symbol,timestamp,open,high,low,close,volume
HYPEUSDT,2025-04-26 21:55:00,17.845,17.845,17.805,17.822,153.98
HYPEUSDT,2025-04-26 22:00:00,17.822,17.849,17.815,17.84,2659.27
HYPEUSDT,2025-04-26 22:05:00,17.84,17.919,17.782,17.919,987.2
HYPEUSDT,2025-04-26 22:10:00,17.919,17.97,17.914,17.97,508.1
HYPEUSDT,2025-04-26 22:15:00,17.97,18.031,17.97,18.03,2855.44
HYPEUSDT,2025-04-26 22:20:00,18.03,18.12,17.953,18.081,3022.86
HYPEUSDT,2025-04-26 22:25:00,18.081,18.108,18.041,18.046,1583.31
HYPEUSDT,2025-04-26 22:30:00,18.046,18.046,17.989,17.989,335.78
HYPEUSDT,2025-04-26 22:35:00,17.989,18.031,17.979,18.007,298.75
HYPEUSDT,2025-04-26 22:40:00,18.007,18.007,17.983,18.005,44.32
HYPEUSDT,2025-04-26 22:45:00,18.005,18.232,17.994,18.163,3074.17
HYPEUSDT,2025-04-26 22:50:00,18.163,18.248,18.16,18.186,2442.7
HYPEUSDT,2025-04-26 22:55:00,18.186,18.186,18.068,18.116,1431.03
HYPEUSDT,2025-04-26 23:00:00,18.116,18.16,18.116,18.14,332.65
HYPEUSDT,2025-04-26 23:05:00,18.14,18.14,18.035,18.049,505.54
HYPEUSDT,2025-04-26 23:10:00,18.049,18.056,18.021,18.021,525.09
HYPEUSDT,2025-04-26 23:15:00,18.021,18.066,18.021,18.066,64.65
HYPEUSDT,2025-04-26 23:20:00,18.066,18.08,18.035,18.069,88.76
HYPEUSDT,2025-04-26 23:25:00,18.069,18.069,18.007,18.007,260.51
HYPEUSDT,2025-04-26 23:30:00,18.007,18.06,17.976,18.005,1698.41
HYPEUSDT,2025-04-26 23:35:00,18.005,18.042,17.948,17.948,1806.68
HYPEUSDT,2025-04-26 23:40:00,17.948,18.008,17.948,18.007,776.94
HYPEUSDT,2025-04-26 23:45:00,18.007,18.007,17.948,17.953,774.77
HYPEUSDT,2025-04-26 23:50:00,17.953,17.953,17.926,17.926,16.22
HYPEUSDT,2025-04-26 23:55:00,17.926,17.926,17.922,17.922,10.98
HYPEUSDT,2025-04-27 00:00:00,17.922,18.045,17.922,17.95,352.33
HYPEUSDT,2025-04-27 00:05:00,17.95,18.0,17.942,17.967,333.25
HYPEUSDT,2025-04-27 00:10:00,17.967,18.106,17.967,18.013,1318.97
HYPEUSDT,2025-04-27 00:15:00,18.013,18.117,17.993,18.117,1705.01
HYPEUSDT,2025-04-27 00:20:00,18.117,18.151,17.983,18.147,3546.07
HYPEUSDT,2025-04-27 00:25:00,18.147,18.2,18.107,18.2,2128.18
HYPEUSDT,2025-04-27 00:30:00,18.2,18.229,18.16,18.228,935.81
HYPEUSDT,2025-04-27 00:35:00,18.228,18.247,18.044,18.07,2425.19
HYPEUSDT,2025-04-27 00:40:00,18.07,18.243,18.07,18.243,472.37
HYPEUSDT,2025-04-27 00:45:00,18.243,18.243,18.186,18.23,736.41
HYPEUSDT,2025-04-27 00:50:00,18.23,18.242,18.147,18.153,295.2
HYPEUSDT,2025-04-27 00:55:00,18.153,18.153,18.089,18.103,315.2
HYPEUSDT,2025-04-27 01:00:00,18.103,18.103,18.064,18.085,1372.93
HYPEUSDT,2025-04-27 01:05:00,18.085,18.085,18.067,18.067,15.35
HYPEUSDT,2025-04-27 01:10:00,18.067,18.169,18.061,18.155,505.21
HYPEUSDT,2025-04-27 01:15:00,18.155,18.155,18.026,18.026,181.23
HYPEUSDT,2025-04-27 01:20:00,18.026,18.034,17.96,17.962,2328.73
HYPEUSDT,2025-04-27 01:25:00,17.962,17.962,17.846,17.895,1398.86
HYPEUSDT,2025-04-27 01:30:00,17.895,17.895,17.784,17.786,1538.51
HYPEUSDT,2025-04-27 01:35:00,17.786,17.821,17.785,17.817,626.59
HYPEUSDT,2025-04-27 01:40:00,17.817,17.817,17.783,17.799,287.67
HYPEUSDT,2025-04-27 01:45:00,17.799,17.799,17.703,17.714,1188.92
HYPEUSDT,2025-04-27 01:50:00,17.714,17.723,17.7,17.71,348.86
HYPEUSDT,2025-04-27 01:55:00,17.71,17.73,17.686,17.7,396.59
HYPEUSDT,2025-04-27 02:00:00,17.7,17.707,17.674,17.681,536.13
HYPEUSDT,2025-04-27 02:05:00,17.681,17.735,17.681,17.728,534.01
HYPEUSDT,2025-04-27 02:10:00,17.728,17.87,17.728,17.87,3436.02
HYPEUSDT,2025-04-27 02:15:00,17.87,17.872,17.731,17.789,763.45
HYPEUSDT,2025-04-27 02:20:00,17.789,17.833,17.789,17.833,197.09
HYPEUSDT,2025-04-27 02:25:00,17.833,17.842,17.833,17.842,78.43
HYPEUSDT,2025-04-27 02:30:00,17.842,17.842,17.773,17.773,514.58
HYPEUSDT,2025-04-27 02:35:00,17.773,17.837,17.762,17.773,24.66
HYPEUSDT,2025-04-27 02:40:00,17.773,17.773,17.727,17.727,133.6
HYPEUSDT,2025-04-27 02:45:00,17.727,17.729,17.666,17.668,332.88
HYPEUSDT,2025-04-27 02:50:00,17.668,17.69,17.655,17.687,1114.5
HYPEUSDT,2025-04-27 02:55:00,17.687,17.695,17.682,17.682,1115.95
HYPEUSDT,2025-04-27 03:00:00,17.682,17.698,17.681,17.69,1384.76
HYPEUSDT,2025-04-27 03:05:00,17.69,17.712,17.69,17.712,179.49
HYPEUSDT,2025-04-27 03:10:00,17.712,17.735,17.68,17.683,303.41
HYPEUSDT,2025-04-27 03:15:00,17.683,17.696,17.68,17.695,57.27
HYPEUSDT,2025-04-27 03:20:00,17.695,17.751,17.695,17.725,196.76
HYPEUSDT,2025-04-27 03:25:00,17.725,17.743,17.687,17.743,616.92
HYPEUSDT,2025-04-27 03:30:00,17.743,17.763,17.723,17.723,239.95
HYPEUSDT,2025-04-27 03:35:00,17.723,17.768,17.723,17.768,72.45
HYPEUSDT,2025-04-27 03:40:00,17.768,17.775,17.757,17.775,40.66
HYPEUSDT,2025-04-27 03:45:00,17.775,17.79,17.769,17.784,46.16
HYPEUSDT,2025-04-27 03:50:00,17.784,17.784,17.646,17.646,1214.73
HYPEUSDT,2025-04-27 03:55:00,17.646,17.722,17.646,17.722,185.68
HYPEUSDT,2025-04-27 04:00:00,17.722,17.734,17.716,17.729,272.56
HYPEUSDT,2025-04-27 04:05:00,17.729,17.77,17.693,17.736,2402.11
HYPEUSDT,2025-04-27 04:10:00,17.736,17.807,17.736,17.807,148.64
HYPEUSDT,2025-04-27 04:15:00,17.807,17.824,17.807,17.824,4.93
HYPEUSDT,2025-04-27 04:20:00,17.824,17.844,17.818,17.83,52.71
HYPEUSDT,2025-04-27 04:25:00,17.83,17.846,17.767,17.767,108.44
HYPEUSDT,2025-04-27 04:30:00,17.767,17.773,17.689,17.689,307.07
HYPEUSDT,2025-04-27 04:35:00,17.689,17.689,17.641,17.641,405.25
HYPEUSDT,2025-04-27 04:40:00,17.641,17.651,17.627,17.641,1588.77
HYPEUSDT,2025-04-27 04:45:00,17.641,17.652,17.613,17.613,1138.32
HYPEUSDT,2025-04-27 04:50:00,17.613,17.616,17.6,17.604,616.28
HYPEUSDT,2025-04-27 04:55:00,17.604,17.61,17.584,17.584,829.71
HYPEUSDT,2025-04-27 05:00:00,17.584,17.587,17.565,17.566,364.22
HYPEUSDT,2025-04-27 05:05:00,17.566,17.577,17.534,17.535,930.85
HYPEUSDT,2025-04-27 05:10:00,17.535,17.55,17.526,17.542,1545.67
HYPEUSDT,2025-04-27 05:15:00,17.542,17.544,17.526,17.526,33.78
HYPEUSDT,2025-04-27 05:20:00,17.526,17.528,17.479,17.496,2674.69
HYPEUSDT,2025-04-27 05:25:00,17.496,17.496,17.412,17.446,3598.48
HYPEUSDT,2025-04-27 05:30:00,17.446,17.448,17.42,17.44,2942.83
HYPEUSDT,2025-04-27 05:35:00,17.44,17.448,17.42,17.426,2907.9
HYPEUSDT,2025-04-27 05:40:00,17.426,17.43,17.41,17.422,715.61
HYPEUSDT,2025-04-27 05:45:00,17.422,17.422,17.358,17.384,3472.09
HYPEUSDT,2025-04-27 05:50:00,17.384,17.404,17.367,17.384,181.12
HYPEUSDT,2025-04-27 05:55:00,17.384,17.384,17.354,17.358,61.87
HYPEUSDT,2025-04-27 06:00:00,17.358,17.442,17.35,17.442,330.92
HYPEUSDT,2025-04-27 06:05:00,17.442,17.5,17.436,17.493,475.52
HYPEUSDT,2025-04-27 06:10:00,17.493,17.493,17.402,17.406,375.4
HYPEUSDT,2025-04-27 06:15:00,17.406,17.411,17.373,17.411,705.85
HYPEUSDT,2025-04-27 06:20:00,17.411,17.484,17.409,17.484,481.14
HYPEUSDT,2025-04-27 06:25:00,17.484,17.514,17.472,17.51,1495.73
HYPEUSDT,2025-04-27 06:30:00,17.51,17.51,17.446,17.458,761.03
HYPEUSDT,2025-04-27 06:35:00,17.458,17.458,17.411,17.411,44.75
HYPEUSDT,2025-04-27 06:40:00,17.411,17.415,17.36,17.415,759.89
HYPEUSDT,2025-04-27 06:45:00,17.415,17.463,17.377,17.439,652.88
HYPEUSDT,2025-04-27 06:50:00,17.439,17.468,17.403,17.468,278.29
HYPEUSDT,2025-04-27 06:55:00,17.468,17.484,17.468,17.473,396.6
HYPEUSDT,2025-04-27 07:00:00,17.473,17.514,17.473,17.497,616.39
HYPEUSDT,2025-04-27 07:05:00,17.497,17.497,17.431,17.431,409.06
HYPEUSDT,2025-04-27 07:10:00,17.431,17.478,17.385,17.478,497.77
HYPEUSDT,2025-04-27 07:15:00,17.478,17.54,17.46,17.54,286.61
HYPEUSDT,2025-04-27 07:20:00,17.54,17.6,17.54,17.541,2133.91
HYPEUSDT,2025-04-27 07:25:00,17.541,17.59,17.515,17.515,7235.92
HYPEUSDT,2025-04-27 07:30:00,17.515,17.569,17.501,17.523,995.42
HYPEUSDT,2025-04-27 07:35:00,17.523,17.525,17.504,17.525,403.84
HYPEUSDT,2025-04-27 07:40:00,17.525,17.582,17.525,17.566,474.62
HYPEUSDT,2025-04-27 07:45:00,17.566,17.68,17.566,17.618,5220.74
HYPEUSDT,2025-04-27 07:50:00,17.618,17.619,17.598,17.599,497.15
HYPEUSDT,2025-04-27 07:55:00,17.599,17.611,17.507,17.523,1070.6
HYPEUSDT,2025-04-27 08:00:00,17.523,17.581,17.523,17.532,480.08
HYPEUSDT,2025-04-27 08:05:00,17.532,17.552,17.532,17.55,426.29
HYPEUSDT,2025-04-27 08:10:00,17.55,17.608,17.55,17.607,352.04
HYPEUSDT,2025-04-27 08:15:00,17.607,17.68,17.597,17.623,598.84
HYPEUSDT,2025-04-27 08:20:00,17.623,17.654,17.567,17.575,1033.05
HYPEUSDT,2025-04-27 08:25:00,17.575,17.614,17.563,17.614,285.97
HYPEUSDT,2025-04-27 08:30:00,17.614,17.641,17.591,17.641,152.62
HYPEUSDT,2025-04-27 08:35:00,17.641,17.642,17.582,17.59,1377.84
HYPEUSDT,2025-04-27 08:40:00,17.59,17.663,17.59,17.662,170.62
HYPEUSDT,2025-04-27 08:45:00,17.662,17.684,17.662,17.679,116.28
HYPEUSDT,2025-04-27 08:50:00,17.679,17.697,17.653,17.666,252.85
HYPEUSDT,2025-04-27 08:55:00,17.666,17.681,17.663,17.681,15.32
HYPEUSDT,2025-04-27 09:00:00,17.681,17.681,17.579,17.581,301.96
HYPEUSDT,2025-04-27 09:05:00,17.581,17.605,17.537,17.537,735.81
HYPEUSDT,2025-04-27 09:10:00,17.537,17.565,17.537,17.553,330.45
HYPEUSDT,2025-04-27 09:15:00,17.553,17.558,17.548,17.552,281.87
HYPEUSDT,2025-04-27 09:20:00,17.552,17.574,17.552,17.565,44.48
HYPEUSDT,2025-04-27 09:25:00,17.565,17.565,17.533,17.541,48.34
HYPEUSDT,2025-04-27 09:30:00,17.541,17.551,17.527,17.527,24.82
HYPEUSDT,2025-04-27 09:35:00,17.527,17.544,17.527,17.536,52.92
HYPEUSDT,2025-04-27 09:40:00,17.536,17.58,17.536,17.58,154.54
HYPEUSDT,2025-04-27 09:45:00,17.58,17.632,17.58,17.632,409.68
HYPEUSDT,2025-04-27 09:50:00,17.632,17.632,17.59,17.603,188.78
HYPEUSDT,2025-04-27 09:55:00,17.603,17.603,17.576,17.586,63.89
HYPEUSDT,2025-04-27 10:00:00,17.586,17.605,17.555,17.568,824.96
HYPEUSDT,2025-04-27 10:05:00,17.568,17.658,17.568,17.658,224.34
HYPEUSDT,2025-04-27 10:10:00,17.658,17.663,17.634,17.658,23.42
HYPEUSDT,2025-04-27 10:15:00,17.658,17.66,17.643,17.643,63.92
HYPEUSDT,2025-04-27 10:20:00,17.643,17.643,17.59,17.606,137.88
HYPEUSDT,2025-04-27 10:25:00,17.606,17.606,17.578,17.578,192.02
HYPEUSDT,2025-04-27 10:30:00,17.578,17.578,17.57,17.57,58.06
HYPEUSDT,2025-04-27 10:35:00,17.57,17.583,17.494,17.497,508.08
HYPEUSDT,2025-04-27 10:40:00,17.497,17.542,17.497,17.542,187.35
HYPEUSDT,2025-04-27 10:45:00,17.542,17.555,17.542,17.551,9.58
HYPEUSDT,2025-04-27 10:50:00,17.551,17.59,17.551,17.59,1276.08
HYPEUSDT,2025-04-27 10:55:00,17.59,17.605,17.587,17.605,408.3
HYPEUSDT,2025-04-27 11:00:00,17.605,17.64,17.601,17.607,305.44
HYPEUSDT,2025-04-27 11:05:00,17.607,17.607,17.572,17.593,185.75
HYPEUSDT,2025-04-27 11:10:00,17.593,17.606,17.592,17.598,146.53
HYPEUSDT,2025-04-27 11:15:00,17.598,17.598,17.577,17.588,151.71
HYPEUSDT,2025-04-27 11:20:00,17.588,17.591,17.581,17.581,46.39
HYPEUSDT,2025-04-27 11:25:00,17.581,17.59,17.57,17.57,135.86
HYPEUSDT,2025-04-27 11:30:00,17.57,17.57,17.554,17.569,25.46
HYPEUSDT,2025-04-27 11:35:00,17.569,17.624,17.569,17.618,105.3
HYPEUSDT,2025-04-27 11:40:00,17.618,17.62,17.54,17.54,45.23
HYPEUSDT,2025-04-27 11:45:00,17.54,17.582,17.532,17.578,293.25
HYPEUSDT,2025-04-27 11:50:00,17.578,17.593,17.577,17.585,375.78
HYPEUSDT,2025-04-27 11:55:00,17.585,17.615,17.585,17.613,50.69
HYPEUSDT,2025-04-27 12:00:00,17.613,17.614,17.57,17.578,217.79
HYPEUSDT,2025-04-27 12:05:00,17.578,17.595,17.578,17.59,37.78
HYPEUSDT,2025-04-27 12:10:00,17.59,17.59,17.519,17.519,320.65
HYPEUSDT,2025-04-27 12:15:00,17.519,17.542,17.488,17.542,473.33
HYPEUSDT,2025-04-27 12:20:00,17.542,17.56,17.542,17.56,26.73
HYPEUSDT,2025-04-27 12:25:00,17.56,17.56,17.523,17.523,126.17
HYPEUSDT,2025-04-27 12:30:00,17.523,17.523,17.449,17.451,427.5
HYPEUSDT,2025-04-27 12:35:00,17.451,17.5,17.444,17.477,522.58
HYPEUSDT,2025-04-27 12:40:00,17.477,17.54,17.456,17.54,183.47
HYPEUSDT,2025-04-27 12:45:00,17.54,17.645,17.529,17.603,740.85
HYPEUSDT,2025-04-27 12:50:00,17.603,17.629,17.567,17.624,153.48
HYPEUSDT,2025-04-27 12:55:00,17.624,17.624,17.556,17.556,360.42
HYPEUSDT,2025-04-27 13:00:00,17.556,17.651,17.549,17.651,446.81
HYPEUSDT,2025-04-27 13:05:00,17.651,17.651,17.5,17.595,2504.49
HYPEUSDT,2025-04-27 13:10:00,17.595,17.647,17.562,17.647,338.49
HYPEUSDT,2025-04-27 13:15:00,17.647,17.653,17.561,17.641,537.95
HYPEUSDT,2025-04-27 13:20:00,17.641,17.641,17.569,17.571,700.37
HYPEUSDT,2025-04-27 13:25:00,17.571,17.684,17.556,17.683,2205.96
HYPEUSDT,2025-04-27 13:30:00,17.683,17.721,17.621,17.721,1350.26
HYPEUSDT,2025-04-27 13:35:00,17.721,17.744,17.694,17.694,838.6
HYPEUSDT,2025-04-27 13:40:00,17.694,17.761,17.688,17.693,2794.75
HYPEUSDT,2025-04-27 13:45:00,17.693,17.751,17.693,17.732,318.36
HYPEUSDT,2025-04-27 13:50:00,17.732,17.823,17.715,17.819,2312.14
HYPEUSDT,2025-04-27 13:55:00,17.819,17.846,17.808,17.846,1737.62
HYPEUSDT,2025-04-27 14:00:00,17.846,17.874,17.779,17.804,526.91
HYPEUSDT,2025-04-27 14:05:00,17.804,17.831,17.779,17.783,443.36
HYPEUSDT,2025-04-27 14:10:00,17.783,17.796,17.766,17.774,996.86
HYPEUSDT,2025-04-27 14:15:00,17.774,17.826,17.718,17.826,1055.48
HYPEUSDT,2025-04-27 14:20:00,17.826,17.855,17.763,17.763,229.41
HYPEUSDT,2025-04-27 14:25:00,17.763,17.822,17.76,17.772,1126.46
HYPEUSDT,2025-04-27 14:30:00,17.772,17.794,17.75,17.77,851.85
HYPEUSDT,2025-04-27 14:35:00,17.77,17.807,17.77,17.781,72.06
HYPEUSDT,2025-04-27 14:40:00,17.781,17.781,17.756,17.763,16.61
HYPEUSDT,2025-04-27 14:45:00,17.763,17.765,17.733,17.735,608.27
HYPEUSDT,2025-04-27 14:50:00,17.735,17.751,17.712,17.735,469.1
HYPEUSDT,2025-04-27 14:55:00,17.735,17.761,17.728,17.753,2482.12
HYPEUSDT,2025-04-27 15:00:00,17.753,17.784,17.7,17.7,456.97
HYPEUSDT,2025-04-27 15:05:00,17.7,17.701,17.644,17.645,918.21
HYPEUSDT,2025-04-27 15:10:00,17.645,17.812,17.637,17.792,2293.0
HYPEUSDT,2025-04-27 15:15:00,17.792,17.8,17.697,17.793,2619.4
HYPEUSDT,2025-04-27 15:20:00,17.793,17.915,17.793,17.864,1526.79
HYPEUSDT,2025-04-27 15:25:00,17.864,17.911,17.807,17.892,2296.57
HYPEUSDT,2025-04-27 15:30:00,17.892,17.92,17.85,17.853,650.46
HYPEUSDT,2025-04-27 15:35:00,17.853,17.853,17.811,17.813,172.21
HYPEUSDT,2025-04-27 15:40:00,17.813,17.907,17.813,17.885,438.23
HYPEUSDT,2025-04-27 15:45:00,17.885,17.913,17.885,17.907,119.77
HYPEUSDT,2025-04-27 15:50:00,17.907,17.979,17.904,17.965,719.26
HYPEUSDT,2025-04-27 15:55:00,17.965,18.049,17.95,17.988,4137.4
HYPEUSDT,2025-04-27 16:00:00,17.988,18.0,17.901,17.926,775.1
HYPEUSDT,2025-04-27 16:05:00,17.926,17.926,17.899,17.918,125.98
HYPEUSDT,2025-04-27 16:10:00,17.918,17.96,17.918,17.96,109.82
HYPEUSDT,2025-04-27 16:15:00,17.96,17.96,17.854,17.856,1301.2
HYPEUSDT,2025-04-27 16:20:00,17.856,17.879,17.838,17.842,2320.57
HYPEUSDT,2025-04-27 16:25:00,17.842,17.842,17.829,17.829,630.6
HYPEUSDT,2025-04-27 16:30:00,17.829,17.829,17.775,17.775,624.78
HYPEUSDT,2025-04-27 16:35:00,17.775,17.775,17.75,17.75,550.83
HYPEUSDT,2025-04-27 16:40:00,17.75,17.77,17.735,17.77,802.78
HYPEUSDT,2025-04-27 16:45:00,17.77,17.775,17.754,17.759,278.21
HYPEUSDT,2025-04-27 16:50:00,17.759,17.768,17.743,17.747,126.42
HYPEUSDT,2025-04-27 16:55:00,17.747,17.753,17.744,17.753,331.29
HYPEUSDT,2025-04-27 17:00:00,17.753,17.79,17.737,17.79,28.11
HYPEUSDT,2025-04-27 17:05:00,17.79,17.824,17.788,17.824,434.49
HYPEUSDT,2025-04-27 17:10:00,17.824,17.861,17.798,17.84,1476.93
HYPEUSDT,2025-04-27 17:15:00,17.84,17.906,17.837,17.906,454.47
HYPEUSDT,2025-04-27 17:20:00,17.906,17.906,17.882,17.896,823.7
HYPEUSDT,2025-04-27 17:25:00,17.896,17.896,17.856,17.858,455.69
HYPEUSDT,2025-04-27 17:30:00,17.858,17.868,17.837,17.837,21.82
HYPEUSDT,2025-04-27 17:35:00,17.837,17.837,17.805,17.805,1460.81
HYPEUSDT,2025-04-27 17:40:00,17.805,17.926,17.805,17.926,646.74
HYPEUSDT,2025-04-27 17:45:00,17.926,17.934,17.766,17.778,1688.73
HYPEUSDT,2025-04-27 17:50:00,17.778,17.791,17.746,17.747,522.23
HYPEUSDT,2025-04-27 17:55:00,17.747,17.763,17.733,17.733,409.01
HYPEUSDT,2025-04-27 18:00:00,17.733,17.743,17.723,17.728,101.34
HYPEUSDT,2025-04-27 18:05:00,17.728,17.809,17.728,17.809,408.99
