symbol,timestamp,open,high,low,close,volume
NXPCUSDT,2025-05-15 08:25:00,2.915,3.0366,2.8972,3.0206,655316.0
NXPCUSDT,2025-05-15 08:30:00,3.0206,3.125,2.9725,3.0981,764266.0
NXPCUSDT,2025-05-15 08:35:00,3.0981,3.2254,3.0722,3.1976,1063160.0
NXPCUSDT,2025-05-15 08:40:00,3.1976,3.2297,3.1166,3.2072,681046.0
NXPCUSDT,2025-05-15 08:45:00,3.2072,3.4333,3.1983,3.39,1493293.0
NXPCUSDT,2025-05-15 08:50:00,3.39,3.5502,3.3315,3.4311,1390669.0
NXPCUSDT,2025-05-15 08:55:00,3.4311,3.5786,3.3463,3.561,1006380.0
NXPCUSDT,2025-05-15 09:00:00,3.561,3.6132,3.4318,3.5153,1263264.0
NXPCUSDT,2025-05-15 09:05:00,3.5153,3.5941,3.3775,3.4414,1048432.0
NXPCUSDT,2025-05-15 09:10:00,3.4414,3.5521,3.4285,3.5335,896985.0
NXPCUSDT,2025-05-15 09:15:00,3.5335,3.5381,3.3362,3.4064,1220388.0
NXPCUSDT,2025-05-15 09:20:00,3.4064,3.4156,3.2445,3.3175,1124123.0
NXPCUSDT,2025-05-15 09:25:00,3.3175,3.3883,3.2657,3.2915,727577.0
NXPCUSDT,2025-05-15 09:30:00,3.2915,3.354,3.1827,3.3137,1255155.0
NXPCUSDT,2025-05-15 09:35:00,3.3137,3.3842,3.0854,3.1656,1778899.0
NXPCUSDT,2025-05-15 09:40:00,3.1656,3.3979,3.1388,3.3548,1200939.0
NXPCUSDT,2025-05-15 09:45:00,3.3548,3.3837,3.1962,3.2693,919892.0
NXPCUSDT,2025-05-15 09:50:00,3.2693,3.2714,3.1716,3.2348,729773.0
NXPCUSDT,2025-05-15 09:55:00,3.2348,3.2841,3.1338,3.1703,729275.0
NXPCUSDT,2025-05-15 10:00:00,3.1703,3.2677,3.1331,3.2478,802690.0
NXPCUSDT,2025-05-15 10:05:00,3.2478,3.2746,3.2018,3.2431,367778.0
NXPCUSDT,2025-05-15 10:10:00,3.2431,3.3105,3.1685,3.1971,507573.0
NXPCUSDT,2025-05-15 10:15:00,3.1971,3.2452,3.1722,3.2356,422945.0
NXPCUSDT,2025-05-15 10:20:00,3.2356,3.2356,3.1147,3.2096,482888.0
NXPCUSDT,2025-05-15 10:25:00,3.2096,3.2395,3.1743,3.2007,339250.0
NXPCUSDT,2025-05-15 10:30:00,3.2007,3.2151,3.0894,3.0979,903835.0
NXPCUSDT,2025-05-15 10:35:00,3.0979,3.1215,3.0417,3.105,757758.0
NXPCUSDT,2025-05-15 10:40:00,3.105,3.1162,3.032,3.041,470662.0
NXPCUSDT,2025-05-15 10:45:00,3.041,3.1319,3.0404,3.1201,527434.0
NXPCUSDT,2025-05-15 10:50:00,3.1201,3.1408,3.103,3.1135,320267.0
NXPCUSDT,2025-05-15 10:55:00,3.1135,3.1369,3.0522,3.1233,532144.0
NXPCUSDT,2025-05-15 11:00:00,3.1233,3.216,3.1155,3.1903,743265.0
NXPCUSDT,2025-05-15 11:05:00,3.1903,3.1933,3.134,3.1655,389657.0
NXPCUSDT,2025-05-15 11:10:00,3.1655,3.1676,3.1005,3.1228,312906.0
NXPCUSDT,2025-05-15 11:15:00,3.1228,3.159,3.082,3.1369,384319.0
NXPCUSDT,2025-05-15 11:20:00,3.1369,3.1513,3.085,3.1003,305803.0
NXPCUSDT,2025-05-15 11:25:00,3.1003,3.1049,3.06,3.1028,301099.0
NXPCUSDT,2025-05-15 11:30:00,3.1028,3.1365,3.0805,3.1079,256777.0
NXPCUSDT,2025-05-15 11:35:00,3.1079,3.128,3.0761,3.1126,235195.0
NXPCUSDT,2025-05-15 11:40:00,3.1126,3.1273,3.0966,3.1169,225853.0
NXPCUSDT,2025-05-15 11:45:00,3.1169,3.1372,3.0849,3.1085,278217.0
NXPCUSDT,2025-05-15 11:50:00,3.1085,3.1296,3.0997,3.1173,234822.0
NXPCUSDT,2025-05-15 11:55:00,3.1173,3.118,3.0764,3.0827,361669.0
NXPCUSDT,2025-05-15 12:00:00,3.0827,3.0827,2.86,2.8689,1717908.0
NXPCUSDT,2025-05-15 12:05:00,2.8689,2.8816,2.746,2.7834,1573107.0
NXPCUSDT,2025-05-15 12:10:00,2.7834,2.8224,2.7224,2.817,1100934.0
NXPCUSDT,2025-05-15 12:15:00,2.817,2.8315,2.7281,2.7354,640753.0
NXPCUSDT,2025-05-15 12:20:00,2.7354,2.7561,2.6051,2.6399,1370834.0
NXPCUSDT,2025-05-15 12:25:00,2.6399,2.7037,2.6111,2.6837,816120.0
NXPCUSDT,2025-05-15 12:30:00,2.6837,2.8053,2.65,2.7758,1027993.0
NXPCUSDT,2025-05-15 12:35:00,2.7758,2.776,2.7163,2.7359,603911.0
NXPCUSDT,2025-05-15 12:40:00,2.7359,2.774,2.6527,2.6624,552062.0
NXPCUSDT,2025-05-15 12:45:00,2.6624,2.7148,2.636,2.6611,649389.0
NXPCUSDT,2025-05-15 12:50:00,2.6611,2.7159,2.6603,2.6742,397470.0
NXPCUSDT,2025-05-15 12:55:00,2.6742,2.6803,2.5416,2.5704,1147272.0
NXPCUSDT,2025-05-15 13:00:00,2.5704,2.6106,2.5524,2.59,643887.0
NXPCUSDT,2025-05-15 13:05:00,2.59,2.6123,2.5046,2.5267,797685.0
NXPCUSDT,2025-05-15 13:10:00,2.5267,2.5464,2.4764,2.5144,866323.0
NXPCUSDT,2025-05-15 13:15:00,2.5144,2.5476,2.4966,2.5192,706946.0
NXPCUSDT,2025-05-15 13:20:00,2.5192,2.626,2.5,2.5789,1332829.0
NXPCUSDT,2025-05-15 13:25:00,2.5789,2.6598,2.5601,2.6462,1218337.0
NXPCUSDT,2025-05-15 13:30:00,2.6462,2.6536,2.5715,2.5754,583007.0
NXPCUSDT,2025-05-15 13:35:00,2.5754,2.6526,2.574,2.5912,520102.0
NXPCUSDT,2025-05-15 13:40:00,2.5912,2.6348,2.5875,2.6154,355537.0
NXPCUSDT,2025-05-15 13:45:00,2.6154,2.6195,2.5388,2.5462,668725.0
NXPCUSDT,2025-05-15 13:50:00,2.5462,2.5754,2.478,2.5379,924053.0
NXPCUSDT,2025-05-15 13:55:00,2.5379,2.56,2.52,2.549,375880.0
NXPCUSDT,2025-05-15 14:00:00,2.549,2.6,2.5475,2.5734,586786.0
NXPCUSDT,2025-05-15 14:05:00,2.5734,2.7378,2.5534,2.6645,1449968.0
NXPCUSDT,2025-05-15 14:10:00,2.6645,2.7063,2.6281,2.6833,640334.0
NXPCUSDT,2025-05-15 14:15:00,2.6833,2.754,2.6517,2.7481,681094.0
NXPCUSDT,2025-05-15 14:20:00,2.7481,2.7536,2.6725,2.716,583299.0
NXPCUSDT,2025-05-15 14:25:00,2.716,2.7332,2.6919,2.6919,495522.0
NXPCUSDT,2025-05-15 14:30:00,2.6919,2.7478,2.6372,2.6596,631087.0
NXPCUSDT,2025-05-15 14:35:00,2.6596,2.6709,2.5833,2.6161,882973.0
NXPCUSDT,2025-05-15 14:40:00,2.6161,2.6375,2.5746,2.6124,572860.0
NXPCUSDT,2025-05-15 14:45:00,2.6124,2.6272,2.5455,2.5998,651326.0
NXPCUSDT,2025-05-15 14:50:00,2.5998,2.6234,2.5772,2.6004,316732.0
NXPCUSDT,2025-05-15 14:55:00,2.6004,2.633,2.5903,2.5957,345291.0
NXPCUSDT,2025-05-15 15:00:00,2.5957,2.7091,2.5846,2.6659,657370.0
NXPCUSDT,2025-05-15 15:05:00,2.6659,2.682,2.65,2.6632,292762.0
NXPCUSDT,2025-05-15 15:10:00,2.6632,2.6814,2.5961,2.6121,556857.0
NXPCUSDT,2025-05-15 15:15:00,2.6121,2.66,2.6064,2.6287,318459.0
NXPCUSDT,2025-05-15 15:20:00,2.6287,2.6297,2.5806,2.5912,359319.0
NXPCUSDT,2025-05-15 15:25:00,2.5912,2.6328,2.5793,2.6109,299824.0
NXPCUSDT,2025-05-15 15:30:00,2.6109,2.6342,2.5821,2.5983,267039.0
NXPCUSDT,2025-05-15 15:35:00,2.5983,2.6288,2.5601,2.567,363054.0
NXPCUSDT,2025-05-15 15:40:00,2.567,2.6346,2.5561,2.6034,435902.0
NXPCUSDT,2025-05-15 15:45:00,2.6034,2.6143,2.575,2.5794,192627.0
NXPCUSDT,2025-05-15 15:50:00,2.5794,2.5813,2.4743,2.5084,817451.0
NXPCUSDT,2025-05-15 15:55:00,2.5084,2.5407,2.4,2.421,904751.0
NXPCUSDT,2025-05-15 16:00:00,2.421,2.5156,2.4153,2.5036,738828.0
NXPCUSDT,2025-05-15 16:05:00,2.5036,2.5248,2.4816,2.518,369278.0
NXPCUSDT,2025-05-15 16:10:00,2.518,2.5416,2.5008,2.5374,324891.0
NXPCUSDT,2025-05-15 16:15:00,2.5374,2.5551,2.5189,2.529,321073.0
NXPCUSDT,2025-05-15 16:20:00,2.529,2.5429,2.5014,2.5388,286855.0
NXPCUSDT,2025-05-15 16:25:00,2.5388,2.56,2.5175,2.5175,320894.0
NXPCUSDT,2025-05-15 16:30:00,2.5175,2.5585,2.5008,2.5353,352627.0
NXPCUSDT,2025-05-15 16:35:00,2.5353,2.5764,2.5283,2.5737,237632.0
NXPCUSDT,2025-05-15 16:40:00,2.5737,2.6153,2.5577,2.6132,467793.0
NXPCUSDT,2025-05-15 16:45:00,2.6132,2.6542,2.5937,2.6253,731725.0
NXPCUSDT,2025-05-15 16:50:00,2.6253,2.6295,2.5894,2.5948,282858.0
NXPCUSDT,2025-05-15 16:55:00,2.5948,2.5978,2.5434,2.5707,339712.0
NXPCUSDT,2025-05-15 17:00:00,2.5707,2.7379,2.5633,2.7017,1045272.0
NXPCUSDT,2025-05-15 17:05:00,2.7017,2.7496,2.6631,2.6676,692200.0
NXPCUSDT,2025-05-15 17:10:00,2.6676,2.7128,2.6566,2.6998,266988.0
NXPCUSDT,2025-05-15 17:15:00,2.6998,2.7273,2.6855,2.69,265237.0
NXPCUSDT,2025-05-15 17:20:00,2.69,2.8022,2.6876,2.7716,779173.0
NXPCUSDT,2025-05-15 17:25:00,2.7716,2.7717,2.7073,2.7307,467068.0
NXPCUSDT,2025-05-15 17:30:00,2.7307,2.7562,2.7081,2.7447,320471.0
NXPCUSDT,2025-05-15 17:35:00,2.7447,2.7825,2.7392,2.7466,406913.0
NXPCUSDT,2025-05-15 17:40:00,2.7466,2.77,2.7392,2.7484,244343.0
NXPCUSDT,2025-05-15 17:45:00,2.7484,2.7778,2.6659,2.6767,557519.0
NXPCUSDT,2025-05-15 17:50:00,2.6767,2.7058,2.656,2.6778,271378.0
NXPCUSDT,2025-05-15 17:55:00,2.6778,2.7042,2.6658,2.6898,172560.0
NXPCUSDT,2025-05-15 18:00:00,2.6898,2.7612,2.6837,2.6962,450509.0
NXPCUSDT,2025-05-15 18:05:00,2.6962,2.7069,2.668,2.6684,224987.0
NXPCUSDT,2025-05-15 18:10:00,2.6684,2.704,2.6577,2.6921,184067.0
NXPCUSDT,2025-05-15 18:15:00,2.6921,2.7201,2.6829,2.6946,160635.0
NXPCUSDT,2025-05-15 18:20:00,2.6946,2.6983,2.6631,2.6702,148274.0
NXPCUSDT,2025-05-15 18:25:00,2.6702,2.6794,2.637,2.6491,283129.0
NXPCUSDT,2025-05-15 18:30:00,2.6491,2.6707,2.615,2.6632,301459.0
NXPCUSDT,2025-05-15 18:35:00,2.6632,2.6632,2.612,2.6344,258755.0
NXPCUSDT,2025-05-15 18:40:00,2.6344,2.6583,2.6299,2.6498,170103.0
NXPCUSDT,2025-05-15 18:45:00,2.6498,2.6534,2.6198,2.6232,131250.0
NXPCUSDT,2025-05-15 18:50:00,2.6232,2.6316,2.6042,2.6264,163692.0
NXPCUSDT,2025-05-15 18:55:00,2.6264,2.6428,2.608,2.6211,167335.0
NXPCUSDT,2025-05-15 19:00:00,2.6211,2.6278,2.5756,2.5849,239223.0
NXPCUSDT,2025-05-15 19:05:00,2.5849,2.6139,2.5815,2.6022,122578.0
NXPCUSDT,2025-05-15 19:10:00,2.6022,2.6293,2.5998,2.6121,135207.0
NXPCUSDT,2025-05-15 19:15:00,2.6121,2.6169,2.5772,2.5834,189810.0
NXPCUSDT,2025-05-15 19:20:00,2.5834,2.5939,2.5779,2.5816,131372.0
NXPCUSDT,2025-05-15 19:25:00,2.5816,2.5855,2.5314,2.5475,401031.0
NXPCUSDT,2025-05-15 19:30:00,2.5475,2.5927,2.5457,2.5755,167941.0
NXPCUSDT,2025-05-15 19:35:00,2.5755,2.6759,2.5726,2.6526,369129.0
NXPCUSDT,2025-05-15 19:40:00,2.6526,2.6526,2.621,2.6282,141791.0
NXPCUSDT,2025-05-15 19:45:00,2.6282,2.6771,2.628,2.6485,205269.0
NXPCUSDT,2025-05-15 19:50:00,2.6485,2.6551,2.6233,2.6326,177363.0
NXPCUSDT,2025-05-15 19:55:00,2.6326,2.6326,2.5947,2.6117,247766.0
NXPCUSDT,2025-05-15 20:00:00,2.6117,2.6475,2.6021,2.6262,221731.0
NXPCUSDT,2025-05-15 20:05:00,2.6262,2.627,2.5332,2.5553,345037.0
NXPCUSDT,2025-05-15 20:10:00,2.5553,2.6022,2.555,2.5775,226084.0
NXPCUSDT,2025-05-15 20:15:00,2.5775,2.6271,2.5771,2.593,232432.0
NXPCUSDT,2025-05-15 20:20:00,2.593,2.6069,2.5865,2.6004,75918.0
NXPCUSDT,2025-05-15 20:25:00,2.6004,2.6044,2.5832,2.5986,159874.0
NXPCUSDT,2025-05-15 20:30:00,2.5986,2.6436,2.5874,2.6379,245494.0
NXPCUSDT,2025-05-15 20:35:00,2.6379,2.6529,2.625,2.6467,142712.0
NXPCUSDT,2025-05-15 20:40:00,2.6467,2.647,2.6204,2.6384,141816.0
NXPCUSDT,2025-05-15 20:45:00,2.6384,2.6535,2.6152,2.6229,144603.0
NXPCUSDT,2025-05-15 20:50:00,2.6229,2.6396,2.6158,2.6175,80251.0
NXPCUSDT,2025-05-15 20:55:00,2.6175,2.6357,2.6122,2.624,81451.0
NXPCUSDT,2025-05-15 21:00:00,2.624,2.6263,2.5741,2.5952,108647.0
NXPCUSDT,2025-05-15 21:05:00,2.5952,2.6179,2.5827,2.6011,149538.0
NXPCUSDT,2025-05-15 21:10:00,2.6011,2.6139,2.5852,2.6039,108307.0
NXPCUSDT,2025-05-15 21:15:00,2.6039,2.6101,2.5897,2.6065,85503.0
NXPCUSDT,2025-05-15 21:20:00,2.6065,2.6095,2.5443,2.5768,205241.0
NXPCUSDT,2025-05-15 21:25:00,2.5768,2.5962,2.566,2.592,184654.0
NXPCUSDT,2025-05-15 21:30:00,2.592,2.6392,2.5731,2.6251,206026.0
NXPCUSDT,2025-05-15 21:35:00,2.6251,2.6273,2.5937,2.6055,125723.0
NXPCUSDT,2025-05-15 21:40:00,2.6055,2.6137,2.6008,2.607,54912.0
NXPCUSDT,2025-05-15 21:45:00,2.607,2.6296,2.6007,2.6109,91518.0
NXPCUSDT,2025-05-15 21:50:00,2.6109,2.6316,2.6067,2.6277,61377.0
NXPCUSDT,2025-05-15 21:55:00,2.6277,2.652,2.619,2.6359,171767.0
NXPCUSDT,2025-05-15 22:00:00,2.6359,2.6626,2.6273,2.6577,142071.0
NXPCUSDT,2025-05-15 22:05:00,2.6577,2.7386,2.6384,2.6964,446777.0
NXPCUSDT,2025-05-15 22:10:00,2.6964,2.7203,2.6862,2.6976,164052.0
NXPCUSDT,2025-05-15 22:15:00,2.6976,2.7125,2.6534,2.6664,208251.0
NXPCUSDT,2025-05-15 22:20:00,2.6664,2.6791,2.6522,2.6605,177297.0
NXPCUSDT,2025-05-15 22:25:00,2.6605,2.6794,2.6579,2.6676,67395.0
NXPCUSDT,2025-05-15 22:30:00,2.6676,2.6822,2.6548,2.6775,128292.0
NXPCUSDT,2025-05-15 22:35:00,2.6775,2.6809,2.6205,2.636,178961.0
NXPCUSDT,2025-05-15 22:40:00,2.636,2.6492,2.6054,2.6231,224647.0
NXPCUSDT,2025-05-15 22:45:00,2.6231,2.6477,2.6124,2.6248,234933.0
NXPCUSDT,2025-05-15 22:50:00,2.6248,2.6294,2.5867,2.6013,159964.0
NXPCUSDT,2025-05-15 22:55:00,2.6013,2.6298,2.5932,2.625,107877.0
NXPCUSDT,2025-05-15 23:00:00,2.625,2.6382,2.5914,2.6124,151309.0
NXPCUSDT,2025-05-15 23:05:00,2.6124,2.6162,2.5967,2.6101,97038.0
NXPCUSDT,2025-05-15 23:10:00,2.6101,2.6196,2.5961,2.6006,76661.0
NXPCUSDT,2025-05-15 23:15:00,2.6006,2.6006,2.5266,2.5625,408475.0
NXPCUSDT,2025-05-15 23:20:00,2.5625,2.5856,2.5598,2.5664,132565.0
NXPCUSDT,2025-05-15 23:25:00,2.5664,2.6022,2.5639,2.6022,128722.0
NXPCUSDT,2025-05-15 23:30:00,2.6022,2.6275,2.5873,2.6189,191535.0
NXPCUSDT,2025-05-15 23:35:00,2.6189,2.6468,2.6094,2.6468,132785.0
NXPCUSDT,2025-05-15 23:40:00,2.6468,2.6516,2.6289,2.6309,142107.0
NXPCUSDT,2025-05-15 23:45:00,2.6309,2.6436,2.6292,2.6419,65336.0
NXPCUSDT,2025-05-15 23:50:00,2.6419,2.6428,2.595,2.6149,147199.0
NXPCUSDT,2025-05-15 23:55:00,2.6149,2.6203,2.6053,2.6143,190258.0
NXPCUSDT,2025-05-16 00:00:00,2.6143,2.6427,2.5679,2.6235,371253.0
NXPCUSDT,2025-05-16 00:05:00,2.6235,2.6302,2.5541,2.5683,197886.0
NXPCUSDT,2025-05-16 00:10:00,2.5683,2.6,2.5603,2.5896,230912.0
NXPCUSDT,2025-05-16 00:15:00,2.5896,2.618,2.5755,2.5834,129941.0
NXPCUSDT,2025-05-16 00:20:00,2.5834,2.6,2.5539,2.5853,152779.0
NXPCUSDT,2025-05-16 00:25:00,2.5853,2.5863,2.5678,2.5768,66387.0
NXPCUSDT,2025-05-16 00:30:00,2.5768,2.5966,2.5364,2.5899,185144.0
NXPCUSDT,2025-05-16 00:35:00,2.5899,2.627,2.5889,2.6124,189251.0
NXPCUSDT,2025-05-16 00:40:00,2.6124,2.6379,2.6091,2.6249,183271.0
NXPCUSDT,2025-05-16 00:45:00,2.6249,2.6668,2.6023,2.6466,235130.0
NXPCUSDT,2025-05-16 00:50:00,2.6466,2.6955,2.6394,2.6508,288065.0
NXPCUSDT,2025-05-16 00:55:00,2.6508,2.6779,2.645,2.6733,104981.0
NXPCUSDT,2025-05-16 01:00:00,2.6733,2.7486,2.6491,2.74,429609.0
NXPCUSDT,2025-05-16 01:05:00,2.74,2.7915,2.7223,2.7748,698465.0
NXPCUSDT,2025-05-16 01:10:00,2.7748,2.7753,2.7144,2.7212,349344.0
NXPCUSDT,2025-05-16 01:15:00,2.7212,2.7487,2.6522,2.6656,357966.0
NXPCUSDT,2025-05-16 01:20:00,2.6656,2.6855,2.6288,2.6644,366537.0
NXPCUSDT,2025-05-16 01:25:00,2.6644,2.6971,2.6644,2.6845,159351.0
NXPCUSDT,2025-05-16 01:30:00,2.6845,2.7106,2.66,2.6933,271561.0
NXPCUSDT,2025-05-16 01:35:00,2.6933,2.7042,2.6619,2.6713,139338.0
NXPCUSDT,2025-05-16 01:40:00,2.6713,2.6878,2.6625,2.6678,97298.0
NXPCUSDT,2025-05-16 01:45:00,2.6678,2.6884,2.6476,2.6498,183208.0
NXPCUSDT,2025-05-16 01:50:00,2.6498,2.6666,2.6067,2.6391,334718.0
NXPCUSDT,2025-05-16 01:55:00,2.6391,2.6798,2.6313,2.6656,141830.0
NXPCUSDT,2025-05-16 02:00:00,2.6656,2.7241,2.6528,2.7065,394826.0
NXPCUSDT,2025-05-16 02:05:00,2.7065,2.7675,2.7065,2.7387,453610.0
NXPCUSDT,2025-05-16 02:10:00,2.7387,2.7856,2.7347,2.7839,346754.0
NXPCUSDT,2025-05-16 02:15:00,2.7839,2.8919,2.7602,2.8655,1220238.0
NXPCUSDT,2025-05-16 02:20:00,2.8655,2.9258,2.8298,2.8533,647407.0
NXPCUSDT,2025-05-16 02:25:00,2.8533,2.8842,2.8247,2.838,346785.0
NXPCUSDT,2025-05-16 02:30:00,2.838,2.8868,2.7789,2.8757,462777.0
NXPCUSDT,2025-05-16 02:35:00,2.8757,2.912,2.8538,2.8592,406331.0
NXPCUSDT,2025-05-16 02:40:00,2.8592,2.8831,2.8361,2.8773,249546.0
NXPCUSDT,2025-05-16 02:45:00,2.8773,2.9061,2.8523,2.8918,259354.0
NXPCUSDT,2025-05-16 02:50:00,2.8918,2.9724,2.8604,2.9282,709987.0
NXPCUSDT,2025-05-16 02:55:00,2.9282,2.95,2.9013,2.9208,380799.0
NXPCUSDT,2025-05-16 03:00:00,2.9208,2.924,2.871,2.8803,415764.0
NXPCUSDT,2025-05-16 03:05:00,2.8803,2.8903,2.8519,2.8531,166321.0
NXPCUSDT,2025-05-16 03:10:00,2.8531,2.8599,2.806,2.8492,446425.0
NXPCUSDT,2025-05-16 03:15:00,2.8492,2.8814,2.8301,2.8729,255488.0
NXPCUSDT,2025-05-16 03:20:00,2.8729,2.8849,2.8524,2.8736,171996.0
NXPCUSDT,2025-05-16 03:25:00,2.8736,2.8784,2.85,2.8641,134034.0
NXPCUSDT,2025-05-16 03:30:00,2.8641,2.8954,2.8504,2.8661,183723.0
NXPCUSDT,2025-05-16 03:35:00,2.8661,2.8725,2.8501,2.8502,145359.0
NXPCUSDT,2025-05-16 03:40:00,2.8502,2.8731,2.8384,2.864,139590.0
NXPCUSDT,2025-05-16 03:45:00,2.864,2.866,2.8359,2.8371,120250.0
NXPCUSDT,2025-05-16 03:50:00,2.8371,2.8543,2.82,2.8448,245319.0
NXPCUSDT,2025-05-16 03:55:00,2.8448,2.8472,2.8206,2.8396,148024.0
NXPCUSDT,2025-05-16 04:00:00,2.8396,2.8404,2.7922,2.8001,393577.0
NXPCUSDT,2025-05-16 04:05:00,2.8001,2.8292,2.7938,2.8206,177870.0
NXPCUSDT,2025-05-16 04:10:00,2.8206,2.8454,2.8191,2.8291,207912.0
NXPCUSDT,2025-05-16 04:15:00,2.8291,2.842,2.8246,2.8292,96010.0
NXPCUSDT,2025-05-16 04:20:00,2.8292,2.8791,2.8283,2.8644,332550.0
NXPCUSDT,2025-05-16 04:25:00,2.8644,2.8837,2.854,2.8577,260580.0
NXPCUSDT,2025-05-16 04:30:00,2.8577,2.8676,2.8275,2.8311,239528.0
NXPCUSDT,2025-05-16 04:35:00,2.8311,2.8356,2.6662,2.6828,1238527.0
NXPCUSDT,2025-05-16 04:40:00,2.6828,2.7169,2.6478,2.6726,683035.0
NXPCUSDT,2025-05-16 04:45:00,2.6726,2.7027,2.62,2.6547,517650.0
NXPCUSDT,2025-05-16 04:50:00,2.6547,2.698,2.6512,2.6873,305657.0
NXPCUSDT,2025-05-16 04:55:00,2.6873,2.695,2.6744,2.6874,211631.0
NXPCUSDT,2025-05-16 05:00:00,2.6874,2.7295,2.6837,2.7013,353373.0
NXPCUSDT,2025-05-16 05:05:00,2.7013,2.7013,2.6508,2.6765,319267.0
NXPCUSDT,2025-05-16 05:10:00,2.6765,2.6966,2.6511,2.6562,337274.0
NXPCUSDT,2025-05-16 05:15:00,2.6562,2.6855,2.6524,2.6702,205368.0
NXPCUSDT,2025-05-16 05:20:00,2.6702,2.6914,2.6665,2.6791,162750.0
NXPCUSDT,2025-05-16 05:25:00,2.6791,2.6832,2.6326,2.654,298126.0
NXPCUSDT,2025-05-16 05:30:00,2.654,2.6774,2.6212,2.6628,316202.0
NXPCUSDT,2025-05-16 05:35:00,2.6628,2.6774,2.6432,2.6485,172845.0
NXPCUSDT,2025-05-16 05:40:00,2.6485,2.6501,2.6064,2.6277,302820.0
NXPCUSDT,2025-05-16 05:45:00,2.6277,2.6576,2.6207,2.6399,206060.0
NXPCUSDT,2025-05-16 05:50:00,2.6399,2.6597,2.6344,2.6559,70951.0
NXPCUSDT,2025-05-16 05:55:00,2.6559,2.6559,2.6385,2.655,86576.0
NXPCUSDT,2025-05-16 06:00:00,2.655,2.6771,2.6507,2.672,351124.0
NXPCUSDT,2025-05-16 06:05:00,2.672,2.6785,2.6373,2.6462,191974.0
NXPCUSDT,2025-05-16 06:10:00,2.6462,2.6897,2.6446,2.6798,161242.0
NXPCUSDT,2025-05-16 06:15:00,2.6798,2.6998,2.6721,2.6838,214683.0
NXPCUSDT,2025-05-16 06:20:00,2.6838,2.687,2.6593,2.664,147429.0
NXPCUSDT,2025-05-16 06:25:00,2.664,2.6842,2.6589,2.6723,129986.0
