symbol,timestamp,open,high,low,close,volume
CHRUSDT,2025-04-26 06:00:00,0.10256,0.10256,0.10206,0.10228,14426.6
CHRUSDT,2025-04-26 06:15:00,0.10228,0.10228,0.10153,0.10164,14960.3
CHRUSDT,2025-04-26 06:30:00,0.10164,0.10222,0.10154,0.10216,16257.9
CHRUSDT,2025-04-26 06:45:00,0.10216,0.10275,0.10216,0.10275,26491.0
CHRUSDT,2025-04-26 07:00:00,0.10275,0.10308,0.10266,0.10295,34888.1
CHRUSDT,2025-04-26 07:15:00,0.10295,0.10319,0.10268,0.10268,28917.0
CHRUSDT,2025-04-26 07:30:00,0.10268,0.10308,0.10264,0.10293,22385.3
CHRUSDT,2025-04-26 07:45:00,0.10293,0.10299,0.10234,0.10236,30691.8
CHRUSDT,2025-04-26 08:00:00,0.10236,0.10236,0.10152,0.10176,53616.4
CHRUSDT,2025-04-26 08:15:00,0.10176,0.10256,0.10162,0.10235,32619.9
CHRUSDT,2025-04-26 08:30:00,0.10235,0.10235,0.10094,0.10107,49485.0
CHRUSDT,2025-04-26 08:45:00,0.10107,0.10139,0.10064,0.10123,27727.5
CHRUSDT,2025-04-26 09:00:00,0.10123,0.10128,0.10051,0.10126,54442.7
CHRUSDT,2025-04-26 09:15:00,0.10126,0.10148,0.10082,0.10104,35271.2
CHRUSDT,2025-04-26 09:30:00,0.10104,0.10104,0.10022,0.10069,47385.0
CHRUSDT,2025-04-26 09:45:00,0.10069,0.10096,0.10046,0.10082,30710.7
CHRUSDT,2025-04-26 10:00:00,0.10082,0.10118,0.10062,0.10097,27855.4
CHRUSDT,2025-04-26 10:15:00,0.10097,0.10137,0.10097,0.10104,33372.5
CHRUSDT,2025-04-26 10:30:00,0.10104,0.10129,0.10093,0.10128,25938.4
CHRUSDT,2025-04-26 10:45:00,0.10128,0.10135,0.10092,0.10092,21057.0
CHRUSDT,2025-04-26 11:00:00,0.10092,0.10127,0.10051,0.10055,27200.4
CHRUSDT,2025-04-26 11:15:00,0.10055,0.10068,0.10021,0.10021,18152.6
CHRUSDT,2025-04-26 11:30:00,0.10021,0.10061,0.0995,0.09968,88051.8
CHRUSDT,2025-04-26 11:45:00,0.09968,0.09983,0.09895,0.09922,143009.1
CHRUSDT,2025-04-26 12:00:00,0.09922,0.10008,0.09922,0.09998,45165.2
CHRUSDT,2025-04-26 12:15:00,0.09998,0.10018,0.09962,0.1001,47937.2
CHRUSDT,2025-04-26 12:30:00,0.1001,0.10013,0.09955,0.09958,41180.2
CHRUSDT,2025-04-26 12:45:00,0.09958,0.09982,0.09922,0.09945,55945.4
CHRUSDT,2025-04-26 13:00:00,0.09945,0.09988,0.09923,0.09963,77127.7
CHRUSDT,2025-04-26 13:15:00,0.09963,0.0998,0.09924,0.09924,76653.2
CHRUSDT,2025-04-26 13:30:00,0.09924,0.09968,0.09885,0.0992,68746.8
CHRUSDT,2025-04-26 13:45:00,0.0992,0.09977,0.09883,0.09977,69855.7
CHRUSDT,2025-04-26 14:00:00,0.09977,0.09986,0.09942,0.09974,82292.0
CHRUSDT,2025-04-26 14:15:00,0.09974,0.09989,0.09915,0.09988,87444.1
CHRUSDT,2025-04-26 14:30:00,0.09988,0.10066,0.09981,0.10042,65547.3
CHRUSDT,2025-04-26 14:45:00,0.10042,0.10077,0.10025,0.10044,43124.3
CHRUSDT,2025-04-26 15:00:00,0.10044,0.10122,0.10044,0.10099,59977.6
CHRUSDT,2025-04-26 15:15:00,0.10099,0.10157,0.10093,0.10148,162062.1
CHRUSDT,2025-04-26 15:30:00,0.10148,0.10149,0.10089,0.10104,49096.5
CHRUSDT,2025-04-26 15:45:00,0.10104,0.10136,0.10091,0.10114,38978.4
CHRUSDT,2025-04-26 16:00:00,0.10114,0.10119,0.10086,0.10106,56929.2
CHRUSDT,2025-04-26 16:15:00,0.10106,0.10131,0.10085,0.10131,46676.3
CHRUSDT,2025-04-26 16:30:00,0.10131,0.10131,0.10034,0.10053,70661.5
CHRUSDT,2025-04-26 16:45:00,0.10053,0.10105,0.10042,0.10088,69868.9
CHRUSDT,2025-04-26 17:00:00,0.10088,0.1011,0.10054,0.10064,59329.5
CHRUSDT,2025-04-26 17:15:00,0.10064,0.10116,0.10063,0.10102,66123.7
CHRUSDT,2025-04-26 17:30:00,0.10102,0.1011,0.10081,0.10103,60135.5
CHRUSDT,2025-04-26 17:45:00,0.10103,0.10109,0.10072,0.10095,65129.5
CHRUSDT,2025-04-26 18:00:00,0.10095,0.10117,0.10064,0.10075,46057.4
CHRUSDT,2025-04-26 18:15:00,0.10075,0.10099,0.10072,0.10085,47891.7
CHRUSDT,2025-04-26 18:30:00,0.10085,0.10085,0.10043,0.10053,43057.7
CHRUSDT,2025-04-26 18:45:00,0.10053,0.10078,0.1003,0.10032,44344.5
CHRUSDT,2025-04-26 19:00:00,0.10032,0.10053,0.10023,0.10031,95398.4
CHRUSDT,2025-04-26 19:15:00,0.10031,0.10065,0.10025,0.10058,44656.0
CHRUSDT,2025-04-26 19:30:00,0.10058,0.10098,0.10042,0.10059,97223.0
CHRUSDT,2025-04-26 19:45:00,0.10059,0.10088,0.10053,0.10088,56255.2
CHRUSDT,2025-04-26 20:00:00,0.10088,0.10089,0.10042,0.10048,58306.4
CHRUSDT,2025-04-26 20:15:00,0.10048,0.10067,0.10042,0.10057,56822.7
CHRUSDT,2025-04-26 20:30:00,0.10057,0.10059,0.10031,0.10037,53978.1
CHRUSDT,2025-04-26 20:45:00,0.10037,0.10057,0.10023,0.10028,58303.3
CHRUSDT,2025-04-26 21:00:00,0.10028,0.10038,0.10015,0.10026,50426.4
CHRUSDT,2025-04-26 21:15:00,0.10026,0.10039,0.10001,0.1002,52097.4
CHRUSDT,2025-04-26 21:30:00,0.1002,0.10027,0.09991,0.09991,55824.8
CHRUSDT,2025-04-26 21:45:00,0.09991,0.10039,0.09982,0.09989,117133.7
CHRUSDT,2025-04-26 22:00:00,0.09989,0.10063,0.09979,0.10054,39196.3
CHRUSDT,2025-04-26 22:15:00,0.10054,0.10089,0.10052,0.10065,44229.5
CHRUSDT,2025-04-26 22:30:00,0.10065,0.10121,0.10062,0.10121,27464.5
CHRUSDT,2025-04-26 22:45:00,0.10121,0.10121,0.10072,0.10088,54530.2
CHRUSDT,2025-04-26 23:00:00,0.10088,0.10108,0.10064,0.10102,71947.2
CHRUSDT,2025-04-26 23:15:00,0.10102,0.10147,0.101,0.10147,46456.8
CHRUSDT,2025-04-26 23:30:00,0.10147,0.10166,0.10114,0.10162,63554.0
CHRUSDT,2025-04-26 23:45:00,0.10162,0.10178,0.10143,0.10161,43629.9
CHRUSDT,2025-04-27 00:00:00,0.10161,0.10211,0.10153,0.10194,34182.3
CHRUSDT,2025-04-27 00:15:00,0.10194,0.1026,0.10185,0.10219,34247.8
CHRUSDT,2025-04-27 00:30:00,0.10219,0.10227,0.10146,0.10196,32849.7
CHRUSDT,2025-04-27 00:45:00,0.10196,0.10196,0.10162,0.10164,49557.7
CHRUSDT,2025-04-27 01:00:00,0.10164,0.10193,0.10123,0.10166,94508.7
CHRUSDT,2025-04-27 01:15:00,0.10166,0.10177,0.10004,0.10074,103261.8
CHRUSDT,2025-04-27 01:30:00,0.10074,0.10098,0.09953,0.10035,116455.9
CHRUSDT,2025-04-27 01:45:00,0.10035,0.10035,0.09944,0.09955,60796.1
CHRUSDT,2025-04-27 02:00:00,0.09955,0.10038,0.09945,0.10038,55792.1
CHRUSDT,2025-04-27 02:15:00,0.10038,0.10041,0.09987,0.10018,44038.1
CHRUSDT,2025-04-27 02:30:00,0.10018,0.10029,0.09983,0.10003,45601.6
CHRUSDT,2025-04-27 02:45:00,0.10003,0.10068,0.09984,0.10046,33118.8
CHRUSDT,2025-04-27 03:00:00,0.10046,0.10099,0.10045,0.10062,38081.8
CHRUSDT,2025-04-27 03:15:00,0.10062,0.10088,0.10042,0.10045,33671.7
CHRUSDT,2025-04-27 03:30:00,0.10045,0.10104,0.10032,0.10087,21956.8
CHRUSDT,2025-04-27 03:45:00,0.10087,0.10088,0.1005,0.10064,40635.2
CHRUSDT,2025-04-27 04:00:00,0.10064,0.10085,0.1005,0.10085,64690.1
CHRUSDT,2025-04-27 04:15:00,0.10085,0.10089,0.10033,0.10034,53225.4
CHRUSDT,2025-04-27 04:30:00,0.10034,0.10042,0.09986,0.10015,54123.0
CHRUSDT,2025-04-27 04:45:00,0.10015,0.10019,0.09922,0.09924,52703.8
CHRUSDT,2025-04-27 05:00:00,0.09924,0.09978,0.09922,0.09945,40130.5
CHRUSDT,2025-04-27 05:15:00,0.09945,0.09969,0.09835,0.09857,63473.9
CHRUSDT,2025-04-27 05:30:00,0.09857,0.09895,0.09841,0.09871,49543.1
CHRUSDT,2025-04-27 05:45:00,0.09871,0.09895,0.0986,0.09895,39334.7
CHRUSDT,2025-04-27 06:00:00,0.09895,0.09926,0.09862,0.09908,45277.0
CHRUSDT,2025-04-27 06:15:00,0.09908,0.0993,0.09902,0.09922,45328.1
CHRUSDT,2025-04-27 06:30:00,0.09922,0.09927,0.09874,0.09896,45851.2
CHRUSDT,2025-04-27 06:45:00,0.09896,0.09919,0.09872,0.09899,43976.5
CHRUSDT,2025-04-27 07:00:00,0.09899,0.09918,0.09891,0.09896,45434.3
CHRUSDT,2025-04-27 07:15:00,0.09896,0.0995,0.09892,0.0994,52023.1
CHRUSDT,2025-04-27 07:30:00,0.0994,0.09964,0.09922,0.09956,46824.7
CHRUSDT,2025-04-27 07:45:00,0.09956,0.10028,0.09956,0.10013,44181.1
CHRUSDT,2025-04-27 08:00:00,0.10013,0.10048,0.10006,0.10047,42388.4
CHRUSDT,2025-04-27 08:15:00,0.10047,0.1009,0.10042,0.10068,68450.9
CHRUSDT,2025-04-27 08:30:00,0.10068,0.10088,0.10032,0.10046,45993.4
CHRUSDT,2025-04-27 08:45:00,0.10046,0.10084,0.10035,0.10057,60660.4
CHRUSDT,2025-04-27 09:00:00,0.10057,0.1006,0.1001,0.10037,48253.1
CHRUSDT,2025-04-27 09:15:00,0.10037,0.10066,0.10034,0.10046,46724.4
CHRUSDT,2025-04-27 09:30:00,0.10046,0.10108,0.10046,0.10107,41626.5
CHRUSDT,2025-04-27 09:45:00,0.10107,0.10156,0.10107,0.10146,28602.9
CHRUSDT,2025-04-27 10:00:00,0.10146,0.10157,0.10103,0.10105,33684.9
CHRUSDT,2025-04-27 10:15:00,0.10105,0.10284,0.10102,0.10213,371928.1
CHRUSDT,2025-04-27 10:30:00,0.10213,0.10252,0.10152,0.10208,101455.8
CHRUSDT,2025-04-27 10:45:00,0.10208,0.10268,0.1019,0.10216,66445.5
CHRUSDT,2025-04-27 11:00:00,0.10216,0.10229,0.10079,0.10105,49531.6
CHRUSDT,2025-04-27 11:15:00,0.10105,0.10109,0.10081,0.10093,54497.6
CHRUSDT,2025-04-27 11:30:00,0.10093,0.10148,0.0998,0.09993,187189.1
CHRUSDT,2025-04-27 11:45:00,0.09993,0.1001,0.09923,0.09944,160522.6
CHRUSDT,2025-04-27 12:00:00,0.09944,0.0997,0.09899,0.09932,50225.7
CHRUSDT,2025-04-27 12:15:00,0.09932,0.09965,0.0992,0.09935,64214.6
CHRUSDT,2025-04-27 12:30:00,0.09935,0.09935,0.0985,0.09908,84615.4
CHRUSDT,2025-04-27 12:45:00,0.09908,0.09976,0.09854,0.09865,150791.7
CHRUSDT,2025-04-27 13:00:00,0.09865,0.09878,0.09773,0.09866,123330.7
CHRUSDT,2025-04-27 13:15:00,0.09866,0.09907,0.09823,0.09867,54342.9
CHRUSDT,2025-04-27 13:30:00,0.09867,0.0998,0.0986,0.09973,47063.5
CHRUSDT,2025-04-27 13:45:00,0.09973,0.10035,0.09954,0.09999,78334.2
CHRUSDT,2025-04-27 14:00:00,0.09999,0.09999,0.09961,0.09982,95161.1
CHRUSDT,2025-04-27 14:15:00,0.09982,0.10068,0.09982,0.10033,62862.5
CHRUSDT,2025-04-27 14:30:00,0.10033,0.10055,0.09954,0.09959,76531.7
CHRUSDT,2025-04-27 14:45:00,0.09959,0.09973,0.09932,0.0995,59842.0
CHRUSDT,2025-04-27 15:00:00,0.0995,0.0995,0.09882,0.09897,66949.9
CHRUSDT,2025-04-27 15:15:00,0.09897,0.09937,0.09894,0.09899,51693.8
CHRUSDT,2025-04-27 15:30:00,0.09899,0.09927,0.09891,0.09912,55909.5
CHRUSDT,2025-04-27 15:45:00,0.09912,0.09998,0.09911,0.09987,37795.2
CHRUSDT,2025-04-27 16:00:00,0.09987,0.10018,0.09963,0.09988,36649.0
CHRUSDT,2025-04-27 16:15:00,0.09988,0.09988,0.09898,0.0992,39456.4
CHRUSDT,2025-04-27 16:30:00,0.0992,0.0992,0.09833,0.09896,55032.5
CHRUSDT,2025-04-27 16:45:00,0.09896,0.09927,0.0978,0.09811,231002.1
CHRUSDT,2025-04-27 17:00:00,0.09811,0.09875,0.09793,0.09855,61131.6
CHRUSDT,2025-04-27 17:15:00,0.09855,0.09876,0.09845,0.09856,83743.4
CHRUSDT,2025-04-27 17:30:00,0.09856,0.09857,0.09801,0.0984,77523.6
CHRUSDT,2025-04-27 17:45:00,0.0984,0.09876,0.09832,0.09864,42091.5
CHRUSDT,2025-04-27 18:00:00,0.09864,0.09877,0.09852,0.09863,55138.7
CHRUSDT,2025-04-27 18:15:00,0.09863,0.09913,0.09863,0.09907,59358.4
CHRUSDT,2025-04-27 18:30:00,0.09907,0.09947,0.09903,0.09938,53549.7
CHRUSDT,2025-04-27 18:45:00,0.09938,0.09969,0.09876,0.09888,79405.5
CHRUSDT,2025-04-27 19:00:00,0.09888,0.09888,0.09811,0.09817,61599.7
CHRUSDT,2025-04-27 19:15:00,0.09817,0.09823,0.09792,0.09812,100296.5
CHRUSDT,2025-04-27 19:30:00,0.09812,0.09829,0.09805,0.09807,196938.9
CHRUSDT,2025-04-27 19:45:00,0.09807,0.09849,0.09806,0.09848,94478.5
CHRUSDT,2025-04-27 20:00:00,0.09848,0.09867,0.09794,0.09802,215242.9
CHRUSDT,2025-04-27 20:15:00,0.09802,0.09825,0.09782,0.09813,64526.5
CHRUSDT,2025-04-27 20:30:00,0.09813,0.09825,0.09802,0.09805,47654.4
CHRUSDT,2025-04-27 20:45:00,0.09805,0.09818,0.09782,0.09782,25615.4
CHRUSDT,2025-04-27 21:00:00,0.09782,0.09782,0.0974,0.09744,250309.4
CHRUSDT,2025-04-27 21:15:00,0.09744,0.09811,0.09744,0.09811,28269.1
CHRUSDT,2025-04-27 21:30:00,0.09811,0.09845,0.09796,0.09836,37254.6
CHRUSDT,2025-04-27 21:45:00,0.09836,0.09848,0.09823,0.09827,25785.3
CHRUSDT,2025-04-27 22:00:00,0.09827,0.09827,0.09724,0.09724,27440.2
CHRUSDT,2025-04-27 22:15:00,0.09724,0.09757,0.09709,0.09727,80396.5
CHRUSDT,2025-04-27 22:30:00,0.09727,0.09739,0.09633,0.09724,265798.1
CHRUSDT,2025-04-27 22:45:00,0.09724,0.09751,0.09713,0.09739,37069.3
CHRUSDT,2025-04-27 23:00:00,0.09739,0.09739,0.09645,0.09676,70023.9
CHRUSDT,2025-04-27 23:15:00,0.09676,0.09726,0.09671,0.09716,46204.8
CHRUSDT,2025-04-27 23:30:00,0.09716,0.09727,0.09664,0.09667,58409.1
CHRUSDT,2025-04-27 23:45:00,0.09667,0.0973,0.09649,0.09659,99562.4
CHRUSDT,2025-04-28 00:00:00,0.09659,0.09677,0.09488,0.09517,247903.8
CHRUSDT,2025-04-28 00:15:00,0.09517,0.09566,0.095,0.09524,90684.3
CHRUSDT,2025-04-28 00:30:00,0.09524,0.0958,0.09524,0.09555,57203.7
CHRUSDT,2025-04-28 00:45:00,0.09555,0.09557,0.09472,0.09488,61204.3
CHRUSDT,2025-04-28 01:00:00,0.09488,0.09519,0.09451,0.09514,59309.3
CHRUSDT,2025-04-28 01:15:00,0.09514,0.09519,0.09242,0.09282,568025.5
CHRUSDT,2025-04-28 01:30:00,0.09282,0.09316,0.09162,0.09214,106390.0
CHRUSDT,2025-04-28 01:45:00,0.09214,0.09263,0.09209,0.09227,67168.9
CHRUSDT,2025-04-28 02:00:00,0.09227,0.09349,0.09212,0.0932,56641.5
CHRUSDT,2025-04-28 02:15:00,0.0932,0.0938,0.09317,0.09365,92704.4
CHRUSDT,2025-04-28 02:30:00,0.09365,0.09436,0.09362,0.09405,213060.7
CHRUSDT,2025-04-28 02:45:00,0.09405,0.09427,0.0938,0.09387,41701.7
CHRUSDT,2025-04-28 03:00:00,0.09387,0.094,0.09341,0.09383,369267.7
CHRUSDT,2025-04-28 03:15:00,0.09383,0.09458,0.09383,0.09458,35767.7
CHRUSDT,2025-04-28 03:30:00,0.09458,0.09503,0.09448,0.09472,63469.2
CHRUSDT,2025-04-28 03:45:00,0.09472,0.09483,0.09454,0.09459,45016.2
CHRUSDT,2025-04-28 04:00:00,0.09459,0.09497,0.09454,0.09488,42355.9
CHRUSDT,2025-04-28 04:15:00,0.09488,0.09513,0.09462,0.09513,48892.4
CHRUSDT,2025-04-28 04:30:00,0.09513,0.09514,0.09482,0.09487,48023.5
CHRUSDT,2025-04-28 04:45:00,0.09487,0.09498,0.09464,0.09476,33047.7
CHRUSDT,2025-04-28 05:00:00,0.09476,0.09547,0.09471,0.09537,37052.5
CHRUSDT,2025-04-28 05:15:00,0.09537,0.09553,0.09515,0.09527,39873.3
CHRUSDT,2025-04-28 05:30:00,0.09527,0.09537,0.09491,0.09514,29948.7
CHRUSDT,2025-04-28 05:45:00,0.09514,0.09552,0.09503,0.09541,41359.5
CHRUSDT,2025-04-28 06:00:00,0.09541,0.096,0.09532,0.096,63858.6
CHRUSDT,2025-04-28 06:15:00,0.096,0.09629,0.09583,0.09612,53583.4
CHRUSDT,2025-04-28 06:30:00,0.09612,0.09738,0.09611,0.09738,55562.1
CHRUSDT,2025-04-28 06:45:00,0.09738,0.09788,0.09721,0.0977,79025.5
CHRUSDT,2025-04-28 07:00:00,0.0977,0.09828,0.09752,0.09824,161672.9
CHRUSDT,2025-04-28 07:15:00,0.09824,0.09959,0.0981,0.09941,206614.2
CHRUSDT,2025-04-28 07:30:00,0.09941,0.1,0.0994,0.09971,66441.6
CHRUSDT,2025-04-28 07:45:00,0.09971,0.10035,0.0996,0.09961,51038.6
CHRUSDT,2025-04-28 08:00:00,0.09961,0.10034,0.0996,0.10022,39580.4
CHRUSDT,2025-04-28 08:15:00,0.10022,0.10084,0.10017,0.10077,47646.9
CHRUSDT,2025-04-28 08:30:00,0.10077,0.10078,0.09912,0.09915,395219.0
CHRUSDT,2025-04-28 08:45:00,0.09915,0.09926,0.09801,0.09874,952855.4
CHRUSDT,2025-04-28 09:00:00,0.09874,0.10138,0.09874,0.10115,2291737.6
CHRUSDT,2025-04-28 09:15:00,0.10115,0.10148,0.09928,0.09933,3323209.4
CHRUSDT,2025-04-28 09:30:00,0.09933,0.09968,0.09904,0.09965,130399.8
CHRUSDT,2025-04-28 09:45:00,0.09965,0.09983,0.09905,0.09923,124513.0
CHRUSDT,2025-04-28 10:00:00,0.09923,0.09947,0.0986,0.09938,86658.4
CHRUSDT,2025-04-28 10:15:00,0.09938,0.09939,0.09792,0.09843,160158.1
CHRUSDT,2025-04-28 10:30:00,0.09843,0.1008,0.0984,0.10066,97797.7
CHRUSDT,2025-04-28 10:45:00,0.10066,0.10078,0.10014,0.10018,76109.1
CHRUSDT,2025-04-28 11:00:00,0.10018,0.10027,0.09932,0.09963,79392.8
CHRUSDT,2025-04-28 11:15:00,0.09963,0.10018,0.09963,0.10011,159402.1
CHRUSDT,2025-04-28 11:30:00,0.10011,0.10039,0.10002,0.10023,55706.5
CHRUSDT,2025-04-28 11:45:00,0.10023,0.10027,0.09914,0.09921,77431.8
CHRUSDT,2025-04-28 12:00:00,0.09921,0.09937,0.09804,0.09827,78603.0
CHRUSDT,2025-04-28 12:15:00,0.09827,0.09937,0.09825,0.09932,83980.6
CHRUSDT,2025-04-28 12:30:00,0.09932,0.09956,0.0989,0.09925,68431.2
CHRUSDT,2025-04-28 12:45:00,0.09925,0.0993,0.09834,0.09879,70044.4
CHRUSDT,2025-04-28 13:00:00,0.09879,0.09916,0.09858,0.09913,38553.3
CHRUSDT,2025-04-28 13:15:00,0.09913,0.09948,0.09892,0.09892,183317.1
CHRUSDT,2025-04-28 13:30:00,0.09892,0.09923,0.09752,0.09878,226385.3
CHRUSDT,2025-04-28 13:45:00,0.09878,0.09888,0.09712,0.09715,89998.0
CHRUSDT,2025-04-28 14:00:00,0.09715,0.09838,0.09672,0.09814,84073.8
CHRUSDT,2025-04-28 14:15:00,0.09814,0.09897,0.098,0.09827,42531.2
CHRUSDT,2025-04-28 14:30:00,0.09827,0.0983,0.09712,0.09795,54919.9
CHRUSDT,2025-04-28 14:45:00,0.09795,0.09826,0.09703,0.09724,45946.0
CHRUSDT,2025-04-28 15:00:00,0.09724,0.09778,0.09668,0.09675,52814.6
CHRUSDT,2025-04-28 15:15:00,0.09675,0.09686,0.0949,0.09535,200529.3
CHRUSDT,2025-04-28 15:30:00,0.09535,0.0959,0.09491,0.09552,63890.9
CHRUSDT,2025-04-28 15:45:00,0.09552,0.09616,0.09544,0.09616,60022.0
CHRUSDT,2025-04-28 16:00:00,0.09616,0.09679,0.09592,0.09624,55104.1
CHRUSDT,2025-04-28 16:15:00,0.09624,0.09709,0.09595,0.09702,36077.1
CHRUSDT,2025-04-28 16:30:00,0.09702,0.09783,0.09686,0.09753,35588.4
CHRUSDT,2025-04-28 16:45:00,0.09753,0.09756,0.0969,0.09724,53145.7
CHRUSDT,2025-04-28 17:00:00,0.09724,0.09787,0.09722,0.09725,65286.1
CHRUSDT,2025-04-28 17:15:00,0.09725,0.09766,0.09692,0.09707,119289.4
CHRUSDT,2025-04-28 17:30:00,0.09707,0.09797,0.09694,0.09791,40970.4
CHRUSDT,2025-04-28 17:45:00,0.09791,0.09935,0.0979,0.09896,69618.0
CHRUSDT,2025-04-28 18:00:00,0.09896,0.09896,0.09782,0.09787,70328.8
CHRUSDT,2025-04-28 18:15:00,0.09787,0.09848,0.09787,0.09827,71211.8
CHRUSDT,2025-04-28 18:30:00,0.09827,0.09888,0.09798,0.09868,117009.8
CHRUSDT,2025-04-28 18:45:00,0.09868,0.0989,0.09843,0.09885,104292.0
CHRUSDT,2025-04-28 19:00:00,0.09885,0.09985,0.0988,0.09916,71758.6
CHRUSDT,2025-04-28 19:15:00,0.09916,0.09985,0.0991,0.09972,52086.3
CHRUSDT,2025-04-28 19:30:00,0.09972,0.09986,0.09932,0.09959,51571.0
CHRUSDT,2025-04-28 19:45:00,0.09959,0.09964,0.09899,0.09928,45932.1
CHRUSDT,2025-04-28 20:00:00,0.09928,0.0994,0.0987,0.09904,70926.0
