symbol,timestamp,open,high,low,close,volume
HBARUSDT,2025-04-26 17:10:00,0.19299,0.19306,0.19208,0.19209,224065.0
HBARUSDT,2025-04-26 17:15:00,0.19209,0.19262,0.19209,0.19245,10884.0
HBARUSDT,2025-04-26 17:20:00,0.19245,0.19245,0.19219,0.1924,75677.0
HBARUSDT,2025-04-26 17:25:00,0.1924,0.19284,0.1923,0.19283,18231.0
HBARUSDT,2025-04-26 17:30:00,0.19283,0.19301,0.19268,0.19281,12771.0
HBARUSDT,2025-04-26 17:35:00,0.19281,0.19287,0.19222,0.19224,50071.0
HBARUSDT,2025-04-26 17:40:00,0.19224,0.19227,0.19213,0.19224,42201.0
HBARUSDT,2025-04-26 17:45:00,0.19224,0.19224,0.19196,0.19213,97313.0
HBARUSDT,2025-04-26 17:50:00,0.19213,0.19218,0.19187,0.19188,37929.0
HBARUSDT,2025-04-26 17:55:00,0.19188,0.19188,0.19156,0.19174,123782.0
HBARUSDT,2025-04-26 18:00:00,0.19174,0.19174,0.1913,0.19174,98968.0
HBARUSDT,2025-04-26 18:05:00,0.19174,0.19217,0.19173,0.19211,80322.0
HBARUSDT,2025-04-26 18:10:00,0.19211,0.19211,0.19146,0.19146,46321.0
HBARUSDT,2025-04-26 18:15:00,0.19146,0.19171,0.19141,0.19171,72782.0
HBARUSDT,2025-04-26 18:20:00,0.19171,0.19171,0.19147,0.19162,18965.0
HBARUSDT,2025-04-26 18:25:00,0.19162,0.19187,0.19155,0.19171,32598.0
HBARUSDT,2025-04-26 18:30:00,0.19171,0.19181,0.19147,0.19168,83649.0
HBARUSDT,2025-04-26 18:35:00,0.19168,0.19181,0.1914,0.19157,38683.0
HBARUSDT,2025-04-26 18:40:00,0.19157,0.19163,0.19145,0.19146,7009.0
HBARUSDT,2025-04-26 18:45:00,0.19146,0.19168,0.19146,0.19168,9486.0
HBARUSDT,2025-04-26 18:50:00,0.19168,0.19168,0.19148,0.19149,22636.0
HBARUSDT,2025-04-26 18:55:00,0.19149,0.19157,0.19143,0.19146,61422.0
HBARUSDT,2025-04-26 19:00:00,0.19146,0.19163,0.19138,0.19153,21561.0
HBARUSDT,2025-04-26 19:05:00,0.19153,0.19167,0.19123,0.19123,26221.0
HBARUSDT,2025-04-26 19:10:00,0.19123,0.19162,0.19122,0.19162,125820.0
HBARUSDT,2025-04-26 19:15:00,0.19162,0.19177,0.19144,0.19164,13488.0
HBARUSDT,2025-04-26 19:20:00,0.19164,0.19164,0.19136,0.19136,27465.0
HBARUSDT,2025-04-26 19:25:00,0.19136,0.19214,0.19136,0.19214,156901.0
HBARUSDT,2025-04-26 19:30:00,0.19214,0.19227,0.19196,0.19227,13130.0
HBARUSDT,2025-04-26 19:35:00,0.19227,0.19244,0.1922,0.19223,11684.0
HBARUSDT,2025-04-26 19:40:00,0.19223,0.19227,0.19202,0.19202,79784.0
HBARUSDT,2025-04-26 19:45:00,0.19202,0.19232,0.19181,0.19183,83482.0
HBARUSDT,2025-04-26 19:50:00,0.19183,0.1921,0.19181,0.19197,58624.0
HBARUSDT,2025-04-26 19:55:00,0.19197,0.19221,0.19184,0.19221,48740.0
HBARUSDT,2025-04-26 20:00:00,0.19221,0.19262,0.19216,0.19262,314278.0
HBARUSDT,2025-04-26 20:05:00,0.19262,0.1929,0.19236,0.19262,196970.0
HBARUSDT,2025-04-26 20:10:00,0.19262,0.19273,0.19222,0.19222,266562.0
HBARUSDT,2025-04-26 20:15:00,0.19222,0.19222,0.192,0.192,43939.0
HBARUSDT,2025-04-26 20:20:00,0.192,0.19205,0.1919,0.19192,41625.0
HBARUSDT,2025-04-26 20:25:00,0.19192,0.19213,0.1919,0.19213,79246.0
HBARUSDT,2025-04-26 20:30:00,0.19213,0.19222,0.19196,0.19222,5292.0
HBARUSDT,2025-04-26 20:35:00,0.19222,0.19222,0.1918,0.19188,17839.0
HBARUSDT,2025-04-26 20:40:00,0.19188,0.19201,0.1917,0.19171,356310.0
HBARUSDT,2025-04-26 20:45:00,0.19171,0.19193,0.19169,0.19186,11822.0
HBARUSDT,2025-04-26 20:50:00,0.19186,0.19186,0.19133,0.19134,19508.0
HBARUSDT,2025-04-26 20:55:00,0.19134,0.19137,0.19089,0.19098,170892.0
HBARUSDT,2025-04-26 21:00:00,0.19098,0.19122,0.19094,0.19111,356183.0
HBARUSDT,2025-04-26 21:05:00,0.19111,0.19125,0.19107,0.19123,7774.0
HBARUSDT,2025-04-26 21:10:00,0.19123,0.19139,0.19105,0.19139,363985.0
HBARUSDT,2025-04-26 21:15:00,0.19139,0.19141,0.19094,0.19094,26727.0
HBARUSDT,2025-04-26 21:20:00,0.19094,0.19139,0.1909,0.19139,63728.0
HBARUSDT,2025-04-26 21:25:00,0.19139,0.19139,0.19111,0.19111,13090.0
HBARUSDT,2025-04-26 21:30:00,0.19111,0.19118,0.19092,0.19117,2298.0
HBARUSDT,2025-04-26 21:35:00,0.19117,0.1912,0.19094,0.19095,69240.0
HBARUSDT,2025-04-26 21:40:00,0.19095,0.19116,0.19093,0.19095,535255.0
HBARUSDT,2025-04-26 21:45:00,0.19095,0.19107,0.19095,0.19098,6141.0
HBARUSDT,2025-04-26 21:50:00,0.19098,0.19098,0.19095,0.19096,35904.0
HBARUSDT,2025-04-26 21:55:00,0.19096,0.19096,0.19052,0.19089,651684.0
HBARUSDT,2025-04-26 22:00:00,0.19089,0.19148,0.19088,0.19148,45372.0
HBARUSDT,2025-04-26 22:05:00,0.19148,0.19198,0.19148,0.19184,26615.0
HBARUSDT,2025-04-26 22:10:00,0.19184,0.192,0.19157,0.192,17430.0
HBARUSDT,2025-04-26 22:15:00,0.192,0.19217,0.1917,0.19206,32266.0
HBARUSDT,2025-04-26 22:20:00,0.19206,0.19208,0.19184,0.19201,63582.0
HBARUSDT,2025-04-26 22:25:00,0.19201,0.1921,0.1919,0.19208,11132.0
HBARUSDT,2025-04-26 22:30:00,0.19208,0.19217,0.19202,0.19206,31591.0
HBARUSDT,2025-04-26 22:35:00,0.19206,0.19286,0.19206,0.19285,48352.0
HBARUSDT,2025-04-26 22:40:00,0.19285,0.19285,0.19237,0.19261,40651.0
HBARUSDT,2025-04-26 22:45:00,0.19261,0.19262,0.1922,0.19221,49274.0
HBARUSDT,2025-04-26 22:50:00,0.19221,0.19222,0.19171,0.19171,107524.0
HBARUSDT,2025-04-26 22:55:00,0.19171,0.19174,0.19146,0.19174,126019.0
HBARUSDT,2025-04-26 23:00:00,0.19174,0.19174,0.19148,0.19148,6258.0
HBARUSDT,2025-04-26 23:05:00,0.19148,0.19148,0.19127,0.19145,14679.0
HBARUSDT,2025-04-26 23:10:00,0.19145,0.19145,0.19135,0.19135,150.0
HBARUSDT,2025-04-26 23:15:00,0.19135,0.19144,0.19101,0.19144,25998.0
HBARUSDT,2025-04-26 23:20:00,0.19144,0.19164,0.19139,0.19148,19639.0
HBARUSDT,2025-04-26 23:25:00,0.19148,0.19168,0.19135,0.19168,9361.0
HBARUSDT,2025-04-26 23:30:00,0.19168,0.19168,0.19146,0.19166,43866.0
HBARUSDT,2025-04-26 23:35:00,0.19166,0.19178,0.19142,0.19142,10434.0
HBARUSDT,2025-04-26 23:40:00,0.19142,0.19169,0.19142,0.19169,6783.0
HBARUSDT,2025-04-26 23:45:00,0.19169,0.19199,0.19169,0.19171,4722.0
HBARUSDT,2025-04-26 23:50:00,0.19171,0.1919,0.19168,0.1919,930.0
HBARUSDT,2025-04-26 23:55:00,0.1919,0.1919,0.19169,0.19169,3820.0
HBARUSDT,2025-04-27 00:00:00,0.19169,0.19183,0.19136,0.19136,57173.0
HBARUSDT,2025-04-27 00:05:00,0.19136,0.19275,0.19136,0.19275,153603.0
HBARUSDT,2025-04-27 00:10:00,0.19275,0.19299,0.19275,0.19287,88952.0
HBARUSDT,2025-04-27 00:15:00,0.19287,0.19364,0.19276,0.19357,81842.0
HBARUSDT,2025-04-27 00:20:00,0.19357,0.19362,0.19276,0.19291,206630.0
HBARUSDT,2025-04-27 00:25:00,0.19291,0.19403,0.19253,0.19378,104478.0
HBARUSDT,2025-04-27 00:30:00,0.19378,0.19387,0.19288,0.1931,321620.0
HBARUSDT,2025-04-27 00:35:00,0.1931,0.19359,0.1931,0.19334,346063.0
HBARUSDT,2025-04-27 00:40:00,0.19334,0.19398,0.19334,0.19398,60869.0
HBARUSDT,2025-04-27 00:45:00,0.19398,0.19406,0.19368,0.19368,121572.0
HBARUSDT,2025-04-27 00:50:00,0.19368,0.19408,0.19363,0.19396,53462.0
HBARUSDT,2025-04-27 00:55:00,0.19396,0.19411,0.19374,0.19395,12126.0
HBARUSDT,2025-04-27 01:00:00,0.19395,0.19421,0.19319,0.19333,116754.0
HBARUSDT,2025-04-27 01:05:00,0.19333,0.19382,0.19327,0.19359,28831.0
HBARUSDT,2025-04-27 01:10:00,0.19359,0.19424,0.19331,0.19413,109563.0
HBARUSDT,2025-04-27 01:15:00,0.19413,0.19415,0.19273,0.19273,262431.0
HBARUSDT,2025-04-27 01:20:00,0.19273,0.19273,0.19123,0.19142,502429.0
HBARUSDT,2025-04-27 01:25:00,0.19142,0.19193,0.19116,0.1918,82201.0
HBARUSDT,2025-04-27 01:30:00,0.1918,0.19191,0.18884,0.1889,4229975.0
HBARUSDT,2025-04-27 01:35:00,0.1889,0.19006,0.18888,0.19002,155561.0
HBARUSDT,2025-04-27 01:40:00,0.19002,0.19012,0.18973,0.18994,80101.0
HBARUSDT,2025-04-27 01:45:00,0.18994,0.19001,0.18884,0.18918,286911.0
HBARUSDT,2025-04-27 01:50:00,0.18918,0.18944,0.18859,0.18937,181469.0
HBARUSDT,2025-04-27 01:55:00,0.18937,0.1895,0.18824,0.18842,581630.0
HBARUSDT,2025-04-27 02:00:00,0.18842,0.18909,0.18803,0.1889,298727.0
HBARUSDT,2025-04-27 02:05:00,0.1889,0.18938,0.18882,0.18937,28330.0
HBARUSDT,2025-04-27 02:10:00,0.18937,0.19014,0.18937,0.19014,236225.0
HBARUSDT,2025-04-27 02:15:00,0.19014,0.19028,0.18957,0.19002,38954.0
HBARUSDT,2025-04-27 02:20:00,0.19002,0.19027,0.18992,0.18995,82475.0
HBARUSDT,2025-04-27 02:25:00,0.18995,0.19027,0.18995,0.19004,92074.0
HBARUSDT,2025-04-27 02:30:00,0.19004,0.19015,0.18966,0.18984,103169.0
HBARUSDT,2025-04-27 02:35:00,0.18984,0.19016,0.1896,0.18983,196195.0
HBARUSDT,2025-04-27 02:40:00,0.18983,0.19002,0.18979,0.18979,14236.0
HBARUSDT,2025-04-27 02:45:00,0.18979,0.18979,0.18906,0.18906,5676.0
HBARUSDT,2025-04-27 02:50:00,0.18906,0.1898,0.18906,0.18978,209538.0
HBARUSDT,2025-04-27 02:55:00,0.18978,0.19001,0.18978,0.18995,37389.0
HBARUSDT,2025-04-27 03:00:00,0.18995,0.19042,0.18993,0.19042,293061.0
HBARUSDT,2025-04-27 03:05:00,0.19042,0.191,0.19042,0.191,39270.0
HBARUSDT,2025-04-27 03:10:00,0.191,0.19106,0.19065,0.19065,114189.0
HBARUSDT,2025-04-27 03:15:00,0.19065,0.19103,0.19058,0.19098,15591.0
HBARUSDT,2025-04-27 03:20:00,0.19098,0.19098,0.19052,0.19053,11347.0
HBARUSDT,2025-04-27 03:25:00,0.19053,0.19053,0.1901,0.1904,87484.0
HBARUSDT,2025-04-27 03:30:00,0.1904,0.1912,0.19032,0.19105,15082.0
HBARUSDT,2025-04-27 03:35:00,0.19105,0.19112,0.19089,0.19089,4372.0
HBARUSDT,2025-04-27 03:40:00,0.19089,0.1911,0.1907,0.19089,21045.0
HBARUSDT,2025-04-27 03:45:00,0.19089,0.19094,0.19055,0.19058,219154.0
HBARUSDT,2025-04-27 03:50:00,0.19058,0.19058,0.19008,0.19023,8229.0
HBARUSDT,2025-04-27 03:55:00,0.19023,0.19049,0.19017,0.19024,127807.0
HBARUSDT,2025-04-27 04:00:00,0.19024,0.19057,0.19024,0.19033,9786.0
HBARUSDT,2025-04-27 04:05:00,0.19033,0.19064,0.19016,0.19063,14182.0
HBARUSDT,2025-04-27 04:10:00,0.19063,0.19105,0.19058,0.19105,576578.0
HBARUSDT,2025-04-27 04:15:00,0.19105,0.19105,0.19045,0.19072,479833.0
HBARUSDT,2025-04-27 04:20:00,0.19072,0.19096,0.1906,0.19087,51201.0
HBARUSDT,2025-04-27 04:25:00,0.19087,0.19087,0.19034,0.19034,3579.0
HBARUSDT,2025-04-27 04:30:00,0.19034,0.19041,0.18971,0.18971,148692.0
HBARUSDT,2025-04-27 04:35:00,0.18971,0.18971,0.18903,0.18905,223773.0
HBARUSDT,2025-04-27 04:40:00,0.18905,0.18939,0.18895,0.18917,56979.0
HBARUSDT,2025-04-27 04:45:00,0.18917,0.18925,0.18874,0.18874,17707.0
HBARUSDT,2025-04-27 04:50:00,0.18874,0.18874,0.18807,0.18809,452087.0
HBARUSDT,2025-04-27 04:55:00,0.18809,0.18872,0.18809,0.18845,66802.0
HBARUSDT,2025-04-27 05:00:00,0.18845,0.18907,0.18824,0.18859,36931.0
HBARUSDT,2025-04-27 05:05:00,0.18859,0.18911,0.18845,0.18896,217629.0
HBARUSDT,2025-04-27 05:10:00,0.18896,0.18896,0.18836,0.18853,106977.0
HBARUSDT,2025-04-27 05:15:00,0.18853,0.18864,0.18815,0.18821,37191.0
HBARUSDT,2025-04-27 05:20:00,0.18821,0.18823,0.18709,0.1874,1184013.0
HBARUSDT,2025-04-27 05:25:00,0.1874,0.1876,0.187,0.18731,735658.0
HBARUSDT,2025-04-27 05:30:00,0.18731,0.18824,0.18713,0.18824,81923.0
HBARUSDT,2025-04-27 05:35:00,0.18824,0.18833,0.18799,0.18804,32980.0
HBARUSDT,2025-04-27 05:40:00,0.18804,0.18816,0.18792,0.18806,83749.0
HBARUSDT,2025-04-27 05:45:00,0.18806,0.18867,0.18806,0.18867,148059.0
HBARUSDT,2025-04-27 05:50:00,0.18867,0.18867,0.18816,0.18845,638321.0
HBARUSDT,2025-04-27 05:55:00,0.18845,0.18845,0.18821,0.18832,47352.0
HBARUSDT,2025-04-27 06:00:00,0.18832,0.18859,0.18832,0.18859,105917.0
HBARUSDT,2025-04-27 06:05:00,0.18859,0.18884,0.18859,0.18877,44519.0
HBARUSDT,2025-04-27 06:10:00,0.18877,0.18907,0.18877,0.18906,140617.0
HBARUSDT,2025-04-27 06:15:00,0.18906,0.18927,0.18897,0.18927,108166.0
HBARUSDT,2025-04-27 06:20:00,0.18927,0.1894,0.189,0.1894,95754.0
HBARUSDT,2025-04-27 06:25:00,0.1894,0.1894,0.18904,0.18919,50382.0
HBARUSDT,2025-04-27 06:30:00,0.18919,0.18922,0.18902,0.18908,32037.0
HBARUSDT,2025-04-27 06:35:00,0.18908,0.18918,0.18867,0.18872,309425.0
HBARUSDT,2025-04-27 06:40:00,0.18872,0.18878,0.18855,0.1886,140755.0
HBARUSDT,2025-04-27 06:45:00,0.1886,0.1886,0.18821,0.18828,37628.0
HBARUSDT,2025-04-27 06:50:00,0.18828,0.18845,0.18815,0.18845,14570.0
HBARUSDT,2025-04-27 06:55:00,0.18845,0.18897,0.18845,0.18881,32637.0
HBARUSDT,2025-04-27 07:00:00,0.18881,0.18898,0.18864,0.18875,24008.0
HBARUSDT,2025-04-27 07:05:00,0.18875,0.18875,0.18821,0.18821,20720.0
HBARUSDT,2025-04-27 07:10:00,0.18821,0.18838,0.1879,0.18838,40817.0
HBARUSDT,2025-04-27 07:15:00,0.18838,0.18889,0.18838,0.18889,381196.0
HBARUSDT,2025-04-27 07:20:00,0.18889,0.18914,0.18887,0.18889,27736.0
HBARUSDT,2025-04-27 07:25:00,0.18889,0.18932,0.18889,0.18919,36828.0
HBARUSDT,2025-04-27 07:30:00,0.18919,0.18938,0.18885,0.18885,55834.0
HBARUSDT,2025-04-27 07:35:00,0.18885,0.18901,0.18877,0.18889,503223.0
HBARUSDT,2025-04-27 07:40:00,0.18889,0.18915,0.18889,0.18903,54461.0
HBARUSDT,2025-04-27 07:45:00,0.18903,0.18926,0.1888,0.18921,423589.0
HBARUSDT,2025-04-27 07:50:00,0.18921,0.18921,0.18883,0.18914,5671.0
HBARUSDT,2025-04-27 07:55:00,0.18914,0.18924,0.18898,0.18911,11734.0
HBARUSDT,2025-04-27 08:00:00,0.18911,0.18914,0.1888,0.1888,29967.0
HBARUSDT,2025-04-27 08:05:00,0.1888,0.18897,0.18871,0.18897,26939.0
HBARUSDT,2025-04-27 08:10:00,0.18897,0.18937,0.1888,0.18924,57363.0
HBARUSDT,2025-04-27 08:15:00,0.18924,0.1898,0.18907,0.18957,257503.0
HBARUSDT,2025-04-27 08:20:00,0.18957,0.1897,0.18927,0.18927,370416.0
HBARUSDT,2025-04-27 08:25:00,0.18927,0.18968,0.18927,0.18968,88563.0
HBARUSDT,2025-04-27 08:30:00,0.18968,0.18981,0.18944,0.18961,142590.0
HBARUSDT,2025-04-27 08:35:00,0.18961,0.18996,0.18921,0.18984,306339.0
HBARUSDT,2025-04-27 08:40:00,0.18984,0.19024,0.18984,0.19019,621390.0
HBARUSDT,2025-04-27 08:45:00,0.19019,0.19061,0.19018,0.19045,372205.0
HBARUSDT,2025-04-27 08:50:00,0.19045,0.19052,0.19013,0.19013,928413.0
HBARUSDT,2025-04-27 08:55:00,0.19013,0.19025,0.18993,0.19001,61296.0
HBARUSDT,2025-04-27 09:00:00,0.19001,0.19037,0.18986,0.18999,502067.0
HBARUSDT,2025-04-27 09:05:00,0.18999,0.19049,0.18994,0.19003,16671.0
HBARUSDT,2025-04-27 09:10:00,0.19003,0.19005,0.18961,0.18961,127273.0
HBARUSDT,2025-04-27 09:15:00,0.18961,0.19004,0.18957,0.19004,188677.0
HBARUSDT,2025-04-27 09:20:00,0.19004,0.19009,0.18966,0.18966,76938.0
HBARUSDT,2025-04-27 09:25:00,0.18966,0.18966,0.18946,0.18947,4362.0
HBARUSDT,2025-04-27 09:30:00,0.18947,0.18973,0.18944,0.18967,18524.0
HBARUSDT,2025-04-27 09:35:00,0.18967,0.18981,0.18944,0.18978,32700.0
HBARUSDT,2025-04-27 09:40:00,0.18978,0.19011,0.18976,0.19011,103814.0
HBARUSDT,2025-04-27 09:45:00,0.19011,0.19054,0.19008,0.1901,79504.0
HBARUSDT,2025-04-27 09:50:00,0.1901,0.1901,0.18969,0.18994,17437.0
HBARUSDT,2025-04-27 09:55:00,0.18994,0.18996,0.18982,0.18983,164574.0
HBARUSDT,2025-04-27 10:00:00,0.18983,0.19005,0.18957,0.18979,16289.0
HBARUSDT,2025-04-27 10:05:00,0.18979,0.18979,0.18938,0.18963,59405.0
HBARUSDT,2025-04-27 10:10:00,0.18963,0.18972,0.18948,0.18948,4728.0
HBARUSDT,2025-04-27 10:15:00,0.18948,0.18969,0.18948,0.18951,18852.0
HBARUSDT,2025-04-27 10:20:00,0.18951,0.18951,0.18938,0.18938,18716.0
HBARUSDT,2025-04-27 10:25:00,0.18938,0.18938,0.18902,0.18912,41991.0
HBARUSDT,2025-04-27 10:30:00,0.18912,0.1896,0.18912,0.1896,79535.0
HBARUSDT,2025-04-27 10:35:00,0.1896,0.1896,0.18878,0.18878,21434.0
HBARUSDT,2025-04-27 10:40:00,0.18878,0.18932,0.18876,0.18931,90104.0
HBARUSDT,2025-04-27 10:45:00,0.18931,0.1896,0.18917,0.18934,77529.0
HBARUSDT,2025-04-27 10:50:00,0.18934,0.18952,0.18921,0.1893,162613.0
HBARUSDT,2025-04-27 10:55:00,0.1893,0.18948,0.18921,0.18938,106147.0
HBARUSDT,2025-04-27 11:00:00,0.18938,0.18969,0.18938,0.18948,112071.0
HBARUSDT,2025-04-27 11:05:00,0.18948,0.18956,0.18913,0.18913,126747.0
HBARUSDT,2025-04-27 11:10:00,0.18913,0.18945,0.18906,0.18921,4386.0
HBARUSDT,2025-04-27 11:15:00,0.18921,0.18946,0.18913,0.18942,28327.0
HBARUSDT,2025-04-27 11:20:00,0.18942,0.18942,0.18891,0.18891,43826.0
HBARUSDT,2025-04-27 11:25:00,0.18891,0.18927,0.18891,0.18902,5445.0
HBARUSDT,2025-04-27 11:30:00,0.18902,0.18938,0.18887,0.18921,10108.0
HBARUSDT,2025-04-27 11:35:00,0.18921,0.1894,0.18905,0.18905,45535.0
HBARUSDT,2025-04-27 11:40:00,0.18905,0.18915,0.18878,0.18878,18605.0
HBARUSDT,2025-04-27 11:45:00,0.18878,0.18901,0.18874,0.189,70089.0
HBARUSDT,2025-04-27 11:50:00,0.189,0.18902,0.18878,0.18881,33347.0
HBARUSDT,2025-04-27 11:55:00,0.18881,0.18886,0.18852,0.18861,23874.0
HBARUSDT,2025-04-27 12:00:00,0.18861,0.18862,0.18831,0.1886,104546.0
HBARUSDT,2025-04-27 12:05:00,0.1886,0.18866,0.18825,0.18833,219059.0
HBARUSDT,2025-04-27 12:10:00,0.18833,0.18836,0.18788,0.18788,138433.0
HBARUSDT,2025-04-27 12:15:00,0.18788,0.18838,0.18769,0.18822,127998.0
HBARUSDT,2025-04-27 12:20:00,0.18822,0.18844,0.18813,0.18817,76909.0
HBARUSDT,2025-04-27 12:25:00,0.18817,0.18817,0.18782,0.18783,111747.0
HBARUSDT,2025-04-27 12:30:00,0.18783,0.18783,0.18727,0.18728,335486.0
HBARUSDT,2025-04-27 12:35:00,0.18728,0.1884,0.18726,0.18759,163230.0
HBARUSDT,2025-04-27 12:40:00,0.18759,0.18906,0.18759,0.18905,559337.0
HBARUSDT,2025-04-27 12:45:00,0.18905,0.1914,0.18905,0.18934,706078.0
HBARUSDT,2025-04-27 12:50:00,0.18934,0.18966,0.18874,0.18942,211364.0
HBARUSDT,2025-04-27 12:55:00,0.18942,0.18942,0.1884,0.18851,439318.0
HBARUSDT,2025-04-27 13:00:00,0.18851,0.18883,0.18805,0.1882,81931.0
HBARUSDT,2025-04-27 13:05:00,0.1882,0.18839,0.18671,0.18725,533861.0
HBARUSDT,2025-04-27 13:10:00,0.18725,0.18801,0.18714,0.18767,215886.0
HBARUSDT,2025-04-27 13:15:00,0.18767,0.18834,0.18741,0.1882,472249.0
HBARUSDT,2025-04-27 13:20:00,0.1882,0.18821,0.18743,0.18743,45943.0
HBARUSDT,2025-04-27 13:25:00,0.18743,0.18753,0.18709,0.18743,172963.0
HBARUSDT,2025-04-27 13:30:00,0.18743,0.18847,0.18743,0.18843,175682.0
HBARUSDT,2025-04-27 13:35:00,0.18843,0.18926,0.18843,0.18926,212713.0
HBARUSDT,2025-04-27 13:40:00,0.18926,0.18967,0.18897,0.18943,168076.0
HBARUSDT,2025-04-27 13:45:00,0.18943,0.19007,0.18925,0.18948,50834.0
HBARUSDT,2025-04-27 13:50:00,0.18948,0.18956,0.18936,0.18956,218575.0
HBARUSDT,2025-04-27 13:55:00,0.18956,0.19005,0.18934,0.18934,220241.0
HBARUSDT,2025-04-27 14:00:00,0.18934,0.18934,0.18862,0.18864,78182.0
HBARUSDT,2025-04-27 14:05:00,0.18864,0.18889,0.18845,0.18845,71373.0
HBARUSDT,2025-04-27 14:10:00,0.18845,0.18857,0.18813,0.18834,88562.0
HBARUSDT,2025-04-27 14:15:00,0.18834,0.1894,0.18834,0.1894,56800.0
HBARUSDT,2025-04-27 14:20:00,0.1894,0.1894,0.18857,0.18873,37786.0
HBARUSDT,2025-04-27 14:25:00,0.18873,0.18901,0.18856,0.18858,78247.0
HBARUSDT,2025-04-27 14:30:00,0.18858,0.18892,0.18858,0.18871,167656.0
HBARUSDT,2025-04-27 14:35:00,0.18871,0.18917,0.18871,0.18883,96000.0
HBARUSDT,2025-04-27 14:40:00,0.18883,0.18898,0.18874,0.18886,166983.0
HBARUSDT,2025-04-27 14:45:00,0.18886,0.189,0.18856,0.18872,44179.0
HBARUSDT,2025-04-27 14:50:00,0.18872,0.18872,0.18835,0.18838,152939.0
HBARUSDT,2025-04-27 14:55:00,0.18838,0.18838,0.18781,0.18789,213857.0
HBARUSDT,2025-04-27 15:00:00,0.18789,0.18789,0.18726,0.18732,61082.0
HBARUSDT,2025-04-27 15:05:00,0.18732,0.18736,0.18667,0.18686,175249.0
HBARUSDT,2025-04-27 15:10:00,0.18686,0.18707,0.18669,0.18679,251439.0
HBARUSDT,2025-04-27 15:15:00,0.18679,0.18736,0.18666,0.18732,102884.0
HBARUSDT,2025-04-27 15:20:00,0.18732,0.18747,0.18704,0.18707,243173.0
HBARUSDT,2025-04-27 15:25:00,0.18707,0.18713,0.18608,0.18609,841660.0
HBARUSDT,2025-04-27 15:30:00,0.18609,0.18666,0.18607,0.18664,153274.0
HBARUSDT,2025-04-27 15:35:00,0.18664,0.18676,0.18587,0.18605,245756.0
HBARUSDT,2025-04-27 15:40:00,0.18605,0.18647,0.18604,0.1864,137007.0
HBARUSDT,2025-04-27 15:45:00,0.1864,0.18688,0.1864,0.18676,145153.0
HBARUSDT,2025-04-27 15:50:00,0.18676,0.18693,0.18655,0.18683,261266.0
