symbol,timestamp,open,high,low,close,volume
TIAUSDT,2025-04-26 18:00:00,2.8832,2.8867,2.8726,2.8726,11981.6
TIAUSDT,2025-04-26 18:15:00,2.8726,2.8905,2.8723,2.8838,2504.7
TIAUSDT,2025-04-26 18:30:00,2.8838,2.8848,2.873,2.8758,3967.3
TIAUSDT,2025-04-26 18:45:00,2.8758,2.8846,2.8688,2.8694,6456.1
TIAUSDT,2025-04-26 19:00:00,2.8694,2.8778,2.8629,2.8689,5855.1
TIAUSDT,2025-04-26 19:15:00,2.8689,2.8798,2.8664,2.8764,4310.0
TIAUSDT,2025-04-26 19:30:00,2.8764,2.8828,2.8669,2.8787,2301.8
TIAUSDT,2025-04-26 19:45:00,2.8787,2.8911,2.8755,2.8911,2710.1
TIAUSDT,2025-04-26 20:00:00,2.8911,2.902,2.8855,2.8868,9579.4
TIAUSDT,2025-04-26 20:15:00,2.8868,2.8889,2.8797,2.8835,5744.0
TIAUSDT,2025-04-26 20:30:00,2.8835,2.8879,2.8792,2.8836,2095.3
TIAUSDT,2025-04-26 20:45:00,2.8836,2.8914,2.8738,2.8738,1472.4
TIAUSDT,2025-04-26 21:00:00,2.8738,2.8867,2.8738,2.8855,5189.0
TIAUSDT,2025-04-26 21:15:00,2.8855,2.8915,2.8765,2.8871,2745.6
TIAUSDT,2025-04-26 21:30:00,2.8871,2.8892,2.8798,2.884,1260.2
TIAUSDT,2025-04-26 21:45:00,2.884,2.8919,2.8836,2.8871,4384.5
TIAUSDT,2025-04-26 22:00:00,2.8871,2.9112,2.8871,2.9112,19273.5
TIAUSDT,2025-04-26 22:15:00,2.9112,2.9126,2.895,2.8958,10461.3
TIAUSDT,2025-04-26 22:30:00,2.8958,2.9108,2.8926,2.9108,2948.9
TIAUSDT,2025-04-26 22:45:00,2.9108,2.9137,2.9049,2.9118,7345.7
TIAUSDT,2025-04-26 23:00:00,2.9118,2.9167,2.9052,2.9123,10455.5
TIAUSDT,2025-04-26 23:15:00,2.9123,2.9211,2.9068,2.9207,5540.7
TIAUSDT,2025-04-26 23:30:00,2.9207,2.9368,2.9161,2.9368,14538.6
TIAUSDT,2025-04-26 23:45:00,2.9368,2.9514,2.9356,2.9482,8576.3
TIAUSDT,2025-04-27 00:00:00,2.9482,2.9611,2.936,2.9375,11961.6
TIAUSDT,2025-04-27 00:15:00,2.9375,2.9579,2.93,2.9368,10075.3
TIAUSDT,2025-04-27 00:30:00,2.9368,2.9424,2.9232,2.9371,16598.3
TIAUSDT,2025-04-27 00:45:00,2.9371,2.9371,2.9199,2.9268,3768.5
TIAUSDT,2025-04-27 01:00:00,2.9268,2.9297,2.8972,2.9123,8180.9
TIAUSDT,2025-04-27 01:15:00,2.9123,2.9135,2.8598,2.8731,19344.9
TIAUSDT,2025-04-27 01:30:00,2.8731,2.8742,2.8427,2.8659,25894.1
TIAUSDT,2025-04-27 01:45:00,2.8659,2.8699,2.8363,2.8387,6083.3
TIAUSDT,2025-04-27 02:00:00,2.8387,2.8653,2.8334,2.8652,4726.8
TIAUSDT,2025-04-27 02:15:00,2.8652,2.8696,2.8509,2.8659,6587.2
TIAUSDT,2025-04-27 02:30:00,2.8659,2.877,2.8632,2.877,6104.0
TIAUSDT,2025-04-27 02:45:00,2.877,2.8898,2.8655,2.8864,7421.4
TIAUSDT,2025-04-27 03:00:00,2.8864,2.915,2.8864,2.9072,3589.2
TIAUSDT,2025-04-27 03:15:00,2.9072,2.9161,2.895,2.9019,7002.2
TIAUSDT,2025-04-27 03:30:00,2.9019,2.9145,2.8965,2.8965,2850.9
TIAUSDT,2025-04-27 03:45:00,2.8965,2.9014,2.8901,2.9007,1871.6
TIAUSDT,2025-04-27 04:00:00,2.9007,2.9134,2.8936,2.9117,3911.5
TIAUSDT,2025-04-27 04:15:00,2.9117,2.9117,2.8902,2.8938,2274.6
TIAUSDT,2025-04-27 04:30:00,2.8938,2.8955,2.8637,2.8655,6265.7
TIAUSDT,2025-04-27 04:45:00,2.8655,2.869,2.8469,2.8546,7469.2
TIAUSDT,2025-04-27 05:00:00,2.8546,2.8642,2.8471,2.8483,4233.6
TIAUSDT,2025-04-27 05:15:00,2.8483,2.8552,2.8241,2.8361,17283.0
TIAUSDT,2025-04-27 05:30:00,2.8361,2.8532,2.832,2.8447,5904.8
TIAUSDT,2025-04-27 05:45:00,2.8447,2.8525,2.8381,2.8435,11566.8
TIAUSDT,2025-04-27 06:00:00,2.8435,2.8615,2.8433,2.8567,10560.7
TIAUSDT,2025-04-27 06:15:00,2.8567,2.8701,2.8546,2.8614,7521.0
TIAUSDT,2025-04-27 06:30:00,2.8614,2.8618,2.839,2.8483,1839.9
TIAUSDT,2025-04-27 06:45:00,2.8483,2.849,2.8354,2.8413,5013.4
TIAUSDT,2025-04-27 07:00:00,2.8413,2.8493,2.8308,2.8388,3293.6
TIAUSDT,2025-04-27 07:15:00,2.8388,2.8615,2.8388,2.858,6114.7
TIAUSDT,2025-04-27 07:30:00,2.858,2.8623,2.8473,2.8547,5921.5
TIAUSDT,2025-04-27 07:45:00,2.8547,2.8685,2.8533,2.8679,4282.0
TIAUSDT,2025-04-27 08:00:00,2.8679,2.8702,2.8594,2.8683,3113.8
TIAUSDT,2025-04-27 08:15:00,2.8683,2.8836,2.8574,2.8597,11675.3
TIAUSDT,2025-04-27 08:30:00,2.8597,2.8659,2.8569,2.8641,2817.2
TIAUSDT,2025-04-27 08:45:00,2.8641,2.8754,2.8605,2.8617,9665.7
TIAUSDT,2025-04-27 09:00:00,2.8617,2.8675,2.8556,2.857,11667.1
TIAUSDT,2025-04-27 09:15:00,2.857,2.8662,2.8559,2.8559,2750.2
TIAUSDT,2025-04-27 09:30:00,2.8559,2.8674,2.8542,2.8674,5939.1
TIAUSDT,2025-04-27 09:45:00,2.8674,2.8701,2.8607,2.8619,5032.3
TIAUSDT,2025-04-27 10:00:00,2.8619,2.8636,2.849,2.858,4388.8
TIAUSDT,2025-04-27 10:15:00,2.858,2.86,2.8341,2.836,7591.7
TIAUSDT,2025-04-27 10:30:00,2.836,2.844,2.8323,2.8393,4392.1
TIAUSDT,2025-04-27 10:45:00,2.8393,2.8472,2.8339,2.845,4081.4
TIAUSDT,2025-04-27 11:00:00,2.845,2.8472,2.8388,2.8472,2610.5
TIAUSDT,2025-04-27 11:15:00,2.8472,2.8472,2.832,2.8351,6477.2
TIAUSDT,2025-04-27 11:30:00,2.8351,2.8455,2.8302,2.8302,6804.7
TIAUSDT,2025-04-27 11:45:00,2.8302,2.8591,2.8278,2.8541,23341.7
TIAUSDT,2025-04-27 12:00:00,2.8541,2.8549,2.8344,2.8357,4655.3
TIAUSDT,2025-04-27 12:15:00,2.8357,2.8483,2.8351,2.8382,11323.4
TIAUSDT,2025-04-27 12:30:00,2.8382,2.845,2.8249,2.8417,8196.7
TIAUSDT,2025-04-27 12:45:00,2.8417,2.8624,2.811,2.8235,209816.8
TIAUSDT,2025-04-27 13:00:00,2.8235,2.8338,2.7838,2.8066,90641.2
TIAUSDT,2025-04-27 13:15:00,2.8066,2.8158,2.7978,2.8081,4349.1
TIAUSDT,2025-04-27 13:30:00,2.8081,2.8302,2.8081,2.8241,13389.8
TIAUSDT,2025-04-27 13:45:00,2.8241,2.8369,2.8201,2.8359,13235.3
TIAUSDT,2025-04-27 14:00:00,2.8359,2.8377,2.8215,2.8269,5649.2
TIAUSDT,2025-04-27 14:15:00,2.8269,2.858,2.8264,2.8487,74503.8
TIAUSDT,2025-04-27 14:30:00,2.8487,2.8633,2.8472,2.8597,28869.2
TIAUSDT,2025-04-27 14:45:00,2.8597,2.8627,2.8381,2.8434,61400.5
TIAUSDT,2025-04-27 15:00:00,2.8434,2.8459,2.8234,2.8284,50765.4
TIAUSDT,2025-04-27 15:15:00,2.8284,2.8475,2.8252,2.8252,9586.8
TIAUSDT,2025-04-27 15:30:00,2.8252,2.831,2.8176,2.8258,5395.0
TIAUSDT,2025-04-27 15:45:00,2.8258,2.839,2.8252,2.8291,8176.6
TIAUSDT,2025-04-27 16:00:00,2.8291,2.8368,2.8253,2.8308,27036.1
TIAUSDT,2025-04-27 16:15:00,2.8308,2.8308,2.8103,2.8139,55653.1
TIAUSDT,2025-04-27 16:30:00,2.8139,2.8232,2.8,2.823,50333.5
TIAUSDT,2025-04-27 16:45:00,2.823,2.8315,2.8028,2.8128,15774.0
TIAUSDT,2025-04-27 17:00:00,2.8128,2.8268,2.8055,2.8249,19333.8
TIAUSDT,2025-04-27 17:15:00,2.8249,2.8325,2.818,2.819,2639.3
TIAUSDT,2025-04-27 17:30:00,2.819,2.8311,2.8173,2.8294,7089.6
TIAUSDT,2025-04-27 17:45:00,2.8294,2.8318,2.8232,2.8264,8094.3
TIAUSDT,2025-04-27 18:00:00,2.8264,2.8311,2.8185,2.8307,1940.2
TIAUSDT,2025-04-27 18:15:00,2.8307,2.8428,2.8307,2.8353,2286.4
TIAUSDT,2025-04-27 18:30:00,2.8353,2.8526,2.8349,2.8465,4188.1
TIAUSDT,2025-04-27 18:45:00,2.8465,2.8616,2.8389,2.8569,20394.3
TIAUSDT,2025-04-27 19:00:00,2.8569,2.8654,2.8483,2.8526,9290.2
TIAUSDT,2025-04-27 19:15:00,2.8526,2.8633,2.8461,2.8604,6148.3
TIAUSDT,2025-04-27 19:30:00,2.8604,2.878,2.8555,2.8707,28928.8
TIAUSDT,2025-04-27 19:45:00,2.8707,2.8801,2.8672,2.8694,5431.7
TIAUSDT,2025-04-27 20:00:00,2.8694,2.8712,2.8536,2.8578,4139.3
TIAUSDT,2025-04-27 20:15:00,2.8578,2.8584,2.8452,2.8523,19100.5
TIAUSDT,2025-04-27 20:30:00,2.8523,2.8643,2.8504,2.8566,7209.6
TIAUSDT,2025-04-27 20:45:00,2.8566,2.8658,2.8535,2.8556,3404.3
TIAUSDT,2025-04-27 21:00:00,2.8556,2.8564,2.8493,2.8514,2709.0
TIAUSDT,2025-04-27 21:15:00,2.8514,2.8686,2.8499,2.8662,3026.8
TIAUSDT,2025-04-27 21:30:00,2.8662,2.902,2.8662,2.902,27494.2
TIAUSDT,2025-04-27 21:45:00,2.902,2.9044,2.885,2.8867,15457.2
TIAUSDT,2025-04-27 22:00:00,2.8867,2.8922,2.8672,2.8682,3054.4
TIAUSDT,2025-04-27 22:15:00,2.8682,2.8759,2.8658,2.8673,4019.0
TIAUSDT,2025-04-27 22:30:00,2.8673,2.8775,2.8536,2.8756,6714.8
TIAUSDT,2025-04-27 22:45:00,2.8756,2.8795,2.8695,2.8748,1537.2
TIAUSDT,2025-04-27 23:00:00,2.8748,2.8766,2.8613,2.8733,4918.8
TIAUSDT,2025-04-27 23:15:00,2.8733,2.8883,2.8716,2.883,6261.3
TIAUSDT,2025-04-27 23:30:00,2.883,2.9014,2.883,2.8837,2039.2
TIAUSDT,2025-04-27 23:45:00,2.8837,2.8913,2.8663,2.8663,2956.8
TIAUSDT,2025-04-28 00:00:00,2.8663,2.8663,2.8233,2.8277,30530.0
TIAUSDT,2025-04-28 00:15:00,2.8277,2.8475,2.8159,2.8414,5527.5
TIAUSDT,2025-04-28 00:30:00,2.8414,2.8636,2.8414,2.8569,7530.4
TIAUSDT,2025-04-28 00:45:00,2.8569,2.8602,2.8413,2.8438,2936.8
TIAUSDT,2025-04-28 01:00:00,2.8438,2.8558,2.8354,2.8449,4934.0
TIAUSDT,2025-04-28 01:15:00,2.8449,2.8449,2.8113,2.827,22081.6
TIAUSDT,2025-04-28 01:30:00,2.827,2.827,2.765,2.7842,108342.0
TIAUSDT,2025-04-28 01:45:00,2.7842,2.8146,2.7837,2.8067,6729.0
TIAUSDT,2025-04-28 02:00:00,2.8067,2.8454,2.8022,2.8414,4535.3
TIAUSDT,2025-04-28 02:15:00,2.8414,2.8765,2.8367,2.8744,9611.8
TIAUSDT,2025-04-28 02:30:00,2.8744,2.9106,2.8737,2.9106,22518.0
TIAUSDT,2025-04-28 02:45:00,2.9106,2.9198,2.8906,2.895,20879.6
TIAUSDT,2025-04-28 03:00:00,2.895,2.9064,2.8895,2.899,4788.7
TIAUSDT,2025-04-28 03:15:00,2.899,2.9357,2.8938,2.9323,14054.4
TIAUSDT,2025-04-28 03:30:00,2.9323,2.9471,2.9128,2.9154,5684.0
TIAUSDT,2025-04-28 03:45:00,2.9154,2.9207,2.894,2.8942,4925.4
TIAUSDT,2025-04-28 04:00:00,2.8942,2.9016,2.8841,2.8925,12520.5
TIAUSDT,2025-04-28 04:15:00,2.8925,2.919,2.8855,2.9137,12667.2
TIAUSDT,2025-04-28 04:30:00,2.9137,2.9152,2.8867,2.8875,20370.7
TIAUSDT,2025-04-28 04:45:00,2.8875,2.8917,2.8742,2.88,13825.3
TIAUSDT,2025-04-28 05:00:00,2.88,2.8818,2.87,2.8733,3511.8
TIAUSDT,2025-04-28 05:15:00,2.8733,2.893,2.8678,2.8751,4838.3
TIAUSDT,2025-04-28 05:30:00,2.8751,2.8929,2.8719,2.8884,5604.1
TIAUSDT,2025-04-28 05:45:00,2.8884,2.8915,2.8791,2.881,3444.3
TIAUSDT,2025-04-28 06:00:00,2.881,2.8969,2.881,2.8916,7771.2
TIAUSDT,2025-04-28 06:15:00,2.8916,2.91,2.8881,2.9028,8700.6
TIAUSDT,2025-04-28 06:30:00,2.9028,2.9468,2.9028,2.943,11609.3
TIAUSDT,2025-04-28 06:45:00,2.943,2.9452,2.9252,2.9257,9392.1
TIAUSDT,2025-04-28 07:00:00,2.9257,2.9497,2.9182,2.9447,74236.7
TIAUSDT,2025-04-28 07:15:00,2.9447,2.9719,2.9431,2.9705,20149.3
TIAUSDT,2025-04-28 07:30:00,2.9705,2.98,2.9461,2.9495,17654.4
TIAUSDT,2025-04-28 07:45:00,2.9495,2.9524,2.9386,2.944,5605.2
TIAUSDT,2025-04-28 08:00:00,2.944,2.9734,2.9404,2.9734,18882.4
TIAUSDT,2025-04-28 08:15:00,2.9734,2.9838,2.9676,2.9838,15003.9
TIAUSDT,2025-04-28 08:30:00,2.9838,3.0316,2.9767,3.0003,65081.7
TIAUSDT,2025-04-28 08:45:00,3.0003,3.0045,2.9676,2.975,98933.4
TIAUSDT,2025-04-28 09:00:00,2.975,2.9909,2.9608,2.965,17339.4
TIAUSDT,2025-04-28 09:15:00,2.965,2.9822,2.965,2.9692,13341.2
TIAUSDT,2025-04-28 09:30:00,2.9692,2.9784,2.9621,2.9678,15973.3
TIAUSDT,2025-04-28 09:45:00,2.9678,2.9723,2.9448,2.9496,48592.7
TIAUSDT,2025-04-28 10:00:00,2.9496,2.9593,2.9232,2.9364,114500.7
TIAUSDT,2025-04-28 10:15:00,2.9364,2.9364,2.888,2.9208,28940.1
TIAUSDT,2025-04-28 10:30:00,2.9208,2.9639,2.9141,2.9629,25452.9
TIAUSDT,2025-04-28 10:45:00,2.9629,2.9641,2.9433,2.9464,8416.1
TIAUSDT,2025-04-28 11:00:00,2.9464,2.9741,2.9319,2.9545,125217.0
TIAUSDT,2025-04-28 11:15:00,2.9545,2.98,2.9545,2.9734,18271.0
TIAUSDT,2025-04-28 11:30:00,2.9734,2.987,2.9709,2.9804,67978.3
TIAUSDT,2025-04-28 11:45:00,2.9804,2.9842,2.958,2.9657,12191.2
TIAUSDT,2025-04-28 12:00:00,2.9657,2.97,2.9344,2.9392,21511.0
TIAUSDT,2025-04-28 12:15:00,2.9392,2.956,2.9376,2.9439,6299.2
TIAUSDT,2025-04-28 12:30:00,2.9439,2.9506,2.9306,2.9504,7278.1
TIAUSDT,2025-04-28 12:45:00,2.9504,2.956,2.9322,2.9333,13707.8
TIAUSDT,2025-04-28 13:00:00,2.9333,2.9438,2.9212,2.9435,12455.2
TIAUSDT,2025-04-28 13:15:00,2.9435,2.9476,2.9169,2.917,8208.2
TIAUSDT,2025-04-28 13:30:00,2.917,2.9212,2.8934,2.9207,39954.7
TIAUSDT,2025-04-28 13:45:00,2.9207,2.9272,2.8715,2.8755,71006.0
TIAUSDT,2025-04-28 14:00:00,2.8755,2.915,2.8644,2.9047,23404.7
TIAUSDT,2025-04-28 14:15:00,2.9047,2.9304,2.9018,2.9026,26782.2
TIAUSDT,2025-04-28 14:30:00,2.9026,2.908,2.8795,2.8898,46836.2
TIAUSDT,2025-04-28 14:45:00,2.8898,2.8966,2.8661,2.8759,9008.7
TIAUSDT,2025-04-28 15:00:00,2.8759,2.8808,2.8148,2.8207,38079.5
TIAUSDT,2025-04-28 15:15:00,2.8207,2.826,2.7846,2.7936,55252.2
TIAUSDT,2025-04-28 15:30:00,2.7936,2.8105,2.7787,2.7862,33047.1
TIAUSDT,2025-04-28 15:45:00,2.7862,2.7989,2.7738,2.7987,24711.4
TIAUSDT,2025-04-28 16:00:00,2.7987,2.8073,2.788,2.8068,65948.4
TIAUSDT,2025-04-28 16:15:00,2.8068,2.8261,2.7928,2.8041,233071.7
TIAUSDT,2025-04-28 16:30:00,2.8041,2.8267,2.7975,2.8262,34195.6
TIAUSDT,2025-04-28 16:45:00,2.8262,2.8267,2.8078,2.8173,20220.2
TIAUSDT,2025-04-28 17:00:00,2.8173,2.8447,2.8173,2.8201,28981.8
TIAUSDT,2025-04-28 17:15:00,2.8201,2.831,2.8105,2.8105,4364.2
TIAUSDT,2025-04-28 17:30:00,2.8105,2.8427,2.8105,2.8401,4487.3
TIAUSDT,2025-04-28 17:45:00,2.8401,2.8659,2.8394,2.8659,9256.4
TIAUSDT,2025-04-28 18:00:00,2.8659,2.8781,2.8549,2.8549,21212.6
TIAUSDT,2025-04-28 18:15:00,2.8549,2.8706,2.8469,2.8469,17059.9
TIAUSDT,2025-04-28 18:30:00,2.8469,2.8649,2.8362,2.8565,3519.1
TIAUSDT,2025-04-28 18:45:00,2.8565,2.8697,2.8514,2.8677,21084.8
TIAUSDT,2025-04-28 19:00:00,2.8677,2.9,2.8669,2.8825,17611.3
TIAUSDT,2025-04-28 19:15:00,2.8825,2.8973,2.8779,2.8952,7364.8
TIAUSDT,2025-04-28 19:30:00,2.8952,2.9139,2.8938,2.9121,11281.9
TIAUSDT,2025-04-28 19:45:00,2.9121,2.9133,2.8942,2.8949,23609.5
TIAUSDT,2025-04-28 20:00:00,2.8949,2.8985,2.8832,2.8893,17986.5
TIAUSDT,2025-04-28 20:15:00,2.8893,2.9128,2.8873,2.9018,5741.5
TIAUSDT,2025-04-28 20:30:00,2.9018,2.9052,2.8825,2.884,7098.7
TIAUSDT,2025-04-28 20:45:00,2.884,2.8919,2.8775,2.8884,3151.3
