symbol,timestamp,open,high,low,close,volume
ONDOUSDT,2025-04-25 23:30:00,0.9925,0.9936,0.9889,0.9936,76519.5
ONDOUSDT,2025-04-25 23:45:00,0.9936,0.9937,0.99,0.9906,47117.7
ONDOUSDT,2025-04-26 00:00:00,0.9906,1.0019,0.9903,1.0018,153241.0
ONDOUSDT,2025-04-26 00:15:00,1.0018,1.0096,0.9986,1.0041,292657.4
ONDOUSDT,2025-04-26 00:30:00,1.0041,1.0066,1.0002,1.0006,195234.1
ONDOUSDT,2025-04-26 00:45:00,1.0006,1.0123,1.0001,1.0108,297046.8
ONDOUSDT,2025-04-26 01:00:00,1.0108,1.0155,1.0061,1.0142,275636.1
ONDOUSDT,2025-04-26 01:15:00,1.0142,1.0194,1.0118,1.0159,250436.3
ONDOUSDT,2025-04-26 01:30:00,1.0159,1.0283,1.0159,1.0246,261750.6
ONDOUSDT,2025-04-26 01:45:00,1.0246,1.0246,1.0185,1.0201,161891.7
ONDOUSDT,2025-04-26 02:00:00,1.0201,1.0205,1.0119,1.0131,206522.6
ONDOUSDT,2025-04-26 02:15:00,1.0131,1.0155,1.0084,1.013,284734.1
ONDOUSDT,2025-04-26 02:30:00,1.013,1.0235,1.0124,1.022,148257.5
ONDOUSDT,2025-04-26 02:45:00,1.022,1.0223,1.015,1.0177,98913.2
ONDOUSDT,2025-04-26 03:00:00,1.0177,1.0209,1.0153,1.0203,100595.7
ONDOUSDT,2025-04-26 03:15:00,1.0203,1.0249,1.0167,1.0201,149227.3
ONDOUSDT,2025-04-26 03:30:00,1.0201,1.0269,1.0193,1.0243,182512.4
ONDOUSDT,2025-04-26 03:45:00,1.0243,1.0304,1.0196,1.0303,135555.3
ONDOUSDT,2025-04-26 04:00:00,1.0303,1.0332,1.0261,1.0316,225761.1
ONDOUSDT,2025-04-26 04:15:00,1.0316,1.032,1.0203,1.0236,211587.5
ONDOUSDT,2025-04-26 04:30:00,1.0236,1.0236,1.0085,1.0185,641215.0
ONDOUSDT,2025-04-26 04:45:00,1.0185,1.0202,1.0123,1.017,241435.5
ONDOUSDT,2025-04-26 05:00:00,1.017,1.0192,1.0127,1.0145,105216.1
ONDOUSDT,2025-04-26 05:15:00,1.0145,1.019,1.0092,1.0181,374341.9
ONDOUSDT,2025-04-26 05:30:00,1.0181,1.0251,1.0169,1.025,111393.0
ONDOUSDT,2025-04-26 05:45:00,1.025,1.029,1.0247,1.0266,128933.4
ONDOUSDT,2025-04-26 06:00:00,1.0266,1.0266,1.0187,1.0214,376879.1
ONDOUSDT,2025-04-26 06:15:00,1.0214,1.0214,1.0137,1.0181,119042.8
ONDOUSDT,2025-04-26 06:30:00,1.0181,1.0269,1.0173,1.026,523374.5
ONDOUSDT,2025-04-26 06:45:00,1.026,1.031,1.0238,1.0281,257627.0
ONDOUSDT,2025-04-26 07:00:00,1.0281,1.0383,1.0263,1.037,437725.2
ONDOUSDT,2025-04-26 07:15:00,1.037,1.0404,1.0315,1.032,217078.2
ONDOUSDT,2025-04-26 07:30:00,1.032,1.0481,1.0307,1.0462,610589.0
ONDOUSDT,2025-04-26 07:45:00,1.0462,1.0469,1.0277,1.0284,589090.1
ONDOUSDT,2025-04-26 08:00:00,1.0284,1.0328,1.0174,1.0243,586094.9
ONDOUSDT,2025-04-26 08:15:00,1.0243,1.0336,1.0208,1.031,787124.9
ONDOUSDT,2025-04-26 08:30:00,1.031,1.031,1.0161,1.017,403947.1
ONDOUSDT,2025-04-26 08:45:00,1.017,1.02,1.0117,1.0136,411055.0
ONDOUSDT,2025-04-26 09:00:00,1.0136,1.0136,1.0037,1.0135,942742.4
ONDOUSDT,2025-04-26 09:15:00,1.0135,1.0184,1.0096,1.013,243768.0
ONDOUSDT,2025-04-26 09:30:00,1.013,1.0133,1.0043,1.0087,309602.5
ONDOUSDT,2025-04-26 09:45:00,1.0087,1.0145,1.0066,1.014,133549.6
ONDOUSDT,2025-04-26 10:00:00,1.014,1.0241,1.0111,1.0216,540038.0
ONDOUSDT,2025-04-26 10:15:00,1.0216,1.024,1.0169,1.0192,178244.6
ONDOUSDT,2025-04-26 10:30:00,1.0192,1.0288,1.016,1.0288,427912.9
ONDOUSDT,2025-04-26 10:45:00,1.0288,1.0309,1.022,1.0221,604534.1
ONDOUSDT,2025-04-26 11:00:00,1.0221,1.0221,1.0132,1.0141,413542.4
ONDOUSDT,2025-04-26 11:15:00,1.0141,1.0195,1.0095,1.0097,489195.2
ONDOUSDT,2025-04-26 11:30:00,1.0097,1.0135,1.002,1.004,501130.7
ONDOUSDT,2025-04-26 11:45:00,1.004,1.0078,0.9972,0.9997,652514.9
ONDOUSDT,2025-04-26 12:00:00,0.9997,1.0045,0.9991,1.0008,215612.5
ONDOUSDT,2025-04-26 12:15:00,1.0008,1.0048,0.9965,1.0014,344747.6
ONDOUSDT,2025-04-26 12:30:00,1.0014,1.0035,0.9974,1.0009,137823.2
ONDOUSDT,2025-04-26 12:45:00,1.0009,1.0028,0.9943,0.9943,233154.3
ONDOUSDT,2025-04-26 13:00:00,0.9943,1.0007,0.9922,0.9994,135826.0
ONDOUSDT,2025-04-26 13:15:00,0.9994,1.0009,0.9932,0.9934,141691.3
ONDOUSDT,2025-04-26 13:30:00,0.9934,0.9991,0.9879,0.9901,459988.7
ONDOUSDT,2025-04-26 13:45:00,0.9901,0.9929,0.9841,0.9926,485477.4
ONDOUSDT,2025-04-26 14:00:00,0.9926,0.9942,0.9863,0.9911,305198.1
ONDOUSDT,2025-04-26 14:15:00,0.9911,0.9958,0.9856,0.9949,214639.6
ONDOUSDT,2025-04-26 14:30:00,0.9949,1.0063,0.9944,1.0051,343846.6
ONDOUSDT,2025-04-26 14:45:00,1.0051,1.0087,1.0021,1.0032,293018.4
ONDOUSDT,2025-04-26 15:00:00,1.0032,1.017,1.0018,1.0137,548163.6
ONDOUSDT,2025-04-26 15:15:00,1.0137,1.0165,1.0094,1.0154,261711.5
ONDOUSDT,2025-04-26 15:30:00,1.0154,1.0154,1.0097,1.012,225459.0
ONDOUSDT,2025-04-26 15:45:00,1.012,1.0168,1.01,1.0101,83937.9
ONDOUSDT,2025-04-26 16:00:00,1.0101,1.0118,1.0042,1.007,306855.4
ONDOUSDT,2025-04-26 16:15:00,1.007,1.0117,1.0046,1.0115,177727.3
ONDOUSDT,2025-04-26 16:30:00,1.0115,1.0115,0.9983,1.0013,309759.9
ONDOUSDT,2025-04-26 16:45:00,1.0013,1.0039,0.9982,1.0013,173009.8
ONDOUSDT,2025-04-26 17:00:00,1.0013,1.0021,0.9965,0.9975,115649.8
ONDOUSDT,2025-04-26 17:15:00,0.9975,1.0005,0.9931,0.9983,152892.4
ONDOUSDT,2025-04-26 17:30:00,0.9983,1.0032,0.998,1.0027,51773.5
ONDOUSDT,2025-04-26 17:45:00,1.0027,1.0029,0.9957,0.9972,57827.2
ONDOUSDT,2025-04-26 18:00:00,0.9972,0.9977,0.9914,0.9918,89710.2
ONDOUSDT,2025-04-26 18:15:00,0.9918,0.9964,0.9918,0.9931,89086.6
ONDOUSDT,2025-04-26 18:30:00,0.9931,0.9944,0.9916,0.9938,81713.3
ONDOUSDT,2025-04-26 18:45:00,0.9938,0.9951,0.9884,0.9892,113565.8
ONDOUSDT,2025-04-26 19:00:00,0.9892,0.9925,0.989,0.9913,129851.1
ONDOUSDT,2025-04-26 19:15:00,0.9913,0.992,0.9887,0.9918,36017.0
ONDOUSDT,2025-04-26 19:30:00,0.9918,0.9935,0.9902,0.9916,49017.4
ONDOUSDT,2025-04-26 19:45:00,0.9916,0.9937,0.9903,0.9935,137011.6
ONDOUSDT,2025-04-26 20:00:00,0.9935,0.9981,0.993,0.993,118223.0
ONDOUSDT,2025-04-26 20:15:00,0.993,0.9933,0.9901,0.9928,60759.7
ONDOUSDT,2025-04-26 20:30:00,0.9928,0.993,0.9897,0.9898,48970.1
ONDOUSDT,2025-04-26 20:45:00,0.9898,0.9915,0.9877,0.9877,62599.6
ONDOUSDT,2025-04-26 21:00:00,0.9877,0.9943,0.9877,0.9943,26393.8
ONDOUSDT,2025-04-26 21:15:00,0.9943,0.9943,0.9893,0.9914,81857.3
ONDOUSDT,2025-04-26 21:30:00,0.9914,0.9926,0.9901,0.9916,81605.7
ONDOUSDT,2025-04-26 21:45:00,0.9916,0.9918,0.9889,0.9889,78046.1
ONDOUSDT,2025-04-26 22:00:00,0.9889,0.9991,0.9889,0.9991,105843.5
ONDOUSDT,2025-04-26 22:15:00,0.9991,1.0004,0.9957,0.9957,148617.3
ONDOUSDT,2025-04-26 22:30:00,0.9957,1.0004,0.9953,1.0004,94838.8
ONDOUSDT,2025-04-26 22:45:00,1.0004,1.0004,0.9933,0.9965,103752.0
ONDOUSDT,2025-04-26 23:00:00,0.9965,0.9984,0.9947,0.9947,55977.8
ONDOUSDT,2025-04-26 23:15:00,0.9947,0.9994,0.9937,0.9982,229744.1
ONDOUSDT,2025-04-26 23:30:00,0.9982,0.9985,0.9952,0.9964,140055.9
ONDOUSDT,2025-04-26 23:45:00,0.9964,0.9971,0.9942,0.9945,44621.9
ONDOUSDT,2025-04-27 00:00:00,0.9945,1.0008,0.9913,1.0002,95584.9
ONDOUSDT,2025-04-27 00:15:00,1.0002,1.0063,0.9994,1.0034,297025.1
ONDOUSDT,2025-04-27 00:30:00,1.0034,1.0044,0.9964,1.0024,124863.1
ONDOUSDT,2025-04-27 00:45:00,1.0024,1.0081,0.9998,1.0034,164208.2
ONDOUSDT,2025-04-27 01:00:00,1.0034,1.0034,0.9948,1.0006,118385.7
ONDOUSDT,2025-04-27 01:15:00,1.0006,1.0035,0.975,0.9807,1259715.6
ONDOUSDT,2025-04-27 01:30:00,0.9807,0.982,0.9641,0.9725,888061.0
ONDOUSDT,2025-04-27 01:45:00,0.9725,0.9726,0.9573,0.9602,686944.1
ONDOUSDT,2025-04-27 02:00:00,0.9602,0.9682,0.9588,0.9682,319948.0
ONDOUSDT,2025-04-27 02:15:00,0.9682,0.9691,0.9639,0.967,251880.9
ONDOUSDT,2025-04-27 02:30:00,0.967,0.9692,0.9627,0.9657,186001.0
ONDOUSDT,2025-04-27 02:45:00,0.9657,0.9699,0.9623,0.9693,123532.1
ONDOUSDT,2025-04-27 03:00:00,0.9693,0.9729,0.9683,0.9703,149579.9
ONDOUSDT,2025-04-27 03:15:00,0.9703,0.974,0.9693,0.9698,108501.7
ONDOUSDT,2025-04-27 03:30:00,0.9698,0.9751,0.969,0.9721,734220.2
ONDOUSDT,2025-04-27 03:45:00,0.9721,0.9731,0.9698,0.9731,319283.1
ONDOUSDT,2025-04-27 04:00:00,0.9731,0.9733,0.9695,0.9732,47817.0
ONDOUSDT,2025-04-27 04:15:00,0.9732,0.9738,0.967,0.9678,146604.3
ONDOUSDT,2025-04-27 04:30:00,0.9678,0.9678,0.96,0.96,249840.1
ONDOUSDT,2025-04-27 04:45:00,0.96,0.9621,0.9564,0.9582,354154.7
ONDOUSDT,2025-04-27 05:00:00,0.9582,0.9624,0.9554,0.9572,204052.4
ONDOUSDT,2025-04-27 05:15:00,0.9572,0.9585,0.9494,0.9527,525162.2
ONDOUSDT,2025-04-27 05:30:00,0.9527,0.9558,0.9505,0.9538,167392.1
ONDOUSDT,2025-04-27 05:45:00,0.9538,0.9566,0.9536,0.9548,171125.6
ONDOUSDT,2025-04-27 06:00:00,0.9548,0.961,0.9548,0.9602,209983.9
ONDOUSDT,2025-04-27 06:15:00,0.9602,0.963,0.9598,0.9609,149819.7
ONDOUSDT,2025-04-27 06:30:00,0.9609,0.9625,0.9576,0.958,322493.8
ONDOUSDT,2025-04-27 06:45:00,0.958,0.9593,0.9546,0.9593,96434.2
ONDOUSDT,2025-04-27 07:00:00,0.9593,0.9604,0.955,0.9579,152401.7
ONDOUSDT,2025-04-27 07:15:00,0.9579,0.965,0.9578,0.9637,94988.6
ONDOUSDT,2025-04-27 07:30:00,0.9637,0.9647,0.9618,0.9627,117503.7
ONDOUSDT,2025-04-27 07:45:00,0.9627,0.9652,0.9615,0.9632,70754.8
ONDOUSDT,2025-04-27 08:00:00,0.9632,0.9648,0.9601,0.9642,124338.6
ONDOUSDT,2025-04-27 08:15:00,0.9642,0.9683,0.9639,0.9658,188586.3
ONDOUSDT,2025-04-27 08:30:00,0.9658,0.9683,0.965,0.9683,90929.5
ONDOUSDT,2025-04-27 08:45:00,0.9683,0.9694,0.9672,0.9678,151375.8
ONDOUSDT,2025-04-27 09:00:00,0.9678,0.968,0.9632,0.964,76786.3
ONDOUSDT,2025-04-27 09:15:00,0.964,0.9662,0.9639,0.9648,62651.7
ONDOUSDT,2025-04-27 09:30:00,0.9648,0.9678,0.9647,0.9678,49854.4
ONDOUSDT,2025-04-27 09:45:00,0.9678,0.9684,0.9652,0.9656,27357.0
ONDOUSDT,2025-04-27 10:00:00,0.9656,0.9665,0.9642,0.965,57393.2
ONDOUSDT,2025-04-27 10:15:00,0.965,0.9659,0.963,0.963,86590.6
ONDOUSDT,2025-04-27 10:30:00,0.963,0.9644,0.959,0.9612,148503.8
ONDOUSDT,2025-04-27 10:45:00,0.9612,0.9625,0.9596,0.9615,122782.6
ONDOUSDT,2025-04-27 11:00:00,0.9615,0.9629,0.9573,0.9601,112321.1
ONDOUSDT,2025-04-27 11:15:00,0.9601,0.9628,0.9575,0.9617,206066.6
ONDOUSDT,2025-04-27 11:30:00,0.9617,0.9653,0.9603,0.9603,153773.3
ONDOUSDT,2025-04-27 11:45:00,0.9603,0.9639,0.9603,0.9625,34310.5
ONDOUSDT,2025-04-27 12:00:00,0.9625,0.9626,0.9563,0.9565,183028.7
ONDOUSDT,2025-04-27 12:15:00,0.9565,0.9584,0.9535,0.9537,183784.7
ONDOUSDT,2025-04-27 12:30:00,0.9537,0.9556,0.9505,0.9554,393634.2
ONDOUSDT,2025-04-27 12:45:00,0.9554,0.9617,0.9477,0.9498,406378.4
ONDOUSDT,2025-04-27 13:00:00,0.9498,0.9528,0.9369,0.9482,1123077.9
ONDOUSDT,2025-04-27 13:15:00,0.9482,0.9533,0.9458,0.9501,288249.8
ONDOUSDT,2025-04-27 13:30:00,0.9501,0.9571,0.9493,0.9553,294694.8
ONDOUSDT,2025-04-27 13:45:00,0.9553,0.959,0.9538,0.9584,210000.0
ONDOUSDT,2025-04-27 14:00:00,0.9584,0.9588,0.953,0.9532,192583.9
ONDOUSDT,2025-04-27 14:15:00,0.9532,0.9602,0.9532,0.9565,106419.3
ONDOUSDT,2025-04-27 14:30:00,0.9565,0.9585,0.9548,0.956,106404.0
ONDOUSDT,2025-04-27 14:45:00,0.956,0.9567,0.9501,0.9505,136443.2
ONDOUSDT,2025-04-27 15:00:00,0.9505,0.9517,0.9442,0.947,323032.3
ONDOUSDT,2025-04-27 15:15:00,0.947,0.9522,0.946,0.946,93820.1
ONDOUSDT,2025-04-27 15:30:00,0.946,0.9494,0.945,0.9481,94079.7
ONDOUSDT,2025-04-27 15:45:00,0.9481,0.9509,0.9481,0.949,49770.3
ONDOUSDT,2025-04-27 16:00:00,0.949,0.9507,0.948,0.9493,60620.2
ONDOUSDT,2025-04-27 16:15:00,0.9493,0.9493,0.9442,0.9453,79601.1
ONDOUSDT,2025-04-27 16:30:00,0.9453,0.9471,0.9414,0.9469,111858.9
ONDOUSDT,2025-04-27 16:45:00,0.9469,0.9488,0.9426,0.9456,89613.3
ONDOUSDT,2025-04-27 17:00:00,0.9456,0.9501,0.944,0.949,106564.7
ONDOUSDT,2025-04-27 17:15:00,0.949,0.9508,0.9474,0.948,676166.3
ONDOUSDT,2025-04-27 17:30:00,0.948,0.9494,0.9449,0.9472,31171.2
ONDOUSDT,2025-04-27 17:45:00,0.9472,0.9497,0.9461,0.9488,83737.7
ONDOUSDT,2025-04-27 18:00:00,0.9488,0.9544,0.9471,0.9535,370532.4
ONDOUSDT,2025-04-27 18:15:00,0.9535,0.9566,0.952,0.9525,424070.7
ONDOUSDT,2025-04-27 18:30:00,0.9525,0.9546,0.9513,0.9537,121603.9
ONDOUSDT,2025-04-27 18:45:00,0.9537,0.9557,0.9514,0.9514,158143.9
ONDOUSDT,2025-04-27 19:00:00,0.9514,0.9522,0.9488,0.949,148261.2
ONDOUSDT,2025-04-27 19:15:00,0.949,0.9615,0.9467,0.9601,4177748.5
ONDOUSDT,2025-04-27 19:30:00,0.9601,0.9615,0.9573,0.96,359855.8
ONDOUSDT,2025-04-27 19:45:00,0.96,0.963,0.96,0.9624,251446.6
ONDOUSDT,2025-04-27 20:00:00,0.9624,0.9629,0.9569,0.959,376560.0
ONDOUSDT,2025-04-27 20:15:00,0.959,0.9603,0.9547,0.9574,263149.3
ONDOUSDT,2025-04-27 20:30:00,0.9574,0.9616,0.9572,0.9596,293830.2
ONDOUSDT,2025-04-27 20:45:00,0.9596,0.9632,0.9584,0.9606,317427.4
ONDOUSDT,2025-04-27 21:00:00,0.9606,0.9623,0.959,0.9619,121882.5
ONDOUSDT,2025-04-27 21:15:00,0.9619,0.9652,0.9619,0.9651,129920.5
ONDOUSDT,2025-04-27 21:30:00,0.9651,0.9673,0.9648,0.966,186439.9
ONDOUSDT,2025-04-27 21:45:00,0.966,0.9666,0.9628,0.9628,116394.8
ONDOUSDT,2025-04-27 22:00:00,0.9628,0.9628,0.9551,0.9551,195534.8
ONDOUSDT,2025-04-27 22:15:00,0.9551,0.9574,0.953,0.953,98259.5
ONDOUSDT,2025-04-27 22:30:00,0.953,0.9569,0.9498,0.9569,160390.9
ONDOUSDT,2025-04-27 22:45:00,0.9569,0.9569,0.9539,0.9544,96455.6
ONDOUSDT,2025-04-27 23:00:00,0.9544,0.9544,0.9464,0.9473,236641.6
ONDOUSDT,2025-04-27 23:15:00,0.9473,0.9492,0.945,0.9482,90849.2
ONDOUSDT,2025-04-27 23:30:00,0.9482,0.9515,0.9455,0.9455,39083.7
ONDOUSDT,2025-04-27 23:45:00,0.9455,0.948,0.9436,0.9443,84792.5
ONDOUSDT,2025-04-28 00:00:00,0.9443,0.947,0.9334,0.9365,897253.8
ONDOUSDT,2025-04-28 00:15:00,0.9365,0.9418,0.9344,0.9413,156930.4
ONDOUSDT,2025-04-28 00:30:00,0.9413,0.9451,0.9397,0.9402,175314.7
ONDOUSDT,2025-04-28 00:45:00,0.9402,0.9402,0.9333,0.9342,260483.3
ONDOUSDT,2025-04-28 01:00:00,0.9342,0.9369,0.9289,0.9333,557284.5
ONDOUSDT,2025-04-28 01:15:00,0.9333,0.9335,0.9244,0.9292,529126.5
ONDOUSDT,2025-04-28 01:30:00,0.9292,0.9303,0.915,0.9173,960959.3
ONDOUSDT,2025-04-28 01:45:00,0.9173,0.9209,0.9167,0.9195,253630.1
ONDOUSDT,2025-04-28 02:00:00,0.9195,0.925,0.9173,0.9222,334769.0
ONDOUSDT,2025-04-28 02:15:00,0.9222,0.9292,0.9222,0.9278,311755.1
ONDOUSDT,2025-04-28 02:30:00,0.9278,0.932,0.9275,0.9312,182033.3
ONDOUSDT,2025-04-28 02:45:00,0.9312,0.9366,0.9312,0.9361,229455.6
ONDOUSDT,2025-04-28 03:00:00,0.9361,0.9432,0.9345,0.9393,299084.5
ONDOUSDT,2025-04-28 03:15:00,0.9393,0.9457,0.939,0.9455,234715.7
ONDOUSDT,2025-04-28 03:30:00,0.9455,0.9544,0.9444,0.9527,401927.5
ONDOUSDT,2025-04-28 03:45:00,0.9527,0.953,0.9472,0.9477,207756.1
ONDOUSDT,2025-04-28 04:00:00,0.9477,0.954,0.9477,0.9512,261210.9
ONDOUSDT,2025-04-28 04:15:00,0.9512,0.9624,0.9494,0.9623,489119.4
ONDOUSDT,2025-04-28 04:30:00,0.9623,0.9627,0.9552,0.9558,264644.5
ONDOUSDT,2025-04-28 04:45:00,0.9558,0.9595,0.9522,0.9546,223656.5
ONDOUSDT,2025-04-28 05:00:00,0.9546,0.957,0.9521,0.9525,280885.0
ONDOUSDT,2025-04-28 05:15:00,0.9525,0.959,0.952,0.9538,263440.8
ONDOUSDT,2025-04-28 05:30:00,0.9538,0.9552,0.9505,0.9522,291354.8
ONDOUSDT,2025-04-28 05:45:00,0.9522,0.9543,0.9496,0.9534,192427.3
ONDOUSDT,2025-04-28 06:00:00,0.9534,0.9601,0.9534,0.9601,405344.2
ONDOUSDT,2025-04-28 06:15:00,0.9601,0.9674,0.957,0.9668,344534.0
ONDOUSDT,2025-04-28 06:30:00,0.9668,0.9736,0.9659,0.9725,369002.0
ONDOUSDT,2025-04-28 06:45:00,0.9725,0.9727,0.9674,0.9712,238037.9
ONDOUSDT,2025-04-28 07:00:00,0.9712,0.972,0.9652,0.9653,295514.5
ONDOUSDT,2025-04-28 07:15:00,0.9653,0.9817,0.9652,0.9808,387457.5
ONDOUSDT,2025-04-28 07:30:00,0.9808,0.9865,0.9802,0.9854,578895.2
ONDOUSDT,2025-04-28 07:45:00,0.9854,0.9864,0.9813,0.9851,230502.7
ONDOUSDT,2025-04-28 08:00:00,0.9851,0.995,0.985,0.9945,406819.1
ONDOUSDT,2025-04-28 08:15:00,0.9945,0.9971,0.9865,0.9919,470465.6
ONDOUSDT,2025-04-28 08:30:00,0.9919,0.9921,0.9854,0.9899,532011.2
ONDOUSDT,2025-04-28 08:45:00,0.9899,0.9901,0.9774,0.9814,732603.1
ONDOUSDT,2025-04-28 09:00:00,0.9814,0.9868,0.9814,0.9824,137424.1
ONDOUSDT,2025-04-28 09:15:00,0.9824,0.988,0.9821,0.9864,242671.3
ONDOUSDT,2025-04-28 09:30:00,0.9864,0.9908,0.9863,0.9888,181040.4
ONDOUSDT,2025-04-28 09:45:00,0.9888,0.9904,0.9783,0.9801,278587.2
ONDOUSDT,2025-04-28 10:00:00,0.9801,0.9807,0.9705,0.9721,495727.5
ONDOUSDT,2025-04-28 10:15:00,0.9721,0.9727,0.9571,0.9685,1213117.9
ONDOUSDT,2025-04-28 10:30:00,0.9685,0.9883,0.9673,0.988,697574.0
ONDOUSDT,2025-04-28 10:45:00,0.988,0.988,0.9802,0.9842,551140.0
ONDOUSDT,2025-04-28 11:00:00,0.9842,0.9909,0.978,0.985,583288.9
ONDOUSDT,2025-04-28 11:15:00,0.985,0.9971,0.9849,0.9936,442305.5
ONDOUSDT,2025-04-28 11:30:00,0.9936,0.9958,0.9902,0.9922,302035.1
ONDOUSDT,2025-04-28 11:45:00,0.9922,0.9933,0.9837,0.9857,894685.4
ONDOUSDT,2025-04-28 12:00:00,0.9857,0.987,0.9779,0.9786,726581.9
ONDOUSDT,2025-04-28 12:15:00,0.9786,0.9854,0.9786,0.9854,136022.4
ONDOUSDT,2025-04-28 12:30:00,0.9854,0.9863,0.9808,0.9855,68794.6
ONDOUSDT,2025-04-28 12:45:00,0.9855,0.9883,0.9785,0.9787,181305.3
ONDOUSDT,2025-04-28 13:00:00,0.9787,0.9821,0.9748,0.9786,381740.3
ONDOUSDT,2025-04-28 13:15:00,0.9786,0.9826,0.9756,0.9757,74243.9
ONDOUSDT,2025-04-28 13:30:00,0.9757,0.979,0.967,0.9769,485372.2
ONDOUSDT,2025-04-28 13:45:00,0.9769,0.9815,0.9601,0.9618,668942.8
ONDOUSDT,2025-04-28 14:00:00,0.9618,0.9765,0.9597,0.9755,574303.0
ONDOUSDT,2025-04-28 14:15:00,0.9755,0.9845,0.9721,0.9769,787869.9
ONDOUSDT,2025-04-28 14:30:00,0.9769,0.9782,0.9671,0.9768,351925.3
ONDOUSDT,2025-04-28 14:45:00,0.9768,0.9814,0.9693,0.9738,175051.9
ONDOUSDT,2025-04-28 15:00:00,0.9738,0.9781,0.9691,0.9704,151724.6
ONDOUSDT,2025-04-28 15:15:00,0.9704,0.973,0.9538,0.958,873356.6
ONDOUSDT,2025-04-28 15:30:00,0.958,0.9654,0.9526,0.9616,337621.4
ONDOUSDT,2025-04-28 15:45:00,0.9616,0.9617,0.9521,0.9575,472914.4
ONDOUSDT,2025-04-28 16:00:00,0.9575,0.9595,0.9481,0.9535,288815.1
ONDOUSDT,2025-04-28 16:15:00,0.9535,0.959,0.9491,0.9581,219888.1
ONDOUSDT,2025-04-28 16:30:00,0.9581,0.9677,0.9566,0.9675,194464.4
ONDOUSDT,2025-04-28 16:45:00,0.9675,0.9675,0.9572,0.96,123032.2
ONDOUSDT,2025-04-28 17:00:00,0.96,0.9648,0.9574,0.9574,151123.4
ONDOUSDT,2025-04-28 17:15:00,0.9574,0.9615,0.9565,0.9572,292460.0
ONDOUSDT,2025-04-28 17:30:00,0.9572,0.9683,0.9565,0.9659,511674.0
ONDOUSDT,2025-04-28 17:45:00,0.9659,0.9724,0.9654,0.9718,133809.5
ONDOUSDT,2025-04-28 18:00:00,0.9718,0.9748,0.9655,0.9655,232352.0
ONDOUSDT,2025-04-28 18:15:00,0.9655,0.9712,0.9647,0.967,139398.7
ONDOUSDT,2025-04-28 18:30:00,0.967,0.972,0.9634,0.9693,224621.5
ONDOUSDT,2025-04-28 18:45:00,0.9693,0.9743,0.9685,0.9733,135027.7
ONDOUSDT,2025-04-28 19:00:00,0.9733,0.982,0.9722,0.9756,394366.9
ONDOUSDT,2025-04-28 19:15:00,0.9756,0.9834,0.9755,0.9812,124177.7
