symbol,timestamp,open,high,low,close,volume
AVAXUSDT,2025-04-26 20:40:00,22.189,22.197,22.154,22.154,337.6
AVAXUSDT,2025-04-26 20:45:00,22.154,22.195,22.154,22.176,283.6
AVAXUSDT,2025-04-26 20:50:00,22.176,22.188,22.13,22.13,1105.9
AVAXUSDT,2025-04-26 20:55:00,22.13,22.143,22.089,22.089,619.6
AVAXUSDT,2025-04-26 21:00:00,22.089,22.18,22.089,22.18,57.5
AVAXUSDT,2025-04-26 21:05:00,22.18,22.215,22.178,22.207,287.3
AVAXUSDT,2025-04-26 21:10:00,22.207,22.241,22.198,22.239,737.2
AVAXUSDT,2025-04-26 21:15:00,22.239,22.314,22.22,22.22,1064.7
AVAXUSDT,2025-04-26 21:20:00,22.22,22.29,22.204,22.285,1287.2
AVAXUSDT,2025-04-26 21:25:00,22.285,22.29,22.232,22.238,126.0
AVAXUSDT,2025-04-26 21:30:00,22.238,22.24,22.195,22.201,271.7
AVAXUSDT,2025-04-26 21:35:00,22.201,22.208,22.165,22.197,1287.5
AVAXUSDT,2025-04-26 21:40:00,22.197,22.201,22.173,22.189,189.1
AVAXUSDT,2025-04-26 21:45:00,22.189,22.194,22.181,22.187,271.3
AVAXUSDT,2025-04-26 21:50:00,22.187,22.188,22.154,22.17,105.5
AVAXUSDT,2025-04-26 21:55:00,22.17,22.193,22.161,22.17,143.0
AVAXUSDT,2025-04-26 22:00:00,22.17,22.225,22.17,22.206,2521.2
AVAXUSDT,2025-04-26 22:05:00,22.206,22.286,22.204,22.286,164.9
AVAXUSDT,2025-04-26 22:10:00,22.286,22.311,22.261,22.311,222.1
AVAXUSDT,2025-04-26 22:15:00,22.311,22.362,22.288,22.348,1571.0
AVAXUSDT,2025-04-26 22:20:00,22.348,22.348,22.285,22.295,572.6
AVAXUSDT,2025-04-26 22:25:00,22.295,22.301,22.273,22.295,427.0
AVAXUSDT,2025-04-26 22:30:00,22.295,22.317,22.285,22.298,148.4
AVAXUSDT,2025-04-26 22:35:00,22.298,22.369,22.277,22.361,621.0
AVAXUSDT,2025-04-26 22:40:00,22.361,22.361,22.294,22.334,1010.0
AVAXUSDT,2025-04-26 22:45:00,22.334,22.369,22.311,22.345,4237.5
AVAXUSDT,2025-04-26 22:50:00,22.345,22.369,22.286,22.294,1074.4
AVAXUSDT,2025-04-26 22:55:00,22.294,22.33,22.263,22.325,853.7
AVAXUSDT,2025-04-26 23:00:00,22.325,22.367,22.31,22.33,966.6
AVAXUSDT,2025-04-26 23:05:00,22.33,22.366,22.312,22.365,323.4
AVAXUSDT,2025-04-26 23:10:00,22.365,22.382,22.321,22.324,1149.4
AVAXUSDT,2025-04-26 23:15:00,22.324,22.372,22.31,22.372,98.8
AVAXUSDT,2025-04-26 23:20:00,22.372,22.408,22.365,22.404,864.4
AVAXUSDT,2025-04-26 23:25:00,22.404,22.439,22.392,22.431,624.5
AVAXUSDT,2025-04-26 23:30:00,22.431,22.433,22.381,22.4,1121.8
AVAXUSDT,2025-04-26 23:35:00,22.4,22.422,22.356,22.356,458.6
AVAXUSDT,2025-04-26 23:40:00,22.356,22.419,22.355,22.419,456.8
AVAXUSDT,2025-04-26 23:45:00,22.419,22.432,22.386,22.407,185.6
AVAXUSDT,2025-04-26 23:50:00,22.407,22.431,22.373,22.428,1052.6
AVAXUSDT,2025-04-26 23:55:00,22.428,22.428,22.391,22.412,899.1
AVAXUSDT,2025-04-27 00:00:00,22.412,22.442,22.386,22.386,997.4
AVAXUSDT,2025-04-27 00:05:00,22.386,22.503,22.384,22.485,1826.4
AVAXUSDT,2025-04-27 00:10:00,22.485,22.501,22.447,22.466,397.5
AVAXUSDT,2025-04-27 00:15:00,22.466,22.6,22.443,22.599,4586.9
AVAXUSDT,2025-04-27 00:20:00,22.599,22.602,22.514,22.526,2002.8
AVAXUSDT,2025-04-27 00:25:00,22.526,22.63,22.49,22.618,495.4
AVAXUSDT,2025-04-27 00:30:00,22.618,22.659,22.597,22.601,1946.0
AVAXUSDT,2025-04-27 00:35:00,22.601,22.672,22.601,22.661,441.0
AVAXUSDT,2025-04-27 00:40:00,22.661,22.719,22.661,22.719,5990.7
AVAXUSDT,2025-04-27 00:45:00,22.719,22.763,22.661,22.675,3838.3
AVAXUSDT,2025-04-27 00:50:00,22.675,22.752,22.665,22.698,5480.5
AVAXUSDT,2025-04-27 00:55:00,22.698,22.761,22.687,22.739,362.6
AVAXUSDT,2025-04-27 01:00:00,22.739,22.762,22.622,22.65,832.7
AVAXUSDT,2025-04-27 01:05:00,22.65,22.731,22.65,22.701,679.6
AVAXUSDT,2025-04-27 01:10:00,22.701,22.783,22.669,22.753,1054.9
AVAXUSDT,2025-04-27 01:15:00,22.753,22.802,22.61,22.61,29171.1
AVAXUSDT,2025-04-27 01:20:00,22.61,22.61,22.365,22.447,26963.0
AVAXUSDT,2025-04-27 01:25:00,22.447,22.54,22.4,22.514,2230.7
AVAXUSDT,2025-04-27 01:30:00,22.514,22.529,22.239,22.243,5062.4
AVAXUSDT,2025-04-27 01:35:00,22.243,22.38,22.242,22.363,3038.8
AVAXUSDT,2025-04-27 01:40:00,22.363,22.395,22.324,22.372,568.8
AVAXUSDT,2025-04-27 01:45:00,22.372,22.378,22.216,22.319,1410.2
AVAXUSDT,2025-04-27 01:50:00,22.319,22.358,22.27,22.31,473.5
AVAXUSDT,2025-04-27 01:55:00,22.31,22.342,22.127,22.139,3424.3
AVAXUSDT,2025-04-27 02:00:00,22.139,22.298,22.122,22.25,1303.3
AVAXUSDT,2025-04-27 02:05:00,22.25,22.324,22.25,22.315,198.6
AVAXUSDT,2025-04-27 02:10:00,22.315,22.38,22.315,22.372,3743.5
AVAXUSDT,2025-04-27 02:15:00,22.372,22.388,22.303,22.36,588.0
AVAXUSDT,2025-04-27 02:20:00,22.36,22.378,22.319,22.319,710.4
AVAXUSDT,2025-04-27 02:25:00,22.319,22.336,22.301,22.31,433.2
AVAXUSDT,2025-04-27 02:30:00,22.31,22.31,22.202,22.226,644.3
AVAXUSDT,2025-04-27 02:35:00,22.226,22.254,22.169,22.174,991.6
AVAXUSDT,2025-04-27 02:40:00,22.174,22.201,22.128,22.131,885.7
AVAXUSDT,2025-04-27 02:45:00,22.131,22.14,22.05,22.057,3135.0
AVAXUSDT,2025-04-27 02:50:00,22.057,22.16,22.057,22.156,1012.3
AVAXUSDT,2025-04-27 02:55:00,22.156,22.174,22.152,22.174,568.6
AVAXUSDT,2025-04-27 03:00:00,22.174,22.228,22.148,22.228,9169.7
AVAXUSDT,2025-04-27 03:05:00,22.228,22.276,22.225,22.266,1678.1
AVAXUSDT,2025-04-27 03:10:00,22.266,22.283,22.203,22.203,236.4
AVAXUSDT,2025-04-27 03:15:00,22.203,22.294,22.186,22.254,1582.8
AVAXUSDT,2025-04-27 03:20:00,22.254,22.273,22.219,22.232,353.9
AVAXUSDT,2025-04-27 03:25:00,22.232,22.264,22.211,22.262,102.3
AVAXUSDT,2025-04-27 03:30:00,22.262,22.347,22.245,22.347,460.4
AVAXUSDT,2025-04-27 03:35:00,22.347,22.383,22.335,22.37,561.2
AVAXUSDT,2025-04-27 03:40:00,22.37,22.374,22.323,22.329,117.2
AVAXUSDT,2025-04-27 03:45:00,22.329,22.355,22.297,22.297,104.3
AVAXUSDT,2025-04-27 03:50:00,22.297,22.325,22.284,22.296,385.3
AVAXUSDT,2025-04-27 03:55:00,22.296,22.364,22.296,22.364,455.7
AVAXUSDT,2025-04-27 04:00:00,22.364,22.471,22.361,22.462,684.0
AVAXUSDT,2025-04-27 04:05:00,22.462,22.479,22.426,22.479,215.2
AVAXUSDT,2025-04-27 04:10:00,22.479,22.531,22.472,22.531,227.9
AVAXUSDT,2025-04-27 04:15:00,22.531,22.554,22.46,22.486,701.5
AVAXUSDT,2025-04-27 04:20:00,22.486,22.526,22.436,22.511,1251.7
AVAXUSDT,2025-04-27 04:25:00,22.511,22.511,22.474,22.484,744.5
AVAXUSDT,2025-04-27 04:30:00,22.484,22.506,22.411,22.413,974.7
AVAXUSDT,2025-04-27 04:35:00,22.413,22.435,22.339,22.343,1291.3
AVAXUSDT,2025-04-27 04:40:00,22.343,22.406,22.311,22.311,524.1
AVAXUSDT,2025-04-27 04:45:00,22.311,22.364,22.261,22.261,1074.2
AVAXUSDT,2025-04-27 04:50:00,22.261,22.261,22.163,22.179,5596.4
AVAXUSDT,2025-04-27 04:55:00,22.179,22.261,22.172,22.22,784.2
AVAXUSDT,2025-04-27 05:00:00,22.22,22.249,22.192,22.213,1138.3
AVAXUSDT,2025-04-27 05:05:00,22.213,22.274,22.171,22.256,520.1
AVAXUSDT,2025-04-27 05:10:00,22.256,22.265,22.171,22.176,842.3
AVAXUSDT,2025-04-27 05:15:00,22.176,22.253,22.148,22.218,675.9
AVAXUSDT,2025-04-27 05:20:00,22.218,22.218,22.078,22.102,2944.0
AVAXUSDT,2025-04-27 05:25:00,22.102,22.111,22.017,22.067,2376.1
AVAXUSDT,2025-04-27 05:30:00,22.067,22.151,22.014,22.148,794.9
AVAXUSDT,2025-04-27 05:35:00,22.148,22.168,22.097,22.147,853.6
AVAXUSDT,2025-04-27 05:40:00,22.147,22.159,22.111,22.14,495.5
AVAXUSDT,2025-04-27 05:45:00,22.14,22.194,22.14,22.194,255.6
AVAXUSDT,2025-04-27 05:50:00,22.194,22.2,22.118,22.14,278.7
AVAXUSDT,2025-04-27 05:55:00,22.14,22.173,22.118,22.17,1556.9
AVAXUSDT,2025-04-27 06:00:00,22.17,22.194,22.165,22.19,758.0
AVAXUSDT,2025-04-27 06:05:00,22.19,22.209,22.163,22.205,220.6
AVAXUSDT,2025-04-27 06:10:00,22.205,22.244,22.205,22.241,912.0
AVAXUSDT,2025-04-27 06:15:00,22.241,22.25,22.208,22.249,3210.7
AVAXUSDT,2025-04-27 06:20:00,22.249,22.288,22.223,22.249,468.3
AVAXUSDT,2025-04-27 06:25:00,22.249,22.255,22.219,22.235,58.3
AVAXUSDT,2025-04-27 06:30:00,22.235,22.241,22.196,22.21,107.2
AVAXUSDT,2025-04-27 06:35:00,22.21,22.214,22.167,22.168,86.3
AVAXUSDT,2025-04-27 06:40:00,22.168,22.195,22.143,22.148,269.2
AVAXUSDT,2025-04-27 06:45:00,22.148,22.149,22.109,22.11,2305.9
AVAXUSDT,2025-04-27 06:50:00,22.11,22.185,22.11,22.175,216.2
AVAXUSDT,2025-04-27 06:55:00,22.175,22.251,22.175,22.251,267.3
AVAXUSDT,2025-04-27 07:00:00,22.251,22.289,22.234,22.234,421.9
AVAXUSDT,2025-04-27 07:05:00,22.234,22.264,22.191,22.191,192.7
AVAXUSDT,2025-04-27 07:10:00,22.191,22.191,22.113,22.171,264.8
AVAXUSDT,2025-04-27 07:15:00,22.171,22.217,22.157,22.201,242.6
AVAXUSDT,2025-04-27 07:20:00,22.201,22.253,22.187,22.194,344.1
AVAXUSDT,2025-04-27 07:25:00,22.194,22.292,22.193,22.282,126.2
AVAXUSDT,2025-04-27 07:30:00,22.282,22.318,22.252,22.261,191.0
AVAXUSDT,2025-04-27 07:35:00,22.261,22.29,22.241,22.288,153.1
AVAXUSDT,2025-04-27 07:40:00,22.288,22.309,22.272,22.309,305.2
AVAXUSDT,2025-04-27 07:45:00,22.309,22.338,22.273,22.336,398.6
AVAXUSDT,2025-04-27 07:50:00,22.336,22.336,22.271,22.282,155.4
AVAXUSDT,2025-04-27 07:55:00,22.282,22.296,22.257,22.274,361.3
AVAXUSDT,2025-04-27 08:00:00,22.274,22.292,22.245,22.266,142.5
AVAXUSDT,2025-04-27 08:05:00,22.266,22.266,22.235,22.26,194.0
AVAXUSDT,2025-04-27 08:10:00,22.26,22.298,22.236,22.295,579.5
AVAXUSDT,2025-04-27 08:15:00,22.295,22.39,22.282,22.326,816.2
AVAXUSDT,2025-04-27 08:20:00,22.326,22.36,22.316,22.33,162.3
AVAXUSDT,2025-04-27 08:25:00,22.33,22.372,22.33,22.363,243.4
AVAXUSDT,2025-04-27 08:30:00,22.363,22.421,22.334,22.384,424.6
AVAXUSDT,2025-04-27 08:35:00,22.384,22.39,22.354,22.366,385.5
AVAXUSDT,2025-04-27 08:40:00,22.366,22.434,22.362,22.429,1762.0
AVAXUSDT,2025-04-27 08:45:00,22.429,22.45,22.419,22.432,386.6
AVAXUSDT,2025-04-27 08:50:00,22.432,22.474,22.39,22.4,1143.7
AVAXUSDT,2025-04-27 08:55:00,22.4,22.422,22.392,22.402,236.5
AVAXUSDT,2025-04-27 09:00:00,22.402,22.411,22.366,22.379,415.5
AVAXUSDT,2025-04-27 09:05:00,22.379,22.434,22.335,22.339,265.7
AVAXUSDT,2025-04-27 09:10:00,22.339,22.34,22.315,22.315,730.7
AVAXUSDT,2025-04-27 09:15:00,22.315,22.377,22.315,22.375,475.5
AVAXUSDT,2025-04-27 09:20:00,22.375,22.383,22.339,22.348,342.0
AVAXUSDT,2025-04-27 09:25:00,22.348,22.375,22.337,22.363,243.7
AVAXUSDT,2025-04-27 09:30:00,22.363,22.417,22.362,22.409,295.1
AVAXUSDT,2025-04-27 09:35:00,22.409,22.417,22.381,22.392,2623.6
AVAXUSDT,2025-04-27 09:40:00,22.392,22.477,22.375,22.477,412.6
AVAXUSDT,2025-04-27 09:45:00,22.477,22.479,22.42,22.431,404.2
AVAXUSDT,2025-04-27 09:50:00,22.431,22.442,22.411,22.434,410.2
AVAXUSDT,2025-04-27 09:55:00,22.434,22.447,22.42,22.42,779.6
AVAXUSDT,2025-04-27 10:00:00,22.42,22.463,22.394,22.421,2311.1
AVAXUSDT,2025-04-27 10:05:00,22.421,22.424,22.36,22.423,7354.9
AVAXUSDT,2025-04-27 10:10:00,22.423,22.432,22.394,22.407,158.6
AVAXUSDT,2025-04-27 10:15:00,22.407,22.432,22.37,22.37,487.6
AVAXUSDT,2025-04-27 10:20:00,22.37,22.371,22.328,22.334,504.1
AVAXUSDT,2025-04-27 10:25:00,22.334,22.337,22.302,22.311,273.4
AVAXUSDT,2025-04-27 10:30:00,22.311,22.334,22.301,22.309,1171.0
AVAXUSDT,2025-04-27 10:35:00,22.309,22.309,22.246,22.246,7910.4
AVAXUSDT,2025-04-27 10:40:00,22.246,22.305,22.244,22.299,734.7
AVAXUSDT,2025-04-27 10:45:00,22.299,22.317,22.249,22.275,577.6
AVAXUSDT,2025-04-27 10:50:00,22.275,22.304,22.272,22.275,306.7
AVAXUSDT,2025-04-27 10:55:00,22.275,22.299,22.265,22.29,159.1
AVAXUSDT,2025-04-27 11:00:00,22.29,22.3,22.256,22.257,415.1
AVAXUSDT,2025-04-27 11:05:00,22.257,22.284,22.186,22.186,846.2
AVAXUSDT,2025-04-27 11:10:00,22.186,22.22,22.182,22.212,816.1
AVAXUSDT,2025-04-27 11:15:00,22.212,22.214,22.163,22.201,171.1
AVAXUSDT,2025-04-27 11:20:00,22.201,22.205,22.134,22.134,399.3
AVAXUSDT,2025-04-27 11:25:00,22.134,22.189,22.134,22.145,385.4
AVAXUSDT,2025-04-27 11:30:00,22.145,22.194,22.128,22.18,411.3
AVAXUSDT,2025-04-27 11:35:00,22.18,22.209,22.147,22.152,809.5
AVAXUSDT,2025-04-27 11:40:00,22.152,22.157,22.113,22.113,171.2
AVAXUSDT,2025-04-27 11:45:00,22.113,22.144,22.098,22.127,1352.5
AVAXUSDT,2025-04-27 11:50:00,22.127,22.146,22.098,22.098,666.9
AVAXUSDT,2025-04-27 11:55:00,22.098,22.114,22.054,22.066,1160.9
AVAXUSDT,2025-04-27 12:00:00,22.066,22.118,22.036,22.1,1282.1
AVAXUSDT,2025-04-27 12:05:00,22.1,22.142,22.07,22.075,837.7
AVAXUSDT,2025-04-27 12:10:00,22.075,22.084,22.018,22.03,133.9
AVAXUSDT,2025-04-27 12:15:00,22.03,22.08,22.003,22.074,1584.1
AVAXUSDT,2025-04-27 12:20:00,22.074,22.087,22.043,22.063,727.4
AVAXUSDT,2025-04-27 12:25:00,22.063,22.063,21.974,21.991,2119.7
AVAXUSDT,2025-04-27 12:30:00,21.991,21.991,21.913,21.949,3189.9
AVAXUSDT,2025-04-27 12:35:00,21.949,22.025,21.937,22.004,757.8
AVAXUSDT,2025-04-27 12:40:00,22.004,22.114,21.993,22.111,1468.5
AVAXUSDT,2025-04-27 12:45:00,22.111,22.333,22.101,22.182,4118.0
AVAXUSDT,2025-04-27 12:50:00,22.182,22.199,22.118,22.181,2643.3
AVAXUSDT,2025-04-27 12:55:00,22.181,22.181,22.08,22.083,275.0
AVAXUSDT,2025-04-27 13:00:00,22.083,22.146,22.081,22.089,724.5
AVAXUSDT,2025-04-27 13:05:00,22.089,22.099,21.922,22.011,2788.6
AVAXUSDT,2025-04-27 13:10:00,22.011,22.118,21.985,22.081,2121.9
AVAXUSDT,2025-04-27 13:15:00,22.081,22.105,21.983,22.044,819.4
AVAXUSDT,2025-04-27 13:20:00,22.044,22.056,21.959,21.959,291.4
AVAXUSDT,2025-04-27 13:25:00,21.959,21.98,21.926,21.968,470.8
AVAXUSDT,2025-04-27 13:30:00,21.968,22.054,21.958,22.001,663.2
AVAXUSDT,2025-04-27 13:35:00,22.001,22.075,22.001,22.075,573.5
AVAXUSDT,2025-04-27 13:40:00,22.075,22.087,22.049,22.061,405.8
AVAXUSDT,2025-04-27 13:45:00,22.061,22.133,22.043,22.105,925.6
AVAXUSDT,2025-04-27 13:50:00,22.105,22.105,22.066,22.093,1666.8
AVAXUSDT,2025-04-27 13:55:00,22.093,22.156,22.092,22.133,930.6
AVAXUSDT,2025-04-27 14:00:00,22.133,22.149,22.088,22.094,1795.2
AVAXUSDT,2025-04-27 14:05:00,22.094,22.129,22.049,22.06,636.8
AVAXUSDT,2025-04-27 14:10:00,22.06,22.06,22.0,22.007,451.3
AVAXUSDT,2025-04-27 14:15:00,22.007,22.145,22.007,22.145,502.8
AVAXUSDT,2025-04-27 14:20:00,22.145,22.155,22.053,22.074,526.8
AVAXUSDT,2025-04-27 14:25:00,22.074,22.104,22.035,22.041,287.7
AVAXUSDT,2025-04-27 14:30:00,22.041,22.059,22.015,22.05,158.2
AVAXUSDT,2025-04-27 14:35:00,22.05,22.121,22.05,22.101,1458.0
AVAXUSDT,2025-04-27 14:40:00,22.101,22.11,22.048,22.071,2132.3
AVAXUSDT,2025-04-27 14:45:00,22.071,22.09,22.001,22.043,337.3
AVAXUSDT,2025-04-27 14:50:00,22.043,22.052,22.003,22.003,255.5
AVAXUSDT,2025-04-27 14:55:00,22.003,22.008,21.946,21.946,858.4
AVAXUSDT,2025-04-27 15:00:00,21.946,21.946,21.877,21.889,4482.7
AVAXUSDT,2025-04-27 15:05:00,21.889,21.889,21.83,21.842,2848.9
AVAXUSDT,2025-04-27 15:10:00,21.842,21.868,21.82,21.828,483.7
AVAXUSDT,2025-04-27 15:15:00,21.828,21.894,21.818,21.889,670.3
AVAXUSDT,2025-04-27 15:20:00,21.889,21.927,21.861,21.871,1839.7
AVAXUSDT,2025-04-27 15:25:00,21.871,21.88,21.788,21.788,3028.7
AVAXUSDT,2025-04-27 15:30:00,21.788,21.844,21.788,21.844,6556.3
AVAXUSDT,2025-04-27 15:35:00,21.844,21.863,21.794,21.795,2142.3
AVAXUSDT,2025-04-27 15:40:00,21.795,21.855,21.795,21.832,221.5
AVAXUSDT,2025-04-27 15:45:00,21.832,21.891,21.829,21.886,898.7
AVAXUSDT,2025-04-27 15:50:00,21.886,21.917,21.865,21.897,293.3
AVAXUSDT,2025-04-27 15:55:00,21.897,21.908,21.873,21.88,86.7
AVAXUSDT,2025-04-27 16:00:00,21.88,21.888,21.846,21.876,802.0
AVAXUSDT,2025-04-27 16:05:00,21.876,21.878,21.83,21.842,344.1
AVAXUSDT,2025-04-27 16:10:00,21.842,21.893,21.842,21.88,1017.2
AVAXUSDT,2025-04-27 16:15:00,21.88,21.88,21.765,21.797,2225.9
AVAXUSDT,2025-04-27 16:20:00,21.797,21.859,21.792,21.824,508.4
AVAXUSDT,2025-04-27 16:25:00,21.824,21.825,21.789,21.789,189.5
AVAXUSDT,2025-04-27 16:30:00,21.789,21.814,21.731,21.742,2433.0
AVAXUSDT,2025-04-27 16:35:00,21.742,21.742,21.67,21.722,8186.5
AVAXUSDT,2025-04-27 16:40:00,21.722,21.755,21.711,21.75,1295.0
AVAXUSDT,2025-04-27 16:45:00,21.75,21.815,21.741,21.815,1694.8
AVAXUSDT,2025-04-27 16:50:00,21.815,21.834,21.728,21.734,443.9
AVAXUSDT,2025-04-27 16:55:00,21.734,21.735,21.67,21.725,2385.6
AVAXUSDT,2025-04-27 17:00:00,21.725,21.728,21.656,21.728,552.5
AVAXUSDT,2025-04-27 17:05:00,21.728,21.781,21.722,21.771,1811.8
AVAXUSDT,2025-04-27 17:10:00,21.771,21.845,21.761,21.829,3455.6
AVAXUSDT,2025-04-27 17:15:00,21.829,21.865,21.802,21.816,410.5
AVAXUSDT,2025-04-27 17:20:00,21.816,21.826,21.8,21.807,290.4
AVAXUSDT,2025-04-27 17:25:00,21.807,21.807,21.74,21.744,238.6
AVAXUSDT,2025-04-27 17:30:00,21.744,21.766,21.718,21.724,427.7
AVAXUSDT,2025-04-27 17:35:00,21.724,21.731,21.694,21.716,802.8
AVAXUSDT,2025-04-27 17:40:00,21.716,21.772,21.716,21.74,487.8
AVAXUSDT,2025-04-27 17:45:00,21.74,21.812,21.738,21.812,821.3
AVAXUSDT,2025-04-27 17:50:00,21.812,21.823,21.798,21.817,439.5
AVAXUSDT,2025-04-27 17:55:00,21.817,21.818,21.795,21.797,170.7
AVAXUSDT,2025-04-27 18:00:00,21.797,21.797,21.732,21.763,860.0
