symbol,timestamp,open,high,low,close,volume
CVCUSDT,2025-04-26 19:00:00,0.11421,0.11448,0.11419,0.11448,8426.0
CVCUSDT,2025-04-26 19:05:00,0.11448,0.11454,0.11426,0.11426,12816.0
CVCUSDT,2025-04-26 19:10:00,0.11426,0.11447,0.11426,0.11443,15241.0
CVCUSDT,2025-04-26 19:15:00,0.11443,0.11454,0.11412,0.11414,11563.0
CVCUSDT,2025-04-26 19:20:00,0.11414,0.11423,0.11407,0.11417,11157.0
CVCUSDT,2025-04-26 19:25:00,0.11417,0.1146,0.11417,0.11449,22064.0
CVCUSDT,2025-04-26 19:30:00,0.11449,0.11452,0.11431,0.11449,17776.0
CVCUSDT,2025-04-26 19:35:00,0.11449,0.11457,0.1144,0.11449,17684.0
CVCUSDT,2025-04-26 19:40:00,0.11449,0.11464,0.11447,0.11449,11500.0
CVCUSDT,2025-04-26 19:45:00,0.11449,0.11464,0.11448,0.11458,11901.0
CVCUSDT,2025-04-26 19:50:00,0.11458,0.11473,0.11452,0.11473,15781.0
CVCUSDT,2025-04-26 19:55:00,0.11473,0.11473,0.11453,0.11462,17700.0
CVCUSDT,2025-04-26 20:00:00,0.11462,0.11483,0.1146,0.11463,15750.0
CVCUSDT,2025-04-26 20:05:00,0.11463,0.11472,0.11459,0.11462,18308.0
CVCUSDT,2025-04-26 20:10:00,0.11462,0.11467,0.11439,0.11439,15589.0
CVCUSDT,2025-04-26 20:15:00,0.11439,0.1144,0.11413,0.11422,11356.0
CVCUSDT,2025-04-26 20:20:00,0.11422,0.11428,0.11407,0.11407,18883.0
CVCUSDT,2025-04-26 20:25:00,0.11407,0.1141,0.11392,0.11405,35475.0
CVCUSDT,2025-04-26 20:30:00,0.11405,0.11435,0.11405,0.11427,15391.0
CVCUSDT,2025-04-26 20:35:00,0.11427,0.11427,0.11415,0.11416,16977.0
CVCUSDT,2025-04-26 20:40:00,0.11416,0.11434,0.11416,0.11434,16017.0
CVCUSDT,2025-04-26 20:45:00,0.11434,0.11438,0.11417,0.1143,18885.0
CVCUSDT,2025-04-26 20:50:00,0.1143,0.1143,0.11348,0.11355,99398.0
CVCUSDT,2025-04-26 20:55:00,0.11355,0.11364,0.11342,0.11345,15156.0
CVCUSDT,2025-04-26 21:00:00,0.11345,0.11388,0.11339,0.11383,25150.0
CVCUSDT,2025-04-26 21:05:00,0.11383,0.11403,0.11379,0.11403,16395.0
CVCUSDT,2025-04-26 21:10:00,0.11403,0.11403,0.11391,0.11403,24456.0
CVCUSDT,2025-04-26 21:15:00,0.11403,0.11411,0.11394,0.11394,9375.0
CVCUSDT,2025-04-26 21:20:00,0.11394,0.11413,0.11394,0.11413,11902.0
CVCUSDT,2025-04-26 21:25:00,0.11413,0.11427,0.11408,0.11416,15304.0
CVCUSDT,2025-04-26 21:30:00,0.11416,0.11423,0.11411,0.11423,9338.0
CVCUSDT,2025-04-26 21:35:00,0.11423,0.11426,0.1141,0.11416,8669.0
CVCUSDT,2025-04-26 21:40:00,0.11416,0.1142,0.11411,0.11419,15025.0
CVCUSDT,2025-04-26 21:45:00,0.11419,0.11421,0.11411,0.11418,13483.0
CVCUSDT,2025-04-26 21:50:00,0.11418,0.11418,0.11411,0.11411,7531.0
CVCUSDT,2025-04-26 21:55:00,0.11411,0.11415,0.11411,0.11415,18476.0
CVCUSDT,2025-04-26 22:00:00,0.11415,0.11423,0.11411,0.11423,15313.0
CVCUSDT,2025-04-26 22:05:00,0.11423,0.11442,0.11412,0.11442,13621.0
CVCUSDT,2025-04-26 22:10:00,0.11442,0.1147,0.1144,0.11467,15338.0
CVCUSDT,2025-04-26 22:15:00,0.11467,0.1149,0.11462,0.11482,17964.0
CVCUSDT,2025-04-26 22:20:00,0.11482,0.11484,0.11465,0.11471,11844.0
CVCUSDT,2025-04-26 22:25:00,0.11471,0.11473,0.11449,0.11454,9607.0
CVCUSDT,2025-04-26 22:30:00,0.11454,0.11479,0.11451,0.11473,7952.0
CVCUSDT,2025-04-26 22:35:00,0.11473,0.11508,0.11473,0.11499,19131.0
CVCUSDT,2025-04-26 22:40:00,0.11499,0.11499,0.11484,0.11492,11999.0
CVCUSDT,2025-04-26 22:45:00,0.11492,0.11492,0.11462,0.11467,11130.0
CVCUSDT,2025-04-26 22:50:00,0.11467,0.11474,0.11441,0.11449,17268.0
CVCUSDT,2025-04-26 22:55:00,0.11449,0.1147,0.11448,0.11457,9864.0
CVCUSDT,2025-04-26 23:00:00,0.11457,0.11479,0.11454,0.11454,11725.0
CVCUSDT,2025-04-26 23:05:00,0.11454,0.1147,0.11448,0.11461,20374.0
CVCUSDT,2025-04-26 23:10:00,0.11461,0.11472,0.11456,0.11458,9901.0
CVCUSDT,2025-04-26 23:15:00,0.11458,0.11471,0.11446,0.11471,17331.0
CVCUSDT,2025-04-26 23:20:00,0.11471,0.11479,0.11465,0.11469,15853.0
CVCUSDT,2025-04-26 23:25:00,0.11469,0.11474,0.11466,0.11468,16431.0
CVCUSDT,2025-04-26 23:30:00,0.11468,0.11468,0.11438,0.11447,15365.0
CVCUSDT,2025-04-26 23:35:00,0.11447,0.11458,0.1144,0.1144,13467.0
CVCUSDT,2025-04-26 23:40:00,0.1144,0.11452,0.11437,0.1145,15470.0
CVCUSDT,2025-04-26 23:45:00,0.1145,0.11454,0.11442,0.1145,15689.0
CVCUSDT,2025-04-26 23:50:00,0.1145,0.11456,0.11444,0.11455,16456.0
CVCUSDT,2025-04-26 23:55:00,0.11455,0.11468,0.11448,0.11468,12962.0
CVCUSDT,2025-04-27 00:00:00,0.11468,0.11484,0.11458,0.11458,19363.0
CVCUSDT,2025-04-27 00:05:00,0.11458,0.11474,0.1143,0.11453,11392.0
CVCUSDT,2025-04-27 00:10:00,0.11453,0.11463,0.11447,0.11453,8776.0
CVCUSDT,2025-04-27 00:15:00,0.11453,0.11497,0.1145,0.11473,12708.0
CVCUSDT,2025-04-27 00:20:00,0.11473,0.11499,0.11462,0.11467,7957.0
CVCUSDT,2025-04-27 00:25:00,0.11467,0.11483,0.11457,0.11474,11423.0
CVCUSDT,2025-04-27 00:30:00,0.11474,0.11474,0.11411,0.11426,25252.0
CVCUSDT,2025-04-27 00:35:00,0.11426,0.11439,0.11401,0.11432,10629.0
CVCUSDT,2025-04-27 00:40:00,0.11432,0.11481,0.11432,0.11475,12517.0
CVCUSDT,2025-04-27 00:45:00,0.11475,0.11476,0.11442,0.11442,10183.0
CVCUSDT,2025-04-27 00:50:00,0.11442,0.11478,0.11442,0.11471,13972.0
CVCUSDT,2025-04-27 00:55:00,0.11471,0.11489,0.11456,0.11478,22948.0
CVCUSDT,2025-04-27 01:00:00,0.11478,0.11507,0.11468,0.11468,19913.0
CVCUSDT,2025-04-27 01:05:00,0.11468,0.11485,0.11447,0.11452,14268.0
CVCUSDT,2025-04-27 01:10:00,0.11452,0.11456,0.1142,0.11454,15183.0
CVCUSDT,2025-04-27 01:15:00,0.11454,0.11455,0.11396,0.11396,13811.0
CVCUSDT,2025-04-27 01:20:00,0.11396,0.11396,0.11265,0.11281,86276.0
CVCUSDT,2025-04-27 01:25:00,0.11281,0.11317,0.11254,0.11315,22733.0
CVCUSDT,2025-04-27 01:30:00,0.11315,0.11315,0.11227,0.11244,16115.0
CVCUSDT,2025-04-27 01:35:00,0.11244,0.11286,0.11215,0.11282,19239.0
CVCUSDT,2025-04-27 01:40:00,0.11282,0.11307,0.11271,0.113,12970.0
CVCUSDT,2025-04-27 01:45:00,0.113,0.113,0.11239,0.11251,16175.0
CVCUSDT,2025-04-27 01:50:00,0.11251,0.11273,0.11215,0.11221,12481.0
CVCUSDT,2025-04-27 01:55:00,0.11221,0.11222,0.11172,0.11185,14454.0
CVCUSDT,2025-04-27 02:00:00,0.11185,0.11231,0.11172,0.11227,51649.0
CVCUSDT,2025-04-27 02:05:00,0.11227,0.11247,0.11227,0.11239,16471.0
CVCUSDT,2025-04-27 02:10:00,0.11239,0.1126,0.11239,0.11256,11535.0
CVCUSDT,2025-04-27 02:15:00,0.11256,0.11262,0.1123,0.11247,13536.0
CVCUSDT,2025-04-27 02:20:00,0.11247,0.11259,0.11243,0.11259,15225.0
CVCUSDT,2025-04-27 02:25:00,0.11259,0.11272,0.11249,0.11261,13132.0
CVCUSDT,2025-04-27 02:30:00,0.11261,0.11261,0.11242,0.11255,12535.0
CVCUSDT,2025-04-27 02:35:00,0.11255,0.11282,0.11249,0.11249,17674.0
CVCUSDT,2025-04-27 02:40:00,0.11249,0.11282,0.11249,0.11257,8179.0
CVCUSDT,2025-04-27 02:45:00,0.11257,0.11261,0.11242,0.11242,9967.0
CVCUSDT,2025-04-27 02:50:00,0.11242,0.11257,0.11234,0.11257,16703.0
CVCUSDT,2025-04-27 02:55:00,0.11257,0.1127,0.11228,0.11245,209746.0
CVCUSDT,2025-04-27 03:00:00,0.11245,0.11269,0.11245,0.11266,14780.0
CVCUSDT,2025-04-27 03:05:00,0.11266,0.1128,0.11266,0.11274,17028.0
CVCUSDT,2025-04-27 03:10:00,0.11274,0.11279,0.11258,0.11258,17130.0
CVCUSDT,2025-04-27 03:15:00,0.11258,0.11276,0.11255,0.11275,15835.0
CVCUSDT,2025-04-27 03:20:00,0.11275,0.11276,0.11263,0.11267,17401.0
CVCUSDT,2025-04-27 03:25:00,0.11267,0.11267,0.11242,0.11248,16811.0
CVCUSDT,2025-04-27 03:30:00,0.11248,0.11269,0.11243,0.11266,13545.0
CVCUSDT,2025-04-27 03:35:00,0.11266,0.11283,0.11261,0.11277,21245.0
CVCUSDT,2025-04-27 03:40:00,0.11277,0.11277,0.11265,0.11271,16738.0
CVCUSDT,2025-04-27 03:45:00,0.11271,0.11276,0.1126,0.11271,15149.0
CVCUSDT,2025-04-27 03:50:00,0.11271,0.11271,0.11242,0.11246,12891.0
CVCUSDT,2025-04-27 03:55:00,0.11246,0.11261,0.11246,0.11261,11571.0
CVCUSDT,2025-04-27 04:00:00,0.11261,0.11269,0.11255,0.1126,12569.0
CVCUSDT,2025-04-27 04:05:00,0.1126,0.1126,0.11245,0.11258,10566.0
CVCUSDT,2025-04-27 04:10:00,0.11258,0.11271,0.11258,0.11268,8545.0
CVCUSDT,2025-04-27 04:15:00,0.11268,0.11268,0.11238,0.11249,9552.0
CVCUSDT,2025-04-27 04:20:00,0.11249,0.11261,0.11238,0.11238,8582.0
CVCUSDT,2025-04-27 04:25:00,0.11238,0.11242,0.11214,0.11216,14897.0
CVCUSDT,2025-04-27 04:30:00,0.11216,0.11219,0.11207,0.11207,10084.0
CVCUSDT,2025-04-27 04:35:00,0.11207,0.11207,0.11197,0.11199,10278.0
CVCUSDT,2025-04-27 04:40:00,0.11199,0.11208,0.11191,0.11205,8564.0
CVCUSDT,2025-04-27 04:45:00,0.11205,0.11214,0.11202,0.11202,9256.0
CVCUSDT,2025-04-27 04:50:00,0.11202,0.11202,0.11168,0.11168,11981.0
CVCUSDT,2025-04-27 04:55:00,0.11168,0.11179,0.11162,0.11163,9777.0
CVCUSDT,2025-04-27 05:00:00,0.11163,0.11191,0.11161,0.11183,10253.0
CVCUSDT,2025-04-27 05:05:00,0.11183,0.112,0.11175,0.11195,14605.0
CVCUSDT,2025-04-27 05:10:00,0.11195,0.11195,0.1118,0.11188,13562.0
CVCUSDT,2025-04-27 05:15:00,0.11188,0.11199,0.11182,0.11182,12291.0
CVCUSDT,2025-04-27 05:20:00,0.11182,0.11185,0.11141,0.11147,9242.0
CVCUSDT,2025-04-27 05:25:00,0.11147,0.11147,0.111,0.11112,46994.0
CVCUSDT,2025-04-27 05:30:00,0.11112,0.11148,0.11112,0.11147,17916.0
CVCUSDT,2025-04-27 05:35:00,0.11147,0.11162,0.11132,0.11144,9362.0
CVCUSDT,2025-04-27 05:40:00,0.11144,0.11156,0.1114,0.11151,12061.0
CVCUSDT,2025-04-27 05:45:00,0.11151,0.1119,0.11151,0.1119,9468.0
CVCUSDT,2025-04-27 05:50:00,0.1119,0.1119,0.11155,0.11164,10576.0
CVCUSDT,2025-04-27 05:55:00,0.11164,0.11167,0.11142,0.11149,11806.0
CVCUSDT,2025-04-27 06:00:00,0.11149,0.11163,0.11149,0.11153,17152.0
CVCUSDT,2025-04-27 06:05:00,0.11153,0.11172,0.11147,0.11169,12352.0
CVCUSDT,2025-04-27 06:10:00,0.11169,0.11182,0.11167,0.11173,9713.0
CVCUSDT,2025-04-27 06:15:00,0.11173,0.11187,0.11173,0.11187,10101.0
CVCUSDT,2025-04-27 06:20:00,0.11187,0.11197,0.1118,0.11193,8695.0
CVCUSDT,2025-04-27 06:25:00,0.11193,0.11199,0.11172,0.11182,7585.0
CVCUSDT,2025-04-27 06:30:00,0.11182,0.11182,0.11165,0.11167,10367.0
CVCUSDT,2025-04-27 06:35:00,0.11167,0.11171,0.1115,0.1115,8633.0
CVCUSDT,2025-04-27 06:40:00,0.1115,0.11164,0.11143,0.11157,7849.0
CVCUSDT,2025-04-27 06:45:00,0.11157,0.11171,0.11145,0.11171,10103.0
CVCUSDT,2025-04-27 06:50:00,0.11171,0.11174,0.11161,0.11174,12775.0
CVCUSDT,2025-04-27 06:55:00,0.11174,0.11192,0.11174,0.11174,9952.0
CVCUSDT,2025-04-27 07:00:00,0.11174,0.11201,0.11173,0.11194,8247.0
CVCUSDT,2025-04-27 07:05:00,0.11194,0.11195,0.11178,0.11178,10464.0
CVCUSDT,2025-04-27 07:10:00,0.11178,0.11178,0.1116,0.11165,11751.0
CVCUSDT,2025-04-27 07:15:00,0.11165,0.11174,0.11163,0.11173,12040.0
CVCUSDT,2025-04-27 07:20:00,0.11173,0.1119,0.11169,0.11175,6536.0
CVCUSDT,2025-04-27 07:25:00,0.11175,0.11196,0.11173,0.1118,12062.0
CVCUSDT,2025-04-27 07:30:00,0.1118,0.11196,0.1118,0.11181,11225.0
CVCUSDT,2025-04-27 07:35:00,0.11181,0.11186,0.11174,0.11186,10139.0
CVCUSDT,2025-04-27 07:40:00,0.11186,0.112,0.11183,0.11198,13055.0
CVCUSDT,2025-04-27 07:45:00,0.11198,0.11204,0.11187,0.11204,9553.0
CVCUSDT,2025-04-27 07:50:00,0.11204,0.11204,0.11189,0.11195,13130.0
CVCUSDT,2025-04-27 07:55:00,0.11195,0.11206,0.11188,0.11198,15804.0
CVCUSDT,2025-04-27 08:00:00,0.11198,0.11198,0.11174,0.11174,10214.0
CVCUSDT,2025-04-27 08:05:00,0.11174,0.11195,0.11166,0.11193,12538.0
CVCUSDT,2025-04-27 08:10:00,0.11193,0.11209,0.11189,0.11204,13420.0
CVCUSDT,2025-04-27 08:15:00,0.11204,0.1126,0.11204,0.11248,9098.0
CVCUSDT,2025-04-27 08:20:00,0.11248,0.11248,0.11219,0.11223,12983.0
CVCUSDT,2025-04-27 08:25:00,0.11223,0.11231,0.11215,0.11225,11745.0
CVCUSDT,2025-04-27 08:30:00,0.11225,0.1124,0.11222,0.11223,13079.0
CVCUSDT,2025-04-27 08:35:00,0.11223,0.11228,0.11215,0.11221,16133.0
CVCUSDT,2025-04-27 08:40:00,0.11221,0.11233,0.11219,0.11233,12405.0
CVCUSDT,2025-04-27 08:45:00,0.11233,0.11245,0.11231,0.11242,8883.0
CVCUSDT,2025-04-27 08:50:00,0.11242,0.11251,0.11223,0.11226,11293.0
CVCUSDT,2025-04-27 08:55:00,0.11226,0.11228,0.11221,0.11222,11480.0
CVCUSDT,2025-04-27 09:00:00,0.11222,0.11222,0.11197,0.112,10367.0
CVCUSDT,2025-04-27 09:05:00,0.112,0.11208,0.11178,0.11178,7635.0
CVCUSDT,2025-04-27 09:10:00,0.11178,0.11188,0.11166,0.11166,5557.0
CVCUSDT,2025-04-27 09:15:00,0.11166,0.1119,0.11166,0.1119,10169.0
CVCUSDT,2025-04-27 09:20:00,0.1119,0.11194,0.11173,0.11182,15216.0
CVCUSDT,2025-04-27 09:25:00,0.11182,0.11198,0.11177,0.11177,9909.0
CVCUSDT,2025-04-27 09:30:00,0.11177,0.11192,0.11176,0.11191,8991.0
CVCUSDT,2025-04-27 09:35:00,0.11191,0.11204,0.11179,0.11204,7388.0
CVCUSDT,2025-04-27 09:40:00,0.11204,0.11235,0.11199,0.11234,9222.0
CVCUSDT,2025-04-27 09:45:00,0.11234,0.11234,0.11216,0.11217,10264.0
CVCUSDT,2025-04-27 09:50:00,0.11217,0.11225,0.11207,0.11208,8613.0
CVCUSDT,2025-04-27 09:55:00,0.11208,0.11229,0.11208,0.11224,9481.0
CVCUSDT,2025-04-27 10:00:00,0.11224,0.11229,0.11204,0.11222,6842.0
CVCUSDT,2025-04-27 10:05:00,0.11222,0.11226,0.11194,0.11226,9942.0
CVCUSDT,2025-04-27 10:10:00,0.11226,0.11237,0.1122,0.11226,11702.0
CVCUSDT,2025-04-27 10:15:00,0.11226,0.11231,0.11217,0.1122,7835.0
CVCUSDT,2025-04-27 10:20:00,0.1122,0.11225,0.11214,0.11219,8980.0
CVCUSDT,2025-04-27 10:25:00,0.11219,0.11223,0.11205,0.11205,9992.0
CVCUSDT,2025-04-27 10:30:00,0.11205,0.11224,0.11205,0.11224,9268.0
CVCUSDT,2025-04-27 10:35:00,0.11224,0.11224,0.11205,0.11212,23477.0
CVCUSDT,2025-04-27 10:40:00,0.11212,0.11236,0.11206,0.11227,12064.0
CVCUSDT,2025-04-27 10:45:00,0.11227,0.11242,0.11227,0.11242,10248.0
CVCUSDT,2025-04-27 10:50:00,0.11242,0.1125,0.11241,0.11246,11423.0
CVCUSDT,2025-04-27 10:55:00,0.11246,0.1129,0.11238,0.11282,13078.0
CVCUSDT,2025-04-27 11:00:00,0.11282,0.11285,0.11264,0.11264,9998.0
CVCUSDT,2025-04-27 11:05:00,0.11264,0.11267,0.11216,0.11216,9592.0
CVCUSDT,2025-04-27 11:10:00,0.11216,0.11242,0.11214,0.11237,12480.0
CVCUSDT,2025-04-27 11:15:00,0.11237,0.11242,0.11216,0.11233,12033.0
CVCUSDT,2025-04-27 11:20:00,0.11233,0.11233,0.11195,0.11198,13940.0
CVCUSDT,2025-04-27 11:25:00,0.11198,0.1122,0.11186,0.11186,11819.0
CVCUSDT,2025-04-27 11:30:00,0.11186,0.1119,0.11177,0.11187,7819.0
CVCUSDT,2025-04-27 11:35:00,0.11187,0.11189,0.11179,0.11179,10020.0
CVCUSDT,2025-04-27 11:40:00,0.11179,0.11182,0.11171,0.11174,10732.0
CVCUSDT,2025-04-27 11:45:00,0.11174,0.11197,0.11173,0.11192,10747.0
CVCUSDT,2025-04-27 11:50:00,0.11192,0.11196,0.11189,0.11195,12722.0
CVCUSDT,2025-04-27 11:55:00,0.11195,0.11195,0.1118,0.11181,11945.0
CVCUSDT,2025-04-27 12:00:00,0.11181,0.11182,0.11159,0.11173,10398.0
CVCUSDT,2025-04-27 12:05:00,0.11173,0.11183,0.11164,0.11171,10597.0
CVCUSDT,2025-04-27 12:10:00,0.11171,0.11171,0.11149,0.11151,6621.0
CVCUSDT,2025-04-27 12:15:00,0.11151,0.11158,0.11135,0.11144,8959.0
CVCUSDT,2025-04-27 12:20:00,0.11144,0.11161,0.11144,0.11153,6352.0
CVCUSDT,2025-04-27 12:25:00,0.11153,0.11153,0.11126,0.11126,6921.0
CVCUSDT,2025-04-27 12:30:00,0.11126,0.11126,0.11086,0.11112,20468.0
CVCUSDT,2025-04-27 12:35:00,0.11112,0.11132,0.11108,0.11108,8561.0
CVCUSDT,2025-04-27 12:40:00,0.11108,0.11136,0.11108,0.11135,8052.0
CVCUSDT,2025-04-27 12:45:00,0.11135,0.1119,0.11126,0.11133,11191.0
CVCUSDT,2025-04-27 12:50:00,0.11133,0.11138,0.11112,0.11138,8710.0
CVCUSDT,2025-04-27 12:55:00,0.11138,0.11138,0.11075,0.11092,10289.0
CVCUSDT,2025-04-27 13:00:00,0.11092,0.11117,0.11091,0.11103,7698.0
CVCUSDT,2025-04-27 13:05:00,0.11103,0.11103,0.11015,0.11033,38258.0
CVCUSDT,2025-04-27 13:10:00,0.11033,0.1108,0.11033,0.1108,12576.0
CVCUSDT,2025-04-27 13:15:00,0.1108,0.11109,0.11055,0.11087,10282.0
CVCUSDT,2025-04-27 13:20:00,0.11087,0.11116,0.11086,0.11115,15782.0
CVCUSDT,2025-04-27 13:25:00,0.11115,0.11115,0.11089,0.11092,10822.0
CVCUSDT,2025-04-27 13:30:00,0.11092,0.11133,0.11092,0.11122,11303.0
CVCUSDT,2025-04-27 13:35:00,0.11122,0.11154,0.11118,0.11154,11331.0
CVCUSDT,2025-04-27 13:40:00,0.11154,0.11165,0.11138,0.11149,9359.0
CVCUSDT,2025-04-27 13:45:00,0.11149,0.11175,0.11142,0.11171,10038.0
CVCUSDT,2025-04-27 13:50:00,0.11171,0.11171,0.11146,0.11154,16376.0
CVCUSDT,2025-04-27 13:55:00,0.11154,0.11174,0.11154,0.11164,12879.0
CVCUSDT,2025-04-27 14:00:00,0.11164,0.11173,0.11145,0.11147,7663.0
CVCUSDT,2025-04-27 14:05:00,0.11147,0.1116,0.11139,0.11149,14883.0
CVCUSDT,2025-04-27 14:10:00,0.11149,0.11153,0.11131,0.11131,14720.0
CVCUSDT,2025-04-27 14:15:00,0.11131,0.11174,0.11128,0.11174,9223.0
CVCUSDT,2025-04-27 14:20:00,0.11174,0.11186,0.11151,0.11151,12951.0
CVCUSDT,2025-04-27 14:25:00,0.11151,0.11172,0.11148,0.11167,13023.0
CVCUSDT,2025-04-27 14:30:00,0.11167,0.11167,0.11157,0.11164,14403.0
CVCUSDT,2025-04-27 14:35:00,0.11164,0.11175,0.1116,0.11168,9753.0
CVCUSDT,2025-04-27 14:40:00,0.11168,0.11171,0.11152,0.11152,13569.0
CVCUSDT,2025-04-27 14:45:00,0.11152,0.11164,0.11143,0.11148,10255.0
CVCUSDT,2025-04-27 14:50:00,0.11148,0.11155,0.11142,0.11146,9999.0
CVCUSDT,2025-04-27 14:55:00,0.11146,0.11151,0.11115,0.11117,13528.0
CVCUSDT,2025-04-27 15:00:00,0.11117,0.11138,0.11107,0.11107,15424.0
CVCUSDT,2025-04-27 15:05:00,0.11107,0.11108,0.11076,0.11076,11943.0
CVCUSDT,2025-04-27 15:10:00,0.11076,0.11101,0.11076,0.11091,6179.0
CVCUSDT,2025-04-27 15:15:00,0.11091,0.11122,0.1109,0.11118,7980.0
CVCUSDT,2025-04-27 15:20:00,0.11118,0.11128,0.1111,0.1111,11383.0
CVCUSDT,2025-04-27 15:25:00,0.1111,0.11113,0.11067,0.11067,8780.0
CVCUSDT,2025-04-27 15:30:00,0.11067,0.11128,0.11067,0.11116,12376.0
CVCUSDT,2025-04-27 15:35:00,0.11116,0.11127,0.11104,0.11108,5419.0
CVCUSDT,2025-04-27 15:40:00,0.11108,0.11122,0.11104,0.11104,8334.0
CVCUSDT,2025-04-27 15:45:00,0.11104,0.11127,0.11104,0.11116,8634.0
CVCUSDT,2025-04-27 15:50:00,0.11116,0.11135,0.11115,0.11135,8006.0
