symbol,timestamp,open,high,low,close,volume
PENDLEUSDT,2025-04-26 03:00:00,3.6581,3.6585,3.637,3.6373,1077.0
PENDLEUSDT,2025-04-26 03:15:00,3.6373,3.6375,3.5982,3.6024,6564.0
PENDLEUSDT,2025-04-26 03:30:00,3.6024,3.6041,3.5918,3.5984,1314.0
PENDLEUSDT,2025-04-26 03:45:00,3.5984,3.6127,3.5961,3.6127,3154.0
PENDLEUSDT,2025-04-26 04:00:00,3.6127,3.6339,3.6088,3.6191,2592.0
PENDLEUSDT,2025-04-26 04:15:00,3.6191,3.6243,3.5983,3.6082,941.0
PENDLEUSDT,2025-04-26 04:30:00,3.6082,3.6082,3.5816,3.5929,1505.0
PENDLEUSDT,2025-04-26 04:45:00,3.5929,3.596,3.5756,3.5803,2360.0
PENDLEUSDT,2025-04-26 05:00:00,3.5803,3.5882,3.5671,3.5839,1586.0
PENDLEUSDT,2025-04-26 05:15:00,3.5839,3.5958,3.5686,3.5843,1752.0
PENDLEUSDT,2025-04-26 05:30:00,3.5843,3.5993,3.5826,3.5993,1666.0
PENDLEUSDT,2025-04-26 05:45:00,3.5993,3.6073,3.5868,3.5893,2049.0
PENDLEUSDT,2025-04-26 06:00:00,3.5893,3.6046,3.5825,3.6046,1039.0
PENDLEUSDT,2025-04-26 06:15:00,3.6046,3.6112,3.5934,3.6085,2901.0
PENDLEUSDT,2025-04-26 06:30:00,3.6085,3.6364,3.6053,3.6355,1362.0
PENDLEUSDT,2025-04-26 06:45:00,3.6355,3.6363,3.6091,3.6347,2750.0
PENDLEUSDT,2025-04-26 07:00:00,3.6347,3.6548,3.63,3.6501,2898.0
PENDLEUSDT,2025-04-26 07:15:00,3.6501,3.6587,3.6347,3.6454,6356.0
PENDLEUSDT,2025-04-26 07:30:00,3.6454,3.646,3.62,3.6248,2965.0
PENDLEUSDT,2025-04-26 07:45:00,3.6248,3.6248,3.5978,3.5984,2623.0
PENDLEUSDT,2025-04-26 08:00:00,3.5984,3.6125,3.5951,3.6109,1444.0
PENDLEUSDT,2025-04-26 08:15:00,3.6109,3.66,3.6078,3.6537,2806.0
PENDLEUSDT,2025-04-26 08:30:00,3.6537,3.6537,3.6027,3.6166,1972.0
PENDLEUSDT,2025-04-26 08:45:00,3.6166,3.6166,3.5802,3.5945,60231.0
PENDLEUSDT,2025-04-26 09:00:00,3.5945,3.6003,3.5689,3.6003,5485.0
PENDLEUSDT,2025-04-26 09:15:00,3.6003,3.6085,3.5721,3.5723,5997.0
PENDLEUSDT,2025-04-26 09:30:00,3.5723,3.5781,3.4755,3.5131,31976.0
PENDLEUSDT,2025-04-26 09:45:00,3.5131,3.5131,3.4815,3.506,5275.0
PENDLEUSDT,2025-04-26 10:00:00,3.506,3.5268,3.492,3.5079,5750.0
PENDLEUSDT,2025-04-26 10:15:00,3.5079,3.5182,3.5062,3.5104,4651.0
PENDLEUSDT,2025-04-26 10:30:00,3.5104,3.5324,3.5078,3.5324,1966.0
PENDLEUSDT,2025-04-26 10:45:00,3.5324,3.5342,3.5,3.5008,2676.0
PENDLEUSDT,2025-04-26 11:00:00,3.5008,3.5065,3.4869,3.4896,2128.0
PENDLEUSDT,2025-04-26 11:15:00,3.4896,3.5047,3.4879,3.4888,2766.0
PENDLEUSDT,2025-04-26 11:30:00,3.4888,3.501,3.4717,3.477,2913.0
PENDLEUSDT,2025-04-26 11:45:00,3.477,3.4861,3.4619,3.4746,5680.0
PENDLEUSDT,2025-04-26 12:00:00,3.4746,3.5074,3.4746,3.4942,2915.0
PENDLEUSDT,2025-04-26 12:15:00,3.4942,3.5007,3.4782,3.4896,3635.0
PENDLEUSDT,2025-04-26 12:30:00,3.4896,3.4906,3.4785,3.4892,2475.0
PENDLEUSDT,2025-04-26 12:45:00,3.4892,3.5,3.4854,3.4875,3767.0
PENDLEUSDT,2025-04-26 13:00:00,3.4875,3.5091,3.4856,3.4977,6379.0
PENDLEUSDT,2025-04-26 13:15:00,3.4977,3.5002,3.4673,3.4678,3059.0
PENDLEUSDT,2025-04-26 13:30:00,3.4678,3.4849,3.4465,3.4649,15190.0
PENDLEUSDT,2025-04-26 13:45:00,3.4649,3.4846,3.4437,3.4846,21725.0
PENDLEUSDT,2025-04-26 14:00:00,3.4846,3.4896,3.4625,3.4743,1043.0
PENDLEUSDT,2025-04-26 14:15:00,3.4743,3.4743,3.4152,3.4545,34385.0
PENDLEUSDT,2025-04-26 14:30:00,3.4545,3.4697,3.4519,3.4657,2178.0
PENDLEUSDT,2025-04-26 14:45:00,3.4657,3.472,3.4511,3.4536,2076.0
PENDLEUSDT,2025-04-26 15:00:00,3.4536,3.4721,3.4536,3.4692,1378.0
PENDLEUSDT,2025-04-26 15:15:00,3.4692,3.4871,3.4675,3.4793,4678.0
PENDLEUSDT,2025-04-26 15:30:00,3.4793,3.4795,3.4691,3.4763,3888.0
PENDLEUSDT,2025-04-26 15:45:00,3.4763,3.481,3.4571,3.4683,3053.0
PENDLEUSDT,2025-04-26 16:00:00,3.4683,3.4724,3.4497,3.4606,2352.0
PENDLEUSDT,2025-04-26 16:15:00,3.4606,3.4712,3.448,3.4697,1149.0
PENDLEUSDT,2025-04-26 16:30:00,3.4697,3.4701,3.4386,3.4452,2698.0
PENDLEUSDT,2025-04-26 16:45:00,3.4452,3.4583,3.4415,3.4559,1213.0
PENDLEUSDT,2025-04-26 17:00:00,3.4559,3.4609,3.4429,3.4429,5009.0
PENDLEUSDT,2025-04-26 17:15:00,3.4429,3.4661,3.4429,3.4629,3122.0
PENDLEUSDT,2025-04-26 17:30:00,3.4629,3.4739,3.4574,3.4639,1805.0
PENDLEUSDT,2025-04-26 17:45:00,3.4639,3.4662,3.4474,3.4498,1322.0
PENDLEUSDT,2025-04-26 18:00:00,3.4498,3.4502,3.4357,3.438,1956.0
PENDLEUSDT,2025-04-26 18:15:00,3.438,3.4638,3.4329,3.4561,2160.0
PENDLEUSDT,2025-04-26 18:30:00,3.4561,3.4645,3.4511,3.4546,1207.0
PENDLEUSDT,2025-04-26 18:45:00,3.4546,3.4564,3.4408,3.4409,1665.0
PENDLEUSDT,2025-04-26 19:00:00,3.4409,3.452,3.4303,3.4375,8022.0
PENDLEUSDT,2025-04-26 19:15:00,3.4375,3.4409,3.4273,3.4376,9822.0
PENDLEUSDT,2025-04-26 19:30:00,3.4376,3.4409,3.4295,3.4383,715.0
PENDLEUSDT,2025-04-26 19:45:00,3.4383,3.4581,3.4316,3.4581,655.0
PENDLEUSDT,2025-04-26 20:00:00,3.4581,3.4655,3.4397,3.4405,10185.0
PENDLEUSDT,2025-04-26 20:15:00,3.4405,3.4445,3.4312,3.4381,3355.0
PENDLEUSDT,2025-04-26 20:30:00,3.4381,3.4461,3.4328,3.4356,1456.0
PENDLEUSDT,2025-04-26 20:45:00,3.4356,3.4405,3.4285,3.4293,2150.0
PENDLEUSDT,2025-04-26 21:00:00,3.4293,3.4526,3.4293,3.451,2111.0
PENDLEUSDT,2025-04-26 21:15:00,3.451,3.4551,3.4345,3.4411,1772.0
PENDLEUSDT,2025-04-26 21:30:00,3.4411,3.4475,3.4367,3.4427,2980.0
PENDLEUSDT,2025-04-26 21:45:00,3.4427,3.4451,3.4349,3.437,1763.0
PENDLEUSDT,2025-04-26 22:00:00,3.437,3.4603,3.437,3.4603,1765.0
PENDLEUSDT,2025-04-26 22:15:00,3.4603,3.4603,3.4468,3.4493,1432.0
PENDLEUSDT,2025-04-26 22:30:00,3.4493,3.4553,3.445,3.4513,800.0
PENDLEUSDT,2025-04-26 22:45:00,3.4513,3.4513,3.4385,3.4408,1500.0
PENDLEUSDT,2025-04-26 23:00:00,3.4408,3.4503,3.4334,3.4341,2366.0
PENDLEUSDT,2025-04-26 23:15:00,3.4341,3.4518,3.4307,3.4518,2227.0
PENDLEUSDT,2025-04-26 23:30:00,3.4518,3.4518,3.434,3.442,1374.0
PENDLEUSDT,2025-04-26 23:45:00,3.442,3.4601,3.4354,3.4548,2118.0
PENDLEUSDT,2025-04-27 00:00:00,3.4548,3.4842,3.4506,3.4814,24180.0
PENDLEUSDT,2025-04-27 00:15:00,3.4814,3.4966,3.4728,3.4875,11847.0
PENDLEUSDT,2025-04-27 00:30:00,3.4875,3.5185,3.4749,3.5162,12914.0
PENDLEUSDT,2025-04-27 00:45:00,3.5162,3.5301,3.485,3.4866,6464.0
PENDLEUSDT,2025-04-27 01:00:00,3.4866,3.5211,3.481,3.5131,3117.0
PENDLEUSDT,2025-04-27 01:15:00,3.5131,3.5185,3.4426,3.4677,16179.0
PENDLEUSDT,2025-04-27 01:30:00,3.4677,3.4762,3.4219,3.4458,43533.0
PENDLEUSDT,2025-04-27 01:45:00,3.4458,3.4478,3.4089,3.4179,11624.0
PENDLEUSDT,2025-04-27 02:00:00,3.4179,3.4337,3.4038,3.431,6010.0
PENDLEUSDT,2025-04-27 02:15:00,3.431,3.4494,3.4122,3.434,21075.0
PENDLEUSDT,2025-04-27 02:30:00,3.434,3.4483,3.4175,3.4455,10087.0
PENDLEUSDT,2025-04-27 02:45:00,3.4455,3.4493,3.4194,3.4493,2299.0
PENDLEUSDT,2025-04-27 03:00:00,3.4493,3.4602,3.438,3.4437,3102.0
PENDLEUSDT,2025-04-27 03:15:00,3.4437,3.4535,3.4239,3.4263,3049.0
PENDLEUSDT,2025-04-27 03:30:00,3.4263,3.4416,3.4243,3.429,2149.0
PENDLEUSDT,2025-04-27 03:45:00,3.429,3.4382,3.4181,3.4217,2167.0
PENDLEUSDT,2025-04-27 04:00:00,3.4217,3.4294,3.4171,3.4294,1492.0
PENDLEUSDT,2025-04-27 04:15:00,3.4294,3.4317,3.4179,3.419,2325.0
PENDLEUSDT,2025-04-27 04:30:00,3.419,3.419,3.38,3.3832,11315.0
PENDLEUSDT,2025-04-27 04:45:00,3.3832,3.3915,3.3702,3.3702,3003.0
PENDLEUSDT,2025-04-27 05:00:00,3.3702,3.3897,3.3696,3.3803,1540.0
PENDLEUSDT,2025-04-27 05:15:00,3.3803,3.3823,3.3134,3.324,13842.0
PENDLEUSDT,2025-04-27 05:30:00,3.324,3.3344,3.3183,3.3342,3133.0
PENDLEUSDT,2025-04-27 05:45:00,3.3342,3.3445,3.3194,3.3328,7896.0
PENDLEUSDT,2025-04-27 06:00:00,3.3328,3.3358,3.3247,3.3331,5770.0
PENDLEUSDT,2025-04-27 06:15:00,3.3331,3.3345,3.3194,3.3332,5921.0
PENDLEUSDT,2025-04-27 06:30:00,3.3332,3.3354,3.3196,3.3243,2586.0
PENDLEUSDT,2025-04-27 06:45:00,3.3243,3.3418,3.3158,3.3344,4894.0
PENDLEUSDT,2025-04-27 07:00:00,3.3344,3.3389,3.3188,3.3215,1930.0
PENDLEUSDT,2025-04-27 07:15:00,3.3215,3.3394,3.3215,3.3349,1476.0
PENDLEUSDT,2025-04-27 07:30:00,3.3349,3.3418,3.3292,3.3385,1551.0
PENDLEUSDT,2025-04-27 07:45:00,3.3385,3.3452,3.3309,3.3315,1458.0
PENDLEUSDT,2025-04-27 08:00:00,3.3315,3.3315,3.3191,3.3291,10124.0
PENDLEUSDT,2025-04-27 08:15:00,3.3291,3.35,3.324,3.3345,4727.0
PENDLEUSDT,2025-04-27 08:30:00,3.3345,3.3371,3.3104,3.3137,3001.0
PENDLEUSDT,2025-04-27 08:45:00,3.3137,3.3588,3.3137,3.3588,1471.0
PENDLEUSDT,2025-04-27 09:00:00,3.3588,3.36,3.3271,3.3293,2232.0
PENDLEUSDT,2025-04-27 09:15:00,3.3293,3.3559,3.3267,3.353,1095.0
PENDLEUSDT,2025-04-27 09:30:00,3.353,3.3723,3.3525,3.3704,6158.0
PENDLEUSDT,2025-04-27 09:45:00,3.3704,3.3712,3.3543,3.3557,1891.0
PENDLEUSDT,2025-04-27 10:00:00,3.3557,3.3567,3.3418,3.3418,1340.0
PENDLEUSDT,2025-04-27 10:15:00,3.3418,3.3429,3.328,3.328,4977.0
PENDLEUSDT,2025-04-27 10:30:00,3.328,3.335,3.3163,3.3217,3517.0
PENDLEUSDT,2025-04-27 10:45:00,3.3217,3.3275,3.318,3.3231,1218.0
PENDLEUSDT,2025-04-27 11:00:00,3.3231,3.3284,3.3133,3.3146,2267.0
PENDLEUSDT,2025-04-27 11:15:00,3.3146,3.3233,3.3095,3.3176,2398.0
PENDLEUSDT,2025-04-27 11:30:00,3.3176,3.3345,3.3155,3.3155,2405.0
PENDLEUSDT,2025-04-27 11:45:00,3.3155,3.3324,3.3104,3.3235,2631.0
PENDLEUSDT,2025-04-27 12:00:00,3.3235,3.3293,3.3136,3.315,762.0
PENDLEUSDT,2025-04-27 12:15:00,3.315,3.3283,3.3133,3.314,1985.0
PENDLEUSDT,2025-04-27 12:30:00,3.314,3.319,3.2862,3.319,13946.0
PENDLEUSDT,2025-04-27 12:45:00,3.319,3.3407,3.2774,3.2816,3505.0
PENDLEUSDT,2025-04-27 13:00:00,3.2816,3.2867,3.2548,3.2864,7038.0
PENDLEUSDT,2025-04-27 13:15:00,3.2864,3.2982,3.2793,3.2963,3714.0
PENDLEUSDT,2025-04-27 13:30:00,3.2963,3.3146,3.2939,3.31,1950.0
PENDLEUSDT,2025-04-27 13:45:00,3.31,3.322,3.296,3.3139,6896.0
PENDLEUSDT,2025-04-27 14:00:00,3.3139,3.3216,3.3043,3.3145,1267.0
PENDLEUSDT,2025-04-27 14:15:00,3.3145,3.3418,3.3145,3.321,8419.0
PENDLEUSDT,2025-04-27 14:30:00,3.321,3.3302,3.3123,3.3133,746.0
PENDLEUSDT,2025-04-27 14:45:00,3.3133,3.3213,3.3096,3.311,885.0
PENDLEUSDT,2025-04-27 15:00:00,3.311,3.3154,3.29,3.298,3292.0
PENDLEUSDT,2025-04-27 15:15:00,3.298,3.3061,3.2854,3.2854,2840.0
PENDLEUSDT,2025-04-27 15:30:00,3.2854,3.297,3.2781,3.2882,2073.0
PENDLEUSDT,2025-04-27 15:45:00,3.2882,3.2925,3.2825,3.2867,1344.0
PENDLEUSDT,2025-04-27 16:00:00,3.2867,3.2934,3.2825,3.2914,1250.0
PENDLEUSDT,2025-04-27 16:15:00,3.2914,3.2914,3.2734,3.2767,1921.0
PENDLEUSDT,2025-04-27 16:30:00,3.2767,3.279,3.2587,3.2786,3782.0
PENDLEUSDT,2025-04-27 16:45:00,3.2786,3.2867,3.2608,3.2694,1948.0
PENDLEUSDT,2025-04-27 17:00:00,3.2694,3.2958,3.2636,3.2955,1487.0
PENDLEUSDT,2025-04-27 17:15:00,3.2955,3.3048,3.2925,3.299,1238.0
PENDLEUSDT,2025-04-27 17:30:00,3.299,3.305,3.2932,3.3039,1119.0
PENDLEUSDT,2025-04-27 17:45:00,3.3039,3.3073,3.2999,3.3014,840.0
PENDLEUSDT,2025-04-27 18:00:00,3.3014,3.3165,3.295,3.3156,953.0
PENDLEUSDT,2025-04-27 18:15:00,3.3156,3.3246,3.313,3.3183,3338.0
PENDLEUSDT,2025-04-27 18:30:00,3.3183,3.3436,3.3174,3.3396,1846.0
PENDLEUSDT,2025-04-27 18:45:00,3.3396,3.3458,3.3351,3.3402,2566.0
PENDLEUSDT,2025-04-27 19:00:00,3.3402,3.3444,3.3334,3.3377,2374.0
PENDLEUSDT,2025-04-27 19:15:00,3.3377,3.3405,3.3235,3.3379,11714.0
PENDLEUSDT,2025-04-27 19:30:00,3.3379,3.3519,3.3287,3.3483,4377.0
PENDLEUSDT,2025-04-27 19:45:00,3.3483,3.356,3.3465,3.3486,769.0
PENDLEUSDT,2025-04-27 20:00:00,3.3486,3.3602,3.3486,3.3506,1870.0
PENDLEUSDT,2025-04-27 20:15:00,3.3506,3.3516,3.3435,3.3455,1263.0
PENDLEUSDT,2025-04-27 20:30:00,3.3455,3.3533,3.3443,3.3479,2266.0
PENDLEUSDT,2025-04-27 20:45:00,3.3479,3.3547,3.3447,3.3466,1524.0
PENDLEUSDT,2025-04-27 21:00:00,3.3466,3.3485,3.3417,3.3441,811.0
PENDLEUSDT,2025-04-27 21:15:00,3.3441,3.3544,3.3433,3.3544,8412.0
PENDLEUSDT,2025-04-27 21:30:00,3.3544,3.3683,3.3544,3.3639,3178.0
PENDLEUSDT,2025-04-27 21:45:00,3.3639,3.3677,3.3569,3.3569,3917.0
PENDLEUSDT,2025-04-27 22:00:00,3.3569,3.3591,3.3345,3.3351,10232.0
PENDLEUSDT,2025-04-27 22:15:00,3.3351,3.3453,3.328,3.328,3835.0
PENDLEUSDT,2025-04-27 22:30:00,3.328,3.3367,3.3124,3.3356,1468.0
PENDLEUSDT,2025-04-27 22:45:00,3.3356,3.3362,3.3246,3.3247,2249.0
PENDLEUSDT,2025-04-27 23:00:00,3.3247,3.3276,3.2999,3.306,2710.0
PENDLEUSDT,2025-04-27 23:15:00,3.306,3.3177,3.306,3.3123,4448.0
PENDLEUSDT,2025-04-27 23:30:00,3.3123,3.3211,3.3027,3.3038,2099.0
PENDLEUSDT,2025-04-27 23:45:00,3.3038,3.3097,3.2914,3.2985,2048.0
PENDLEUSDT,2025-04-28 00:00:00,3.2985,3.3019,3.2626,3.2695,13084.0
PENDLEUSDT,2025-04-28 00:15:00,3.2695,3.2862,3.2579,3.284,9322.0
PENDLEUSDT,2025-04-28 00:30:00,3.284,3.298,3.2765,3.2765,7031.0
PENDLEUSDT,2025-04-28 00:45:00,3.2765,3.2818,3.2612,3.2655,2617.0
PENDLEUSDT,2025-04-28 01:00:00,3.2655,3.2718,3.2449,3.2607,4340.0
PENDLEUSDT,2025-04-28 01:15:00,3.2607,3.264,3.238,3.246,32209.0
PENDLEUSDT,2025-04-28 01:30:00,3.246,3.2467,3.1881,3.2017,45168.0
PENDLEUSDT,2025-04-28 01:45:00,3.2017,3.226,3.2017,3.2159,2710.0
PENDLEUSDT,2025-04-28 02:00:00,3.2159,3.2423,3.213,3.2351,3017.0
PENDLEUSDT,2025-04-28 02:15:00,3.2351,3.2555,3.2351,3.2486,22113.0
PENDLEUSDT,2025-04-28 02:30:00,3.2486,3.2644,3.248,3.2534,19123.0
PENDLEUSDT,2025-04-28 02:45:00,3.2534,3.2762,3.2534,3.2629,13569.0
PENDLEUSDT,2025-04-28 03:00:00,3.2629,3.2629,3.2435,3.2495,3462.0
PENDLEUSDT,2025-04-28 03:15:00,3.2495,3.2692,3.249,3.2639,5838.0
PENDLEUSDT,2025-04-28 03:30:00,3.2639,3.2925,3.2606,3.2656,1968.0
PENDLEUSDT,2025-04-28 03:45:00,3.2656,3.2685,3.2559,3.2628,1158.0
PENDLEUSDT,2025-04-28 04:00:00,3.2628,3.2732,3.2624,3.2723,2751.0
PENDLEUSDT,2025-04-28 04:15:00,3.2723,3.2925,3.2683,3.2925,3702.0
PENDLEUSDT,2025-04-28 04:30:00,3.2925,3.2925,3.2776,3.2803,2116.0
PENDLEUSDT,2025-04-28 04:45:00,3.2803,3.2852,3.2793,3.2828,1869.0
PENDLEUSDT,2025-04-28 05:00:00,3.2828,3.2925,3.2815,3.2872,7734.0
PENDLEUSDT,2025-04-28 05:15:00,3.2872,3.3138,3.2872,3.3003,1777.0
PENDLEUSDT,2025-04-28 05:30:00,3.3003,3.3044,3.2847,3.288,1998.0
PENDLEUSDT,2025-04-28 05:45:00,3.288,3.2885,3.2775,3.2841,1919.0
PENDLEUSDT,2025-04-28 06:00:00,3.2841,3.3308,3.2841,3.3304,2381.0
PENDLEUSDT,2025-04-28 06:15:00,3.3304,3.3505,3.3304,3.3458,3600.0
PENDLEUSDT,2025-04-28 06:30:00,3.3458,3.3877,3.3441,3.3797,17178.0
PENDLEUSDT,2025-04-28 06:45:00,3.3797,3.3799,3.3604,3.3713,4947.0
PENDLEUSDT,2025-04-28 07:00:00,3.3713,3.3842,3.3481,3.3498,4587.0
PENDLEUSDT,2025-04-28 07:15:00,3.3498,3.389,3.3495,3.3857,8724.0
PENDLEUSDT,2025-04-28 07:30:00,3.3857,3.392,3.3641,3.3686,4498.0
PENDLEUSDT,2025-04-28 07:45:00,3.3686,3.391,3.3686,3.3871,3219.0
PENDLEUSDT,2025-04-28 08:00:00,3.3871,3.411,3.3871,3.4107,13016.0
PENDLEUSDT,2025-04-28 08:15:00,3.4107,3.4199,3.3945,3.4021,12363.0
PENDLEUSDT,2025-04-28 08:30:00,3.4021,3.4195,3.3979,3.4189,7046.0
PENDLEUSDT,2025-04-28 08:45:00,3.4189,3.42,3.3835,3.3877,4881.0
PENDLEUSDT,2025-04-28 09:00:00,3.3877,3.4063,3.3851,3.3884,3771.0
PENDLEUSDT,2025-04-28 09:15:00,3.3884,3.4139,3.3884,3.408,24170.0
PENDLEUSDT,2025-04-28 09:30:00,3.408,3.4148,3.3938,3.4023,17531.0
PENDLEUSDT,2025-04-28 09:45:00,3.4023,3.42,3.39,3.3917,12220.0
PENDLEUSDT,2025-04-28 10:00:00,3.3917,3.3958,3.3705,3.3847,10916.0
PENDLEUSDT,2025-04-28 10:15:00,3.3847,3.3847,3.3252,3.3534,39078.0
PENDLEUSDT,2025-04-28 10:30:00,3.3534,3.4328,3.3499,3.4271,83449.0
PENDLEUSDT,2025-04-28 10:45:00,3.4271,3.4362,3.4084,3.4178,12325.0
PENDLEUSDT,2025-04-28 11:00:00,3.4178,3.4383,3.4067,3.4212,9335.0
PENDLEUSDT,2025-04-28 11:15:00,3.4212,3.4284,3.4132,3.4219,2002.0
PENDLEUSDT,2025-04-28 11:30:00,3.4219,3.4274,3.4011,3.4059,22370.0
PENDLEUSDT,2025-04-28 11:45:00,3.4059,3.4078,3.3935,3.4028,10411.0
PENDLEUSDT,2025-04-28 12:00:00,3.4028,3.4038,3.339,3.339,21103.0
PENDLEUSDT,2025-04-28 12:15:00,3.339,3.3705,3.335,3.3697,4315.0
PENDLEUSDT,2025-04-28 12:30:00,3.3697,3.3733,3.3591,3.3714,1776.0
PENDLEUSDT,2025-04-28 12:45:00,3.3714,3.3831,3.351,3.3559,2393.0
PENDLEUSDT,2025-04-28 13:00:00,3.3559,3.3636,3.3402,3.352,5582.0
PENDLEUSDT,2025-04-28 13:15:00,3.352,3.3588,3.3238,3.3282,4809.0
PENDLEUSDT,2025-04-28 13:30:00,3.3282,3.3384,3.3054,3.3317,24568.0
PENDLEUSDT,2025-04-28 13:45:00,3.3317,3.337,3.2783,3.2855,37647.0
PENDLEUSDT,2025-04-28 14:00:00,3.2855,3.329,3.2769,3.3242,18966.0
PENDLEUSDT,2025-04-28 14:15:00,3.3242,3.3466,3.3223,3.3249,2326.0
PENDLEUSDT,2025-04-28 14:30:00,3.3249,3.3272,3.2981,3.3236,34508.0
PENDLEUSDT,2025-04-28 14:45:00,3.3236,3.3354,3.2968,3.3031,2524.0
PENDLEUSDT,2025-04-28 15:00:00,3.3031,3.3191,3.2788,3.2815,9967.0
PENDLEUSDT,2025-04-28 15:15:00,3.2815,3.2815,3.2476,3.2653,67999.0
PENDLEUSDT,2025-04-28 15:30:00,3.2653,3.2728,3.2488,3.265,8674.0
PENDLEUSDT,2025-04-28 15:45:00,3.265,3.2714,3.2502,3.2714,6090.0
PENDLEUSDT,2025-04-28 16:00:00,3.2714,3.2744,3.2457,3.2492,7839.0
PENDLEUSDT,2025-04-28 16:15:00,3.2492,3.272,3.2367,3.272,5681.0
PENDLEUSDT,2025-04-28 16:30:00,3.272,3.3051,3.2671,3.304,4624.0
PENDLEUSDT,2025-04-28 16:45:00,3.304,3.3044,3.2826,3.2921,4012.0
PENDLEUSDT,2025-04-28 17:00:00,3.2921,3.3101,3.2879,3.2886,2500.0
PENDLEUSDT,2025-04-28 17:15:00,3.2886,3.3083,3.2885,3.2991,2011.0
PENDLEUSDT,2025-04-28 17:30:00,3.2991,3.3455,3.2991,3.3404,4217.0
PENDLEUSDT,2025-04-28 17:45:00,3.3404,3.3574,3.3404,3.347,4212.0
