symbol,timestamp,open,high,low,close,volume
CETUSUSDT,2025-04-26 19:15:00,0.19911,0.19947,0.19821,0.19835,17310.0
CETUSUSDT,2025-04-26 19:20:00,0.19835,0.19849,0.1979,0.19835,7335.0
CETUSUSDT,2025-04-26 19:25:00,0.19835,0.19898,0.19796,0.19796,11202.0
CETUSUSDT,2025-04-26 19:30:00,0.19796,0.19796,0.19686,0.19744,51154.0
CETUSUSDT,2025-04-26 19:35:00,0.19744,0.19772,0.19744,0.19767,18389.0
CETUSUSDT,2025-04-26 19:40:00,0.19767,0.19767,0.19717,0.19743,27006.0
CETUSUSDT,2025-04-26 19:45:00,0.19743,0.19832,0.19732,0.19832,25459.0
CETUSUSDT,2025-04-26 19:50:00,0.19832,0.19832,0.19758,0.19785,59433.0
CETUSUSDT,2025-04-26 19:55:00,0.19785,0.19795,0.19736,0.19795,5692.0
CETUSUSDT,2025-04-26 20:00:00,0.19795,0.19858,0.19757,0.19829,21092.0
CETUSUSDT,2025-04-26 20:05:00,0.19829,0.19965,0.19829,0.19965,32946.0
CETUSUSDT,2025-04-26 20:10:00,0.19965,0.19965,0.1986,0.19867,6445.0
CETUSUSDT,2025-04-26 20:15:00,0.19867,0.19867,0.19694,0.19694,24915.0
CETUSUSDT,2025-04-26 20:20:00,0.19694,0.19821,0.19694,0.19779,22173.0
CETUSUSDT,2025-04-26 20:25:00,0.19779,0.19883,0.19779,0.19873,9965.0
CETUSUSDT,2025-04-26 20:30:00,0.19873,0.19883,0.19813,0.19841,14025.0
CETUSUSDT,2025-04-26 20:35:00,0.19841,0.19927,0.19782,0.19926,23393.0
CETUSUSDT,2025-04-26 20:40:00,0.19926,0.19926,0.1976,0.1976,9473.0
CETUSUSDT,2025-04-26 20:45:00,0.1976,0.19838,0.19754,0.19754,11393.0
CETUSUSDT,2025-04-26 20:50:00,0.19754,0.19846,0.19754,0.19814,5672.0
CETUSUSDT,2025-04-26 20:55:00,0.19814,0.19866,0.19758,0.19758,9773.0
CETUSUSDT,2025-04-26 21:00:00,0.19758,0.19831,0.19717,0.19805,27108.0
CETUSUSDT,2025-04-26 21:05:00,0.19805,0.19859,0.19697,0.19712,25773.0
CETUSUSDT,2025-04-26 21:10:00,0.19712,0.19744,0.19636,0.19702,10574.0
CETUSUSDT,2025-04-26 21:15:00,0.19702,0.1971,0.19636,0.19651,8160.0
CETUSUSDT,2025-04-26 21:20:00,0.19651,0.19656,0.19591,0.19645,55407.0
CETUSUSDT,2025-04-26 21:25:00,0.19645,0.19682,0.19616,0.19661,68053.0
CETUSUSDT,2025-04-26 21:30:00,0.19661,0.19713,0.19629,0.19713,6758.0
CETUSUSDT,2025-04-26 21:35:00,0.19713,0.19714,0.19607,0.19631,8342.0
CETUSUSDT,2025-04-26 21:40:00,0.19631,0.1973,0.19581,0.19719,30869.0
CETUSUSDT,2025-04-26 21:45:00,0.19719,0.19756,0.1969,0.19755,8974.0
CETUSUSDT,2025-04-26 21:50:00,0.19755,0.19755,0.19578,0.19578,19078.0
CETUSUSDT,2025-04-26 21:55:00,0.19578,0.19631,0.19578,0.1961,9081.0
CETUSUSDT,2025-04-26 22:00:00,0.1961,0.19761,0.19599,0.19759,21795.0
CETUSUSDT,2025-04-26 22:05:00,0.19759,0.19759,0.19661,0.19674,25732.0
CETUSUSDT,2025-04-26 22:10:00,0.19674,0.1987,0.19629,0.1987,36835.0
CETUSUSDT,2025-04-26 22:15:00,0.1987,0.19871,0.19767,0.19767,17290.0
CETUSUSDT,2025-04-26 22:20:00,0.19767,0.19767,0.1964,0.1964,30518.0
CETUSUSDT,2025-04-26 22:25:00,0.1964,0.19645,0.1958,0.19592,87395.0
CETUSUSDT,2025-04-26 22:30:00,0.19592,0.19673,0.19575,0.19673,63542.0
CETUSUSDT,2025-04-26 22:35:00,0.19673,0.1973,0.19647,0.19671,14324.0
CETUSUSDT,2025-04-26 22:40:00,0.19671,0.19711,0.1966,0.19695,15345.0
CETUSUSDT,2025-04-26 22:45:00,0.19695,0.1973,0.19678,0.19678,10716.0
CETUSUSDT,2025-04-26 22:50:00,0.19678,0.19731,0.19649,0.19659,10368.0
CETUSUSDT,2025-04-26 22:55:00,0.19659,0.19696,0.19654,0.19659,7504.0
CETUSUSDT,2025-04-26 23:00:00,0.19659,0.19905,0.19628,0.19857,22923.0
CETUSUSDT,2025-04-26 23:05:00,0.19857,0.19903,0.19812,0.19902,18986.0
CETUSUSDT,2025-04-26 23:10:00,0.19902,0.19972,0.19827,0.19917,15385.0
CETUSUSDT,2025-04-26 23:15:00,0.19917,0.19918,0.19838,0.19898,10819.0
CETUSUSDT,2025-04-26 23:20:00,0.19898,0.20059,0.19898,0.20007,27576.0
CETUSUSDT,2025-04-26 23:25:00,0.20007,0.20103,0.19958,0.20066,56392.0
CETUSUSDT,2025-04-26 23:30:00,0.20066,0.20126,0.19979,0.20103,43525.0
CETUSUSDT,2025-04-26 23:35:00,0.20103,0.20115,0.19874,0.19874,86497.0
CETUSUSDT,2025-04-26 23:40:00,0.19874,0.19874,0.19794,0.19802,36455.0
CETUSUSDT,2025-04-26 23:45:00,0.19802,0.19828,0.19684,0.19784,24286.0
CETUSUSDT,2025-04-26 23:50:00,0.19784,0.19864,0.19763,0.19864,7931.0
CETUSUSDT,2025-04-26 23:55:00,0.19864,0.19864,0.19795,0.19807,7671.0
CETUSUSDT,2025-04-27 00:00:00,0.19807,0.19928,0.19615,0.19615,12606.0
CETUSUSDT,2025-04-27 00:05:00,0.19615,0.197,0.19537,0.19672,55045.0
CETUSUSDT,2025-04-27 00:10:00,0.19672,0.19768,0.19607,0.19721,24683.0
CETUSUSDT,2025-04-27 00:15:00,0.19721,0.19962,0.19721,0.19903,22011.0
CETUSUSDT,2025-04-27 00:20:00,0.19903,0.19968,0.19745,0.19749,27196.0
CETUSUSDT,2025-04-27 00:25:00,0.19749,0.19771,0.19629,0.19666,13016.0
CETUSUSDT,2025-04-27 00:30:00,0.19666,0.19746,0.19567,0.19707,20510.0
CETUSUSDT,2025-04-27 00:35:00,0.19707,0.19707,0.19629,0.19686,8903.0
CETUSUSDT,2025-04-27 00:40:00,0.19686,0.19768,0.19622,0.19622,37627.0
CETUSUSDT,2025-04-27 00:45:00,0.19622,0.19739,0.19611,0.19664,30057.0
CETUSUSDT,2025-04-27 00:50:00,0.19664,0.19694,0.19612,0.19643,15149.0
CETUSUSDT,2025-04-27 00:55:00,0.19643,0.19673,0.19558,0.19574,16239.0
CETUSUSDT,2025-04-27 01:00:00,0.19574,0.19599,0.19308,0.19491,139185.0
CETUSUSDT,2025-04-27 01:05:00,0.19491,0.19495,0.19376,0.19424,32417.0
CETUSUSDT,2025-04-27 01:10:00,0.19424,0.19424,0.19268,0.19348,41316.0
CETUSUSDT,2025-04-27 01:15:00,0.19348,0.19422,0.19285,0.19285,10430.0
CETUSUSDT,2025-04-27 01:20:00,0.19285,0.19285,0.19021,0.19207,79591.0
CETUSUSDT,2025-04-27 01:25:00,0.19207,0.19289,0.19157,0.19249,107699.0
CETUSUSDT,2025-04-27 01:30:00,0.19249,0.19255,0.1911,0.19111,27016.0
CETUSUSDT,2025-04-27 01:35:00,0.19111,0.19226,0.19095,0.19204,11133.0
CETUSUSDT,2025-04-27 01:40:00,0.19204,0.19237,0.19146,0.19166,7553.0
CETUSUSDT,2025-04-27 01:45:00,0.19166,0.19208,0.19088,0.19096,14202.0
CETUSUSDT,2025-04-27 01:50:00,0.19096,0.19107,0.19019,0.19084,24388.0
CETUSUSDT,2025-04-27 01:55:00,0.19084,0.19118,0.18911,0.18946,62971.0
CETUSUSDT,2025-04-27 02:00:00,0.18946,0.19082,0.18921,0.19082,7696.0
CETUSUSDT,2025-04-27 02:05:00,0.19082,0.19124,0.19038,0.19084,7443.0
CETUSUSDT,2025-04-27 02:10:00,0.19084,0.19181,0.19063,0.19181,14816.0
CETUSUSDT,2025-04-27 02:15:00,0.19181,0.19276,0.19181,0.19248,26283.0
CETUSUSDT,2025-04-27 02:20:00,0.19248,0.19268,0.19182,0.19253,7936.0
CETUSUSDT,2025-04-27 02:25:00,0.19253,0.19337,0.19228,0.19337,19743.0
CETUSUSDT,2025-04-27 02:30:00,0.19337,0.19518,0.19327,0.19518,43212.0
CETUSUSDT,2025-04-27 02:35:00,0.19518,0.19635,0.19512,0.19635,20919.0
CETUSUSDT,2025-04-27 02:40:00,0.19635,0.1965,0.19536,0.19539,112996.0
CETUSUSDT,2025-04-27 02:45:00,0.19539,0.19539,0.19438,0.19448,32310.0
CETUSUSDT,2025-04-27 02:50:00,0.19448,0.19681,0.19448,0.19667,21513.0
CETUSUSDT,2025-04-27 02:55:00,0.19667,0.19674,0.19512,0.1953,19134.0
CETUSUSDT,2025-04-27 03:00:00,0.1953,0.19791,0.1953,0.19791,17378.0
CETUSUSDT,2025-04-27 03:05:00,0.19791,0.19952,0.19738,0.19952,156077.0
CETUSUSDT,2025-04-27 03:10:00,0.19952,0.2,0.19854,0.19981,50844.0
CETUSUSDT,2025-04-27 03:15:00,0.19981,0.20221,0.19981,0.20221,209142.0
CETUSUSDT,2025-04-27 03:20:00,0.20221,0.20312,0.19967,0.20172,185642.0
CETUSUSDT,2025-04-27 03:25:00,0.20172,0.20172,0.20002,0.20079,71888.0
CETUSUSDT,2025-04-27 03:30:00,0.20079,0.20216,0.19971,0.20146,60839.0
CETUSUSDT,2025-04-27 03:35:00,0.20146,0.20146,0.19972,0.20007,21402.0
CETUSUSDT,2025-04-27 03:40:00,0.20007,0.20116,0.19905,0.20001,16125.0
CETUSUSDT,2025-04-27 03:45:00,0.20001,0.20053,0.19939,0.20046,8832.0
CETUSUSDT,2025-04-27 03:50:00,0.20046,0.20046,0.19929,0.19939,9059.0
CETUSUSDT,2025-04-27 03:55:00,0.19939,0.2,0.19905,0.19905,16151.0
CETUSUSDT,2025-04-27 04:00:00,0.19905,0.19972,0.19735,0.19735,16329.0
CETUSUSDT,2025-04-27 04:05:00,0.19735,0.19882,0.19669,0.19872,54486.0
CETUSUSDT,2025-04-27 04:10:00,0.19872,0.19938,0.19791,0.19815,10487.0
CETUSUSDT,2025-04-27 04:15:00,0.19815,0.1984,0.19742,0.19789,9536.0
CETUSUSDT,2025-04-27 04:20:00,0.19789,0.19896,0.1975,0.19777,10649.0
CETUSUSDT,2025-04-27 04:25:00,0.19777,0.19777,0.19654,0.19748,21965.0
CETUSUSDT,2025-04-27 04:30:00,0.19748,0.19748,0.19584,0.19584,22512.0
CETUSUSDT,2025-04-27 04:35:00,0.19584,0.19674,0.19538,0.19643,58561.0
CETUSUSDT,2025-04-27 04:40:00,0.19643,0.19734,0.1964,0.19701,13749.0
CETUSUSDT,2025-04-27 04:45:00,0.19701,0.19758,0.19586,0.19586,10333.0
CETUSUSDT,2025-04-27 04:50:00,0.19586,0.19605,0.19479,0.19552,94686.0
CETUSUSDT,2025-04-27 04:55:00,0.19552,0.19585,0.19514,0.19514,10775.0
CETUSUSDT,2025-04-27 05:00:00,0.19514,0.19568,0.19463,0.19506,12404.0
CETUSUSDT,2025-04-27 05:05:00,0.19506,0.196,0.19499,0.19591,11841.0
CETUSUSDT,2025-04-27 05:10:00,0.19591,0.19591,0.19325,0.19411,43751.0
CETUSUSDT,2025-04-27 05:15:00,0.19411,0.19517,0.19404,0.19465,13033.0
CETUSUSDT,2025-04-27 05:20:00,0.19465,0.19496,0.19416,0.19496,8008.0
CETUSUSDT,2025-04-27 05:25:00,0.19496,0.19496,0.194,0.19435,11550.0
CETUSUSDT,2025-04-27 05:30:00,0.19435,0.19494,0.19389,0.19444,21815.0
CETUSUSDT,2025-04-27 05:35:00,0.19444,0.19444,0.19301,0.1935,34435.0
CETUSUSDT,2025-04-27 05:40:00,0.1935,0.1935,0.19168,0.19168,13115.0
CETUSUSDT,2025-04-27 05:45:00,0.19168,0.19356,0.19168,0.19314,85688.0
CETUSUSDT,2025-04-27 05:50:00,0.19314,0.1935,0.192,0.19319,12263.0
CETUSUSDT,2025-04-27 05:55:00,0.19319,0.1932,0.19253,0.1932,88278.0
CETUSUSDT,2025-04-27 06:00:00,0.1932,0.19389,0.19215,0.19362,48436.0
CETUSUSDT,2025-04-27 06:05:00,0.19362,0.19406,0.19295,0.1939,13734.0
CETUSUSDT,2025-04-27 06:10:00,0.1939,0.19474,0.19366,0.19474,183472.0
CETUSUSDT,2025-04-27 06:15:00,0.19474,0.19505,0.19439,0.19492,5861.0
CETUSUSDT,2025-04-27 06:20:00,0.19492,0.19492,0.19414,0.19452,7114.0
CETUSUSDT,2025-04-27 06:25:00,0.19452,0.19499,0.19399,0.1942,10442.0
CETUSUSDT,2025-04-27 06:30:00,0.1942,0.19526,0.1942,0.19473,5509.0
CETUSUSDT,2025-04-27 06:35:00,0.19473,0.19477,0.19231,0.19267,29364.0
CETUSUSDT,2025-04-27 06:40:00,0.19267,0.19375,0.19267,0.1932,6265.0
CETUSUSDT,2025-04-27 06:45:00,0.1932,0.1932,0.19192,0.19206,27179.0
CETUSUSDT,2025-04-27 06:50:00,0.19206,0.19417,0.19206,0.19417,15168.0
CETUSUSDT,2025-04-27 06:55:00,0.19417,0.19576,0.19413,0.19566,58999.0
CETUSUSDT,2025-04-27 07:00:00,0.19566,0.19637,0.19478,0.19609,94566.0
CETUSUSDT,2025-04-27 07:05:00,0.19609,0.19702,0.1954,0.19572,14620.0
CETUSUSDT,2025-04-27 07:10:00,0.19572,0.19653,0.19558,0.19653,13070.0
CETUSUSDT,2025-04-27 07:15:00,0.19653,0.19875,0.19631,0.19875,48347.0
CETUSUSDT,2025-04-27 07:20:00,0.19875,0.19875,0.19656,0.19675,46373.0
CETUSUSDT,2025-04-27 07:25:00,0.19675,0.19763,0.19675,0.19716,20579.0
CETUSUSDT,2025-04-27 07:30:00,0.19716,0.19731,0.19653,0.19694,31779.0
CETUSUSDT,2025-04-27 07:35:00,0.19694,0.19779,0.19694,0.19743,14807.0
CETUSUSDT,2025-04-27 07:40:00,0.19743,0.19801,0.1958,0.19598,21848.0
CETUSUSDT,2025-04-27 07:45:00,0.19598,0.19677,0.19529,0.19639,50632.0
CETUSUSDT,2025-04-27 07:50:00,0.19639,0.19713,0.19611,0.19643,12552.0
CETUSUSDT,2025-04-27 07:55:00,0.19643,0.19771,0.19643,0.19745,9218.0
CETUSUSDT,2025-04-27 08:00:00,0.19745,0.19762,0.19657,0.19732,9885.0
CETUSUSDT,2025-04-27 08:05:00,0.19732,0.19776,0.1972,0.19774,20717.0
CETUSUSDT,2025-04-27 08:10:00,0.19774,0.20055,0.19774,0.19909,177446.0
CETUSUSDT,2025-04-27 08:15:00,0.19909,0.2,0.19902,0.19905,33019.0
CETUSUSDT,2025-04-27 08:20:00,0.19905,0.20061,0.199,0.19938,30501.0
CETUSUSDT,2025-04-27 08:25:00,0.19938,0.19972,0.1992,0.19936,115545.0
CETUSUSDT,2025-04-27 08:30:00,0.19936,0.19936,0.19822,0.19826,28679.0
CETUSUSDT,2025-04-27 08:35:00,0.19826,0.19828,0.19758,0.19784,17096.0
CETUSUSDT,2025-04-27 08:40:00,0.19784,0.19937,0.19781,0.19923,29503.0
CETUSUSDT,2025-04-27 08:45:00,0.19923,0.20029,0.19923,0.19952,20284.0
CETUSUSDT,2025-04-27 08:50:00,0.19952,0.20025,0.1989,0.20025,35545.0
CETUSUSDT,2025-04-27 08:55:00,0.20025,0.20153,0.19971,0.19977,46557.0
CETUSUSDT,2025-04-27 09:00:00,0.19977,0.20001,0.19747,0.19756,54074.0
CETUSUSDT,2025-04-27 09:05:00,0.19756,0.19883,0.19756,0.19828,9810.0
CETUSUSDT,2025-04-27 09:10:00,0.19828,0.19891,0.19793,0.19879,38889.0
CETUSUSDT,2025-04-27 09:15:00,0.19879,0.19975,0.19876,0.1996,12480.0
CETUSUSDT,2025-04-27 09:20:00,0.1996,0.1996,0.19832,0.19845,40243.0
CETUSUSDT,2025-04-27 09:25:00,0.19845,0.199,0.19809,0.19821,32418.0
CETUSUSDT,2025-04-27 09:30:00,0.19821,0.19827,0.19758,0.19758,22339.0
CETUSUSDT,2025-04-27 09:35:00,0.19758,0.19791,0.19644,0.19714,44160.0
CETUSUSDT,2025-04-27 09:40:00,0.19714,0.19811,0.19713,0.19802,62672.0
CETUSUSDT,2025-04-27 09:45:00,0.19802,0.19879,0.19743,0.19852,38244.0
CETUSUSDT,2025-04-27 09:50:00,0.19852,0.19852,0.19715,0.19748,53918.0
CETUSUSDT,2025-04-27 09:55:00,0.19748,0.19748,0.19665,0.19724,11431.0
CETUSUSDT,2025-04-27 10:00:00,0.19724,0.19732,0.19611,0.19611,119160.0
CETUSUSDT,2025-04-27 10:05:00,0.19611,0.19684,0.19506,0.19612,37932.0
CETUSUSDT,2025-04-27 10:10:00,0.19612,0.19669,0.19612,0.19627,11462.0
CETUSUSDT,2025-04-27 10:15:00,0.19627,0.19627,0.19463,0.19572,205555.0
CETUSUSDT,2025-04-27 10:20:00,0.19572,0.19583,0.19506,0.19555,93199.0
CETUSUSDT,2025-04-27 10:25:00,0.19555,0.19629,0.19547,0.19586,87207.0
CETUSUSDT,2025-04-27 10:30:00,0.19586,0.19727,0.19586,0.19727,14054.0
CETUSUSDT,2025-04-27 10:35:00,0.19727,0.19727,0.19638,0.19663,17430.0
CETUSUSDT,2025-04-27 10:40:00,0.19663,0.19698,0.1963,0.1963,11576.0
CETUSUSDT,2025-04-27 10:45:00,0.1963,0.19715,0.1963,0.19655,11805.0
CETUSUSDT,2025-04-27 10:50:00,0.19655,0.19665,0.19581,0.19632,14817.0
CETUSUSDT,2025-04-27 10:55:00,0.19632,0.19712,0.19632,0.19693,5488.0
CETUSUSDT,2025-04-27 11:00:00,0.19693,0.19943,0.19693,0.19932,119089.0
CETUSUSDT,2025-04-27 11:05:00,0.19932,0.19986,0.19895,0.19923,105852.0
CETUSUSDT,2025-04-27 11:10:00,0.19923,0.20013,0.19913,0.19932,16672.0
CETUSUSDT,2025-04-27 11:15:00,0.19932,0.20051,0.19917,0.20006,76400.0
CETUSUSDT,2025-04-27 11:20:00,0.20006,0.20053,0.19857,0.1988,53280.0
CETUSUSDT,2025-04-27 11:25:00,0.1988,0.19981,0.19793,0.19867,141009.0
CETUSUSDT,2025-04-27 11:30:00,0.19867,0.19979,0.19818,0.19957,73498.0
CETUSUSDT,2025-04-27 11:35:00,0.19957,0.19978,0.19812,0.19812,9460.0
CETUSUSDT,2025-04-27 11:40:00,0.19812,0.19865,0.19718,0.19784,14874.0
CETUSUSDT,2025-04-27 11:45:00,0.19784,0.19875,0.1977,0.19861,11377.0
CETUSUSDT,2025-04-27 11:50:00,0.19861,0.19989,0.19828,0.1997,13857.0
CETUSUSDT,2025-04-27 11:55:00,0.1997,0.20065,0.19962,0.20056,34347.0
CETUSUSDT,2025-04-27 12:00:00,0.20056,0.20126,0.19948,0.20126,69867.0
CETUSUSDT,2025-04-27 12:05:00,0.20126,0.20182,0.19984,0.20049,72480.0
CETUSUSDT,2025-04-27 12:10:00,0.20049,0.20057,0.19886,0.19988,16698.0
CETUSUSDT,2025-04-27 12:15:00,0.19988,0.20086,0.19924,0.20086,21572.0
CETUSUSDT,2025-04-27 12:20:00,0.20086,0.20094,0.20007,0.20075,5995.0
CETUSUSDT,2025-04-27 12:25:00,0.20075,0.20167,0.20012,0.20041,38332.0
CETUSUSDT,2025-04-27 12:30:00,0.20041,0.20126,0.20008,0.2012,17754.0
CETUSUSDT,2025-04-27 12:35:00,0.2012,0.20295,0.20004,0.20238,202154.0
CETUSUSDT,2025-04-27 12:40:00,0.20238,0.20238,0.20126,0.20194,101200.0
CETUSUSDT,2025-04-27 12:45:00,0.20194,0.20341,0.19832,0.19994,264177.0
CETUSUSDT,2025-04-27 12:50:00,0.19994,0.19994,0.19894,0.19979,102515.0
CETUSUSDT,2025-04-27 12:55:00,0.19979,0.19979,0.19532,0.19626,31519.0
CETUSUSDT,2025-04-27 13:00:00,0.19626,0.1971,0.19514,0.19517,29841.0
CETUSUSDT,2025-04-27 13:05:00,0.19517,0.19517,0.19259,0.19378,183475.0
CETUSUSDT,2025-04-27 13:10:00,0.19378,0.19537,0.19348,0.19461,202882.0
CETUSUSDT,2025-04-27 13:15:00,0.19461,0.19611,0.19427,0.19579,135639.0
CETUSUSDT,2025-04-27 13:20:00,0.19579,0.19758,0.19579,0.19629,33511.0
CETUSUSDT,2025-04-27 13:25:00,0.19629,0.19703,0.19597,0.19694,30819.0
CETUSUSDT,2025-04-27 13:30:00,0.19694,0.19945,0.19688,0.19945,191244.0
CETUSUSDT,2025-04-27 13:35:00,0.19945,0.19945,0.19722,0.19791,31439.0
CETUSUSDT,2025-04-27 13:40:00,0.19791,0.19948,0.19706,0.19882,18294.0
CETUSUSDT,2025-04-27 13:45:00,0.19882,0.19978,0.19845,0.19857,18807.0
CETUSUSDT,2025-04-27 13:50:00,0.19857,0.1991,0.19809,0.19836,24345.0
CETUSUSDT,2025-04-27 13:55:00,0.19836,0.19968,0.19836,0.19912,43457.0
CETUSUSDT,2025-04-27 14:00:00,0.19912,0.20016,0.19867,0.1994,66827.0
CETUSUSDT,2025-04-27 14:05:00,0.1994,0.20005,0.19923,0.19958,50918.0
CETUSUSDT,2025-04-27 14:10:00,0.19958,0.19961,0.19793,0.19811,96066.0
CETUSUSDT,2025-04-27 14:15:00,0.19811,0.19971,0.19811,0.19971,25738.0
CETUSUSDT,2025-04-27 14:20:00,0.19971,0.19972,0.19902,0.19943,8021.0
CETUSUSDT,2025-04-27 14:25:00,0.19943,0.2011,0.19912,0.19966,57088.0
CETUSUSDT,2025-04-27 14:30:00,0.19966,0.19986,0.19844,0.19884,15876.0
CETUSUSDT,2025-04-27 14:35:00,0.19884,0.20016,0.19879,0.19879,23492.0
CETUSUSDT,2025-04-27 14:40:00,0.19879,0.19879,0.19697,0.19745,77493.0
CETUSUSDT,2025-04-27 14:45:00,0.19745,0.19783,0.19592,0.19619,77817.0
CETUSUSDT,2025-04-27 14:50:00,0.19619,0.19619,0.19545,0.19545,16215.0
CETUSUSDT,2025-04-27 14:55:00,0.19545,0.19651,0.19545,0.1963,82859.0
CETUSUSDT,2025-04-27 15:00:00,0.1963,0.1963,0.19506,0.19506,6298.0
CETUSUSDT,2025-04-27 15:05:00,0.19506,0.19506,0.19359,0.1939,149773.0
CETUSUSDT,2025-04-27 15:10:00,0.1939,0.19514,0.19374,0.19498,38657.0
CETUSUSDT,2025-04-27 15:15:00,0.19498,0.19676,0.19498,0.19641,7952.0
CETUSUSDT,2025-04-27 15:20:00,0.19641,0.19732,0.19603,0.1972,16711.0
