symbol,timestamp,open,high,low,close,volume
GNOUSDT,2025-04-26 20:40:00,112.97,113.23,112.97,113.12,9.122
GNOUSDT,2025-04-26 20:45:00,113.12,113.29,113.02,113.23,12.123
GNOUSDT,2025-04-26 20:50:00,113.23,113.23,112.9,112.94,12.322
GNOUSDT,2025-04-26 20:55:00,112.94,113.13,112.88,112.88,11.993
GNOUSDT,2025-04-26 21:00:00,112.88,113.2,112.81,113.09,12.576
GNOUSDT,2025-04-26 21:05:00,113.09,113.3,113.04,113.24,12.635
GNOUSDT,2025-04-26 21:10:00,113.24,113.32,113.12,113.25,11.364
GNOUSDT,2025-04-26 21:15:00,113.25,113.37,113.07,113.29,11.807
GNOUSDT,2025-04-26 21:20:00,113.29,113.5,113.03,113.5,11.153
GNOUSDT,2025-04-26 21:25:00,113.5,113.5,112.98,112.98,12.495
GNOUSDT,2025-04-26 21:30:00,112.98,113.35,112.96,113.12,8.544
GNOUSDT,2025-04-26 21:35:00,113.12,113.48,113.02,113.44,6.103
GNOUSDT,2025-04-26 21:40:00,113.44,113.44,113.03,113.3,11.24
GNOUSDT,2025-04-26 21:45:00,113.3,113.39,113.12,113.16,11.435
GNOUSDT,2025-04-26 21:50:00,113.16,113.43,113.1,113.13,8.271
GNOUSDT,2025-04-26 21:55:00,113.13,113.45,113.13,113.26,10.087
GNOUSDT,2025-04-26 22:00:00,113.26,113.66,113.26,113.62,11.212
GNOUSDT,2025-04-26 22:05:00,113.62,113.94,113.43,113.58,9.191
GNOUSDT,2025-04-26 22:10:00,113.58,114.05,113.52,114.05,9.173
GNOUSDT,2025-04-26 22:15:00,114.05,114.26,113.82,114.1,9.637
GNOUSDT,2025-04-26 22:20:00,114.1,114.23,113.89,113.89,10.569
GNOUSDT,2025-04-26 22:25:00,113.89,114.09,113.76,113.89,9.69
GNOUSDT,2025-04-26 22:30:00,113.89,114.03,113.8,113.99,10.997
GNOUSDT,2025-04-26 22:35:00,113.99,114.14,113.81,113.98,7.587
GNOUSDT,2025-04-26 22:40:00,113.98,114.16,113.93,114.16,9.679
GNOUSDT,2025-04-26 22:45:00,114.16,114.16,113.91,113.91,8.238
GNOUSDT,2025-04-26 22:50:00,113.91,114.01,113.74,113.87,10.432
GNOUSDT,2025-04-26 22:55:00,113.87,113.87,113.63,113.81,12.003
GNOUSDT,2025-04-26 23:00:00,113.81,114.13,113.78,113.95,10.78
GNOUSDT,2025-04-26 23:05:00,113.95,114.21,113.86,114.2,13.264
GNOUSDT,2025-04-26 23:10:00,114.2,114.23,113.97,114.14,8.185
GNOUSDT,2025-04-26 23:15:00,114.14,114.14,113.85,114.02,8.805
GNOUSDT,2025-04-26 23:20:00,114.02,114.08,113.84,113.84,9.518
GNOUSDT,2025-04-26 23:25:00,113.84,114.1,113.4,113.87,71.313
GNOUSDT,2025-04-26 23:30:00,113.87,114.04,113.85,113.86,11.384
GNOUSDT,2025-04-26 23:35:00,113.86,114.06,113.75,113.75,8.386
GNOUSDT,2025-04-26 23:40:00,113.75,113.99,113.74,113.86,12.009
GNOUSDT,2025-04-26 23:45:00,113.86,114.1,113.79,114.1,9.781
GNOUSDT,2025-04-26 23:50:00,114.1,114.27,113.91,114.05,11.921
GNOUSDT,2025-04-26 23:55:00,114.05,114.3,114.05,114.26,10.924
GNOUSDT,2025-04-27 00:00:00,114.26,114.54,114.07,114.13,11.101
GNOUSDT,2025-04-27 00:05:00,114.13,114.75,114.13,114.75,12.919
GNOUSDT,2025-04-27 00:10:00,114.75,114.91,114.46,114.76,13.738
GNOUSDT,2025-04-27 00:15:00,114.76,115.19,114.63,115.19,11.214
GNOUSDT,2025-04-27 00:20:00,115.19,115.28,114.78,114.94,9.985
GNOUSDT,2025-04-27 00:25:00,114.94,115.18,114.64,115.18,8.891
GNOUSDT,2025-04-27 00:30:00,115.18,115.49,114.85,114.95,78.942
GNOUSDT,2025-04-27 00:35:00,114.95,115.13,114.87,115.0,15.812
GNOUSDT,2025-04-27 00:40:00,115.0,115.31,114.8,114.8,13.201
GNOUSDT,2025-04-27 00:45:00,114.8,114.96,114.65,114.65,10.474
GNOUSDT,2025-04-27 00:50:00,114.65,114.96,114.65,114.9,11.055
GNOUSDT,2025-04-27 00:55:00,114.9,115.0,114.76,114.92,10.908
GNOUSDT,2025-04-27 01:00:00,114.92,115.07,114.83,114.9,13.495
GNOUSDT,2025-04-27 01:05:00,114.9,115.14,114.82,115.1,13.016
GNOUSDT,2025-04-27 01:10:00,115.1,115.56,114.97,115.52,7.595
GNOUSDT,2025-04-27 01:15:00,115.52,115.52,115.02,115.02,10.345
GNOUSDT,2025-04-27 01:20:00,115.02,115.05,114.08,114.34,18.295
GNOUSDT,2025-04-27 01:25:00,114.34,114.52,114.17,114.31,8.522
GNOUSDT,2025-04-27 01:30:00,114.31,114.52,113.4,113.4,7.563
GNOUSDT,2025-04-27 01:35:00,113.4,113.74,113.13,113.55,7.88
GNOUSDT,2025-04-27 01:40:00,113.55,113.74,113.4,113.7,9.066
GNOUSDT,2025-04-27 01:45:00,113.7,113.7,113.27,113.48,8.314
GNOUSDT,2025-04-27 01:50:00,113.48,113.65,113.12,113.39,7.432
GNOUSDT,2025-04-27 01:55:00,113.39,113.49,112.73,112.75,9.629
GNOUSDT,2025-04-27 02:00:00,112.75,113.27,112.69,112.8,9.223
GNOUSDT,2025-04-27 02:05:00,112.8,113.25,112.8,113.24,8.512
GNOUSDT,2025-04-27 02:10:00,113.24,113.57,113.18,113.45,18.673
GNOUSDT,2025-04-27 02:15:00,113.45,113.69,113.11,113.26,15.118
GNOUSDT,2025-04-27 02:20:00,113.26,113.66,113.26,113.66,10.33
GNOUSDT,2025-04-27 02:25:00,113.66,113.67,113.32,113.45,13.55
GNOUSDT,2025-04-27 02:30:00,113.45,113.53,113.22,113.34,16.084
GNOUSDT,2025-04-27 02:35:00,113.34,113.51,113.21,113.21,15.544
GNOUSDT,2025-04-27 02:40:00,113.21,113.4,113.1,113.1,16.613
GNOUSDT,2025-04-27 02:45:00,113.1,113.3,112.99,112.99,11.5
GNOUSDT,2025-04-27 02:50:00,112.99,113.29,112.86,113.22,11.414
GNOUSDT,2025-04-27 02:55:00,113.22,113.33,113.16,113.21,13.013
GNOUSDT,2025-04-27 03:00:00,113.21,113.5,113.15,113.41,10.122
GNOUSDT,2025-04-27 03:05:00,113.41,113.55,113.25,113.55,15.509
GNOUSDT,2025-04-27 03:10:00,113.55,113.58,113.27,113.32,8.39
GNOUSDT,2025-04-27 03:15:00,113.32,113.53,113.22,113.34,10.452
GNOUSDT,2025-04-27 03:20:00,113.34,113.46,113.22,113.22,13.282
GNOUSDT,2025-04-27 03:25:00,113.22,113.35,112.89,113.09,9.619
GNOUSDT,2025-04-27 03:30:00,113.09,113.38,113.08,113.3,7.614
GNOUSDT,2025-04-27 03:35:00,113.3,113.71,113.18,113.64,829.353
GNOUSDT,2025-04-27 03:40:00,113.64,114.72,113.17,113.52,3183.505
GNOUSDT,2025-04-27 03:45:00,113.52,113.52,110.07,112.47,1907.54
GNOUSDT,2025-04-27 03:50:00,112.47,112.95,112.38,112.76,20.583
GNOUSDT,2025-04-27 03:55:00,112.76,112.81,112.49,112.75,9.32
GNOUSDT,2025-04-27 04:00:00,112.75,113.05,112.73,112.78,10.923
GNOUSDT,2025-04-27 04:05:00,112.78,112.96,112.51,112.82,27.163
GNOUSDT,2025-04-27 04:10:00,112.82,112.94,112.68,112.83,14.014
GNOUSDT,2025-04-27 04:15:00,112.83,113.06,112.74,112.92,12.724
GNOUSDT,2025-04-27 04:20:00,112.92,112.92,112.77,112.9,13.47
GNOUSDT,2025-04-27 04:25:00,112.9,112.93,112.8,112.91,14.295
GNOUSDT,2025-04-27 04:30:00,112.91,112.98,112.53,112.56,19.075
GNOUSDT,2025-04-27 04:35:00,112.56,112.72,112.4,112.64,9.261
GNOUSDT,2025-04-27 04:40:00,112.64,112.64,112.39,112.58,15.139
GNOUSDT,2025-04-27 04:45:00,112.58,112.77,112.48,112.77,19.996
GNOUSDT,2025-04-27 04:50:00,112.77,112.77,112.47,112.64,17.819
GNOUSDT,2025-04-27 04:55:00,112.64,112.7,112.31,112.31,16.207
GNOUSDT,2025-04-27 05:00:00,112.31,112.68,112.31,112.68,15.261
GNOUSDT,2025-04-27 05:05:00,112.68,112.93,112.52,112.67,9.776
GNOUSDT,2025-04-27 05:10:00,112.67,112.93,112.67,112.92,13.132
GNOUSDT,2025-04-27 05:15:00,112.92,113.23,112.82,113.07,13.654
GNOUSDT,2025-04-27 05:20:00,113.07,113.07,112.5,112.63,12.911
GNOUSDT,2025-04-27 05:25:00,112.63,112.63,112.13,112.18,12.243
GNOUSDT,2025-04-27 05:30:00,112.18,112.4,112.12,112.3,10.579
GNOUSDT,2025-04-27 05:35:00,112.3,112.31,112.11,112.14,6.563
GNOUSDT,2025-04-27 05:40:00,112.14,112.34,112.06,112.25,8.774
GNOUSDT,2025-04-27 05:45:00,112.25,112.35,112.11,112.2,9.387
GNOUSDT,2025-04-27 05:50:00,112.2,112.34,112.11,112.14,10.823
GNOUSDT,2025-04-27 05:55:00,112.14,112.34,112.11,112.14,9.464
GNOUSDT,2025-04-27 06:00:00,112.14,112.34,112.06,112.06,16.88
GNOUSDT,2025-04-27 06:05:00,112.06,112.24,112.02,112.19,9.12
GNOUSDT,2025-04-27 06:10:00,112.19,112.48,112.12,112.34,12.74
GNOUSDT,2025-04-27 06:15:00,112.34,112.47,112.18,112.18,10.744
GNOUSDT,2025-04-27 06:20:00,112.18,112.36,112.18,112.26,10.559
GNOUSDT,2025-04-27 06:25:00,112.26,112.4,112.18,112.27,15.551
GNOUSDT,2025-04-27 06:30:00,112.27,112.36,112.24,112.31,11.148
GNOUSDT,2025-04-27 06:35:00,112.31,112.37,112.1,112.29,17.154
GNOUSDT,2025-04-27 06:40:00,112.29,112.35,112.06,112.22,9.653
GNOUSDT,2025-04-27 06:45:00,112.22,112.34,112.05,112.16,12.89
GNOUSDT,2025-04-27 06:50:00,112.16,112.3,112.03,112.09,14.017
GNOUSDT,2025-04-27 06:55:00,112.09,112.32,112.06,112.08,17.059
GNOUSDT,2025-04-27 07:00:00,112.08,112.46,112.07,112.46,21.152
GNOUSDT,2025-04-27 07:05:00,112.46,112.46,112.27,112.33,12.475
GNOUSDT,2025-04-27 07:10:00,112.33,112.33,112.03,112.06,16.508
GNOUSDT,2025-04-27 07:15:00,112.06,112.43,112.06,112.34,19.599
GNOUSDT,2025-04-27 07:20:00,112.34,112.46,112.31,112.46,17.896
GNOUSDT,2025-04-27 07:25:00,112.46,112.53,112.33,112.47,15.302
GNOUSDT,2025-04-27 07:30:00,112.47,112.59,112.41,112.52,14.984
GNOUSDT,2025-04-27 07:35:00,112.52,112.56,112.34,112.46,18.263
GNOUSDT,2025-04-27 07:40:00,112.46,112.54,112.38,112.38,12.599
GNOUSDT,2025-04-27 07:45:00,112.38,112.44,112.29,112.42,17.734
GNOUSDT,2025-04-27 07:50:00,112.42,112.42,112.27,112.27,13.494
GNOUSDT,2025-04-27 07:55:00,112.27,112.29,112.23,112.26,8.948
GNOUSDT,2025-04-27 08:00:00,112.26,112.4,112.25,112.4,8.476
GNOUSDT,2025-04-27 08:05:00,112.4,112.6,112.28,112.37,19.417
GNOUSDT,2025-04-27 08:10:00,112.37,112.6,112.31,112.47,22.992
GNOUSDT,2025-04-27 08:15:00,112.47,112.85,112.47,112.64,9.619
GNOUSDT,2025-04-27 08:20:00,112.64,112.72,112.41,112.45,16.117
GNOUSDT,2025-04-27 08:25:00,112.45,112.66,112.31,112.66,14.165
GNOUSDT,2025-04-27 08:30:00,112.66,112.66,112.33,112.55,15.558
GNOUSDT,2025-04-27 08:35:00,112.55,112.55,112.34,112.42,16.202
GNOUSDT,2025-04-27 08:40:00,112.42,112.5,112.33,112.34,15.431
GNOUSDT,2025-04-27 08:45:00,112.34,112.57,112.33,112.36,13.474
GNOUSDT,2025-04-27 08:50:00,112.36,112.65,112.36,112.57,22.8
GNOUSDT,2025-04-27 08:55:00,112.57,112.57,112.43,112.48,12.411
GNOUSDT,2025-04-27 09:00:00,112.48,112.55,112.2,112.2,9.796
GNOUSDT,2025-04-27 09:05:00,112.2,112.4,112.12,112.31,11.418
GNOUSDT,2025-04-27 09:10:00,112.31,112.32,112.06,112.06,12.675
GNOUSDT,2025-04-27 09:15:00,112.06,112.33,112.06,112.29,9.277
GNOUSDT,2025-04-27 09:20:00,112.29,112.29,112.05,112.19,11.712
GNOUSDT,2025-04-27 09:25:00,112.19,112.32,112.08,112.32,14.938
GNOUSDT,2025-04-27 09:30:00,112.32,112.39,112.25,112.36,10.496
GNOUSDT,2025-04-27 09:35:00,112.36,112.58,112.29,112.58,10.901
GNOUSDT,2025-04-27 09:40:00,112.58,112.82,112.5,112.7,13.354
GNOUSDT,2025-04-27 09:45:00,112.7,113.01,112.7,112.89,7.632
GNOUSDT,2025-04-27 09:50:00,112.89,113.04,112.74,112.8,13.216
GNOUSDT,2025-04-27 09:55:00,112.8,112.98,112.75,112.89,9.941
GNOUSDT,2025-04-27 10:00:00,112.89,113.02,112.63,112.7,11.415
GNOUSDT,2025-04-27 10:05:00,112.7,112.71,112.45,112.6,13.073
GNOUSDT,2025-04-27 10:10:00,112.6,112.72,112.51,112.61,15.332
GNOUSDT,2025-04-27 10:15:00,112.61,112.82,112.58,112.67,18.863
GNOUSDT,2025-04-27 10:20:00,112.67,112.71,112.61,112.61,21.624
GNOUSDT,2025-04-27 10:25:00,112.61,112.73,112.59,112.64,12.746
GNOUSDT,2025-04-27 10:30:00,112.64,112.86,112.56,112.8,13.145
GNOUSDT,2025-04-27 10:35:00,112.8,112.83,112.6,112.6,12.444
GNOUSDT,2025-04-27 10:40:00,112.6,112.77,112.45,112.63,8.519
GNOUSDT,2025-04-27 10:45:00,112.63,112.63,112.45,112.46,20.531
GNOUSDT,2025-04-27 10:50:00,112.46,112.62,112.46,112.47,16.173
GNOUSDT,2025-04-27 10:55:00,112.47,112.75,112.47,112.58,15.98
GNOUSDT,2025-04-27 11:00:00,112.58,112.73,112.42,112.73,18.725
GNOUSDT,2025-04-27 11:05:00,112.73,112.73,112.34,112.43,14.683
GNOUSDT,2025-04-27 11:10:00,112.43,112.44,112.23,112.35,10.072
GNOUSDT,2025-04-27 11:15:00,112.35,112.46,112.15,112.41,13.83
GNOUSDT,2025-04-27 11:20:00,112.41,112.41,112.16,112.16,11.379
GNOUSDT,2025-04-27 11:25:00,112.16,112.47,112.16,112.36,6.906
GNOUSDT,2025-04-27 11:30:00,112.36,112.47,112.3,112.38,6.271
GNOUSDT,2025-04-27 11:35:00,112.38,112.48,112.36,112.45,9.007
GNOUSDT,2025-04-27 11:40:00,112.45,112.45,112.24,112.39,9.387
GNOUSDT,2025-04-27 11:45:00,112.39,112.4,112.23,112.33,9.174
GNOUSDT,2025-04-27 11:50:00,112.33,112.47,112.33,112.37,11.518
GNOUSDT,2025-04-27 11:55:00,112.37,112.46,112.31,112.31,7.659
GNOUSDT,2025-04-27 12:00:00,112.31,112.42,112.04,112.16,11.289
GNOUSDT,2025-04-27 12:05:00,112.16,112.31,112.08,112.08,9.324
GNOUSDT,2025-04-27 12:10:00,112.08,112.16,112.04,112.12,10.134
GNOUSDT,2025-04-27 12:15:00,112.12,112.15,111.94,112.1,6.585
GNOUSDT,2025-04-27 12:20:00,112.1,112.16,112.09,112.16,7.802
GNOUSDT,2025-04-27 12:25:00,112.16,112.17,111.95,112.1,7.339
GNOUSDT,2025-04-27 12:30:00,112.1,112.15,111.8,111.87,10.804
GNOUSDT,2025-04-27 12:35:00,111.87,112.11,111.77,112.11,8.749
GNOUSDT,2025-04-27 12:40:00,112.11,112.14,111.97,112.13,7.579
GNOUSDT,2025-04-27 12:45:00,112.13,112.22,111.87,111.97,18.293
GNOUSDT,2025-04-27 12:50:00,111.97,112.16,111.65,111.97,9.544
GNOUSDT,2025-04-27 12:55:00,111.97,112.02,111.37,111.37,11.7
GNOUSDT,2025-04-27 13:00:00,111.37,111.72,111.31,111.47,9.254
GNOUSDT,2025-04-27 13:05:00,111.47,111.68,111.0,111.23,12.232
GNOUSDT,2025-04-27 13:10:00,111.23,111.5,111.06,111.41,6.864
GNOUSDT,2025-04-27 13:15:00,111.41,111.75,111.33,111.52,6.913
GNOUSDT,2025-04-27 13:20:00,111.52,111.67,111.46,111.67,9.41
GNOUSDT,2025-04-27 13:25:00,111.67,111.68,111.33,111.46,7.652
GNOUSDT,2025-04-27 13:30:00,111.46,111.9,111.41,111.81,5.935
GNOUSDT,2025-04-27 13:35:00,111.81,111.9,111.67,111.9,7.341
GNOUSDT,2025-04-27 13:40:00,111.9,111.9,111.57,111.81,10.381
GNOUSDT,2025-04-27 13:45:00,111.81,112.04,111.65,111.94,9.486
GNOUSDT,2025-04-27 13:50:00,111.94,112.0,111.72,111.72,8.366
GNOUSDT,2025-04-27 13:55:00,111.72,112.09,111.71,111.83,12.171
GNOUSDT,2025-04-27 14:00:00,111.83,112.18,111.77,111.93,10.574
GNOUSDT,2025-04-27 14:05:00,111.93,111.96,111.73,111.78,8.843
GNOUSDT,2025-04-27 14:10:00,111.78,111.87,111.63,111.78,15.397
GNOUSDT,2025-04-27 14:15:00,111.78,112.34,111.78,112.15,14.037
GNOUSDT,2025-04-27 14:20:00,112.15,112.39,112.13,112.32,12.551
GNOUSDT,2025-04-27 14:25:00,112.32,112.32,112.04,112.24,8.266
GNOUSDT,2025-04-27 14:30:00,112.24,112.26,112.05,112.05,9.905
GNOUSDT,2025-04-27 14:35:00,112.05,112.25,112.05,112.13,12.914
GNOUSDT,2025-04-27 14:40:00,112.13,112.26,112.09,112.11,13.816
GNOUSDT,2025-04-27 14:45:00,112.11,112.31,112.11,112.22,9.935
GNOUSDT,2025-04-27 14:50:00,112.22,112.25,112.01,112.01,14.026
GNOUSDT,2025-04-27 14:55:00,112.01,112.13,111.93,111.95,15.962
GNOUSDT,2025-04-27 15:00:00,111.95,111.95,111.53,111.54,12.561
GNOUSDT,2025-04-27 15:05:00,111.54,111.68,111.41,111.48,10.812
GNOUSDT,2025-04-27 15:10:00,111.48,111.68,111.42,111.52,10.132
GNOUSDT,2025-04-27 15:15:00,111.52,111.77,111.36,111.52,8.954
GNOUSDT,2025-04-27 15:20:00,111.52,111.86,111.49,111.8,11.182
GNOUSDT,2025-04-27 15:25:00,111.8,111.8,111.52,111.54,8.219
GNOUSDT,2025-04-27 15:30:00,111.54,111.69,111.51,111.63,11.661
GNOUSDT,2025-04-27 15:35:00,111.63,111.69,111.22,111.39,10.532
GNOUSDT,2025-04-27 15:40:00,111.39,111.43,111.23,111.26,10.007
GNOUSDT,2025-04-27 15:45:00,111.26,111.44,111.25,111.31,10.663
GNOUSDT,2025-04-27 15:50:00,111.31,111.41,111.19,111.41,9.215
GNOUSDT,2025-04-27 15:55:00,111.41,111.41,111.12,111.14,8.86
GNOUSDT,2025-04-27 16:00:00,111.14,111.16,111.04,111.12,11.913
GNOUSDT,2025-04-27 16:05:00,111.12,111.16,111.01,111.13,11.514
GNOUSDT,2025-04-27 16:10:00,111.13,111.16,111.04,111.06,11.312
GNOUSDT,2025-04-27 16:15:00,111.06,111.14,110.89,110.92,14.896
GNOUSDT,2025-04-27 16:20:00,110.92,111.07,110.9,110.99,11.672
GNOUSDT,2025-04-27 16:25:00,110.99,111.11,110.83,110.92,11.393
GNOUSDT,2025-04-27 16:30:00,110.92,111.0,110.73,110.84,15.19
GNOUSDT,2025-04-27 16:35:00,110.84,110.84,110.72,110.8,18.537
GNOUSDT,2025-04-27 16:40:00,110.8,111.04,110.73,110.9,18.07
GNOUSDT,2025-04-27 16:45:00,110.9,111.06,110.9,111.0,17.837
GNOUSDT,2025-04-27 16:50:00,111.0,111.11,110.72,110.72,21.468
GNOUSDT,2025-04-27 16:55:00,110.72,110.87,110.71,110.75,19.664
GNOUSDT,2025-04-27 17:00:00,110.75,110.88,110.74,110.85,21.161
GNOUSDT,2025-04-27 17:05:00,110.85,111.27,110.85,111.12,15.96
GNOUSDT,2025-04-27 17:10:00,111.12,111.39,111.1,111.24,13.989
GNOUSDT,2025-04-27 17:15:00,111.24,111.46,111.21,111.37,15.751
GNOUSDT,2025-04-27 17:20:00,111.37,111.47,111.15,111.22,14.051
GNOUSDT,2025-04-27 17:25:00,111.22,111.37,111.11,111.22,20.498
GNOUSDT,2025-04-27 17:30:00,111.22,111.42,111.01,111.17,21.591
GNOUSDT,2025-04-27 17:35:00,111.17,111.3,110.95,111.11,12.891
GNOUSDT,2025-04-27 17:40:00,111.11,111.17,110.9,111.07,18.606
GNOUSDT,2025-04-27 17:45:00,111.07,111.14,110.94,111.02,11.072
GNOUSDT,2025-04-27 17:50:00,111.02,111.16,110.94,111.13,10.068
GNOUSDT,2025-04-27 17:55:00,111.13,111.19,110.99,111.09,13.512
GNOUSDT,2025-04-27 18:00:00,111.09,111.19,110.99,111.16,12.395
GNOUSDT,2025-04-27 18:05:00,111.16,111.41,111.15,111.3,14.94
GNOUSDT,2025-04-27 18:10:00,111.3,111.52,111.22,111.36,9.921
GNOUSDT,2025-04-27 18:15:00,111.36,111.53,111.3,111.4,13.084
GNOUSDT,2025-04-27 18:20:00,111.4,111.54,111.37,111.43,12.63
GNOUSDT,2025-04-27 18:25:00,111.43,111.56,111.41,111.5,15.193
GNOUSDT,2025-04-27 18:30:00,111.5,111.55,111.41,111.52,11.419
GNOUSDT,2025-04-27 18:35:00,111.52,111.56,111.38,111.4,13.434
GNOUSDT,2025-04-27 18:40:00,111.4,111.83,111.4,111.83,13.754
GNOUSDT,2025-04-27 18:45:00,111.83,111.85,111.55,111.62,18.391
GNOUSDT,2025-04-27 18:50:00,111.62,111.72,111.54,111.55,11.817
GNOUSDT,2025-04-27 18:55:00,111.55,111.69,111.43,111.52,14.53
