symbol,timestamp,open,high,low,close,volume
MORPHOUSDT,2025-04-28 01:15:00,1.2011,1.202,1.1902,1.1922,10808.0
MORPHOUSDT,2025-04-28 01:30:00,1.1922,1.1959,1.173,1.1783,29722.0
MORPHOUSDT,2025-04-28 01:45:00,1.1783,1.1903,1.1782,1.1871,5885.0
MORPHOUSDT,2025-04-28 02:00:00,1.1871,1.2006,1.1868,1.1979,3018.0
MORPHOUSDT,2025-04-28 02:15:00,1.1979,1.2067,1.1976,1.2063,2683.0
MORPHOUSDT,2025-04-28 02:30:00,1.2063,1.2205,1.2063,1.2193,2664.0
MORPHOUSDT,2025-04-28 02:45:00,1.2193,1.2321,1.2193,1.2253,3766.0
MORPHOUSDT,2025-04-28 03:00:00,1.2253,1.2306,1.2227,1.2278,6393.0
MORPHOUSDT,2025-04-28 03:15:00,1.2278,1.2465,1.2278,1.2455,4417.0
MORPHOUSDT,2025-04-28 03:30:00,1.2455,1.2551,1.2412,1.2445,6491.0
MORPHOUSDT,2025-04-28 03:45:00,1.2445,1.2448,1.2351,1.2359,4545.0
MORPHOUSDT,2025-04-28 04:00:00,1.2359,1.2387,1.2309,1.2387,2714.0
MORPHOUSDT,2025-04-28 04:15:00,1.2387,1.2442,1.2349,1.2441,2619.0
MORPHOUSDT,2025-04-28 04:30:00,1.2441,1.2441,1.2342,1.2381,3589.0
MORPHOUSDT,2025-04-28 04:45:00,1.2381,1.2409,1.2356,1.2382,3191.0
MORPHOUSDT,2025-04-28 05:00:00,1.2382,1.2464,1.2376,1.2448,3143.0
MORPHOUSDT,2025-04-28 05:15:00,1.2448,1.2571,1.2448,1.2492,5042.0
MORPHOUSDT,2025-04-28 05:30:00,1.2492,1.2554,1.2397,1.2534,6707.0
MORPHOUSDT,2025-04-28 05:45:00,1.2534,1.258,1.2475,1.2488,3829.0
MORPHOUSDT,2025-04-28 06:00:00,1.2488,1.2574,1.2488,1.2556,3671.0
MORPHOUSDT,2025-04-28 06:15:00,1.2556,1.2671,1.2531,1.2611,5289.0
MORPHOUSDT,2025-04-28 06:30:00,1.2611,1.2741,1.2611,1.2733,5847.0
MORPHOUSDT,2025-04-28 06:45:00,1.2733,1.2733,1.2614,1.2616,3742.0
MORPHOUSDT,2025-04-28 07:00:00,1.2616,1.2616,1.2425,1.2452,9403.0
MORPHOUSDT,2025-04-28 07:15:00,1.2452,1.2496,1.2418,1.2476,3996.0
MORPHOUSDT,2025-04-28 07:30:00,1.2476,1.2648,1.2476,1.2611,91011.0
MORPHOUSDT,2025-04-28 07:45:00,1.2611,1.2637,1.2536,1.2542,4247.0
MORPHOUSDT,2025-04-28 08:00:00,1.2542,1.267,1.2542,1.2596,8131.0
MORPHOUSDT,2025-04-28 08:15:00,1.2596,1.2645,1.2554,1.2638,4552.0
MORPHOUSDT,2025-04-28 08:30:00,1.2638,1.2642,1.2573,1.2587,4343.0
MORPHOUSDT,2025-04-28 08:45:00,1.2587,1.2611,1.2547,1.2561,4094.0
MORPHOUSDT,2025-04-28 09:00:00,1.2561,1.2597,1.2522,1.2539,4132.0
MORPHOUSDT,2025-04-28 09:15:00,1.2539,1.2618,1.2539,1.2593,8277.0
MORPHOUSDT,2025-04-28 09:30:00,1.2593,1.2621,1.2543,1.26,4060.0
MORPHOUSDT,2025-04-28 09:45:00,1.26,1.26,1.2536,1.2538,2644.0
MORPHOUSDT,2025-04-28 10:00:00,1.2538,1.259,1.2487,1.2565,5394.0
MORPHOUSDT,2025-04-28 10:15:00,1.2565,1.2571,1.2387,1.2408,33871.0
MORPHOUSDT,2025-04-28 10:30:00,1.2408,1.2716,1.2408,1.2716,7256.0
MORPHOUSDT,2025-04-28 10:45:00,1.2716,1.2716,1.2592,1.2602,8295.0
MORPHOUSDT,2025-04-28 11:00:00,1.2602,1.2645,1.2526,1.2555,6339.0
MORPHOUSDT,2025-04-28 11:15:00,1.2555,1.273,1.2555,1.2614,12950.0
MORPHOUSDT,2025-04-28 11:30:00,1.2614,1.264,1.2577,1.2602,3814.0
MORPHOUSDT,2025-04-28 11:45:00,1.2602,1.2618,1.2495,1.2495,11337.0
MORPHOUSDT,2025-04-28 12:00:00,1.2495,1.254,1.2352,1.2361,9753.0
MORPHOUSDT,2025-04-28 12:15:00,1.2361,1.2541,1.2361,1.2496,8358.0
MORPHOUSDT,2025-04-28 12:30:00,1.2496,1.2496,1.242,1.2475,5883.0
MORPHOUSDT,2025-04-28 12:45:00,1.2475,1.2505,1.2388,1.2397,2189.0
MORPHOUSDT,2025-04-28 13:00:00,1.2397,1.2437,1.2327,1.2402,3828.0
MORPHOUSDT,2025-04-28 13:15:00,1.2402,1.2448,1.2344,1.2351,2104.0
MORPHOUSDT,2025-04-28 13:30:00,1.2351,1.2381,1.222,1.2327,8623.0
MORPHOUSDT,2025-04-28 13:45:00,1.2327,1.2349,1.2144,1.2154,16926.0
MORPHOUSDT,2025-04-28 14:00:00,1.2154,1.2168,1.205,1.2158,11929.0
MORPHOUSDT,2025-04-28 14:15:00,1.2158,1.2224,1.2111,1.2114,4939.0
MORPHOUSDT,2025-04-28 14:30:00,1.2114,1.2114,1.196,1.205,10290.0
MORPHOUSDT,2025-04-28 14:45:00,1.205,1.2088,1.1894,1.1933,4714.0
MORPHOUSDT,2025-04-28 15:00:00,1.1933,1.197,1.1871,1.1889,5561.0
MORPHOUSDT,2025-04-28 15:15:00,1.1889,1.1909,1.1793,1.1812,7055.0
MORPHOUSDT,2025-04-28 15:30:00,1.1812,1.1812,1.1705,1.1729,15462.0
MORPHOUSDT,2025-04-28 15:45:00,1.1729,1.1744,1.1651,1.1744,6202.0
MORPHOUSDT,2025-04-28 16:00:00,1.1744,1.1764,1.1609,1.1677,6625.0
MORPHOUSDT,2025-04-28 16:15:00,1.1677,1.1801,1.1658,1.1798,5924.0
MORPHOUSDT,2025-04-28 16:30:00,1.1798,1.1929,1.1784,1.1895,6090.0
MORPHOUSDT,2025-04-28 16:45:00,1.1895,1.1895,1.1806,1.1833,5381.0
MORPHOUSDT,2025-04-28 17:00:00,1.1833,1.1906,1.1805,1.1808,8135.0
MORPHOUSDT,2025-04-28 17:15:00,1.1808,1.1861,1.1754,1.1759,5922.0
