symbol,timestamp,open,high,low,close,volume
PENGUUSDT,2025-04-26 05:45:00,0.008766,0.008842,0.008753,0.00883,3217534.0
PENGUUSDT,2025-04-26 06:00:00,0.00883,0.008849,0.00878,0.008839,2258192.0
PENGUUSDT,2025-04-26 06:15:00,0.008839,0.008946,0.008829,0.008864,5271417.0
PENGUUSDT,2025-04-26 06:30:00,0.008864,0.008897,0.008805,0.008885,2538110.0
PENGUUSDT,2025-04-26 06:45:00,0.008885,0.009108,0.008885,0.009061,14116103.0
PENGUUSDT,2025-04-26 07:00:00,0.009061,0.009236,0.009052,0.009153,11373227.0
PENGUUSDT,2025-04-26 07:15:00,0.009153,0.009204,0.009071,0.009188,2942741.0
PENGUUSDT,2025-04-26 07:30:00,0.009188,0.00919,0.009041,0.00911,15413448.0
PENGUUSDT,2025-04-26 07:45:00,0.00911,0.009243,0.009093,0.009155,10131157.0
PENGUUSDT,2025-04-26 08:00:00,0.009155,0.009248,0.009079,0.009127,5286610.0
PENGUUSDT,2025-04-26 08:15:00,0.009127,0.009158,0.008925,0.008999,8996117.0
PENGUUSDT,2025-04-26 08:30:00,0.008999,0.008999,0.008824,0.008843,3712148.0
PENGUUSDT,2025-04-26 08:45:00,0.008843,0.008933,0.008838,0.008922,3786715.0
PENGUUSDT,2025-04-26 09:00:00,0.008922,0.008975,0.008876,0.008936,15044328.0
PENGUUSDT,2025-04-26 09:15:00,0.008936,0.008995,0.008878,0.008881,2821360.0
PENGUUSDT,2025-04-26 09:30:00,0.008881,0.008911,0.008762,0.008796,10638602.0
PENGUUSDT,2025-04-26 09:45:00,0.008796,0.008835,0.008746,0.008815,3919262.0
PENGUUSDT,2025-04-26 10:00:00,0.008815,0.008914,0.008807,0.008835,4533495.0
PENGUUSDT,2025-04-26 10:15:00,0.008835,0.00896,0.008825,0.008894,2931307.0
PENGUUSDT,2025-04-26 10:30:00,0.008894,0.008959,0.00887,0.008883,3325313.0
PENGUUSDT,2025-04-26 10:45:00,0.008883,0.008928,0.008869,0.008905,930748.0
PENGUUSDT,2025-04-26 11:00:00,0.008905,0.008913,0.008793,0.008803,4095389.0
PENGUUSDT,2025-04-26 11:15:00,0.008803,0.008813,0.008685,0.008723,7087353.0
PENGUUSDT,2025-04-26 11:30:00,0.008723,0.008748,0.00857,0.008633,3353646.0
PENGUUSDT,2025-04-26 11:45:00,0.008633,0.008641,0.008495,0.008531,5783970.0
PENGUUSDT,2025-04-26 12:00:00,0.008531,0.008617,0.008525,0.00859,9382474.0
PENGUUSDT,2025-04-26 12:15:00,0.00859,0.008601,0.008508,0.008542,11498689.0
PENGUUSDT,2025-04-26 12:30:00,0.008542,0.008562,0.008508,0.00852,5047576.0
PENGUUSDT,2025-04-26 12:45:00,0.00852,0.008595,0.008494,0.008568,16408109.0
PENGUUSDT,2025-04-26 13:00:00,0.008568,0.00869,0.008559,0.008669,15846290.0
PENGUUSDT,2025-04-26 13:15:00,0.008669,0.008735,0.008623,0.008644,16495189.0
PENGUUSDT,2025-04-26 13:30:00,0.008644,0.008695,0.00857,0.008606,7512025.0
PENGUUSDT,2025-04-26 13:45:00,0.008606,0.008658,0.008554,0.008611,6968174.0
PENGUUSDT,2025-04-26 14:00:00,0.008611,0.008618,0.008513,0.008583,3466837.0
PENGUUSDT,2025-04-26 14:15:00,0.008583,0.008634,0.008532,0.008605,9388340.0
PENGUUSDT,2025-04-26 14:30:00,0.008605,0.008691,0.00859,0.008691,2970135.0
PENGUUSDT,2025-04-26 14:45:00,0.008691,0.008736,0.008643,0.008659,5220876.0
PENGUUSDT,2025-04-26 15:00:00,0.008659,0.008677,0.008606,0.008647,8017947.0
PENGUUSDT,2025-04-26 15:15:00,0.008647,0.008809,0.008644,0.008806,4238340.0
PENGUUSDT,2025-04-26 15:30:00,0.008806,0.008978,0.008787,0.008899,6409279.0
PENGUUSDT,2025-04-26 15:45:00,0.008899,0.009049,0.008885,0.009046,36435898.0
PENGUUSDT,2025-04-26 16:00:00,0.009046,0.009046,0.008911,0.008992,3375551.0
PENGUUSDT,2025-04-26 16:15:00,0.008992,0.009177,0.008949,0.009045,18874637.0
PENGUUSDT,2025-04-26 16:30:00,0.009045,0.009051,0.008944,0.008971,8181203.0
PENGUUSDT,2025-04-26 16:45:00,0.008971,0.009066,0.008943,0.009038,7109268.0
PENGUUSDT,2025-04-26 17:00:00,0.009038,0.009146,0.009006,0.009042,60370932.0
PENGUUSDT,2025-04-26 17:15:00,0.009042,0.009077,0.008948,0.00904,3812360.0
PENGUUSDT,2025-04-26 17:30:00,0.00904,0.00915,0.009034,0.00909,5304627.0
PENGUUSDT,2025-04-26 17:45:00,0.00909,0.009113,0.009025,0.009025,2697018.0
PENGUUSDT,2025-04-26 18:00:00,0.009025,0.00918,0.008996,0.00917,4462244.0
PENGUUSDT,2025-04-26 18:15:00,0.00917,0.009197,0.009077,0.009141,3985974.0
PENGUUSDT,2025-04-26 18:30:00,0.009141,0.009141,0.009053,0.009126,1955027.0
PENGUUSDT,2025-04-26 18:45:00,0.009126,0.009193,0.009077,0.009114,1669299.0
PENGUUSDT,2025-04-26 19:00:00,0.009114,0.00916,0.009041,0.0091,1939140.0
PENGUUSDT,2025-04-26 19:15:00,0.0091,0.009261,0.009041,0.009261,5438817.0
PENGUUSDT,2025-04-26 19:30:00,0.009261,0.009431,0.009194,0.009322,56169565.0
PENGUUSDT,2025-04-26 19:45:00,0.009322,0.00933,0.009197,0.009243,6672724.0
PENGUUSDT,2025-04-26 20:00:00,0.009243,0.009243,0.009061,0.009068,4480771.0
PENGUUSDT,2025-04-26 20:15:00,0.009068,0.00926,0.009063,0.009256,2315410.0
PENGUUSDT,2025-04-26 20:30:00,0.009256,0.009356,0.00919,0.009243,4241204.0
PENGUUSDT,2025-04-26 20:45:00,0.009243,0.009296,0.009151,0.009151,6050862.0
PENGUUSDT,2025-04-26 21:00:00,0.009151,0.00937,0.009145,0.009255,7789719.0
PENGUUSDT,2025-04-26 21:15:00,0.009255,0.009346,0.009197,0.009287,4721955.0
PENGUUSDT,2025-04-26 21:30:00,0.009287,0.009312,0.009197,0.009227,3403293.0
PENGUUSDT,2025-04-26 21:45:00,0.009227,0.009298,0.009189,0.009197,4681954.0
PENGUUSDT,2025-04-26 22:00:00,0.009197,0.009373,0.009188,0.00937,2278556.0
PENGUUSDT,2025-04-26 22:15:00,0.00937,0.009388,0.009243,0.009294,3108007.0
PENGUUSDT,2025-04-26 22:30:00,0.009294,0.009486,0.009285,0.00929,13467506.0
PENGUUSDT,2025-04-26 22:45:00,0.00929,0.009399,0.00926,0.00927,4026426.0
PENGUUSDT,2025-04-26 23:00:00,0.00927,0.009323,0.009221,0.009313,2731626.0
PENGUUSDT,2025-04-26 23:15:00,0.009313,0.009593,0.009313,0.009571,8833580.0
PENGUUSDT,2025-04-26 23:30:00,0.009571,0.009673,0.009462,0.009571,14313952.0
PENGUUSDT,2025-04-26 23:45:00,0.009571,0.009947,0.009558,0.009805,13709412.0
PENGUUSDT,2025-04-27 00:00:00,0.009805,0.00989,0.00944,0.009486,57207219.0
PENGUUSDT,2025-04-27 00:15:00,0.009486,0.009844,0.009441,0.009738,20595266.0
PENGUUSDT,2025-04-27 00:30:00,0.009738,0.009843,0.009478,0.009508,12040796.0
PENGUUSDT,2025-04-27 00:45:00,0.009508,0.009611,0.009386,0.009415,7285783.0
PENGUUSDT,2025-04-27 01:00:00,0.009415,0.009827,0.009415,0.009805,14878449.0
PENGUUSDT,2025-04-27 01:15:00,0.009805,0.009883,0.009474,0.009514,23296677.0
PENGUUSDT,2025-04-27 01:30:00,0.009514,0.009727,0.009435,0.009671,10360498.0
PENGUUSDT,2025-04-27 01:45:00,0.009671,0.009671,0.009264,0.009325,24633511.0
PENGUUSDT,2025-04-27 02:00:00,0.009325,0.009608,0.009264,0.009585,20932437.0
PENGUUSDT,2025-04-27 02:15:00,0.009585,0.009614,0.009341,0.009391,3655065.0
PENGUUSDT,2025-04-27 02:30:00,0.009391,0.009514,0.009378,0.009458,3722168.0
PENGUUSDT,2025-04-27 02:45:00,0.009458,0.009751,0.009447,0.009696,7251911.0
PENGUUSDT,2025-04-27 03:00:00,0.009696,0.009784,0.009572,0.009595,10236294.0
PENGUUSDT,2025-04-27 03:15:00,0.009595,0.009648,0.009467,0.009595,12111847.0
PENGUUSDT,2025-04-27 03:30:00,0.009595,0.009912,0.009572,0.009865,10942468.0
PENGUUSDT,2025-04-27 03:45:00,0.009865,0.010002,0.009849,0.009879,16379215.0
PENGUUSDT,2025-04-27 04:00:00,0.009879,0.009894,0.009683,0.009687,6983129.0
PENGUUSDT,2025-04-27 04:15:00,0.009687,0.00976,0.009659,0.009696,5242546.0
PENGUUSDT,2025-04-27 04:30:00,0.009696,0.009721,0.009507,0.009609,4482942.0
PENGUUSDT,2025-04-27 04:45:00,0.009609,0.00963,0.009438,0.009467,3380376.0
PENGUUSDT,2025-04-27 05:00:00,0.009467,0.009532,0.009448,0.00945,1903136.0
PENGUUSDT,2025-04-27 05:15:00,0.00945,0.009498,0.009261,0.009277,22281952.0
PENGUUSDT,2025-04-27 05:30:00,0.009277,0.009434,0.009261,0.009407,4521551.0
PENGUUSDT,2025-04-27 05:45:00,0.009407,0.00963,0.009407,0.0095,10368288.0
PENGUUSDT,2025-04-27 06:00:00,0.0095,0.009741,0.009474,0.009728,6161028.0
PENGUUSDT,2025-04-27 06:15:00,0.009728,0.009805,0.009682,0.009782,5514872.0
PENGUUSDT,2025-04-27 06:30:00,0.009782,0.009823,0.009563,0.009593,9922568.0
PENGUUSDT,2025-04-27 06:45:00,0.009593,0.009735,0.009559,0.009636,7224091.0
PENGUUSDT,2025-04-27 07:00:00,0.009636,0.009721,0.009608,0.009704,4538715.0
PENGUUSDT,2025-04-27 07:15:00,0.009704,0.010181,0.009699,0.01013,23710208.0
PENGUUSDT,2025-04-27 07:30:00,0.01013,0.010209,0.00979,0.009822,15193669.0
PENGUUSDT,2025-04-27 07:45:00,0.009822,0.009863,0.009666,0.009808,9164319.0
PENGUUSDT,2025-04-27 08:00:00,0.009808,0.009913,0.009684,0.009855,4860089.0
PENGUUSDT,2025-04-27 08:15:00,0.009855,0.010077,0.009855,0.010058,26024987.0
PENGUUSDT,2025-04-27 08:30:00,0.010058,0.010273,0.010048,0.010236,25650178.0
PENGUUSDT,2025-04-27 08:45:00,0.010236,0.010536,0.010146,0.010504,42026983.0
PENGUUSDT,2025-04-27 09:00:00,0.010504,0.01055,0.010258,0.010343,35903700.0
PENGUUSDT,2025-04-27 09:15:00,0.010343,0.01046,0.010147,0.010354,32266018.0
PENGUUSDT,2025-04-27 09:30:00,0.010354,0.01085,0.010332,0.010756,37446039.0
PENGUUSDT,2025-04-27 09:45:00,0.010756,0.010765,0.010467,0.0107,74758667.0
PENGUUSDT,2025-04-27 10:00:00,0.0107,0.010749,0.0102,0.010262,45548822.0
PENGUUSDT,2025-04-27 10:15:00,0.010262,0.010405,0.010236,0.010254,21900887.0
PENGUUSDT,2025-04-27 10:30:00,0.010254,0.010362,0.010156,0.010295,14169112.0
PENGUUSDT,2025-04-27 10:45:00,0.010295,0.010305,0.010147,0.010155,12359786.0
PENGUUSDT,2025-04-27 11:00:00,0.010155,0.010249,0.010069,0.010128,13116766.0
PENGUUSDT,2025-04-27 11:15:00,0.010128,0.010386,0.010009,0.010212,23715352.0
PENGUUSDT,2025-04-27 11:30:00,0.010212,0.010518,0.010153,0.010444,17570462.0
PENGUUSDT,2025-04-27 11:45:00,0.010444,0.010595,0.010391,0.010545,10565892.0
PENGUUSDT,2025-04-27 12:00:00,0.010545,0.01056,0.010281,0.010445,38476748.0
PENGUUSDT,2025-04-27 12:15:00,0.010445,0.01057,0.010396,0.010427,17694945.0
PENGUUSDT,2025-04-27 12:30:00,0.010427,0.010557,0.010294,0.010402,26739446.0
PENGUUSDT,2025-04-27 12:45:00,0.010402,0.010469,0.010167,0.010219,22078137.0
PENGUUSDT,2025-04-27 13:00:00,0.010219,0.010257,0.009738,0.00982,55712986.0
PENGUUSDT,2025-04-27 13:15:00,0.00982,0.010056,0.009711,0.010016,19297346.0
PENGUUSDT,2025-04-27 13:30:00,0.010016,0.010212,0.009999,0.010161,29051987.0
PENGUUSDT,2025-04-27 13:45:00,0.010161,0.010455,0.010161,0.010415,45274177.0
PENGUUSDT,2025-04-27 14:00:00,0.010415,0.010489,0.010168,0.010189,17689282.0
PENGUUSDT,2025-04-27 14:15:00,0.010189,0.010404,0.010172,0.010296,27941661.0
PENGUUSDT,2025-04-27 14:30:00,0.010296,0.010321,0.010032,0.010088,33573388.0
PENGUUSDT,2025-04-27 14:45:00,0.010088,0.010199,0.010076,0.010136,26650922.0
PENGUUSDT,2025-04-27 15:00:00,0.010136,0.010344,0.010113,0.010235,19520811.0
PENGUUSDT,2025-04-27 15:15:00,0.010235,0.010423,0.010188,0.010218,18392837.0
PENGUUSDT,2025-04-27 15:30:00,0.010218,0.010417,0.010218,0.010375,17170974.0
PENGUUSDT,2025-04-27 15:45:00,0.010375,0.010747,0.010375,0.010667,33675778.0
PENGUUSDT,2025-04-27 16:00:00,0.010667,0.011182,0.010611,0.011137,74053011.0
PENGUUSDT,2025-04-27 16:15:00,0.011137,0.011385,0.010738,0.010932,51643141.0
PENGUUSDT,2025-04-27 16:30:00,0.010932,0.011079,0.01072,0.011004,25880940.0
PENGUUSDT,2025-04-27 16:45:00,0.011004,0.011235,0.010915,0.01116,51814351.0
PENGUUSDT,2025-04-27 17:00:00,0.01116,0.01116,0.010882,0.010995,17990359.0
PENGUUSDT,2025-04-27 17:15:00,0.010995,0.01111,0.010821,0.010932,17316945.0
PENGUUSDT,2025-04-27 17:30:00,0.010932,0.010958,0.010783,0.010852,6391036.0
PENGUUSDT,2025-04-27 17:45:00,0.010852,0.010952,0.010787,0.010908,31977045.0
PENGUUSDT,2025-04-27 18:00:00,0.010908,0.011163,0.010838,0.011117,19193059.0
PENGUUSDT,2025-04-27 18:15:00,0.011117,0.01155,0.011111,0.011345,43825166.0
PENGUUSDT,2025-04-27 18:30:00,0.011345,0.011518,0.011294,0.01141,15595914.0
PENGUUSDT,2025-04-27 18:45:00,0.01141,0.011464,0.011263,0.011327,8951461.0
PENGUUSDT,2025-04-27 19:00:00,0.011327,0.011412,0.011092,0.011112,20351979.0
PENGUUSDT,2025-04-27 19:15:00,0.011112,0.011191,0.010918,0.01099,18481441.0
PENGUUSDT,2025-04-27 19:30:00,0.01099,0.011166,0.010813,0.01111,42188896.0
PENGUUSDT,2025-04-27 19:45:00,0.01111,0.011197,0.010944,0.01097,12659670.0
PENGUUSDT,2025-04-27 20:00:00,0.01097,0.01107,0.010871,0.011023,12295139.0
PENGUUSDT,2025-04-27 20:15:00,0.011023,0.011117,0.010983,0.011112,11649602.0
PENGUUSDT,2025-04-27 20:30:00,0.011112,0.011346,0.011112,0.011244,13911657.0
PENGUUSDT,2025-04-27 20:45:00,0.011244,0.011403,0.011126,0.011362,11107450.0
PENGUUSDT,2025-04-27 21:00:00,0.011362,0.012,0.011327,0.011778,84801136.0
PENGUUSDT,2025-04-27 21:15:00,0.011778,0.011878,0.011695,0.011788,28632509.0
PENGUUSDT,2025-04-27 21:30:00,0.011788,0.011851,0.011662,0.011741,23816857.0
PENGUUSDT,2025-04-27 21:45:00,0.011741,0.011877,0.011655,0.011871,10907935.0
PENGUUSDT,2025-04-27 22:00:00,0.011871,0.01269,0.011871,0.012561,95251824.0
PENGUUSDT,2025-04-27 22:15:00,0.012561,0.012644,0.012218,0.01229,38273067.0
PENGUUSDT,2025-04-27 22:30:00,0.01229,0.012537,0.012052,0.012465,42829666.0
PENGUUSDT,2025-04-27 22:45:00,0.012465,0.013094,0.012414,0.012826,55635235.0
PENGUUSDT,2025-04-27 23:00:00,0.012826,0.013191,0.012751,0.013047,66148404.0
PENGUUSDT,2025-04-27 23:15:00,0.013047,0.013427,0.012861,0.013088,52439569.0
PENGUUSDT,2025-04-27 23:30:00,0.013088,0.013089,0.012825,0.01285,34645362.0
PENGUUSDT,2025-04-27 23:45:00,0.01285,0.013174,0.012722,0.012722,25967157.0
PENGUUSDT,2025-04-28 00:00:00,0.012722,0.012898,0.012523,0.012617,39796905.0
PENGUUSDT,2025-04-28 00:15:00,0.012617,0.012782,0.012324,0.012454,30686941.0
PENGUUSDT,2025-04-28 00:30:00,0.012454,0.012589,0.012337,0.012539,16624590.0
PENGUUSDT,2025-04-28 00:45:00,0.012539,0.012543,0.012069,0.012179,43338938.0
PENGUUSDT,2025-04-28 01:00:00,0.012179,0.012456,0.012115,0.012428,20433404.0
PENGUUSDT,2025-04-28 01:15:00,0.012428,0.012478,0.012231,0.012428,13498885.0
PENGUUSDT,2025-04-28 01:30:00,0.012428,0.012471,0.011819,0.011932,54537660.0
PENGUUSDT,2025-04-28 01:45:00,0.011932,0.012337,0.0119,0.01233,32328582.0
PENGUUSDT,2025-04-28 02:00:00,0.01233,0.012626,0.012169,0.012518,44844199.0
PENGUUSDT,2025-04-28 02:15:00,0.012518,0.012711,0.012427,0.012604,21290981.0
PENGUUSDT,2025-04-28 02:30:00,0.012604,0.012604,0.012198,0.012269,20069310.0
PENGUUSDT,2025-04-28 02:45:00,0.012269,0.01232,0.012177,0.012209,13821112.0
PENGUUSDT,2025-04-28 03:00:00,0.012209,0.012277,0.01201,0.012247,31776747.0
PENGUUSDT,2025-04-28 03:15:00,0.012247,0.012397,0.012162,0.012351,20280239.0
PENGUUSDT,2025-04-28 03:30:00,0.012351,0.012485,0.012268,0.012314,21617284.0
PENGUUSDT,2025-04-28 03:45:00,0.012314,0.012339,0.012069,0.01227,16547249.0
PENGUUSDT,2025-04-28 04:00:00,0.01227,0.012515,0.012091,0.012445,14963243.0
PENGUUSDT,2025-04-28 04:15:00,0.012445,0.012708,0.012294,0.012509,41738636.0
PENGUUSDT,2025-04-28 04:30:00,0.012509,0.012859,0.01237,0.012606,24335232.0
PENGUUSDT,2025-04-28 04:45:00,0.012606,0.01289,0.01259,0.012854,29847492.0
PENGUUSDT,2025-04-28 05:00:00,0.012854,0.013683,0.012823,0.013606,103149775.0
PENGUUSDT,2025-04-28 05:15:00,0.013606,0.013787,0.0133,0.013387,72804391.0
PENGUUSDT,2025-04-28 05:30:00,0.013387,0.013626,0.013217,0.013567,68566467.0
PENGUUSDT,2025-04-28 05:45:00,0.013567,0.014075,0.013538,0.013785,106226542.0
PENGUUSDT,2025-04-28 06:00:00,0.013785,0.014114,0.013709,0.013785,75349344.0
PENGUUSDT,2025-04-28 06:15:00,0.013785,0.013965,0.013671,0.013758,55332368.0
PENGUUSDT,2025-04-28 06:30:00,0.013758,0.014184,0.013753,0.01394,75549828.0
PENGUUSDT,2025-04-28 06:45:00,0.01394,0.01394,0.013467,0.013578,84947806.0
PENGUUSDT,2025-04-28 07:00:00,0.013578,0.013637,0.01316,0.01339,70846703.0
PENGUUSDT,2025-04-28 07:15:00,0.01339,0.013417,0.013153,0.013218,62183866.0
PENGUUSDT,2025-04-28 07:30:00,0.013218,0.013347,0.013207,0.013347,22461106.0
PENGUUSDT,2025-04-28 07:45:00,0.013347,0.013509,0.013286,0.01335,43171144.0
PENGUUSDT,2025-04-28 08:00:00,0.01335,0.013373,0.012847,0.012886,61213333.0
PENGUUSDT,2025-04-28 08:15:00,0.012886,0.013161,0.012738,0.013151,60194596.0
PENGUUSDT,2025-04-28 08:30:00,0.013151,0.013212,0.012928,0.013045,38473270.0
PENGUUSDT,2025-04-28 08:45:00,0.013045,0.013111,0.012867,0.012909,22345679.0
PENGUUSDT,2025-04-28 09:00:00,0.012909,0.01311,0.012893,0.013062,25163623.0
PENGUUSDT,2025-04-28 09:15:00,0.013062,0.013287,0.01301,0.01301,39181793.0
PENGUUSDT,2025-04-28 09:30:00,0.01301,0.013022,0.012809,0.0129,36827860.0
PENGUUSDT,2025-04-28 09:45:00,0.0129,0.013126,0.01285,0.012984,32619529.0
PENGUUSDT,2025-04-28 10:00:00,0.012984,0.012988,0.012755,0.012917,49130003.0
PENGUUSDT,2025-04-28 10:15:00,0.012917,0.012933,0.01234,0.012401,88145971.0
PENGUUSDT,2025-04-28 10:30:00,0.012401,0.012755,0.012387,0.012719,46974156.0
PENGUUSDT,2025-04-28 10:45:00,0.012719,0.012775,0.012566,0.012588,19593472.0
PENGUUSDT,2025-04-28 11:00:00,0.012588,0.012593,0.012116,0.012242,68490247.0
PENGUUSDT,2025-04-28 11:15:00,0.012242,0.012454,0.012197,0.012436,27085115.0
PENGUUSDT,2025-04-28 11:30:00,0.012436,0.012445,0.012253,0.012301,24142605.0
PENGUUSDT,2025-04-28 11:45:00,0.012301,0.012348,0.012181,0.012269,28221323.0
PENGUUSDT,2025-04-28 12:00:00,0.012269,0.012452,0.012222,0.012437,26158690.0
PENGUUSDT,2025-04-28 12:15:00,0.012437,0.012599,0.01236,0.01236,28745388.0
PENGUUSDT,2025-04-28 12:30:00,0.01236,0.012444,0.01227,0.012389,20399356.0
PENGUUSDT,2025-04-28 12:45:00,0.012389,0.012558,0.01235,0.0124,32769345.0
PENGUUSDT,2025-04-28 13:00:00,0.0124,0.012653,0.012389,0.012629,24907590.0
PENGUUSDT,2025-04-28 13:15:00,0.012629,0.012816,0.012425,0.012463,47310259.0
PENGUUSDT,2025-04-28 13:30:00,0.012463,0.012488,0.01223,0.012366,49632070.0
PENGUUSDT,2025-04-28 13:45:00,0.012366,0.01241,0.01175,0.011818,70050559.0
PENGUUSDT,2025-04-28 14:00:00,0.011818,0.012059,0.011794,0.012025,53800997.0
PENGUUSDT,2025-04-28 14:15:00,0.012025,0.012212,0.011934,0.012039,55377314.0
PENGUUSDT,2025-04-28 14:30:00,0.012039,0.0121,0.011932,0.012062,14800195.0
PENGUUSDT,2025-04-28 14:45:00,0.012062,0.012173,0.011833,0.011903,23230450.0
PENGUUSDT,2025-04-28 15:00:00,0.011903,0.012089,0.011881,0.011961,21230581.0
PENGUUSDT,2025-04-28 15:15:00,0.011961,0.012018,0.011765,0.011871,31301086.0
PENGUUSDT,2025-04-28 15:30:00,0.011871,0.011937,0.011657,0.011739,36351747.0
PENGUUSDT,2025-04-28 15:45:00,0.011739,0.011756,0.011468,0.011556,41977278.0
PENGUUSDT,2025-04-28 16:00:00,0.011556,0.011589,0.011363,0.011464,40603430.0
PENGUUSDT,2025-04-28 16:15:00,0.011464,0.01163,0.011299,0.011623,24580896.0
PENGUUSDT,2025-04-28 16:30:00,0.011623,0.011788,0.011508,0.011734,17083532.0
PENGUUSDT,2025-04-28 16:45:00,0.011734,0.011863,0.011723,0.011824,10762522.0
