symbol,timestamp,open,high,low,close,volume
INJUSDT,2025-04-27 11:45:00,9.912,9.94,9.881,9.897,3921.5
INJUSDT,2025-04-27 12:00:00,9.897,10.009,9.885,9.947,5171.9
INJUSDT,2025-04-27 12:15:00,9.947,9.971,9.91,9.923,1281.4
INJUSDT,2025-04-27 12:30:00,9.923,9.947,9.893,9.938,1542.0
INJUSDT,2025-04-27 12:45:00,9.938,10.008,9.873,9.884,3455.8
INJUSDT,2025-04-27 13:00:00,9.884,9.92,9.833,9.881,6035.3
INJUSDT,2025-04-27 13:15:00,9.881,9.905,9.835,9.869,1896.6
INJUSDT,2025-04-27 13:30:00,9.869,9.929,9.861,9.917,753.2
INJUSDT,2025-04-27 13:45:00,9.917,9.963,9.907,9.941,1086.2
INJUSDT,2025-04-27 14:00:00,9.941,9.96,9.882,9.885,2509.2
INJUSDT,2025-04-27 14:15:00,9.885,9.941,9.88,9.882,7153.0
INJUSDT,2025-04-27 14:30:00,9.882,9.897,9.862,9.866,543.7
INJUSDT,2025-04-27 14:45:00,9.866,9.868,9.823,9.824,1020.8
INJUSDT,2025-04-27 15:00:00,9.824,9.825,9.753,9.757,8254.1
INJUSDT,2025-04-27 15:15:00,9.757,9.884,9.755,9.822,93074.6
INJUSDT,2025-04-27 15:30:00,9.822,9.834,9.797,9.807,2712.0
INJUSDT,2025-04-27 15:45:00,9.807,9.833,9.807,9.828,2525.6
INJUSDT,2025-04-27 16:00:00,9.828,9.838,9.798,9.811,6244.2
INJUSDT,2025-04-27 16:15:00,9.811,9.814,9.769,9.771,1893.3
INJUSDT,2025-04-27 16:30:00,9.771,9.805,9.743,9.802,2003.6
INJUSDT,2025-04-27 16:45:00,9.802,9.815,9.751,9.773,2047.5
INJUSDT,2025-04-27 17:00:00,9.773,9.811,9.761,9.797,285.9
INJUSDT,2025-04-27 17:15:00,9.797,9.831,9.797,9.805,630.1
INJUSDT,2025-04-27 17:30:00,9.805,9.818,9.786,9.81,695.1
INJUSDT,2025-04-27 17:45:00,9.81,9.841,9.806,9.83,1764.5
INJUSDT,2025-04-27 18:00:00,9.83,9.833,9.803,9.83,863.9
INJUSDT,2025-04-27 18:15:00,9.83,9.864,9.83,9.85,743.8
INJUSDT,2025-04-27 18:30:00,9.85,9.917,9.847,9.91,5269.5
INJUSDT,2025-04-27 18:45:00,9.91,9.959,9.91,9.947,3363.1
INJUSDT,2025-04-27 19:00:00,9.947,9.978,9.942,9.945,2744.1
INJUSDT,2025-04-27 19:15:00,9.945,9.965,9.934,9.952,690.2
INJUSDT,2025-04-27 19:30:00,9.952,9.997,9.929,9.946,3758.8
INJUSDT,2025-04-27 19:45:00,9.946,9.985,9.941,9.985,786.9
INJUSDT,2025-04-27 20:00:00,9.985,9.987,9.888,9.898,1916.6
INJUSDT,2025-04-27 20:15:00,9.898,9.898,9.837,9.849,1398.7
INJUSDT,2025-04-27 20:30:00,9.849,9.873,9.846,9.861,907.0
INJUSDT,2025-04-27 20:45:00,9.861,9.883,9.84,9.841,3688.7
INJUSDT,2025-04-27 21:00:00,9.841,9.841,9.792,9.839,4195.2
INJUSDT,2025-04-27 21:15:00,9.839,9.883,9.83,9.879,4711.8
INJUSDT,2025-04-27 21:30:00,9.879,9.893,9.85,9.884,2827.5
INJUSDT,2025-04-27 21:45:00,9.884,9.898,9.874,9.878,578.5
INJUSDT,2025-04-27 22:00:00,9.878,9.878,9.802,9.814,2313.1
INJUSDT,2025-04-27 22:15:00,9.814,9.826,9.783,9.786,1376.1
INJUSDT,2025-04-27 22:30:00,9.786,9.823,9.757,9.823,2218.9
INJUSDT,2025-04-27 22:45:00,9.823,9.829,9.728,9.769,3167.8
INJUSDT,2025-04-27 23:00:00,9.769,9.769,9.705,9.748,7034.3
INJUSDT,2025-04-27 23:15:00,9.748,9.761,9.688,9.695,1522.2
INJUSDT,2025-04-27 23:30:00,9.695,9.713,9.677,9.683,2518.2
INJUSDT,2025-04-27 23:45:00,9.683,9.715,9.677,9.679,678.5
INJUSDT,2025-04-28 00:00:00,9.679,9.713,9.642,9.663,4693.6
INJUSDT,2025-04-28 00:15:00,9.663,9.711,9.635,9.711,1573.1
INJUSDT,2025-04-28 00:30:00,9.711,9.751,9.705,9.709,701.0
INJUSDT,2025-04-28 00:45:00,9.709,9.72,9.639,9.654,549.2
INJUSDT,2025-04-28 01:00:00,9.654,9.694,9.631,9.658,3111.3
INJUSDT,2025-04-28 01:15:00,9.658,9.666,9.589,9.597,5722.7
INJUSDT,2025-04-28 01:30:00,9.597,9.606,9.467,9.502,9928.9
INJUSDT,2025-04-28 01:45:00,9.502,9.576,9.502,9.538,1084.6
INJUSDT,2025-04-28 02:00:00,9.538,9.626,9.522,9.599,958.8
INJUSDT,2025-04-28 02:15:00,9.599,9.68,9.599,9.656,1687.3
INJUSDT,2025-04-28 02:30:00,9.656,9.685,9.648,9.685,1064.7
INJUSDT,2025-04-28 02:45:00,9.685,9.719,9.685,9.695,1398.1
INJUSDT,2025-04-28 03:00:00,9.695,9.695,9.657,9.678,742.5
INJUSDT,2025-04-28 03:15:00,9.678,9.739,9.678,9.717,2767.9
INJUSDT,2025-04-28 03:30:00,9.717,9.805,9.717,9.77,6607.8
INJUSDT,2025-04-28 03:45:00,9.77,9.783,9.757,9.773,434.9
INJUSDT,2025-04-28 04:00:00,9.773,9.826,9.773,9.822,4016.5
INJUSDT,2025-04-28 04:15:00,9.822,9.876,9.809,9.874,2807.7
INJUSDT,2025-04-28 04:30:00,9.874,9.874,9.823,9.852,754.5
INJUSDT,2025-04-28 04:45:00,9.852,9.852,9.798,9.808,2998.1
INJUSDT,2025-04-28 05:00:00,9.808,9.828,9.801,9.811,2353.8
INJUSDT,2025-04-28 05:15:00,9.811,9.843,9.77,9.792,2703.9
INJUSDT,2025-04-28 05:30:00,9.792,9.822,9.743,9.807,1016.0
INJUSDT,2025-04-28 05:45:00,9.807,9.854,9.797,9.826,901.6
INJUSDT,2025-04-28 06:00:00,9.826,9.851,9.817,9.839,2314.6
INJUSDT,2025-04-28 06:15:00,9.839,9.869,9.833,9.849,2035.4
INJUSDT,2025-04-28 06:30:00,9.849,9.997,9.849,9.993,3483.6
INJUSDT,2025-04-28 06:45:00,9.993,10.001,9.904,9.92,5882.0
INJUSDT,2025-04-28 07:00:00,9.92,9.991,9.899,9.968,3225.1
INJUSDT,2025-04-28 07:15:00,9.968,10.074,9.958,10.073,9406.3
INJUSDT,2025-04-28 07:30:00,10.073,10.101,10.045,10.086,5860.1
INJUSDT,2025-04-28 07:45:00,10.086,10.1,10.069,10.07,2793.2
INJUSDT,2025-04-28 08:00:00,10.07,10.142,10.064,10.142,5638.8
INJUSDT,2025-04-28 08:15:00,10.142,10.206,10.139,10.206,4381.0
INJUSDT,2025-04-28 08:30:00,10.206,10.206,10.133,10.163,3655.7
INJUSDT,2025-04-28 08:45:00,10.163,10.175,10.085,10.113,4303.5
INJUSDT,2025-04-28 09:00:00,10.113,10.184,10.113,10.138,4621.7
INJUSDT,2025-04-28 09:15:00,10.138,10.159,10.119,10.128,831.5
INJUSDT,2025-04-28 09:30:00,10.128,10.168,10.128,10.139,878.7
INJUSDT,2025-04-28 09:45:00,10.139,10.139,10.064,10.064,1781.4
INJUSDT,2025-04-28 10:00:00,10.064,10.104,9.994,10.069,7630.1
INJUSDT,2025-04-28 10:15:00,10.069,10.091,9.971,10.043,4161.0
INJUSDT,2025-04-28 10:30:00,10.043,10.21,10.035,10.199,7012.4
INJUSDT,2025-04-28 10:45:00,10.199,10.203,10.127,10.137,2516.8
INJUSDT,2025-04-28 11:00:00,10.137,10.216,10.097,10.178,5103.7
INJUSDT,2025-04-28 11:15:00,10.178,10.231,10.174,10.215,6491.2
INJUSDT,2025-04-28 11:30:00,10.215,10.228,10.161,10.188,4564.3
INJUSDT,2025-04-28 11:45:00,10.188,10.192,10.134,10.153,1492.2
INJUSDT,2025-04-28 12:00:00,10.153,10.162,10.089,10.102,2949.0
INJUSDT,2025-04-28 12:15:00,10.102,10.137,10.095,10.126,1900.5
INJUSDT,2025-04-28 12:30:00,10.126,10.155,10.09,10.15,1215.5
INJUSDT,2025-04-28 12:45:00,10.15,10.162,10.085,10.091,1860.3
INJUSDT,2025-04-28 13:00:00,10.091,10.149,10.075,10.126,1831.1
INJUSDT,2025-04-28 13:15:00,10.126,10.186,10.123,10.135,1270.1
INJUSDT,2025-04-28 13:30:00,10.135,10.168,10.048,10.144,2065.8
INJUSDT,2025-04-28 13:45:00,10.144,10.165,9.98,10.0,5061.5
INJUSDT,2025-04-28 14:00:00,10.0,10.09,9.953,10.085,5435.2
INJUSDT,2025-04-28 14:15:00,10.085,10.139,10.061,10.071,2893.1
INJUSDT,2025-04-28 14:30:00,10.071,10.081,9.979,10.031,2800.0
INJUSDT,2025-04-28 14:45:00,10.031,10.059,9.941,9.972,3799.7
INJUSDT,2025-04-28 15:00:00,9.972,10.008,9.895,9.907,5655.2
INJUSDT,2025-04-28 15:15:00,9.907,9.926,9.753,9.791,11677.9
INJUSDT,2025-04-28 15:30:00,9.791,9.814,9.722,9.727,3205.4
INJUSDT,2025-04-28 15:45:00,9.727,9.75,9.682,9.75,2320.1
INJUSDT,2025-04-28 16:00:00,9.75,9.753,9.657,9.709,13876.3
INJUSDT,2025-04-28 16:15:00,9.709,9.754,9.65,9.719,5547.2
INJUSDT,2025-04-28 16:30:00,9.719,9.801,9.712,9.789,2645.7
INJUSDT,2025-04-28 16:45:00,9.789,9.796,9.718,9.739,1541.3
INJUSDT,2025-04-28 17:00:00,9.739,9.804,9.736,9.737,2360.9
INJUSDT,2025-04-28 17:15:00,9.737,9.813,9.732,9.765,1663.1
INJUSDT,2025-04-28 17:30:00,9.765,9.865,9.765,9.86,1223.2
INJUSDT,2025-04-28 17:45:00,9.86,9.939,9.855,9.93,3585.1
INJUSDT,2025-04-28 18:00:00,9.93,9.934,9.829,9.83,2990.7
INJUSDT,2025-04-28 18:15:00,9.83,9.909,9.83,9.875,1212.1
INJUSDT,2025-04-28 18:30:00,9.875,9.915,9.845,9.892,565.3
INJUSDT,2025-04-28 18:45:00,9.892,9.953,9.891,9.94,1277.9
INJUSDT,2025-04-28 19:00:00,9.94,10.04,9.939,10.017,4647.2
INJUSDT,2025-04-28 19:15:00,10.017,10.126,10.017,10.098,5767.6
INJUSDT,2025-04-28 19:30:00,10.098,10.152,10.098,10.132,4929.1
INJUSDT,2025-04-28 19:45:00,10.132,10.142,10.079,10.105,4377.0
INJUSDT,2025-04-28 20:00:00,10.105,10.115,10.04,10.04,5870.6
INJUSDT,2025-04-28 20:15:00,10.04,10.119,10.04,10.091,1965.5
INJUSDT,2025-04-28 20:30:00,10.091,10.117,10.025,10.028,5529.3
INJUSDT,2025-04-28 20:45:00,10.028,10.06,10.012,10.03,511.9
INJUSDT,2025-04-28 21:00:00,10.03,10.052,9.98,9.98,2500.1
INJUSDT,2025-04-28 21:15:00,9.98,10.008,9.973,9.988,1027.9
INJUSDT,2025-04-28 21:30:00,9.988,10.015,9.965,9.977,4118.0
INJUSDT,2025-04-28 21:45:00,9.977,10.044,9.973,10.026,1018.5
INJUSDT,2025-04-28 22:00:00,10.026,10.073,10.004,10.054,1008.1
INJUSDT,2025-04-28 22:15:00,10.054,10.054,10.004,10.004,762.2
INJUSDT,2025-04-28 22:30:00,10.004,10.044,10.001,10.036,1949.6
INJUSDT,2025-04-28 22:45:00,10.036,10.086,10.03,10.054,1004.3
INJUSDT,2025-04-28 23:00:00,10.054,10.059,10.003,10.012,1355.3
INJUSDT,2025-04-28 23:15:00,10.012,10.035,9.967,9.967,1260.5
INJUSDT,2025-04-28 23:30:00,9.967,10.016,9.965,10.0,823.5
INJUSDT,2025-04-28 23:45:00,10.0,10.0,9.955,9.988,800.2
INJUSDT,2025-04-29 00:00:00,9.988,10.016,9.979,9.986,2443.8
INJUSDT,2025-04-29 00:15:00,9.986,10.035,9.967,10.03,3144.8
INJUSDT,2025-04-29 00:30:00,10.03,10.098,10.026,10.094,712.1
INJUSDT,2025-04-29 00:45:00,10.094,10.107,10.06,10.075,3547.6
INJUSDT,2025-04-29 01:00:00,10.075,10.087,10.019,10.019,1369.5
INJUSDT,2025-04-29 01:15:00,10.019,10.024,9.96,9.987,2634.1
INJUSDT,2025-04-29 01:30:00,9.987,10.03,9.96,10.003,2347.1
INJUSDT,2025-04-29 01:45:00,10.003,10.042,9.932,9.953,5577.2
INJUSDT,2025-04-29 02:00:00,9.953,9.962,9.896,9.933,1434.9
INJUSDT,2025-04-29 02:15:00,9.933,9.937,9.903,9.926,582.1
INJUSDT,2025-04-29 02:30:00,9.926,9.956,9.917,9.917,883.2
INJUSDT,2025-04-29 02:45:00,9.917,9.921,9.863,9.915,1606.2
INJUSDT,2025-04-29 03:00:00,9.915,9.927,9.895,9.904,469.0
INJUSDT,2025-04-29 03:15:00,9.904,9.952,9.904,9.951,591.6
INJUSDT,2025-04-29 03:30:00,9.951,9.966,9.947,9.963,557.4
INJUSDT,2025-04-29 03:45:00,9.963,9.985,9.955,9.972,814.9
INJUSDT,2025-04-29 04:00:00,9.972,10.017,9.954,10.001,783.3
INJUSDT,2025-04-29 04:15:00,10.001,10.025,9.99,10.016,1510.5
INJUSDT,2025-04-29 04:30:00,10.016,10.016,9.911,9.911,1041.1
INJUSDT,2025-04-29 04:45:00,9.911,9.911,9.832,9.866,1007.1
INJUSDT,2025-04-29 05:00:00,9.866,9.887,9.838,9.844,809.3
INJUSDT,2025-04-29 05:15:00,9.844,9.896,9.835,9.893,512.8
INJUSDT,2025-04-29 05:30:00,9.893,9.922,9.887,9.916,575.4
INJUSDT,2025-04-29 05:45:00,9.916,9.923,9.901,9.914,845.9
