symbol,timestamp,open,high,low,close,volume
1MBABYDOGEUSDT,2025-04-27 03:30:00,0.0013908,0.0013968,0.0013908,0.0013968,675845.0
1MBABYDOGEUSDT,2025-04-27 03:35:00,0.0013968,0.0014032,0.0013968,0.0014032,2315083.0
1MBABYDOGEUSDT,2025-04-27 03:40:00,0.0014032,0.0014032,0.0013988,0.001401,948780.0
1MBABYDOGEUSDT,2025-04-27 03:45:00,0.001401,0.0014032,0.0013989,0.0014002,865417.0
1MBABYDOGEUSDT,2025-04-27 03:50:00,0.0014002,0.0014007,0.0013974,0.0013991,2527025.0
1MBABYDOGEUSDT,2025-04-27 03:55:00,0.0013991,0.0014017,0.0013991,0.0014017,603748.0
1MBABYDOGEUSDT,2025-04-27 04:00:00,0.0014017,0.0014017,0.0013963,0.0013965,1671390.0
1MBABYDOGEUSDT,2025-04-27 04:05:00,0.0013965,0.0013988,0.001396,0.0013988,2100256.0
1MBABYDOGEUSDT,2025-04-27 04:10:00,0.0013988,0.0014025,0.0013988,0.0014025,732839.0
1MBABYDOGEUSDT,2025-04-27 04:15:00,0.0014025,0.0014026,0.0013999,0.0014017,1346728.0
1MBABYDOGEUSDT,2025-04-27 04:20:00,0.0014017,0.0014029,0.001398,0.0013982,3997950.0
1MBABYDOGEUSDT,2025-04-27 04:25:00,0.0013982,0.0013982,0.0013906,0.0013906,3623982.0
1MBABYDOGEUSDT,2025-04-27 04:30:00,0.0013906,0.0013906,0.0013794,0.0013802,5237811.0
1MBABYDOGEUSDT,2025-04-27 04:35:00,0.0013802,0.0013807,0.0013761,0.0013779,14606102.0
1MBABYDOGEUSDT,2025-04-27 04:40:00,0.0013779,0.0013796,0.0013757,0.0013777,1839312.0
1MBABYDOGEUSDT,2025-04-27 04:45:00,0.0013777,0.001381,0.0013769,0.0013773,1494289.0
1MBABYDOGEUSDT,2025-04-27 04:50:00,0.0013773,0.0013773,0.0013685,0.0013696,27048170.0
1MBABYDOGEUSDT,2025-04-27 04:55:00,0.0013696,0.0013748,0.0013696,0.0013717,1486392.0
1MBABYDOGEUSDT,2025-04-27 05:00:00,0.0013717,0.0013773,0.0013702,0.0013741,4774306.0
1MBABYDOGEUSDT,2025-04-27 05:05:00,0.0013741,0.0013808,0.0013736,0.0013789,1127497.0
1MBABYDOGEUSDT,2025-04-27 05:10:00,0.0013789,0.0013789,0.0013755,0.0013779,1104225.0
1MBABYDOGEUSDT,2025-04-27 05:15:00,0.0013779,0.0013813,0.0013766,0.0013781,1372089.0
1MBABYDOGEUSDT,2025-04-27 05:20:00,0.0013781,0.0013781,0.0013688,0.0013707,2900964.0
1MBABYDOGEUSDT,2025-04-27 05:25:00,0.0013707,0.0013718,0.0013557,0.0013621,35679418.0
1MBABYDOGEUSDT,2025-04-27 05:30:00,0.0013621,0.0013667,0.0013606,0.0013666,22717310.0
1MBABYDOGEUSDT,2025-04-27 05:35:00,0.0013666,0.0013666,0.001363,0.0013638,1127031.0
1MBABYDOGEUSDT,2025-04-27 05:40:00,0.0013638,0.0013658,0.0013638,0.0013655,3201236.0
1MBABYDOGEUSDT,2025-04-27 05:45:00,0.0013655,0.0013719,0.0013629,0.0013719,18357134.0
1MBABYDOGEUSDT,2025-04-27 05:50:00,0.0013719,0.0013724,0.001367,0.0013709,2683149.0
1MBABYDOGEUSDT,2025-04-27 05:55:00,0.0013709,0.0013711,0.0013675,0.0013694,1764260.0
1MBABYDOGEUSDT,2025-04-27 06:00:00,0.0013694,0.0013694,0.0013655,0.0013688,692531.0
1MBABYDOGEUSDT,2025-04-27 06:05:00,0.0013688,0.0013718,0.001368,0.0013718,1284098.0
1MBABYDOGEUSDT,2025-04-27 06:10:00,0.0013718,0.001375,0.0013716,0.0013737,1617391.0
1MBABYDOGEUSDT,2025-04-27 06:15:00,0.0013737,0.0013737,0.0013697,0.0013714,12542803.0
1MBABYDOGEUSDT,2025-04-27 06:20:00,0.0013714,0.0013731,0.0013691,0.0013731,2298347.0
1MBABYDOGEUSDT,2025-04-27 06:25:00,0.0013731,0.0013731,0.0013672,0.0013688,7121842.0
1MBABYDOGEUSDT,2025-04-27 06:30:00,0.0013688,0.0013688,0.001366,0.0013666,1984252.0
1MBABYDOGEUSDT,2025-04-27 06:35:00,0.0013666,0.0013674,0.0013624,0.0013624,15753831.0
1MBABYDOGEUSDT,2025-04-27 06:40:00,0.0013624,0.001369,0.0013624,0.0013676,1183866.0
1MBABYDOGEUSDT,2025-04-27 06:45:00,0.0013676,0.0013684,0.0013607,0.0013607,5063396.0
1MBABYDOGEUSDT,2025-04-27 06:50:00,0.0013607,0.001365,0.0013607,0.0013644,10695101.0
1MBABYDOGEUSDT,2025-04-27 06:55:00,0.0013644,0.0013674,0.0013628,0.0013635,1233257.0
1MBABYDOGEUSDT,2025-04-27 07:00:00,0.0013635,0.0013683,0.00136,0.0013664,2763460.0
1MBABYDOGEUSDT,2025-04-27 07:05:00,0.0013664,0.0013666,0.0013612,0.0013612,822402.0
1MBABYDOGEUSDT,2025-04-27 07:10:00,0.0013612,0.0013613,0.0013555,0.0013609,20260308.0
1MBABYDOGEUSDT,2025-04-27 07:15:00,0.0013609,0.0013667,0.0013606,0.0013667,1319332.0
1MBABYDOGEUSDT,2025-04-27 07:20:00,0.0013667,0.0013706,0.0013667,0.0013688,2152730.0
1MBABYDOGEUSDT,2025-04-27 07:25:00,0.0013688,0.0013747,0.0013684,0.0013742,1215567.0
1MBABYDOGEUSDT,2025-04-27 07:30:00,0.0013742,0.0013789,0.0013742,0.0013746,5689302.0
1MBABYDOGEUSDT,2025-04-27 07:35:00,0.0013746,0.0013792,0.0013746,0.0013766,1112973.0
1MBABYDOGEUSDT,2025-04-27 07:40:00,0.0013766,0.0013787,0.0013759,0.0013779,836029.0
1MBABYDOGEUSDT,2025-04-27 07:45:00,0.0013779,0.0013812,0.0013768,0.0013799,6361048.0
1MBABYDOGEUSDT,2025-04-27 07:50:00,0.0013799,0.0013799,0.0013764,0.0013791,1988982.0
1MBABYDOGEUSDT,2025-04-27 07:55:00,0.0013791,0.0013811,0.0013791,0.0013807,1439549.0
1MBABYDOGEUSDT,2025-04-27 08:00:00,0.0013807,0.0013807,0.0013737,0.0013737,1226532.0
1MBABYDOGEUSDT,2025-04-27 08:05:00,0.0013737,0.0013748,0.0013708,0.0013735,12894505.0
1MBABYDOGEUSDT,2025-04-27 08:10:00,0.0013735,0.0013781,0.0013729,0.0013779,1069172.0
1MBABYDOGEUSDT,2025-04-27 08:15:00,0.0013779,0.0013856,0.001377,0.0013792,1453018.0
1MBABYDOGEUSDT,2025-04-27 08:20:00,0.0013792,0.0013816,0.0013788,0.0013808,4216125.0
1MBABYDOGEUSDT,2025-04-27 08:25:00,0.0013808,0.0013825,0.0013791,0.0013806,3610743.0
1MBABYDOGEUSDT,2025-04-27 08:30:00,0.0013806,0.0013841,0.0013788,0.0013836,8149960.0
1MBABYDOGEUSDT,2025-04-27 08:35:00,0.0013836,0.0013936,0.0013809,0.00139,13159545.0
1MBABYDOGEUSDT,2025-04-27 08:40:00,0.00139,0.00139,0.0013852,0.0013877,10520916.0
1MBABYDOGEUSDT,2025-04-27 08:45:00,0.0013877,0.001389,0.0013875,0.0013885,2397835.0
1MBABYDOGEUSDT,2025-04-27 08:50:00,0.0013885,0.0013885,0.0013851,0.001386,1159873.0
1MBABYDOGEUSDT,2025-04-27 08:55:00,0.001386,0.0013871,0.001385,0.0013851,1089500.0
1MBABYDOGEUSDT,2025-04-27 09:00:00,0.0013851,0.0013851,0.0013786,0.0013786,15483933.0
1MBABYDOGEUSDT,2025-04-27 09:05:00,0.0013786,0.0013802,0.0013768,0.0013776,6507397.0
1MBABYDOGEUSDT,2025-04-27 09:10:00,0.0013776,0.0013789,0.001374,0.0013752,8256225.0
1MBABYDOGEUSDT,2025-04-27 09:15:00,0.0013752,0.0013792,0.0013752,0.0013783,1903102.0
1MBABYDOGEUSDT,2025-04-27 09:20:00,0.0013783,0.0013791,0.0013772,0.0013778,2402244.0
1MBABYDOGEUSDT,2025-04-27 09:25:00,0.0013778,0.0013793,0.0013761,0.0013771,4000811.0
1MBABYDOGEUSDT,2025-04-27 09:30:00,0.0013771,0.0013781,0.0013753,0.0013775,1493937.0
1MBABYDOGEUSDT,2025-04-27 09:35:00,0.0013775,0.0013793,0.0013752,0.0013779,952113.0
1MBABYDOGEUSDT,2025-04-27 09:40:00,0.0013779,0.0013841,0.0013779,0.0013829,2692157.0
1MBABYDOGEUSDT,2025-04-27 09:45:00,0.0013829,0.0013888,0.0013829,0.0013864,1168429.0
1MBABYDOGEUSDT,2025-04-27 09:50:00,0.0013864,0.001387,0.0013831,0.0013847,8923052.0
1MBABYDOGEUSDT,2025-04-27 09:55:00,0.0013847,0.0013852,0.0013831,0.0013837,1380904.0
1MBABYDOGEUSDT,2025-04-27 10:00:00,0.0013837,0.0013842,0.001381,0.001381,1115551.0
1MBABYDOGEUSDT,2025-04-27 10:05:00,0.001381,0.0013812,0.001376,0.0013799,15329470.0
1MBABYDOGEUSDT,2025-04-27 10:10:00,0.0013799,0.0013817,0.0013787,0.0013788,1044767.0
1MBABYDOGEUSDT,2025-04-27 10:15:00,0.0013788,0.0013808,0.0013788,0.0013791,1206695.0
1MBABYDOGEUSDT,2025-04-27 10:20:00,0.0013791,0.0013814,0.0013788,0.0013808,2047292.0
1MBABYDOGEUSDT,2025-04-27 10:25:00,0.0013808,0.0013808,0.0013733,0.0013755,4379313.0
1MBABYDOGEUSDT,2025-04-27 10:30:00,0.0013755,0.0013808,0.0013755,0.0013808,918240.0
1MBABYDOGEUSDT,2025-04-27 10:35:00,0.0013808,0.0013808,0.0013741,0.0013752,10868931.0
1MBABYDOGEUSDT,2025-04-27 10:40:00,0.0013752,0.0013788,0.0013752,0.0013773,727037.0
1MBABYDOGEUSDT,2025-04-27 10:45:00,0.0013773,0.0013797,0.0013767,0.0013787,1924282.0
1MBABYDOGEUSDT,2025-04-27 10:50:00,0.0013787,0.0013794,0.0013755,0.0013771,900663.0
1MBABYDOGEUSDT,2025-04-27 10:55:00,0.0013771,0.0013794,0.001376,0.0013791,1288308.0
1MBABYDOGEUSDT,2025-04-27 11:00:00,0.0013791,0.0013796,0.001364,0.0013669,21837544.0
1MBABYDOGEUSDT,2025-04-27 11:05:00,0.0013669,0.00137,0.001366,0.001366,14581866.0
1MBABYDOGEUSDT,2025-04-27 11:10:00,0.001366,0.0013701,0.001366,0.0013684,1102249.0
