symbol,timestamp,open,high,low,close,volume
VELODROMEUSDT,2025-04-26 19:45:00,0.054331,0.054365,0.054262,0.054281,34300.0
VELODROMEUSDT,2025-04-26 19:50:00,0.054281,0.054457,0.054254,0.054398,35350.0
VELODROMEUSDT,2025-04-26 19:55:00,0.054398,0.054541,0.054341,0.054541,33650.0
VELODROMEUSDT,2025-04-26 20:00:00,0.054541,0.054729,0.054517,0.054729,35360.0
VELODROMEUSDT,2025-04-26 20:05:00,0.054729,0.054951,0.054634,0.054886,45670.0
VELODROMEUSDT,2025-04-26 20:10:00,0.054886,0.054961,0.054686,0.054734,26570.0
VELODROMEUSDT,2025-04-26 20:15:00,0.054734,0.055094,0.054608,0.055078,36150.0
VELODROMEUSDT,2025-04-26 20:20:00,0.055078,0.055097,0.05468,0.054706,453410.0
VELODROMEUSDT,2025-04-26 20:25:00,0.054706,0.054706,0.054088,0.054088,135310.0
VELODROMEUSDT,2025-04-26 20:30:00,0.054088,0.054223,0.053824,0.054205,516280.0
VELODROMEUSDT,2025-04-26 20:35:00,0.054205,0.054205,0.054051,0.054156,21390.0
VELODROMEUSDT,2025-04-26 20:40:00,0.054156,0.054324,0.054119,0.054318,23580.0
VELODROMEUSDT,2025-04-26 20:45:00,0.054318,0.054431,0.054226,0.054321,24750.0
VELODROMEUSDT,2025-04-26 20:50:00,0.054321,0.054384,0.054047,0.054047,24820.0
VELODROMEUSDT,2025-04-26 20:55:00,0.054047,0.054265,0.054047,0.054204,53950.0
VELODROMEUSDT,2025-04-26 21:00:00,0.054204,0.054373,0.05415,0.054338,21610.0
VELODROMEUSDT,2025-04-26 21:05:00,0.054338,0.054448,0.054338,0.054425,25560.0
VELODROMEUSDT,2025-04-26 21:10:00,0.054425,0.054665,0.054425,0.054638,25000.0
VELODROMEUSDT,2025-04-26 21:15:00,0.054638,0.05464,0.054414,0.05451,22590.0
VELODROMEUSDT,2025-04-26 21:20:00,0.05451,0.054634,0.054418,0.054634,22810.0
VELODROMEUSDT,2025-04-26 21:25:00,0.054634,0.054727,0.0544,0.0544,36570.0
VELODROMEUSDT,2025-04-26 21:30:00,0.0544,0.054693,0.0544,0.054596,64730.0
VELODROMEUSDT,2025-04-26 21:35:00,0.054596,0.05469,0.05432,0.05432,55270.0
VELODROMEUSDT,2025-04-26 21:40:00,0.05432,0.054692,0.05432,0.054545,143320.0
VELODROMEUSDT,2025-04-26 21:45:00,0.054545,0.054685,0.054487,0.054657,31440.0
VELODROMEUSDT,2025-04-26 21:50:00,0.054657,0.054657,0.054351,0.054391,36980.0
VELODROMEUSDT,2025-04-26 21:55:00,0.054391,0.054838,0.054391,0.054773,80210.0
VELODROMEUSDT,2025-04-26 22:00:00,0.054773,0.054915,0.054504,0.0549,72110.0
VELODROMEUSDT,2025-04-26 22:05:00,0.0549,0.0551,0.054691,0.055003,37030.0
VELODROMEUSDT,2025-04-26 22:10:00,0.055003,0.055003,0.054899,0.05497,43620.0
VELODROMEUSDT,2025-04-26 22:15:00,0.05497,0.05525,0.05497,0.055153,22920.0
VELODROMEUSDT,2025-04-26 22:20:00,0.055153,0.055153,0.054893,0.05499,41400.0
VELODROMEUSDT,2025-04-26 22:25:00,0.05499,0.055033,0.054917,0.054965,35800.0
VELODROMEUSDT,2025-04-26 22:30:00,0.054965,0.055083,0.054945,0.054978,25770.0
VELODROMEUSDT,2025-04-26 22:35:00,0.054978,0.055241,0.054978,0.05517,21600.0
VELODROMEUSDT,2025-04-26 22:40:00,0.05517,0.055215,0.05507,0.055215,30470.0
VELODROMEUSDT,2025-04-26 22:45:00,0.055215,0.055241,0.055125,0.055154,20540.0
VELODROMEUSDT,2025-04-26 22:50:00,0.055154,0.055154,0.055,0.055093,24220.0
VELODROMEUSDT,2025-04-26 22:55:00,0.055093,0.055093,0.054904,0.054991,25130.0
VELODROMEUSDT,2025-04-26 23:00:00,0.054991,0.055003,0.054858,0.054878,20480.0
VELODROMEUSDT,2025-04-26 23:05:00,0.054878,0.055013,0.054832,0.05496,22550.0
VELODROMEUSDT,2025-04-26 23:10:00,0.05496,0.055061,0.054875,0.054962,23250.0
VELODROMEUSDT,2025-04-26 23:15:00,0.054962,0.055068,0.054864,0.054996,28170.0
VELODROMEUSDT,2025-04-26 23:20:00,0.054996,0.055078,0.054965,0.055046,25220.0
VELODROMEUSDT,2025-04-26 23:25:00,0.055046,0.055086,0.054968,0.055058,22380.0
VELODROMEUSDT,2025-04-26 23:30:00,0.055058,0.055171,0.054994,0.055125,24520.0
VELODROMEUSDT,2025-04-26 23:35:00,0.055125,0.055227,0.055073,0.055121,28010.0
VELODROMEUSDT,2025-04-26 23:40:00,0.055121,0.055241,0.055121,0.055192,31540.0
VELODROMEUSDT,2025-04-26 23:45:00,0.055192,0.055363,0.05513,0.055159,32130.0
VELODROMEUSDT,2025-04-26 23:50:00,0.055159,0.055306,0.055109,0.055274,30030.0
VELODROMEUSDT,2025-04-26 23:55:00,0.055274,0.05537,0.055101,0.055238,27760.0
VELODROMEUSDT,2025-04-27 00:00:00,0.055238,0.055342,0.054847,0.054847,128790.0
VELODROMEUSDT,2025-04-27 00:05:00,0.054847,0.055065,0.054803,0.054951,37320.0
VELODROMEUSDT,2025-04-27 00:10:00,0.054951,0.05527,0.054951,0.05511,85400.0
VELODROMEUSDT,2025-04-27 00:15:00,0.05511,0.055347,0.054956,0.055347,55380.0
VELODROMEUSDT,2025-04-27 00:20:00,0.055347,0.055441,0.055145,0.055275,110620.0
VELODROMEUSDT,2025-04-27 00:25:00,0.055275,0.05541,0.055028,0.055226,58220.0
VELODROMEUSDT,2025-04-27 00:30:00,0.055226,0.055468,0.055019,0.055093,83660.0
VELODROMEUSDT,2025-04-27 00:35:00,0.055093,0.055276,0.055051,0.055128,20010.0
VELODROMEUSDT,2025-04-27 00:40:00,0.055128,0.05546,0.055128,0.055406,18820.0
VELODROMEUSDT,2025-04-27 00:45:00,0.055406,0.055438,0.055184,0.055184,21490.0
VELODROMEUSDT,2025-04-27 00:50:00,0.055184,0.055513,0.055184,0.055264,19920.0
VELODROMEUSDT,2025-04-27 00:55:00,0.055264,0.055489,0.055264,0.055379,18730.0
VELODROMEUSDT,2025-04-27 01:00:00,0.055379,0.05543,0.055195,0.055195,19480.0
VELODROMEUSDT,2025-04-27 01:05:00,0.055195,0.05535,0.055097,0.055123,22100.0
VELODROMEUSDT,2025-04-27 01:10:00,0.055123,0.055269,0.05504,0.055256,17770.0
VELODROMEUSDT,2025-04-27 01:15:00,0.055256,0.055469,0.054895,0.054895,33100.0
VELODROMEUSDT,2025-04-27 01:20:00,0.054895,0.054985,0.05431,0.054477,60000.0
VELODROMEUSDT,2025-04-27 01:25:00,0.054477,0.054477,0.054155,0.054428,58230.0
VELODROMEUSDT,2025-04-27 01:30:00,0.054428,0.054568,0.053728,0.05387,87930.0
VELODROMEUSDT,2025-04-27 01:35:00,0.05387,0.054239,0.05366,0.054099,112210.0
VELODROMEUSDT,2025-04-27 01:40:00,0.054099,0.054217,0.054015,0.05411,29880.0
VELODROMEUSDT,2025-04-27 01:45:00,0.05411,0.05411,0.05374,0.053883,103150.0
VELODROMEUSDT,2025-04-27 01:50:00,0.053883,0.053929,0.053461,0.053769,177580.0
VELODROMEUSDT,2025-04-27 01:55:00,0.053769,0.053832,0.0533,0.053478,93950.0
VELODROMEUSDT,2025-04-27 02:00:00,0.053478,0.05397,0.053478,0.053931,95180.0
VELODROMEUSDT,2025-04-27 02:05:00,0.053931,0.054066,0.053803,0.053956,32780.0
VELODROMEUSDT,2025-04-27 02:10:00,0.053956,0.054218,0.053898,0.054078,30880.0
VELODROMEUSDT,2025-04-27 02:15:00,0.054078,0.054197,0.053876,0.053987,30660.0
VELODROMEUSDT,2025-04-27 02:20:00,0.053987,0.054048,0.053892,0.054013,36200.0
VELODROMEUSDT,2025-04-27 02:25:00,0.054013,0.054056,0.053941,0.054046,29710.0
VELODROMEUSDT,2025-04-27 02:30:00,0.054046,0.054046,0.053786,0.05395,41300.0
VELODROMEUSDT,2025-04-27 02:35:00,0.05395,0.054006,0.053804,0.05391,20290.0
VELODROMEUSDT,2025-04-27 02:40:00,0.05391,0.054043,0.053768,0.053897,76220.0
VELODROMEUSDT,2025-04-27 02:45:00,0.053897,0.053976,0.053775,0.053787,13890.0
VELODROMEUSDT,2025-04-27 02:50:00,0.053787,0.054095,0.05374,0.054026,25820.0
VELODROMEUSDT,2025-04-27 02:55:00,0.054026,0.054069,0.053853,0.053933,26530.0
VELODROMEUSDT,2025-04-27 03:00:00,0.053933,0.054117,0.053933,0.054117,24840.0
VELODROMEUSDT,2025-04-27 03:05:00,0.054117,0.054359,0.054115,0.054244,25460.0
VELODROMEUSDT,2025-04-27 03:10:00,0.054244,0.054329,0.053968,0.053968,21610.0
VELODROMEUSDT,2025-04-27 03:15:00,0.053968,0.054199,0.053968,0.054104,20360.0
VELODROMEUSDT,2025-04-27 03:20:00,0.054104,0.054104,0.05392,0.053994,19820.0
VELODROMEUSDT,2025-04-27 03:25:00,0.053994,0.053999,0.053838,0.053865,23210.0
VELODROMEUSDT,2025-04-27 03:30:00,0.053865,0.054139,0.053749,0.054056,17920.0
VELODROMEUSDT,2025-04-27 03:35:00,0.054056,0.054074,0.053972,0.054025,37610.0
VELODROMEUSDT,2025-04-27 03:40:00,0.054025,0.054216,0.054013,0.054182,29420.0
VELODROMEUSDT,2025-04-27 03:45:00,0.054182,0.054246,0.053981,0.054113,31760.0
VELODROMEUSDT,2025-04-27 03:50:00,0.054113,0.054206,0.054019,0.054067,22470.0
VELODROMEUSDT,2025-04-27 03:55:00,0.054067,0.05435,0.054054,0.05435,36400.0
VELODROMEUSDT,2025-04-27 04:00:00,0.05435,0.054352,0.054059,0.054059,33950.0
VELODROMEUSDT,2025-04-27 04:05:00,0.054059,0.054165,0.054001,0.054111,35650.0
VELODROMEUSDT,2025-04-27 04:10:00,0.054111,0.054362,0.054088,0.054362,33720.0
VELODROMEUSDT,2025-04-27 04:15:00,0.054362,0.054362,0.054078,0.054214,34540.0
VELODROMEUSDT,2025-04-27 04:20:00,0.054214,0.054335,0.05417,0.054255,40560.0
VELODROMEUSDT,2025-04-27 04:25:00,0.054255,0.054266,0.053988,0.054007,40430.0
VELODROMEUSDT,2025-04-27 04:30:00,0.054007,0.05404,0.053675,0.053675,28190.0
VELODROMEUSDT,2025-04-27 04:35:00,0.053675,0.05385,0.053616,0.053724,18620.0
VELODROMEUSDT,2025-04-27 04:40:00,0.053724,0.053887,0.053577,0.053763,15590.0
VELODROMEUSDT,2025-04-27 04:45:00,0.053763,0.05379,0.053623,0.053623,17380.0
VELODROMEUSDT,2025-04-27 04:50:00,0.053623,0.05364,0.053438,0.053579,17670.0
VELODROMEUSDT,2025-04-27 04:55:00,0.053579,0.053672,0.053448,0.053592,16340.0
VELODROMEUSDT,2025-04-27 05:00:00,0.053592,0.053812,0.053447,0.053707,23820.0
VELODROMEUSDT,2025-04-27 05:05:00,0.053707,0.053891,0.053631,0.053798,23680.0
VELODROMEUSDT,2025-04-27 05:10:00,0.053798,0.053895,0.053489,0.053651,26350.0
VELODROMEUSDT,2025-04-27 05:15:00,0.053651,0.053737,0.05352,0.053548,36160.0
VELODROMEUSDT,2025-04-27 05:20:00,0.053548,0.053548,0.053031,0.053031,33120.0
VELODROMEUSDT,2025-04-27 05:25:00,0.053031,0.053146,0.052909,0.053014,18450.0
VELODROMEUSDT,2025-04-27 05:30:00,0.053014,0.05321,0.052992,0.05304,19310.0
VELODROMEUSDT,2025-04-27 05:35:00,0.05304,0.053052,0.05295,0.052959,23550.0
VELODROMEUSDT,2025-04-27 05:40:00,0.052959,0.053038,0.052918,0.05303,25240.0
VELODROMEUSDT,2025-04-27 05:45:00,0.05303,0.053077,0.052955,0.052957,24860.0
VELODROMEUSDT,2025-04-27 05:50:00,0.052957,0.053062,0.052871,0.05296,22870.0
VELODROMEUSDT,2025-04-27 05:55:00,0.05296,0.05302,0.052859,0.052957,25660.0
VELODROMEUSDT,2025-04-27 06:00:00,0.052957,0.053094,0.052857,0.053016,21720.0
VELODROMEUSDT,2025-04-27 06:05:00,0.053016,0.053133,0.052983,0.053022,23830.0
VELODROMEUSDT,2025-04-27 06:10:00,0.053022,0.053164,0.053022,0.053128,25260.0
VELODROMEUSDT,2025-04-27 06:15:00,0.053128,0.053132,0.052951,0.053132,26050.0
VELODROMEUSDT,2025-04-27 06:20:00,0.053132,0.053338,0.052978,0.05327,18630.0
VELODROMEUSDT,2025-04-27 06:25:00,0.05327,0.05327,0.053099,0.053206,20950.0
VELODROMEUSDT,2025-04-27 06:30:00,0.053206,0.053206,0.052991,0.053115,33500.0
VELODROMEUSDT,2025-04-27 06:35:00,0.053115,0.053158,0.052899,0.052899,52030.0
VELODROMEUSDT,2025-04-27 06:40:00,0.052899,0.053018,0.052867,0.052959,44450.0
VELODROMEUSDT,2025-04-27 06:45:00,0.052959,0.052961,0.052761,0.052781,18130.0
VELODROMEUSDT,2025-04-27 06:50:00,0.052781,0.052903,0.052772,0.052868,28470.0
VELODROMEUSDT,2025-04-27 06:55:00,0.052868,0.053009,0.052868,0.052997,37090.0
VELODROMEUSDT,2025-04-27 07:00:00,0.052997,0.053073,0.052834,0.053066,49560.0
VELODROMEUSDT,2025-04-27 07:05:00,0.053066,0.053066,0.052943,0.052948,40160.0
VELODROMEUSDT,2025-04-27 07:10:00,0.052948,0.052948,0.052636,0.052799,37560.0
VELODROMEUSDT,2025-04-27 07:15:00,0.052799,0.052939,0.052787,0.052932,39240.0
VELODROMEUSDT,2025-04-27 07:20:00,0.052932,0.053133,0.052859,0.052957,51170.0
VELODROMEUSDT,2025-04-27 07:25:00,0.052957,0.05322,0.052957,0.053158,37960.0
VELODROMEUSDT,2025-04-27 07:30:00,0.053158,0.053285,0.052941,0.05305,36610.0
VELODROMEUSDT,2025-04-27 07:35:00,0.05305,0.053076,0.052965,0.053018,34300.0
VELODROMEUSDT,2025-04-27 07:40:00,0.053018,0.053159,0.053018,0.053145,34160.0
VELODROMEUSDT,2025-04-27 07:45:00,0.053145,0.053198,0.053019,0.053139,36650.0
VELODROMEUSDT,2025-04-27 07:50:00,0.053139,0.053216,0.053089,0.053105,30610.0
VELODROMEUSDT,2025-04-27 07:55:00,0.053105,0.053216,0.053083,0.053198,27520.0
VELODROMEUSDT,2025-04-27 08:00:00,0.053198,0.053336,0.053114,0.053199,36490.0
VELODROMEUSDT,2025-04-27 08:05:00,0.053199,0.053386,0.053148,0.053343,26960.0
VELODROMEUSDT,2025-04-27 08:10:00,0.053343,0.053547,0.053336,0.053508,43260.0
VELODROMEUSDT,2025-04-27 08:15:00,0.053508,0.053823,0.053434,0.053756,91220.0
VELODROMEUSDT,2025-04-27 08:20:00,0.053756,0.053756,0.053542,0.053542,34090.0
VELODROMEUSDT,2025-04-27 08:25:00,0.053542,0.053679,0.053475,0.053475,32180.0
VELODROMEUSDT,2025-04-27 08:30:00,0.053475,0.053649,0.053473,0.053529,35280.0
VELODROMEUSDT,2025-04-27 08:35:00,0.053529,0.053635,0.053471,0.053487,27720.0
VELODROMEUSDT,2025-04-27 08:40:00,0.053487,0.053617,0.053453,0.053555,36980.0
VELODROMEUSDT,2025-04-27 08:45:00,0.053555,0.053659,0.053543,0.05361,30960.0
VELODROMEUSDT,2025-04-27 08:50:00,0.05361,0.053672,0.053462,0.05352,34560.0
VELODROMEUSDT,2025-04-27 08:55:00,0.05352,0.05354,0.053387,0.053413,28820.0
VELODROMEUSDT,2025-04-27 09:00:00,0.053413,0.053471,0.053225,0.053285,25750.0
VELODROMEUSDT,2025-04-27 09:05:00,0.053285,0.053285,0.053064,0.053144,35710.0
VELODROMEUSDT,2025-04-27 09:10:00,0.053144,0.053155,0.053031,0.053079,18140.0
VELODROMEUSDT,2025-04-27 09:15:00,0.053079,0.053329,0.053065,0.053233,28250.0
VELODROMEUSDT,2025-04-27 09:20:00,0.053233,0.053235,0.053043,0.05306,22670.0
VELODROMEUSDT,2025-04-27 09:25:00,0.05306,0.053138,0.053037,0.053077,30940.0
VELODROMEUSDT,2025-04-27 09:30:00,0.053077,0.053351,0.053066,0.053273,23560.0
VELODROMEUSDT,2025-04-27 09:35:00,0.053273,0.053481,0.053273,0.053422,25490.0
VELODROMEUSDT,2025-04-27 09:40:00,0.053422,0.053723,0.053386,0.053723,21020.0
VELODROMEUSDT,2025-04-27 09:45:00,0.053723,0.053733,0.053455,0.053496,27640.0
VELODROMEUSDT,2025-04-27 09:50:00,0.053496,0.05367,0.053496,0.053586,25520.0
VELODROMEUSDT,2025-04-27 09:55:00,0.053586,0.053636,0.05345,0.05345,21590.0
VELODROMEUSDT,2025-04-27 10:00:00,0.05345,0.053476,0.053226,0.053226,22040.0
VELODROMEUSDT,2025-04-27 10:05:00,0.053226,0.053669,0.053182,0.053515,27700.0
VELODROMEUSDT,2025-04-27 10:10:00,0.053515,0.053824,0.053515,0.053696,32980.0
VELODROMEUSDT,2025-04-27 10:15:00,0.053696,0.053831,0.05363,0.05363,19390.0
VELODROMEUSDT,2025-04-27 10:20:00,0.05363,0.05363,0.053461,0.053494,50890.0
VELODROMEUSDT,2025-04-27 10:25:00,0.053494,0.053591,0.053234,0.053391,29230.0
VELODROMEUSDT,2025-04-27 10:30:00,0.053391,0.053585,0.053335,0.053533,32330.0
VELODROMEUSDT,2025-04-27 10:35:00,0.053533,0.053533,0.053332,0.053332,30510.0
VELODROMEUSDT,2025-04-27 10:40:00,0.053332,0.053438,0.053328,0.053438,39780.0
VELODROMEUSDT,2025-04-27 10:45:00,0.053438,0.053536,0.053371,0.053468,42860.0
VELODROMEUSDT,2025-04-27 10:50:00,0.053468,0.053529,0.053422,0.053432,41770.0
VELODROMEUSDT,2025-04-27 10:55:00,0.053432,0.053514,0.053406,0.053461,39700.0
VELODROMEUSDT,2025-04-27 11:00:00,0.053461,0.053646,0.053395,0.053459,29920.0
VELODROMEUSDT,2025-04-27 11:05:00,0.053459,0.053501,0.053384,0.053422,47990.0
VELODROMEUSDT,2025-04-27 11:10:00,0.053422,0.053563,0.05333,0.05353,41830.0
VELODROMEUSDT,2025-04-27 11:15:00,0.05353,0.053694,0.053461,0.053673,27150.0
VELODROMEUSDT,2025-04-27 11:20:00,0.053673,0.054143,0.053657,0.05392,119660.0
VELODROMEUSDT,2025-04-27 11:25:00,0.05392,0.054,0.053099,0.05316,245110.0
VELODROMEUSDT,2025-04-27 11:30:00,0.05316,0.053308,0.053014,0.053233,82650.0
VELODROMEUSDT,2025-04-27 11:35:00,0.053233,0.053409,0.053192,0.053235,27640.0
VELODROMEUSDT,2025-04-27 11:40:00,0.053235,0.053331,0.053049,0.053137,30780.0
VELODROMEUSDT,2025-04-27 11:45:00,0.053137,0.053207,0.05303,0.053145,33370.0
VELODROMEUSDT,2025-04-27 11:50:00,0.053145,0.053311,0.053137,0.053232,30500.0
VELODROMEUSDT,2025-04-27 11:55:00,0.053232,0.053232,0.053081,0.053144,24390.0
VELODROMEUSDT,2025-04-27 12:00:00,0.053144,0.053177,0.053065,0.053177,38370.0
VELODROMEUSDT,2025-04-27 12:05:00,0.053177,0.053255,0.052979,0.053193,39990.0
VELODROMEUSDT,2025-04-27 12:10:00,0.053193,0.053193,0.052944,0.053069,44290.0
VELODROMEUSDT,2025-04-27 12:15:00,0.053069,0.053069,0.052815,0.052894,30010.0
VELODROMEUSDT,2025-04-27 12:20:00,0.052894,0.053031,0.052847,0.052979,27670.0
VELODROMEUSDT,2025-04-27 12:25:00,0.052979,0.052988,0.052722,0.052845,32410.0
VELODROMEUSDT,2025-04-27 12:30:00,0.052845,0.052845,0.052511,0.05262,64320.0
VELODROMEUSDT,2025-04-27 12:35:00,0.05262,0.052796,0.052613,0.05263,16900.0
VELODROMEUSDT,2025-04-27 12:40:00,0.05263,0.052932,0.05263,0.052895,21820.0
VELODROMEUSDT,2025-04-27 12:45:00,0.052895,0.053187,0.052792,0.052792,56150.0
VELODROMEUSDT,2025-04-27 12:50:00,0.052792,0.052961,0.052685,0.052749,17800.0
VELODROMEUSDT,2025-04-27 12:55:00,0.052749,0.052777,0.052443,0.052666,22130.0
VELODROMEUSDT,2025-04-27 13:00:00,0.052666,0.052666,0.052404,0.052498,26510.0
VELODROMEUSDT,2025-04-27 13:05:00,0.052498,0.052537,0.052126,0.052433,34360.0
VELODROMEUSDT,2025-04-27 13:10:00,0.052433,0.052513,0.052083,0.052513,91920.0
VELODROMEUSDT,2025-04-27 13:15:00,0.052513,0.0528,0.052285,0.052558,144240.0
VELODROMEUSDT,2025-04-27 13:20:00,0.052558,0.052731,0.052553,0.052553,37510.0
VELODROMEUSDT,2025-04-27 13:25:00,0.052553,0.05266,0.052461,0.052604,24220.0
VELODROMEUSDT,2025-04-27 13:30:00,0.052604,0.052911,0.052603,0.052775,32010.0
VELODROMEUSDT,2025-04-27 13:35:00,0.052775,0.052917,0.052717,0.052917,22350.0
VELODROMEUSDT,2025-04-27 13:40:00,0.052917,0.053071,0.052837,0.052957,23960.0
VELODROMEUSDT,2025-04-27 13:45:00,0.052957,0.053286,0.05291,0.053085,69290.0
VELODROMEUSDT,2025-04-27 13:50:00,0.053085,0.053085,0.052985,0.052985,18030.0
VELODROMEUSDT,2025-04-27 13:55:00,0.052985,0.05334,0.052985,0.053259,51990.0
VELODROMEUSDT,2025-04-27 14:00:00,0.053259,0.053326,0.053052,0.053149,17400.0
VELODROMEUSDT,2025-04-27 14:05:00,0.053149,0.053338,0.05308,0.053182,25900.0
VELODROMEUSDT,2025-04-27 14:10:00,0.053182,0.053187,0.053052,0.053064,27740.0
VELODROMEUSDT,2025-04-27 14:15:00,0.053064,0.053246,0.053042,0.053246,23710.0
