symbol,timestamp,open,high,low,close,volume
AAVEUSDT,2025-04-27 11:20:00,170.16,170.16,169.59,169.59,16.1
AAVEUSDT,2025-04-27 11:25:00,169.59,169.61,169.13,169.18,121.3
AAVEUSDT,2025-04-27 11:30:00,169.18,169.57,168.94,169.31,20.2
AAVEUSDT,2025-04-27 11:35:00,169.31,169.55,169.19,169.23,39.4
AAVEUSDT,2025-04-27 11:40:00,169.23,169.31,168.87,168.87,40.4
AAVEUSDT,2025-04-27 11:45:00,168.87,169.42,168.87,169.25,67.1
AAVEUSDT,2025-04-27 11:50:00,169.25,169.47,169.07,169.07,165.9
AAVEUSDT,2025-04-27 11:55:00,169.07,169.08,168.67,168.72,173.6
AAVEUSDT,2025-04-27 12:00:00,168.72,168.87,168.6,168.85,51.1
AAVEUSDT,2025-04-27 12:05:00,168.85,169.24,168.77,168.79,51.3
AAVEUSDT,2025-04-27 12:10:00,168.79,168.86,168.42,168.49,155.0
AAVEUSDT,2025-04-27 12:15:00,168.49,168.67,168.29,168.64,210.8
AAVEUSDT,2025-04-27 12:20:00,168.64,168.87,168.54,168.57,15.0
AAVEUSDT,2025-04-27 12:25:00,168.57,168.61,168.22,168.42,89.6
AAVEUSDT,2025-04-27 12:30:00,168.42,168.46,167.71,168.35,183.9
AAVEUSDT,2025-04-27 12:35:00,168.35,169.23,168.31,169.12,75.2
AAVEUSDT,2025-04-27 12:40:00,169.12,169.95,169.11,169.93,143.1
AAVEUSDT,2025-04-27 12:45:00,169.93,171.32,169.88,169.89,463.2
AAVEUSDT,2025-04-27 12:50:00,169.89,170.62,169.48,170.26,2520.7
AAVEUSDT,2025-04-27 12:55:00,170.26,170.41,169.54,169.54,83.3
AAVEUSDT,2025-04-27 13:00:00,169.54,169.82,169.11,169.5,1395.9
AAVEUSDT,2025-04-27 13:05:00,169.5,169.87,168.98,169.87,273.3
AAVEUSDT,2025-04-27 13:10:00,169.87,169.92,167.62,168.39,1699.3
AAVEUSDT,2025-04-27 13:15:00,168.39,168.79,167.8,168.57,164.0
AAVEUSDT,2025-04-27 13:20:00,168.57,168.61,167.81,167.95,134.5
AAVEUSDT,2025-04-27 13:25:00,167.95,168.37,167.89,168.34,66.4
AAVEUSDT,2025-04-27 13:30:00,168.34,168.99,168.34,168.92,43.4
AAVEUSDT,2025-04-27 13:35:00,168.92,169.32,168.92,169.31,28.6
AAVEUSDT,2025-04-27 13:40:00,169.31,169.86,169.21,169.75,70.0
AAVEUSDT,2025-04-27 13:45:00,169.75,170.28,169.57,169.62,275.4
AAVEUSDT,2025-04-27 13:50:00,169.62,169.62,168.77,169.06,46.0
AAVEUSDT,2025-04-27 13:55:00,169.06,169.43,169.06,169.32,13.1
AAVEUSDT,2025-04-27 14:00:00,169.32,169.59,169.08,169.26,14.0
AAVEUSDT,2025-04-27 14:05:00,169.26,169.36,168.6,168.77,55.1
AAVEUSDT,2025-04-27 14:10:00,168.77,168.87,168.37,168.37,100.6
AAVEUSDT,2025-04-27 14:15:00,168.37,169.59,168.37,169.59,97.6
AAVEUSDT,2025-04-27 14:20:00,169.59,169.59,168.76,168.91,492.9
AAVEUSDT,2025-04-27 14:25:00,168.91,169.17,168.56,168.56,13.7
AAVEUSDT,2025-04-27 14:30:00,168.56,168.71,168.39,168.5,34.0
AAVEUSDT,2025-04-27 14:35:00,168.5,169.06,168.5,168.7,11.1
AAVEUSDT,2025-04-27 14:40:00,168.7,168.75,168.34,168.43,27.9
AAVEUSDT,2025-04-27 14:45:00,168.43,168.75,168.35,168.51,10.2
AAVEUSDT,2025-04-27 14:50:00,168.51,168.64,168.33,168.33,24.3
AAVEUSDT,2025-04-27 14:55:00,168.33,168.33,168.05,168.05,41.8
AAVEUSDT,2025-04-27 15:00:00,168.05,168.14,167.64,167.86,222.8
AAVEUSDT,2025-04-27 15:05:00,167.86,167.86,166.92,167.02,881.4
AAVEUSDT,2025-04-27 15:10:00,167.02,167.51,166.91,167.51,1301.9
AAVEUSDT,2025-04-27 15:15:00,167.51,168.02,167.12,167.64,1545.1
AAVEUSDT,2025-04-27 15:20:00,167.64,167.93,167.04,167.21,2460.5
AAVEUSDT,2025-04-27 15:25:00,167.21,167.24,166.58,166.58,292.9
AAVEUSDT,2025-04-27 15:30:00,166.58,166.71,166.44,166.61,147.8
AAVEUSDT,2025-04-27 15:35:00,166.61,166.84,166.07,166.08,63.0
AAVEUSDT,2025-04-27 15:40:00,166.08,166.55,166.08,166.36,55.2
AAVEUSDT,2025-04-27 15:45:00,166.36,166.74,166.36,166.62,133.6
AAVEUSDT,2025-04-27 15:50:00,166.62,166.73,166.42,166.52,44.3
AAVEUSDT,2025-04-27 15:55:00,166.52,166.67,166.41,166.52,23.0
AAVEUSDT,2025-04-27 16:00:00,166.52,167.01,166.39,166.96,61.0
AAVEUSDT,2025-04-27 16:05:00,166.96,166.97,166.53,166.78,18.4
AAVEUSDT,2025-04-27 16:10:00,166.78,166.93,166.63,166.82,36.1
AAVEUSDT,2025-04-27 16:15:00,166.82,166.85,165.96,166.19,4117.5
AAVEUSDT,2025-04-27 16:20:00,166.19,166.45,166.19,166.29,125.9
AAVEUSDT,2025-04-27 16:25:00,166.29,166.29,165.97,166.13,23.4
AAVEUSDT,2025-04-27 16:30:00,166.13,166.16,165.5,165.5,74.5
AAVEUSDT,2025-04-27 16:35:00,165.5,165.95,165.3,165.94,199.9
AAVEUSDT,2025-04-27 16:40:00,165.94,166.32,165.73,166.32,149.1
AAVEUSDT,2025-04-27 16:45:00,166.32,166.69,166.23,166.61,42.8
AAVEUSDT,2025-04-27 16:50:00,166.61,166.87,166.22,166.29,92.3
AAVEUSDT,2025-04-27 16:55:00,166.29,166.39,165.94,166.34,13.8
AAVEUSDT,2025-04-27 17:00:00,166.34,166.34,165.77,166.16,111.9
AAVEUSDT,2025-04-27 17:05:00,166.16,166.68,166.06,166.67,184.1
AAVEUSDT,2025-04-27 17:10:00,166.67,167.0,166.62,166.94,50.7
AAVEUSDT,2025-04-27 17:15:00,166.94,167.18,166.84,166.98,73.9
AAVEUSDT,2025-04-27 17:20:00,166.98,167.4,166.94,167.4,35.9
AAVEUSDT,2025-04-27 17:25:00,167.4,167.4,167.09,167.15,41.7
AAVEUSDT,2025-04-27 17:30:00,167.15,167.2,166.97,167.04,34.8
AAVEUSDT,2025-04-27 17:35:00,167.04,167.08,166.79,166.91,22.3
AAVEUSDT,2025-04-27 17:40:00,166.91,167.27,166.88,167.24,12.7
AAVEUSDT,2025-04-27 17:45:00,167.24,167.35,166.98,167.31,77.4
AAVEUSDT,2025-04-27 17:50:00,167.31,167.64,167.26,167.48,49.8
AAVEUSDT,2025-04-27 17:55:00,167.48,167.51,167.39,167.43,8.5
AAVEUSDT,2025-04-27 18:00:00,167.43,167.43,167.05,167.34,11.6
AAVEUSDT,2025-04-27 18:05:00,167.34,167.56,167.34,167.5,59.8
AAVEUSDT,2025-04-27 18:10:00,167.5,167.92,167.5,167.87,36.4
AAVEUSDT,2025-04-27 18:15:00,167.87,168.38,167.87,167.97,106.6
