symbol,timestamp,open,high,low,close,volume
BANANAUSDT,2025-04-27 01:15:00,20.827,20.862,20.455,20.474,1637.29
BANANAUSDT,2025-04-27 01:30:00,20.474,20.525,20.242,20.487,1973.56
BANANAUSDT,2025-04-27 01:45:00,20.487,20.491,20.138,20.16,1209.13
BANANAUSDT,2025-04-27 02:00:00,20.16,20.36,20.16,20.336,831.44
BANANAUSDT,2025-04-27 02:15:00,20.336,20.413,20.224,20.376,902.47
BANANAUSDT,2025-04-27 02:30:00,20.376,20.378,20.022,20.146,1388.43
BANANAUSDT,2025-04-27 02:45:00,20.146,20.409,20.1,20.322,762.43
BANANAUSDT,2025-04-27 03:00:00,20.322,20.542,20.318,20.468,634.22
BANANAUSDT,2025-04-27 03:15:00,20.468,20.482,20.335,20.383,593.3
BANANAUSDT,2025-04-27 03:30:00,20.383,20.503,20.351,20.437,879.64
BANANAUSDT,2025-04-27 03:45:00,20.437,20.451,20.344,20.403,350.33
BANANAUSDT,2025-04-27 04:00:00,20.403,20.532,20.356,20.532,404.47
BANANAUSDT,2025-04-27 04:15:00,20.532,20.533,20.356,20.394,379.59
BANANAUSDT,2025-04-27 04:30:00,20.394,20.4,20.187,20.213,988.9
BANANAUSDT,2025-04-27 04:45:00,20.213,20.282,20.102,20.151,1171.42
BANANAUSDT,2025-04-27 05:00:00,20.151,20.186,20.073,20.153,1401.43
BANANAUSDT,2025-04-27 05:15:00,20.153,20.179,19.928,19.974,1611.32
BANANAUSDT,2025-04-27 05:30:00,19.974,20.073,19.932,20.03,756.69
BANANAUSDT,2025-04-27 05:45:00,20.03,20.135,19.999,20.114,587.82
BANANAUSDT,2025-04-27 06:00:00,20.114,20.267,20.06,20.242,875.33
BANANAUSDT,2025-04-27 06:15:00,20.242,20.321,20.227,20.277,771.42
BANANAUSDT,2025-04-27 06:30:00,20.277,20.297,20.069,20.126,736.04
BANANAUSDT,2025-04-27 06:45:00,20.126,20.228,20.023,20.2,633.9
BANANAUSDT,2025-04-27 07:00:00,20.2,20.283,20.044,20.118,964.32
BANANAUSDT,2025-04-27 07:15:00,20.118,20.437,20.11,20.404,1160.83
BANANAUSDT,2025-04-27 07:30:00,20.404,20.511,20.364,20.427,1200.14
BANANAUSDT,2025-04-27 07:45:00,20.427,20.487,20.398,20.485,1376.72
BANANAUSDT,2025-04-27 08:00:00,20.485,20.556,20.43,20.556,672.26
BANANAUSDT,2025-04-27 08:15:00,20.556,20.673,20.475,20.509,1129.5
BANANAUSDT,2025-04-27 08:30:00,20.509,20.509,20.388,20.422,798.53
BANANAUSDT,2025-04-27 08:45:00,20.422,20.488,20.41,20.434,671.73
BANANAUSDT,2025-04-27 09:00:00,20.434,20.435,20.227,20.262,983.77
BANANAUSDT,2025-04-27 09:15:00,20.262,20.384,20.258,20.339,749.29
BANANAUSDT,2025-04-27 09:30:00,20.339,20.435,20.312,20.435,665.26
BANANAUSDT,2025-04-27 09:45:00,20.435,20.53,20.435,20.523,594.12
BANANAUSDT,2025-04-27 10:00:00,20.523,20.523,20.392,20.496,1923.88
BANANAUSDT,2025-04-27 10:15:00,20.496,20.622,20.44,20.44,1931.53
BANANAUSDT,2025-04-27 10:30:00,20.44,20.472,20.286,20.396,1242.07
BANANAUSDT,2025-04-27 10:45:00,20.396,20.453,20.322,20.349,787.14
BANANAUSDT,2025-04-27 11:00:00,20.349,20.353,20.24,20.285,860.06
BANANAUSDT,2025-04-27 11:15:00,20.285,20.322,20.224,20.269,826.44
BANANAUSDT,2025-04-27 11:30:00,20.269,20.369,20.213,20.263,797.41
BANANAUSDT,2025-04-27 11:45:00,20.263,20.33,20.25,20.286,456.01
BANANAUSDT,2025-04-27 12:00:00,20.286,20.292,20.168,20.17,691.6
BANANAUSDT,2025-04-27 12:15:00,20.17,20.245,20.113,20.127,648.83
BANANAUSDT,2025-04-27 12:30:00,20.127,20.132,20.005,20.083,991.56
BANANAUSDT,2025-04-27 12:45:00,20.083,20.237,19.945,20.015,2226.29
BANANAUSDT,2025-04-27 13:00:00,20.015,20.084,19.818,19.981,3006.11
BANANAUSDT,2025-04-27 13:15:00,19.981,20.087,19.906,19.993,1760.6
BANANAUSDT,2025-04-27 13:30:00,19.993,20.205,19.993,20.14,1216.63
BANANAUSDT,2025-04-27 13:45:00,20.14,20.256,20.133,20.215,979.4
BANANAUSDT,2025-04-27 14:00:00,20.215,20.281,20.102,20.218,1026.69
BANANAUSDT,2025-04-27 14:15:00,20.218,20.33,20.212,20.266,805.25
BANANAUSDT,2025-04-27 14:30:00,20.266,20.275,20.146,20.155,939.62
BANANAUSDT,2025-04-27 14:45:00,20.155,20.195,20.015,20.032,1426.2
BANANAUSDT,2025-04-27 15:00:00,20.032,20.073,19.88,19.905,1448.61
BANANAUSDT,2025-04-27 15:15:00,19.905,20.074,19.872,19.882,1095.3
BANANAUSDT,2025-04-27 15:30:00,19.882,19.964,19.84,19.84,1485.05
BANANAUSDT,2025-04-27 15:45:00,19.84,19.888,19.768,19.852,2628.47
BANANAUSDT,2025-04-27 16:00:00,19.852,19.96,19.846,19.916,703.02
BANANAUSDT,2025-04-27 16:15:00,19.916,19.916,19.673,19.673,1514.14
BANANAUSDT,2025-04-27 16:30:00,19.673,19.818,19.586,19.805,2194.67
BANANAUSDT,2025-04-27 16:45:00,19.805,19.839,19.594,19.66,870.61
BANANAUSDT,2025-04-27 17:00:00,19.66,20.48,19.595,20.436,6755.69
BANANAUSDT,2025-04-27 17:15:00,20.436,20.973,20.436,20.881,5742.16
BANANAUSDT,2025-04-27 17:30:00,20.881,21.25,20.846,21.108,2428.98
BANANAUSDT,2025-04-27 17:45:00,21.108,21.338,20.697,20.771,5194.69
BANANAUSDT,2025-04-27 18:00:00,20.771,20.779,20.483,20.612,2861.2
BANANAUSDT,2025-04-27 18:15:00,20.612,20.858,20.612,20.742,1528.43
BANANAUSDT,2025-04-27 18:30:00,20.742,20.757,20.609,20.676,930.53
BANANAUSDT,2025-04-27 18:45:00,20.676,20.861,20.515,20.859,1153.33
BANANAUSDT,2025-04-27 19:00:00,20.859,21.011,20.716,20.721,1212.45
BANANAUSDT,2025-04-27 19:15:00,20.721,20.762,20.613,20.727,1178.57
BANANAUSDT,2025-04-27 19:30:00,20.727,20.749,20.608,20.639,749.55
BANANAUSDT,2025-04-27 19:45:00,20.639,20.756,20.639,20.746,573.65
BANANAUSDT,2025-04-27 20:00:00,20.746,20.776,20.636,20.754,1114.96
BANANAUSDT,2025-04-27 20:15:00,20.754,20.826,20.617,20.622,1420.98
BANANAUSDT,2025-04-27 20:30:00,20.622,20.663,20.517,20.517,1111.29
BANANAUSDT,2025-04-27 20:45:00,20.517,20.756,20.517,20.632,995.46
BANANAUSDT,2025-04-27 21:00:00,20.632,20.645,20.421,20.478,2346.0
BANANAUSDT,2025-04-27 21:15:00,20.478,20.612,20.472,20.607,766.89
BANANAUSDT,2025-04-27 21:30:00,20.607,20.815,20.589,20.815,1300.95
BANANAUSDT,2025-04-27 21:45:00,20.815,20.854,20.674,20.678,635.76
BANANAUSDT,2025-04-27 22:00:00,20.678,20.705,20.45,20.45,1342.19
BANANAUSDT,2025-04-27 22:15:00,20.45,20.559,20.412,20.443,805.66
BANANAUSDT,2025-04-27 22:30:00,20.443,20.443,20.127,20.332,2010.82
BANANAUSDT,2025-04-27 22:45:00,20.332,20.351,20.196,20.207,682.68
BANANAUSDT,2025-04-27 23:00:00,20.207,20.23,20.031,20.06,1216.03
BANANAUSDT,2025-04-27 23:15:00,20.06,20.185,20.039,20.148,571.2
BANANAUSDT,2025-04-27 23:30:00,20.148,20.149,19.913,19.94,1786.65
BANANAUSDT,2025-04-27 23:45:00,19.94,20.017,19.79,19.811,995.07
BANANAUSDT,2025-04-28 00:00:00,19.811,19.851,19.575,19.659,1957.6
BANANAUSDT,2025-04-28 00:15:00,19.659,19.752,19.492,19.712,3198.07
BANANAUSDT,2025-04-28 00:30:00,19.712,19.822,19.697,19.728,609.58
BANANAUSDT,2025-04-28 00:45:00,19.728,19.741,19.522,19.584,2597.22
BANANAUSDT,2025-04-28 01:00:00,19.584,19.66,19.527,19.619,875.01
BANANAUSDT,2025-04-28 01:15:00,19.619,19.678,19.36,19.52,1756.58
BANANAUSDT,2025-04-28 01:30:00,19.52,19.537,18.92,19.006,6317.32
BANANAUSDT,2025-04-28 01:45:00,19.006,19.159,19.001,19.024,1921.44
BANANAUSDT,2025-04-28 02:00:00,19.024,19.306,18.979,19.145,2238.29
BANANAUSDT,2025-04-28 02:15:00,19.145,19.375,19.138,19.319,1063.38
BANANAUSDT,2025-04-28 02:30:00,19.319,19.413,19.281,19.378,923.65
BANANAUSDT,2025-04-28 02:45:00,19.378,19.412,19.323,19.34,879.22
BANANAUSDT,2025-04-28 03:00:00,19.34,19.471,19.248,19.455,1777.91
BANANAUSDT,2025-04-28 03:15:00,19.455,19.565,19.424,19.565,1637.34
BANANAUSDT,2025-04-28 03:30:00,19.565,19.701,19.559,19.653,2165.98
BANANAUSDT,2025-04-28 03:45:00,19.653,19.678,19.595,19.63,1753.84
BANANAUSDT,2025-04-28 04:00:00,19.63,19.758,19.568,19.749,1528.92
BANANAUSDT,2025-04-28 04:15:00,19.749,19.839,19.73,19.825,1517.36
BANANAUSDT,2025-04-28 04:30:00,19.825,19.837,19.726,19.766,829.64
BANANAUSDT,2025-04-28 04:45:00,19.766,19.833,19.715,19.773,739.31
BANANAUSDT,2025-04-28 05:00:00,19.773,19.888,19.713,19.877,750.48
BANANAUSDT,2025-04-28 05:15:00,19.877,20.055,19.847,19.974,911.71
BANANAUSDT,2025-04-28 05:30:00,19.974,19.98,19.84,19.901,947.03
BANANAUSDT,2025-04-28 05:45:00,19.901,20.011,19.855,20.011,888.69
BANANAUSDT,2025-04-28 06:00:00,20.011,20.61,20.011,20.512,2957.62
BANANAUSDT,2025-04-28 06:15:00,20.512,20.656,20.447,20.559,820.17
BANANAUSDT,2025-04-28 06:30:00,20.559,20.764,20.495,20.724,1397.36
BANANAUSDT,2025-04-28 06:45:00,20.724,20.932,20.608,20.812,3483.67
BANANAUSDT,2025-04-28 07:00:00,20.812,20.915,20.746,20.857,2975.15
BANANAUSDT,2025-04-28 07:15:00,20.857,21.008,20.857,20.988,3942.24
BANANAUSDT,2025-04-28 07:30:00,20.988,21.047,20.765,20.869,1342.19
BANANAUSDT,2025-04-28 07:45:00,20.869,21.033,20.859,20.921,1696.76
BANANAUSDT,2025-04-28 08:00:00,20.921,21.002,20.754,20.801,1310.37
BANANAUSDT,2025-04-28 08:15:00,20.801,20.908,20.781,20.861,1219.51
BANANAUSDT,2025-04-28 08:30:00,20.861,20.866,20.724,20.736,899.16
BANANAUSDT,2025-04-28 08:45:00,20.736,20.775,20.586,20.661,1345.32
BANANAUSDT,2025-04-28 09:00:00,20.661,20.727,20.593,20.648,944.22
BANANAUSDT,2025-04-28 09:15:00,20.648,20.727,20.617,20.677,999.86
BANANAUSDT,2025-04-28 09:30:00,20.677,20.747,20.535,20.587,1872.28
BANANAUSDT,2025-04-28 09:45:00,20.587,20.603,20.419,20.492,1776.07
BANANAUSDT,2025-04-28 10:00:00,20.492,20.499,20.269,20.405,5963.13
BANANAUSDT,2025-04-28 10:15:00,20.405,20.442,20.034,20.25,1308.37
BANANAUSDT,2025-04-28 10:30:00,20.25,20.649,20.222,20.627,2233.21
BANANAUSDT,2025-04-28 10:45:00,20.627,20.627,20.51,20.528,816.94
BANANAUSDT,2025-04-28 11:00:00,20.528,20.568,20.356,20.361,1836.11
BANANAUSDT,2025-04-28 11:15:00,20.361,20.578,20.341,20.527,1041.26
BANANAUSDT,2025-04-28 11:30:00,20.527,20.592,20.473,20.482,696.96
BANANAUSDT,2025-04-28 11:45:00,20.482,20.502,20.316,20.372,701.05
BANANAUSDT,2025-04-28 12:00:00,20.372,20.402,20.1,20.1,1042.45
BANANAUSDT,2025-04-28 12:15:00,20.1,20.236,20.034,20.194,1245.77
BANANAUSDT,2025-04-28 12:30:00,20.194,20.233,20.097,20.233,905.72
BANANAUSDT,2025-04-28 12:45:00,20.233,20.285,20.093,20.107,1101.95
BANANAUSDT,2025-04-28 13:00:00,20.107,20.169,20.021,20.124,1198.32
BANANAUSDT,2025-04-28 13:15:00,20.124,20.289,20.124,20.152,1052.16
BANANAUSDT,2025-04-28 13:30:00,20.152,20.285,19.87,20.116,5467.87
BANANAUSDT,2025-04-28 13:45:00,20.116,20.153,19.76,19.786,4281.42
BANANAUSDT,2025-04-28 14:00:00,19.786,20.066,19.725,20.029,4285.15
BANANAUSDT,2025-04-28 14:15:00,20.029,20.194,19.982,20.026,4032.78
BANANAUSDT,2025-04-28 14:30:00,20.026,20.045,19.825,19.991,1936.55
BANANAUSDT,2025-04-28 14:45:00,19.991,20.051,19.726,19.795,1433.41
BANANAUSDT,2025-04-28 15:00:00,19.795,19.851,19.642,19.682,1415.33
BANANAUSDT,2025-04-28 15:15:00,19.682,19.698,19.398,19.465,3231.21
BANANAUSDT,2025-04-28 15:30:00,19.465,19.637,19.465,19.596,2522.93
BANANAUSDT,2025-04-28 15:45:00,19.596,19.727,19.457,19.727,1815.02
BANANAUSDT,2025-04-28 16:00:00,19.727,19.805,19.554,19.573,3701.99
BANANAUSDT,2025-04-28 16:15:00,19.573,19.769,19.542,19.769,992.46
BANANAUSDT,2025-04-28 16:30:00,19.769,19.951,19.72,19.82,1657.61
BANANAUSDT,2025-04-28 16:45:00,19.82,19.881,19.795,19.816,1109.38
BANANAUSDT,2025-04-28 17:00:00,19.816,19.958,19.816,19.846,1001.24
BANANAUSDT,2025-04-28 17:15:00,19.846,20.001,19.839,19.922,2295.78
BANANAUSDT,2025-04-28 17:30:00,19.922,20.035,19.691,20.011,1453.36
BANANAUSDT,2025-04-28 17:45:00,20.011,20.163,20.007,20.123,1233.37
BANANAUSDT,2025-04-28 18:00:00,20.123,20.209,19.92,19.947,2298.68
BANANAUSDT,2025-04-28 18:15:00,19.947,20.005,19.908,19.998,1405.27
BANANAUSDT,2025-04-28 18:30:00,19.998,20.0,19.864,19.903,928.99
BANANAUSDT,2025-04-28 18:45:00,19.903,20.083,19.895,20.067,929.63
BANANAUSDT,2025-04-28 19:00:00,20.067,20.2,20.006,20.046,769.47
BANANAUSDT,2025-04-28 19:15:00,20.046,20.188,20.046,20.159,834.25
BANANAUSDT,2025-04-28 19:30:00,20.159,20.28,20.153,20.247,1248.2
BANANAUSDT,2025-04-28 19:45:00,20.247,20.247,20.135,20.139,1108.55
BANANAUSDT,2025-04-28 20:00:00,20.139,20.167,20.02,20.026,1334.94
BANANAUSDT,2025-04-28 20:15:00,20.026,20.146,20.016,20.117,1299.28
BANANAUSDT,2025-04-28 20:30:00,20.117,20.143,20.001,20.01,1045.15
BANANAUSDT,2025-04-28 20:45:00,20.01,20.08,19.932,20.013,1006.87
BANANAUSDT,2025-04-28 21:00:00,20.013,20.052,19.966,19.977,924.4
BANANAUSDT,2025-04-28 21:15:00,19.977,20.004,19.88,19.945,1258.58
BANANAUSDT,2025-04-28 21:30:00,19.945,19.98,19.915,19.98,802.83
BANANAUSDT,2025-04-28 21:45:00,19.98,20.043,19.964,20.027,938.26
BANANAUSDT,2025-04-28 22:00:00,20.027,20.101,19.99,20.077,1348.32
BANANAUSDT,2025-04-28 22:15:00,20.077,20.077,19.959,19.98,962.69
BANANAUSDT,2025-04-28 22:30:00,19.98,20.139,19.969,20.113,1158.57
BANANAUSDT,2025-04-28 22:45:00,20.113,20.231,20.113,20.161,1101.14
BANANAUSDT,2025-04-28 23:00:00,20.161,20.193,20.059,20.081,1023.0
BANANAUSDT,2025-04-28 23:15:00,20.081,20.142,20.049,20.049,894.44
BANANAUSDT,2025-04-28 23:30:00,20.049,20.183,20.001,20.155,1497.02
BANANAUSDT,2025-04-28 23:45:00,20.155,20.155,20.067,20.126,979.56
BANANAUSDT,2025-04-29 00:00:00,20.126,20.291,20.006,20.12,2709.44
BANANAUSDT,2025-04-29 00:15:00,20.12,20.289,20.12,20.289,2391.9
BANANAUSDT,2025-04-29 00:30:00,20.289,20.462,20.289,20.373,1541.38
BANANAUSDT,2025-04-29 00:45:00,20.373,20.409,20.194,20.234,773.8
BANANAUSDT,2025-04-29 01:00:00,20.234,20.345,20.181,20.183,717.39
BANANAUSDT,2025-04-29 01:15:00,20.183,20.243,20.103,20.174,1284.55
BANANAUSDT,2025-04-29 01:30:00,20.174,20.338,20.112,20.298,519.43
BANANAUSDT,2025-04-29 01:45:00,20.298,20.34,20.149,20.208,523.01
BANANAUSDT,2025-04-29 02:00:00,20.208,20.41,20.199,20.41,837.05
