symbol,timestamp,open,high,low,close,volume
BBUSDT,2025-04-26 13:00:00,0.13397,0.13544,0.13367,0.13518,173978.0
BBUSDT,2025-04-26 13:15:00,0.13518,0.13526,0.13425,0.13425,48107.0
BBUSDT,2025-04-26 13:30:00,0.13425,0.13425,0.1329,0.1329,103607.0
BBUSDT,2025-04-26 13:45:00,0.1329,0.13361,0.13222,0.13361,138899.0
BBUSDT,2025-04-26 14:00:00,0.13361,0.13413,0.13312,0.1337,154045.0
BBUSDT,2025-04-26 14:15:00,0.1337,0.13429,0.13301,0.13412,55588.0
BBUSDT,2025-04-26 14:30:00,0.13412,0.1351,0.13403,0.1348,65986.0
BBUSDT,2025-04-26 14:45:00,0.1348,0.13538,0.13448,0.13455,60554.0
BBUSDT,2025-04-26 15:00:00,0.13455,0.13525,0.13455,0.13487,49845.0
BBUSDT,2025-04-26 15:15:00,0.13487,0.13627,0.13469,0.13622,46509.0
BBUSDT,2025-04-26 15:30:00,0.13622,0.1364,0.13545,0.13601,95451.0
BBUSDT,2025-04-26 15:45:00,0.13601,0.13821,0.13587,0.13724,126474.0
BBUSDT,2025-04-26 16:00:00,0.13724,0.13895,0.13697,0.13786,68365.0
BBUSDT,2025-04-26 16:15:00,0.13786,0.13839,0.13728,0.13745,120487.0
BBUSDT,2025-04-26 16:30:00,0.13745,0.13792,0.13544,0.1357,133926.0
BBUSDT,2025-04-26 16:45:00,0.1357,0.13635,0.13554,0.13621,67257.0
BBUSDT,2025-04-26 17:00:00,0.13621,0.13724,0.13621,0.13678,47599.0
BBUSDT,2025-04-26 17:15:00,0.13678,0.13812,0.13678,0.1371,94843.0
BBUSDT,2025-04-26 17:30:00,0.1371,0.1371,0.13645,0.13667,85641.0
BBUSDT,2025-04-26 17:45:00,0.13667,0.13709,0.13639,0.1366,64661.0
BBUSDT,2025-04-26 18:00:00,0.1366,0.13678,0.13555,0.13555,54920.0
BBUSDT,2025-04-26 18:15:00,0.13555,0.1368,0.13554,0.13654,67955.0
BBUSDT,2025-04-26 18:30:00,0.13654,0.13658,0.13607,0.13624,43767.0
BBUSDT,2025-04-26 18:45:00,0.13624,0.13678,0.13587,0.13587,58107.0
BBUSDT,2025-04-26 19:00:00,0.13587,0.13629,0.13567,0.13583,75469.0
BBUSDT,2025-04-26 19:15:00,0.13583,0.13612,0.13546,0.13605,56010.0
BBUSDT,2025-04-26 19:30:00,0.13605,0.13644,0.1358,0.1364,55281.0
BBUSDT,2025-04-26 19:45:00,0.1364,0.13668,0.13618,0.13662,57922.0
BBUSDT,2025-04-26 20:00:00,0.13662,0.13717,0.13646,0.13648,114190.0
BBUSDT,2025-04-26 20:15:00,0.13648,0.1368,0.13643,0.1368,48512.0
BBUSDT,2025-04-26 20:30:00,0.1368,0.1368,0.13637,0.13637,81410.0
BBUSDT,2025-04-26 20:45:00,0.13637,0.13658,0.13588,0.13588,48231.0
BBUSDT,2025-04-26 21:00:00,0.13588,0.1367,0.13588,0.1367,52387.0
BBUSDT,2025-04-26 21:15:00,0.1367,0.13689,0.13631,0.13666,82157.0
BBUSDT,2025-04-26 21:30:00,0.13666,0.13675,0.13646,0.13672,51190.0
BBUSDT,2025-04-26 21:45:00,0.13672,0.1371,0.13656,0.13663,51600.0
BBUSDT,2025-04-26 22:00:00,0.13663,0.13758,0.13659,0.1375,62461.0
BBUSDT,2025-04-26 22:15:00,0.1375,0.13761,0.13706,0.13713,68958.0
BBUSDT,2025-04-26 22:30:00,0.13713,0.13778,0.13713,0.13778,54041.0
BBUSDT,2025-04-26 22:45:00,0.13778,0.13778,0.13711,0.13732,47286.0
BBUSDT,2025-04-26 23:00:00,0.13732,0.13753,0.13697,0.13721,49783.0
BBUSDT,2025-04-26 23:15:00,0.13721,0.13759,0.13711,0.13759,57748.0
BBUSDT,2025-04-26 23:30:00,0.13759,0.13795,0.13739,0.1379,57325.0
BBUSDT,2025-04-26 23:45:00,0.1379,0.13838,0.1379,0.13811,53809.0
BBUSDT,2025-04-27 00:00:00,0.13811,0.1382,0.13744,0.13764,48299.0
BBUSDT,2025-04-27 00:15:00,0.13764,0.13836,0.13648,0.13666,61835.0
BBUSDT,2025-04-27 00:30:00,0.13666,0.13701,0.13576,0.13602,56839.0
BBUSDT,2025-04-27 00:45:00,0.13602,0.13657,0.13593,0.13639,45580.0
BBUSDT,2025-04-27 01:00:00,0.13639,0.1364,0.13424,0.13482,129263.0
BBUSDT,2025-04-27 01:15:00,0.13482,0.13503,0.13193,0.13322,529840.0
BBUSDT,2025-04-27 01:30:00,0.13322,0.1335,0.1315,0.13282,125173.0
BBUSDT,2025-04-27 01:45:00,0.13282,0.1333,0.131,0.1321,899077.0
BBUSDT,2025-04-27 02:00:00,0.1321,0.13279,0.13196,0.13279,131930.0
BBUSDT,2025-04-27 02:15:00,0.13279,0.13291,0.1316,0.1323,63387.0
BBUSDT,2025-04-27 02:30:00,0.1323,0.13324,0.1319,0.13293,67131.0
BBUSDT,2025-04-27 02:45:00,0.13293,0.13431,0.13263,0.13404,54915.0
BBUSDT,2025-04-27 03:00:00,0.13404,0.13412,0.13363,0.13387,50328.0
BBUSDT,2025-04-27 03:15:00,0.13387,0.13504,0.13381,0.13447,73312.0
BBUSDT,2025-04-27 03:30:00,0.13447,0.13494,0.1342,0.13472,50757.0
BBUSDT,2025-04-27 03:45:00,0.13472,0.13487,0.13442,0.13487,56995.0
BBUSDT,2025-04-27 04:00:00,0.13487,0.13533,0.13453,0.13503,49128.0
BBUSDT,2025-04-27 04:15:00,0.13503,0.13503,0.13413,0.13422,50847.0
BBUSDT,2025-04-27 04:30:00,0.13422,0.13422,0.13337,0.13372,105327.0
BBUSDT,2025-04-27 04:45:00,0.13372,0.13378,0.13284,0.13299,142121.0
BBUSDT,2025-04-27 05:00:00,0.13299,0.13302,0.13166,0.13173,166568.0
BBUSDT,2025-04-27 05:15:00,0.13173,0.13185,0.13069,0.13078,185407.0
BBUSDT,2025-04-27 05:30:00,0.13078,0.13167,0.13069,0.1316,196728.0
BBUSDT,2025-04-27 05:45:00,0.1316,0.13189,0.1314,0.13164,356890.0
BBUSDT,2025-04-27 06:00:00,0.13164,0.13247,0.1315,0.13239,46433.0
BBUSDT,2025-04-27 06:15:00,0.13239,0.1326,0.13211,0.13211,62908.0
BBUSDT,2025-04-27 06:30:00,0.13211,0.13229,0.13159,0.13185,173514.0
BBUSDT,2025-04-27 06:45:00,0.13185,0.13185,0.13105,0.13134,53998.0
BBUSDT,2025-04-27 07:00:00,0.13134,0.13166,0.13116,0.13125,54316.0
BBUSDT,2025-04-27 07:15:00,0.13125,0.132,0.13124,0.13196,53930.0
BBUSDT,2025-04-27 07:30:00,0.13196,0.13364,0.13161,0.13318,191824.0
BBUSDT,2025-04-27 07:45:00,0.13318,0.13382,0.13318,0.13381,52546.0
BBUSDT,2025-04-27 08:00:00,0.13381,0.13435,0.13315,0.13424,45921.0
BBUSDT,2025-04-27 08:15:00,0.13424,0.1352,0.13412,0.13445,282705.0
BBUSDT,2025-04-27 08:30:00,0.13445,0.13496,0.13423,0.13496,90846.0
BBUSDT,2025-04-27 08:45:00,0.13496,0.13496,0.13421,0.13433,94899.0
BBUSDT,2025-04-27 09:00:00,0.13433,0.13446,0.13361,0.13369,66662.0
BBUSDT,2025-04-27 09:15:00,0.13369,0.1344,0.13367,0.13401,55440.0
BBUSDT,2025-04-27 09:30:00,0.13401,0.13495,0.13394,0.13495,101502.0
BBUSDT,2025-04-27 09:45:00,0.13495,0.13497,0.13395,0.134,56996.0
BBUSDT,2025-04-27 10:00:00,0.134,0.13405,0.13348,0.13351,63396.0
BBUSDT,2025-04-27 10:15:00,0.13351,0.13381,0.13305,0.13319,54240.0
BBUSDT,2025-04-27 10:30:00,0.13319,0.13361,0.1329,0.1335,73630.0
BBUSDT,2025-04-27 10:45:00,0.1335,0.13377,0.13279,0.13293,59780.0
BBUSDT,2025-04-27 11:00:00,0.13293,0.13293,0.13115,0.13166,170373.0
BBUSDT,2025-04-27 11:15:00,0.13166,0.13172,0.13115,0.1312,67939.0
BBUSDT,2025-04-27 11:30:00,0.1312,0.13194,0.1311,0.1312,81697.0
BBUSDT,2025-04-27 11:45:00,0.1312,0.13166,0.13118,0.1313,50388.0
BBUSDT,2025-04-27 12:00:00,0.1313,0.13227,0.13089,0.13095,84756.0
BBUSDT,2025-04-27 12:15:00,0.13095,0.13112,0.13018,0.13028,261639.0
BBUSDT,2025-04-27 12:30:00,0.13028,0.13029,0.12876,0.12945,1146687.0
BBUSDT,2025-04-27 12:45:00,0.12945,0.1306,0.12889,0.12912,307358.0
BBUSDT,2025-04-27 13:00:00,0.12912,0.12939,0.12713,0.12841,988986.0
BBUSDT,2025-04-27 13:15:00,0.12841,0.12905,0.12812,0.12893,91285.0
BBUSDT,2025-04-27 13:30:00,0.12893,0.13026,0.12892,0.13006,75716.0
BBUSDT,2025-04-27 13:45:00,0.13006,0.13057,0.12975,0.1303,61151.0
BBUSDT,2025-04-27 14:00:00,0.1303,0.13056,0.12985,0.13016,79642.0
BBUSDT,2025-04-27 14:15:00,0.13016,0.13108,0.13016,0.13063,110958.0
BBUSDT,2025-04-27 14:30:00,0.13063,0.13086,0.13003,0.13008,51827.0
BBUSDT,2025-04-27 14:45:00,0.13008,0.13039,0.12973,0.12978,42943.0
BBUSDT,2025-04-27 15:00:00,0.12978,0.12978,0.12842,0.12878,109472.0
BBUSDT,2025-04-27 15:15:00,0.12878,0.12936,0.12839,0.12839,139686.0
BBUSDT,2025-04-27 15:30:00,0.12839,0.1287,0.12788,0.12807,139530.0
BBUSDT,2025-04-27 15:45:00,0.12807,0.12836,0.12803,0.12811,60863.0
BBUSDT,2025-04-27 16:00:00,0.12811,0.12964,0.12804,0.12955,55962.0
BBUSDT,2025-04-27 16:15:00,0.12955,0.12958,0.12853,0.12906,51642.0
BBUSDT,2025-04-27 16:30:00,0.12906,0.12969,0.12828,0.12969,117168.0
BBUSDT,2025-04-27 16:45:00,0.12969,0.12969,0.1272,0.12769,139324.0
BBUSDT,2025-04-27 17:00:00,0.12769,0.12864,0.1276,0.12794,86246.0
BBUSDT,2025-04-27 17:15:00,0.12794,0.12841,0.12789,0.12813,52773.0
BBUSDT,2025-04-27 17:30:00,0.12813,0.1283,0.12758,0.1283,55481.0
BBUSDT,2025-04-27 17:45:00,0.1283,0.1286,0.1281,0.12835,53605.0
BBUSDT,2025-04-27 18:00:00,0.12835,0.12883,0.12799,0.12871,53215.0
BBUSDT,2025-04-27 18:15:00,0.12871,0.1291,0.12871,0.12889,81536.0
BBUSDT,2025-04-27 18:30:00,0.12889,0.12974,0.12885,0.1296,47914.0
BBUSDT,2025-04-27 18:45:00,0.1296,0.12974,0.12908,0.12911,51587.0
BBUSDT,2025-04-27 19:00:00,0.12911,0.12953,0.1287,0.12876,57257.0
BBUSDT,2025-04-27 19:15:00,0.12876,0.12889,0.12838,0.12877,49571.0
BBUSDT,2025-04-27 19:30:00,0.12877,0.12916,0.12841,0.12894,46574.0
BBUSDT,2025-04-27 19:45:00,0.12894,0.12931,0.12894,0.12931,48713.0
BBUSDT,2025-04-27 20:00:00,0.12931,0.12978,0.12923,0.12932,165494.0
BBUSDT,2025-04-27 20:15:00,0.12932,0.12946,0.12871,0.12899,54045.0
BBUSDT,2025-04-27 20:30:00,0.12899,0.12925,0.12862,0.12872,50431.0
BBUSDT,2025-04-27 20:45:00,0.12872,0.12907,0.12859,0.12869,55983.0
BBUSDT,2025-04-27 21:00:00,0.12869,0.12869,0.12815,0.12854,72700.0
BBUSDT,2025-04-27 21:15:00,0.12854,0.12932,0.12844,0.12929,52280.0
BBUSDT,2025-04-27 21:30:00,0.12929,0.12993,0.12929,0.12993,52445.0
BBUSDT,2025-04-27 21:45:00,0.12993,0.13019,0.12953,0.1296,49853.0
BBUSDT,2025-04-27 22:00:00,0.1296,0.12965,0.12856,0.12856,47991.0
BBUSDT,2025-04-27 22:15:00,0.12856,0.12889,0.12834,0.12854,40796.0
BBUSDT,2025-04-27 22:30:00,0.12854,0.12856,0.12754,0.12854,257109.0
BBUSDT,2025-04-27 22:45:00,0.12854,0.12856,0.12787,0.12794,51027.0
BBUSDT,2025-04-27 23:00:00,0.12794,0.12794,0.12715,0.12749,70567.0
BBUSDT,2025-04-27 23:15:00,0.12749,0.12769,0.12699,0.12732,146269.0
BBUSDT,2025-04-27 23:30:00,0.12732,0.12764,0.12659,0.12659,71294.0
BBUSDT,2025-04-27 23:45:00,0.12659,0.12716,0.12654,0.12684,59372.0
BBUSDT,2025-04-28 00:00:00,0.12684,0.1276,0.12459,0.12523,963710.0
BBUSDT,2025-04-28 00:15:00,0.12523,0.1268,0.12523,0.1268,455577.0
BBUSDT,2025-04-28 00:30:00,0.1268,0.12748,0.12672,0.12719,68954.0
BBUSDT,2025-04-28 00:45:00,0.12719,0.12724,0.12618,0.12628,57251.0
BBUSDT,2025-04-28 01:00:00,0.12628,0.12642,0.12561,0.1263,58845.0
BBUSDT,2025-04-28 01:15:00,0.1263,0.12636,0.12465,0.1251,58806.0
BBUSDT,2025-04-28 01:30:00,0.1251,0.12533,0.1209,0.12162,291630.0
BBUSDT,2025-04-28 01:45:00,0.12162,0.12262,0.12162,0.12188,55231.0
BBUSDT,2025-04-28 02:00:00,0.12188,0.1233,0.12161,0.12307,47886.0
BBUSDT,2025-04-28 02:15:00,0.12307,0.12408,0.12307,0.12359,60381.0
BBUSDT,2025-04-28 02:30:00,0.12359,0.12433,0.12348,0.12411,56088.0
BBUSDT,2025-04-28 02:45:00,0.12411,0.12456,0.12407,0.12421,47901.0
BBUSDT,2025-04-28 03:00:00,0.12421,0.12445,0.1238,0.12413,61290.0
BBUSDT,2025-04-28 03:15:00,0.12413,0.12501,0.12412,0.12497,65715.0
BBUSDT,2025-04-28 03:30:00,0.12497,0.12554,0.12486,0.12525,58135.0
BBUSDT,2025-04-28 03:45:00,0.12525,0.12539,0.12507,0.12512,53485.0
BBUSDT,2025-04-28 04:00:00,0.12512,0.12565,0.12511,0.12557,48011.0
BBUSDT,2025-04-28 04:15:00,0.12557,0.12642,0.12521,0.1264,57152.0
BBUSDT,2025-04-28 04:30:00,0.1264,0.12641,0.12593,0.12603,58114.0
BBUSDT,2025-04-28 04:45:00,0.12603,0.12632,0.12586,0.12602,51652.0
BBUSDT,2025-04-28 05:00:00,0.12602,0.12659,0.12587,0.1264,48827.0
BBUSDT,2025-04-28 05:15:00,0.1264,0.12707,0.12633,0.12668,44758.0
BBUSDT,2025-04-28 05:30:00,0.12668,0.12693,0.12631,0.12662,56418.0
BBUSDT,2025-04-28 05:45:00,0.12662,0.1268,0.12644,0.1267,44637.0
BBUSDT,2025-04-28 06:00:00,0.1267,0.12768,0.1267,0.12758,54111.0
BBUSDT,2025-04-28 06:15:00,0.12758,0.1282,0.12743,0.12807,96301.0
BBUSDT,2025-04-28 06:30:00,0.12807,0.12911,0.12805,0.12902,65316.0
BBUSDT,2025-04-28 06:45:00,0.12902,0.12917,0.12872,0.129,60253.0
BBUSDT,2025-04-28 07:00:00,0.129,0.12978,0.12831,0.12976,71856.0
BBUSDT,2025-04-28 07:15:00,0.12976,0.13071,0.12976,0.13064,95006.0
BBUSDT,2025-04-28 07:30:00,0.13064,0.131,0.13051,0.13087,88604.0
BBUSDT,2025-04-28 07:45:00,0.13087,0.13087,0.13048,0.13052,46584.0
BBUSDT,2025-04-28 08:00:00,0.13052,0.13179,0.13052,0.13153,78016.0
BBUSDT,2025-04-28 08:15:00,0.13153,0.13197,0.13114,0.13177,45133.0
BBUSDT,2025-04-28 08:30:00,0.13177,0.13192,0.13086,0.13097,57112.0
BBUSDT,2025-04-28 08:45:00,0.13097,0.13119,0.13031,0.13054,46927.0
BBUSDT,2025-04-28 09:00:00,0.13054,0.13121,0.13054,0.13084,52695.0
BBUSDT,2025-04-28 09:15:00,0.13084,0.13107,0.13068,0.13103,60516.0
BBUSDT,2025-04-28 09:30:00,0.13103,0.13153,0.13077,0.13104,67059.0
BBUSDT,2025-04-28 09:45:00,0.13104,0.13104,0.13008,0.1301,50388.0
BBUSDT,2025-04-28 10:00:00,0.1301,0.13034,0.12893,0.12945,228517.0
BBUSDT,2025-04-28 10:15:00,0.12945,0.12955,0.1277,0.12897,166118.0
BBUSDT,2025-04-28 10:30:00,0.12897,0.13165,0.12887,0.1314,88794.0
BBUSDT,2025-04-28 10:45:00,0.1314,0.1314,0.13043,0.1305,128871.0
BBUSDT,2025-04-28 11:00:00,0.1305,0.13108,0.13007,0.13028,51979.0
BBUSDT,2025-04-28 11:15:00,0.13028,0.13114,0.13011,0.13094,55543.0
BBUSDT,2025-04-28 11:30:00,0.13094,0.13123,0.13063,0.13104,54464.0
BBUSDT,2025-04-28 11:45:00,0.13104,0.13104,0.13012,0.13026,62721.0
BBUSDT,2025-04-28 12:00:00,0.13026,0.13047,0.12873,0.12909,80377.0
BBUSDT,2025-04-28 12:15:00,0.12909,0.12978,0.12909,0.12944,52581.0
BBUSDT,2025-04-28 12:30:00,0.12944,0.12944,0.12888,0.12938,59986.0
BBUSDT,2025-04-28 12:45:00,0.12938,0.12955,0.12865,0.12875,46789.0
BBUSDT,2025-04-28 13:00:00,0.12875,0.12904,0.12818,0.12888,72413.0
BBUSDT,2025-04-28 13:15:00,0.12888,0.12933,0.12887,0.12887,55736.0
BBUSDT,2025-04-28 13:30:00,0.12887,0.12934,0.12803,0.12923,51446.0
BBUSDT,2025-04-28 13:45:00,0.12923,0.12941,0.12699,0.12705,60806.0
BBUSDT,2025-04-28 14:00:00,0.12705,0.12819,0.1268,0.128,80356.0
BBUSDT,2025-04-28 14:15:00,0.128,0.12852,0.12755,0.12788,56100.0
BBUSDT,2025-04-28 14:30:00,0.12788,0.12791,0.12647,0.12696,92236.0
BBUSDT,2025-04-28 14:45:00,0.12696,0.12739,0.12576,0.12616,61249.0
BBUSDT,2025-04-28 15:00:00,0.12616,0.12668,0.12548,0.12579,136103.0
BBUSDT,2025-04-28 15:15:00,0.12579,0.1258,0.12387,0.12428,144316.0
BBUSDT,2025-04-28 15:30:00,0.12428,0.12444,0.1235,0.12381,97578.0
BBUSDT,2025-04-28 15:45:00,0.12381,0.12456,0.12354,0.12456,57941.0
BBUSDT,2025-04-28 16:00:00,0.12456,0.1248,0.12355,0.12391,68240.0
BBUSDT,2025-04-28 16:15:00,0.12391,0.12509,0.12377,0.12504,60062.0
BBUSDT,2025-04-28 16:30:00,0.12504,0.12639,0.12476,0.12632,53302.0
BBUSDT,2025-04-28 16:45:00,0.12632,0.12644,0.12568,0.12601,54635.0
BBUSDT,2025-04-28 17:00:00,0.12601,0.12682,0.12595,0.12595,75497.0
BBUSDT,2025-04-28 17:15:00,0.12595,0.1266,0.12583,0.12592,53491.0
BBUSDT,2025-04-28 17:30:00,0.12592,0.12717,0.12592,0.12713,56109.0
BBUSDT,2025-04-28 17:45:00,0.12713,0.1278,0.1271,0.12772,52434.0
BBUSDT,2025-04-28 18:00:00,0.12772,0.1279,0.12684,0.12684,58203.0
BBUSDT,2025-04-28 18:15:00,0.12684,0.12755,0.12684,0.1273,51499.0
BBUSDT,2025-04-28 18:30:00,0.1273,0.12784,0.12692,0.12746,56017.0
BBUSDT,2025-04-28 18:45:00,0.12746,0.12914,0.12746,0.12914,64009.0
BBUSDT,2025-04-28 19:00:00,0.12914,0.13012,0.12891,0.12912,56173.0
BBUSDT,2025-04-28 19:15:00,0.12912,0.12967,0.129,0.1295,59860.0
BBUSDT,2025-04-28 19:30:00,0.1295,0.13035,0.1294,0.13024,54061.0
BBUSDT,2025-04-28 19:45:00,0.13024,0.13024,0.12934,0.13,59922.0
BBUSDT,2025-04-28 20:00:00,0.13,0.13062,0.1297,0.13046,53851.0
BBUSDT,2025-04-28 20:15:00,0.13046,0.13083,0.13018,0.13052,68264.0
BBUSDT,2025-04-28 20:30:00,0.13052,0.13066,0.12969,0.12989,61616.0
BBUSDT,2025-04-28 20:45:00,0.12989,0.1305,0.12989,0.13046,87901.0
BBUSDT,2025-04-28 21:00:00,0.13046,0.13066,0.12972,0.12977,58192.0
BBUSDT,2025-04-28 21:15:00,0.12977,0.12995,0.12946,0.12993,49524.0
BBUSDT,2025-04-28 21:30:00,0.12993,0.13072,0.12993,0.1307,50699.0
BBUSDT,2025-04-28 21:45:00,0.1307,0.13079,0.13047,0.13071,54783.0
