symbol,timestamp,open,high,low,close,volume
LOKAUSDT,2025-04-26 00:30:00,0.0874,0.0878,0.0873,0.0877,27083.0
LOKAUSDT,2025-04-26 00:45:00,0.0877,0.0882,0.0877,0.0881,24954.0
LOKAUSDT,2025-04-26 01:00:00,0.0881,0.0883,0.0878,0.0883,33897.0
LOKAUSDT,2025-04-26 01:15:00,0.0883,0.089,0.0883,0.089,32139.0
LOKAUSDT,2025-04-26 01:30:00,0.089,0.0898,0.089,0.0896,25834.0
LOKAUSDT,2025-04-26 01:45:00,0.0896,0.0897,0.0895,0.0897,10496.0
LOKAUSDT,2025-04-26 02:00:00,0.0897,0.0899,0.0894,0.0896,12557.0
LOKAUSDT,2025-04-26 02:15:00,0.0896,0.0901,0.0896,0.0901,14142.0
LOKAUSDT,2025-04-26 02:30:00,0.0901,0.0905,0.0901,0.0904,12915.0
LOKAUSDT,2025-04-26 02:45:00,0.0904,0.0905,0.0901,0.0904,10251.0
LOKAUSDT,2025-04-26 03:00:00,0.0904,0.0904,0.0898,0.09,14273.0
LOKAUSDT,2025-04-26 03:15:00,0.09,0.09,0.0893,0.0893,17372.0
LOKAUSDT,2025-04-26 03:30:00,0.0893,0.0896,0.0892,0.0895,24587.0
LOKAUSDT,2025-04-26 03:45:00,0.0895,0.0898,0.0895,0.0896,14130.0
LOKAUSDT,2025-04-26 04:00:00,0.0896,0.0898,0.0896,0.0896,10115.0
LOKAUSDT,2025-04-26 04:15:00,0.0896,0.0896,0.0893,0.0893,8325.0
LOKAUSDT,2025-04-26 04:30:00,0.0893,0.0893,0.0888,0.0891,16855.0
LOKAUSDT,2025-04-26 04:45:00,0.0891,0.0892,0.0887,0.0888,13789.0
LOKAUSDT,2025-04-26 05:00:00,0.0888,0.0889,0.0884,0.0885,10564.0
LOKAUSDT,2025-04-26 05:15:00,0.0885,0.0887,0.0885,0.0887,14109.0
LOKAUSDT,2025-04-26 05:30:00,0.0887,0.089,0.0886,0.0889,8078.0
LOKAUSDT,2025-04-26 05:45:00,0.0889,0.0891,0.0887,0.089,12812.0
LOKAUSDT,2025-04-26 06:00:00,0.089,0.0894,0.089,0.0894,25068.0
LOKAUSDT,2025-04-26 06:15:00,0.0894,0.0894,0.089,0.0892,14085.0
LOKAUSDT,2025-04-26 06:30:00,0.0892,0.0892,0.089,0.089,11688.0
LOKAUSDT,2025-04-26 06:45:00,0.089,0.0892,0.089,0.0892,14823.0
LOKAUSDT,2025-04-26 07:00:00,0.0892,0.0895,0.089,0.0894,10680.0
LOKAUSDT,2025-04-26 07:15:00,0.0894,0.0897,0.0892,0.0896,44074.0
LOKAUSDT,2025-04-26 07:30:00,0.0896,0.0896,0.0893,0.0894,14909.0
LOKAUSDT,2025-04-26 07:45:00,0.0894,0.0894,0.089,0.089,16919.0
LOKAUSDT,2025-04-26 08:00:00,0.089,0.0898,0.089,0.0898,11164.0
LOKAUSDT,2025-04-26 08:15:00,0.0898,0.0902,0.0895,0.0902,8716.0
LOKAUSDT,2025-04-26 08:30:00,0.0902,0.0902,0.0889,0.089,41308.0
LOKAUSDT,2025-04-26 08:45:00,0.089,0.089,0.0883,0.0885,25187.0
LOKAUSDT,2025-04-26 09:00:00,0.0885,0.0889,0.0884,0.0889,15759.0
LOKAUSDT,2025-04-26 09:15:00,0.0889,0.089,0.0886,0.0888,39219.0
LOKAUSDT,2025-04-26 09:30:00,0.0888,0.0888,0.0881,0.0881,16440.0
LOKAUSDT,2025-04-26 09:45:00,0.0881,0.0883,0.0878,0.0883,13827.0
LOKAUSDT,2025-04-26 10:00:00,0.0883,0.0889,0.0882,0.0888,38445.0
LOKAUSDT,2025-04-26 10:15:00,0.0888,0.0892,0.0888,0.0891,14401.0
LOKAUSDT,2025-04-26 10:30:00,0.0891,0.0892,0.0888,0.0891,15200.0
LOKAUSDT,2025-04-26 10:45:00,0.0891,0.0891,0.0887,0.0888,18033.0
LOKAUSDT,2025-04-26 11:00:00,0.0888,0.0889,0.0885,0.0886,20798.0
LOKAUSDT,2025-04-26 11:15:00,0.0886,0.0887,0.088,0.088,13760.0
LOKAUSDT,2025-04-26 11:30:00,0.088,0.0884,0.0874,0.0874,26298.0
LOKAUSDT,2025-04-26 11:45:00,0.0874,0.0876,0.0868,0.0869,20354.0
LOKAUSDT,2025-04-26 12:00:00,0.0869,0.0878,0.0869,0.0877,23924.0
LOKAUSDT,2025-04-26 12:15:00,0.0877,0.0878,0.0876,0.0877,21551.0
LOKAUSDT,2025-04-26 12:30:00,0.0877,0.0879,0.0876,0.0877,18615.0
LOKAUSDT,2025-04-26 12:45:00,0.0877,0.0878,0.0875,0.0875,20030.0
LOKAUSDT,2025-04-26 13:00:00,0.0875,0.0881,0.0874,0.0878,21524.0
LOKAUSDT,2025-04-26 13:15:00,0.0878,0.088,0.0874,0.0874,12166.0
LOKAUSDT,2025-04-26 13:30:00,0.0874,0.0876,0.0871,0.0873,13181.0
LOKAUSDT,2025-04-26 13:45:00,0.0873,0.0873,0.0867,0.0873,24906.0
LOKAUSDT,2025-04-26 14:00:00,0.0873,0.0875,0.0871,0.0875,26607.0
LOKAUSDT,2025-04-26 14:15:00,0.0875,0.0877,0.0871,0.0877,15546.0
LOKAUSDT,2025-04-26 14:30:00,0.0877,0.0883,0.0877,0.0881,12265.0
LOKAUSDT,2025-04-26 14:45:00,0.0881,0.0883,0.088,0.0883,15960.0
LOKAUSDT,2025-04-26 15:00:00,0.0883,0.0888,0.0883,0.0885,23042.0
LOKAUSDT,2025-04-26 15:15:00,0.0885,0.0894,0.0885,0.0893,37333.0
LOKAUSDT,2025-04-26 15:30:00,0.0893,0.0894,0.0892,0.0894,34761.0
LOKAUSDT,2025-04-26 15:45:00,0.0894,0.0897,0.0893,0.0893,21567.0
LOKAUSDT,2025-04-26 16:00:00,0.0893,0.0896,0.0891,0.0893,20878.0
LOKAUSDT,2025-04-26 16:15:00,0.0893,0.0893,0.0889,0.0892,17281.0
LOKAUSDT,2025-04-26 16:30:00,0.0892,0.0892,0.0884,0.0884,27724.0
LOKAUSDT,2025-04-26 16:45:00,0.0884,0.0888,0.0884,0.0886,15622.0
LOKAUSDT,2025-04-26 17:00:00,0.0886,0.0891,0.0886,0.0887,20509.0
LOKAUSDT,2025-04-26 17:15:00,0.0887,0.089,0.0887,0.089,15896.0
LOKAUSDT,2025-04-26 17:30:00,0.089,0.0891,0.089,0.0891,10391.0
LOKAUSDT,2025-04-26 17:45:00,0.0891,0.0892,0.0889,0.0889,15240.0
LOKAUSDT,2025-04-26 18:00:00,0.0889,0.0892,0.0887,0.0887,16641.0
LOKAUSDT,2025-04-26 18:15:00,0.0887,0.0891,0.0887,0.0891,21751.0
LOKAUSDT,2025-04-26 18:30:00,0.0891,0.0891,0.0887,0.0887,20398.0
LOKAUSDT,2025-04-26 18:45:00,0.0887,0.0888,0.0884,0.0884,15810.0
LOKAUSDT,2025-04-26 19:00:00,0.0884,0.0886,0.0882,0.0885,20154.0
LOKAUSDT,2025-04-26 19:15:00,0.0885,0.0888,0.0884,0.0888,17046.0
LOKAUSDT,2025-04-26 19:30:00,0.0888,0.0889,0.0887,0.0889,14886.0
LOKAUSDT,2025-04-26 19:45:00,0.0889,0.0891,0.0888,0.0888,29139.0
LOKAUSDT,2025-04-26 20:00:00,0.0888,0.0891,0.0888,0.0891,11086.0
LOKAUSDT,2025-04-26 20:15:00,0.0891,0.0892,0.089,0.089,18189.0
LOKAUSDT,2025-04-26 20:30:00,0.089,0.0891,0.0888,0.0889,12926.0
LOKAUSDT,2025-04-26 20:45:00,0.0889,0.089,0.0888,0.0888,2542.0
LOKAUSDT,2025-04-26 21:00:00,0.0888,0.0891,0.0888,0.0891,17056.0
LOKAUSDT,2025-04-26 21:15:00,0.0891,0.0894,0.0889,0.0889,36551.0
LOKAUSDT,2025-04-26 21:30:00,0.0889,0.0896,0.0889,0.0895,70992.0
LOKAUSDT,2025-04-26 21:45:00,0.0895,0.0895,0.0894,0.0895,32513.0
LOKAUSDT,2025-04-26 22:00:00,0.0895,0.0898,0.0895,0.0897,15482.0
LOKAUSDT,2025-04-26 22:15:00,0.0897,0.0902,0.0897,0.0898,20702.0
LOKAUSDT,2025-04-26 22:30:00,0.0898,0.0899,0.0896,0.0896,19451.0
LOKAUSDT,2025-04-26 22:45:00,0.0896,0.0896,0.0892,0.0892,21472.0
LOKAUSDT,2025-04-26 23:00:00,0.0892,0.0895,0.0892,0.0895,31784.0
LOKAUSDT,2025-04-26 23:15:00,0.0895,0.0896,0.0894,0.0896,41259.0
LOKAUSDT,2025-04-26 23:30:00,0.0896,0.0898,0.0895,0.0898,18910.0
LOKAUSDT,2025-04-26 23:45:00,0.0898,0.0899,0.0898,0.0898,21111.0
LOKAUSDT,2025-04-27 00:00:00,0.0898,0.0899,0.0896,0.0897,32575.0
LOKAUSDT,2025-04-27 00:15:00,0.0897,0.0898,0.0894,0.0894,33828.0
LOKAUSDT,2025-04-27 00:30:00,0.0894,0.0894,0.0891,0.0891,35479.0
LOKAUSDT,2025-04-27 00:45:00,0.0891,0.0891,0.0888,0.0888,15806.0
LOKAUSDT,2025-04-27 01:00:00,0.0888,0.0889,0.0885,0.0885,15547.0
LOKAUSDT,2025-04-27 01:15:00,0.0885,0.0887,0.0869,0.0877,71856.0
LOKAUSDT,2025-04-27 01:30:00,0.0877,0.0877,0.0864,0.087,32509.0
LOKAUSDT,2025-04-27 01:45:00,0.087,0.087,0.0859,0.0859,32687.0
LOKAUSDT,2025-04-27 02:00:00,0.0859,0.0863,0.0856,0.086,40897.0
LOKAUSDT,2025-04-27 02:15:00,0.086,0.0862,0.0857,0.0862,10820.0
LOKAUSDT,2025-04-27 02:30:00,0.0862,0.0869,0.0859,0.0869,40868.0
LOKAUSDT,2025-04-27 02:45:00,0.0869,0.0871,0.0864,0.0869,16319.0
LOKAUSDT,2025-04-27 03:00:00,0.0869,0.0875,0.0869,0.0872,35353.0
LOKAUSDT,2025-04-27 03:15:00,0.0872,0.0874,0.0871,0.0872,34939.0
LOKAUSDT,2025-04-27 03:30:00,0.0872,0.0875,0.0871,0.0874,22848.0
LOKAUSDT,2025-04-27 03:45:00,0.0874,0.0874,0.0872,0.0873,22855.0
LOKAUSDT,2025-04-27 04:00:00,0.0873,0.0875,0.0871,0.0874,24195.0
LOKAUSDT,2025-04-27 04:15:00,0.0874,0.0875,0.0872,0.0872,9497.0
LOKAUSDT,2025-04-27 04:30:00,0.0872,0.0872,0.0865,0.0867,16430.0
LOKAUSDT,2025-04-27 04:45:00,0.0867,0.0868,0.0863,0.0864,18106.0
LOKAUSDT,2025-04-27 05:00:00,0.0864,0.0866,0.0859,0.0864,15136.0
LOKAUSDT,2025-04-27 05:15:00,0.0864,0.0865,0.0857,0.0858,36049.0
LOKAUSDT,2025-04-27 05:30:00,0.0858,0.0861,0.0857,0.0861,20742.0
LOKAUSDT,2025-04-27 05:45:00,0.0861,0.0863,0.086,0.0862,24200.0
LOKAUSDT,2025-04-27 06:00:00,0.0862,0.0863,0.0857,0.0863,62395.0
LOKAUSDT,2025-04-27 06:15:00,0.0863,0.0866,0.0863,0.0865,25175.0
LOKAUSDT,2025-04-27 06:30:00,0.0865,0.0865,0.0858,0.086,30357.0
LOKAUSDT,2025-04-27 06:45:00,0.086,0.0862,0.0859,0.0862,25728.0
LOKAUSDT,2025-04-27 07:00:00,0.0862,0.0862,0.086,0.086,12294.0
LOKAUSDT,2025-04-27 07:15:00,0.086,0.0869,0.086,0.0868,41381.0
LOKAUSDT,2025-04-27 07:30:00,0.0868,0.087,0.0867,0.0869,14967.0
LOKAUSDT,2025-04-27 07:45:00,0.0869,0.0873,0.0869,0.0873,20047.0
LOKAUSDT,2025-04-27 08:00:00,0.0873,0.0874,0.0871,0.0873,18044.0
LOKAUSDT,2025-04-27 08:15:00,0.0873,0.0876,0.0873,0.0874,33772.0
LOKAUSDT,2025-04-27 08:30:00,0.0874,0.0877,0.0874,0.0875,32088.0
LOKAUSDT,2025-04-27 08:45:00,0.0875,0.0878,0.0875,0.0878,22166.0
LOKAUSDT,2025-04-27 09:00:00,0.0878,0.0878,0.0873,0.0873,8611.0
LOKAUSDT,2025-04-27 09:15:00,0.0873,0.0876,0.0873,0.0873,37054.0
LOKAUSDT,2025-04-27 09:30:00,0.0873,0.0881,0.0873,0.0881,21717.0
LOKAUSDT,2025-04-27 09:45:00,0.0881,0.0881,0.0877,0.0879,25802.0
LOKAUSDT,2025-04-27 10:00:00,0.0879,0.0879,0.0876,0.0878,15779.0
LOKAUSDT,2025-04-27 10:15:00,0.0878,0.0888,0.0878,0.0886,25598.0
LOKAUSDT,2025-04-27 10:30:00,0.0886,0.0886,0.0881,0.0884,16460.0
LOKAUSDT,2025-04-27 10:45:00,0.0884,0.0884,0.088,0.0881,31635.0
LOKAUSDT,2025-04-27 11:00:00,0.0881,0.0883,0.0878,0.0879,18462.0
LOKAUSDT,2025-04-27 11:15:00,0.0879,0.088,0.0876,0.0876,27360.0
LOKAUSDT,2025-04-27 11:30:00,0.0876,0.0878,0.0876,0.0876,27841.0
LOKAUSDT,2025-04-27 11:45:00,0.0876,0.0879,0.0875,0.0877,35285.0
LOKAUSDT,2025-04-27 12:00:00,0.0877,0.0877,0.0871,0.0871,35927.0
LOKAUSDT,2025-04-27 12:15:00,0.0871,0.0874,0.0871,0.0872,20242.0
LOKAUSDT,2025-04-27 12:30:00,0.0872,0.0872,0.0867,0.0869,30340.0
LOKAUSDT,2025-04-27 12:45:00,0.0869,0.087,0.0862,0.0863,42565.0
LOKAUSDT,2025-04-27 13:00:00,0.0863,0.0866,0.0857,0.0863,57856.0
LOKAUSDT,2025-04-27 13:15:00,0.0863,0.0866,0.0862,0.0863,24840.0
LOKAUSDT,2025-04-27 13:30:00,0.0863,0.0868,0.0863,0.0868,15416.0
LOKAUSDT,2025-04-27 13:45:00,0.0868,0.087,0.0867,0.0869,26859.0
LOKAUSDT,2025-04-27 14:00:00,0.0869,0.087,0.0867,0.0867,33275.0
LOKAUSDT,2025-04-27 14:15:00,0.0867,0.0871,0.0866,0.087,27935.0
LOKAUSDT,2025-04-27 14:30:00,0.087,0.087,0.0867,0.0868,25196.0
LOKAUSDT,2025-04-27 14:45:00,0.0868,0.0869,0.0866,0.0866,24645.0
LOKAUSDT,2025-04-27 15:00:00,0.0866,0.0866,0.0861,0.0861,32641.0
LOKAUSDT,2025-04-27 15:15:00,0.0861,0.0867,0.0861,0.0863,27624.0
LOKAUSDT,2025-04-27 15:30:00,0.0863,0.0864,0.0859,0.0861,24063.0
LOKAUSDT,2025-04-27 15:45:00,0.0861,0.0861,0.0853,0.0853,42184.0
LOKAUSDT,2025-04-27 16:00:00,0.0853,0.0855,0.0853,0.0854,22053.0
LOKAUSDT,2025-04-27 16:15:00,0.0854,0.0854,0.0849,0.0849,11400.0
LOKAUSDT,2025-04-27 16:30:00,0.0849,0.0849,0.0844,0.0847,15395.0
LOKAUSDT,2025-04-27 16:45:00,0.0847,0.0849,0.0842,0.0842,19339.0
LOKAUSDT,2025-04-27 17:00:00,0.0842,0.0845,0.0842,0.0844,15900.0
LOKAUSDT,2025-04-27 17:15:00,0.0844,0.085,0.0844,0.0848,19335.0
LOKAUSDT,2025-04-27 17:30:00,0.0848,0.0849,0.0845,0.0849,13307.0
LOKAUSDT,2025-04-27 17:45:00,0.0849,0.0852,0.0849,0.0851,20333.0
LOKAUSDT,2025-04-27 18:00:00,0.0851,0.0851,0.0848,0.085,12017.0
LOKAUSDT,2025-04-27 18:15:00,0.085,0.0852,0.085,0.0852,12367.0
LOKAUSDT,2025-04-27 18:30:00,0.0852,0.0857,0.0852,0.0856,14298.0
LOKAUSDT,2025-04-27 18:45:00,0.0856,0.0858,0.0852,0.0852,22367.0
LOKAUSDT,2025-04-27 19:00:00,0.0852,0.0855,0.0851,0.0851,28244.0
LOKAUSDT,2025-04-27 19:15:00,0.0851,0.0852,0.085,0.085,19503.0
LOKAUSDT,2025-04-27 19:30:00,0.085,0.085,0.0847,0.0849,16108.0
LOKAUSDT,2025-04-27 19:45:00,0.0849,0.0851,0.0849,0.0849,17492.0
LOKAUSDT,2025-04-27 20:00:00,0.0849,0.0851,0.0847,0.0847,8950.0
LOKAUSDT,2025-04-27 20:15:00,0.0847,0.0848,0.0845,0.0847,14426.0
LOKAUSDT,2025-04-27 20:30:00,0.0847,0.085,0.0846,0.0849,26932.0
LOKAUSDT,2025-04-27 20:45:00,0.0849,0.0851,0.0848,0.0848,30494.0
LOKAUSDT,2025-04-27 21:00:00,0.0848,0.0848,0.0846,0.0846,21656.0
LOKAUSDT,2025-04-27 21:15:00,0.0846,0.0851,0.0846,0.085,54521.0
LOKAUSDT,2025-04-27 21:30:00,0.085,0.0855,0.0848,0.0853,44182.0
LOKAUSDT,2025-04-27 21:45:00,0.0853,0.0854,0.0851,0.0851,49946.0
LOKAUSDT,2025-04-27 22:00:00,0.0851,0.0853,0.0845,0.0845,37488.0
LOKAUSDT,2025-04-27 22:15:00,0.0845,0.0848,0.0845,0.0846,11719.0
LOKAUSDT,2025-04-27 22:30:00,0.0846,0.0849,0.0843,0.0849,22128.0
LOKAUSDT,2025-04-27 22:45:00,0.0849,0.0849,0.0844,0.0844,32472.0
LOKAUSDT,2025-04-27 23:00:00,0.0844,0.0844,0.0836,0.0838,58378.0
LOKAUSDT,2025-04-27 23:15:00,0.0838,0.0841,0.0838,0.0838,12949.0
LOKAUSDT,2025-04-27 23:30:00,0.0838,0.084,0.0831,0.0831,10588.0
LOKAUSDT,2025-04-27 23:45:00,0.0831,0.0833,0.0826,0.0828,43795.0
LOKAUSDT,2025-04-28 00:00:00,0.0828,0.0835,0.0828,0.0832,15630.0
LOKAUSDT,2025-04-28 00:15:00,0.0832,0.0838,0.0832,0.0838,31726.0
LOKAUSDT,2025-04-28 00:30:00,0.0838,0.0855,0.0838,0.0845,113965.0
LOKAUSDT,2025-04-28 00:45:00,0.0845,0.0845,0.082,0.083,153817.0
LOKAUSDT,2025-04-28 01:00:00,0.083,0.0833,0.0829,0.0833,18049.0
LOKAUSDT,2025-04-28 01:15:00,0.0833,0.0833,0.0824,0.0824,10947.0
LOKAUSDT,2025-04-28 01:30:00,0.0824,0.0826,0.0807,0.0812,71133.0
LOKAUSDT,2025-04-28 01:45:00,0.0812,0.0813,0.0809,0.081,28855.0
LOKAUSDT,2025-04-28 02:00:00,0.081,0.0814,0.0807,0.0811,14901.0
LOKAUSDT,2025-04-28 02:15:00,0.0811,0.0817,0.0811,0.0816,52589.0
LOKAUSDT,2025-04-28 02:30:00,0.0816,0.0817,0.0815,0.0816,30433.0
LOKAUSDT,2025-04-28 02:45:00,0.0816,0.0818,0.0816,0.0818,13415.0
LOKAUSDT,2025-04-28 03:00:00,0.0818,0.0819,0.0816,0.0818,23233.0
LOKAUSDT,2025-04-28 03:15:00,0.0818,0.0824,0.0816,0.0824,75134.0
LOKAUSDT,2025-04-28 03:30:00,0.0824,0.0832,0.0824,0.0829,21004.0
LOKAUSDT,2025-04-28 03:45:00,0.0829,0.0833,0.0829,0.0832,20983.0
LOKAUSDT,2025-04-28 04:00:00,0.0832,0.0833,0.0832,0.0833,16181.0
LOKAUSDT,2025-04-28 04:15:00,0.0833,0.0839,0.0833,0.0838,19918.0
LOKAUSDT,2025-04-28 04:30:00,0.0838,0.0838,0.0835,0.0835,12718.0
LOKAUSDT,2025-04-28 04:45:00,0.0835,0.0835,0.0833,0.0833,11573.0
LOKAUSDT,2025-04-28 05:00:00,0.0833,0.084,0.0833,0.0837,214796.0
LOKAUSDT,2025-04-28 05:15:00,0.0837,0.0837,0.0835,0.0837,6218.0
LOKAUSDT,2025-04-28 05:30:00,0.0837,0.0837,0.0833,0.0835,8475.0
LOKAUSDT,2025-04-28 05:45:00,0.0835,0.0835,0.0833,0.0833,10096.0
LOKAUSDT,2025-04-28 06:00:00,0.0833,0.0837,0.0833,0.0836,10504.0
LOKAUSDT,2025-04-28 06:15:00,0.0836,0.0843,0.0836,0.0843,5861.0
LOKAUSDT,2025-04-28 06:30:00,0.0843,0.0849,0.0843,0.0849,30600.0
LOKAUSDT,2025-04-28 06:45:00,0.0849,0.0849,0.0847,0.0847,24342.0
LOKAUSDT,2025-04-28 07:00:00,0.0847,0.0847,0.0842,0.0842,9218.0
LOKAUSDT,2025-04-28 07:15:00,0.0842,0.085,0.0842,0.085,1190.0
LOKAUSDT,2025-04-28 07:30:00,0.085,0.0853,0.085,0.0853,7504.0
LOKAUSDT,2025-04-28 07:45:00,0.0853,0.0853,0.0852,0.0853,1125.0
LOKAUSDT,2025-04-28 08:00:00,0.0853,0.0857,0.0853,0.0857,14487.0
LOKAUSDT,2025-04-28 08:15:00,0.0857,0.0861,0.0857,0.086,19573.0
LOKAUSDT,2025-04-28 08:30:00,0.086,0.0862,0.086,0.086,12328.0
LOKAUSDT,2025-04-28 08:45:00,0.086,0.086,0.0857,0.0857,27836.0
LOKAUSDT,2025-04-28 09:00:00,0.0857,0.0859,0.0856,0.0858,33855.0
LOKAUSDT,2025-04-28 09:15:00,0.0858,0.086,0.0857,0.0859,33897.0
LOKAUSDT,2025-04-28 09:30:00,0.0859,0.0859,0.0858,0.0858,18987.0
LOKAUSDT,2025-04-28 09:45:00,0.0858,0.0859,0.0858,0.0858,4752.0
LOKAUSDT,2025-04-28 10:00:00,0.0858,0.086,0.0854,0.0858,27565.0
LOKAUSDT,2025-04-28 10:15:00,0.0858,0.0858,0.0846,0.0852,70734.0
LOKAUSDT,2025-04-28 10:30:00,0.0852,0.0864,0.0851,0.0864,15812.0
LOKAUSDT,2025-04-28 10:45:00,0.0864,0.0864,0.0856,0.0856,11291.0
LOKAUSDT,2025-04-28 11:00:00,0.0856,0.0856,0.0852,0.0852,10668.0
LOKAUSDT,2025-04-28 11:15:00,0.0852,0.0854,0.0852,0.0854,2373.0
LOKAUSDT,2025-04-28 11:30:00,0.0854,0.0854,0.0854,0.0854,8582.0
LOKAUSDT,2025-04-28 11:45:00,0.0854,0.0854,0.0849,0.0849,4958.0
LOKAUSDT,2025-04-28 12:00:00,0.0849,0.085,0.0845,0.0847,7302.0
LOKAUSDT,2025-04-28 12:15:00,0.0847,0.085,0.0847,0.085,14071.0
LOKAUSDT,2025-04-28 12:30:00,0.085,0.085,0.0847,0.0847,13478.0
LOKAUSDT,2025-04-28 12:45:00,0.0847,0.0847,0.0843,0.0843,21306.0
LOKAUSDT,2025-04-28 13:00:00,0.0843,0.0845,0.0842,0.0843,23711.0
LOKAUSDT,2025-04-28 13:15:00,0.0843,0.0844,0.084,0.084,15334.0
LOKAUSDT,2025-04-28 13:30:00,0.084,0.0842,0.0836,0.0842,13022.0
LOKAUSDT,2025-04-28 13:45:00,0.0842,0.0843,0.0829,0.0829,19523.0
LOKAUSDT,2025-04-28 14:00:00,0.0829,0.0832,0.0826,0.0832,30891.0
LOKAUSDT,2025-04-28 14:15:00,0.0832,0.0833,0.0831,0.0831,14114.0
LOKAUSDT,2025-04-28 14:30:00,0.0831,0.0831,0.0823,0.083,11471.0
LOKAUSDT,2025-04-28 14:45:00,0.083,0.0833,0.0825,0.0826,8633.0
LOKAUSDT,2025-04-28 15:00:00,0.0826,0.0828,0.0824,0.0825,15526.0
LOKAUSDT,2025-04-28 15:15:00,0.0825,0.0825,0.0813,0.0814,217567.0
LOKAUSDT,2025-04-28 15:30:00,0.0814,0.0816,0.081,0.0815,11422.0
LOKAUSDT,2025-04-28 15:45:00,0.0815,0.0815,0.0813,0.0814,5574.0
LOKAUSDT,2025-04-28 16:00:00,0.0814,0.0817,0.0812,0.0812,8885.0
LOKAUSDT,2025-04-28 16:15:00,0.0812,0.0819,0.0812,0.0818,20052.0
LOKAUSDT,2025-04-28 16:30:00,0.0818,0.0826,0.0818,0.0826,139287.0
LOKAUSDT,2025-04-28 16:45:00,0.0826,0.0828,0.0825,0.0826,17206.0
LOKAUSDT,2025-04-28 17:00:00,0.0826,0.0832,0.0824,0.0824,14692.0
LOKAUSDT,2025-04-28 17:15:00,0.0824,0.0824,0.0822,0.0823,9180.0
LOKAUSDT,2025-04-28 17:30:00,0.0823,0.0828,0.0823,0.0828,16408.0
LOKAUSDT,2025-04-28 17:45:00,0.0828,0.0835,0.0828,0.0835,24115.0
LOKAUSDT,2025-04-28 18:00:00,0.0835,0.0835,0.083,0.083,13114.0
LOKAUSDT,2025-04-28 18:15:00,0.083,0.0831,0.0828,0.0828,18766.0
LOKAUSDT,2025-04-28 18:30:00,0.0828,0.0832,0.0828,0.0829,14690.0
LOKAUSDT,2025-04-28 18:45:00,0.0829,0.0835,0.0829,0.0835,17291.0
LOKAUSDT,2025-04-28 19:00:00,0.0835,0.084,0.0833,0.0835,144312.0
