symbol,timestamp,open,high,low,close,volume
SUNUSDT,2025-04-27 09:30:00,0.017924,0.017951,0.0179,0.017933,458610.0
SUNUSDT,2025-04-27 09:45:00,0.017933,0.017943,0.017901,0.01792,334040.0
SUNUSDT,2025-04-27 10:00:00,0.01792,0.017931,0.017879,0.017911,182490.0
SUNUSDT,2025-04-27 10:15:00,0.017911,0.017915,0.017862,0.01787,337520.0
SUNUSDT,2025-04-27 10:30:00,0.01787,0.01793,0.017865,0.01787,265600.0
SUNUSDT,2025-04-27 10:45:00,0.01787,0.017904,0.017863,0.017889,262790.0
SUNUSDT,2025-04-27 11:00:00,0.017889,0.017918,0.017848,0.017918,316540.0
SUNUSDT,2025-04-27 11:15:00,0.017918,0.017951,0.017899,0.017899,348800.0
SUNUSDT,2025-04-27 11:30:00,0.017899,0.017954,0.017894,0.017944,346160.0
SUNUSDT,2025-04-27 11:45:00,0.017944,0.017966,0.01792,0.017951,393270.0
SUNUSDT,2025-04-27 12:00:00,0.017951,0.017951,0.017856,0.017886,272670.0
SUNUSDT,2025-04-27 12:15:00,0.017886,0.01791,0.017868,0.01789,227600.0
SUNUSDT,2025-04-27 12:30:00,0.01789,0.01789,0.017784,0.017802,2095410.0
SUNUSDT,2025-04-27 12:45:00,0.017802,0.017848,0.017737,0.017737,496490.0
SUNUSDT,2025-04-27 13:00:00,0.017737,0.017833,0.017656,0.017774,4685760.0
SUNUSDT,2025-04-27 13:15:00,0.017774,0.017921,0.017774,0.017852,2817750.0
SUNUSDT,2025-04-27 13:30:00,0.017852,0.017917,0.017852,0.017899,247720.0
SUNUSDT,2025-04-27 13:45:00,0.017899,0.017931,0.017847,0.017871,572140.0
SUNUSDT,2025-04-27 14:00:00,0.017871,0.017902,0.017844,0.017893,623820.0
SUNUSDT,2025-04-27 14:15:00,0.017893,0.017925,0.017879,0.017903,684170.0
SUNUSDT,2025-04-27 14:30:00,0.017903,0.017913,0.017884,0.017895,313700.0
SUNUSDT,2025-04-27 14:45:00,0.017895,0.017895,0.01786,0.01786,519430.0
SUNUSDT,2025-04-27 15:00:00,0.01786,0.017894,0.017843,0.017871,1836930.0
SUNUSDT,2025-04-27 15:15:00,0.017871,0.017907,0.017856,0.017856,252380.0
SUNUSDT,2025-04-27 15:30:00,0.017856,0.01788,0.017835,0.017876,730540.0
SUNUSDT,2025-04-27 15:45:00,0.017876,0.017905,0.017858,0.017902,320100.0
SUNUSDT,2025-04-27 16:00:00,0.017902,0.017959,0.017895,0.017951,386100.0
SUNUSDT,2025-04-27 16:15:00,0.017951,0.018005,0.017924,0.017945,376560.0
SUNUSDT,2025-04-27 16:30:00,0.017945,0.018002,0.017927,0.017996,268400.0
SUNUSDT,2025-04-27 16:45:00,0.017996,0.018055,0.017996,0.018025,773210.0
SUNUSDT,2025-04-27 17:00:00,0.018025,0.018064,0.01802,0.018056,513880.0
SUNUSDT,2025-04-27 17:15:00,0.018056,0.018068,0.018023,0.018041,186160.0
SUNUSDT,2025-04-27 17:30:00,0.018041,0.018084,0.018011,0.018039,246760.0
SUNUSDT,2025-04-27 17:45:00,0.018039,0.018043,0.017989,0.018009,204120.0
SUNUSDT,2025-04-27 18:00:00,0.018009,0.018009,0.017961,0.01799,329080.0
SUNUSDT,2025-04-27 18:15:00,0.01799,0.01802,0.017936,0.017943,223950.0
SUNUSDT,2025-04-27 18:30:00,0.017943,0.017944,0.017902,0.017905,308520.0
SUNUSDT,2025-04-27 18:45:00,0.017905,0.017912,0.017879,0.017879,407840.0
SUNUSDT,2025-04-27 19:00:00,0.017879,0.017917,0.017879,0.017888,391030.0
SUNUSDT,2025-04-27 19:15:00,0.017888,0.0179,0.017872,0.017878,525590.0
SUNUSDT,2025-04-27 19:30:00,0.017878,0.017893,0.017844,0.017856,1434760.0
SUNUSDT,2025-04-27 19:45:00,0.017856,0.017868,0.017842,0.017868,436910.0
SUNUSDT,2025-04-27 20:00:00,0.017868,0.017868,0.017828,0.017856,484640.0
SUNUSDT,2025-04-27 20:15:00,0.017856,0.017856,0.017795,0.01783,434790.0
SUNUSDT,2025-04-27 20:30:00,0.01783,0.017873,0.017828,0.017863,296190.0
SUNUSDT,2025-04-27 20:45:00,0.017863,0.017873,0.017778,0.017811,3236510.0
SUNUSDT,2025-04-27 21:00:00,0.017811,0.017811,0.017782,0.017789,225120.0
SUNUSDT,2025-04-27 21:15:00,0.017789,0.017872,0.017786,0.017872,340110.0
SUNUSDT,2025-04-27 21:30:00,0.017872,0.017876,0.017846,0.01786,404150.0
SUNUSDT,2025-04-27 21:45:00,0.01786,0.017874,0.017846,0.017846,344980.0
SUNUSDT,2025-04-27 22:00:00,0.017846,0.017846,0.01769,0.017721,370550.0
SUNUSDT,2025-04-27 22:15:00,0.017721,0.017731,0.017694,0.017697,299510.0
SUNUSDT,2025-04-27 22:30:00,0.017697,0.017776,0.017674,0.01777,337380.0
SUNUSDT,2025-04-27 22:45:00,0.01777,0.01777,0.017689,0.017689,245140.0
SUNUSDT,2025-04-27 23:00:00,0.017689,0.017689,0.017629,0.017682,881330.0
SUNUSDT,2025-04-27 23:15:00,0.017682,0.017697,0.017666,0.01769,293880.0
SUNUSDT,2025-04-27 23:30:00,0.01769,0.01774,0.017689,0.017712,202500.0
SUNUSDT,2025-04-27 23:45:00,0.017712,0.017742,0.017711,0.017721,161820.0
SUNUSDT,2025-04-28 00:00:00,0.017721,0.017721,0.017577,0.01758,740240.0
SUNUSDT,2025-04-28 00:15:00,0.01758,0.017628,0.017536,0.017607,1482920.0
SUNUSDT,2025-04-28 00:30:00,0.017607,0.017673,0.0176,0.01766,256590.0
SUNUSDT,2025-04-28 00:45:00,0.01766,0.017666,0.017569,0.017579,242100.0
SUNUSDT,2025-04-28 01:00:00,0.017579,0.017588,0.017475,0.017555,680820.0
SUNUSDT,2025-04-28 01:15:00,0.017555,0.017579,0.01754,0.017549,513230.0
SUNUSDT,2025-04-28 01:30:00,0.017549,0.017556,0.017441,0.01746,851250.0
SUNUSDT,2025-04-28 01:45:00,0.01746,0.017515,0.01746,0.017491,199350.0
SUNUSDT,2025-04-28 02:00:00,0.017491,0.017569,0.01748,0.017555,295590.0
SUNUSDT,2025-04-28 02:15:00,0.017555,0.017612,0.017548,0.017585,240410.0
SUNUSDT,2025-04-28 02:30:00,0.017585,0.017623,0.017579,0.017623,1308190.0
SUNUSDT,2025-04-28 02:45:00,0.017623,0.017681,0.017623,0.017679,217760.0
SUNUSDT,2025-04-28 03:00:00,0.017679,0.017685,0.017645,0.017684,220920.0
SUNUSDT,2025-04-28 03:15:00,0.017684,0.017704,0.01768,0.017686,131660.0
SUNUSDT,2025-04-28 03:30:00,0.017686,0.017702,0.017653,0.017658,171780.0
SUNUSDT,2025-04-28 03:45:00,0.017658,0.017666,0.017635,0.017637,166380.0
SUNUSDT,2025-04-28 04:00:00,0.017637,0.01765,0.017608,0.01762,195070.0
SUNUSDT,2025-04-28 04:15:00,0.01762,0.017621,0.017522,0.01758,295070.0
SUNUSDT,2025-04-28 04:30:00,0.01758,0.017614,0.017579,0.017584,206600.0
SUNUSDT,2025-04-28 04:45:00,0.017584,0.017609,0.017566,0.017577,297290.0
SUNUSDT,2025-04-28 05:00:00,0.017577,0.017655,0.017577,0.017643,316120.0
SUNUSDT,2025-04-28 05:15:00,0.017643,0.017651,0.017604,0.017616,216110.0
SUNUSDT,2025-04-28 05:30:00,0.017616,0.017636,0.017599,0.017636,232200.0
SUNUSDT,2025-04-28 05:45:00,0.017636,0.017648,0.01761,0.017648,252640.0
SUNUSDT,2025-04-28 06:00:00,0.017648,0.017755,0.017648,0.01775,799570.0
SUNUSDT,2025-04-28 06:15:00,0.01775,0.01777,0.017714,0.017742,240190.0
SUNUSDT,2025-04-28 06:30:00,0.017742,0.017783,0.017741,0.017763,217730.0
SUNUSDT,2025-04-28 06:45:00,0.017763,0.017813,0.017756,0.017776,197480.0
SUNUSDT,2025-04-28 07:00:00,0.017776,0.017797,0.017733,0.017763,173790.0
SUNUSDT,2025-04-28 07:15:00,0.017763,0.017809,0.017763,0.017804,194550.0
SUNUSDT,2025-04-28 07:30:00,0.017804,0.01803,0.017795,0.017795,1790980.0
SUNUSDT,2025-04-28 07:45:00,0.017795,0.017831,0.017764,0.017824,762830.0
SUNUSDT,2025-04-28 08:00:00,0.017824,0.017848,0.017808,0.017838,948670.0
SUNUSDT,2025-04-28 08:15:00,0.017838,0.017865,0.017813,0.01782,493790.0
SUNUSDT,2025-04-28 08:30:00,0.01782,0.017841,0.017787,0.017796,990740.0
SUNUSDT,2025-04-28 08:45:00,0.017796,0.017803,0.017756,0.017773,193820.0
SUNUSDT,2025-04-28 09:00:00,0.017773,0.017804,0.017763,0.017763,533460.0
SUNUSDT,2025-04-28 09:15:00,0.017763,0.017792,0.017763,0.017772,382220.0
SUNUSDT,2025-04-28 09:30:00,0.017772,0.017811,0.017752,0.017805,444770.0
SUNUSDT,2025-04-28 09:45:00,0.017805,0.017825,0.017775,0.01778,527880.0
SUNUSDT,2025-04-28 10:00:00,0.01778,0.01779,0.017744,0.017789,452540.0
SUNUSDT,2025-04-28 10:15:00,0.017789,0.01779,0.017706,0.017751,259680.0
SUNUSDT,2025-04-28 10:30:00,0.017751,0.017881,0.017737,0.017881,274980.0
SUNUSDT,2025-04-28 10:45:00,0.017881,0.01789,0.017818,0.017842,285390.0
SUNUSDT,2025-04-28 11:00:00,0.017842,0.017892,0.017827,0.017834,641310.0
SUNUSDT,2025-04-28 11:15:00,0.017834,0.017866,0.017828,0.017858,615670.0
SUNUSDT,2025-04-28 11:30:00,0.017858,0.017864,0.017831,0.017839,359890.0
SUNUSDT,2025-04-28 11:45:00,0.017839,0.017846,0.017817,0.017832,358560.0
SUNUSDT,2025-04-28 12:00:00,0.017832,0.017832,0.017728,0.017781,402640.0
SUNUSDT,2025-04-28 12:15:00,0.017781,0.017802,0.017778,0.01779,340900.0
SUNUSDT,2025-04-28 12:30:00,0.01779,0.017797,0.017753,0.017775,436780.0
SUNUSDT,2025-04-28 12:45:00,0.017775,0.017785,0.017724,0.017731,508990.0
SUNUSDT,2025-04-28 13:00:00,0.017731,0.01776,0.017702,0.01776,685890.0
SUNUSDT,2025-04-28 13:15:00,0.01776,0.017766,0.017668,0.01767,1578550.0
SUNUSDT,2025-04-28 13:30:00,0.01767,0.017764,0.017639,0.017763,326330.0
SUNUSDT,2025-04-28 13:45:00,0.017763,0.017763,0.017586,0.017588,345590.0
SUNUSDT,2025-04-28 14:00:00,0.017588,0.01773,0.017575,0.017717,250060.0
SUNUSDT,2025-04-28 14:15:00,0.017717,0.017735,0.017696,0.017708,318210.0
SUNUSDT,2025-04-28 14:30:00,0.017708,0.017722,0.017643,0.017667,305210.0
SUNUSDT,2025-04-28 14:45:00,0.017667,0.017679,0.017608,0.017624,368940.0
SUNUSDT,2025-04-28 15:00:00,0.017624,0.017661,0.01761,0.017627,500630.0
SUNUSDT,2025-04-28 15:15:00,0.017627,0.017649,0.017571,0.017598,509390.0
SUNUSDT,2025-04-28 15:30:00,0.017598,0.017633,0.017593,0.017603,765880.0
SUNUSDT,2025-04-28 15:45:00,0.017603,0.01767,0.017595,0.01767,306980.0
SUNUSDT,2025-04-28 16:00:00,0.01767,0.017707,0.017643,0.017699,291300.0
SUNUSDT,2025-04-28 16:15:00,0.017699,0.017745,0.017699,0.017705,202190.0
SUNUSDT,2025-04-28 16:30:00,0.017705,0.01779,0.017705,0.017789,235630.0
SUNUSDT,2025-04-28 16:45:00,0.017789,0.01779,0.017761,0.017773,507230.0
SUNUSDT,2025-04-28 17:00:00,0.017773,0.017799,0.017757,0.017757,288920.0
SUNUSDT,2025-04-28 17:15:00,0.017757,0.017801,0.017757,0.017775,418990.0
SUNUSDT,2025-04-28 17:30:00,0.017775,0.017826,0.017775,0.017809,190900.0
SUNUSDT,2025-04-28 17:45:00,0.017809,0.01785,0.017809,0.01783,313710.0
SUNUSDT,2025-04-28 18:00:00,0.01783,0.01786,0.017818,0.017821,244270.0
SUNUSDT,2025-04-28 18:15:00,0.017821,0.017846,0.017819,0.017842,221740.0
SUNUSDT,2025-04-28 18:30:00,0.017842,0.01786,0.017826,0.017852,170800.0
SUNUSDT,2025-04-28 18:45:00,0.017852,0.017895,0.017849,0.01789,363270.0
SUNUSDT,2025-04-28 19:00:00,0.01789,0.017953,0.017879,0.017911,232560.0
SUNUSDT,2025-04-28 19:15:00,0.017911,0.017923,0.017875,0.017891,327900.0
SUNUSDT,2025-04-28 19:30:00,0.017891,0.017936,0.017891,0.017925,250120.0
SUNUSDT,2025-04-28 19:45:00,0.017925,0.017934,0.017897,0.017904,233190.0
