symbol,timestamp,open,high,low,close,volume
BADGERUSDT,2025-05-19 22:15:00,1.2325,1.2328,1.2251,1.2251,29480.0
BADGERUSDT,2025-05-19 22:30:00,1.2251,1.2309,1.222,1.2233,21112.0
BADGERUSDT,2025-05-19 22:45:00,1.2233,1.2258,1.218,1.2231,18214.0
BADGERUSDT,2025-05-19 23:00:00,1.2231,1.2279,1.2231,1.226,6050.0
BADGERUSDT,2025-05-19 23:15:00,1.226,1.2369,1.2258,1.2343,5384.0
BADGERUSDT,2025-05-19 23:30:00,1.2343,1.2446,1.2342,1.2446,2921.0
BADGERUSDT,2025-05-19 23:45:00,1.2446,1.2534,1.2381,1.241,15848.0
BADGERUSDT,2025-05-20 00:00:00,1.241,1.2536,1.2369,1.2532,6762.0
BADGERUSDT,2025-05-20 00:15:00,1.2532,1.2591,1.2471,1.2479,13068.0
BADGERUSDT,2025-05-20 00:30:00,1.2479,1.2499,1.2389,1.2436,7930.0
BADGERUSDT,2025-05-20 00:45:00,1.2436,1.2439,1.2385,1.2438,3412.0
BADGERUSDT,2025-05-20 01:00:00,1.2438,1.271,1.2428,1.2619,27674.0
BADGERUSDT,2025-05-20 01:15:00,1.2619,1.2682,1.2601,1.2601,14592.0
BADGERUSDT,2025-05-20 01:30:00,1.2601,1.2885,1.2601,1.2688,33439.0
BADGERUSDT,2025-05-20 01:45:00,1.2688,1.2749,1.2663,1.2742,8347.0
BADGERUSDT,2025-05-20 02:00:00,1.2742,1.2749,1.2667,1.2709,3439.0
BADGERUSDT,2025-05-20 02:15:00,1.2709,1.274,1.2592,1.2606,9037.0
BADGERUSDT,2025-05-20 02:30:00,1.2606,1.2677,1.2603,1.2628,6167.0
BADGERUSDT,2025-05-20 02:45:00,1.2628,1.2628,1.256,1.2616,7733.0
BADGERUSDT,2025-05-20 03:00:00,1.2616,1.2656,1.258,1.2626,7742.0
BADGERUSDT,2025-05-20 03:15:00,1.2626,1.2672,1.2605,1.264,6434.0
BADGERUSDT,2025-05-20 03:30:00,1.264,1.2658,1.2613,1.2658,3406.0
BADGERUSDT,2025-05-20 03:45:00,1.2658,1.2748,1.2615,1.2741,4748.0
BADGERUSDT,2025-05-20 04:00:00,1.2741,1.2757,1.268,1.2707,6905.0
BADGERUSDT,2025-05-20 04:15:00,1.2707,1.2766,1.2687,1.2704,7864.0
BADGERUSDT,2025-05-20 04:30:00,1.2704,1.2776,1.2694,1.2717,9042.0
BADGERUSDT,2025-05-20 04:45:00,1.2717,1.2746,1.2678,1.2697,9100.0
BADGERUSDT,2025-05-20 05:00:00,1.2697,1.2697,1.2605,1.2659,4271.0
BADGERUSDT,2025-05-20 05:15:00,1.2659,1.2671,1.2641,1.2641,4595.0
BADGERUSDT,2025-05-20 05:30:00,1.2641,1.2652,1.2602,1.262,5745.0
BADGERUSDT,2025-05-20 05:45:00,1.262,1.2637,1.2573,1.2595,2514.0
BADGERUSDT,2025-05-20 06:00:00,1.2595,1.2615,1.2479,1.2504,6776.0
BADGERUSDT,2025-05-20 06:15:00,1.2504,1.2577,1.2488,1.2535,6820.0
BADGERUSDT,2025-05-20 06:30:00,1.2535,1.2572,1.2522,1.2557,6430.0
BADGERUSDT,2025-05-20 06:45:00,1.2557,1.2646,1.2557,1.2604,6975.0
BADGERUSDT,2025-05-20 07:00:00,1.2604,1.2639,1.2572,1.2616,5026.0
BADGERUSDT,2025-05-20 07:15:00,1.2616,1.2618,1.248,1.2492,6462.0
BADGERUSDT,2025-05-20 07:30:00,1.2492,1.2534,1.2466,1.2487,10263.0
BADGERUSDT,2025-05-20 07:45:00,1.2487,1.2504,1.2331,1.2362,12505.0
BADGERUSDT,2025-05-20 08:00:00,1.2362,1.2446,1.2362,1.2387,8980.0
BADGERUSDT,2025-05-20 08:15:00,1.2387,1.2464,1.2374,1.2425,20294.0
BADGERUSDT,2025-05-20 08:30:00,1.2425,1.2458,1.24,1.245,4104.0
BADGERUSDT,2025-05-20 08:45:00,1.245,1.2479,1.2406,1.241,8725.0
BADGERUSDT,2025-05-20 09:00:00,1.241,1.2459,1.2358,1.2427,39007.0
BADGERUSDT,2025-05-20 09:15:00,1.2427,1.2442,1.2385,1.2401,6200.0
BADGERUSDT,2025-05-20 09:30:00,1.2401,1.2448,1.2398,1.2413,11512.0
BADGERUSDT,2025-05-20 09:45:00,1.2413,1.2451,1.2412,1.2418,4767.0
BADGERUSDT,2025-05-20 10:00:00,1.2418,1.2451,1.2262,1.232,46051.0
BADGERUSDT,2025-05-20 10:15:00,1.232,1.2342,1.2174,1.2247,17032.0
BADGERUSDT,2025-05-20 10:30:00,1.2247,1.2258,1.2206,1.2247,12092.0
BADGERUSDT,2025-05-20 10:45:00,1.2247,1.2259,1.2206,1.2238,6488.0
BADGERUSDT,2025-05-20 11:00:00,1.2238,1.2251,1.2168,1.2198,10718.0
BADGERUSDT,2025-05-20 11:15:00,1.2198,1.2199,1.2097,1.2168,12409.0
BADGERUSDT,2025-05-20 11:30:00,1.2168,1.2287,1.2165,1.2256,7729.0
BADGERUSDT,2025-05-20 11:45:00,1.2256,1.2266,1.2195,1.2228,6111.0
BADGERUSDT,2025-05-20 12:00:00,1.2228,1.2237,1.2117,1.2174,3480.0
BADGERUSDT,2025-05-20 12:15:00,1.2174,1.2208,1.2086,1.2118,5960.0
BADGERUSDT,2025-05-20 12:30:00,1.2118,1.2168,1.2088,1.2124,7632.0
BADGERUSDT,2025-05-20 12:45:00,1.2124,1.213,1.1933,1.201,28488.0
BADGERUSDT,2025-05-20 13:00:00,1.201,1.2047,1.1904,1.1948,8522.0
BADGERUSDT,2025-05-20 13:15:00,1.1948,1.2021,1.1942,1.1967,9364.0
BADGERUSDT,2025-05-20 13:30:00,1.1967,1.2028,1.192,1.192,12381.0
BADGERUSDT,2025-05-20 13:45:00,1.192,1.1958,1.1883,1.19,11984.0
BADGERUSDT,2025-05-20 14:00:00,1.19,1.1979,1.1864,1.1907,12611.0
BADGERUSDT,2025-05-20 14:15:00,1.1907,1.2009,1.1907,1.193,7889.0
BADGERUSDT,2025-05-20 14:30:00,1.193,1.195,1.1887,1.1936,6817.0
BADGERUSDT,2025-05-20 14:45:00,1.1936,1.196,1.1891,1.1891,6169.0
BADGERUSDT,2025-05-20 15:00:00,1.1891,1.1935,1.1874,1.1925,8503.0
BADGERUSDT,2025-05-20 15:15:00,1.1925,1.1959,1.1899,1.1958,10668.0
BADGERUSDT,2025-05-20 15:30:00,1.1958,1.2026,1.1911,1.194,13926.0
BADGERUSDT,2025-05-20 15:45:00,1.194,1.199,1.1915,1.1966,17873.0
BADGERUSDT,2025-05-20 16:00:00,1.1966,1.2086,1.1933,1.1933,13960.0
BADGERUSDT,2025-05-20 16:15:00,1.1933,1.1978,1.1915,1.1932,11817.0
BADGERUSDT,2025-05-20 16:30:00,1.1932,1.195,1.1884,1.1884,5347.0
BADGERUSDT,2025-05-20 16:45:00,1.1884,1.193,1.1747,1.1769,9426.0
BADGERUSDT,2025-05-20 17:00:00,1.1769,1.204,1.1756,1.1981,14449.0
BADGERUSDT,2025-05-20 17:15:00,1.1981,1.1991,1.1903,1.1948,4719.0
BADGERUSDT,2025-05-20 17:30:00,1.1948,1.1951,1.1911,1.1943,3993.0
BADGERUSDT,2025-05-20 17:45:00,1.1943,1.2031,1.1941,1.2019,3265.0
BADGERUSDT,2025-05-20 18:00:00,1.2019,1.203,1.2007,1.2008,5465.0
BADGERUSDT,2025-05-20 18:15:00,1.2008,1.2014,1.1881,1.192,7998.0
BADGERUSDT,2025-05-20 18:30:00,1.192,1.1959,1.1888,1.1958,3374.0
BADGERUSDT,2025-05-20 18:45:00,1.1958,1.1958,1.1774,1.1824,5204.0
BADGERUSDT,2025-05-20 19:00:00,1.1824,1.196,1.1813,1.1937,7439.0
BADGERUSDT,2025-05-20 19:15:00,1.1937,1.198,1.192,1.196,7097.0
BADGERUSDT,2025-05-20 19:30:00,1.196,1.1981,1.1938,1.1956,4402.0
BADGERUSDT,2025-05-20 19:45:00,1.1956,1.2073,1.1956,1.2011,7566.0
BADGERUSDT,2025-05-20 20:00:00,1.2011,1.2178,1.1977,1.2031,11937.0
BADGERUSDT,2025-05-20 20:15:00,1.2031,1.207,1.2019,1.2049,7400.0
BADGERUSDT,2025-05-20 20:30:00,1.2049,1.2079,1.2031,1.2068,3026.0
BADGERUSDT,2025-05-20 20:45:00,1.2068,1.2141,1.2068,1.2091,3948.0
BADGERUSDT,2025-05-20 21:00:00,1.2091,1.2163,1.206,1.2093,10865.0
BADGERUSDT,2025-05-20 21:15:00,1.2093,1.2141,1.2062,1.2111,3119.0
BADGERUSDT,2025-05-20 21:30:00,1.2111,1.2151,1.2049,1.2109,14971.0
BADGERUSDT,2025-05-20 21:45:00,1.2109,1.2153,1.2102,1.2129,3899.0
BADGERUSDT,2025-05-20 22:00:00,1.2129,1.2154,1.208,1.2089,3265.0
BADGERUSDT,2025-05-20 22:15:00,1.2089,1.2089,1.202,1.2039,2526.0
BADGERUSDT,2025-05-20 22:30:00,1.2039,1.204,1.2,1.204,2635.0
BADGERUSDT,2025-05-20 22:45:00,1.204,1.2059,1.2018,1.203,2537.0
BADGERUSDT,2025-05-20 23:00:00,1.203,1.2102,1.1914,1.2102,5823.0
BADGERUSDT,2025-05-20 23:15:00,1.2102,1.2194,1.2102,1.2146,7026.0
BADGERUSDT,2025-05-20 23:30:00,1.2146,1.2169,1.2067,1.211,6821.0
BADGERUSDT,2025-05-20 23:45:00,1.211,1.215,1.2081,1.2118,4266.0
BADGERUSDT,2025-05-21 00:00:00,1.2118,1.216,1.2099,1.216,4231.0
BADGERUSDT,2025-05-21 00:15:00,1.216,1.2225,1.211,1.2222,6552.0
BADGERUSDT,2025-05-21 00:30:00,1.2222,1.2234,1.2133,1.2172,7512.0
BADGERUSDT,2025-05-21 00:45:00,1.2172,1.224,1.2168,1.2183,7655.0
BADGERUSDT,2025-05-21 01:00:00,1.2183,1.236,1.218,1.2322,10526.0
BADGERUSDT,2025-05-21 01:15:00,1.2322,1.2341,1.2281,1.2305,2459.0
BADGERUSDT,2025-05-21 01:30:00,1.2305,1.2348,1.2294,1.2299,3193.0
BADGERUSDT,2025-05-21 01:45:00,1.2299,1.2302,1.2183,1.2191,3000.0
BADGERUSDT,2025-05-21 02:00:00,1.2191,1.2239,1.202,1.2068,7383.0
BADGERUSDT,2025-05-21 02:15:00,1.2068,1.2159,1.2068,1.2148,4061.0
BADGERUSDT,2025-05-21 02:30:00,1.2148,1.229,1.214,1.2276,7776.0
BADGERUSDT,2025-05-21 02:45:00,1.2276,1.2318,1.2249,1.2264,2481.0
BADGERUSDT,2025-05-21 03:00:00,1.2264,1.2331,1.2245,1.2245,4809.0
BADGERUSDT,2025-05-21 03:15:00,1.2245,1.2329,1.2245,1.2327,2845.0
BADGERUSDT,2025-05-21 03:30:00,1.2327,1.2451,1.2258,1.2387,17670.0
BADGERUSDT,2025-05-21 03:45:00,1.2387,1.2425,1.2312,1.234,13731.0
BADGERUSDT,2025-05-21 04:00:00,1.234,1.2448,1.234,1.2421,16560.0
BADGERUSDT,2025-05-21 04:15:00,1.2421,1.2432,1.2394,1.2411,4465.0
BADGERUSDT,2025-05-21 04:30:00,1.2411,1.2479,1.2389,1.2459,2844.0
BADGERUSDT,2025-05-21 04:45:00,1.2459,1.2539,1.243,1.2522,12033.0
BADGERUSDT,2025-05-21 05:00:00,1.2522,1.259,1.2515,1.2568,12539.0
BADGERUSDT,2025-05-21 05:15:00,1.2568,1.2587,1.243,1.2509,6393.0
BADGERUSDT,2025-05-21 05:30:00,1.2509,1.2531,1.2407,1.2468,4486.0
BADGERUSDT,2025-05-21 05:45:00,1.2468,1.2497,1.2448,1.2467,3899.0
BADGERUSDT,2025-05-21 06:00:00,1.2467,1.2487,1.2448,1.2481,3635.0
BADGERUSDT,2025-05-21 06:15:00,1.2481,1.2489,1.2438,1.2486,4236.0
BADGERUSDT,2025-05-21 06:30:00,1.2486,1.2488,1.2436,1.2488,13463.0
BADGERUSDT,2025-05-21 06:45:00,1.2488,1.2488,1.2326,1.2464,8202.0
BADGERUSDT,2025-05-21 07:00:00,1.2464,1.247,1.2404,1.2424,4354.0
BADGERUSDT,2025-05-21 07:15:00,1.2424,1.2431,1.2226,1.2297,14040.0
BADGERUSDT,2025-05-21 07:30:00,1.2297,1.2319,1.2206,1.2314,7114.0
BADGERUSDT,2025-05-21 07:45:00,1.2314,1.2373,1.2256,1.235,4075.0
BADGERUSDT,2025-05-21 08:00:00,1.235,1.2611,1.2343,1.2611,16871.0
BADGERUSDT,2025-05-21 08:15:00,1.2611,1.262,1.2392,1.2428,9372.0
BADGERUSDT,2025-05-21 08:30:00,1.2428,1.2474,1.2402,1.2438,3613.0
BADGERUSDT,2025-05-21 08:45:00,1.2438,1.2462,1.2408,1.2453,4526.0
BADGERUSDT,2025-05-21 09:00:00,1.2453,1.2479,1.2394,1.2405,5032.0
BADGERUSDT,2025-05-21 09:15:00,1.2405,1.244,1.2292,1.2315,4406.0
BADGERUSDT,2025-05-21 09:30:00,1.2315,1.2327,1.2289,1.2289,2828.0
BADGERUSDT,2025-05-21 09:45:00,1.2289,1.2289,1.2201,1.2263,5953.0
BADGERUSDT,2025-05-21 10:00:00,1.2263,1.2303,1.2172,1.2248,63203.0
BADGERUSDT,2025-05-21 10:15:00,1.2248,1.2267,1.2221,1.2257,5033.0
BADGERUSDT,2025-05-21 10:30:00,1.2257,1.2257,1.2149,1.2162,11848.0
BADGERUSDT,2025-05-21 10:45:00,1.2162,1.2177,1.2136,1.2152,4445.0
BADGERUSDT,2025-05-21 11:00:00,1.2152,1.2338,1.2147,1.2265,15572.0
BADGERUSDT,2025-05-21 11:15:00,1.2265,1.2318,1.2253,1.228,10273.0
BADGERUSDT,2025-05-21 11:30:00,1.228,1.2302,1.2214,1.2244,3412.0
BADGERUSDT,2025-05-21 11:45:00,1.2244,1.2266,1.2201,1.2266,3645.0
BADGERUSDT,2025-05-21 12:00:00,1.2266,1.2279,1.2233,1.2279,3705.0
BADGERUSDT,2025-05-21 12:15:00,1.2279,1.2429,1.2277,1.2369,6842.0
BADGERUSDT,2025-05-21 12:30:00,1.2369,1.2407,1.2337,1.2368,4216.0
BADGERUSDT,2025-05-21 12:45:00,1.2368,1.2466,1.2361,1.2447,5917.0
BADGERUSDT,2025-05-21 13:00:00,1.2447,1.2454,1.2353,1.2386,5093.0
BADGERUSDT,2025-05-21 13:15:00,1.2386,1.248,1.2369,1.2475,8809.0
BADGERUSDT,2025-05-21 13:30:00,1.2475,1.2475,1.2416,1.2459,4806.0
BADGERUSDT,2025-05-21 13:45:00,1.2459,1.2574,1.2417,1.254,24387.0
BADGERUSDT,2025-05-21 14:00:00,1.254,1.2572,1.2496,1.2527,21589.0
BADGERUSDT,2025-05-21 14:15:00,1.2527,1.259,1.2495,1.2496,5538.0
BADGERUSDT,2025-05-21 14:30:00,1.2496,1.252,1.2379,1.252,18683.0
BADGERUSDT,2025-05-21 14:45:00,1.252,1.26,1.2496,1.26,6358.0
BADGERUSDT,2025-05-21 15:00:00,1.26,1.2637,1.2524,1.2575,12635.0
BADGERUSDT,2025-05-21 15:15:00,1.2575,1.2616,1.2521,1.2568,9554.0
BADGERUSDT,2025-05-21 15:30:00,1.2568,1.2617,1.2497,1.2594,18194.0
BADGERUSDT,2025-05-21 15:45:00,1.2594,1.265,1.2566,1.2637,8237.0
BADGERUSDT,2025-05-21 16:00:00,1.2637,1.2647,1.2502,1.254,7472.0
BADGERUSDT,2025-05-21 16:15:00,1.254,1.2599,1.2526,1.2567,7626.0
BADGERUSDT,2025-05-21 16:30:00,1.2567,1.2726,1.2551,1.2694,8177.0
BADGERUSDT,2025-05-21 16:45:00,1.2694,1.2697,1.2609,1.2624,5661.0
BADGERUSDT,2025-05-21 17:00:00,1.2624,1.2648,1.2511,1.2546,5322.0
BADGERUSDT,2025-05-21 17:15:00,1.2546,1.2546,1.2165,1.2165,22772.0
BADGERUSDT,2025-05-21 17:30:00,1.2165,1.223,1.2063,1.2156,30629.0
BADGERUSDT,2025-05-21 17:45:00,1.2156,1.2259,1.2097,1.2145,10384.0
BADGERUSDT,2025-05-21 18:00:00,1.2145,1.2188,1.2077,1.2176,7782.0
BADGERUSDT,2025-05-21 18:15:00,1.2176,1.2198,1.214,1.2145,5578.0
BADGERUSDT,2025-05-21 18:30:00,1.2145,1.2319,1.2142,1.2314,10575.0
BADGERUSDT,2025-05-21 18:45:00,1.2314,1.239,1.2267,1.2267,10121.0
BADGERUSDT,2025-05-21 19:00:00,1.2267,1.2284,1.2201,1.2231,3419.0
BADGERUSDT,2025-05-21 19:15:00,1.2231,1.2245,1.2196,1.2228,3621.0
BADGERUSDT,2025-05-21 19:30:00,1.2228,1.2386,1.2213,1.2365,4321.0
BADGERUSDT,2025-05-21 19:45:00,1.2365,1.2438,1.2317,1.241,5841.0
BADGERUSDT,2025-05-21 20:00:00,1.241,1.2418,1.2328,1.234,5139.0
BADGERUSDT,2025-05-21 20:15:00,1.234,1.2355,1.2327,1.2337,2994.0
BADGERUSDT,2025-05-21 20:30:00,1.2337,1.2388,1.2319,1.2351,5539.0
BADGERUSDT,2025-05-21 20:45:00,1.2351,1.2428,1.2324,1.2422,4707.0
BADGERUSDT,2025-05-21 21:00:00,1.2422,1.2479,1.2408,1.2455,4609.0
BADGERUSDT,2025-05-21 21:15:00,1.2455,1.2474,1.2364,1.2388,5728.0
BADGERUSDT,2025-05-21 21:30:00,1.2388,1.2479,1.2388,1.2478,6189.0
BADGERUSDT,2025-05-21 21:45:00,1.2478,1.2513,1.2445,1.2493,4413.0
BADGERUSDT,2025-05-21 22:00:00,1.2493,1.2524,1.2454,1.2497,3613.0
BADGERUSDT,2025-05-21 22:15:00,1.2497,1.2524,1.2459,1.2513,2627.0
BADGERUSDT,2025-05-21 22:30:00,1.2513,1.2589,1.2486,1.2528,3721.0
BADGERUSDT,2025-05-21 22:45:00,1.2528,1.2579,1.2519,1.2528,3346.0
BADGERUSDT,2025-05-21 23:00:00,1.2528,1.2559,1.2503,1.2554,3465.0
BADGERUSDT,2025-05-21 23:15:00,1.2554,1.26,1.2496,1.2534,13007.0
BADGERUSDT,2025-05-21 23:30:00,1.2534,1.2574,1.2493,1.2534,5726.0
BADGERUSDT,2025-05-21 23:45:00,1.2534,1.2579,1.2514,1.2528,5731.0
BADGERUSDT,2025-05-22 00:00:00,1.2528,1.2597,1.2528,1.2564,3904.0
BADGERUSDT,2025-05-22 00:15:00,1.2564,1.2698,1.2546,1.2579,16100.0
BADGERUSDT,2025-05-22 00:30:00,1.2579,1.2599,1.2469,1.2487,8621.0
BADGERUSDT,2025-05-22 00:45:00,1.2487,1.2559,1.2487,1.2549,5345.0
BADGERUSDT,2025-05-22 01:00:00,1.2549,1.2599,1.2537,1.2569,5532.0
BADGERUSDT,2025-05-22 01:15:00,1.2569,1.2599,1.2517,1.2557,6119.0
BADGERUSDT,2025-05-22 01:30:00,1.2557,1.26,1.2516,1.2575,5387.0
BADGERUSDT,2025-05-22 01:45:00,1.2575,1.265,1.254,1.264,5587.0
BADGERUSDT,2025-05-22 02:00:00,1.264,1.2719,1.2631,1.2666,8097.0
BADGERUSDT,2025-05-22 02:15:00,1.2666,1.2679,1.2617,1.2639,4749.0
BADGERUSDT,2025-05-22 02:30:00,1.2639,1.2679,1.256,1.2594,8977.0
BADGERUSDT,2025-05-22 02:45:00,1.2594,1.2627,1.2507,1.2577,8155.0
BADGERUSDT,2025-05-22 03:00:00,1.2577,1.2599,1.2527,1.2599,4718.0
BADGERUSDT,2025-05-22 03:15:00,1.2599,1.2708,1.259,1.2629,7445.0
BADGERUSDT,2025-05-22 03:30:00,1.2629,1.2653,1.2607,1.2651,4304.0
BADGERUSDT,2025-05-22 03:45:00,1.2651,1.2687,1.2641,1.2647,19698.0
BADGERUSDT,2025-05-22 04:00:00,1.2647,1.267,1.2608,1.2618,5128.0
BADGERUSDT,2025-05-22 04:15:00,1.2618,1.2665,1.2618,1.263,3884.0
BADGERUSDT,2025-05-22 04:30:00,1.263,1.2847,1.263,1.2794,32041.0
BADGERUSDT,2025-05-22 04:45:00,1.2794,1.2808,1.2692,1.2724,16912.0
BADGERUSDT,2025-05-22 05:00:00,1.2724,1.275,1.2699,1.2747,4076.0
BADGERUSDT,2025-05-22 05:15:00,1.2747,1.2766,1.2703,1.2737,8370.0
BADGERUSDT,2025-05-22 05:30:00,1.2737,1.2737,1.2676,1.2697,4257.0
BADGERUSDT,2025-05-22 05:45:00,1.2697,1.2737,1.2582,1.2616,5521.0
BADGERUSDT,2025-05-22 06:00:00,1.2616,1.2667,1.2598,1.2627,5540.0
