symbol,timestamp,open,high,low,close,volume
VETUSDT,2025-04-26 23:30:00,0.027155,0.027211,0.02712,0.027163,154908.0
VETUSDT,2025-04-26 23:45:00,0.027163,0.027232,0.027102,0.027232,197467.0
VETUSDT,2025-04-27 00:00:00,0.027232,0.02744,0.027187,0.027399,2161643.0
VETUSDT,2025-04-27 00:15:00,0.027399,0.027569,0.027385,0.027536,752574.0
VETUSDT,2025-04-27 00:30:00,0.027536,0.027615,0.027482,0.027615,116903.0
VETUSDT,2025-04-27 00:45:00,0.027615,0.027759,0.027573,0.027697,395621.0
VETUSDT,2025-04-27 01:00:00,0.027697,0.027726,0.027412,0.027546,432996.0
VETUSDT,2025-04-27 01:15:00,0.027546,0.027568,0.02699,0.02717,3894950.0
VETUSDT,2025-04-27 01:30:00,0.02717,0.027173,0.026825,0.026978,2503525.0
VETUSDT,2025-04-27 01:45:00,0.026978,0.026996,0.026687,0.026695,1185029.0
VETUSDT,2025-04-27 02:00:00,0.026695,0.026946,0.026674,0.026946,1023112.0
VETUSDT,2025-04-27 02:15:00,0.026946,0.026977,0.026903,0.026931,102635.0
VETUSDT,2025-04-27 02:30:00,0.026931,0.026963,0.026772,0.026785,381541.0
VETUSDT,2025-04-27 02:45:00,0.026785,0.026934,0.0267,0.026929,980400.0
VETUSDT,2025-04-27 03:00:00,0.026929,0.027065,0.026929,0.027026,129287.0
VETUSDT,2025-04-27 03:15:00,0.027026,0.027068,0.026928,0.026933,169961.0
VETUSDT,2025-04-27 03:30:00,0.026933,0.027026,0.026907,0.026947,485835.0
VETUSDT,2025-04-27 03:45:00,0.026947,0.027005,0.026917,0.026947,299969.0
VETUSDT,2025-04-27 04:00:00,0.026947,0.027066,0.026916,0.027055,246216.0
VETUSDT,2025-04-27 04:15:00,0.027055,0.027146,0.02704,0.02704,1471523.0
VETUSDT,2025-04-27 04:30:00,0.02704,0.02704,0.026776,0.026806,246951.0
VETUSDT,2025-04-27 04:45:00,0.026806,0.026849,0.026626,0.026726,876662.0
VETUSDT,2025-04-27 05:00:00,0.026726,0.026795,0.026636,0.02673,4211987.0
VETUSDT,2025-04-27 05:15:00,0.02673,0.026746,0.026449,0.026518,3647730.0
VETUSDT,2025-04-27 05:30:00,0.026518,0.026627,0.026482,0.026591,592740.0
VETUSDT,2025-04-27 05:45:00,0.026591,0.026627,0.026554,0.026589,549307.0
VETUSDT,2025-04-27 06:00:00,0.026589,0.026735,0.026589,0.026735,621037.0
VETUSDT,2025-04-27 06:15:00,0.026735,0.026766,0.026664,0.026707,610915.0
VETUSDT,2025-04-27 06:30:00,0.026707,0.026707,0.026572,0.026599,123113.0
VETUSDT,2025-04-27 06:45:00,0.026599,0.026646,0.026524,0.026616,284411.0
VETUSDT,2025-04-27 07:00:00,0.026616,0.026637,0.026535,0.026562,105910.0
VETUSDT,2025-04-27 07:15:00,0.026562,0.026672,0.02656,0.026672,187322.0
VETUSDT,2025-04-27 07:30:00,0.026672,0.026693,0.026608,0.026661,123935.0
VETUSDT,2025-04-27 07:45:00,0.026661,0.026697,0.026625,0.026666,105969.0
VETUSDT,2025-04-27 08:00:00,0.026666,0.026667,0.026538,0.026563,409947.0
VETUSDT,2025-04-27 08:15:00,0.026563,0.026693,0.026563,0.026619,188367.0
VETUSDT,2025-04-27 08:30:00,0.026619,0.026631,0.02657,0.026631,270520.0
VETUSDT,2025-04-27 08:45:00,0.026631,0.026652,0.026564,0.026596,239340.0
VETUSDT,2025-04-27 09:00:00,0.026596,0.026621,0.02644,0.026447,490721.0
VETUSDT,2025-04-27 09:15:00,0.026447,0.026594,0.026447,0.026559,300375.0
VETUSDT,2025-04-27 09:30:00,0.026559,0.026702,0.026533,0.026702,604094.0
VETUSDT,2025-04-27 09:45:00,0.026702,0.026714,0.026585,0.026615,282693.0
VETUSDT,2025-04-27 10:00:00,0.026615,0.026644,0.026551,0.026625,417509.0
VETUSDT,2025-04-27 10:15:00,0.026625,0.026637,0.026584,0.0266,69468.0
VETUSDT,2025-04-27 10:30:00,0.0266,0.026632,0.026559,0.026629,112926.0
VETUSDT,2025-04-27 10:45:00,0.026629,0.02665,0.026602,0.026618,252195.0
VETUSDT,2025-04-27 11:00:00,0.026618,0.026659,0.026573,0.026654,189239.0
VETUSDT,2025-04-27 11:15:00,0.026654,0.026675,0.026564,0.026645,151247.0
VETUSDT,2025-04-27 11:30:00,0.026645,0.026763,0.02661,0.02661,322154.0
VETUSDT,2025-04-27 11:45:00,0.02661,0.026687,0.026607,0.026651,346874.0
VETUSDT,2025-04-27 12:00:00,0.026651,0.026664,0.026592,0.026618,232069.0
VETUSDT,2025-04-27 12:15:00,0.026618,0.026677,0.026576,0.02666,197430.0
VETUSDT,2025-04-27 12:30:00,0.02666,0.0271,0.02653,0.027022,1598874.0
VETUSDT,2025-04-27 12:45:00,0.027022,0.027503,0.026751,0.026818,1059512.0
VETUSDT,2025-04-27 13:00:00,0.026818,0.026872,0.026577,0.026766,328649.0
VETUSDT,2025-04-27 13:15:00,0.026766,0.02682,0.026614,0.026674,384797.0
VETUSDT,2025-04-27 13:30:00,0.026674,0.026805,0.026653,0.026775,785493.0
VETUSDT,2025-04-27 13:45:00,0.026775,0.026897,0.026749,0.026802,696312.0
VETUSDT,2025-04-27 14:00:00,0.026802,0.026893,0.026612,0.026636,836031.0
VETUSDT,2025-04-27 14:15:00,0.026636,0.026821,0.026636,0.026808,140160.0
VETUSDT,2025-04-27 14:30:00,0.026808,0.026957,0.026808,0.026875,79502.0
VETUSDT,2025-04-27 14:45:00,0.026875,0.026894,0.026775,0.026813,221584.0
VETUSDT,2025-04-27 15:00:00,0.026813,0.026829,0.026597,0.026601,194532.0
VETUSDT,2025-04-27 15:15:00,0.026601,0.026722,0.026601,0.026611,159031.0
VETUSDT,2025-04-27 15:30:00,0.026611,0.026646,0.026528,0.026563,308128.0
VETUSDT,2025-04-27 15:45:00,0.026563,0.026605,0.026563,0.02659,178972.0
VETUSDT,2025-04-27 16:00:00,0.02659,0.026625,0.026527,0.026619,370792.0
VETUSDT,2025-04-27 16:15:00,0.026619,0.026619,0.026415,0.026442,429580.0
VETUSDT,2025-04-27 16:30:00,0.026442,0.026456,0.026264,0.026456,1878485.0
VETUSDT,2025-04-27 16:45:00,0.026456,0.026534,0.026341,0.026427,773673.0
VETUSDT,2025-04-27 17:00:00,0.026427,0.026586,0.02636,0.026569,675753.0
VETUSDT,2025-04-27 17:15:00,0.026569,0.026592,0.026511,0.026517,311372.0
VETUSDT,2025-04-27 17:30:00,0.026517,0.026531,0.026437,0.026522,273719.0
VETUSDT,2025-04-27 17:45:00,0.026522,0.026585,0.026483,0.026562,235738.0
VETUSDT,2025-04-27 18:00:00,0.026562,0.026742,0.026527,0.026698,317367.0
VETUSDT,2025-04-27 18:15:00,0.026698,0.026781,0.026662,0.02673,339513.0
VETUSDT,2025-04-27 18:30:00,0.02673,0.026848,0.026729,0.026792,153270.0
VETUSDT,2025-04-27 18:45:00,0.026792,0.026817,0.026691,0.026699,482876.0
VETUSDT,2025-04-27 19:00:00,0.026699,0.026851,0.02668,0.026748,255656.0
VETUSDT,2025-04-27 19:15:00,0.026748,0.026822,0.026702,0.026817,3921586.0
VETUSDT,2025-04-27 19:30:00,0.026817,0.026875,0.026809,0.026842,161134.0
VETUSDT,2025-04-27 19:45:00,0.026842,0.02698,0.02683,0.026967,249571.0
VETUSDT,2025-04-27 20:00:00,0.026967,0.027022,0.02683,0.026893,869798.0
VETUSDT,2025-04-27 20:15:00,0.026893,0.026934,0.026767,0.026791,338080.0
VETUSDT,2025-04-27 20:30:00,0.026791,0.026891,0.026772,0.026868,193892.0
VETUSDT,2025-04-27 20:45:00,0.026868,0.026921,0.026851,0.026853,543128.0
VETUSDT,2025-04-27 21:00:00,0.026853,0.026878,0.026752,0.02676,256645.0
VETUSDT,2025-04-27 21:15:00,0.02676,0.02692,0.026755,0.026878,768106.0
VETUSDT,2025-04-27 21:30:00,0.026878,0.027073,0.026878,0.027009,857043.0
VETUSDT,2025-04-27 21:45:00,0.027009,0.027175,0.027002,0.027002,359791.0
VETUSDT,2025-04-27 22:00:00,0.027002,0.027025,0.026794,0.026812,250297.0
VETUSDT,2025-04-27 22:15:00,0.026812,0.026868,0.026703,0.026715,255087.0
VETUSDT,2025-04-27 22:30:00,0.026715,0.026789,0.02657,0.026776,784615.0
VETUSDT,2025-04-27 22:45:00,0.026776,0.026776,0.02667,0.026693,147051.0
VETUSDT,2025-04-27 23:00:00,0.026693,0.026693,0.026511,0.026559,409156.0
VETUSDT,2025-04-27 23:15:00,0.026559,0.026585,0.026505,0.026527,166929.0
VETUSDT,2025-04-27 23:30:00,0.026527,0.026605,0.026455,0.026455,461888.0
VETUSDT,2025-04-27 23:45:00,0.026455,0.026556,0.026455,0.026471,120656.0
VETUSDT,2025-04-28 00:00:00,0.026471,0.026479,0.026149,0.026224,2655397.0
VETUSDT,2025-04-28 00:15:00,0.026224,0.026438,0.026206,0.026409,732306.0
VETUSDT,2025-04-28 00:30:00,0.026409,0.026577,0.026397,0.026466,1005855.0
VETUSDT,2025-04-28 00:45:00,0.026466,0.026499,0.026306,0.02631,184370.0
VETUSDT,2025-04-28 01:00:00,0.02631,0.026364,0.026166,0.026277,499510.0
VETUSDT,2025-04-28 01:15:00,0.026277,0.026288,0.026012,0.026123,830055.0
VETUSDT,2025-04-28 01:30:00,0.026123,0.026144,0.025716,0.025858,1528341.0
VETUSDT,2025-04-28 01:45:00,0.025858,0.026004,0.025847,0.025956,165716.0
VETUSDT,2025-04-28 02:00:00,0.025956,0.026193,0.025891,0.026138,288591.0
VETUSDT,2025-04-28 02:15:00,0.026138,0.026297,0.026132,0.026211,706373.0
VETUSDT,2025-04-28 02:30:00,0.026211,0.02633,0.026166,0.026295,972162.0
VETUSDT,2025-04-28 02:45:00,0.026295,0.026433,0.026295,0.026355,428827.0
VETUSDT,2025-04-28 03:00:00,0.026355,0.026419,0.026307,0.026343,1318314.0
VETUSDT,2025-04-28 03:15:00,0.026343,0.026543,0.026343,0.026517,241761.0
VETUSDT,2025-04-28 03:30:00,0.026517,0.026806,0.026517,0.026784,299986.0
VETUSDT,2025-04-28 03:45:00,0.026784,0.026798,0.026701,0.02677,173647.0
VETUSDT,2025-04-28 04:00:00,0.02677,0.026877,0.02677,0.026826,169919.0
VETUSDT,2025-04-28 04:15:00,0.026826,0.026989,0.026797,0.026989,304443.0
VETUSDT,2025-04-28 04:30:00,0.026989,0.027009,0.026856,0.026857,916958.0
VETUSDT,2025-04-28 04:45:00,0.026857,0.026927,0.026801,0.02682,753593.0
VETUSDT,2025-04-28 05:00:00,0.02682,0.026849,0.026715,0.0268,770030.0
VETUSDT,2025-04-28 05:15:00,0.0268,0.026918,0.026752,0.026808,499380.0
VETUSDT,2025-04-28 05:30:00,0.026808,0.026833,0.026754,0.026807,133560.0
VETUSDT,2025-04-28 05:45:00,0.026807,0.026889,0.026762,0.026878,606689.0
VETUSDT,2025-04-28 06:00:00,0.026878,0.026936,0.026863,0.0269,725403.0
VETUSDT,2025-04-28 06:15:00,0.0269,0.027036,0.026889,0.026993,571841.0
VETUSDT,2025-04-28 06:30:00,0.026993,0.027098,0.026983,0.027071,297962.0
VETUSDT,2025-04-28 06:45:00,0.027071,0.027099,0.026994,0.027053,387923.0
VETUSDT,2025-04-28 07:00:00,0.027053,0.027075,0.026892,0.026931,565359.0
VETUSDT,2025-04-28 07:15:00,0.026931,0.027301,0.026931,0.027268,611030.0
VETUSDT,2025-04-28 07:30:00,0.027268,0.027419,0.027268,0.027304,1959519.0
VETUSDT,2025-04-28 07:45:00,0.027304,0.027379,0.027268,0.027346,3001673.0
VETUSDT,2025-04-28 08:00:00,0.027346,0.027773,0.027346,0.027761,2679181.0
VETUSDT,2025-04-28 08:15:00,0.027761,0.027887,0.027648,0.027833,1399197.0
VETUSDT,2025-04-28 08:30:00,0.027833,0.027853,0.027702,0.027711,1313291.0
VETUSDT,2025-04-28 08:45:00,0.027711,0.027744,0.027625,0.027676,854698.0
VETUSDT,2025-04-28 09:00:00,0.027676,0.027783,0.027567,0.027593,609501.0
VETUSDT,2025-04-28 09:15:00,0.027593,0.027657,0.027552,0.027607,3488880.0
VETUSDT,2025-04-28 09:30:00,0.027607,0.027675,0.027596,0.027621,297537.0
VETUSDT,2025-04-28 09:45:00,0.027621,0.027621,0.027436,0.02746,1120866.0
VETUSDT,2025-04-28 10:00:00,0.02746,0.027491,0.02726,0.027401,349250.0
VETUSDT,2025-04-28 10:15:00,0.027401,0.027403,0.027124,0.027291,3863649.0
VETUSDT,2025-04-28 10:30:00,0.027291,0.027777,0.027291,0.02777,1971841.0
VETUSDT,2025-04-28 10:45:00,0.02777,0.027802,0.027645,0.027706,1858102.0
VETUSDT,2025-04-28 11:00:00,0.027706,0.027814,0.027626,0.027656,432677.0
VETUSDT,2025-04-28 11:15:00,0.027656,0.027832,0.027648,0.02783,320181.0
VETUSDT,2025-04-28 11:30:00,0.02783,0.028041,0.027799,0.027996,1687234.0
VETUSDT,2025-04-28 11:45:00,0.027996,0.027996,0.02775,0.027865,1061084.0
VETUSDT,2025-04-28 12:00:00,0.027865,0.027888,0.027621,0.027635,1045332.0
VETUSDT,2025-04-28 12:15:00,0.027635,0.027764,0.027631,0.02769,293009.0
VETUSDT,2025-04-28 12:30:00,0.02769,0.02769,0.027604,0.02766,518577.0
VETUSDT,2025-04-28 12:45:00,0.02766,0.027721,0.02752,0.027541,475102.0
VETUSDT,2025-04-28 13:00:00,0.027541,0.027575,0.027397,0.027483,662182.0
VETUSDT,2025-04-28 13:15:00,0.027483,0.02759,0.027438,0.027438,645015.0
VETUSDT,2025-04-28 13:30:00,0.027438,0.027539,0.027254,0.027464,971472.0
VETUSDT,2025-04-28 13:45:00,0.027464,0.027501,0.026939,0.026974,3874043.0
VETUSDT,2025-04-28 14:00:00,0.026974,0.027268,0.026884,0.0272,1464267.0
VETUSDT,2025-04-28 14:15:00,0.0272,0.027399,0.027193,0.027296,614525.0
VETUSDT,2025-04-28 14:30:00,0.027296,0.027313,0.02708,0.027237,370984.0
VETUSDT,2025-04-28 14:45:00,0.027237,0.027288,0.02698,0.027025,1124528.0
VETUSDT,2025-04-28 15:00:00,0.027025,0.027135,0.026806,0.026842,840061.0
VETUSDT,2025-04-28 15:15:00,0.026842,0.02688,0.02659,0.026631,1424745.0
VETUSDT,2025-04-28 15:30:00,0.026631,0.026753,0.026562,0.026602,1206604.0
VETUSDT,2025-04-28 15:45:00,0.026602,0.026668,0.026504,0.026664,1573394.0
VETUSDT,2025-04-28 16:00:00,0.026664,0.026683,0.026362,0.026463,4994370.0
VETUSDT,2025-04-28 16:15:00,0.026463,0.026648,0.026423,0.026648,4152100.0
VETUSDT,2025-04-28 16:30:00,0.026648,0.026867,0.026603,0.026863,2049153.0
VETUSDT,2025-04-28 16:45:00,0.026863,0.02689,0.026709,0.026766,460299.0
VETUSDT,2025-04-28 17:00:00,0.026766,0.026926,0.026747,0.026779,547498.0
VETUSDT,2025-04-28 17:15:00,0.026779,0.02686,0.026745,0.026746,408890.0
VETUSDT,2025-04-28 17:30:00,0.026746,0.026937,0.026723,0.026917,1728725.0
VETUSDT,2025-04-28 17:45:00,0.026917,0.027073,0.026917,0.027073,592878.0
VETUSDT,2025-04-28 18:00:00,0.027073,0.027102,0.026893,0.026926,1472946.0
VETUSDT,2025-04-28 18:15:00,0.026926,0.027072,0.026908,0.026961,917809.0
VETUSDT,2025-04-28 18:30:00,0.026961,0.027111,0.026922,0.027068,404296.0
VETUSDT,2025-04-28 18:45:00,0.027068,0.027149,0.027068,0.027144,267110.0
VETUSDT,2025-04-28 19:00:00,0.027144,0.027349,0.027109,0.027275,250688.0
VETUSDT,2025-04-28 19:15:00,0.027275,0.027407,0.027262,0.027348,2884618.0
VETUSDT,2025-04-28 19:30:00,0.027348,0.027412,0.027329,0.027386,141958.0
VETUSDT,2025-04-28 19:45:00,0.027386,0.027402,0.027299,0.027346,1105651.0
VETUSDT,2025-04-28 20:00:00,0.027346,0.027347,0.027239,0.027262,232380.0
VETUSDT,2025-04-28 20:15:00,0.027262,0.027374,0.027247,0.027326,527808.0
VETUSDT,2025-04-28 20:30:00,0.027326,0.027346,0.027154,0.027177,213258.0
VETUSDT,2025-04-28 20:45:00,0.027177,0.027248,0.02714,0.027173,680856.0
VETUSDT,2025-04-28 21:00:00,0.027173,0.027211,0.027076,0.027102,213857.0
VETUSDT,2025-04-28 21:15:00,0.027102,0.02717,0.0271,0.02717,1017430.0
