symbol,timestamp,open,high,low,close,volume
ETCUSDT,2025-04-26 12:45:00,17.015,17.035,16.988,16.997,513.0
ETCUSDT,2025-04-26 13:00:00,16.997,17.06,16.985,17.026,218.0
ETCUSDT,2025-04-26 13:15:00,17.026,17.032,16.942,16.943,1148.0
ETCUSDT,2025-04-26 13:30:00,16.943,16.977,16.902,16.919,17943.0
ETCUSDT,2025-04-26 13:45:00,16.919,16.989,16.84,16.989,7568.0
ETCUSDT,2025-04-26 14:00:00,16.989,16.994,16.908,16.961,6893.0
ETCUSDT,2025-04-26 14:15:00,16.961,16.992,16.915,16.988,467.0
ETCUSDT,2025-04-26 14:30:00,16.988,17.061,16.98,17.036,653.0
ETCUSDT,2025-04-26 14:45:00,17.036,17.05,16.993,16.997,10991.0
ETCUSDT,2025-04-26 15:00:00,16.997,17.055,16.997,17.036,886.0
ETCUSDT,2025-04-26 15:15:00,17.036,17.118,17.021,17.114,3116.0
ETCUSDT,2025-04-26 15:30:00,17.114,17.114,17.067,17.098,616.0
ETCUSDT,2025-04-26 15:45:00,17.098,17.162,17.08,17.119,994.0
ETCUSDT,2025-04-26 16:00:00,17.119,17.126,17.07,17.104,1314.0
ETCUSDT,2025-04-26 16:15:00,17.104,17.175,17.095,17.15,1368.0
ETCUSDT,2025-04-26 16:30:00,17.15,17.162,17.049,17.06,611.0
ETCUSDT,2025-04-26 16:45:00,17.06,17.107,17.048,17.104,862.0
ETCUSDT,2025-04-26 17:00:00,17.104,17.123,17.066,17.068,163.0
ETCUSDT,2025-04-26 17:15:00,17.068,17.142,17.068,17.135,1208.0
ETCUSDT,2025-04-26 17:30:00,17.135,17.147,17.101,17.139,386.0
ETCUSDT,2025-04-26 17:45:00,17.139,17.147,17.102,17.12,312.0
ETCUSDT,2025-04-26 18:00:00,17.12,17.146,17.084,17.091,378.0
ETCUSDT,2025-04-26 18:15:00,17.091,17.129,17.085,17.116,764.0
ETCUSDT,2025-04-26 18:30:00,17.116,17.116,17.087,17.09,3446.0
ETCUSDT,2025-04-26 18:45:00,17.09,17.096,17.039,17.04,998.0
ETCUSDT,2025-04-26 19:00:00,17.04,17.052,17.004,17.026,826.0
ETCUSDT,2025-04-26 19:15:00,17.026,17.069,17.019,17.062,507.0
ETCUSDT,2025-04-26 19:30:00,17.062,17.083,17.042,17.064,788.0
ETCUSDT,2025-04-26 19:45:00,17.064,17.099,17.048,17.091,649.0
ETCUSDT,2025-04-26 20:00:00,17.091,17.121,17.066,17.066,884.0
ETCUSDT,2025-04-26 20:15:00,17.066,17.076,17.039,17.047,211.0
ETCUSDT,2025-04-26 20:30:00,17.047,17.059,17.024,17.024,495.0
ETCUSDT,2025-04-26 20:45:00,17.024,17.04,16.967,16.968,1688.0
ETCUSDT,2025-04-26 21:00:00,16.968,17.048,16.968,17.048,478.0
ETCUSDT,2025-04-26 21:15:00,17.048,17.063,17.011,17.039,426.0
ETCUSDT,2025-04-26 21:30:00,17.039,17.046,17.015,17.042,502.0
ETCUSDT,2025-04-26 21:45:00,17.042,17.046,17.015,17.025,308.0
ETCUSDT,2025-04-26 22:00:00,17.025,17.12,17.024,17.104,13923.0
ETCUSDT,2025-04-26 22:15:00,17.104,17.138,17.074,17.076,560.0
ETCUSDT,2025-04-26 22:30:00,17.076,17.137,17.075,17.112,1546.0
ETCUSDT,2025-04-26 22:45:00,17.112,17.112,17.053,17.063,255.0
ETCUSDT,2025-04-26 23:00:00,17.063,17.079,17.043,17.044,309.0
ETCUSDT,2025-04-26 23:15:00,17.044,17.066,17.033,17.063,307.0
ETCUSDT,2025-04-26 23:30:00,17.063,17.063,17.035,17.057,368.0
ETCUSDT,2025-04-26 23:45:00,17.057,17.067,17.04,17.043,778.0
ETCUSDT,2025-04-27 00:00:00,17.043,17.123,17.01,17.113,3133.0
ETCUSDT,2025-04-27 00:15:00,17.113,17.291,17.112,17.278,1986.0
ETCUSDT,2025-04-27 00:30:00,17.278,17.525,17.215,17.505,9181.0
ETCUSDT,2025-04-27 00:45:00,17.505,17.674,17.468,17.608,30652.0
ETCUSDT,2025-04-27 01:00:00,17.608,17.636,17.507,17.593,3577.0
ETCUSDT,2025-04-27 01:15:00,17.593,17.593,17.359,17.481,6236.0
ETCUSDT,2025-04-27 01:30:00,17.481,17.505,17.299,17.465,4869.0
ETCUSDT,2025-04-27 01:45:00,17.465,17.499,17.305,17.328,2271.0
ETCUSDT,2025-04-27 02:00:00,17.328,17.496,17.301,17.496,2336.0
ETCUSDT,2025-04-27 02:15:00,17.496,17.517,17.402,17.426,588.0
ETCUSDT,2025-04-27 02:30:00,17.426,17.437,17.22,17.24,3387.0
ETCUSDT,2025-04-27 02:45:00,17.24,17.249,17.072,17.186,1928.0
ETCUSDT,2025-04-27 03:00:00,17.186,17.273,17.164,17.239,782.0
ETCUSDT,2025-04-27 03:15:00,17.239,17.28,17.125,17.145,806.0
ETCUSDT,2025-04-27 03:30:00,17.145,17.179,17.093,17.127,1727.0
ETCUSDT,2025-04-27 03:45:00,17.127,17.155,17.086,17.124,433.0
ETCUSDT,2025-04-27 04:00:00,17.124,17.176,17.094,17.174,600.0
ETCUSDT,2025-04-27 04:15:00,17.174,17.192,17.126,17.138,240.0
ETCUSDT,2025-04-27 04:30:00,17.138,17.149,16.941,16.969,5383.0
ETCUSDT,2025-04-27 04:45:00,16.969,17.004,16.928,16.935,1916.0
ETCUSDT,2025-04-27 05:00:00,16.935,16.972,16.911,16.919,1144.0
ETCUSDT,2025-04-27 05:15:00,16.919,16.96,16.766,16.805,4803.0
ETCUSDT,2025-04-27 05:30:00,16.805,16.869,16.795,16.865,3821.0
ETCUSDT,2025-04-27 05:45:00,16.865,16.917,16.853,16.875,681.0
ETCUSDT,2025-04-27 06:00:00,16.875,16.956,16.87,16.943,4012.0
ETCUSDT,2025-04-27 06:15:00,16.943,16.97,16.926,16.945,839.0
ETCUSDT,2025-04-27 06:30:00,16.945,16.95,16.899,16.914,750.0
ETCUSDT,2025-04-27 06:45:00,16.914,16.98,16.88,16.96,1286.0
ETCUSDT,2025-04-27 07:00:00,16.96,16.989,16.9,16.929,1517.0
ETCUSDT,2025-04-27 07:15:00,16.929,16.991,16.927,16.964,337.0
ETCUSDT,2025-04-27 07:30:00,16.964,16.974,16.933,16.954,878.0
ETCUSDT,2025-04-27 07:45:00,16.954,16.982,16.938,16.962,1210.0
ETCUSDT,2025-04-27 08:00:00,16.962,16.965,16.905,16.937,795.0
ETCUSDT,2025-04-27 08:15:00,16.937,16.999,16.93,16.955,232.0
ETCUSDT,2025-04-27 08:30:00,16.955,17.043,16.94,17.043,812.0
ETCUSDT,2025-04-27 08:45:00,17.043,17.073,17.005,17.005,1100.0
ETCUSDT,2025-04-27 09:00:00,17.005,17.015,16.915,16.926,581.0
ETCUSDT,2025-04-27 09:15:00,16.926,16.967,16.919,16.951,3480.0
ETCUSDT,2025-04-27 09:30:00,16.951,17.0,16.94,17.0,269.0
ETCUSDT,2025-04-27 09:45:00,17.0,17.003,16.98,16.999,882.0
ETCUSDT,2025-04-27 10:00:00,16.999,17.025,16.986,17.012,188.0
ETCUSDT,2025-04-27 10:15:00,17.012,17.023,16.988,16.995,338.0
ETCUSDT,2025-04-27 10:30:00,16.995,17.015,16.97,17.001,427.0
ETCUSDT,2025-04-27 10:45:00,17.001,17.022,16.982,17.018,280.0
ETCUSDT,2025-04-27 11:00:00,17.018,17.034,16.992,17.011,427.0
ETCUSDT,2025-04-27 11:15:00,17.011,17.011,16.979,16.985,364.0
ETCUSDT,2025-04-27 11:30:00,16.985,17.027,16.982,16.989,462.0
ETCUSDT,2025-04-27 11:45:00,16.989,17.016,16.94,16.948,390.0
ETCUSDT,2025-04-27 12:00:00,16.948,16.948,16.889,16.901,940.0
ETCUSDT,2025-04-27 12:15:00,16.901,16.919,16.837,16.838,2079.0
ETCUSDT,2025-04-27 12:30:00,16.838,16.875,16.803,16.875,2307.0
ETCUSDT,2025-04-27 12:45:00,16.875,16.982,16.757,16.793,2556.0
ETCUSDT,2025-04-27 13:00:00,16.793,16.828,16.678,16.784,7734.0
ETCUSDT,2025-04-27 13:15:00,16.784,16.815,16.729,16.754,1532.0
ETCUSDT,2025-04-27 13:30:00,16.754,16.801,16.729,16.779,955.0
ETCUSDT,2025-04-27 13:45:00,16.779,16.832,16.754,16.821,1242.0
ETCUSDT,2025-04-27 14:00:00,16.821,16.845,16.726,16.726,1399.0
ETCUSDT,2025-04-27 14:15:00,16.726,16.803,16.726,16.786,1059.0
ETCUSDT,2025-04-27 14:30:00,16.786,16.834,16.759,16.815,385.0
ETCUSDT,2025-04-27 14:45:00,16.815,16.844,16.804,16.831,1531.0
ETCUSDT,2025-04-27 15:00:00,16.831,16.831,16.696,16.704,59135.0
ETCUSDT,2025-04-27 15:15:00,16.704,16.747,16.663,16.663,6451.0
ETCUSDT,2025-04-27 15:30:00,16.663,16.692,16.624,16.668,4041.0
ETCUSDT,2025-04-27 15:45:00,16.668,16.689,16.661,16.676,534.0
ETCUSDT,2025-04-27 16:00:00,16.676,16.676,16.641,16.664,870.0
ETCUSDT,2025-04-27 16:15:00,16.664,16.665,16.585,16.601,1126.0
ETCUSDT,2025-04-27 16:30:00,16.601,16.673,16.562,16.671,1943.0
ETCUSDT,2025-04-27 16:45:00,16.671,16.683,16.597,16.628,2620.0
ETCUSDT,2025-04-27 17:00:00,16.628,16.695,16.592,16.679,1185.0
ETCUSDT,2025-04-27 17:15:00,16.679,16.704,16.65,16.661,672.0
ETCUSDT,2025-04-27 17:30:00,16.661,16.682,16.635,16.676,255.0
ETCUSDT,2025-04-27 17:45:00,16.676,16.7,16.654,16.663,175.0
ETCUSDT,2025-04-27 18:00:00,16.663,16.686,16.636,16.678,359.0
ETCUSDT,2025-04-27 18:15:00,16.678,16.705,16.676,16.683,259.0
ETCUSDT,2025-04-27 18:30:00,16.683,16.755,16.679,16.746,1707.0
ETCUSDT,2025-04-27 18:45:00,16.746,16.826,16.742,16.747,9800.0
ETCUSDT,2025-04-27 19:00:00,16.747,16.788,16.741,16.753,680.0
ETCUSDT,2025-04-27 19:15:00,16.753,16.77,16.709,16.737,635.0
ETCUSDT,2025-04-27 19:30:00,16.737,16.798,16.737,16.77,604.0
ETCUSDT,2025-04-27 19:45:00,16.77,16.808,16.769,16.806,576.0
ETCUSDT,2025-04-27 20:00:00,16.806,16.811,16.731,16.742,542.0
ETCUSDT,2025-04-27 20:15:00,16.742,16.744,16.701,16.714,388.0
ETCUSDT,2025-04-27 20:30:00,16.714,16.736,16.697,16.707,466.0
ETCUSDT,2025-04-27 20:45:00,16.707,16.726,16.676,16.676,935.0
ETCUSDT,2025-04-27 21:00:00,16.676,16.682,16.598,16.613,2049.0
ETCUSDT,2025-04-27 21:15:00,16.613,16.697,16.598,16.692,932.0
ETCUSDT,2025-04-27 21:30:00,16.692,16.755,16.692,16.755,1395.0
ETCUSDT,2025-04-27 21:45:00,16.755,16.755,16.703,16.706,340.0
ETCUSDT,2025-04-27 22:00:00,16.706,16.709,16.603,16.603,625.0
ETCUSDT,2025-04-27 22:15:00,16.603,16.648,16.6,16.606,3163.0
ETCUSDT,2025-04-27 22:30:00,16.606,16.651,16.584,16.649,465.0
ETCUSDT,2025-04-27 22:45:00,16.649,16.656,16.62,16.624,674.0
ETCUSDT,2025-04-27 23:00:00,16.624,16.624,16.558,16.601,1564.0
ETCUSDT,2025-04-27 23:15:00,16.601,16.606,16.537,16.567,2586.0
ETCUSDT,2025-04-27 23:30:00,16.567,16.626,16.563,16.569,187.0
ETCUSDT,2025-04-27 23:45:00,16.569,16.59,16.544,16.55,816.0
ETCUSDT,2025-04-28 00:00:00,16.55,16.59,16.426,16.476,5204.0
ETCUSDT,2025-04-28 00:15:00,16.476,16.578,16.462,16.548,1213.0
ETCUSDT,2025-04-28 00:30:00,16.548,16.581,16.526,16.531,2404.0
ETCUSDT,2025-04-28 00:45:00,16.531,16.542,16.481,16.5,421.0
ETCUSDT,2025-04-28 01:00:00,16.5,16.526,16.436,16.462,1107.0
ETCUSDT,2025-04-28 01:15:00,16.462,16.489,16.378,16.405,1736.0
ETCUSDT,2025-04-28 01:30:00,16.405,16.405,16.241,16.29,11139.0
ETCUSDT,2025-04-28 01:45:00,16.29,16.363,16.29,16.326,2567.0
ETCUSDT,2025-04-28 02:00:00,16.326,16.411,16.279,16.371,1269.0
ETCUSDT,2025-04-28 02:15:00,16.371,16.421,16.365,16.401,1196.0
ETCUSDT,2025-04-28 02:30:00,16.401,16.427,16.395,16.427,624.0
ETCUSDT,2025-04-28 02:45:00,16.427,16.469,16.424,16.469,1956.0
ETCUSDT,2025-04-28 03:00:00,16.469,16.473,16.421,16.442,357.0
ETCUSDT,2025-04-28 03:15:00,16.442,16.508,16.431,16.499,894.0
ETCUSDT,2025-04-28 03:30:00,16.499,16.603,16.498,16.55,1724.0
ETCUSDT,2025-04-28 03:45:00,16.55,16.558,16.507,16.523,2164.0
ETCUSDT,2025-04-28 04:00:00,16.523,16.582,16.523,16.571,790.0
ETCUSDT,2025-04-28 04:15:00,16.571,16.665,16.551,16.665,650.0
ETCUSDT,2025-04-28 04:30:00,16.665,16.666,16.588,16.596,741.0
ETCUSDT,2025-04-28 04:45:00,16.596,16.619,16.583,16.597,1035.0
ETCUSDT,2025-04-28 05:00:00,16.597,16.66,16.579,16.638,590.0
ETCUSDT,2025-04-28 05:15:00,16.638,16.699,16.622,16.65,1049.0
ETCUSDT,2025-04-28 05:30:00,16.65,16.669,16.62,16.657,431.0
ETCUSDT,2025-04-28 05:45:00,16.657,16.725,16.657,16.718,1269.0
ETCUSDT,2025-04-28 06:00:00,16.718,16.745,16.704,16.724,1074.0
ETCUSDT,2025-04-28 06:15:00,16.724,16.768,16.711,16.737,506.0
ETCUSDT,2025-04-28 06:30:00,16.737,16.842,16.737,16.841,1175.0
ETCUSDT,2025-04-28 06:45:00,16.841,16.876,16.813,16.837,1772.0
ETCUSDT,2025-04-28 07:00:00,16.837,16.848,16.795,16.806,837.0
ETCUSDT,2025-04-28 07:15:00,16.806,16.878,16.801,16.864,746.0
ETCUSDT,2025-04-28 07:30:00,16.864,16.901,16.846,16.877,5009.0
ETCUSDT,2025-04-28 07:45:00,16.877,16.888,16.859,16.861,390.0
ETCUSDT,2025-04-28 08:00:00,16.861,16.937,16.852,16.927,1808.0
ETCUSDT,2025-04-28 08:15:00,16.927,16.966,16.897,16.964,842.0
ETCUSDT,2025-04-28 08:30:00,16.964,16.98,16.911,16.917,5036.0
ETCUSDT,2025-04-28 08:45:00,16.917,16.919,16.846,16.865,4062.0
ETCUSDT,2025-04-28 09:00:00,16.865,16.903,16.865,16.877,665.0
ETCUSDT,2025-04-28 09:15:00,16.877,16.899,16.859,16.876,516.0
ETCUSDT,2025-04-28 09:30:00,16.876,16.92,16.871,16.884,597.0
ETCUSDT,2025-04-28 09:45:00,16.884,16.888,16.813,16.822,745.0
ETCUSDT,2025-04-28 10:00:00,16.822,16.883,16.763,16.846,2827.0
ETCUSDT,2025-04-28 10:15:00,16.846,16.846,16.699,16.8,4199.0
ETCUSDT,2025-04-28 10:30:00,16.8,16.95,16.788,16.949,2740.0
ETCUSDT,2025-04-28 10:45:00,16.949,16.949,16.861,16.883,1589.0
ETCUSDT,2025-04-28 11:00:00,16.883,16.909,16.837,16.853,1797.0
ETCUSDT,2025-04-28 11:15:00,16.853,16.905,16.846,16.903,1505.0
ETCUSDT,2025-04-28 11:30:00,16.903,16.954,16.893,16.938,1301.0
ETCUSDT,2025-04-28 11:45:00,16.938,16.939,16.875,16.894,999.0
ETCUSDT,2025-04-28 12:00:00,16.894,16.913,16.851,16.853,982.0
ETCUSDT,2025-04-28 12:15:00,16.853,16.924,16.853,16.904,1365.0
ETCUSDT,2025-04-28 12:30:00,16.904,16.912,16.857,16.906,543.0
ETCUSDT,2025-04-28 12:45:00,16.906,16.914,16.839,16.851,1048.0
ETCUSDT,2025-04-28 13:00:00,16.851,16.862,16.786,16.829,522.0
ETCUSDT,2025-04-28 13:15:00,16.829,16.865,16.795,16.795,256.0
ETCUSDT,2025-04-28 13:30:00,16.795,16.829,16.7,16.772,2147.0
ETCUSDT,2025-04-28 13:45:00,16.772,16.808,16.638,16.644,1845.0
ETCUSDT,2025-04-28 14:00:00,16.644,16.755,16.598,16.746,2340.0
ETCUSDT,2025-04-28 14:15:00,16.746,16.83,16.74,16.764,1020.0
ETCUSDT,2025-04-28 14:30:00,16.764,16.8,16.708,16.783,1576.0
ETCUSDT,2025-04-28 14:45:00,16.783,16.826,16.708,16.74,4477.0
ETCUSDT,2025-04-28 15:00:00,16.74,16.76,16.66,16.676,1333.0
ETCUSDT,2025-04-28 15:15:00,16.676,16.691,16.538,16.562,1843.0
ETCUSDT,2025-04-28 15:30:00,16.562,16.615,16.491,16.55,2069.0
ETCUSDT,2025-04-28 15:45:00,16.55,16.55,16.477,16.525,2161.0
ETCUSDT,2025-04-28 16:00:00,16.525,16.606,16.497,16.558,1360.0
ETCUSDT,2025-04-28 16:15:00,16.558,16.658,16.526,16.652,2365.0
ETCUSDT,2025-04-28 16:30:00,16.652,16.758,16.635,16.758,1159.0
ETCUSDT,2025-04-28 16:45:00,16.758,16.759,16.706,16.738,1051.0
ETCUSDT,2025-04-28 17:00:00,16.738,16.812,16.724,16.74,929.0
ETCUSDT,2025-04-28 17:15:00,16.74,16.801,16.739,16.759,667.0
ETCUSDT,2025-04-28 17:30:00,16.759,16.845,16.755,16.834,832.0
ETCUSDT,2025-04-28 17:45:00,16.834,16.868,16.826,16.854,693.0
ETCUSDT,2025-04-28 18:00:00,16.854,16.879,16.792,16.792,769.0
ETCUSDT,2025-04-28 18:15:00,16.792,16.861,16.792,16.836,569.0
ETCUSDT,2025-04-28 18:30:00,16.836,16.895,16.817,16.879,1012.0
ETCUSDT,2025-04-28 18:45:00,16.879,16.93,16.879,16.926,1389.0
ETCUSDT,2025-04-28 19:00:00,16.926,17.05,16.917,16.94,3114.0
ETCUSDT,2025-04-28 19:15:00,16.94,17.031,16.94,17.014,577.0
ETCUSDT,2025-04-28 19:30:00,17.014,17.089,17.014,17.086,1444.0
ETCUSDT,2025-04-28 19:45:00,17.086,17.092,17.04,17.069,629.0
ETCUSDT,2025-04-28 20:00:00,17.069,17.084,16.994,17.02,2601.0
ETCUSDT,2025-04-28 20:15:00,17.02,17.046,16.976,16.999,1225.0
ETCUSDT,2025-04-28 20:30:00,16.999,17.031,16.959,16.963,394.0
ETCUSDT,2025-04-28 20:45:00,16.963,17.012,16.962,17.006,287.0
ETCUSDT,2025-04-28 21:00:00,17.006,17.009,16.93,16.937,189.0
ETCUSDT,2025-04-28 21:15:00,16.937,16.986,16.93,16.986,1019.0
ETCUSDT,2025-04-28 21:30:00,16.986,16.989,16.929,16.937,397.0
ETCUSDT,2025-04-28 21:45:00,16.937,16.988,16.931,16.954,1417.0
ETCUSDT,2025-04-28 22:00:00,16.954,17.006,16.942,16.945,452.0
ETCUSDT,2025-04-28 22:15:00,16.945,16.945,16.895,16.918,354.0
ETCUSDT,2025-04-28 22:30:00,16.918,16.944,16.907,16.922,359.0
ETCUSDT,2025-04-28 22:45:00,16.922,16.968,16.914,16.946,784.0
ETCUSDT,2025-04-28 23:00:00,16.946,16.958,16.903,16.909,613.0
ETCUSDT,2025-04-28 23:15:00,16.909,16.935,16.89,16.923,657.0
ETCUSDT,2025-04-28 23:30:00,16.923,16.998,16.911,16.984,278.0
ETCUSDT,2025-04-28 23:45:00,16.984,16.993,16.957,16.99,1496.0
ETCUSDT,2025-04-29 00:00:00,16.99,17.017,16.96,16.984,605.0
ETCUSDT,2025-04-29 00:15:00,16.984,17.016,16.933,17.008,476.0
ETCUSDT,2025-04-29 00:30:00,17.008,17.048,16.986,17.038,493.0
ETCUSDT,2025-04-29 00:45:00,17.038,17.111,16.993,17.101,1307.0
ETCUSDT,2025-04-29 01:00:00,17.101,17.109,17.024,17.034,646.0
ETCUSDT,2025-04-29 01:15:00,17.034,17.061,16.973,17.045,1878.0
ETCUSDT,2025-04-29 01:30:00,17.045,17.078,17.015,17.032,333.0
ETCUSDT,2025-04-29 01:45:00,17.032,17.088,16.981,16.995,733.0
ETCUSDT,2025-04-29 02:00:00,16.995,17.002,16.941,16.967,693.0
ETCUSDT,2025-04-29 02:15:00,16.967,16.985,16.933,16.974,1727.0
ETCUSDT,2025-04-29 02:30:00,16.974,17.059,16.956,16.995,406.0
ETCUSDT,2025-04-29 02:45:00,16.995,17.017,16.95,17.007,1332.0
ETCUSDT,2025-04-29 03:00:00,17.007,17.023,16.963,16.98,193.0
ETCUSDT,2025-04-29 03:15:00,16.98,17.03,16.978,17.018,157.0
ETCUSDT,2025-04-29 03:30:00,17.018,17.03,16.979,17.0,255.0
ETCUSDT,2025-04-29 03:45:00,17.0,17.027,16.999,17.017,334.0
ETCUSDT,2025-04-29 04:00:00,17.017,17.064,16.989,17.055,818.0
ETCUSDT,2025-04-29 04:15:00,17.055,17.073,17.033,17.058,1577.0
