symbol,timestamp,open,high,low,close,volume
AERGOUSDT,2025-04-26 16:40:00,0.19759,0.19796,0.19728,0.19796,19642.0
AERGOUSDT,2025-04-26 16:45:00,0.19796,0.19856,0.19771,0.19855,18721.0
AERGOUSDT,2025-04-26 16:50:00,0.19855,0.19887,0.19829,0.19829,49911.0
AERGOUSDT,2025-04-26 16:55:00,0.19829,0.19836,0.19766,0.19807,11558.0
AERGOUSDT,2025-04-26 17:00:00,0.19807,0.19823,0.1978,0.19802,12420.0
AERGOUSDT,2025-04-26 17:05:00,0.19802,0.19949,0.19802,0.19942,25080.0
AERGOUSDT,2025-04-26 17:10:00,0.19942,0.19955,0.19921,0.1993,45442.0
AERGOUSDT,2025-04-26 17:15:00,0.1993,0.19967,0.19871,0.19957,54323.0
AERGOUSDT,2025-04-26 17:20:00,0.19957,0.19957,0.199,0.19924,60294.0
AERGOUSDT,2025-04-26 17:25:00,0.19924,0.1996,0.19903,0.1996,14863.0
AERGOUSDT,2025-04-26 17:30:00,0.1996,0.19989,0.19931,0.19989,21637.0
AERGOUSDT,2025-04-26 17:35:00,0.19989,0.20043,0.19977,0.19993,44403.0
AERGOUSDT,2025-04-26 17:40:00,0.19993,0.19993,0.19906,0.19922,27903.0
AERGOUSDT,2025-04-26 17:45:00,0.19922,0.19922,0.19868,0.19873,23648.0
AERGOUSDT,2025-04-26 17:50:00,0.19873,0.19897,0.19858,0.19858,27431.0
AERGOUSDT,2025-04-26 17:55:00,0.19858,0.19869,0.19833,0.19869,15215.0
AERGOUSDT,2025-04-26 18:00:00,0.19869,0.19898,0.19822,0.19866,19245.0
AERGOUSDT,2025-04-26 18:05:00,0.19866,0.19898,0.19848,0.19889,27333.0
AERGOUSDT,2025-04-26 18:10:00,0.19889,0.19889,0.19821,0.19821,43419.0
AERGOUSDT,2025-04-26 18:15:00,0.19821,0.19849,0.19812,0.19828,15545.0
AERGOUSDT,2025-04-26 18:20:00,0.19828,0.19844,0.19816,0.19835,52792.0
AERGOUSDT,2025-04-26 18:25:00,0.19835,0.19835,0.19795,0.19813,61028.0
AERGOUSDT,2025-04-26 18:30:00,0.19813,0.19868,0.19813,0.1985,10455.0
AERGOUSDT,2025-04-26 18:35:00,0.1985,0.1987,0.19838,0.19843,16366.0
AERGOUSDT,2025-04-26 18:40:00,0.19843,0.19852,0.19829,0.19837,13186.0
AERGOUSDT,2025-04-26 18:45:00,0.19837,0.19841,0.19803,0.19804,38943.0
AERGOUSDT,2025-04-26 18:50:00,0.19804,0.19804,0.1976,0.1976,152240.0
AERGOUSDT,2025-04-26 18:55:00,0.1976,0.19768,0.19683,0.19694,142289.0
AERGOUSDT,2025-04-26 19:00:00,0.19694,0.19756,0.19683,0.19736,20552.0
AERGOUSDT,2025-04-26 19:05:00,0.19736,0.19747,0.19663,0.19681,41917.0
AERGOUSDT,2025-04-26 19:10:00,0.19681,0.19708,0.19659,0.19675,30914.0
AERGOUSDT,2025-04-26 19:15:00,0.19675,0.19699,0.19591,0.1962,23291.0
AERGOUSDT,2025-04-26 19:20:00,0.1962,0.1968,0.19618,0.19658,23753.0
AERGOUSDT,2025-04-26 19:25:00,0.19658,0.19736,0.19654,0.19733,13267.0
AERGOUSDT,2025-04-26 19:30:00,0.19733,0.198,0.19733,0.19745,16331.0
AERGOUSDT,2025-04-26 19:35:00,0.19745,0.19882,0.19742,0.19882,17628.0
AERGOUSDT,2025-04-26 19:40:00,0.19882,0.199,0.19825,0.19891,12218.0
AERGOUSDT,2025-04-26 19:45:00,0.19891,0.19919,0.19872,0.19905,56951.0
AERGOUSDT,2025-04-26 19:50:00,0.19905,0.19912,0.19837,0.19847,16117.0
AERGOUSDT,2025-04-26 19:55:00,0.19847,0.19939,0.19847,0.19936,18004.0
AERGOUSDT,2025-04-26 20:00:00,0.19936,0.19936,0.19838,0.19891,19160.0
AERGOUSDT,2025-04-26 20:05:00,0.19891,0.19898,0.19849,0.1987,40537.0
AERGOUSDT,2025-04-26 20:10:00,0.1987,0.19885,0.19769,0.19806,23299.0
AERGOUSDT,2025-04-26 20:15:00,0.19806,0.19834,0.19788,0.19816,20052.0
AERGOUSDT,2025-04-26 20:20:00,0.19816,0.19845,0.19758,0.198,24550.0
AERGOUSDT,2025-04-26 20:25:00,0.198,0.19838,0.19793,0.19833,15087.0
AERGOUSDT,2025-04-26 20:30:00,0.19833,0.1985,0.19797,0.19805,26897.0
AERGOUSDT,2025-04-26 20:35:00,0.19805,0.19813,0.19783,0.19804,23938.0
AERGOUSDT,2025-04-26 20:40:00,0.19804,0.19814,0.1973,0.1973,17678.0
AERGOUSDT,2025-04-26 20:45:00,0.1973,0.19794,0.19719,0.19781,21114.0
AERGOUSDT,2025-04-26 20:50:00,0.19781,0.19795,0.19725,0.19725,21662.0
AERGOUSDT,2025-04-26 20:55:00,0.19725,0.19757,0.1971,0.1971,15529.0
AERGOUSDT,2025-04-26 21:00:00,0.1971,0.19739,0.19695,0.19701,19973.0
AERGOUSDT,2025-04-26 21:05:00,0.19701,0.19799,0.19693,0.19759,41847.0
AERGOUSDT,2025-04-26 21:10:00,0.19759,0.19814,0.19753,0.19814,28002.0
AERGOUSDT,2025-04-26 21:15:00,0.19814,0.19819,0.19779,0.19781,22942.0
AERGOUSDT,2025-04-26 21:20:00,0.19781,0.19781,0.19715,0.19733,19817.0
AERGOUSDT,2025-04-26 21:25:00,0.19733,0.19825,0.19733,0.19825,21882.0
AERGOUSDT,2025-04-26 21:30:00,0.19825,0.19825,0.19783,0.19798,24827.0
AERGOUSDT,2025-04-26 21:35:00,0.19798,0.19869,0.1978,0.19845,30211.0
AERGOUSDT,2025-04-26 21:40:00,0.19845,0.19891,0.19843,0.19868,42380.0
AERGOUSDT,2025-04-26 21:45:00,0.19868,0.19876,0.19824,0.19857,36933.0
AERGOUSDT,2025-04-26 21:50:00,0.19857,0.19861,0.19795,0.19795,36156.0
AERGOUSDT,2025-04-26 21:55:00,0.19795,0.19878,0.19785,0.19875,51297.0
AERGOUSDT,2025-04-26 22:00:00,0.19875,0.19928,0.19872,0.1992,24188.0
AERGOUSDT,2025-04-26 22:05:00,0.1992,0.19998,0.1992,0.19998,54205.0
AERGOUSDT,2025-04-26 22:10:00,0.19998,0.20016,0.19964,0.19985,48048.0
AERGOUSDT,2025-04-26 22:15:00,0.19985,0.20002,0.19946,0.19976,40712.0
AERGOUSDT,2025-04-26 22:20:00,0.19976,0.20006,0.19922,0.19985,52256.0
AERGOUSDT,2025-04-26 22:25:00,0.19985,0.2011,0.19985,0.20072,63527.0
AERGOUSDT,2025-04-26 22:30:00,0.20072,0.20074,0.20009,0.20041,67868.0
AERGOUSDT,2025-04-26 22:35:00,0.20041,0.20054,0.1999,0.20018,58806.0
AERGOUSDT,2025-04-26 22:40:00,0.20018,0.2003,0.1998,0.20025,36338.0
AERGOUSDT,2025-04-26 22:45:00,0.20025,0.20037,0.19968,0.20031,16450.0
AERGOUSDT,2025-04-26 22:50:00,0.20031,0.20044,0.19969,0.19997,48366.0
AERGOUSDT,2025-04-26 22:55:00,0.19997,0.20009,0.19952,0.19989,20809.0
AERGOUSDT,2025-04-26 23:00:00,0.19989,0.20014,0.19963,0.19984,16471.0
AERGOUSDT,2025-04-26 23:05:00,0.19984,0.20016,0.19953,0.20008,14414.0
AERGOUSDT,2025-04-26 23:10:00,0.20008,0.20048,0.19994,0.20011,11532.0
AERGOUSDT,2025-04-26 23:15:00,0.20011,0.20057,0.20005,0.20011,18271.0
AERGOUSDT,2025-04-26 23:20:00,0.20011,0.20032,0.19982,0.20032,29312.0
AERGOUSDT,2025-04-26 23:25:00,0.20032,0.2005,0.20009,0.2005,22043.0
AERGOUSDT,2025-04-26 23:30:00,0.2005,0.201,0.20044,0.20074,109058.0
AERGOUSDT,2025-04-26 23:35:00,0.20074,0.20125,0.20068,0.20084,16228.0
AERGOUSDT,2025-04-26 23:40:00,0.20084,0.20141,0.20073,0.2013,36981.0
AERGOUSDT,2025-04-26 23:45:00,0.2013,0.20139,0.20087,0.20108,18806.0
AERGOUSDT,2025-04-26 23:50:00,0.20108,0.20166,0.20101,0.20148,28119.0
AERGOUSDT,2025-04-26 23:55:00,0.20148,0.20148,0.20037,0.2008,78593.0
AERGOUSDT,2025-04-27 00:00:00,0.2008,0.2009,0.19678,0.19773,233773.0
AERGOUSDT,2025-04-27 00:05:00,0.19773,0.19812,0.19667,0.19729,149788.0
AERGOUSDT,2025-04-27 00:10:00,0.19729,0.19823,0.19704,0.19719,48314.0
AERGOUSDT,2025-04-27 00:15:00,0.19719,0.19766,0.19633,0.19653,130850.0
AERGOUSDT,2025-04-27 00:20:00,0.19653,0.19753,0.19653,0.19743,69291.0
AERGOUSDT,2025-04-27 00:25:00,0.19743,0.19773,0.19646,0.1965,39590.0
AERGOUSDT,2025-04-27 00:30:00,0.1965,0.19728,0.19625,0.19638,53516.0
AERGOUSDT,2025-04-27 00:35:00,0.19638,0.19638,0.19348,0.19421,487119.0
AERGOUSDT,2025-04-27 00:40:00,0.19421,0.19695,0.19421,0.19678,353964.0
AERGOUSDT,2025-04-27 00:45:00,0.19678,0.19678,0.19485,0.19513,91611.0
AERGOUSDT,2025-04-27 00:50:00,0.19513,0.19602,0.19465,0.19515,148229.0
AERGOUSDT,2025-04-27 00:55:00,0.19515,0.19624,0.19515,0.19601,71389.0
AERGOUSDT,2025-04-27 01:00:00,0.19601,0.19712,0.19525,0.19599,374757.0
AERGOUSDT,2025-04-27 01:05:00,0.19599,0.19599,0.19466,0.19472,107441.0
AERGOUSDT,2025-04-27 01:10:00,0.19472,0.19656,0.19465,0.19656,23297.0
AERGOUSDT,2025-04-27 01:15:00,0.19656,0.19663,0.19539,0.19602,58511.0
AERGOUSDT,2025-04-27 01:20:00,0.19602,0.19604,0.19408,0.1946,155814.0
AERGOUSDT,2025-04-27 01:25:00,0.1946,0.19533,0.19355,0.19533,241644.0
AERGOUSDT,2025-04-27 01:30:00,0.19533,0.19556,0.19383,0.19404,70079.0
AERGOUSDT,2025-04-27 01:35:00,0.19404,0.19454,0.19362,0.1939,20607.0
AERGOUSDT,2025-04-27 01:40:00,0.1939,0.19467,0.19387,0.19416,33138.0
AERGOUSDT,2025-04-27 01:45:00,0.19416,0.19416,0.19152,0.19167,520224.0
AERGOUSDT,2025-04-27 01:50:00,0.19167,0.19292,0.19167,0.1924,58944.0
AERGOUSDT,2025-04-27 01:55:00,0.1924,0.19283,0.19159,0.19165,134861.0
AERGOUSDT,2025-04-27 02:00:00,0.19165,0.19251,0.19057,0.19236,272241.0
AERGOUSDT,2025-04-27 02:05:00,0.19236,0.19236,0.19129,0.19143,27235.0
AERGOUSDT,2025-04-27 02:10:00,0.19143,0.19173,0.19106,0.19149,47593.0
AERGOUSDT,2025-04-27 02:15:00,0.19149,0.19184,0.19052,0.19065,115617.0
AERGOUSDT,2025-04-27 02:20:00,0.19065,0.19089,0.1879,0.18987,347089.0
AERGOUSDT,2025-04-27 02:25:00,0.18987,0.19097,0.18956,0.19051,319249.0
AERGOUSDT,2025-04-27 02:30:00,0.19051,0.1913,0.19051,0.19117,33713.0
AERGOUSDT,2025-04-27 02:35:00,0.19117,0.19127,0.19054,0.19076,35841.0
AERGOUSDT,2025-04-27 02:40:00,0.19076,0.19076,0.19025,0.19069,34639.0
AERGOUSDT,2025-04-27 02:45:00,0.19069,0.19096,0.19004,0.19004,40328.0
AERGOUSDT,2025-04-27 02:50:00,0.19004,0.19116,0.19004,0.1908,345574.0
AERGOUSDT,2025-04-27 02:55:00,0.1908,0.19153,0.19014,0.1905,278675.0
AERGOUSDT,2025-04-27 03:00:00,0.1905,0.19053,0.19016,0.19027,13806.0
AERGOUSDT,2025-04-27 03:05:00,0.19027,0.19147,0.19027,0.19131,22317.0
AERGOUSDT,2025-04-27 03:10:00,0.19131,0.19132,0.1904,0.19042,14847.0
AERGOUSDT,2025-04-27 03:15:00,0.19042,0.19146,0.19026,0.1913,44883.0
AERGOUSDT,2025-04-27 03:20:00,0.1913,0.1913,0.19067,0.19073,14679.0
AERGOUSDT,2025-04-27 03:25:00,0.19073,0.19073,0.19015,0.19022,39903.0
AERGOUSDT,2025-04-27 03:30:00,0.19022,0.19043,0.18975,0.19043,39338.0
AERGOUSDT,2025-04-27 03:35:00,0.19043,0.19132,0.19041,0.19132,47322.0
AERGOUSDT,2025-04-27 03:40:00,0.19132,0.19157,0.19074,0.19153,117988.0
AERGOUSDT,2025-04-27 03:45:00,0.19153,0.19188,0.19122,0.19184,187066.0
AERGOUSDT,2025-04-27 03:50:00,0.19184,0.19213,0.19158,0.19201,85679.0
AERGOUSDT,2025-04-27 03:55:00,0.19201,0.19201,0.19149,0.19183,150747.0
AERGOUSDT,2025-04-27 04:00:00,0.19183,0.19213,0.19164,0.19169,57797.0
AERGOUSDT,2025-04-27 04:05:00,0.19169,0.19177,0.19116,0.19129,101297.0
AERGOUSDT,2025-04-27 04:10:00,0.19129,0.19164,0.19122,0.1916,13685.0
AERGOUSDT,2025-04-27 04:15:00,0.1916,0.19181,0.19117,0.19179,15091.0
AERGOUSDT,2025-04-27 04:20:00,0.19179,0.19231,0.19179,0.19181,20994.0
AERGOUSDT,2025-04-27 04:25:00,0.19181,0.19188,0.1914,0.19157,21327.0
AERGOUSDT,2025-04-27 04:30:00,0.19157,0.19157,0.19079,0.19092,35847.0
AERGOUSDT,2025-04-27 04:35:00,0.19092,0.19121,0.19063,0.19121,110960.0
AERGOUSDT,2025-04-27 04:40:00,0.19121,0.19147,0.19104,0.19129,16492.0
AERGOUSDT,2025-04-27 04:45:00,0.19129,0.19204,0.19129,0.19185,27138.0
AERGOUSDT,2025-04-27 04:50:00,0.19185,0.19185,0.19104,0.19165,16313.0
AERGOUSDT,2025-04-27 04:55:00,0.19165,0.19212,0.19157,0.19157,46129.0
AERGOUSDT,2025-04-27 05:00:00,0.19157,0.19209,0.19134,0.192,50181.0
AERGOUSDT,2025-04-27 05:05:00,0.192,0.19282,0.192,0.19255,179836.0
AERGOUSDT,2025-04-27 05:10:00,0.19255,0.19261,0.19231,0.19259,40311.0
AERGOUSDT,2025-04-27 05:15:00,0.19259,0.19326,0.19255,0.19321,18207.0
AERGOUSDT,2025-04-27 05:20:00,0.19321,0.19475,0.19313,0.19437,243347.0
AERGOUSDT,2025-04-27 05:25:00,0.19437,0.19437,0.19286,0.19286,105563.0
AERGOUSDT,2025-04-27 05:30:00,0.19286,0.19331,0.192,0.19279,38995.0
AERGOUSDT,2025-04-27 05:35:00,0.19279,0.19355,0.19279,0.19322,18599.0
AERGOUSDT,2025-04-27 05:40:00,0.19322,0.19412,0.19311,0.19397,26895.0
AERGOUSDT,2025-04-27 05:45:00,0.19397,0.19449,0.19361,0.19428,37440.0
AERGOUSDT,2025-04-27 05:50:00,0.19428,0.19443,0.1933,0.1933,23353.0
AERGOUSDT,2025-04-27 05:55:00,0.1933,0.19423,0.1933,0.19367,177550.0
AERGOUSDT,2025-04-27 06:00:00,0.19367,0.19406,0.19349,0.19404,38689.0
AERGOUSDT,2025-04-27 06:05:00,0.19404,0.19435,0.19383,0.19431,104882.0
AERGOUSDT,2025-04-27 06:10:00,0.19431,0.19439,0.19402,0.19402,17035.0
AERGOUSDT,2025-04-27 06:15:00,0.19402,0.19405,0.19335,0.19335,35969.0
AERGOUSDT,2025-04-27 06:20:00,0.19335,0.19398,0.19335,0.19367,18957.0
AERGOUSDT,2025-04-27 06:25:00,0.19367,0.19389,0.19321,0.19323,15513.0
AERGOUSDT,2025-04-27 06:30:00,0.19323,0.19362,0.19297,0.19357,21183.0
AERGOUSDT,2025-04-27 06:35:00,0.19357,0.19436,0.19345,0.19424,61577.0
AERGOUSDT,2025-04-27 06:40:00,0.19424,0.19433,0.19367,0.19408,19308.0
AERGOUSDT,2025-04-27 06:45:00,0.19408,0.19414,0.19306,0.19326,14804.0
AERGOUSDT,2025-04-27 06:50:00,0.19326,0.19339,0.19252,0.19292,31373.0
AERGOUSDT,2025-04-27 06:55:00,0.19292,0.19357,0.19292,0.19304,17113.0
AERGOUSDT,2025-04-27 07:00:00,0.19304,0.19379,0.19293,0.19367,15273.0
AERGOUSDT,2025-04-27 07:05:00,0.19367,0.19392,0.19367,0.19371,268288.0
AERGOUSDT,2025-04-27 07:10:00,0.19371,0.19371,0.19263,0.19291,16544.0
AERGOUSDT,2025-04-27 07:15:00,0.19291,0.19297,0.19229,0.19236,17642.0
AERGOUSDT,2025-04-27 07:20:00,0.19236,0.1931,0.19236,0.19303,11506.0
AERGOUSDT,2025-04-27 07:25:00,0.19303,0.19333,0.19296,0.19332,19387.0
AERGOUSDT,2025-04-27 07:30:00,0.19332,0.1937,0.19328,0.19335,13037.0
AERGOUSDT,2025-04-27 07:35:00,0.19335,0.19395,0.19319,0.19366,28672.0
AERGOUSDT,2025-04-27 07:40:00,0.19366,0.19366,0.19288,0.19315,49405.0
AERGOUSDT,2025-04-27 07:45:00,0.19315,0.19319,0.19246,0.19262,19429.0
AERGOUSDT,2025-04-27 07:50:00,0.19262,0.19313,0.19262,0.19309,16957.0
AERGOUSDT,2025-04-27 07:55:00,0.19309,0.19359,0.19301,0.19322,19906.0
AERGOUSDT,2025-04-27 08:00:00,0.19322,0.19347,0.1925,0.19295,15286.0
AERGOUSDT,2025-04-27 08:05:00,0.19295,0.19319,0.1925,0.19283,11148.0
AERGOUSDT,2025-04-27 08:10:00,0.19283,0.19293,0.19254,0.19279,90024.0
AERGOUSDT,2025-04-27 08:15:00,0.19279,0.19365,0.19279,0.19361,12325.0
AERGOUSDT,2025-04-27 08:20:00,0.19361,0.1937,0.19309,0.19359,13091.0
AERGOUSDT,2025-04-27 08:25:00,0.19359,0.19392,0.1934,0.19357,20815.0
AERGOUSDT,2025-04-27 08:30:00,0.19357,0.19357,0.19324,0.19337,19153.0
AERGOUSDT,2025-04-27 08:35:00,0.19337,0.19398,0.19332,0.19378,26923.0
AERGOUSDT,2025-04-27 08:40:00,0.19378,0.19386,0.19324,0.1938,24521.0
AERGOUSDT,2025-04-27 08:45:00,0.1938,0.19405,0.19352,0.19388,41095.0
AERGOUSDT,2025-04-27 08:50:00,0.19388,0.19388,0.19351,0.19351,19197.0
AERGOUSDT,2025-04-27 08:55:00,0.19351,0.19406,0.19339,0.19386,17148.0
AERGOUSDT,2025-04-27 09:00:00,0.19386,0.19393,0.19323,0.19331,37933.0
AERGOUSDT,2025-04-27 09:05:00,0.19331,0.19336,0.19307,0.19309,15185.0
AERGOUSDT,2025-04-27 09:10:00,0.19309,0.19327,0.19215,0.19288,31066.0
AERGOUSDT,2025-04-27 09:15:00,0.19288,0.19348,0.19275,0.19339,61067.0
AERGOUSDT,2025-04-27 09:20:00,0.19339,0.19382,0.19338,0.19382,25701.0
AERGOUSDT,2025-04-27 09:25:00,0.19382,0.19414,0.19376,0.19395,13005.0
AERGOUSDT,2025-04-27 09:30:00,0.19395,0.19454,0.19395,0.19439,58138.0
AERGOUSDT,2025-04-27 09:35:00,0.19439,0.19439,0.19387,0.19392,72708.0
AERGOUSDT,2025-04-27 09:40:00,0.19392,0.19415,0.1939,0.19403,13405.0
AERGOUSDT,2025-04-27 09:45:00,0.19403,0.19403,0.19318,0.19318,21380.0
AERGOUSDT,2025-04-27 09:50:00,0.19318,0.19383,0.19303,0.19364,12309.0
AERGOUSDT,2025-04-27 09:55:00,0.19364,0.19392,0.19355,0.19386,15779.0
AERGOUSDT,2025-04-27 10:00:00,0.19386,0.19389,0.19351,0.19379,13119.0
AERGOUSDT,2025-04-27 10:05:00,0.19379,0.19379,0.19307,0.1931,13628.0
AERGOUSDT,2025-04-27 10:10:00,0.1931,0.19349,0.1929,0.19338,54814.0
AERGOUSDT,2025-04-27 10:15:00,0.19338,0.19358,0.19318,0.19321,11297.0
AERGOUSDT,2025-04-27 10:20:00,0.19321,0.19335,0.19317,0.19335,10516.0
AERGOUSDT,2025-04-27 10:25:00,0.19335,0.19374,0.19335,0.1936,14670.0
AERGOUSDT,2025-04-27 10:30:00,0.1936,0.1936,0.19329,0.19354,15461.0
AERGOUSDT,2025-04-27 10:35:00,0.19354,0.19355,0.19307,0.19333,15707.0
AERGOUSDT,2025-04-27 10:40:00,0.19333,0.19385,0.19304,0.19385,255326.0
AERGOUSDT,2025-04-27 10:45:00,0.19385,0.19389,0.19336,0.19336,11366.0
AERGOUSDT,2025-04-27 10:50:00,0.19336,0.19348,0.19318,0.1932,15050.0
AERGOUSDT,2025-04-27 10:55:00,0.1932,0.19347,0.19318,0.19327,11814.0
AERGOUSDT,2025-04-27 11:00:00,0.19327,0.19342,0.19318,0.19333,13733.0
AERGOUSDT,2025-04-27 11:05:00,0.19333,0.19333,0.1918,0.19186,47950.0
AERGOUSDT,2025-04-27 11:10:00,0.19186,0.19194,0.19138,0.1916,115895.0
AERGOUSDT,2025-04-27 11:15:00,0.1916,0.19223,0.1916,0.19166,56702.0
AERGOUSDT,2025-04-27 11:20:00,0.19166,0.19211,0.19134,0.19159,47673.0
AERGOUSDT,2025-04-27 11:25:00,0.19159,0.19165,0.19036,0.1907,56874.0
AERGOUSDT,2025-04-27 11:30:00,0.1907,0.1912,0.19025,0.19036,49719.0
AERGOUSDT,2025-04-27 11:35:00,0.19036,0.19101,0.19036,0.19056,24915.0
AERGOUSDT,2025-04-27 11:40:00,0.19056,0.19143,0.19056,0.19143,199461.0
AERGOUSDT,2025-04-27 11:45:00,0.19143,0.19143,0.19069,0.19075,10316.0
AERGOUSDT,2025-04-27 11:50:00,0.19075,0.19135,0.19064,0.19113,191236.0
AERGOUSDT,2025-04-27 11:55:00,0.19113,0.19133,0.19087,0.19133,24394.0
AERGOUSDT,2025-04-27 12:00:00,0.19133,0.19204,0.19133,0.19192,18827.0
AERGOUSDT,2025-04-27 12:05:00,0.19192,0.19201,0.19133,0.19147,23331.0
AERGOUSDT,2025-04-27 12:10:00,0.19147,0.19163,0.19102,0.19138,64897.0
AERGOUSDT,2025-04-27 12:15:00,0.19138,0.19161,0.19093,0.19161,14096.0
AERGOUSDT,2025-04-27 12:20:00,0.19161,0.19169,0.19115,0.19122,27496.0
AERGOUSDT,2025-04-27 12:25:00,0.19122,0.19128,0.19053,0.19053,11741.0
AERGOUSDT,2025-04-27 12:30:00,0.19053,0.19056,0.18966,0.19031,89494.0
AERGOUSDT,2025-04-27 12:35:00,0.19031,0.19031,0.18706,0.18766,543061.0
AERGOUSDT,2025-04-27 12:40:00,0.18766,0.18852,0.18695,0.18748,122859.0
AERGOUSDT,2025-04-27 12:45:00,0.18748,0.18757,0.18435,0.18478,552423.0
AERGOUSDT,2025-04-27 12:50:00,0.18478,0.18545,0.18447,0.18543,117482.0
AERGOUSDT,2025-04-27 12:55:00,0.18543,0.18596,0.18503,0.1857,112809.0
AERGOUSDT,2025-04-27 13:00:00,0.1857,0.18638,0.18564,0.18572,118131.0
AERGOUSDT,2025-04-27 13:05:00,0.18572,0.18598,0.18438,0.18475,75254.0
AERGOUSDT,2025-04-27 13:10:00,0.18475,0.18563,0.18475,0.18559,307277.0
AERGOUSDT,2025-04-27 13:15:00,0.18559,0.18577,0.18444,0.18531,540472.0
AERGOUSDT,2025-04-27 13:20:00,0.18531,0.1858,0.18527,0.18529,21288.0
AERGOUSDT,2025-04-27 13:25:00,0.18529,0.18566,0.18521,0.18559,25077.0
AERGOUSDT,2025-04-27 13:30:00,0.18559,0.18622,0.18559,0.18622,67041.0
AERGOUSDT,2025-04-27 13:35:00,0.18622,0.18734,0.18622,0.18707,79921.0
AERGOUSDT,2025-04-27 13:40:00,0.18707,0.18938,0.18706,0.18892,145206.0
AERGOUSDT,2025-04-27 13:45:00,0.18892,0.18944,0.18783,0.18787,74933.0
AERGOUSDT,2025-04-27 13:50:00,0.18787,0.18867,0.18784,0.18814,23984.0
AERGOUSDT,2025-04-27 13:55:00,0.18814,0.18871,0.1878,0.18849,42398.0
AERGOUSDT,2025-04-27 14:00:00,0.18849,0.18871,0.18796,0.18867,19468.0
AERGOUSDT,2025-04-27 14:05:00,0.18867,0.18914,0.18816,0.1884,20082.0
AERGOUSDT,2025-04-27 14:10:00,0.1884,0.18898,0.1883,0.18898,15580.0
AERGOUSDT,2025-04-27 14:15:00,0.18898,0.18929,0.18799,0.1882,27303.0
AERGOUSDT,2025-04-27 14:20:00,0.1882,0.18858,0.18819,0.18829,21751.0
AERGOUSDT,2025-04-27 14:25:00,0.18829,0.1887,0.18821,0.18866,68322.0
AERGOUSDT,2025-04-27 14:30:00,0.18866,0.18898,0.1877,0.1877,21770.0
AERGOUSDT,2025-04-27 14:35:00,0.1877,0.18803,0.18762,0.18799,24761.0
AERGOUSDT,2025-04-27 14:40:00,0.18799,0.18856,0.1872,0.18745,151718.0
AERGOUSDT,2025-04-27 14:45:00,0.18745,0.18745,0.18678,0.18678,90383.0
AERGOUSDT,2025-04-27 14:50:00,0.18678,0.1875,0.18678,0.18693,38146.0
AERGOUSDT,2025-04-27 14:55:00,0.18693,0.18739,0.18661,0.1872,31862.0
AERGOUSDT,2025-04-27 15:00:00,0.1872,0.18735,0.1865,0.1865,22181.0
AERGOUSDT,2025-04-27 15:05:00,0.1865,0.18689,0.18626,0.18637,22250.0
AERGOUSDT,2025-04-27 15:10:00,0.18637,0.18709,0.18614,0.18701,27112.0
AERGOUSDT,2025-04-27 15:15:00,0.18701,0.18845,0.18689,0.1883,51944.0
AERGOUSDT,2025-04-27 15:20:00,0.1883,0.18834,0.18754,0.18787,29912.0
