symbol,timestamp,open,high,low,close,volume
BROCCOLIF3BUSDT,2025-04-26 01:30:00,0.04209,0.042484,0.040493,0.041733,1459650.0
BROCCOLIF3BUSDT,2025-04-26 01:45:00,0.041733,0.04175,0.039536,0.04041,2622250.0
BROCCOLIF3BUSDT,2025-04-26 02:00:00,0.04041,0.04073,0.039822,0.040167,936060.0
BROCCOLIF3BUSDT,2025-04-26 02:15:00,0.040167,0.040385,0.03922,0.039851,946310.0
BROCCOLIF3BUSDT,2025-04-26 02:30:00,0.039851,0.04068,0.03973,0.040479,608270.0
BROCCOLIF3BUSDT,2025-04-26 02:45:00,0.040479,0.04054,0.039851,0.039851,1016700.0
BROCCOLIF3BUSDT,2025-04-26 03:00:00,0.039851,0.040391,0.039851,0.040391,610990.0
BROCCOLIF3BUSDT,2025-04-26 03:15:00,0.040391,0.040839,0.040191,0.04057,1060670.0
BROCCOLIF3BUSDT,2025-04-26 03:30:00,0.04057,0.041299,0.040558,0.040905,678420.0
BROCCOLIF3BUSDT,2025-04-26 03:45:00,0.040905,0.041589,0.040707,0.040884,978670.0
BROCCOLIF3BUSDT,2025-04-26 04:00:00,0.040884,0.042282,0.040884,0.042254,1053470.0
BROCCOLIF3BUSDT,2025-04-26 04:15:00,0.042254,0.04278,0.042227,0.042577,547110.0
BROCCOLIF3BUSDT,2025-04-26 04:30:00,0.042577,0.042749,0.042119,0.04252,736770.0
BROCCOLIF3BUSDT,2025-04-26 04:45:00,0.04252,0.042806,0.04195,0.04211,1293730.0
BROCCOLIF3BUSDT,2025-04-26 05:00:00,0.04211,0.042774,0.041897,0.04243,1076010.0
BROCCOLIF3BUSDT,2025-04-26 05:15:00,0.04243,0.042575,0.042064,0.042156,282530.0
BROCCOLIF3BUSDT,2025-04-26 05:30:00,0.042156,0.042585,0.042055,0.042453,138800.0
BROCCOLIF3BUSDT,2025-04-26 05:45:00,0.042453,0.042899,0.042384,0.04268,610480.0
BROCCOLIF3BUSDT,2025-04-26 06:00:00,0.04268,0.04278,0.04228,0.042489,683410.0
BROCCOLIF3BUSDT,2025-04-26 06:15:00,0.042489,0.043166,0.042481,0.042851,996270.0
BROCCOLIF3BUSDT,2025-04-26 06:30:00,0.042851,0.042924,0.042462,0.04265,207780.0
BROCCOLIF3BUSDT,2025-04-26 06:45:00,0.04265,0.042731,0.042431,0.042679,292660.0
BROCCOLIF3BUSDT,2025-04-26 07:00:00,0.042679,0.042947,0.042437,0.042947,441830.0
BROCCOLIF3BUSDT,2025-04-26 07:15:00,0.042947,0.043062,0.04248,0.042727,241910.0
BROCCOLIF3BUSDT,2025-04-26 07:30:00,0.042727,0.04303,0.042322,0.042516,643430.0
BROCCOLIF3BUSDT,2025-04-26 07:45:00,0.042516,0.042516,0.041396,0.041559,1043310.0
BROCCOLIF3BUSDT,2025-04-26 08:00:00,0.041559,0.041916,0.041211,0.041904,1213090.0
BROCCOLIF3BUSDT,2025-04-26 08:15:00,0.041904,0.04196,0.04147,0.041487,387000.0
BROCCOLIF3BUSDT,2025-04-26 08:30:00,0.041487,0.04163,0.04107,0.0412,3679690.0
BROCCOLIF3BUSDT,2025-04-26 08:45:00,0.0412,0.041429,0.041,0.041294,6376910.0
BROCCOLIF3BUSDT,2025-04-26 09:00:00,0.041294,0.04297,0.041294,0.042783,15272870.0
BROCCOLIF3BUSDT,2025-04-26 09:15:00,0.042783,0.043812,0.04186,0.041986,2123530.0
BROCCOLIF3BUSDT,2025-04-26 09:30:00,0.041986,0.042136,0.041603,0.04168,6672330.0
BROCCOLIF3BUSDT,2025-04-26 09:45:00,0.04168,0.04194,0.04141,0.041879,470130.0
BROCCOLIF3BUSDT,2025-04-26 10:00:00,0.041879,0.04252,0.041839,0.042283,682630.0
BROCCOLIF3BUSDT,2025-04-26 10:15:00,0.042283,0.042317,0.041882,0.04198,269240.0
BROCCOLIF3BUSDT,2025-04-26 10:30:00,0.04198,0.042149,0.041947,0.042001,100840.0
BROCCOLIF3BUSDT,2025-04-26 10:45:00,0.042001,0.042218,0.041777,0.042152,300850.0
BROCCOLIF3BUSDT,2025-04-26 11:00:00,0.042152,0.042975,0.042152,0.042658,466930.0
BROCCOLIF3BUSDT,2025-04-26 11:15:00,0.042658,0.042739,0.041889,0.042466,510730.0
BROCCOLIF3BUSDT,2025-04-26 11:30:00,0.042466,0.04261,0.041832,0.04199,268750.0
BROCCOLIF3BUSDT,2025-04-26 11:45:00,0.04199,0.042044,0.04141,0.041506,501360.0
BROCCOLIF3BUSDT,2025-04-26 12:00:00,0.041506,0.042876,0.041506,0.042524,10089710.0
BROCCOLIF3BUSDT,2025-04-26 12:15:00,0.042524,0.042819,0.040998,0.04138,26762640.0
BROCCOLIF3BUSDT,2025-04-26 12:30:00,0.04138,0.04142,0.04118,0.04135,734930.0
BROCCOLIF3BUSDT,2025-04-26 12:45:00,0.04135,0.05118,0.04118,0.045552,4324610.0
BROCCOLIF3BUSDT,2025-04-26 13:00:00,0.045552,0.04923,0.044219,0.0472,6959310.0
BROCCOLIF3BUSDT,2025-04-26 13:15:00,0.0472,0.04878,0.046675,0.04758,2664060.0
BROCCOLIF3BUSDT,2025-04-26 13:30:00,0.04758,0.04758,0.03877,0.039834,20746750.0
BROCCOLIF3BUSDT,2025-04-26 13:45:00,0.039834,0.04112,0.03973,0.04044,10195350.0
BROCCOLIF3BUSDT,2025-04-26 14:00:00,0.04044,0.041098,0.040222,0.041089,2962250.0
BROCCOLIF3BUSDT,2025-04-26 14:15:00,0.041089,0.041811,0.04105,0.041276,907180.0
BROCCOLIF3BUSDT,2025-04-26 14:30:00,0.041276,0.041683,0.041089,0.041683,487970.0
BROCCOLIF3BUSDT,2025-04-26 14:45:00,0.041683,0.041683,0.040742,0.040743,462820.0
BROCCOLIF3BUSDT,2025-04-26 15:00:00,0.040743,0.04078,0.040187,0.04027,600330.0
BROCCOLIF3BUSDT,2025-04-26 15:15:00,0.04027,0.040807,0.040153,0.040565,1530660.0
BROCCOLIF3BUSDT,2025-04-26 15:30:00,0.040565,0.041059,0.04052,0.040955,254670.0
BROCCOLIF3BUSDT,2025-04-26 15:45:00,0.040955,0.04099,0.040493,0.04066,185140.0
BROCCOLIF3BUSDT,2025-04-26 16:00:00,0.04066,0.041321,0.040538,0.04085,319620.0
BROCCOLIF3BUSDT,2025-04-26 16:15:00,0.04085,0.04122,0.04082,0.041146,111000.0
BROCCOLIF3BUSDT,2025-04-26 16:30:00,0.041146,0.041151,0.040601,0.040853,213620.0
BROCCOLIF3BUSDT,2025-04-26 16:45:00,0.040853,0.040853,0.040586,0.04062,410400.0
BROCCOLIF3BUSDT,2025-04-26 17:00:00,0.04062,0.040873,0.040575,0.040792,143280.0
BROCCOLIF3BUSDT,2025-04-26 17:15:00,0.040792,0.04094,0.040611,0.040711,312610.0
BROCCOLIF3BUSDT,2025-04-26 17:30:00,0.040711,0.041042,0.040638,0.040872,143600.0
BROCCOLIF3BUSDT,2025-04-26 17:45:00,0.040872,0.04197,0.04076,0.041703,434670.0
BROCCOLIF3BUSDT,2025-04-26 18:00:00,0.041703,0.042282,0.041703,0.042282,290690.0
BROCCOLIF3BUSDT,2025-04-26 18:15:00,0.042282,0.042652,0.041924,0.042165,292850.0
BROCCOLIF3BUSDT,2025-04-26 18:30:00,0.042165,0.042346,0.041403,0.041554,445460.0
BROCCOLIF3BUSDT,2025-04-26 18:45:00,0.041554,0.04201,0.041402,0.04172,673040.0
BROCCOLIF3BUSDT,2025-04-26 19:00:00,0.04172,0.04233,0.041585,0.042109,561170.0
BROCCOLIF3BUSDT,2025-04-26 19:15:00,0.042109,0.04214,0.041535,0.041555,145630.0
BROCCOLIF3BUSDT,2025-04-26 19:30:00,0.041555,0.041679,0.041302,0.041506,224190.0
BROCCOLIF3BUSDT,2025-04-26 19:45:00,0.041506,0.041589,0.04131,0.041501,126170.0
BROCCOLIF3BUSDT,2025-04-26 20:00:00,0.041501,0.04209,0.041369,0.042054,1155560.0
BROCCOLIF3BUSDT,2025-04-26 20:15:00,0.042054,0.042346,0.041811,0.042031,912300.0
BROCCOLIF3BUSDT,2025-04-26 20:30:00,0.042031,0.04225,0.041845,0.042162,750590.0
BROCCOLIF3BUSDT,2025-04-26 20:45:00,0.042162,0.042346,0.04201,0.042028,215500.0
BROCCOLIF3BUSDT,2025-04-26 21:00:00,0.042028,0.04209,0.041633,0.042039,237640.0
BROCCOLIF3BUSDT,2025-04-26 21:15:00,0.042039,0.042709,0.042039,0.042443,200640.0
BROCCOLIF3BUSDT,2025-04-26 21:30:00,0.042443,0.04373,0.042443,0.042899,638380.0
BROCCOLIF3BUSDT,2025-04-26 21:45:00,0.042899,0.04291,0.04254,0.04265,963930.0
BROCCOLIF3BUSDT,2025-04-26 22:00:00,0.04265,0.043308,0.04247,0.043207,350260.0
BROCCOLIF3BUSDT,2025-04-26 22:15:00,0.043207,0.043439,0.042019,0.042243,2133960.0
BROCCOLIF3BUSDT,2025-04-26 22:30:00,0.042243,0.043005,0.042215,0.04228,545110.0
BROCCOLIF3BUSDT,2025-04-26 22:45:00,0.04228,0.04273,0.042068,0.042068,1637640.0
BROCCOLIF3BUSDT,2025-04-26 23:00:00,0.042068,0.042303,0.041869,0.042199,217900.0
BROCCOLIF3BUSDT,2025-04-26 23:15:00,0.042199,0.042199,0.04185,0.04197,131110.0
BROCCOLIF3BUSDT,2025-04-26 23:30:00,0.04197,0.042081,0.041952,0.042012,89790.0
BROCCOLIF3BUSDT,2025-04-26 23:45:00,0.042012,0.042213,0.041897,0.042169,162080.0
BROCCOLIF3BUSDT,2025-04-27 00:00:00,0.042169,0.042346,0.041608,0.042138,715840.0
BROCCOLIF3BUSDT,2025-04-27 00:15:00,0.042138,0.043512,0.042096,0.043512,847500.0
BROCCOLIF3BUSDT,2025-04-27 00:30:00,0.043512,0.043656,0.042524,0.042734,382100.0
BROCCOLIF3BUSDT,2025-04-27 00:45:00,0.042734,0.04293,0.04258,0.042764,106450.0
BROCCOLIF3BUSDT,2025-04-27 01:00:00,0.042764,0.042818,0.042556,0.042568,73880.0
BROCCOLIF3BUSDT,2025-04-27 01:15:00,0.042568,0.042646,0.041276,0.041486,918430.0
BROCCOLIF3BUSDT,2025-04-27 01:30:00,0.041486,0.04167,0.04117,0.041475,394940.0
BROCCOLIF3BUSDT,2025-04-27 01:45:00,0.041475,0.041475,0.039781,0.04002,1381150.0
BROCCOLIF3BUSDT,2025-04-27 02:00:00,0.04002,0.040159,0.039559,0.04014,855040.0
BROCCOLIF3BUSDT,2025-04-27 02:15:00,0.04014,0.040239,0.03921,0.039909,1233710.0
BROCCOLIF3BUSDT,2025-04-27 02:30:00,0.039909,0.040013,0.039559,0.039658,276300.0
BROCCOLIF3BUSDT,2025-04-27 02:45:00,0.039658,0.039904,0.03925,0.039904,636490.0
BROCCOLIF3BUSDT,2025-04-27 03:00:00,0.039904,0.040244,0.03972,0.03972,624940.0
BROCCOLIF3BUSDT,2025-04-27 03:15:00,0.03972,0.039778,0.039536,0.039691,365830.0
BROCCOLIF3BUSDT,2025-04-27 03:30:00,0.039691,0.039915,0.039649,0.039733,117650.0
BROCCOLIF3BUSDT,2025-04-27 03:45:00,0.039733,0.039896,0.039582,0.0398,359440.0
BROCCOLIF3BUSDT,2025-04-27 04:00:00,0.0398,0.040399,0.039716,0.04016,375220.0
BROCCOLIF3BUSDT,2025-04-27 04:15:00,0.04016,0.041173,0.040064,0.041141,886730.0
BROCCOLIF3BUSDT,2025-04-27 04:30:00,0.041141,0.04191,0.040873,0.041761,758670.0
BROCCOLIF3BUSDT,2025-04-27 04:45:00,0.041761,0.042011,0.041369,0.041952,667390.0
BROCCOLIF3BUSDT,2025-04-27 05:00:00,0.041952,0.041977,0.04166,0.0418,397730.0
BROCCOLIF3BUSDT,2025-04-27 05:15:00,0.0418,0.04185,0.04081,0.040922,586260.0
BROCCOLIF3BUSDT,2025-04-27 05:30:00,0.040922,0.041869,0.040742,0.041289,906370.0
BROCCOLIF3BUSDT,2025-04-27 05:45:00,0.041289,0.041403,0.040742,0.040758,258460.0
BROCCOLIF3BUSDT,2025-04-27 06:00:00,0.040758,0.04132,0.040685,0.040724,724500.0
BROCCOLIF3BUSDT,2025-04-27 06:15:00,0.040724,0.041087,0.040637,0.040894,343980.0
BROCCOLIF3BUSDT,2025-04-27 06:30:00,0.040894,0.040929,0.040207,0.040348,1047950.0
BROCCOLIF3BUSDT,2025-04-27 06:45:00,0.040348,0.040348,0.039809,0.039919,242510.0
BROCCOLIF3BUSDT,2025-04-27 07:00:00,0.039919,0.04003,0.039531,0.039577,286800.0
BROCCOLIF3BUSDT,2025-04-27 07:15:00,0.039577,0.03975,0.039371,0.03959,419220.0
BROCCOLIF3BUSDT,2025-04-27 07:30:00,0.03959,0.040222,0.039498,0.03987,493030.0
BROCCOLIF3BUSDT,2025-04-27 07:45:00,0.03987,0.04021,0.03987,0.040038,430780.0
BROCCOLIF3BUSDT,2025-04-27 08:00:00,0.040038,0.040038,0.039577,0.03967,396410.0
BROCCOLIF3BUSDT,2025-04-27 08:15:00,0.03967,0.039959,0.03956,0.039769,578730.0
BROCCOLIF3BUSDT,2025-04-27 08:30:00,0.039769,0.03996,0.03966,0.039953,146710.0
BROCCOLIF3BUSDT,2025-04-27 08:45:00,0.039953,0.04174,0.039848,0.040723,1463020.0
BROCCOLIF3BUSDT,2025-04-27 09:00:00,0.040723,0.041171,0.04064,0.040763,626610.0
BROCCOLIF3BUSDT,2025-04-27 09:15:00,0.040763,0.041198,0.040763,0.041051,310330.0
BROCCOLIF3BUSDT,2025-04-27 09:30:00,0.041051,0.041145,0.04072,0.041033,408550.0
BROCCOLIF3BUSDT,2025-04-27 09:45:00,0.041033,0.041075,0.039494,0.040758,29815850.0
BROCCOLIF3BUSDT,2025-04-27 10:00:00,0.040758,0.040792,0.04038,0.04043,378310.0
BROCCOLIF3BUSDT,2025-04-27 10:15:00,0.04043,0.040798,0.040376,0.04077,463840.0
BROCCOLIF3BUSDT,2025-04-27 10:30:00,0.04077,0.040891,0.04045,0.040495,265800.0
BROCCOLIF3BUSDT,2025-04-27 10:45:00,0.040495,0.040512,0.040091,0.040219,161430.0
BROCCOLIF3BUSDT,2025-04-27 11:00:00,0.040219,0.040261,0.039881,0.04012,233120.0
BROCCOLIF3BUSDT,2025-04-27 11:15:00,0.04012,0.040554,0.04012,0.040535,231530.0
BROCCOLIF3BUSDT,2025-04-27 11:30:00,0.040535,0.040537,0.040059,0.04019,328510.0
BROCCOLIF3BUSDT,2025-04-27 11:45:00,0.04019,0.040694,0.039621,0.040505,677580.0
BROCCOLIF3BUSDT,2025-04-27 12:00:00,0.040505,0.04066,0.040223,0.040275,573860.0
BROCCOLIF3BUSDT,2025-04-27 12:15:00,0.040275,0.040296,0.04004,0.040067,786310.0
BROCCOLIF3BUSDT,2025-04-27 12:30:00,0.040067,0.04012,0.03958,0.039647,679880.0
BROCCOLIF3BUSDT,2025-04-27 12:45:00,0.039647,0.03968,0.03948,0.03948,723650.0
BROCCOLIF3BUSDT,2025-04-27 13:00:00,0.03948,0.039508,0.038977,0.03916,605030.0
BROCCOLIF3BUSDT,2025-04-27 13:15:00,0.03916,0.039241,0.03894,0.039047,968920.0
BROCCOLIF3BUSDT,2025-04-27 13:30:00,0.039047,0.0395,0.039047,0.039187,507130.0
BROCCOLIF3BUSDT,2025-04-27 13:45:00,0.039187,0.0394,0.039187,0.039328,222430.0
BROCCOLIF3BUSDT,2025-04-27 14:00:00,0.039328,0.03934,0.039014,0.03909,257750.0
BROCCOLIF3BUSDT,2025-04-27 14:15:00,0.03909,0.03941,0.039069,0.039319,398890.0
BROCCOLIF3BUSDT,2025-04-27 14:30:00,0.039319,0.03934,0.03896,0.03907,344970.0
BROCCOLIF3BUSDT,2025-04-27 14:45:00,0.03907,0.039299,0.039025,0.039059,380070.0
BROCCOLIF3BUSDT,2025-04-27 15:00:00,0.039059,0.039314,0.039059,0.039132,214890.0
BROCCOLIF3BUSDT,2025-04-27 15:15:00,0.039132,0.03985,0.039132,0.039547,2024370.0
BROCCOLIF3BUSDT,2025-04-27 15:30:00,0.039547,0.039547,0.03861,0.039007,927720.0
BROCCOLIF3BUSDT,2025-04-27 15:45:00,0.039007,0.039371,0.038886,0.039321,430780.0
BROCCOLIF3BUSDT,2025-04-27 16:00:00,0.039321,0.039601,0.039321,0.03958,456080.0
BROCCOLIF3BUSDT,2025-04-27 16:15:00,0.03958,0.0396,0.039375,0.039596,263910.0
BROCCOLIF3BUSDT,2025-04-27 16:30:00,0.039596,0.039952,0.039418,0.039907,403510.0
BROCCOLIF3BUSDT,2025-04-27 16:45:00,0.039907,0.040564,0.0399,0.0403,916960.0
BROCCOLIF3BUSDT,2025-04-27 17:00:00,0.0403,0.040645,0.0403,0.04063,424000.0
BROCCOLIF3BUSDT,2025-04-27 17:15:00,0.04063,0.04064,0.04043,0.040443,221740.0
BROCCOLIF3BUSDT,2025-04-27 17:30:00,0.040443,0.040736,0.040281,0.040692,311860.0
BROCCOLIF3BUSDT,2025-04-27 17:45:00,0.040692,0.040692,0.040405,0.04055,410760.0
BROCCOLIF3BUSDT,2025-04-27 18:00:00,0.04055,0.04109,0.040436,0.04094,700960.0
BROCCOLIF3BUSDT,2025-04-27 18:15:00,0.04094,0.04119,0.04007,0.041124,678540.0
BROCCOLIF3BUSDT,2025-04-27 18:30:00,0.041124,0.041181,0.040937,0.041033,396120.0
BROCCOLIF3BUSDT,2025-04-27 18:45:00,0.041033,0.041116,0.040564,0.040908,554000.0
BROCCOLIF3BUSDT,2025-04-27 19:00:00,0.040908,0.040951,0.040505,0.040612,720990.0
BROCCOLIF3BUSDT,2025-04-27 19:15:00,0.040612,0.040731,0.04046,0.040543,90070.0
BROCCOLIF3BUSDT,2025-04-27 19:30:00,0.040543,0.0406,0.04027,0.040516,260020.0
BROCCOLIF3BUSDT,2025-04-27 19:45:00,0.040516,0.04073,0.04044,0.04063,110010.0
BROCCOLIF3BUSDT,2025-04-27 20:00:00,0.04063,0.040717,0.040385,0.040591,243820.0
BROCCOLIF3BUSDT,2025-04-27 20:15:00,0.040591,0.040839,0.04035,0.040825,181270.0
BROCCOLIF3BUSDT,2025-04-27 20:30:00,0.040825,0.04103,0.040745,0.040745,124410.0
BROCCOLIF3BUSDT,2025-04-27 20:45:00,0.040745,0.040822,0.040493,0.04068,404990.0
BROCCOLIF3BUSDT,2025-04-27 21:00:00,0.04068,0.04072,0.04037,0.040382,375430.0
BROCCOLIF3BUSDT,2025-04-27 21:15:00,0.040382,0.04051,0.0403,0.04045,186060.0
BROCCOLIF3BUSDT,2025-04-27 21:30:00,0.04045,0.04045,0.04019,0.04036,147230.0
BROCCOLIF3BUSDT,2025-04-27 21:45:00,0.04036,0.040587,0.040352,0.040423,225800.0
BROCCOLIF3BUSDT,2025-04-27 22:00:00,0.040423,0.040429,0.03991,0.04008,623570.0
BROCCOLIF3BUSDT,2025-04-27 22:15:00,0.04008,0.040278,0.0399,0.040156,1467460.0
BROCCOLIF3BUSDT,2025-04-27 22:30:00,0.040156,0.040156,0.03998,0.04009,299120.0
BROCCOLIF3BUSDT,2025-04-27 22:45:00,0.04009,0.040205,0.039716,0.039731,633840.0
BROCCOLIF3BUSDT,2025-04-27 23:00:00,0.039731,0.039731,0.039123,0.039371,501660.0
BROCCOLIF3BUSDT,2025-04-27 23:15:00,0.039371,0.039519,0.03929,0.039428,228980.0
BROCCOLIF3BUSDT,2025-04-27 23:30:00,0.039428,0.039439,0.03871,0.038726,279730.0
BROCCOLIF3BUSDT,2025-04-27 23:45:00,0.038726,0.038726,0.038022,0.038053,3488180.0
BROCCOLIF3BUSDT,2025-04-28 00:00:00,0.038053,0.042167,0.03701,0.040073,4337340.0
BROCCOLIF3BUSDT,2025-04-28 00:15:00,0.040073,0.041806,0.03996,0.04147,5035400.0
BROCCOLIF3BUSDT,2025-04-28 00:30:00,0.04147,0.042211,0.041416,0.041924,3064390.0
BROCCOLIF3BUSDT,2025-04-28 00:45:00,0.041924,0.042153,0.040493,0.0409,4792370.0
BROCCOLIF3BUSDT,2025-04-28 01:00:00,0.0409,0.041158,0.039494,0.040955,2383180.0
BROCCOLIF3BUSDT,2025-04-28 01:15:00,0.040955,0.04112,0.039494,0.040079,1034850.0
BROCCOLIF3BUSDT,2025-04-28 01:30:00,0.040079,0.040128,0.039444,0.039444,519790.0
BROCCOLIF3BUSDT,2025-04-28 01:45:00,0.039444,0.039807,0.03943,0.039781,185650.0
BROCCOLIF3BUSDT,2025-04-28 02:00:00,0.039781,0.039781,0.039325,0.039325,125710.0
BROCCOLIF3BUSDT,2025-04-28 02:15:00,0.039325,0.03935,0.039215,0.039266,136750.0
BROCCOLIF3BUSDT,2025-04-28 02:30:00,0.039266,0.039519,0.039148,0.039346,2311150.0
BROCCOLIF3BUSDT,2025-04-28 02:45:00,0.039346,0.039611,0.03913,0.039441,3676990.0
BROCCOLIF3BUSDT,2025-04-28 03:00:00,0.039441,0.039493,0.038506,0.038971,1023560.0
BROCCOLIF3BUSDT,2025-04-28 03:15:00,0.038971,0.039026,0.0382,0.038716,437900.0
BROCCOLIF3BUSDT,2025-04-28 03:30:00,0.038716,0.038898,0.03848,0.038515,302880.0
BROCCOLIF3BUSDT,2025-04-28 03:45:00,0.038515,0.038515,0.0382,0.038284,369510.0
BROCCOLIF3BUSDT,2025-04-28 04:00:00,0.038284,0.038287,0.03772,0.037944,1104070.0
BROCCOLIF3BUSDT,2025-04-28 04:15:00,0.037944,0.038118,0.037013,0.037466,2102400.0
BROCCOLIF3BUSDT,2025-04-28 04:30:00,0.037466,0.03749,0.037255,0.037364,675260.0
BROCCOLIF3BUSDT,2025-04-28 04:45:00,0.037364,0.03762,0.037364,0.037588,298440.0
BROCCOLIF3BUSDT,2025-04-28 05:00:00,0.037588,0.038436,0.037588,0.038014,1490040.0
BROCCOLIF3BUSDT,2025-04-28 05:15:00,0.038014,0.038603,0.037901,0.03792,812530.0
BROCCOLIF3BUSDT,2025-04-28 05:30:00,0.03792,0.038225,0.037643,0.038142,578970.0
BROCCOLIF3BUSDT,2025-04-28 05:45:00,0.038142,0.038968,0.037879,0.038179,1196800.0
BROCCOLIF3BUSDT,2025-04-28 06:00:00,0.038179,0.03896,0.038171,0.03877,4556330.0
BROCCOLIF3BUSDT,2025-04-28 06:15:00,0.03877,0.04121,0.038715,0.041096,19999870.0
BROCCOLIF3BUSDT,2025-04-28 06:30:00,0.041096,0.041682,0.040839,0.041153,1202840.0
BROCCOLIF3BUSDT,2025-04-28 06:45:00,0.041153,0.041403,0.040873,0.041325,512380.0
BROCCOLIF3BUSDT,2025-04-28 07:00:00,0.041325,0.04194,0.041325,0.041908,1899090.0
BROCCOLIF3BUSDT,2025-04-28 07:15:00,0.041908,0.04297,0.041908,0.04267,807850.0
BROCCOLIF3BUSDT,2025-04-28 07:30:00,0.04267,0.043436,0.04261,0.04323,2402880.0
BROCCOLIF3BUSDT,2025-04-28 07:45:00,0.04323,0.043259,0.04118,0.041596,2774710.0
BROCCOLIF3BUSDT,2025-04-28 08:00:00,0.041596,0.042203,0.0409,0.041,3116170.0
BROCCOLIF3BUSDT,2025-04-28 08:15:00,0.041,0.041217,0.040303,0.040316,4407460.0
BROCCOLIF3BUSDT,2025-04-28 08:30:00,0.040316,0.041086,0.040316,0.04105,899050.0
BROCCOLIF3BUSDT,2025-04-28 08:45:00,0.04105,0.041144,0.04068,0.040717,1092030.0
BROCCOLIF3BUSDT,2025-04-28 09:00:00,0.040717,0.040985,0.0406,0.040906,521670.0
BROCCOLIF3BUSDT,2025-04-28 09:15:00,0.040906,0.041018,0.04066,0.040905,280200.0
BROCCOLIF3BUSDT,2025-04-28 09:30:00,0.040905,0.040981,0.040601,0.040837,351140.0
BROCCOLIF3BUSDT,2025-04-28 09:45:00,0.040837,0.041223,0.040837,0.041092,749280.0
