symbol,timestamp,open,high,low,close,volume
PROMUSDT,2025-04-25 23:45:00,5.875,5.8754,5.856,5.869,640.9
PROMUSDT,2025-04-26 00:00:00,5.869,5.8939,5.869,5.8907,611.3
PROMUSDT,2025-04-26 00:15:00,5.8907,5.892,5.8802,5.886,597.1
PROMUSDT,2025-04-26 00:30:00,5.886,5.893,5.8785,5.8874,591.1
PROMUSDT,2025-04-26 00:45:00,5.8874,5.902,5.887,5.8995,598.7
PROMUSDT,2025-04-26 01:00:00,5.8995,5.903,5.8869,5.8909,595.7
PROMUSDT,2025-04-26 01:15:00,5.8909,5.8986,5.8837,5.8842,603.9
PROMUSDT,2025-04-26 01:30:00,5.8842,5.925,5.8803,5.9117,619.9
PROMUSDT,2025-04-26 01:45:00,5.9117,5.925,5.91,5.9227,541.6
PROMUSDT,2025-04-26 02:00:00,5.9227,5.9269,5.8896,5.9004,440.4
PROMUSDT,2025-04-26 02:15:00,5.9004,5.906,5.8963,5.9036,500.0
PROMUSDT,2025-04-26 02:30:00,5.9036,5.915,5.887,5.912,657.0
PROMUSDT,2025-04-26 02:45:00,5.912,5.9282,5.908,5.926,2933.9
PROMUSDT,2025-04-26 03:00:00,5.926,5.933,5.91,5.926,1874.8
PROMUSDT,2025-04-26 03:15:00,5.926,5.926,5.8899,5.9029,427.7
PROMUSDT,2025-04-26 03:30:00,5.9029,5.918,5.9012,5.911,477.7
PROMUSDT,2025-04-26 03:45:00,5.911,5.947,5.862,5.9172,32692.1
PROMUSDT,2025-04-26 04:00:00,5.9172,5.9211,5.905,5.9116,886.9
PROMUSDT,2025-04-26 04:15:00,5.9116,5.916,5.887,5.8941,797.5
PROMUSDT,2025-04-26 04:30:00,5.8941,5.898,5.868,5.882,789.3
PROMUSDT,2025-04-26 04:45:00,5.882,5.8866,5.877,5.8818,586.3
PROMUSDT,2025-04-26 05:00:00,5.8818,5.8948,5.8771,5.8858,421.5
PROMUSDT,2025-04-26 05:15:00,5.8858,5.8903,5.8708,5.881,600.8
PROMUSDT,2025-04-26 05:30:00,5.881,5.882,5.869,5.8756,531.5
PROMUSDT,2025-04-26 05:45:00,5.8756,5.8819,5.8738,5.8771,599.7
PROMUSDT,2025-04-26 06:00:00,5.8771,5.886,5.873,5.886,634.9
PROMUSDT,2025-04-26 06:15:00,5.886,5.887,5.8798,5.8814,634.9
PROMUSDT,2025-04-26 06:30:00,5.8814,5.886,5.8791,5.8807,637.6
PROMUSDT,2025-04-26 06:45:00,5.8807,5.8878,5.8798,5.8805,624.5
PROMUSDT,2025-04-26 07:00:00,5.8805,5.8969,5.8805,5.8959,568.4
PROMUSDT,2025-04-26 07:15:00,5.8959,5.8978,5.8886,5.892,542.9
PROMUSDT,2025-04-26 07:30:00,5.892,5.897,5.8878,5.8932,551.5
PROMUSDT,2025-04-26 07:45:00,5.8932,5.8946,5.872,5.872,612.0
PROMUSDT,2025-04-26 08:00:00,5.872,5.878,5.848,5.855,990.7
PROMUSDT,2025-04-26 08:15:00,5.855,5.891,5.8537,5.8846,507.9
PROMUSDT,2025-04-26 08:30:00,5.8846,5.8846,5.8525,5.865,683.7
PROMUSDT,2025-04-26 08:45:00,5.865,5.874,5.853,5.873,669.9
PROMUSDT,2025-04-26 09:00:00,5.873,5.8759,5.855,5.8644,627.2
PROMUSDT,2025-04-26 09:15:00,5.8644,5.8716,5.8583,5.8634,520.3
PROMUSDT,2025-04-26 09:30:00,5.8634,5.8678,5.8399,5.8634,759.2
PROMUSDT,2025-04-26 09:45:00,5.8634,5.8906,5.86,5.883,587.7
PROMUSDT,2025-04-26 10:00:00,5.883,5.8933,5.8791,5.8799,628.6
PROMUSDT,2025-04-26 10:15:00,5.8799,5.8848,5.8758,5.878,522.1
PROMUSDT,2025-04-26 10:30:00,5.878,5.8867,5.8735,5.8848,495.3
PROMUSDT,2025-04-26 10:45:00,5.8848,5.8866,5.875,5.877,511.2
PROMUSDT,2025-04-26 11:00:00,5.877,5.88,5.8556,5.856,485.0
PROMUSDT,2025-04-26 11:15:00,5.856,5.866,5.844,5.8506,538.9
PROMUSDT,2025-04-26 11:30:00,5.8506,5.856,5.8178,5.8193,499.0
PROMUSDT,2025-04-26 11:45:00,5.8193,5.843,5.8193,5.8372,507.7
PROMUSDT,2025-04-26 12:00:00,5.8372,5.8465,5.8354,5.837,519.3
PROMUSDT,2025-04-26 12:15:00,5.837,5.8569,5.8347,5.8569,608.1
PROMUSDT,2025-04-26 12:30:00,5.8569,5.8782,5.8563,5.871,523.7
PROMUSDT,2025-04-26 12:45:00,5.871,5.8787,5.868,5.873,499.4
PROMUSDT,2025-04-26 13:00:00,5.873,5.886,5.866,5.866,452.6
PROMUSDT,2025-04-26 13:15:00,5.866,5.8674,5.8411,5.8442,471.2
PROMUSDT,2025-04-26 13:30:00,5.8442,5.8605,5.8304,5.8505,593.4
PROMUSDT,2025-04-26 13:45:00,5.8505,5.859,5.8356,5.8583,708.8
PROMUSDT,2025-04-26 14:00:00,5.8583,5.864,5.8488,5.853,683.0
PROMUSDT,2025-04-26 14:15:00,5.853,5.8589,5.8403,5.8555,793.1
PROMUSDT,2025-04-26 14:30:00,5.8555,5.878,5.8555,5.8719,758.2
PROMUSDT,2025-04-26 14:45:00,5.8719,5.88,5.848,5.848,545.2
PROMUSDT,2025-04-26 15:00:00,5.848,5.8725,5.848,5.866,528.3
PROMUSDT,2025-04-26 15:15:00,5.866,5.881,5.8649,5.8743,521.3
PROMUSDT,2025-04-26 15:30:00,5.8743,5.8762,5.862,5.8682,558.0
PROMUSDT,2025-04-26 15:45:00,5.8682,5.8848,5.8682,5.8791,434.2
PROMUSDT,2025-04-26 16:00:00,5.8791,5.8849,5.8711,5.882,389.9
PROMUSDT,2025-04-26 16:15:00,5.882,5.888,5.8747,5.877,501.3
PROMUSDT,2025-04-26 16:30:00,5.877,5.878,5.8469,5.847,445.7
PROMUSDT,2025-04-26 16:45:00,5.847,5.876,5.847,5.8688,559.1
PROMUSDT,2025-04-26 17:00:00,5.8688,5.8798,5.856,5.8735,674.4
PROMUSDT,2025-04-26 17:15:00,5.8735,5.8767,5.8413,5.858,510.2
PROMUSDT,2025-04-26 17:30:00,5.858,5.878,5.8534,5.878,519.0
PROMUSDT,2025-04-26 17:45:00,5.878,5.878,5.8484,5.8501,713.8
PROMUSDT,2025-04-26 18:00:00,5.8501,5.862,5.8478,5.8546,761.1
PROMUSDT,2025-04-26 18:15:00,5.8546,5.8733,5.8546,5.8646,689.5
PROMUSDT,2025-04-26 18:30:00,5.8646,5.8736,5.8554,5.8692,688.6
PROMUSDT,2025-04-26 18:45:00,5.8692,5.8804,5.8641,5.8659,673.5
PROMUSDT,2025-04-26 19:00:00,5.8659,5.885,5.8659,5.88,868.9
PROMUSDT,2025-04-26 19:15:00,5.88,5.887,5.8699,5.877,678.5
PROMUSDT,2025-04-26 19:30:00,5.877,5.881,5.8646,5.8791,821.0
PROMUSDT,2025-04-26 19:45:00,5.8791,5.884,5.869,5.8834,648.8
PROMUSDT,2025-04-26 20:00:00,5.8834,5.8873,5.8757,5.8817,613.0
PROMUSDT,2025-04-26 20:15:00,5.8817,5.8856,5.87,5.881,862.3
PROMUSDT,2025-04-26 20:30:00,5.881,5.888,5.8716,5.8745,666.7
PROMUSDT,2025-04-26 20:45:00,5.8745,5.8776,5.863,5.863,768.4
PROMUSDT,2025-04-26 21:00:00,5.863,5.869,5.859,5.8685,694.5
PROMUSDT,2025-04-26 21:15:00,5.8685,5.874,5.865,5.871,681.8
PROMUSDT,2025-04-26 21:30:00,5.871,5.871,5.852,5.853,646.4
PROMUSDT,2025-04-26 21:45:00,5.853,5.863,5.853,5.856,535.7
PROMUSDT,2025-04-26 22:00:00,5.856,5.8664,5.851,5.8664,663.1
PROMUSDT,2025-04-26 22:15:00,5.8664,5.878,5.862,5.872,675.9
PROMUSDT,2025-04-26 22:30:00,5.872,5.882,5.849,5.8711,2221.7
PROMUSDT,2025-04-26 22:45:00,5.8711,5.8711,5.853,5.854,462.7
PROMUSDT,2025-04-26 23:00:00,5.854,5.87,5.8488,5.8654,455.5
PROMUSDT,2025-04-26 23:15:00,5.8654,5.875,5.86,5.8638,798.1
PROMUSDT,2025-04-26 23:30:00,5.8638,5.8822,5.8638,5.882,619.7
PROMUSDT,2025-04-26 23:45:00,5.882,5.8843,5.8706,5.877,831.9
PROMUSDT,2025-04-27 00:00:00,5.877,5.878,5.8518,5.8621,991.0
PROMUSDT,2025-04-27 00:15:00,5.8621,5.874,5.8585,5.874,637.5
PROMUSDT,2025-04-27 00:30:00,5.874,5.8972,5.864,5.893,810.6
PROMUSDT,2025-04-27 00:45:00,5.893,5.8995,5.881,5.8827,723.4
PROMUSDT,2025-04-27 01:00:00,5.8827,5.887,5.852,5.8523,587.1
PROMUSDT,2025-04-27 01:15:00,5.8523,5.8556,5.8149,5.8204,658.9
PROMUSDT,2025-04-27 01:30:00,5.8204,5.821,5.683,5.712,4169.6
PROMUSDT,2025-04-27 01:45:00,5.712,5.7177,5.425,5.451,9317.2
PROMUSDT,2025-04-27 02:00:00,5.451,5.556,5.38,5.507,5160.4
PROMUSDT,2025-04-27 02:15:00,5.507,5.5463,5.475,5.5189,1993.4
PROMUSDT,2025-04-27 02:30:00,5.5189,5.5613,5.5138,5.5407,1028.6
PROMUSDT,2025-04-27 02:45:00,5.5407,5.579,5.5291,5.5685,989.2
PROMUSDT,2025-04-27 03:00:00,5.5685,5.608,5.5685,5.595,760.4
PROMUSDT,2025-04-27 03:15:00,5.595,5.618,5.5915,5.618,2946.5
PROMUSDT,2025-04-27 03:30:00,5.618,5.648,5.5953,5.6424,1395.7
PROMUSDT,2025-04-27 03:45:00,5.6424,5.6424,5.599,5.619,657.2
PROMUSDT,2025-04-27 04:00:00,5.619,5.6212,5.569,5.5803,2868.2
PROMUSDT,2025-04-27 04:15:00,5.5803,5.5836,5.5584,5.5626,588.1
PROMUSDT,2025-04-27 04:30:00,5.5626,5.5693,5.517,5.5402,1988.9
PROMUSDT,2025-04-27 04:45:00,5.5402,5.5588,5.5329,5.5441,910.8
PROMUSDT,2025-04-27 05:00:00,5.5441,5.5869,5.5389,5.5869,660.8
PROMUSDT,2025-04-27 05:15:00,5.5869,5.602,5.5657,5.59,959.9
PROMUSDT,2025-04-27 05:30:00,5.59,5.695,5.5831,5.662,2090.7
PROMUSDT,2025-04-27 05:45:00,5.662,5.6965,5.636,5.6815,3336.1
PROMUSDT,2025-04-27 06:00:00,5.6815,5.6901,5.666,5.6861,792.8
PROMUSDT,2025-04-27 06:15:00,5.6861,5.7027,5.6808,5.7002,1016.6
PROMUSDT,2025-04-27 06:30:00,5.7002,5.7354,5.6922,5.7098,3779.3
PROMUSDT,2025-04-27 06:45:00,5.7098,5.7098,5.6639,5.6639,565.2
PROMUSDT,2025-04-27 07:00:00,5.6639,5.7012,5.6595,5.683,608.9
PROMUSDT,2025-04-27 07:15:00,5.683,5.6901,5.6722,5.6821,530.5
PROMUSDT,2025-04-27 07:30:00,5.6821,5.6903,5.6771,5.6841,672.4
PROMUSDT,2025-04-27 07:45:00,5.6841,5.691,5.6769,5.6826,557.9
PROMUSDT,2025-04-27 08:00:00,5.6826,5.7095,5.673,5.6872,719.7
PROMUSDT,2025-04-27 08:15:00,5.6872,5.704,5.6733,5.677,608.0
PROMUSDT,2025-04-27 08:30:00,5.677,5.6976,5.6737,5.6907,670.2
PROMUSDT,2025-04-27 08:45:00,5.6907,5.696,5.6797,5.6797,597.4
PROMUSDT,2025-04-27 09:00:00,5.6797,5.6856,5.671,5.6834,532.6
PROMUSDT,2025-04-27 09:15:00,5.6834,5.692,5.6766,5.6798,528.0
PROMUSDT,2025-04-27 09:30:00,5.6798,5.7472,5.6788,5.7472,451.4
PROMUSDT,2025-04-27 09:45:00,5.7472,5.7472,5.6933,5.6985,1253.0
PROMUSDT,2025-04-27 10:00:00,5.6985,5.7089,5.6771,5.7009,746.2
PROMUSDT,2025-04-27 10:15:00,5.7009,5.723,5.6966,5.7067,735.2
PROMUSDT,2025-04-27 10:30:00,5.7067,5.7202,5.7034,5.7144,818.8
PROMUSDT,2025-04-27 10:45:00,5.7144,5.7144,5.6962,5.702,622.7
PROMUSDT,2025-04-27 11:00:00,5.702,5.7301,5.6943,5.7263,584.5
PROMUSDT,2025-04-27 11:15:00,5.7263,5.7263,5.6954,5.7041,607.5
PROMUSDT,2025-04-27 11:30:00,5.7041,5.7256,5.6949,5.702,559.3
PROMUSDT,2025-04-27 11:45:00,5.702,5.7305,5.702,5.7154,609.0
PROMUSDT,2025-04-27 12:00:00,5.7154,5.7205,5.6988,5.7055,643.6
PROMUSDT,2025-04-27 12:15:00,5.7055,5.7186,5.6995,5.7103,559.7
PROMUSDT,2025-04-27 12:30:00,5.7103,5.719,5.6904,5.7175,497.6
PROMUSDT,2025-04-27 12:45:00,5.7175,5.7853,5.715,5.7551,2295.7
PROMUSDT,2025-04-27 13:00:00,5.7551,5.7715,5.7346,5.7673,764.4
PROMUSDT,2025-04-27 13:15:00,5.7673,5.801,5.745,5.748,1960.5
PROMUSDT,2025-04-27 13:30:00,5.748,5.7665,5.7477,5.7606,681.3
PROMUSDT,2025-04-27 13:45:00,5.7606,5.7606,5.7331,5.7415,756.8
PROMUSDT,2025-04-27 14:00:00,5.7415,5.751,5.7319,5.7447,702.7
PROMUSDT,2025-04-27 14:15:00,5.7447,5.7635,5.7428,5.7556,760.8
PROMUSDT,2025-04-27 14:30:00,5.7556,5.7682,5.7379,5.7398,816.5
PROMUSDT,2025-04-27 14:45:00,5.7398,5.7554,5.7338,5.7373,638.7
PROMUSDT,2025-04-27 15:00:00,5.7373,5.753,5.7256,5.7458,514.1
PROMUSDT,2025-04-27 15:15:00,5.7458,5.7556,5.7341,5.7341,571.1
PROMUSDT,2025-04-27 15:30:00,5.7341,5.749,5.7289,5.736,574.6
PROMUSDT,2025-04-27 15:45:00,5.736,5.7676,5.735,5.7484,906.5
PROMUSDT,2025-04-27 16:00:00,5.7484,5.763,5.7393,5.7463,797.0
PROMUSDT,2025-04-27 16:15:00,5.7463,5.7736,5.7398,5.7612,823.8
PROMUSDT,2025-04-27 16:30:00,5.7612,5.7659,5.7338,5.7652,970.0
PROMUSDT,2025-04-27 16:45:00,5.7652,5.7745,5.7375,5.7409,1009.2
PROMUSDT,2025-04-27 17:00:00,5.7409,5.7471,5.7268,5.7435,919.6
PROMUSDT,2025-04-27 17:15:00,5.7435,5.756,5.7087,5.7132,1044.0
PROMUSDT,2025-04-27 17:30:00,5.7132,5.7186,5.7039,5.71,910.4
PROMUSDT,2025-04-27 17:45:00,5.71,5.7133,5.7013,5.703,464.2
PROMUSDT,2025-04-27 18:00:00,5.703,5.7087,5.6972,5.706,411.8
PROMUSDT,2025-04-27 18:15:00,5.706,5.7189,5.7018,5.7062,498.3
PROMUSDT,2025-04-27 18:30:00,5.7062,5.724,5.7012,5.7157,717.0
PROMUSDT,2025-04-27 18:45:00,5.7157,5.7214,5.7062,5.7062,821.2
PROMUSDT,2025-04-27 19:00:00,5.7062,5.7138,5.699,5.706,997.5
PROMUSDT,2025-04-27 19:15:00,5.706,5.7196,5.7014,5.7157,922.4
PROMUSDT,2025-04-27 19:30:00,5.7157,5.7323,5.713,5.7234,1369.8
PROMUSDT,2025-04-27 19:45:00,5.7234,5.7318,5.7178,5.725,550.4
PROMUSDT,2025-04-27 20:00:00,5.725,5.771,5.7178,5.7628,599.7
PROMUSDT,2025-04-27 20:15:00,5.7628,5.7628,5.732,5.746,550.9
PROMUSDT,2025-04-27 20:30:00,5.746,5.7554,5.7377,5.7491,563.7
PROMUSDT,2025-04-27 20:45:00,5.7491,5.776,5.7459,5.7459,792.7
PROMUSDT,2025-04-27 21:00:00,5.7459,5.7536,5.737,5.7459,794.4
PROMUSDT,2025-04-27 21:15:00,5.7459,5.765,5.745,5.756,694.1
PROMUSDT,2025-04-27 21:30:00,5.756,5.771,5.742,5.754,1185.7
PROMUSDT,2025-04-27 21:45:00,5.754,5.781,5.754,5.7557,825.1
PROMUSDT,2025-04-27 22:00:00,5.7557,5.76,5.721,5.7267,649.9
PROMUSDT,2025-04-27 22:15:00,5.7267,5.7432,5.7252,5.7252,712.0
PROMUSDT,2025-04-27 22:30:00,5.7252,5.7484,5.7231,5.7434,867.0
PROMUSDT,2025-04-27 22:45:00,5.7434,5.7441,5.7295,5.7302,868.8
PROMUSDT,2025-04-27 23:00:00,5.7302,5.7302,5.7196,5.7248,767.4
PROMUSDT,2025-04-27 23:15:00,5.7248,5.7326,5.7211,5.7298,909.7
PROMUSDT,2025-04-27 23:30:00,5.7298,5.7408,5.7235,5.724,822.0
PROMUSDT,2025-04-27 23:45:00,5.724,5.7344,5.7217,5.7228,558.5
PROMUSDT,2025-04-28 00:00:00,5.7228,5.7707,5.7192,5.7705,611.5
PROMUSDT,2025-04-28 00:15:00,5.7705,5.7764,5.7514,5.7699,627.9
PROMUSDT,2025-04-28 00:30:00,5.7699,5.7965,5.7657,5.7659,711.0
PROMUSDT,2025-04-28 00:45:00,5.7659,5.7871,5.7586,5.7662,559.4
PROMUSDT,2025-04-28 01:00:00,5.7662,5.7698,5.7376,5.7459,625.2
PROMUSDT,2025-04-28 01:15:00,5.7459,5.751,5.7115,5.7274,662.3
PROMUSDT,2025-04-28 01:30:00,5.7274,5.7407,5.7097,5.7133,687.1
PROMUSDT,2025-04-28 01:45:00,5.7133,5.757,5.7094,5.7327,770.5
PROMUSDT,2025-04-28 02:00:00,5.7327,5.7724,5.7283,5.7677,539.7
PROMUSDT,2025-04-28 02:15:00,5.7677,5.7902,5.76,5.783,702.2
PROMUSDT,2025-04-28 02:30:00,5.783,5.785,5.7748,5.7841,623.0
PROMUSDT,2025-04-28 02:45:00,5.7841,5.7904,5.7779,5.7788,740.8
PROMUSDT,2025-04-28 03:00:00,5.7788,5.7837,5.7636,5.7697,736.1
PROMUSDT,2025-04-28 03:15:00,5.7697,5.793,5.765,5.7889,827.8
PROMUSDT,2025-04-28 03:30:00,5.7889,5.8032,5.7845,5.8032,709.7
PROMUSDT,2025-04-28 03:45:00,5.8032,5.805,5.7957,5.8029,540.2
PROMUSDT,2025-04-28 04:00:00,5.8029,5.8144,5.7997,5.8065,486.8
PROMUSDT,2025-04-28 04:15:00,5.8065,5.8338,5.8038,5.828,600.5
PROMUSDT,2025-04-28 04:30:00,5.828,5.8341,5.8106,5.8204,576.5
PROMUSDT,2025-04-28 04:45:00,5.8204,5.8864,5.8204,5.869,928.3
PROMUSDT,2025-04-28 05:00:00,5.869,5.9022,5.858,5.8651,1283.8
PROMUSDT,2025-04-28 05:15:00,5.8651,5.905,5.852,5.8757,1431.2
PROMUSDT,2025-04-28 05:30:00,5.8757,5.9346,5.8687,5.907,1381.5
PROMUSDT,2025-04-28 05:45:00,5.907,5.951,5.9019,5.9084,1261.3
PROMUSDT,2025-04-28 06:00:00,5.9084,5.9259,5.9033,5.9155,853.6
PROMUSDT,2025-04-28 06:15:00,5.9155,5.9292,5.9155,5.9171,810.1
PROMUSDT,2025-04-28 06:30:00,5.9171,5.9398,5.917,5.9359,1108.2
PROMUSDT,2025-04-28 06:45:00,5.9359,5.9493,5.932,5.941,564.9
PROMUSDT,2025-04-28 07:00:00,5.941,5.941,5.919,5.9283,481.5
PROMUSDT,2025-04-28 07:15:00,5.9283,5.9324,5.9197,5.9268,1092.0
PROMUSDT,2025-04-28 07:30:00,5.9268,5.933,5.8938,5.8965,1074.4
PROMUSDT,2025-04-28 07:45:00,5.8965,5.8995,5.8812,5.8848,506.8
PROMUSDT,2025-04-28 08:00:00,5.8848,5.9115,5.8847,5.9115,830.8
PROMUSDT,2025-04-28 08:15:00,5.9115,5.9216,5.903,5.9216,599.1
PROMUSDT,2025-04-28 08:30:00,5.9216,5.9275,5.908,5.917,485.1
PROMUSDT,2025-04-28 08:45:00,5.917,5.9213,5.908,5.912,583.7
PROMUSDT,2025-04-28 09:00:00,5.912,5.924,5.912,5.919,499.2
PROMUSDT,2025-04-28 09:15:00,5.919,5.9243,5.903,5.903,756.5
PROMUSDT,2025-04-28 09:30:00,5.903,5.9102,5.8826,5.8966,546.8
PROMUSDT,2025-04-28 09:45:00,5.8966,5.8992,5.8901,5.8948,775.9
PROMUSDT,2025-04-28 10:00:00,5.8948,5.9075,5.89,5.899,903.4
PROMUSDT,2025-04-28 10:15:00,5.899,5.9036,5.8646,5.8874,889.7
PROMUSDT,2025-04-28 10:30:00,5.8874,5.9037,5.881,5.9037,737.6
PROMUSDT,2025-04-28 10:45:00,5.9037,5.9054,5.8795,5.8812,770.5
PROMUSDT,2025-04-28 11:00:00,5.8812,5.8819,5.8666,5.8721,901.6
PROMUSDT,2025-04-28 11:15:00,5.8721,5.8828,5.872,5.8791,707.7
PROMUSDT,2025-04-28 11:30:00,5.8791,5.8845,5.876,5.8798,819.5
PROMUSDT,2025-04-28 11:45:00,5.8798,5.8834,5.872,5.8809,509.6
PROMUSDT,2025-04-28 12:00:00,5.8809,5.8849,5.875,5.883,521.0
PROMUSDT,2025-04-28 12:15:00,5.883,5.903,5.8801,5.8979,577.1
PROMUSDT,2025-04-28 12:30:00,5.8979,5.9087,5.8953,5.8986,544.4
PROMUSDT,2025-04-28 12:45:00,5.8986,5.903,5.8786,5.8809,560.2
PROMUSDT,2025-04-28 13:00:00,5.8809,5.8952,5.8617,5.8729,667.7
PROMUSDT,2025-04-28 13:15:00,5.8729,5.885,5.8641,5.8641,537.2
PROMUSDT,2025-04-28 13:30:00,5.8641,5.8668,5.8507,5.8666,638.9
PROMUSDT,2025-04-28 13:45:00,5.8666,5.8666,5.8,5.8,528.5
PROMUSDT,2025-04-28 14:00:00,5.8,5.8312,5.7982,5.8262,551.7
PROMUSDT,2025-04-28 14:15:00,5.8262,5.851,5.8194,5.8406,437.4
PROMUSDT,2025-04-28 14:30:00,5.8406,5.849,5.8183,5.849,516.8
PROMUSDT,2025-04-28 14:45:00,5.849,5.861,5.8257,5.8353,701.3
PROMUSDT,2025-04-28 15:00:00,5.8353,5.8564,5.8317,5.8484,775.1
PROMUSDT,2025-04-28 15:15:00,5.8484,5.8609,5.8448,5.8599,751.2
PROMUSDT,2025-04-28 15:30:00,5.8599,5.8781,5.8456,5.8624,784.8
PROMUSDT,2025-04-28 15:45:00,5.8624,5.864,5.8432,5.8625,525.7
PROMUSDT,2025-04-28 16:00:00,5.8625,5.8653,5.8436,5.852,584.1
PROMUSDT,2025-04-28 16:15:00,5.852,5.8811,5.8511,5.8761,636.6
PROMUSDT,2025-04-28 16:30:00,5.8761,5.9053,5.8709,5.899,454.0
PROMUSDT,2025-04-28 16:45:00,5.899,5.907,5.8894,5.9034,545.3
PROMUSDT,2025-04-28 17:00:00,5.9034,5.9108,5.8934,5.894,558.6
PROMUSDT,2025-04-28 17:15:00,5.894,5.9003,5.885,5.8865,477.0
PROMUSDT,2025-04-28 17:30:00,5.8865,5.9125,5.8865,5.9089,445.1
PROMUSDT,2025-04-28 17:45:00,5.9089,5.9117,5.9,5.9092,674.3
PROMUSDT,2025-04-28 18:00:00,5.9092,5.9124,5.8949,5.9,604.3
PROMUSDT,2025-04-28 18:15:00,5.9,5.9113,5.8985,5.9064,580.1
PROMUSDT,2025-04-28 18:30:00,5.9064,5.912,5.8965,5.908,827.9
PROMUSDT,2025-04-28 18:45:00,5.908,5.9119,5.9059,5.9082,472.8
PROMUSDT,2025-04-28 19:00:00,5.9082,5.9245,5.9068,5.919,479.9
PROMUSDT,2025-04-28 19:15:00,5.919,5.9249,5.9119,5.9157,480.5
PROMUSDT,2025-04-28 19:30:00,5.9157,5.9219,5.913,5.9189,477.8
PROMUSDT,2025-04-28 19:45:00,5.9189,5.9221,5.9089,5.9168,503.8
PROMUSDT,2025-04-28 20:00:00,5.9168,5.9209,5.8939,5.9024,748.0
PROMUSDT,2025-04-28 20:15:00,5.9024,5.9096,5.8935,5.9057,438.5
PROMUSDT,2025-04-28 20:30:00,5.9057,5.91,5.8971,5.9043,431.8
PROMUSDT,2025-04-28 20:45:00,5.9043,5.9154,5.9017,5.9108,522.0
PROMUSDT,2025-04-28 21:00:00,5.9108,5.9188,5.9108,5.9177,425.7
PROMUSDT,2025-04-28 21:15:00,5.9177,5.93,5.908,5.919,552.0
PROMUSDT,2025-04-28 21:30:00,5.919,5.93,5.907,5.907,602.0
PROMUSDT,2025-04-28 21:45:00,5.907,5.929,5.896,5.928,618.3
PROMUSDT,2025-04-28 22:00:00,5.928,5.934,5.894,5.9078,576.1
PROMUSDT,2025-04-28 22:15:00,5.9078,5.9192,5.8974,5.9149,538.2
PROMUSDT,2025-04-28 22:30:00,5.9149,5.9295,5.9138,5.9186,564.7
PROMUSDT,2025-04-28 22:45:00,5.9186,5.9237,5.9073,5.9161,486.7
PROMUSDT,2025-04-28 23:00:00,5.9161,5.9255,5.901,5.9046,629.1
PROMUSDT,2025-04-28 23:15:00,5.9046,5.9212,5.9039,5.914,553.1
PROMUSDT,2025-04-28 23:30:00,5.914,5.93,5.9118,5.9281,517.8
PROMUSDT,2025-04-28 23:45:00,5.9281,5.9298,5.9167,5.9268,625.5
PROMUSDT,2025-04-29 00:00:00,5.9268,5.9268,5.866,5.8829,702.1
