symbol,timestamp,open,high,low,close,volume
GNOUSDT,2025-04-26 04:30:00,114.08,114.08,113.37,113.66,30.125
GNOUSDT,2025-04-26 04:45:00,113.66,114.69,112.3,113.18,3457.953
GNOUSDT,2025-04-26 05:00:00,113.18,113.37,112.75,112.83,64.257
GNOUSDT,2025-04-26 05:15:00,112.83,113.14,112.54,112.62,31.935
GNOUSDT,2025-04-26 05:30:00,112.62,113.12,112.5,113.12,55.913
GNOUSDT,2025-04-26 05:45:00,113.12,113.25,113.0,113.08,27.932
GNOUSDT,2025-04-26 06:00:00,113.08,113.19,112.84,113.08,29.324
GNOUSDT,2025-04-26 06:15:00,113.08,113.15,112.91,113.09,26.25
GNOUSDT,2025-04-26 06:30:00,113.09,113.44,113.0,113.34,21.344
GNOUSDT,2025-04-26 06:45:00,113.34,113.97,113.22,113.56,55.74
GNOUSDT,2025-04-26 07:00:00,113.56,113.91,113.48,113.91,24.655
GNOUSDT,2025-04-26 07:15:00,113.91,114.01,113.7,113.76,26.83
GNOUSDT,2025-04-26 07:30:00,113.76,113.88,113.55,113.74,27.645
GNOUSDT,2025-04-26 07:45:00,113.74,113.79,113.25,113.25,23.329
GNOUSDT,2025-04-26 08:00:00,113.25,113.61,113.22,113.52,22.7
GNOUSDT,2025-04-26 08:15:00,113.52,114.78,113.46,114.6,52.218
GNOUSDT,2025-04-26 08:30:00,114.6,114.62,113.67,113.79,26.777
GNOUSDT,2025-04-26 08:45:00,113.79,113.79,113.33,113.37,30.779
GNOUSDT,2025-04-26 09:00:00,113.37,113.5,112.8,113.13,53.901
GNOUSDT,2025-04-26 09:15:00,113.13,113.49,112.87,112.99,44.349
GNOUSDT,2025-04-26 09:30:00,112.99,113.06,112.43,112.66,41.095
GNOUSDT,2025-04-26 09:45:00,112.66,112.68,112.39,112.55,44.433
GNOUSDT,2025-04-26 10:00:00,112.55,112.95,112.39,112.8,36.276
GNOUSDT,2025-04-26 10:15:00,112.8,113.09,112.61,112.8,29.369
GNOUSDT,2025-04-26 10:30:00,112.8,112.9,112.54,112.72,28.571
GNOUSDT,2025-04-26 10:45:00,112.72,112.92,112.6,112.73,22.33
GNOUSDT,2025-04-26 11:00:00,112.73,112.74,112.37,112.39,30.075
GNOUSDT,2025-04-26 11:15:00,112.39,112.39,111.86,112.18,22.779
GNOUSDT,2025-04-26 11:30:00,112.18,112.22,111.6,111.6,32.437
GNOUSDT,2025-04-26 11:45:00,111.6,111.91,111.23,111.23,32.472
GNOUSDT,2025-04-26 12:00:00,111.23,112.19,111.23,111.98,36.725
GNOUSDT,2025-04-26 12:15:00,111.98,112.43,111.76,112.3,49.462
GNOUSDT,2025-04-26 12:30:00,112.3,112.34,111.98,112.25,41.425
GNOUSDT,2025-04-26 12:45:00,112.25,112.29,111.92,112.14,44.699
GNOUSDT,2025-04-26 13:00:00,112.14,112.14,112.03,112.12,27.31
GNOUSDT,2025-04-26 13:15:00,112.12,112.13,111.82,111.82,27.539
GNOUSDT,2025-04-26 13:30:00,111.82,112.12,111.64,111.78,38.463
GNOUSDT,2025-04-26 13:45:00,111.78,112.01,111.42,111.88,34.872
GNOUSDT,2025-04-26 14:00:00,111.88,112.15,111.67,112.15,31.498
GNOUSDT,2025-04-26 14:15:00,112.15,112.27,111.62,112.27,96.025
GNOUSDT,2025-04-26 14:30:00,112.27,112.58,112.13,112.36,151.339
GNOUSDT,2025-04-26 14:45:00,112.36,112.44,112.05,112.05,28.653
GNOUSDT,2025-04-26 15:00:00,112.05,112.63,112.05,112.61,29.744
GNOUSDT,2025-04-26 15:15:00,112.61,112.65,112.3,112.56,35.777
GNOUSDT,2025-04-26 15:30:00,112.56,112.66,112.28,112.55,39.899
GNOUSDT,2025-04-26 15:45:00,112.55,113.03,112.42,112.96,40.634
GNOUSDT,2025-04-26 16:00:00,112.96,113.12,112.5,112.66,45.808
GNOUSDT,2025-04-26 16:15:00,112.66,112.87,112.51,112.8,39.68
GNOUSDT,2025-04-26 16:30:00,112.8,112.9,112.28,112.29,40.426
GNOUSDT,2025-04-26 16:45:00,112.29,112.82,112.29,112.63,34.488
GNOUSDT,2025-04-26 17:00:00,112.63,112.78,112.46,112.52,31.469
GNOUSDT,2025-04-26 17:15:00,112.52,112.88,112.52,112.83,23.421
GNOUSDT,2025-04-26 17:30:00,112.83,112.98,112.72,112.8,28.8
GNOUSDT,2025-04-26 17:45:00,112.8,112.99,112.75,112.85,29.862
GNOUSDT,2025-04-26 18:00:00,112.85,112.97,112.58,112.71,36.29
GNOUSDT,2025-04-26 18:15:00,112.71,113.09,112.48,113.01,37.091
GNOUSDT,2025-04-26 18:30:00,113.01,113.01,112.64,112.64,37.377
GNOUSDT,2025-04-26 18:45:00,112.64,112.91,112.57,112.62,43.986
GNOUSDT,2025-04-26 19:00:00,112.62,112.83,112.43,112.6,35.573
GNOUSDT,2025-04-26 19:15:00,112.6,112.87,112.57,112.78,31.945
GNOUSDT,2025-04-26 19:30:00,112.78,112.93,112.64,112.72,31.449
GNOUSDT,2025-04-26 19:45:00,112.72,113.06,112.68,113.06,29.713
GNOUSDT,2025-04-26 20:00:00,113.06,113.48,113.0,113.14,54.481
GNOUSDT,2025-04-26 20:15:00,113.14,113.24,113.03,113.18,37.301
GNOUSDT,2025-04-26 20:30:00,113.18,113.23,112.9,113.12,31.687
GNOUSDT,2025-04-26 20:45:00,113.12,113.29,112.88,112.88,36.438
GNOUSDT,2025-04-26 21:00:00,112.88,113.32,112.81,113.25,36.575
GNOUSDT,2025-04-26 21:15:00,113.25,113.5,112.98,112.98,35.455
GNOUSDT,2025-04-26 21:30:00,112.98,113.48,112.96,113.3,25.887
GNOUSDT,2025-04-26 21:45:00,113.3,113.45,113.1,113.26,29.793
GNOUSDT,2025-04-26 22:00:00,113.26,114.05,113.26,114.05,29.576
GNOUSDT,2025-04-26 22:15:00,114.05,114.26,113.76,113.89,29.896
GNOUSDT,2025-04-26 22:30:00,113.89,114.16,113.8,114.16,28.263
GNOUSDT,2025-04-26 22:45:00,114.16,114.16,113.63,113.81,30.673
GNOUSDT,2025-04-26 23:00:00,113.81,114.23,113.78,114.14,32.229
GNOUSDT,2025-04-26 23:15:00,114.14,114.14,113.4,113.87,89.636
GNOUSDT,2025-04-26 23:30:00,113.87,114.06,113.74,113.86,31.779
GNOUSDT,2025-04-26 23:45:00,113.86,114.3,113.79,114.26,32.626
GNOUSDT,2025-04-27 00:00:00,114.26,114.91,114.07,114.76,37.758
GNOUSDT,2025-04-27 00:15:00,114.76,115.28,114.63,115.18,30.09
GNOUSDT,2025-04-27 00:30:00,115.18,115.49,114.8,114.8,107.955
GNOUSDT,2025-04-27 00:45:00,114.8,115.0,114.65,114.92,32.437
GNOUSDT,2025-04-27 01:00:00,114.92,115.56,114.82,115.52,34.106
GNOUSDT,2025-04-27 01:15:00,115.52,115.52,114.08,114.31,37.162
GNOUSDT,2025-04-27 01:30:00,114.31,114.52,113.13,113.7,24.509
GNOUSDT,2025-04-27 01:45:00,113.7,113.7,112.73,112.75,25.375
GNOUSDT,2025-04-27 02:00:00,112.75,113.57,112.69,113.45,36.408
GNOUSDT,2025-04-27 02:15:00,113.45,113.69,113.11,113.45,38.998
GNOUSDT,2025-04-27 02:30:00,113.45,113.53,113.1,113.1,48.241
GNOUSDT,2025-04-27 02:45:00,113.1,113.33,112.86,113.21,35.927
GNOUSDT,2025-04-27 03:00:00,113.21,113.58,113.15,113.32,34.021
GNOUSDT,2025-04-27 03:15:00,113.32,113.53,112.89,113.09,33.353
GNOUSDT,2025-04-27 03:30:00,113.09,114.72,113.08,113.52,4020.472
GNOUSDT,2025-04-27 03:45:00,113.52,113.52,110.07,112.75,1937.443
GNOUSDT,2025-04-27 04:00:00,112.75,113.05,112.51,112.83,52.1
GNOUSDT,2025-04-27 04:15:00,112.83,113.06,112.74,112.91,40.489
GNOUSDT,2025-04-27 04:30:00,112.91,112.98,112.39,112.58,43.475
GNOUSDT,2025-04-27 04:45:00,112.58,112.77,112.31,112.31,54.022
GNOUSDT,2025-04-27 05:00:00,112.31,112.93,112.31,112.92,38.169
GNOUSDT,2025-04-27 05:15:00,112.92,113.23,112.13,112.18,38.808
GNOUSDT,2025-04-27 05:30:00,112.18,112.4,112.06,112.25,25.916
GNOUSDT,2025-04-27 05:45:00,112.25,112.35,112.11,112.14,29.674
GNOUSDT,2025-04-27 06:00:00,112.14,112.48,112.02,112.34,38.74
GNOUSDT,2025-04-27 06:15:00,112.34,112.47,112.18,112.27,36.854
GNOUSDT,2025-04-27 06:30:00,112.27,112.37,112.06,112.22,37.955
GNOUSDT,2025-04-27 06:45:00,112.22,112.34,112.03,112.08,43.966
GNOUSDT,2025-04-27 07:00:00,112.08,112.46,112.03,112.06,50.135
GNOUSDT,2025-04-27 07:15:00,112.06,112.53,112.06,112.47,52.797
GNOUSDT,2025-04-27 07:30:00,112.47,112.59,112.34,112.38,45.846
GNOUSDT,2025-04-27 07:45:00,112.38,112.44,112.23,112.26,40.176
GNOUSDT,2025-04-27 08:00:00,112.26,112.6,112.25,112.47,50.885
GNOUSDT,2025-04-27 08:15:00,112.47,112.85,112.31,112.66,39.901
GNOUSDT,2025-04-27 08:30:00,112.66,112.66,112.33,112.34,47.191
GNOUSDT,2025-04-27 08:45:00,112.34,112.65,112.33,112.48,48.685
GNOUSDT,2025-04-27 09:00:00,112.48,112.55,112.06,112.06,33.889
GNOUSDT,2025-04-27 09:15:00,112.06,112.33,112.05,112.32,35.927
GNOUSDT,2025-04-27 09:30:00,112.32,112.82,112.25,112.7,34.751
GNOUSDT,2025-04-27 09:45:00,112.7,113.04,112.7,112.89,30.789
GNOUSDT,2025-04-27 10:00:00,112.89,113.02,112.45,112.61,39.82
GNOUSDT,2025-04-27 10:15:00,112.61,112.82,112.58,112.64,53.233
GNOUSDT,2025-04-27 10:30:00,112.64,112.86,112.45,112.63,34.108
GNOUSDT,2025-04-27 10:45:00,112.63,112.75,112.45,112.58,52.684
GNOUSDT,2025-04-27 11:00:00,112.58,112.73,112.23,112.35,43.48
GNOUSDT,2025-04-27 11:15:00,112.35,112.47,112.15,112.36,32.115
GNOUSDT,2025-04-27 11:30:00,112.36,112.48,112.24,112.39,24.665
GNOUSDT,2025-04-27 11:45:00,112.39,112.47,112.23,112.31,28.351
GNOUSDT,2025-04-27 12:00:00,112.31,112.42,112.04,112.12,30.747
GNOUSDT,2025-04-27 12:15:00,112.12,112.17,111.94,112.1,21.726
GNOUSDT,2025-04-27 12:30:00,112.1,112.15,111.77,112.13,27.132
GNOUSDT,2025-04-27 12:45:00,112.13,112.22,111.37,111.37,39.537
GNOUSDT,2025-04-27 13:00:00,111.37,111.72,111.0,111.41,28.35
GNOUSDT,2025-04-27 13:15:00,111.41,111.75,111.33,111.46,23.975
GNOUSDT,2025-04-27 13:30:00,111.46,111.9,111.41,111.81,23.657
GNOUSDT,2025-04-27 13:45:00,111.81,112.09,111.65,111.83,30.023
GNOUSDT,2025-04-27 14:00:00,111.83,112.18,111.63,111.78,34.814
GNOUSDT,2025-04-27 14:15:00,111.78,112.39,111.78,112.24,34.854
GNOUSDT,2025-04-27 14:30:00,112.24,112.26,112.05,112.11,36.635
GNOUSDT,2025-04-27 14:45:00,112.11,112.31,111.93,111.95,39.923
GNOUSDT,2025-04-27 15:00:00,111.95,111.95,111.41,111.52,33.505
GNOUSDT,2025-04-27 15:15:00,111.52,111.86,111.36,111.54,28.355
GNOUSDT,2025-04-27 15:30:00,111.54,111.69,111.22,111.26,32.2
GNOUSDT,2025-04-27 15:45:00,111.26,111.44,111.12,111.14,28.738
GNOUSDT,2025-04-27 16:00:00,111.14,111.16,111.01,111.06,34.739
GNOUSDT,2025-04-27 16:15:00,111.06,111.14,110.83,110.92,37.961
GNOUSDT,2025-04-27 16:30:00,110.92,111.04,110.72,110.9,51.797
GNOUSDT,2025-04-27 16:45:00,110.9,111.11,110.71,110.75,58.969
GNOUSDT,2025-04-27 17:00:00,110.75,111.39,110.74,111.24,51.11
GNOUSDT,2025-04-27 17:15:00,111.24,111.47,111.11,111.22,50.3
GNOUSDT,2025-04-27 17:30:00,111.22,111.42,110.9,111.07,53.088
GNOUSDT,2025-04-27 17:45:00,111.07,111.19,110.94,111.09,34.652
GNOUSDT,2025-04-27 18:00:00,111.09,111.52,110.99,111.36,37.256
GNOUSDT,2025-04-27 18:15:00,111.36,111.56,111.3,111.5,40.907
GNOUSDT,2025-04-27 18:30:00,111.5,111.83,111.38,111.83,38.607
GNOUSDT,2025-04-27 18:45:00,111.83,111.85,111.43,111.52,44.738
GNOUSDT,2025-04-27 19:00:00,111.52,111.6,111.3,111.56,29.861
GNOUSDT,2025-04-27 19:15:00,111.56,111.61,111.39,111.59,31.855
GNOUSDT,2025-04-27 19:30:00,111.59,111.76,111.46,111.53,30.986
GNOUSDT,2025-04-27 19:45:00,111.53,111.88,111.53,111.81,33.587
GNOUSDT,2025-04-27 20:00:00,111.81,111.92,111.44,111.54,39.055
GNOUSDT,2025-04-27 20:15:00,111.54,111.67,111.17,111.26,53.759
GNOUSDT,2025-04-27 20:30:00,111.26,111.54,111.23,111.46,51.91
GNOUSDT,2025-04-27 20:45:00,111.46,111.7,111.31,111.57,40.787
GNOUSDT,2025-04-27 21:00:00,111.57,111.68,111.19,111.32,54.423
GNOUSDT,2025-04-27 21:15:00,111.32,111.87,111.13,111.49,56.283
GNOUSDT,2025-04-27 21:30:00,111.49,112.15,111.49,111.75,73.477
GNOUSDT,2025-04-27 21:45:00,111.75,112.25,111.75,112.25,42.636
GNOUSDT,2025-04-27 22:00:00,112.25,112.25,111.77,111.92,45.449
GNOUSDT,2025-04-27 22:15:00,111.92,111.92,111.26,111.3,39.463
GNOUSDT,2025-04-27 22:30:00,111.3,111.5,111.04,111.24,35.941
GNOUSDT,2025-04-27 22:45:00,111.24,111.52,111.24,111.5,42.286
GNOUSDT,2025-04-27 23:00:00,111.5,111.5,111.11,111.24,41.659
GNOUSDT,2025-04-27 23:15:00,111.24,111.51,111.11,111.44,37.514
GNOUSDT,2025-04-27 23:30:00,111.44,111.81,111.37,111.41,45.32
GNOUSDT,2025-04-27 23:45:00,111.41,111.79,111.35,111.63,35.965
GNOUSDT,2025-04-28 00:00:00,111.63,111.72,110.71,110.78,40.938
GNOUSDT,2025-04-28 00:15:00,110.78,111.28,110.54,111.05,46.863
GNOUSDT,2025-04-28 00:30:00,111.05,111.59,110.99,111.23,84.395
GNOUSDT,2025-04-28 00:45:00,111.23,111.31,110.76,111.07,60.817
GNOUSDT,2025-04-28 01:00:00,111.07,111.27,110.71,110.99,55.634
GNOUSDT,2025-04-28 01:15:00,110.99,111.4,110.53,110.63,60.336
GNOUSDT,2025-04-28 01:30:00,110.63,110.92,109.98,110.28,42.463
GNOUSDT,2025-04-28 01:45:00,110.28,110.63,110.21,110.25,45.524
GNOUSDT,2025-04-28 02:00:00,110.25,110.83,110.1,110.72,56.176
GNOUSDT,2025-04-28 02:15:00,110.72,111.04,110.61,110.66,48.297
GNOUSDT,2025-04-28 02:30:00,110.66,110.98,110.66,110.91,46.703
GNOUSDT,2025-04-28 02:45:00,110.91,111.11,110.91,111.07,56.272
GNOUSDT,2025-04-28 03:00:00,111.07,111.15,110.61,110.97,39.045
GNOUSDT,2025-04-28 03:15:00,110.97,111.33,110.96,111.25,30.537
GNOUSDT,2025-04-28 03:30:00,111.25,111.81,111.09,111.65,29.699
GNOUSDT,2025-04-28 03:45:00,111.65,112.15,111.57,111.94,36.022
GNOUSDT,2025-04-28 04:00:00,111.94,112.06,111.72,111.88,36.309
GNOUSDT,2025-04-28 04:15:00,111.88,112.18,111.8,112.18,31.158
GNOUSDT,2025-04-28 04:30:00,112.18,112.23,111.96,112.08,32.647
GNOUSDT,2025-04-28 04:45:00,112.08,112.19,111.87,112.11,33.367
GNOUSDT,2025-04-28 05:00:00,112.11,112.31,112.02,112.26,32.051
GNOUSDT,2025-04-28 05:15:00,112.26,112.56,112.07,112.26,28.074
GNOUSDT,2025-04-28 05:30:00,112.26,112.53,112.18,112.5,37.746
GNOUSDT,2025-04-28 05:45:00,112.5,112.65,112.24,112.25,28.245
GNOUSDT,2025-04-28 06:00:00,112.25,112.68,112.24,112.33,59.517
GNOUSDT,2025-04-28 06:15:00,112.33,112.59,112.28,112.34,44.246
GNOUSDT,2025-04-28 06:30:00,112.34,112.87,112.28,112.81,48.705
GNOUSDT,2025-04-28 06:45:00,112.81,112.97,112.58,112.7,40.387
GNOUSDT,2025-04-28 07:00:00,112.7,112.99,112.51,112.54,38.069
GNOUSDT,2025-04-28 07:15:00,112.54,113.11,112.54,112.9,26.492
GNOUSDT,2025-04-28 07:30:00,112.9,113.16,112.83,112.94,27.36
GNOUSDT,2025-04-28 07:45:00,112.94,113.15,112.88,113.12,24.975
GNOUSDT,2025-04-28 08:00:00,113.12,113.28,113.12,113.13,23.068
GNOUSDT,2025-04-28 08:15:00,113.13,113.53,113.13,113.4,27.642
GNOUSDT,2025-04-28 08:30:00,113.4,113.65,113.36,113.65,27.821
GNOUSDT,2025-04-28 08:45:00,113.65,113.88,113.49,113.83,24.501
GNOUSDT,2025-04-28 09:00:00,113.83,113.94,113.7,113.7,22.94
GNOUSDT,2025-04-28 09:15:00,113.7,113.81,113.69,113.72,35.907
GNOUSDT,2025-04-28 09:30:00,113.72,113.77,113.69,113.7,6.908
GNOUSDT,2025-04-28 09:45:00,113.7,113.7,112.63,112.8,28.984
GNOUSDT,2025-04-28 10:00:00,112.8,113.0,112.37,112.68,39.017
GNOUSDT,2025-04-28 10:15:00,112.68,113.01,111.88,112.47,37.435
GNOUSDT,2025-04-28 10:30:00,112.47,113.56,112.28,113.54,33.76
GNOUSDT,2025-04-28 10:45:00,113.54,113.65,113.13,113.28,25.547
GNOUSDT,2025-04-28 11:00:00,113.28,113.28,112.83,112.98,27.482
GNOUSDT,2025-04-28 11:15:00,112.98,113.33,112.76,113.27,33.56
GNOUSDT,2025-04-28 11:30:00,113.27,113.27,112.78,112.96,32.375
GNOUSDT,2025-04-28 11:45:00,112.96,113.04,112.64,112.83,33.682
GNOUSDT,2025-04-28 12:00:00,112.83,112.87,112.0,112.2,317.302
GNOUSDT,2025-04-28 12:15:00,112.2,112.64,112.17,112.62,29.349
GNOUSDT,2025-04-28 12:30:00,112.62,112.78,112.31,112.69,20.806
GNOUSDT,2025-04-28 12:45:00,112.69,112.83,112.2,112.43,22.752
GNOUSDT,2025-04-28 13:00:00,112.43,112.43,111.96,112.12,33.216
GNOUSDT,2025-04-28 13:15:00,112.12,112.33,111.92,112.01,38.396
GNOUSDT,2025-04-28 13:30:00,112.01,112.06,111.51,112.0,37.413
GNOUSDT,2025-04-28 13:45:00,112.0,112.2,111.51,111.54,28.421
GNOUSDT,2025-04-28 14:00:00,111.54,111.84,111.4,111.63,87.452
GNOUSDT,2025-04-28 14:15:00,111.63,112.33,111.61,111.84,40.033
GNOUSDT,2025-04-28 14:30:00,111.84,112.26,111.31,112.04,81.712
GNOUSDT,2025-04-28 14:45:00,112.04,112.32,111.51,111.74,52.552
GNOUSDT,2025-04-28 15:00:00,111.74,111.8,111.04,111.12,31.392
GNOUSDT,2025-04-28 15:15:00,111.12,111.33,110.12,110.27,104.615
GNOUSDT,2025-04-28 15:30:00,110.27,110.46,109.92,110.0,33.904
GNOUSDT,2025-04-28 15:45:00,110.0,110.36,109.93,110.36,28.684
GNOUSDT,2025-04-28 16:00:00,110.36,110.49,109.97,110.13,38.355
GNOUSDT,2025-04-28 16:15:00,110.13,110.43,109.74,110.34,57.146
GNOUSDT,2025-04-28 16:30:00,110.34,111.13,110.21,111.07,33.915
GNOUSDT,2025-04-28 16:45:00,111.07,111.23,110.56,110.62,32.179
GNOUSDT,2025-04-28 17:00:00,110.62,111.35,110.56,110.73,30.133
GNOUSDT,2025-04-28 17:15:00,110.73,111.01,110.61,110.82,28.462
GNOUSDT,2025-04-28 17:30:00,110.82,111.4,110.68,111.31,21.974
GNOUSDT,2025-04-28 17:45:00,111.31,111.61,111.19,111.53,28.76
GNOUSDT,2025-04-28 18:00:00,111.53,111.86,111.31,111.36,27.696
GNOUSDT,2025-04-28 18:15:00,111.36,111.51,111.26,111.3,36.783
GNOUSDT,2025-04-28 18:30:00,111.3,111.78,111.16,111.73,35.536
GNOUSDT,2025-04-28 18:45:00,111.73,111.99,111.42,111.99,37.338
GNOUSDT,2025-04-28 19:00:00,111.99,112.75,111.81,112.22,40.737
GNOUSDT,2025-04-28 19:15:00,112.22,112.7,112.08,112.44,30.321
GNOUSDT,2025-04-28 19:30:00,112.44,112.74,112.24,112.74,25.164
GNOUSDT,2025-04-28 19:45:00,112.74,112.74,112.39,112.6,29.187
GNOUSDT,2025-04-28 20:00:00,112.6,112.7,112.23,112.35,31.994
GNOUSDT,2025-04-28 20:15:00,112.35,112.82,112.3,112.82,34.405
GNOUSDT,2025-04-28 20:30:00,112.82,112.89,112.44,112.82,30.942
GNOUSDT,2025-04-28 20:45:00,112.82,112.94,112.63,112.81,27.182
GNOUSDT,2025-04-28 21:00:00,112.81,113.03,112.62,112.68,31.574
GNOUSDT,2025-04-28 21:15:00,112.68,113.08,112.61,113.08,33.082
GNOUSDT,2025-04-28 21:30:00,113.08,113.18,112.66,112.74,34.269
GNOUSDT,2025-04-28 21:45:00,112.74,113.32,112.74,113.15,32.467
GNOUSDT,2025-04-28 22:00:00,113.15,113.4,112.68,113.17,27.989
GNOUSDT,2025-04-28 22:15:00,113.17,113.34,112.83,112.98,24.976
GNOUSDT,2025-04-28 22:30:00,112.98,113.03,112.79,112.99,28.317
GNOUSDT,2025-04-28 22:45:00,112.99,113.24,112.86,113.15,25.815
GNOUSDT,2025-04-28 23:00:00,113.15,113.22,112.86,112.88,24.776
GNOUSDT,2025-04-28 23:15:00,112.88,113.2,112.78,113.04,26.424
GNOUSDT,2025-04-28 23:30:00,113.04,113.28,112.8,113.06,24.233
GNOUSDT,2025-04-28 23:45:00,113.06,113.1,112.76,112.99,22.464
GNOUSDT,2025-04-29 00:00:00,112.99,112.99,112.41,112.67,22.871
GNOUSDT,2025-04-29 00:15:00,112.67,112.96,112.47,112.9,29.949
GNOUSDT,2025-04-29 00:30:00,112.9,113.11,112.79,112.92,22.661
GNOUSDT,2025-04-29 00:45:00,112.92,113.2,112.77,112.99,25.015
GNOUSDT,2025-04-29 01:00:00,112.99,113.24,112.8,112.86,25.979
GNOUSDT,2025-04-29 01:15:00,112.86,112.97,112.43,112.86,27.41
GNOUSDT,2025-04-29 01:30:00,112.86,113.08,112.52,112.81,29.761
GNOUSDT,2025-04-29 01:45:00,112.81,113.19,112.48,112.62,24.758
GNOUSDT,2025-04-29 02:00:00,112.62,112.68,112.19,112.39,31.21
GNOUSDT,2025-04-29 02:15:00,112.39,112.62,112.23,112.47,30.9
GNOUSDT,2025-04-29 02:30:00,112.47,112.92,112.36,112.59,25.805
GNOUSDT,2025-04-29 02:45:00,112.59,112.87,112.21,112.58,22.952
GNOUSDT,2025-04-29 03:00:00,112.58,112.76,112.35,112.55,31.724
GNOUSDT,2025-04-29 03:15:00,112.55,112.79,112.43,112.55,39.141
GNOUSDT,2025-04-29 03:30:00,112.55,112.74,112.51,112.62,37.008
GNOUSDT,2025-04-29 03:45:00,112.62,112.96,112.62,112.71,37.707
GNOUSDT,2025-04-29 04:00:00,112.71,113.52,112.4,112.73,1266.878
GNOUSDT,2025-04-29 04:15:00,112.73,112.93,112.18,112.82,492.626
GNOUSDT,2025-04-29 04:30:00,112.82,113.08,112.27,112.28,73.117
GNOUSDT,2025-04-29 04:45:00,112.28,112.47,112.18,112.35,34.533
GNOUSDT,2025-04-29 05:00:00,112.35,112.86,112.17,112.2,55.012
GNOUSDT,2025-04-29 05:15:00,112.2,112.41,112.18,112.35,22.893
