symbol,timestamp,open,high,low,close,volume
TRUMPUSDT,2025-04-26 01:15:00,13.651,13.667,13.543,13.667,45126.0
TRUMPUSDT,2025-04-26 01:30:00,13.667,13.821,13.667,13.764,59921.5
TRUMPUSDT,2025-04-26 01:45:00,13.764,13.765,13.655,13.692,48347.0
TRUMPUSDT,2025-04-26 02:00:00,13.692,14.033,13.655,14.021,74660.9
TRUMPUSDT,2025-04-26 02:15:00,14.021,14.211,13.967,14.073,112655.6
TRUMPUSDT,2025-04-26 02:30:00,14.073,14.216,14.001,14.067,85513.4
TRUMPUSDT,2025-04-26 02:45:00,14.067,14.462,14.034,14.397,131751.5
TRUMPUSDT,2025-04-26 03:00:00,14.397,14.401,14.114,14.208,95130.4
TRUMPUSDT,2025-04-26 03:15:00,14.208,14.256,14.07,14.1,61595.7
TRUMPUSDT,2025-04-26 03:30:00,14.1,14.223,14.086,14.195,41372.8
TRUMPUSDT,2025-04-26 03:45:00,14.195,14.315,14.109,14.147,71921.1
TRUMPUSDT,2025-04-26 04:00:00,14.147,14.438,14.032,14.301,95725.0
TRUMPUSDT,2025-04-26 04:15:00,14.301,14.923,14.164,14.885,309418.8
TRUMPUSDT,2025-04-26 04:30:00,14.885,15.01,14.623,14.802,292981.0
TRUMPUSDT,2025-04-26 04:45:00,14.802,14.873,14.565,14.683,88741.4
TRUMPUSDT,2025-04-26 05:00:00,14.683,14.966,14.653,14.905,82515.0
TRUMPUSDT,2025-04-26 05:15:00,14.905,14.931,14.615,14.687,99055.6
TRUMPUSDT,2025-04-26 05:30:00,14.687,14.802,14.686,14.724,50182.9
TRUMPUSDT,2025-04-26 05:45:00,14.724,14.912,14.661,14.888,93738.7
TRUMPUSDT,2025-04-26 06:00:00,14.888,14.992,14.627,14.754,148047.6
TRUMPUSDT,2025-04-26 06:15:00,14.754,14.788,14.613,14.769,75798.0
TRUMPUSDT,2025-04-26 06:30:00,14.769,14.888,14.768,14.812,51317.9
TRUMPUSDT,2025-04-26 06:45:00,14.812,14.893,14.76,14.893,49278.9
TRUMPUSDT,2025-04-26 07:00:00,14.893,14.893,14.708,14.728,56368.1
TRUMPUSDT,2025-04-26 07:15:00,14.728,14.809,14.649,14.79,75021.0
TRUMPUSDT,2025-04-26 07:30:00,14.79,15.351,14.785,15.218,278939.4
TRUMPUSDT,2025-04-26 07:45:00,15.218,15.315,15.111,15.178,196890.8
TRUMPUSDT,2025-04-26 08:00:00,15.178,15.699,15.167,15.576,382952.8
TRUMPUSDT,2025-04-26 08:15:00,15.576,15.963,15.565,15.829,423854.5
TRUMPUSDT,2025-04-26 08:30:00,15.829,16.464,15.753,16.191,594438.9
TRUMPUSDT,2025-04-26 08:45:00,16.191,16.191,15.844,15.965,234414.1
TRUMPUSDT,2025-04-26 09:00:00,15.965,15.997,15.259,15.438,431806.0
TRUMPUSDT,2025-04-26 09:15:00,15.438,15.746,15.384,15.671,209315.5
TRUMPUSDT,2025-04-26 09:30:00,15.671,15.698,15.31,15.446,157131.4
TRUMPUSDT,2025-04-26 09:45:00,15.446,15.695,15.431,15.644,119323.4
TRUMPUSDT,2025-04-26 10:00:00,15.644,15.977,15.614,15.728,241362.6
TRUMPUSDT,2025-04-26 10:15:00,15.728,15.964,15.728,15.832,114804.4
TRUMPUSDT,2025-04-26 10:30:00,15.832,15.92,15.724,15.896,99646.8
TRUMPUSDT,2025-04-26 10:45:00,15.896,16.107,15.828,15.967,141155.8
TRUMPUSDT,2025-04-26 11:00:00,15.967,15.981,15.792,15.878,115757.0
TRUMPUSDT,2025-04-26 11:15:00,15.878,16.071,15.518,15.675,262821.1
TRUMPUSDT,2025-04-26 11:30:00,15.675,15.877,15.393,15.467,143503.5
TRUMPUSDT,2025-04-26 11:45:00,15.467,15.554,14.902,15.136,382920.2
TRUMPUSDT,2025-04-26 12:00:00,15.136,15.333,15.03,15.285,204194.0
TRUMPUSDT,2025-04-26 12:15:00,15.285,15.437,15.254,15.376,139830.3
TRUMPUSDT,2025-04-26 12:30:00,15.376,15.423,15.192,15.318,90867.8
TRUMPUSDT,2025-04-26 12:45:00,15.318,15.385,15.081,15.192,154616.5
TRUMPUSDT,2025-04-26 13:00:00,15.192,15.329,15.131,15.174,84733.9
TRUMPUSDT,2025-04-26 13:15:00,15.174,15.337,15.062,15.083,125664.8
TRUMPUSDT,2025-04-26 13:30:00,15.083,15.11,14.76,14.834,305703.3
TRUMPUSDT,2025-04-26 13:45:00,14.834,15.031,14.66,15.027,220775.5
TRUMPUSDT,2025-04-26 14:00:00,15.027,15.113,14.844,14.951,187173.7
TRUMPUSDT,2025-04-26 14:15:00,14.951,15.125,14.785,15.122,133858.8
TRUMPUSDT,2025-04-26 14:30:00,15.122,15.346,15.092,15.254,149056.4
TRUMPUSDT,2025-04-26 14:45:00,15.254,15.432,15.219,15.31,162874.1
TRUMPUSDT,2025-04-26 15:00:00,15.31,15.395,15.191,15.245,97636.5
TRUMPUSDT,2025-04-26 15:15:00,15.245,15.38,15.131,15.291,96262.1
TRUMPUSDT,2025-04-26 15:30:00,15.291,15.411,15.216,15.27,54024.4
TRUMPUSDT,2025-04-26 15:45:00,15.27,15.57,15.244,15.459,124755.4
TRUMPUSDT,2025-04-26 16:00:00,15.459,15.493,15.272,15.372,100231.1
TRUMPUSDT,2025-04-26 16:15:00,15.372,15.393,15.249,15.295,104023.6
TRUMPUSDT,2025-04-26 16:30:00,15.295,15.326,15.178,15.225,85402.2
TRUMPUSDT,2025-04-26 16:45:00,15.225,15.35,15.145,15.35,41154.4
TRUMPUSDT,2025-04-26 17:00:00,15.35,15.35,15.239,15.253,14503.2
TRUMPUSDT,2025-04-26 17:15:00,15.253,15.803,15.211,15.714,267886.0
TRUMPUSDT,2025-04-26 17:30:00,15.714,15.778,15.532,15.592,65692.8
TRUMPUSDT,2025-04-26 17:45:00,15.592,15.593,15.34,15.378,88561.4
TRUMPUSDT,2025-04-26 18:00:00,15.378,15.467,15.273,15.419,52694.8
TRUMPUSDT,2025-04-26 18:15:00,15.419,15.56,15.396,15.543,36714.5
TRUMPUSDT,2025-04-26 18:30:00,15.543,15.594,15.449,15.477,52161.1
TRUMPUSDT,2025-04-26 18:45:00,15.477,15.591,15.445,15.586,39264.5
TRUMPUSDT,2025-04-26 19:00:00,15.586,15.738,15.582,15.683,67968.9
TRUMPUSDT,2025-04-26 19:15:00,15.683,15.684,15.516,15.601,78354.8
TRUMPUSDT,2025-04-26 19:30:00,15.601,15.85,15.491,15.54,117098.9
TRUMPUSDT,2025-04-26 19:45:00,15.54,15.62,15.506,15.552,40558.5
TRUMPUSDT,2025-04-26 20:00:00,15.552,15.616,15.456,15.545,64347.1
TRUMPUSDT,2025-04-26 20:15:00,15.545,15.555,15.395,15.408,57928.2
TRUMPUSDT,2025-04-26 20:30:00,15.408,15.551,15.408,15.455,28885.1
TRUMPUSDT,2025-04-26 20:45:00,15.455,15.534,15.429,15.461,45680.4
TRUMPUSDT,2025-04-26 21:00:00,15.461,15.482,15.344,15.4,42701.9
TRUMPUSDT,2025-04-26 21:15:00,15.4,15.455,15.358,15.374,37092.2
TRUMPUSDT,2025-04-26 21:30:00,15.374,15.398,15.139,15.369,84938.2
TRUMPUSDT,2025-04-26 21:45:00,15.369,15.462,15.359,15.436,13314.3
TRUMPUSDT,2025-04-26 22:00:00,15.436,15.64,15.431,15.627,63871.9
TRUMPUSDT,2025-04-26 22:15:00,15.627,15.844,15.594,15.698,66157.1
TRUMPUSDT,2025-04-26 22:30:00,15.698,15.803,15.677,15.738,40423.4
TRUMPUSDT,2025-04-26 22:45:00,15.738,15.759,15.584,15.672,39091.3
TRUMPUSDT,2025-04-26 23:00:00,15.672,15.734,15.606,15.633,46423.3
TRUMPUSDT,2025-04-26 23:15:00,15.633,15.762,15.556,15.608,61562.9
TRUMPUSDT,2025-04-26 23:30:00,15.608,15.709,15.589,15.589,34638.6
TRUMPUSDT,2025-04-26 23:45:00,15.589,15.648,15.509,15.622,85199.4
TRUMPUSDT,2025-04-27 00:00:00,15.622,15.81,15.448,15.629,188739.2
TRUMPUSDT,2025-04-27 00:15:00,15.629,15.719,15.515,15.515,113743.0
TRUMPUSDT,2025-04-27 00:30:00,15.515,15.618,15.268,15.32,168838.4
TRUMPUSDT,2025-04-27 00:45:00,15.32,15.416,15.17,15.213,87060.1
TRUMPUSDT,2025-04-27 01:00:00,15.213,15.274,14.901,15.098,182804.8
TRUMPUSDT,2025-04-27 01:15:00,15.098,15.224,14.872,14.968,187367.7
TRUMPUSDT,2025-04-27 01:30:00,14.968,15.046,14.838,14.978,138336.6
TRUMPUSDT,2025-04-27 01:45:00,14.978,14.987,14.829,14.89,94640.6
TRUMPUSDT,2025-04-27 02:00:00,14.89,15.059,14.853,15.047,89672.1
TRUMPUSDT,2025-04-27 02:15:00,15.047,15.175,14.988,15.104,89393.1
TRUMPUSDT,2025-04-27 02:30:00,15.104,15.14,15.003,15.086,36450.8
TRUMPUSDT,2025-04-27 02:45:00,15.086,15.273,15.079,15.235,60246.9
TRUMPUSDT,2025-04-27 03:00:00,15.235,15.288,15.174,15.25,55944.2
TRUMPUSDT,2025-04-27 03:15:00,15.25,15.337,15.183,15.299,59878.2
TRUMPUSDT,2025-04-27 03:30:00,15.299,15.491,15.285,15.378,71619.3
TRUMPUSDT,2025-04-27 03:45:00,15.378,15.64,15.367,15.587,136247.0
TRUMPUSDT,2025-04-27 04:00:00,15.587,15.593,15.413,15.472,57701.2
TRUMPUSDT,2025-04-27 04:15:00,15.472,15.472,15.347,15.358,53669.7
TRUMPUSDT,2025-04-27 04:30:00,15.358,15.405,15.14,15.24,152175.4
TRUMPUSDT,2025-04-27 04:45:00,15.24,15.269,15.067,15.073,51045.4
TRUMPUSDT,2025-04-27 05:00:00,15.073,15.233,15.063,15.198,62537.7
TRUMPUSDT,2025-04-27 05:15:00,15.198,15.232,14.894,14.91,91177.5
TRUMPUSDT,2025-04-27 05:30:00,14.91,15.093,14.902,15.083,73154.7
TRUMPUSDT,2025-04-27 05:45:00,15.083,15.123,14.974,15.016,61945.7
TRUMPUSDT,2025-04-27 06:00:00,15.016,15.114,14.99,15.074,47404.7
TRUMPUSDT,2025-04-27 06:15:00,15.074,15.107,14.976,15.008,54956.7
TRUMPUSDT,2025-04-27 06:30:00,15.008,15.041,14.88,15.011,79911.9
TRUMPUSDT,2025-04-27 06:45:00,15.011,15.09,14.755,14.827,144417.1
TRUMPUSDT,2025-04-27 07:00:00,14.827,14.827,14.324,14.513,476776.6
TRUMPUSDT,2025-04-27 07:15:00,14.513,14.656,14.394,14.647,127554.2
TRUMPUSDT,2025-04-27 07:30:00,14.647,14.679,14.576,14.598,73031.9
TRUMPUSDT,2025-04-27 07:45:00,14.598,14.666,14.506,14.649,86989.6
TRUMPUSDT,2025-04-27 08:00:00,14.649,14.814,14.575,14.794,76249.1
TRUMPUSDT,2025-04-27 08:15:00,14.794,14.907,14.784,14.869,87983.9
TRUMPUSDT,2025-04-27 08:30:00,14.869,14.908,14.794,14.904,63909.6
TRUMPUSDT,2025-04-27 08:45:00,14.904,14.967,14.782,14.828,76554.7
TRUMPUSDT,2025-04-27 09:00:00,14.828,14.847,14.734,14.772,80779.3
TRUMPUSDT,2025-04-27 09:15:00,14.772,14.913,14.772,14.846,52662.9
TRUMPUSDT,2025-04-27 09:30:00,14.846,14.918,14.824,14.9,26322.4
TRUMPUSDT,2025-04-27 09:45:00,14.9,14.95,14.85,14.888,26821.9
TRUMPUSDT,2025-04-27 10:00:00,14.888,15.064,14.847,14.955,76209.3
TRUMPUSDT,2025-04-27 10:15:00,14.955,14.97,14.856,14.879,43999.4
TRUMPUSDT,2025-04-27 10:30:00,14.879,14.888,14.689,14.784,71927.3
TRUMPUSDT,2025-04-27 10:45:00,14.784,14.84,14.763,14.832,27587.5
TRUMPUSDT,2025-04-27 11:00:00,14.832,14.859,14.73,14.772,21529.3
TRUMPUSDT,2025-04-27 11:15:00,14.772,14.821,14.692,14.731,29790.5
TRUMPUSDT,2025-04-27 11:30:00,14.731,14.793,14.676,14.715,23491.9
TRUMPUSDT,2025-04-27 11:45:00,14.715,14.803,14.703,14.768,20182.5
TRUMPUSDT,2025-04-27 12:00:00,14.768,14.792,14.61,14.619,48499.7
TRUMPUSDT,2025-04-27 12:15:00,14.619,14.728,14.58,14.676,51718.1
TRUMPUSDT,2025-04-27 12:30:00,14.676,14.687,14.53,14.558,58447.0
TRUMPUSDT,2025-04-27 12:45:00,14.558,14.616,14.4,14.425,145173.4
TRUMPUSDT,2025-04-27 13:00:00,14.425,14.513,14.26,14.5,198340.0
TRUMPUSDT,2025-04-27 13:15:00,14.5,14.552,14.416,14.55,56992.8
TRUMPUSDT,2025-04-27 13:30:00,14.55,14.681,14.55,14.628,80806.4
TRUMPUSDT,2025-04-27 13:45:00,14.628,14.711,14.549,14.691,84581.2
TRUMPUSDT,2025-04-27 14:00:00,14.691,14.983,14.628,14.979,140539.9
TRUMPUSDT,2025-04-27 14:15:00,14.979,15.243,14.9,14.941,338419.5
TRUMPUSDT,2025-04-27 14:30:00,14.941,15.024,14.844,14.998,164741.4
TRUMPUSDT,2025-04-27 14:45:00,14.998,15.046,14.917,14.941,81844.3
TRUMPUSDT,2025-04-27 15:00:00,14.941,14.963,14.823,14.883,91503.9
TRUMPUSDT,2025-04-27 15:15:00,14.883,14.939,14.722,14.764,64482.7
TRUMPUSDT,2025-04-27 15:30:00,14.764,14.925,14.747,14.923,39082.3
TRUMPUSDT,2025-04-27 15:45:00,14.923,14.995,14.891,14.959,32197.6
TRUMPUSDT,2025-04-27 16:00:00,14.959,15.037,14.872,14.95,90399.7
TRUMPUSDT,2025-04-27 16:15:00,14.95,14.951,14.8,14.813,100415.3
TRUMPUSDT,2025-04-27 16:30:00,14.813,14.847,14.754,14.847,30816.2
TRUMPUSDT,2025-04-27 16:45:00,14.847,14.89,14.698,14.76,59166.1
TRUMPUSDT,2025-04-27 17:00:00,14.76,14.847,14.718,14.796,33228.8
TRUMPUSDT,2025-04-27 17:15:00,14.796,14.802,14.734,14.755,28756.5
TRUMPUSDT,2025-04-27 17:30:00,14.755,14.836,14.698,14.82,48796.9
TRUMPUSDT,2025-04-27 17:45:00,14.82,14.849,14.749,14.787,21811.0
TRUMPUSDT,2025-04-27 18:00:00,14.787,14.876,14.773,14.862,21021.0
TRUMPUSDT,2025-04-27 18:15:00,14.862,14.991,14.86,14.948,27225.9
TRUMPUSDT,2025-04-27 18:30:00,14.948,14.961,14.903,14.93,10828.4
TRUMPUSDT,2025-04-27 18:45:00,14.93,15.0,14.93,14.992,15820.0
TRUMPUSDT,2025-04-27 19:00:00,14.992,15.047,14.911,15.012,20735.2
TRUMPUSDT,2025-04-27 19:15:00,15.012,15.033,14.955,15.015,25854.8
TRUMPUSDT,2025-04-27 19:30:00,15.015,15.1,14.943,15.081,55360.9
TRUMPUSDT,2025-04-27 19:45:00,15.081,15.15,15.019,15.044,14473.7
TRUMPUSDT,2025-04-27 20:00:00,15.044,15.093,14.986,15.026,21174.5
TRUMPUSDT,2025-04-27 20:15:00,15.026,15.11,14.932,15.028,32829.2
TRUMPUSDT,2025-04-27 20:30:00,15.028,15.185,15.028,15.172,26294.4
TRUMPUSDT,2025-04-27 20:45:00,15.172,15.221,15.125,15.151,27038.2
TRUMPUSDT,2025-04-27 21:00:00,15.151,15.17,15.065,15.079,16566.7
TRUMPUSDT,2025-04-27 21:15:00,15.079,15.107,15.015,15.022,32345.7
TRUMPUSDT,2025-04-27 21:30:00,15.022,15.074,14.971,15.012,31534.0
TRUMPUSDT,2025-04-27 21:45:00,15.012,15.035,14.98,15.028,30654.4
TRUMPUSDT,2025-04-27 22:00:00,15.028,15.028,14.902,14.913,58368.8
TRUMPUSDT,2025-04-27 22:15:00,14.913,14.965,14.82,14.904,64559.4
TRUMPUSDT,2025-04-27 22:30:00,14.904,15.012,14.838,14.992,52243.0
TRUMPUSDT,2025-04-27 22:45:00,14.992,15.001,14.888,14.977,21234.0
TRUMPUSDT,2025-04-27 23:00:00,14.977,14.977,14.83,14.853,30794.0
TRUMPUSDT,2025-04-27 23:15:00,14.853,14.936,14.823,14.927,33610.1
TRUMPUSDT,2025-04-27 23:30:00,14.927,14.964,14.782,14.803,34454.0
TRUMPUSDT,2025-04-27 23:45:00,14.803,14.902,14.803,14.886,16633.2
TRUMPUSDT,2025-04-28 00:00:00,14.886,14.914,14.523,14.578,135584.0
TRUMPUSDT,2025-04-28 00:15:00,14.578,14.733,14.577,14.713,81157.7
TRUMPUSDT,2025-04-28 00:30:00,14.713,14.808,14.609,14.619,67179.0
TRUMPUSDT,2025-04-28 00:45:00,14.619,14.646,14.347,14.422,214623.0
TRUMPUSDT,2025-04-28 01:00:00,14.422,14.517,14.417,14.517,54200.1
TRUMPUSDT,2025-04-28 01:15:00,14.517,14.573,14.397,14.493,97633.5
TRUMPUSDT,2025-04-28 01:30:00,14.493,14.505,14.147,14.238,219153.3
TRUMPUSDT,2025-04-28 01:45:00,14.238,14.359,14.238,14.346,33806.0
TRUMPUSDT,2025-04-28 02:00:00,14.346,14.458,14.303,14.424,55367.8
TRUMPUSDT,2025-04-28 02:15:00,14.424,14.469,14.405,14.454,35641.7
TRUMPUSDT,2025-04-28 02:30:00,14.454,14.496,14.407,14.441,63172.6
TRUMPUSDT,2025-04-28 02:45:00,14.441,14.46,14.383,14.42,20259.4
TRUMPUSDT,2025-04-28 03:00:00,14.42,14.461,14.359,14.42,22031.6
TRUMPUSDT,2025-04-28 03:15:00,14.42,14.561,14.418,14.519,38610.8
TRUMPUSDT,2025-04-28 03:30:00,14.519,14.63,14.413,14.453,93835.4
TRUMPUSDT,2025-04-28 03:45:00,14.453,14.473,14.396,14.445,33457.6
TRUMPUSDT,2025-04-28 04:00:00,14.445,14.457,14.274,14.426,44755.6
TRUMPUSDT,2025-04-28 04:15:00,14.426,14.679,14.417,14.61,57631.6
TRUMPUSDT,2025-04-28 04:30:00,14.61,14.751,14.56,14.66,88462.7
TRUMPUSDT,2025-04-28 04:45:00,14.66,14.714,14.615,14.624,46492.0
TRUMPUSDT,2025-04-28 05:00:00,14.624,14.723,14.608,14.718,34314.3
TRUMPUSDT,2025-04-28 05:15:00,14.718,15.066,14.675,14.914,86352.6
TRUMPUSDT,2025-04-28 05:30:00,14.914,14.971,14.809,14.841,51366.4
TRUMPUSDT,2025-04-28 05:45:00,14.841,15.043,14.797,14.946,48341.6
TRUMPUSDT,2025-04-28 06:00:00,14.946,15.6,14.946,15.391,366848.0
TRUMPUSDT,2025-04-28 06:15:00,15.391,15.564,15.315,15.386,138445.8
TRUMPUSDT,2025-04-28 06:30:00,15.386,15.492,15.335,15.458,90345.2
TRUMPUSDT,2025-04-28 06:45:00,15.458,15.517,15.245,15.305,97338.8
TRUMPUSDT,2025-04-28 07:00:00,15.305,15.347,15.135,15.267,72608.2
TRUMPUSDT,2025-04-28 07:15:00,15.267,15.48,15.246,15.453,53386.3
TRUMPUSDT,2025-04-28 07:30:00,15.453,15.478,15.368,15.401,70840.7
TRUMPUSDT,2025-04-28 07:45:00,15.401,15.45,15.336,15.446,47507.3
TRUMPUSDT,2025-04-28 08:00:00,15.446,15.466,15.33,15.342,56857.6
TRUMPUSDT,2025-04-28 08:15:00,15.342,15.452,15.328,15.442,36654.2
TRUMPUSDT,2025-04-28 08:30:00,15.442,15.58,15.374,15.499,65753.9
TRUMPUSDT,2025-04-28 08:45:00,15.499,15.52,15.357,15.412,46504.6
TRUMPUSDT,2025-04-28 09:00:00,15.412,15.453,15.315,15.321,36527.3
TRUMPUSDT,2025-04-28 09:15:00,15.321,15.553,15.16,15.553,124357.7
TRUMPUSDT,2025-04-28 09:30:00,15.553,15.555,15.378,15.458,56630.6
TRUMPUSDT,2025-04-28 09:45:00,15.458,15.476,15.331,15.362,32612.0
TRUMPUSDT,2025-04-28 10:00:00,15.362,15.4,15.215,15.292,75590.4
TRUMPUSDT,2025-04-28 10:15:00,15.292,15.294,14.875,15.029,197938.8
TRUMPUSDT,2025-04-28 10:30:00,15.029,15.316,15.029,15.259,110459.0
TRUMPUSDT,2025-04-28 10:45:00,15.259,15.295,15.123,15.138,114238.7
TRUMPUSDT,2025-04-28 11:00:00,15.138,15.251,15.039,15.077,71759.7
TRUMPUSDT,2025-04-28 11:15:00,15.077,15.161,15.04,15.142,40686.5
TRUMPUSDT,2025-04-28 11:30:00,15.142,15.181,14.99,15.111,52829.0
TRUMPUSDT,2025-04-28 11:45:00,15.111,15.143,14.979,15.041,44545.8
TRUMPUSDT,2025-04-28 12:00:00,15.041,15.044,14.89,14.911,53039.4
TRUMPUSDT,2025-04-28 12:15:00,14.911,15.058,14.911,15.032,43696.3
TRUMPUSDT,2025-04-28 12:30:00,15.032,15.129,14.985,15.104,37767.6
TRUMPUSDT,2025-04-28 12:45:00,15.104,15.151,14.95,14.963,77000.0
TRUMPUSDT,2025-04-28 13:00:00,14.963,15.021,14.911,15.011,37155.6
TRUMPUSDT,2025-04-28 13:15:00,15.011,15.093,14.975,14.997,36309.1
TRUMPUSDT,2025-04-28 13:30:00,14.997,15.097,14.816,14.919,90081.7
TRUMPUSDT,2025-04-28 13:45:00,14.919,14.942,14.635,14.737,176707.8
TRUMPUSDT,2025-04-28 14:00:00,14.737,14.937,14.722,14.907,76437.8
TRUMPUSDT,2025-04-28 14:15:00,14.907,14.948,14.843,14.903,102077.7
TRUMPUSDT,2025-04-28 14:30:00,14.903,14.947,14.827,14.885,71495.1
TRUMPUSDT,2025-04-28 14:45:00,14.885,14.948,14.681,14.773,61458.7
TRUMPUSDT,2025-04-28 15:00:00,14.773,14.827,14.65,14.678,33919.7
TRUMPUSDT,2025-04-28 15:15:00,14.678,14.711,14.45,14.52,125472.5
TRUMPUSDT,2025-04-28 15:30:00,14.52,14.596,14.419,14.562,88750.5
TRUMPUSDT,2025-04-28 15:45:00,14.562,14.651,14.472,14.645,61237.7
TRUMPUSDT,2025-04-28 16:00:00,14.645,14.645,14.452,14.487,62023.4
TRUMPUSDT,2025-04-28 16:15:00,14.487,14.575,14.371,14.563,89955.8
TRUMPUSDT,2025-04-28 16:30:00,14.563,14.657,14.548,14.638,36816.0
TRUMPUSDT,2025-04-28 16:45:00,14.638,14.638,14.503,14.553,38596.8
TRUMPUSDT,2025-04-28 17:00:00,14.553,14.612,14.519,14.524,13166.8
TRUMPUSDT,2025-04-28 17:15:00,14.524,14.563,14.442,14.47,19758.2
TRUMPUSDT,2025-04-28 17:30:00,14.47,14.63,14.461,14.608,18054.6
TRUMPUSDT,2025-04-28 17:45:00,14.608,14.672,14.589,14.613,52762.1
TRUMPUSDT,2025-04-28 18:00:00,14.613,14.64,14.505,14.514,30320.3
TRUMPUSDT,2025-04-28 18:15:00,14.514,14.529,14.46,14.461,90428.5
TRUMPUSDT,2025-04-28 18:30:00,14.461,14.514,14.4,14.49,35717.7
TRUMPUSDT,2025-04-28 18:45:00,14.49,14.611,14.49,14.581,20322.2
TRUMPUSDT,2025-04-28 19:00:00,14.581,14.7,14.581,14.622,30640.3
TRUMPUSDT,2025-04-28 19:15:00,14.622,14.694,14.619,14.661,17584.0
TRUMPUSDT,2025-04-28 19:30:00,14.661,14.767,14.661,14.75,41926.0
TRUMPUSDT,2025-04-28 19:45:00,14.75,14.762,14.674,14.708,9041.0
TRUMPUSDT,2025-04-28 20:00:00,14.708,14.717,14.569,14.576,44409.5
TRUMPUSDT,2025-04-28 20:15:00,14.576,14.647,14.576,14.637,13046.0
TRUMPUSDT,2025-04-28 20:30:00,14.637,14.639,14.554,14.558,16794.8
TRUMPUSDT,2025-04-28 20:45:00,14.558,14.598,14.537,14.594,6602.0
TRUMPUSDT,2025-04-28 21:00:00,14.594,14.678,14.586,14.671,10428.9
TRUMPUSDT,2025-04-28 21:15:00,14.671,14.695,14.621,14.625,7974.5
TRUMPUSDT,2025-04-28 21:30:00,14.625,14.666,14.585,14.62,7663.6
TRUMPUSDT,2025-04-28 21:45:00,14.62,14.698,14.618,14.681,5218.7
TRUMPUSDT,2025-04-28 22:00:00,14.681,14.747,14.603,14.603,16604.1
TRUMPUSDT,2025-04-28 22:15:00,14.603,14.62,14.438,14.472,28554.8
TRUMPUSDT,2025-04-28 22:30:00,14.472,14.547,14.472,14.537,10602.4
TRUMPUSDT,2025-04-28 22:45:00,14.537,14.641,14.533,14.622,15794.1
TRUMPUSDT,2025-04-28 23:00:00,14.622,14.666,14.606,14.641,14847.3
TRUMPUSDT,2025-04-28 23:15:00,14.641,14.672,14.603,14.609,12641.9
TRUMPUSDT,2025-04-28 23:30:00,14.609,14.707,14.574,14.685,14005.4
