symbol,timestamp,open,high,low,close,volume
FTNUSDT,2025-04-27 00:30:00,4.2602,4.2646,4.2596,4.2632,573.6
FTNUSDT,2025-04-27 00:45:00,4.2632,4.265,4.2601,4.2619,583.7
FTNUSDT,2025-04-27 01:00:00,4.2619,4.2656,4.2612,4.2625,757.1
FTNUSDT,2025-04-27 01:15:00,4.2625,4.2648,4.2559,4.2609,827.0
FTNUSDT,2025-04-27 01:30:00,4.2609,4.2609,4.2544,4.2583,732.6
FTNUSDT,2025-04-27 01:45:00,4.2583,4.2608,4.2547,4.256,745.2
FTNUSDT,2025-04-27 02:00:00,4.256,4.2598,4.2546,4.259,680.0
FTNUSDT,2025-04-27 02:15:00,4.259,4.2628,4.2545,4.2614,735.8
FTNUSDT,2025-04-27 02:30:00,4.2614,4.263,4.2545,4.2545,776.0
FTNUSDT,2025-04-27 02:45:00,4.2545,4.2628,4.2545,4.2566,748.5
FTNUSDT,2025-04-27 03:00:00,4.2566,4.263,4.2546,4.2619,859.5
FTNUSDT,2025-04-27 03:15:00,4.2619,4.2628,4.2556,4.2597,1165.4
FTNUSDT,2025-04-27 03:30:00,4.2597,4.2613,4.2562,4.2581,1184.2
FTNUSDT,2025-04-27 03:45:00,4.2581,4.2616,4.256,4.2612,1190.3
FTNUSDT,2025-04-27 04:00:00,4.2612,4.262,4.256,4.2604,1072.2
FTNUSDT,2025-04-27 04:15:00,4.2604,4.2618,4.2554,4.2575,1126.2
FTNUSDT,2025-04-27 04:30:00,4.2575,4.2616,4.2568,4.2601,1019.2
FTNUSDT,2025-04-27 04:45:00,4.2601,4.2614,4.257,4.2596,962.0
FTNUSDT,2025-04-27 05:00:00,4.2596,4.2615,4.2571,4.2596,809.7
FTNUSDT,2025-04-27 05:15:00,4.2596,4.2615,4.2556,4.2592,792.1
FTNUSDT,2025-04-27 05:30:00,4.2592,4.2613,4.2566,4.2607,671.9
FTNUSDT,2025-04-27 05:45:00,4.2607,4.2615,4.2576,4.2606,717.0
FTNUSDT,2025-04-27 06:00:00,4.2606,4.2614,4.2576,4.2586,915.4
FTNUSDT,2025-04-27 06:15:00,4.2586,4.262,4.2578,4.262,935.5
FTNUSDT,2025-04-27 06:30:00,4.262,4.2736,4.262,4.2725,1030.0
FTNUSDT,2025-04-27 06:45:00,4.2725,4.2736,4.2662,4.2688,819.0
FTNUSDT,2025-04-27 07:00:00,4.2688,4.2733,4.2671,4.2725,754.6
FTNUSDT,2025-04-27 07:15:00,4.2725,4.273,4.2672,4.2704,746.6
FTNUSDT,2025-04-27 07:30:00,4.2704,4.2729,4.2671,4.2719,665.9
FTNUSDT,2025-04-27 07:45:00,4.2719,4.273,4.2671,4.2703,798.4
FTNUSDT,2025-04-27 08:00:00,4.2703,4.2733,4.2663,4.2702,735.6
FTNUSDT,2025-04-27 08:15:00,4.2702,4.2729,4.267,4.2685,632.1
FTNUSDT,2025-04-27 08:30:00,4.2685,4.2728,4.2684,4.2716,871.4
FTNUSDT,2025-04-27 08:45:00,4.2716,4.2728,4.268,4.269,615.9
FTNUSDT,2025-04-27 09:00:00,4.269,4.2729,4.268,4.2692,774.5
FTNUSDT,2025-04-27 09:15:00,4.2692,4.273,4.262,4.2717,1531.8
FTNUSDT,2025-04-27 09:30:00,4.2717,4.2728,4.2678,4.2697,726.2
FTNUSDT,2025-04-27 09:45:00,4.2697,4.2729,4.2677,4.2688,720.2
FTNUSDT,2025-04-27 10:00:00,4.2688,4.2728,4.2678,4.2699,917.1
FTNUSDT,2025-04-27 10:15:00,4.2699,4.2729,4.2677,4.2695,965.6
FTNUSDT,2025-04-27 10:30:00,4.2695,4.2729,4.2642,4.2661,1023.9
FTNUSDT,2025-04-27 10:45:00,4.2661,4.2699,4.2642,4.2652,892.0
FTNUSDT,2025-04-27 11:00:00,4.2652,4.2702,4.2639,4.2694,846.4
FTNUSDT,2025-04-27 11:15:00,4.2694,4.2697,4.264,4.265,623.6
FTNUSDT,2025-04-27 11:30:00,4.265,4.2697,4.2611,4.2648,631.1
FTNUSDT,2025-04-27 11:45:00,4.2648,4.2696,4.2621,4.2648,678.9
FTNUSDT,2025-04-27 12:00:00,4.2648,4.2699,4.2613,4.2643,886.2
FTNUSDT,2025-04-27 12:15:00,4.2643,4.2697,4.2635,4.2642,1120.2
FTNUSDT,2025-04-27 12:30:00,4.2642,4.2698,4.2642,4.2692,858.2
FTNUSDT,2025-04-27 12:45:00,4.2692,4.2696,4.2636,4.2646,1061.4
FTNUSDT,2025-04-27 13:00:00,4.2646,4.2694,4.2635,4.2676,1138.7
FTNUSDT,2025-04-27 13:15:00,4.2676,4.2692,4.2636,4.2639,1259.8
FTNUSDT,2025-04-27 13:30:00,4.2639,4.2692,4.2635,4.2689,1219.3
FTNUSDT,2025-04-27 13:45:00,4.2689,4.2691,4.2635,4.269,1224.7
FTNUSDT,2025-04-27 14:00:00,4.269,4.2693,4.2635,4.2661,1100.9
FTNUSDT,2025-04-27 14:15:00,4.2661,4.2695,4.264,4.2675,1078.5
FTNUSDT,2025-04-27 14:30:00,4.2675,4.2694,4.264,4.2663,1239.0
FTNUSDT,2025-04-27 14:45:00,4.2663,4.2694,4.2642,4.2693,1221.8
FTNUSDT,2025-04-27 15:00:00,4.2693,4.2694,4.2643,4.269,1034.4
FTNUSDT,2025-04-27 15:15:00,4.269,4.2694,4.2641,4.2668,1121.1
FTNUSDT,2025-04-27 15:30:00,4.2668,4.2694,4.2641,4.268,1191.1
FTNUSDT,2025-04-27 15:45:00,4.268,4.2692,4.2641,4.2658,1031.7
FTNUSDT,2025-04-27 16:00:00,4.2658,4.2718,4.2641,4.2707,1028.6
FTNUSDT,2025-04-27 16:15:00,4.2707,4.273,4.2669,4.2702,931.0
FTNUSDT,2025-04-27 16:30:00,4.2702,4.2728,4.2645,4.27,909.0
FTNUSDT,2025-04-27 16:45:00,4.27,4.2727,4.2673,4.2697,808.2
FTNUSDT,2025-04-27 17:00:00,4.2697,4.2725,4.2673,4.2673,805.8
FTNUSDT,2025-04-27 17:15:00,4.2673,4.2726,4.2673,4.2724,876.2
FTNUSDT,2025-04-27 17:30:00,4.2724,4.2727,4.2673,4.2707,755.9
FTNUSDT,2025-04-27 17:45:00,4.2707,4.2727,4.2673,4.2698,714.0
FTNUSDT,2025-04-27 18:00:00,4.2698,4.2728,4.2672,4.2673,626.0
FTNUSDT,2025-04-27 18:15:00,4.2673,4.2722,4.2673,4.2684,836.0
FTNUSDT,2025-04-27 18:30:00,4.2684,4.2722,4.2677,4.2719,609.5
FTNUSDT,2025-04-27 18:45:00,4.2719,4.2723,4.2677,4.269,779.4
FTNUSDT,2025-04-27 19:00:00,4.269,4.2726,4.2671,4.2721,915.9
FTNUSDT,2025-04-27 19:15:00,4.2721,4.2729,4.2673,4.2713,1205.5
FTNUSDT,2025-04-27 19:30:00,4.2713,4.2727,4.2674,4.2707,933.5
FTNUSDT,2025-04-27 19:45:00,4.2707,4.2729,4.2677,4.2707,1112.3
FTNUSDT,2025-04-27 20:00:00,4.2707,4.2736,4.2683,4.2736,1238.6
FTNUSDT,2025-04-27 20:15:00,4.2736,4.2736,4.2683,4.271,1239.5
FTNUSDT,2025-04-27 20:30:00,4.271,4.2733,4.2684,4.2694,1193.7
FTNUSDT,2025-04-27 20:45:00,4.2694,4.2736,4.2684,4.273,1073.2
FTNUSDT,2025-04-27 21:00:00,4.273,4.2735,4.268,4.2713,1491.8
FTNUSDT,2025-04-27 21:15:00,4.2713,4.2738,4.265,4.2654,1235.1
FTNUSDT,2025-04-27 21:30:00,4.2654,4.2738,4.2647,4.2676,1163.0
FTNUSDT,2025-04-27 21:45:00,4.2676,4.2738,4.2649,4.2682,1176.9
FTNUSDT,2025-04-27 22:00:00,4.2682,4.273,4.2648,4.2675,1187.2
FTNUSDT,2025-04-27 22:15:00,4.2675,4.2725,4.2654,4.272,1163.1
FTNUSDT,2025-04-27 22:30:00,4.272,4.2724,4.2655,4.2684,1024.9
FTNUSDT,2025-04-27 22:45:00,4.2684,4.2726,4.2654,4.2713,1258.6
FTNUSDT,2025-04-27 23:00:00,4.2713,4.2725,4.2653,4.2689,1073.4
FTNUSDT,2025-04-27 23:15:00,4.2689,4.2733,4.2652,4.2714,1182.3
FTNUSDT,2025-04-27 23:30:00,4.2714,4.2734,4.2676,4.2677,1113.5
FTNUSDT,2025-04-27 23:45:00,4.2677,4.2715,4.2652,4.2675,1277.3
FTNUSDT,2025-04-28 00:00:00,4.2675,4.2714,4.265,4.2667,952.6
FTNUSDT,2025-04-28 00:15:00,4.2667,4.271,4.2651,4.2666,783.8
FTNUSDT,2025-04-28 00:30:00,4.2666,4.2709,4.2656,4.2656,748.1
FTNUSDT,2025-04-28 00:45:00,4.2656,4.271,4.2654,4.2676,830.6
FTNUSDT,2025-04-28 01:00:00,4.2676,4.2709,4.265,4.2693,1063.8
FTNUSDT,2025-04-28 01:15:00,4.2693,4.2695,4.2651,4.2662,772.9
FTNUSDT,2025-04-28 01:30:00,4.2662,4.2687,4.265,4.2687,882.7
FTNUSDT,2025-04-28 01:45:00,4.2687,4.2688,4.2649,4.2657,772.3
FTNUSDT,2025-04-28 02:00:00,4.2657,4.2687,4.2647,4.2659,773.5
FTNUSDT,2025-04-28 02:15:00,4.2659,4.2692,4.2648,4.2654,667.2
FTNUSDT,2025-04-28 02:30:00,4.2654,4.2691,4.2648,4.2675,697.9
FTNUSDT,2025-04-28 02:45:00,4.2675,4.2691,4.2648,4.2679,645.0
FTNUSDT,2025-04-28 03:00:00,4.2679,4.2692,4.2649,4.2654,828.1
FTNUSDT,2025-04-28 03:15:00,4.2654,4.2689,4.2648,4.2671,999.2
FTNUSDT,2025-04-28 03:30:00,4.2671,4.2699,4.2656,4.2688,981.0
FTNUSDT,2025-04-28 03:45:00,4.2688,4.2748,4.2667,4.2711,1134.6
FTNUSDT,2025-04-28 04:00:00,4.2711,4.2745,4.2672,4.2719,795.9
FTNUSDT,2025-04-28 04:15:00,4.2719,4.2743,4.2698,4.2707,730.1
FTNUSDT,2025-04-28 04:30:00,4.2707,4.2747,4.2701,4.2747,696.3
FTNUSDT,2025-04-28 04:45:00,4.2747,4.289,4.2745,4.2804,1516.2
FTNUSDT,2025-04-28 05:00:00,4.2804,4.2815,4.2701,4.2783,911.8
FTNUSDT,2025-04-28 05:15:00,4.2783,4.2798,4.27,4.2728,821.0
FTNUSDT,2025-04-28 05:30:00,4.2728,4.2804,4.2718,4.2767,914.8
FTNUSDT,2025-04-28 05:45:00,4.2767,4.289,4.2742,4.2843,1706.0
FTNUSDT,2025-04-28 06:00:00,4.2843,4.2857,4.283,4.2852,726.8
FTNUSDT,2025-04-28 06:15:00,4.2852,4.2857,4.284,4.2849,865.9
FTNUSDT,2025-04-28 06:30:00,4.2849,4.2857,4.2822,4.2827,758.4
FTNUSDT,2025-04-28 06:45:00,4.2827,4.2855,4.2817,4.285,783.3
FTNUSDT,2025-04-28 07:00:00,4.285,4.2857,4.2818,4.2831,823.6
FTNUSDT,2025-04-28 07:15:00,4.2831,4.2855,4.2823,4.2833,704.7
FTNUSDT,2025-04-28 07:30:00,4.2833,4.2855,4.2822,4.2846,785.4
FTNUSDT,2025-04-28 07:45:00,4.2846,4.2855,4.2824,4.2839,757.9
FTNUSDT,2025-04-28 08:00:00,4.2839,4.2856,4.2819,4.2851,878.9
FTNUSDT,2025-04-28 08:15:00,4.2851,4.2855,4.2819,4.2844,1243.9
FTNUSDT,2025-04-28 08:30:00,4.2844,4.2857,4.2819,4.2826,1073.6
FTNUSDT,2025-04-28 08:45:00,4.2826,4.2854,4.2821,4.2829,1243.1
FTNUSDT,2025-04-28 09:00:00,4.2829,4.2892,4.2821,4.2822,1617.1
FTNUSDT,2025-04-28 09:15:00,4.2822,4.2897,4.2819,4.2826,1053.8
FTNUSDT,2025-04-28 09:30:00,4.2826,4.2897,4.2819,4.289,1283.5
FTNUSDT,2025-04-28 09:45:00,4.289,4.289,4.2822,4.2836,1546.4
FTNUSDT,2025-04-28 10:00:00,4.2836,4.2877,4.2824,4.2839,1094.9
FTNUSDT,2025-04-28 10:15:00,4.2839,4.2876,4.2819,4.2821,916.0
FTNUSDT,2025-04-28 10:30:00,4.2821,4.294,4.2819,4.2874,882.5
FTNUSDT,2025-04-28 10:45:00,4.2874,4.2934,4.2849,4.2931,817.0
FTNUSDT,2025-04-28 11:00:00,4.2931,4.2936,4.2855,4.2893,984.1
FTNUSDT,2025-04-28 11:15:00,4.2893,4.2933,4.2861,4.2921,975.8
FTNUSDT,2025-04-28 11:30:00,4.2921,4.2927,4.2863,4.2888,877.5
FTNUSDT,2025-04-28 11:45:00,4.2888,4.2927,4.2861,4.2914,904.4
FTNUSDT,2025-04-28 12:00:00,4.2914,4.2927,4.2867,4.2876,863.2
FTNUSDT,2025-04-28 12:15:00,4.2876,4.2927,4.2865,4.2898,1047.2
FTNUSDT,2025-04-28 12:30:00,4.2898,4.2926,4.2865,4.2923,936.5
FTNUSDT,2025-04-28 12:45:00,4.2923,4.2927,4.2865,4.2875,1208.8
FTNUSDT,2025-04-28 13:00:00,4.2875,4.2965,4.2865,4.2919,1053.8
FTNUSDT,2025-04-28 13:15:00,4.2919,4.2935,4.2865,4.2904,1129.4
FTNUSDT,2025-04-28 13:30:00,4.2904,4.2934,4.2867,4.288,1150.5
FTNUSDT,2025-04-28 13:45:00,4.288,4.2934,4.2867,4.2926,1416.4
FTNUSDT,2025-04-28 14:00:00,4.2926,4.2926,4.2826,4.2864,1036.6
FTNUSDT,2025-04-28 14:15:00,4.2864,4.2892,4.2826,4.2863,1149.1
FTNUSDT,2025-04-28 14:30:00,4.2863,4.2898,4.2829,4.2864,915.4
FTNUSDT,2025-04-28 14:45:00,4.2864,4.2897,4.2829,4.2881,1162.1
FTNUSDT,2025-04-28 15:00:00,4.2881,4.2897,4.2835,4.2887,1016.4
FTNUSDT,2025-04-28 15:15:00,4.2887,4.2916,4.2885,4.2903,1062.6
FTNUSDT,2025-04-28 15:30:00,4.2903,4.2926,4.2885,4.2895,1254.5
FTNUSDT,2025-04-28 15:45:00,4.2895,4.2927,4.2885,4.2902,1299.6
FTNUSDT,2025-04-28 16:00:00,4.2902,4.2917,4.2884,4.289,752.3
FTNUSDT,2025-04-28 16:15:00,4.289,4.289,4.273,4.2783,1556.1
FTNUSDT,2025-04-28 16:30:00,4.2783,4.2869,4.2772,4.2834,645.9
FTNUSDT,2025-04-28 16:45:00,4.2834,4.2857,4.2771,4.285,662.3
FTNUSDT,2025-04-28 17:00:00,4.285,4.2864,4.2801,4.285,762.0
FTNUSDT,2025-04-28 17:15:00,4.285,4.2865,4.2806,4.2865,867.6
FTNUSDT,2025-04-28 17:30:00,4.2865,4.2866,4.2807,4.2849,1158.5
FTNUSDT,2025-04-28 17:45:00,4.2849,4.2859,4.2805,4.2845,1105.9
FTNUSDT,2025-04-28 18:00:00,4.2845,4.2859,4.2806,4.2846,1096.4
FTNUSDT,2025-04-28 18:15:00,4.2846,4.2862,4.2805,4.2825,927.2
FTNUSDT,2025-04-28 18:30:00,4.2825,4.286,4.2808,4.2849,958.0
FTNUSDT,2025-04-28 18:45:00,4.2849,4.287,4.2834,4.2856,955.3
FTNUSDT,2025-04-28 19:00:00,4.2856,4.2886,4.2833,4.2871,1020.5
FTNUSDT,2025-04-28 19:15:00,4.2871,4.294,4.285,4.2931,1177.6
FTNUSDT,2025-04-28 19:30:00,4.2931,4.2947,4.2876,4.2915,1284.9
FTNUSDT,2025-04-28 19:45:00,4.2915,4.2941,4.2871,4.2915,1078.7
FTNUSDT,2025-04-28 20:00:00,4.2915,4.2941,4.2856,4.2875,1036.9
FTNUSDT,2025-04-28 20:15:00,4.2875,4.2911,4.2858,4.2886,1036.0
FTNUSDT,2025-04-28 20:30:00,4.2886,4.291,4.2857,4.286,957.2
FTNUSDT,2025-04-28 20:45:00,4.286,4.2895,4.2857,4.2882,1113.1
FTNUSDT,2025-04-28 21:00:00,4.2882,4.2891,4.2855,4.2883,987.8
FTNUSDT,2025-04-28 21:15:00,4.2883,4.29,4.2836,4.29,1331.5
FTNUSDT,2025-04-28 21:30:00,4.29,4.29,4.2833,4.2862,1456.2
FTNUSDT,2025-04-28 21:45:00,4.2862,4.29,4.2831,4.2849,1194.7
FTNUSDT,2025-04-28 22:00:00,4.2849,4.2916,4.2832,4.2872,941.8
