symbol,timestamp,open,high,low,close,volume
ALCHUSDT,2025-04-26 18:10:00,0.15548,0.15573,0.15424,0.1544,38382.0
ALCHUSDT,2025-04-26 18:15:00,0.1544,0.15538,0.1544,0.15537,32196.0
ALCHUSDT,2025-04-26 18:20:00,0.15537,0.1561,0.15471,0.15607,52915.0
ALCHUSDT,2025-04-26 18:25:00,0.15607,0.15684,0.15598,0.15669,63594.0
ALCHUSDT,2025-04-26 18:30:00,0.15669,0.15669,0.1556,0.15569,57111.0
ALCHUSDT,2025-04-26 18:35:00,0.15569,0.15578,0.15484,0.15571,51758.0
ALCHUSDT,2025-04-26 18:40:00,0.15571,0.15581,0.15529,0.15579,17822.0
ALCHUSDT,2025-04-26 18:45:00,0.15579,0.15761,0.15559,0.15707,174275.0
ALCHUSDT,2025-04-26 18:50:00,0.15707,0.15715,0.15665,0.15694,30921.0
ALCHUSDT,2025-04-26 18:55:00,0.15694,0.1573,0.1567,0.1573,230716.0
ALCHUSDT,2025-04-26 19:00:00,0.1573,0.15832,0.15724,0.15811,114407.0
ALCHUSDT,2025-04-26 19:05:00,0.15811,0.15852,0.15771,0.15808,194371.0
ALCHUSDT,2025-04-26 19:10:00,0.15808,0.15808,0.15677,0.1571,88547.0
ALCHUSDT,2025-04-26 19:15:00,0.1571,0.15757,0.15594,0.1561,43910.0
ALCHUSDT,2025-04-26 19:20:00,0.1561,0.15648,0.15573,0.15593,44496.0
ALCHUSDT,2025-04-26 19:25:00,0.15593,0.15664,0.15579,0.15635,26515.0
ALCHUSDT,2025-04-26 19:30:00,0.15635,0.15723,0.15616,0.15698,51676.0
ALCHUSDT,2025-04-26 19:35:00,0.15698,0.15753,0.15659,0.15738,58482.0
ALCHUSDT,2025-04-26 19:40:00,0.15738,0.15803,0.15722,0.15798,27525.0
ALCHUSDT,2025-04-26 19:45:00,0.15798,0.15814,0.15738,0.15767,22228.0
ALCHUSDT,2025-04-26 19:50:00,0.15767,0.15788,0.15705,0.1573,16787.0
ALCHUSDT,2025-04-26 19:55:00,0.1573,0.15772,0.15723,0.15766,22157.0
ALCHUSDT,2025-04-26 20:00:00,0.15766,0.1592,0.15753,0.15881,252908.0
ALCHUSDT,2025-04-26 20:05:00,0.15881,0.15939,0.15852,0.15891,180728.0
ALCHUSDT,2025-04-26 20:10:00,0.15891,0.15938,0.15873,0.15938,70501.0
ALCHUSDT,2025-04-26 20:15:00,0.15938,0.1598,0.15918,0.15972,114442.0
ALCHUSDT,2025-04-26 20:20:00,0.15972,0.15978,0.15926,0.15973,48139.0
ALCHUSDT,2025-04-26 20:25:00,0.15973,0.1607,0.15942,0.16003,41168.0
ALCHUSDT,2025-04-26 20:30:00,0.16003,0.16121,0.15968,0.1608,69504.0
ALCHUSDT,2025-04-26 20:35:00,0.1608,0.16113,0.16018,0.16018,66521.0
ALCHUSDT,2025-04-26 20:40:00,0.16018,0.16085,0.15994,0.16025,117005.0
ALCHUSDT,2025-04-26 20:45:00,0.16025,0.16166,0.16025,0.16088,237792.0
ALCHUSDT,2025-04-26 20:50:00,0.16088,0.16118,0.1601,0.16024,117309.0
ALCHUSDT,2025-04-26 20:55:00,0.16024,0.16084,0.16024,0.16075,31781.0
ALCHUSDT,2025-04-26 21:00:00,0.16075,0.16257,0.16052,0.16152,91933.0
ALCHUSDT,2025-04-26 21:05:00,0.16152,0.16192,0.16096,0.16096,32057.0
ALCHUSDT,2025-04-26 21:10:00,0.16096,0.1612,0.16007,0.161,66539.0
ALCHUSDT,2025-04-26 21:15:00,0.161,0.1611,0.16036,0.16043,58039.0
ALCHUSDT,2025-04-26 21:20:00,0.16043,0.1605,0.15948,0.15965,45886.0
ALCHUSDT,2025-04-26 21:25:00,0.15965,0.16065,0.1595,0.15956,50601.0
ALCHUSDT,2025-04-26 21:30:00,0.15956,0.15992,0.1595,0.15959,55846.0
ALCHUSDT,2025-04-26 21:35:00,0.15959,0.15994,0.15959,0.15972,12732.0
ALCHUSDT,2025-04-26 21:40:00,0.15972,0.1603,0.15972,0.16029,53738.0
ALCHUSDT,2025-04-26 21:45:00,0.16029,0.16038,0.16021,0.16037,14878.0
ALCHUSDT,2025-04-26 21:50:00,0.16037,0.16037,0.15817,0.15819,110973.0
ALCHUSDT,2025-04-26 21:55:00,0.15819,0.15887,0.15745,0.15851,472924.0
ALCHUSDT,2025-04-26 22:00:00,0.15851,0.1593,0.15851,0.1593,48854.0
ALCHUSDT,2025-04-26 22:05:00,0.1593,0.15962,0.15862,0.15862,38836.0
ALCHUSDT,2025-04-26 22:10:00,0.15862,0.15903,0.15783,0.15887,52864.0
ALCHUSDT,2025-04-26 22:15:00,0.15887,0.15947,0.15832,0.15907,190723.0
ALCHUSDT,2025-04-26 22:20:00,0.15907,0.15987,0.15902,0.15969,42115.0
ALCHUSDT,2025-04-26 22:25:00,0.15969,0.15969,0.15831,0.15856,75597.0
ALCHUSDT,2025-04-26 22:30:00,0.15856,0.16026,0.15856,0.15891,96030.0
ALCHUSDT,2025-04-26 22:35:00,0.15891,0.1592,0.15851,0.15887,63479.0
ALCHUSDT,2025-04-26 22:40:00,0.15887,0.15949,0.15875,0.15875,30786.0
ALCHUSDT,2025-04-26 22:45:00,0.15875,0.15921,0.15833,0.15893,30011.0
ALCHUSDT,2025-04-26 22:50:00,0.15893,0.15919,0.15836,0.1584,20114.0
ALCHUSDT,2025-04-26 22:55:00,0.1584,0.15862,0.15824,0.15827,17187.0
ALCHUSDT,2025-04-26 23:00:00,0.15827,0.15827,0.15738,0.15741,87771.0
ALCHUSDT,2025-04-26 23:05:00,0.15741,0.15772,0.15675,0.15732,72378.0
ALCHUSDT,2025-04-26 23:10:00,0.15732,0.15928,0.15732,0.15928,77681.0
ALCHUSDT,2025-04-26 23:15:00,0.15928,0.16005,0.15879,0.15957,163020.0
ALCHUSDT,2025-04-26 23:20:00,0.15957,0.1599,0.15908,0.15908,36505.0
ALCHUSDT,2025-04-26 23:25:00,0.15908,0.1592,0.15837,0.15855,67525.0
ALCHUSDT,2025-04-26 23:30:00,0.15855,0.15915,0.15807,0.1588,23218.0
ALCHUSDT,2025-04-26 23:35:00,0.1588,0.15993,0.15862,0.15862,103179.0
ALCHUSDT,2025-04-26 23:40:00,0.15862,0.15873,0.15794,0.15807,49830.0
ALCHUSDT,2025-04-26 23:45:00,0.15807,0.1585,0.15755,0.15755,40118.0
ALCHUSDT,2025-04-26 23:50:00,0.15755,0.1582,0.15704,0.1582,34490.0
ALCHUSDT,2025-04-26 23:55:00,0.1582,0.15858,0.15775,0.1579,31106.0
ALCHUSDT,2025-04-27 00:00:00,0.1579,0.15811,0.1566,0.15665,79160.0
ALCHUSDT,2025-04-27 00:05:00,0.15665,0.15746,0.15621,0.15741,117071.0
ALCHUSDT,2025-04-27 00:10:00,0.15741,0.15931,0.15741,0.15804,132367.0
ALCHUSDT,2025-04-27 00:15:00,0.15804,0.15957,0.15804,0.15904,75383.0
ALCHUSDT,2025-04-27 00:20:00,0.15904,0.15994,0.15879,0.15974,115588.0
ALCHUSDT,2025-04-27 00:25:00,0.15974,0.1598,0.15864,0.15929,32973.0
ALCHUSDT,2025-04-27 00:30:00,0.15929,0.16001,0.15794,0.15886,66137.0
ALCHUSDT,2025-04-27 00:35:00,0.15886,0.15946,0.15824,0.15906,92692.0
ALCHUSDT,2025-04-27 00:40:00,0.15906,0.1591,0.15802,0.15818,120104.0
ALCHUSDT,2025-04-27 00:45:00,0.15818,0.15936,0.15798,0.1593,66267.0
ALCHUSDT,2025-04-27 00:50:00,0.1593,0.16063,0.15874,0.1603,86598.0
ALCHUSDT,2025-04-27 00:55:00,0.1603,0.16098,0.15987,0.1605,162500.0
ALCHUSDT,2025-04-27 01:00:00,0.1605,0.1608,0.15915,0.15948,98289.0
ALCHUSDT,2025-04-27 01:05:00,0.15948,0.1598,0.15738,0.1578,129089.0
ALCHUSDT,2025-04-27 01:10:00,0.1578,0.16014,0.15775,0.15995,143820.0
ALCHUSDT,2025-04-27 01:15:00,0.15995,0.16012,0.15738,0.15738,135335.0
ALCHUSDT,2025-04-27 01:20:00,0.15738,0.15738,0.15506,0.15601,325220.0
ALCHUSDT,2025-04-27 01:25:00,0.15601,0.15679,0.15567,0.15679,55999.0
ALCHUSDT,2025-04-27 01:30:00,0.15679,0.15772,0.15586,0.15685,129566.0
ALCHUSDT,2025-04-27 01:35:00,0.15685,0.15832,0.15653,0.15764,405014.0
ALCHUSDT,2025-04-27 01:40:00,0.15764,0.15764,0.15623,0.15627,274940.0
ALCHUSDT,2025-04-27 01:45:00,0.15627,0.15627,0.15461,0.15515,99092.0
ALCHUSDT,2025-04-27 01:50:00,0.15515,0.15582,0.15472,0.15501,79851.0
ALCHUSDT,2025-04-27 01:55:00,0.15501,0.15561,0.15417,0.1553,115325.0
ALCHUSDT,2025-04-27 02:00:00,0.1553,0.15715,0.15523,0.15659,57602.0
ALCHUSDT,2025-04-27 02:05:00,0.15659,0.15729,0.15626,0.15705,73891.0
ALCHUSDT,2025-04-27 02:10:00,0.15705,0.1573,0.15644,0.15667,49326.0
ALCHUSDT,2025-04-27 02:15:00,0.15667,0.15674,0.15513,0.15618,105378.0
ALCHUSDT,2025-04-27 02:20:00,0.15618,0.15618,0.15528,0.15603,23939.0
ALCHUSDT,2025-04-27 02:25:00,0.15603,0.15631,0.15566,0.15624,7614.0
ALCHUSDT,2025-04-27 02:30:00,0.15624,0.15662,0.1554,0.15574,37221.0
ALCHUSDT,2025-04-27 02:35:00,0.15574,0.15622,0.15496,0.15513,23046.0
ALCHUSDT,2025-04-27 02:40:00,0.15513,0.1554,0.15486,0.1552,31069.0
ALCHUSDT,2025-04-27 02:45:00,0.1552,0.15591,0.15516,0.15565,107139.0
ALCHUSDT,2025-04-27 02:50:00,0.15565,0.1566,0.15546,0.15594,28197.0
ALCHUSDT,2025-04-27 02:55:00,0.15594,0.15628,0.15493,0.15518,68746.0
ALCHUSDT,2025-04-27 03:00:00,0.15518,0.15581,0.1551,0.15573,20311.0
ALCHUSDT,2025-04-27 03:05:00,0.15573,0.15573,0.15466,0.15467,45688.0
ALCHUSDT,2025-04-27 03:10:00,0.15467,0.15539,0.15449,0.15516,40373.0
ALCHUSDT,2025-04-27 03:15:00,0.15516,0.15545,0.15472,0.15481,27240.0
ALCHUSDT,2025-04-27 03:20:00,0.15481,0.15515,0.15434,0.1551,85383.0
ALCHUSDT,2025-04-27 03:25:00,0.1551,0.15515,0.15478,0.15494,35666.0
ALCHUSDT,2025-04-27 03:30:00,0.15494,0.15607,0.15494,0.1559,33239.0
ALCHUSDT,2025-04-27 03:35:00,0.1559,0.1559,0.15531,0.15549,7398.0
ALCHUSDT,2025-04-27 03:40:00,0.15549,0.15564,0.1551,0.15512,38443.0
ALCHUSDT,2025-04-27 03:45:00,0.15512,0.15642,0.1549,0.15595,71750.0
ALCHUSDT,2025-04-27 03:50:00,0.15595,0.15698,0.15591,0.15675,76971.0
ALCHUSDT,2025-04-27 03:55:00,0.15675,0.15765,0.15628,0.15713,124223.0
ALCHUSDT,2025-04-27 04:00:00,0.15713,0.15759,0.15653,0.15692,76679.0
ALCHUSDT,2025-04-27 04:05:00,0.15692,0.15754,0.15674,0.15736,28138.0
ALCHUSDT,2025-04-27 04:10:00,0.15736,0.15742,0.15693,0.15693,28892.0
ALCHUSDT,2025-04-27 04:15:00,0.15693,0.15797,0.15693,0.15771,42223.0
ALCHUSDT,2025-04-27 04:20:00,0.15771,0.15771,0.15603,0.15616,48194.0
ALCHUSDT,2025-04-27 04:25:00,0.15616,0.1562,0.15552,0.15567,90431.0
ALCHUSDT,2025-04-27 04:30:00,0.15567,0.15605,0.15533,0.15576,53264.0
ALCHUSDT,2025-04-27 04:35:00,0.15576,0.15594,0.15508,0.15524,27944.0
ALCHUSDT,2025-04-27 04:40:00,0.15524,0.15573,0.15304,0.15372,615359.0
ALCHUSDT,2025-04-27 04:45:00,0.15372,0.15531,0.15372,0.15526,67454.0
ALCHUSDT,2025-04-27 04:50:00,0.15526,0.15527,0.15434,0.15442,422593.0
ALCHUSDT,2025-04-27 04:55:00,0.15442,0.15475,0.15275,0.15295,377286.0
ALCHUSDT,2025-04-27 05:00:00,0.15295,0.15418,0.15295,0.15351,75335.0
ALCHUSDT,2025-04-27 05:05:00,0.15351,0.15449,0.15343,0.15424,64286.0
ALCHUSDT,2025-04-27 05:10:00,0.15424,0.15451,0.15404,0.15451,51319.0
ALCHUSDT,2025-04-27 05:15:00,0.15451,0.15498,0.15416,0.15426,33913.0
ALCHUSDT,2025-04-27 05:20:00,0.15426,0.15426,0.15282,0.15311,143715.0
ALCHUSDT,2025-04-27 05:25:00,0.15311,0.15361,0.15311,0.15322,60309.0
ALCHUSDT,2025-04-27 05:30:00,0.15322,0.1538,0.15314,0.15366,62579.0
ALCHUSDT,2025-04-27 05:35:00,0.15366,0.15366,0.15289,0.15325,89691.0
ALCHUSDT,2025-04-27 05:40:00,0.15325,0.1535,0.1531,0.15347,23814.0
ALCHUSDT,2025-04-27 05:45:00,0.15347,0.15347,0.15238,0.15299,510916.0
ALCHUSDT,2025-04-27 05:50:00,0.15299,0.15331,0.15249,0.15331,109493.0
ALCHUSDT,2025-04-27 05:55:00,0.15331,0.15458,0.15253,0.15335,95531.0
ALCHUSDT,2025-04-27 06:00:00,0.15335,0.15335,0.15237,0.15302,58587.0
ALCHUSDT,2025-04-27 06:05:00,0.15302,0.15305,0.15254,0.15284,25827.0
ALCHUSDT,2025-04-27 06:10:00,0.15284,0.15365,0.1527,0.15313,164215.0
ALCHUSDT,2025-04-27 06:15:00,0.15313,0.15364,0.1522,0.15364,165919.0
ALCHUSDT,2025-04-27 06:20:00,0.15364,0.15549,0.1534,0.15531,119871.0
ALCHUSDT,2025-04-27 06:25:00,0.15531,0.15531,0.15326,0.15331,372465.0
ALCHUSDT,2025-04-27 06:30:00,0.15331,0.15443,0.15331,0.15441,77590.0
ALCHUSDT,2025-04-27 06:35:00,0.15441,0.15441,0.15239,0.15281,200351.0
ALCHUSDT,2025-04-27 06:40:00,0.15281,0.15318,0.15281,0.15318,19545.0
ALCHUSDT,2025-04-27 06:45:00,0.15318,0.15322,0.14835,0.15086,988289.0
ALCHUSDT,2025-04-27 06:50:00,0.15086,0.15225,0.15086,0.15158,159318.0
ALCHUSDT,2025-04-27 06:55:00,0.15158,0.15275,0.15158,0.15255,137120.0
ALCHUSDT,2025-04-27 07:00:00,0.15255,0.15307,0.15159,0.15234,370856.0
ALCHUSDT,2025-04-27 07:05:00,0.15234,0.15289,0.15189,0.15236,143709.0
ALCHUSDT,2025-04-27 07:10:00,0.15236,0.15285,0.15188,0.1525,139119.0
ALCHUSDT,2025-04-27 07:15:00,0.1525,0.15425,0.15248,0.15404,185350.0
ALCHUSDT,2025-04-27 07:20:00,0.15404,0.15452,0.15361,0.1541,127776.0
ALCHUSDT,2025-04-27 07:25:00,0.1541,0.1541,0.15358,0.15404,20113.0
ALCHUSDT,2025-04-27 07:30:00,0.15404,0.15542,0.15404,0.15486,168899.0
ALCHUSDT,2025-04-27 07:35:00,0.15486,0.15519,0.15443,0.15492,46052.0
ALCHUSDT,2025-04-27 07:40:00,0.15492,0.15639,0.15492,0.15625,220395.0
ALCHUSDT,2025-04-27 07:45:00,0.15625,0.17144,0.1559,0.16447,1539947.0
ALCHUSDT,2025-04-27 07:50:00,0.16447,0.16645,0.16275,0.16645,767418.0
ALCHUSDT,2025-04-27 07:55:00,0.16645,0.16649,0.16103,0.16427,867572.0
ALCHUSDT,2025-04-27 08:00:00,0.16427,0.16547,0.16385,0.16508,419940.0
ALCHUSDT,2025-04-27 08:05:00,0.16508,0.16639,0.16339,0.16519,386453.0
ALCHUSDT,2025-04-27 08:10:00,0.16519,0.16726,0.16486,0.16701,407750.0
ALCHUSDT,2025-04-27 08:15:00,0.16701,0.1687,0.16701,0.16766,647406.0
ALCHUSDT,2025-04-27 08:20:00,0.16766,0.16943,0.16737,0.16897,356171.0
ALCHUSDT,2025-04-27 08:25:00,0.16897,0.16974,0.16783,0.16898,348120.0
ALCHUSDT,2025-04-27 08:30:00,0.16898,0.17281,0.16898,0.17095,822602.0
ALCHUSDT,2025-04-27 08:35:00,0.17095,0.17209,0.16922,0.16969,404057.0
ALCHUSDT,2025-04-27 08:40:00,0.16969,0.17164,0.16969,0.17164,312420.0
ALCHUSDT,2025-04-27 08:45:00,0.17164,0.17172,0.17022,0.17029,133880.0
ALCHUSDT,2025-04-27 08:50:00,0.17029,0.17285,0.16982,0.16984,816084.0
ALCHUSDT,2025-04-27 08:55:00,0.16984,0.17315,0.16961,0.17201,348494.0
ALCHUSDT,2025-04-27 09:00:00,0.17201,0.17674,0.17201,0.17585,927918.0
ALCHUSDT,2025-04-27 09:05:00,0.17585,0.17657,0.17485,0.1763,633329.0
ALCHUSDT,2025-04-27 09:10:00,0.1763,0.17669,0.17457,0.17528,334493.0
ALCHUSDT,2025-04-27 09:15:00,0.17528,0.17793,0.17528,0.17731,481551.0
ALCHUSDT,2025-04-27 09:20:00,0.17731,0.17853,0.17694,0.17771,415014.0
ALCHUSDT,2025-04-27 09:25:00,0.17771,0.17828,0.17629,0.17781,254192.0
ALCHUSDT,2025-04-27 09:30:00,0.17781,0.1779,0.1766,0.17686,272559.0
ALCHUSDT,2025-04-27 09:35:00,0.17686,0.17773,0.17528,0.17735,231485.0
ALCHUSDT,2025-04-27 09:40:00,0.17735,0.17939,0.17687,0.1789,422557.0
ALCHUSDT,2025-04-27 09:45:00,0.1789,0.18152,0.1784,0.17891,904757.0
ALCHUSDT,2025-04-27 09:50:00,0.17891,0.17962,0.17706,0.17807,643233.0
ALCHUSDT,2025-04-27 09:55:00,0.17807,0.1791,0.17771,0.17889,390509.0
ALCHUSDT,2025-04-27 10:00:00,0.17889,0.17934,0.17636,0.17694,539390.0
ALCHUSDT,2025-04-27 10:05:00,0.17694,0.17722,0.17243,0.17477,1235630.0
ALCHUSDT,2025-04-27 10:10:00,0.17477,0.17516,0.1734,0.17419,595608.0
ALCHUSDT,2025-04-27 10:15:00,0.17419,0.17784,0.17408,0.17668,578145.0
ALCHUSDT,2025-04-27 10:20:00,0.17668,0.17858,0.1761,0.17772,290018.0
ALCHUSDT,2025-04-27 10:25:00,0.17772,0.18084,0.17758,0.18045,457350.0
ALCHUSDT,2025-04-27 10:30:00,0.18045,0.18158,0.18004,0.18054,303314.0
ALCHUSDT,2025-04-27 10:35:00,0.18054,0.18355,0.17489,0.17576,626457.0
ALCHUSDT,2025-04-27 10:40:00,0.17576,0.17711,0.17421,0.17533,357953.0
ALCHUSDT,2025-04-27 10:45:00,0.17533,0.17775,0.1751,0.17628,366294.0
ALCHUSDT,2025-04-27 10:50:00,0.17628,0.17807,0.17628,0.17798,170595.0
ALCHUSDT,2025-04-27 10:55:00,0.17798,0.1795,0.17734,0.17876,258978.0
ALCHUSDT,2025-04-27 11:00:00,0.17876,0.17978,0.17723,0.17749,299821.0
ALCHUSDT,2025-04-27 11:05:00,0.17749,0.17777,0.17622,0.17702,287294.0
ALCHUSDT,2025-04-27 11:10:00,0.17702,0.17815,0.17628,0.17653,192531.0
ALCHUSDT,2025-04-27 11:15:00,0.17653,0.17835,0.17642,0.17727,76000.0
ALCHUSDT,2025-04-27 11:20:00,0.17727,0.17727,0.17381,0.17479,178410.0
ALCHUSDT,2025-04-27 11:25:00,0.17479,0.17579,0.17425,0.17425,69742.0
ALCHUSDT,2025-04-27 11:30:00,0.17425,0.17605,0.17379,0.17564,165964.0
ALCHUSDT,2025-04-27 11:35:00,0.17564,0.1757,0.17439,0.1745,79421.0
ALCHUSDT,2025-04-27 11:40:00,0.1745,0.17461,0.17291,0.1733,470712.0
ALCHUSDT,2025-04-27 11:45:00,0.1733,0.17641,0.1733,0.17539,149675.0
ALCHUSDT,2025-04-27 11:50:00,0.17539,0.178,0.17539,0.17589,344773.0
ALCHUSDT,2025-04-27 11:55:00,0.17589,0.17657,0.17534,0.17648,201143.0
ALCHUSDT,2025-04-27 12:00:00,0.17648,0.1779,0.17621,0.17691,231243.0
ALCHUSDT,2025-04-27 12:05:00,0.17691,0.17814,0.17598,0.17796,253590.0
ALCHUSDT,2025-04-27 12:10:00,0.17796,0.1787,0.17751,0.17855,147093.0
ALCHUSDT,2025-04-27 12:15:00,0.17855,0.17985,0.17852,0.17956,193493.0
ALCHUSDT,2025-04-27 12:20:00,0.17956,0.17956,0.17872,0.17885,166340.0
ALCHUSDT,2025-04-27 12:25:00,0.17885,0.17905,0.17714,0.1781,171982.0
ALCHUSDT,2025-04-27 12:30:00,0.1781,0.1781,0.17713,0.17779,116944.0
ALCHUSDT,2025-04-27 12:35:00,0.17779,0.17813,0.1771,0.17804,63590.0
ALCHUSDT,2025-04-27 12:40:00,0.17804,0.17912,0.17778,0.17804,151504.0
ALCHUSDT,2025-04-27 12:45:00,0.17804,0.17848,0.1771,0.17789,250527.0
ALCHUSDT,2025-04-27 12:50:00,0.17789,0.17886,0.17714,0.17886,208232.0
ALCHUSDT,2025-04-27 12:55:00,0.17886,0.17886,0.17738,0.17738,166574.0
ALCHUSDT,2025-04-27 13:00:00,0.17738,0.17929,0.17738,0.17841,163495.0
ALCHUSDT,2025-04-27 13:05:00,0.17841,0.17877,0.1765,0.17847,218213.0
ALCHUSDT,2025-04-27 13:10:00,0.17847,0.17952,0.17826,0.17928,165635.0
ALCHUSDT,2025-04-27 13:15:00,0.17928,0.17978,0.17901,0.17942,79919.0
ALCHUSDT,2025-04-27 13:20:00,0.17942,0.18067,0.17862,0.17956,122404.0
ALCHUSDT,2025-04-27 13:25:00,0.17956,0.1796,0.17871,0.17934,99212.0
ALCHUSDT,2025-04-27 13:30:00,0.17934,0.18202,0.1791,0.18111,345432.0
ALCHUSDT,2025-04-27 13:35:00,0.18111,0.18191,0.17974,0.17979,266373.0
ALCHUSDT,2025-04-27 13:40:00,0.17979,0.18018,0.17895,0.1794,204752.0
ALCHUSDT,2025-04-27 13:45:00,0.1794,0.1809,0.1794,0.18087,279278.0
ALCHUSDT,2025-04-27 13:50:00,0.18087,0.183,0.18072,0.18226,270969.0
ALCHUSDT,2025-04-27 13:55:00,0.18226,0.18364,0.18156,0.18319,233113.0
ALCHUSDT,2025-04-27 14:00:00,0.18319,0.1844,0.17657,0.17784,881909.0
ALCHUSDT,2025-04-27 14:05:00,0.17784,0.17963,0.17567,0.17672,405465.0
ALCHUSDT,2025-04-27 14:10:00,0.17672,0.17695,0.17471,0.1768,297678.0
ALCHUSDT,2025-04-27 14:15:00,0.1768,0.17853,0.17634,0.17853,231471.0
ALCHUSDT,2025-04-27 14:20:00,0.17853,0.17873,0.17703,0.1773,180055.0
ALCHUSDT,2025-04-27 14:25:00,0.1773,0.1773,0.17479,0.1756,260577.0
ALCHUSDT,2025-04-27 14:30:00,0.1756,0.17597,0.17262,0.1734,426956.0
ALCHUSDT,2025-04-27 14:35:00,0.1734,0.17476,0.173,0.1734,84053.0
ALCHUSDT,2025-04-27 14:40:00,0.1734,0.1734,0.17086,0.17213,524126.0
ALCHUSDT,2025-04-27 14:45:00,0.17213,0.17387,0.17206,0.17296,272344.0
ALCHUSDT,2025-04-27 14:50:00,0.17296,0.1731,0.16887,0.17022,530073.0
ALCHUSDT,2025-04-27 14:55:00,0.17022,0.17096,0.16917,0.17063,246179.0
ALCHUSDT,2025-04-27 15:00:00,0.17063,0.17257,0.16976,0.17148,932215.0
ALCHUSDT,2025-04-27 15:05:00,0.17148,0.17161,0.16934,0.16944,452977.0
ALCHUSDT,2025-04-27 15:10:00,0.16944,0.17029,0.16913,0.16925,52357.0
ALCHUSDT,2025-04-27 15:15:00,0.16925,0.17096,0.16919,0.17068,135594.0
ALCHUSDT,2025-04-27 15:20:00,0.17068,0.17068,0.16858,0.16984,519775.0
