symbol,timestamp,open,high,low,close,volume
FORMUSDT,2025-04-26 22:50:00,2.1782,2.1806,2.1779,2.1786,2975.0
FORMUSDT,2025-04-26 22:55:00,2.1786,2.1871,2.1786,2.1814,6829.0
FORMUSDT,2025-04-26 23:00:00,2.1814,2.1818,2.1726,2.1726,3114.0
FORMUSDT,2025-04-26 23:05:00,2.1726,2.1744,2.1681,2.1709,587.0
FORMUSDT,2025-04-26 23:10:00,2.1709,2.1744,2.1686,2.1703,1485.0
FORMUSDT,2025-04-26 23:15:00,2.1703,2.1709,2.1631,2.1663,851.0
FORMUSDT,2025-04-26 23:20:00,2.1663,2.1663,2.157,2.1578,570.0
FORMUSDT,2025-04-26 23:25:00,2.1578,2.1582,2.1529,2.1569,458.0
FORMUSDT,2025-04-26 23:30:00,2.1569,2.1595,2.1533,2.1549,611.0
FORMUSDT,2025-04-26 23:35:00,2.1549,2.1581,2.1527,2.1559,829.0
FORMUSDT,2025-04-26 23:40:00,2.1559,2.1582,2.1522,2.1522,516.0
FORMUSDT,2025-04-26 23:45:00,2.1522,2.1523,2.1475,2.1481,782.0
FORMUSDT,2025-04-26 23:50:00,2.1481,2.1481,2.1452,2.1453,572.0
FORMUSDT,2025-04-26 23:55:00,2.1453,2.1498,2.1453,2.1474,1690.0
FORMUSDT,2025-04-27 00:00:00,2.1474,2.1636,2.1474,2.1616,602.0
FORMUSDT,2025-04-27 00:05:00,2.1616,2.1644,2.1587,2.164,546.0
FORMUSDT,2025-04-27 00:10:00,2.164,2.1664,2.1612,2.1614,2963.0
FORMUSDT,2025-04-27 00:15:00,2.1614,2.1672,2.161,2.1672,2545.0
FORMUSDT,2025-04-27 00:20:00,2.1672,2.1683,2.1626,2.165,975.0
FORMUSDT,2025-04-27 00:25:00,2.165,2.17,2.165,2.17,944.0
FORMUSDT,2025-04-27 00:30:00,2.17,2.1739,2.17,2.1716,901.0
FORMUSDT,2025-04-27 00:35:00,2.1716,2.1721,2.1625,2.1684,933.0
FORMUSDT,2025-04-27 00:40:00,2.1684,2.1704,2.1593,2.1633,838.0
FORMUSDT,2025-04-27 00:45:00,2.1633,2.1633,2.1584,2.1597,892.0
FORMUSDT,2025-04-27 00:50:00,2.1597,2.1645,2.1597,2.1641,1165.0
FORMUSDT,2025-04-27 00:55:00,2.1641,2.1641,2.1592,2.1592,711.0
FORMUSDT,2025-04-27 01:00:00,2.1592,2.1595,2.1547,2.1582,1200.0
FORMUSDT,2025-04-27 01:05:00,2.1582,2.1599,2.1534,2.1543,877.0
FORMUSDT,2025-04-27 01:10:00,2.1543,2.1543,2.148,2.1508,2136.0
FORMUSDT,2025-04-27 01:15:00,2.1508,2.1512,2.1448,2.1448,722.0
FORMUSDT,2025-04-27 01:20:00,2.1448,2.1448,2.134,2.1373,2147.0
FORMUSDT,2025-04-27 01:25:00,2.1373,2.1433,2.1338,2.142,914.0
FORMUSDT,2025-04-27 01:30:00,2.142,2.1436,2.1267,2.1267,1530.0
FORMUSDT,2025-04-27 01:35:00,2.1267,2.1335,2.1267,2.1329,778.0
FORMUSDT,2025-04-27 01:40:00,2.1329,2.1329,2.1265,2.1297,690.0
FORMUSDT,2025-04-27 01:45:00,2.1297,2.1297,2.1212,2.1272,561.0
FORMUSDT,2025-04-27 01:50:00,2.1272,2.1302,2.1238,2.1301,1096.0
FORMUSDT,2025-04-27 01:55:00,2.1301,2.1344,2.1258,2.1287,3688.0
FORMUSDT,2025-04-27 02:00:00,2.1287,2.1403,2.1264,2.1401,2078.0
FORMUSDT,2025-04-27 02:05:00,2.1401,2.1415,2.1375,2.1408,927.0
FORMUSDT,2025-04-27 02:10:00,2.1408,2.1435,2.1406,2.1406,1275.0
FORMUSDT,2025-04-27 02:15:00,2.1406,2.1494,2.1406,2.1439,1272.0
FORMUSDT,2025-04-27 02:20:00,2.1439,2.1439,2.1381,2.1421,1413.0
FORMUSDT,2025-04-27 02:25:00,2.1421,2.1421,2.1329,2.1329,950.0
FORMUSDT,2025-04-27 02:30:00,2.1329,2.1369,2.1312,2.1362,963.0
FORMUSDT,2025-04-27 02:35:00,2.1362,2.1395,2.1362,2.1389,1064.0
FORMUSDT,2025-04-27 02:40:00,2.1389,2.1434,2.1389,2.1432,1207.0
FORMUSDT,2025-04-27 02:45:00,2.1432,2.1451,2.1337,2.1349,2173.0
FORMUSDT,2025-04-27 02:50:00,2.1349,2.1404,2.1349,2.1369,856.0
FORMUSDT,2025-04-27 02:55:00,2.1369,2.1428,2.1369,2.1421,647.0
FORMUSDT,2025-04-27 03:00:00,2.1421,2.1425,2.1379,2.1395,961.0
FORMUSDT,2025-04-27 03:05:00,2.1395,2.1493,2.1384,2.1491,870.0
FORMUSDT,2025-04-27 03:10:00,2.1491,2.1519,2.1448,2.147,624.0
FORMUSDT,2025-04-27 03:15:00,2.147,2.15,2.1464,2.15,605.0
FORMUSDT,2025-04-27 03:20:00,2.15,2.1521,2.1482,2.1512,513.0
FORMUSDT,2025-04-27 03:25:00,2.1512,2.1512,2.1449,2.1487,503.0
FORMUSDT,2025-04-27 03:30:00,2.1487,2.1545,2.1476,2.1545,651.0
FORMUSDT,2025-04-27 03:35:00,2.1545,2.1628,2.1543,2.1613,594.0
FORMUSDT,2025-04-27 03:40:00,2.1613,2.165,2.1605,2.1644,737.0
FORMUSDT,2025-04-27 03:45:00,2.1644,2.1644,2.1572,2.1579,522.0
FORMUSDT,2025-04-27 03:50:00,2.1579,2.1634,2.1544,2.1605,765.0
FORMUSDT,2025-04-27 03:55:00,2.1605,2.1605,2.1559,2.1577,446.0
FORMUSDT,2025-04-27 04:00:00,2.1577,2.1599,2.1537,2.1542,622.0
FORMUSDT,2025-04-27 04:05:00,2.1542,2.1561,2.1507,2.1551,773.0
FORMUSDT,2025-04-27 04:10:00,2.1551,2.1568,2.1487,2.1568,662.0
FORMUSDT,2025-04-27 04:15:00,2.1568,2.1605,2.1555,2.1599,673.0
FORMUSDT,2025-04-27 04:20:00,2.1599,2.161,2.1564,2.1569,681.0
FORMUSDT,2025-04-27 04:25:00,2.1569,2.161,2.1568,2.1597,419.0
FORMUSDT,2025-04-27 04:30:00,2.1597,2.1611,2.1544,2.1544,881.0
FORMUSDT,2025-04-27 04:35:00,2.1544,2.1565,2.1531,2.155,552.0
FORMUSDT,2025-04-27 04:40:00,2.155,2.1558,2.1507,2.1548,1732.0
FORMUSDT,2025-04-27 04:45:00,2.1548,2.1553,2.1476,2.1476,547.0
FORMUSDT,2025-04-27 04:50:00,2.1476,2.1495,2.1466,2.1493,583.0
FORMUSDT,2025-04-27 04:55:00,2.1493,2.1507,2.147,2.147,803.0
FORMUSDT,2025-04-27 05:00:00,2.147,2.1503,2.1456,2.1499,896.0
FORMUSDT,2025-04-27 05:05:00,2.1499,2.1553,2.1488,2.1491,514.0
FORMUSDT,2025-04-27 05:10:00,2.1491,2.1516,2.1471,2.1486,915.0
FORMUSDT,2025-04-27 05:15:00,2.1486,2.1486,2.1417,2.1425,1040.0
FORMUSDT,2025-04-27 05:20:00,2.1425,2.1425,2.1315,2.1315,1152.0
FORMUSDT,2025-04-27 05:25:00,2.1315,2.1349,2.128,2.128,941.0
FORMUSDT,2025-04-27 05:30:00,2.128,2.134,2.128,2.1316,1043.0
FORMUSDT,2025-04-27 05:35:00,2.1316,2.1399,2.1316,2.1399,1240.0
FORMUSDT,2025-04-27 05:40:00,2.1399,2.1433,2.1399,2.1433,935.0
FORMUSDT,2025-04-27 05:45:00,2.1433,2.1448,2.1427,2.1443,899.0
FORMUSDT,2025-04-27 05:50:00,2.1443,2.1451,2.1379,2.1405,1313.0
FORMUSDT,2025-04-27 05:55:00,2.1405,2.1408,2.1364,2.1372,883.0
FORMUSDT,2025-04-27 06:00:00,2.1372,2.1377,2.1327,2.1351,897.0
FORMUSDT,2025-04-27 06:05:00,2.1351,2.1436,2.1351,2.1418,1087.0
FORMUSDT,2025-04-27 06:10:00,2.1418,2.1474,2.1409,2.1451,1284.0
FORMUSDT,2025-04-27 06:15:00,2.1451,2.15,2.1442,2.15,1123.0
FORMUSDT,2025-04-27 06:20:00,2.15,2.1535,2.1494,2.1521,942.0
FORMUSDT,2025-04-27 06:25:00,2.1521,2.1521,2.1465,2.1466,788.0
FORMUSDT,2025-04-27 06:30:00,2.1466,2.1466,2.1416,2.1431,884.0
FORMUSDT,2025-04-27 06:35:00,2.1431,2.1457,2.143,2.1445,1809.0
FORMUSDT,2025-04-27 06:40:00,2.1445,2.1459,2.1406,2.1413,3671.0
FORMUSDT,2025-04-27 06:45:00,2.1413,2.1413,2.1334,2.1334,1720.0
FORMUSDT,2025-04-27 06:50:00,2.1334,2.1378,2.133,2.1368,1328.0
FORMUSDT,2025-04-27 06:55:00,2.1368,2.1402,2.1355,2.138,706.0
FORMUSDT,2025-04-27 07:00:00,2.138,2.138,2.1319,2.1347,2414.0
FORMUSDT,2025-04-27 07:05:00,2.1347,2.1368,2.1309,2.1309,929.0
FORMUSDT,2025-04-27 07:10:00,2.1309,2.1381,2.1301,2.1379,464.0
FORMUSDT,2025-04-27 07:15:00,2.1379,2.1426,2.1375,2.1405,473.0
FORMUSDT,2025-04-27 07:20:00,2.1405,2.1436,2.1405,2.1415,576.0
FORMUSDT,2025-04-27 07:25:00,2.1415,2.1438,2.1414,2.1414,573.0
FORMUSDT,2025-04-27 07:30:00,2.1414,2.1452,2.1414,2.1434,864.0
FORMUSDT,2025-04-27 07:35:00,2.1434,2.147,2.1413,2.1463,827.0
FORMUSDT,2025-04-27 07:40:00,2.1463,2.1483,2.1452,2.1483,1827.0
FORMUSDT,2025-04-27 07:45:00,2.1483,2.1505,2.1467,2.1505,961.0
FORMUSDT,2025-04-27 07:50:00,2.1505,2.1543,2.1498,2.1498,544.0
FORMUSDT,2025-04-27 07:55:00,2.1498,2.1498,2.1468,2.1481,1868.0
FORMUSDT,2025-04-27 08:00:00,2.1481,2.1483,2.1448,2.1451,468.0
FORMUSDT,2025-04-27 08:05:00,2.1451,2.148,2.1451,2.1479,475.0
FORMUSDT,2025-04-27 08:10:00,2.1479,2.1514,2.1456,2.1509,509.0
FORMUSDT,2025-04-27 08:15:00,2.1509,2.165,2.1496,2.1616,1910.0
FORMUSDT,2025-04-27 08:20:00,2.1616,2.18,2.1616,2.1788,5635.0
FORMUSDT,2025-04-27 08:25:00,2.1788,2.1861,2.1777,2.1777,1310.0
FORMUSDT,2025-04-27 08:30:00,2.1777,2.182,2.1725,2.175,951.0
FORMUSDT,2025-04-27 08:35:00,2.175,2.1799,2.1701,2.1726,710.0
FORMUSDT,2025-04-27 08:40:00,2.1726,2.1763,2.1713,2.1735,910.0
FORMUSDT,2025-04-27 08:45:00,2.1735,2.1738,2.1684,2.1697,576.0
FORMUSDT,2025-04-27 08:50:00,2.1697,2.1755,2.1664,2.1755,3749.0
FORMUSDT,2025-04-27 08:55:00,2.1755,2.1755,2.1663,2.17,659.0
FORMUSDT,2025-04-27 09:00:00,2.17,2.1702,2.1679,2.1684,751.0
FORMUSDT,2025-04-27 09:05:00,2.1684,2.1694,2.1617,2.1629,1376.0
FORMUSDT,2025-04-27 09:10:00,2.1629,2.1732,2.1629,2.1706,659.0
FORMUSDT,2025-04-27 09:15:00,2.1706,2.1782,2.1684,2.1782,652.0
FORMUSDT,2025-04-27 09:20:00,2.1782,2.1828,2.1774,2.1809,1062.0
FORMUSDT,2025-04-27 09:25:00,2.1809,2.2368,2.1809,2.2173,8875.0
FORMUSDT,2025-04-27 09:30:00,2.2173,2.2397,2.2168,2.2237,6340.0
FORMUSDT,2025-04-27 09:35:00,2.2237,2.225,2.2079,2.2079,3068.0
FORMUSDT,2025-04-27 09:40:00,2.2079,2.2194,2.2042,2.2183,7218.0
FORMUSDT,2025-04-27 09:45:00,2.2183,2.2252,2.2131,2.2207,3688.0
FORMUSDT,2025-04-27 09:50:00,2.2207,2.2257,2.2126,2.2244,2202.0
FORMUSDT,2025-04-27 09:55:00,2.2244,2.2266,2.2127,2.2127,930.0
FORMUSDT,2025-04-27 10:00:00,2.2127,2.2198,2.2105,2.2163,1628.0
FORMUSDT,2025-04-27 10:05:00,2.2163,2.2163,2.2075,2.2115,976.0
FORMUSDT,2025-04-27 10:10:00,2.2115,2.2115,2.2,2.2097,3884.0
FORMUSDT,2025-04-27 10:15:00,2.2097,2.2097,2.1948,2.2088,3753.0
FORMUSDT,2025-04-27 10:20:00,2.2088,2.2101,2.2016,2.2069,1610.0
FORMUSDT,2025-04-27 10:25:00,2.2069,2.2069,2.1992,2.2055,1182.0
FORMUSDT,2025-04-27 10:30:00,2.2055,2.2084,2.1895,2.1959,7862.0
FORMUSDT,2025-04-27 10:35:00,2.1959,2.1965,2.1926,2.1956,1996.0
FORMUSDT,2025-04-27 10:40:00,2.1956,2.1974,2.1926,2.1963,391.0
FORMUSDT,2025-04-27 10:45:00,2.1963,2.2015,2.1939,2.2007,813.0
FORMUSDT,2025-04-27 10:50:00,2.2007,2.2044,2.1933,2.2002,667.0
FORMUSDT,2025-04-27 10:55:00,2.2002,2.2002,2.1691,2.1764,3626.0
FORMUSDT,2025-04-27 11:00:00,2.1764,2.1765,2.1572,2.1604,8659.0
FORMUSDT,2025-04-27 11:05:00,2.1604,2.1677,2.1555,2.165,2288.0
FORMUSDT,2025-04-27 11:10:00,2.165,2.1708,2.1642,2.17,735.0
FORMUSDT,2025-04-27 11:15:00,2.17,2.17,2.1625,2.1625,4505.0
FORMUSDT,2025-04-27 11:20:00,2.1625,2.1625,2.1554,2.1596,627.0
FORMUSDT,2025-04-27 11:25:00,2.1596,2.1664,2.1539,2.1572,1093.0
FORMUSDT,2025-04-27 11:30:00,2.1572,2.1638,2.1572,2.1638,780.0
FORMUSDT,2025-04-27 11:35:00,2.1638,2.1638,2.1567,2.1621,1274.0
FORMUSDT,2025-04-27 11:40:00,2.1621,2.1621,2.1581,2.1588,1165.0
FORMUSDT,2025-04-27 11:45:00,2.1588,2.1608,2.1544,2.1574,663.0
FORMUSDT,2025-04-27 11:50:00,2.1574,2.1629,2.1574,2.1623,554.0
FORMUSDT,2025-04-27 11:55:00,2.1623,2.1702,2.1614,2.165,862.0
FORMUSDT,2025-04-27 12:00:00,2.165,2.1845,2.165,2.1803,16568.0
FORMUSDT,2025-04-27 12:05:00,2.1803,2.1958,2.1795,2.1867,5644.0
FORMUSDT,2025-04-27 12:10:00,2.1867,2.1952,2.1858,2.1901,1725.0
FORMUSDT,2025-04-27 12:15:00,2.1901,2.1915,2.184,2.1851,2824.0
FORMUSDT,2025-04-27 12:20:00,2.1851,2.1866,2.1824,2.1866,2554.0
FORMUSDT,2025-04-27 12:25:00,2.1866,2.1881,2.1809,2.1815,1665.0
FORMUSDT,2025-04-27 12:30:00,2.1815,2.1852,2.1806,2.1838,2648.0
FORMUSDT,2025-04-27 12:35:00,2.1838,2.188,2.1786,2.1786,1159.0
FORMUSDT,2025-04-27 12:40:00,2.1786,2.1865,2.1786,2.1865,2019.0
FORMUSDT,2025-04-27 12:45:00,2.1865,2.1909,2.1809,2.188,1488.0
FORMUSDT,2025-04-27 12:50:00,2.188,2.1954,2.1874,2.1945,656.0
FORMUSDT,2025-04-27 12:55:00,2.1945,2.1962,2.1915,2.1915,1368.0
FORMUSDT,2025-04-27 13:00:00,2.1915,2.1962,2.178,2.1791,1095.0
FORMUSDT,2025-04-27 13:05:00,2.1791,2.1793,2.1586,2.1635,10724.0
FORMUSDT,2025-04-27 13:10:00,2.1635,2.1774,2.1632,2.1738,1524.0
FORMUSDT,2025-04-27 13:15:00,2.1738,2.1745,2.1687,2.1718,2314.0
FORMUSDT,2025-04-27 13:20:00,2.1718,2.1731,2.1685,2.1707,944.0
FORMUSDT,2025-04-27 13:25:00,2.1707,2.1719,2.1645,2.1713,1273.0
FORMUSDT,2025-04-27 13:30:00,2.1713,2.1739,2.1673,2.1709,1882.0
FORMUSDT,2025-04-27 13:35:00,2.1709,2.1769,2.1695,2.1735,3759.0
FORMUSDT,2025-04-27 13:40:00,2.1735,2.1771,2.1707,2.1765,678.0
FORMUSDT,2025-04-27 13:45:00,2.1765,2.1784,2.1756,2.1765,994.0
FORMUSDT,2025-04-27 13:50:00,2.1765,2.1765,2.1717,2.1738,945.0
FORMUSDT,2025-04-27 13:55:00,2.1738,2.1764,2.173,2.1741,1831.0
FORMUSDT,2025-04-27 14:00:00,2.1741,2.1763,2.173,2.173,1114.0
FORMUSDT,2025-04-27 14:05:00,2.173,2.1795,2.1721,2.1763,1384.0
FORMUSDT,2025-04-27 14:10:00,2.1763,2.1797,2.1757,2.1762,670.0
FORMUSDT,2025-04-27 14:15:00,2.1762,2.183,2.1753,2.1809,2184.0
FORMUSDT,2025-04-27 14:20:00,2.1809,2.1824,2.177,2.1802,1003.0
FORMUSDT,2025-04-27 14:25:00,2.1802,2.186,2.18,2.1822,486.0
FORMUSDT,2025-04-27 14:30:00,2.1822,2.1866,2.1812,2.1816,1607.0
FORMUSDT,2025-04-27 14:35:00,2.1816,2.1848,2.1778,2.1783,735.0
FORMUSDT,2025-04-27 14:40:00,2.1783,2.1787,2.1767,2.1774,574.0
FORMUSDT,2025-04-27 14:45:00,2.1774,2.1774,2.1671,2.1737,2552.0
FORMUSDT,2025-04-27 14:50:00,2.1737,2.174,2.1699,2.17,734.0
FORMUSDT,2025-04-27 14:55:00,2.17,2.1733,2.1699,2.1703,596.0
FORMUSDT,2025-04-27 15:00:00,2.1703,2.1703,2.1635,2.1657,1391.0
FORMUSDT,2025-04-27 15:05:00,2.1657,2.1657,2.16,2.16,2359.0
FORMUSDT,2025-04-27 15:10:00,2.16,2.1651,2.1565,2.163,1311.0
FORMUSDT,2025-04-27 15:15:00,2.163,2.1672,2.163,2.1645,912.0
FORMUSDT,2025-04-27 15:20:00,2.1645,2.1732,2.1645,2.1698,571.0
FORMUSDT,2025-04-27 15:25:00,2.1698,2.176,2.1698,2.1726,516.0
FORMUSDT,2025-04-27 15:30:00,2.1726,2.175,2.1709,2.1735,468.0
FORMUSDT,2025-04-27 15:35:00,2.1735,2.1761,2.1719,2.1748,494.0
FORMUSDT,2025-04-27 15:40:00,2.1748,2.1793,2.1721,2.1751,519.0
FORMUSDT,2025-04-27 15:45:00,2.1751,2.1761,2.1726,2.1728,837.0
FORMUSDT,2025-04-27 15:50:00,2.1728,2.1728,2.167,2.1683,1084.0
FORMUSDT,2025-04-27 15:55:00,2.1683,2.1744,2.1653,2.1744,495.0
FORMUSDT,2025-04-27 16:00:00,2.1744,2.1744,2.1679,2.1679,433.0
FORMUSDT,2025-04-27 16:05:00,2.1679,2.1746,2.1667,2.1746,607.0
FORMUSDT,2025-04-27 16:10:00,2.1746,2.1746,2.1712,2.1718,587.0
FORMUSDT,2025-04-27 16:15:00,2.1718,2.1718,2.1685,2.169,2009.0
FORMUSDT,2025-04-27 16:20:00,2.169,2.1753,2.169,2.1739,542.0
FORMUSDT,2025-04-27 16:25:00,2.1739,2.1764,2.1718,2.1764,1031.0
