symbol,timestamp,open,high,low,close,volume
INJUSDT,2025-04-26 18:05:00,10.176,10.214,10.175,10.214,388.4
INJUSDT,2025-04-26 18:10:00,10.214,10.214,10.173,10.173,109.7
INJUSDT,2025-04-26 18:15:00,10.173,10.198,10.173,10.198,230.1
INJUSDT,2025-04-26 18:20:00,10.198,10.21,10.195,10.209,294.0
INJUSDT,2025-04-26 18:25:00,10.209,10.231,10.209,10.214,115.7
INJUSDT,2025-04-26 18:30:00,10.214,10.222,10.195,10.218,153.3
INJUSDT,2025-04-26 18:35:00,10.218,10.219,10.204,10.215,109.1
INJUSDT,2025-04-26 18:40:00,10.215,10.219,10.202,10.206,87.5
INJUSDT,2025-04-26 18:45:00,10.206,10.224,10.206,10.224,313.3
INJUSDT,2025-04-26 18:50:00,10.224,10.224,10.179,10.179,186.7
INJUSDT,2025-04-26 18:55:00,10.179,10.194,10.165,10.169,227.8
INJUSDT,2025-04-26 19:00:00,10.169,10.199,10.164,10.199,85.0
INJUSDT,2025-04-26 19:05:00,10.199,10.199,10.161,10.161,245.6
INJUSDT,2025-04-26 19:10:00,10.161,10.18,10.152,10.169,318.8
INJUSDT,2025-04-26 19:15:00,10.169,10.183,10.16,10.181,78.2
INJUSDT,2025-04-26 19:20:00,10.181,10.193,10.167,10.183,66.7
INJUSDT,2025-04-26 19:25:00,10.183,10.222,10.183,10.219,150.2
INJUSDT,2025-04-26 19:30:00,10.219,10.232,10.201,10.224,75.7
INJUSDT,2025-04-26 19:35:00,10.224,10.236,10.224,10.228,144.4
INJUSDT,2025-04-26 19:40:00,10.228,10.239,10.218,10.22,589.4
INJUSDT,2025-04-26 19:45:00,10.22,10.245,10.22,10.236,933.1
INJUSDT,2025-04-26 19:50:00,10.236,10.259,10.227,10.239,824.9
INJUSDT,2025-04-26 19:55:00,10.239,10.275,10.239,10.267,346.7
INJUSDT,2025-04-26 20:00:00,10.267,10.325,10.267,10.306,1424.3
INJUSDT,2025-04-26 20:05:00,10.306,10.357,10.305,10.348,548.7
INJUSDT,2025-04-26 20:10:00,10.348,10.349,10.263,10.263,584.0
INJUSDT,2025-04-26 20:15:00,10.263,10.263,10.172,10.186,641.2
INJUSDT,2025-04-26 20:20:00,10.186,10.229,10.186,10.215,1650.3
INJUSDT,2025-04-26 20:25:00,10.215,10.228,10.206,10.222,555.0
INJUSDT,2025-04-26 20:30:00,10.222,10.241,10.221,10.223,194.4
INJUSDT,2025-04-26 20:35:00,10.223,10.227,10.209,10.221,399.7
INJUSDT,2025-04-26 20:40:00,10.221,10.23,10.201,10.205,558.9
INJUSDT,2025-04-26 20:45:00,10.205,10.245,10.201,10.236,1667.1
INJUSDT,2025-04-26 20:50:00,10.236,10.241,10.2,10.202,665.7
INJUSDT,2025-04-26 20:55:00,10.202,10.222,10.193,10.193,72.7
INJUSDT,2025-04-26 21:00:00,10.193,10.232,10.192,10.226,210.2
INJUSDT,2025-04-26 21:05:00,10.226,10.233,10.213,10.229,199.9
INJUSDT,2025-04-26 21:10:00,10.229,10.283,10.228,10.283,572.6
INJUSDT,2025-04-26 21:15:00,10.283,10.296,10.255,10.255,1145.3
INJUSDT,2025-04-26 21:20:00,10.255,10.275,10.243,10.275,214.4
INJUSDT,2025-04-26 21:25:00,10.275,10.278,10.262,10.266,352.1
INJUSDT,2025-04-26 21:30:00,10.266,10.273,10.247,10.27,77.7
INJUSDT,2025-04-26 21:35:00,10.27,10.283,10.252,10.255,77.0
INJUSDT,2025-04-26 21:40:00,10.255,10.255,10.244,10.246,143.7
INJUSDT,2025-04-26 21:45:00,10.246,10.25,10.237,10.237,351.2
INJUSDT,2025-04-26 21:50:00,10.237,10.237,10.21,10.219,353.7
INJUSDT,2025-04-26 21:55:00,10.219,10.222,10.208,10.217,652.8
INJUSDT,2025-04-26 22:00:00,10.217,10.272,10.217,10.272,221.2
INJUSDT,2025-04-26 22:05:00,10.272,10.319,10.272,10.313,161.1
INJUSDT,2025-04-26 22:10:00,10.313,10.351,10.3,10.351,758.1
INJUSDT,2025-04-26 22:15:00,10.351,10.356,10.317,10.321,1153.4
INJUSDT,2025-04-26 22:20:00,10.321,10.334,10.321,10.323,1088.4
INJUSDT,2025-04-26 22:25:00,10.323,10.324,10.292,10.292,254.1
INJUSDT,2025-04-26 22:30:00,10.292,10.314,10.292,10.31,155.4
INJUSDT,2025-04-26 22:35:00,10.31,10.358,10.309,10.343,704.7
INJUSDT,2025-04-26 22:40:00,10.343,10.357,10.339,10.35,278.1
INJUSDT,2025-04-26 22:45:00,10.35,10.35,10.323,10.343,286.5
INJUSDT,2025-04-26 22:50:00,10.343,10.35,10.311,10.315,942.6
INJUSDT,2025-04-26 22:55:00,10.315,10.33,10.306,10.32,1453.0
INJUSDT,2025-04-26 23:00:00,10.32,10.333,10.302,10.302,460.2
INJUSDT,2025-04-26 23:05:00,10.302,10.337,10.293,10.334,295.0
INJUSDT,2025-04-26 23:10:00,10.334,10.334,10.308,10.308,156.7
INJUSDT,2025-04-26 23:15:00,10.308,10.338,10.303,10.338,307.1
INJUSDT,2025-04-26 23:20:00,10.338,10.34,10.328,10.334,434.5
INJUSDT,2025-04-26 23:25:00,10.334,10.351,10.329,10.351,596.9
INJUSDT,2025-04-26 23:30:00,10.351,10.358,10.33,10.356,190.1
INJUSDT,2025-04-26 23:35:00,10.356,10.356,10.327,10.327,120.7
INJUSDT,2025-04-26 23:40:00,10.327,10.34,10.325,10.33,247.3
INJUSDT,2025-04-26 23:45:00,10.33,10.341,10.304,10.307,576.1
INJUSDT,2025-04-26 23:50:00,10.307,10.312,10.29,10.307,528.4
INJUSDT,2025-04-26 23:55:00,10.307,10.311,10.282,10.295,172.9
INJUSDT,2025-04-27 00:00:00,10.295,10.336,10.28,10.28,319.8
INJUSDT,2025-04-27 00:05:00,10.28,10.341,10.28,10.317,223.5
INJUSDT,2025-04-27 00:10:00,10.317,10.351,10.317,10.335,262.1
INJUSDT,2025-04-27 00:15:00,10.335,10.388,10.33,10.388,417.9
INJUSDT,2025-04-27 00:20:00,10.388,10.388,10.337,10.356,489.8
INJUSDT,2025-04-27 00:25:00,10.356,10.38,10.335,10.363,533.6
INJUSDT,2025-04-27 00:30:00,10.363,10.377,10.321,10.336,491.8
INJUSDT,2025-04-27 00:35:00,10.336,10.349,10.331,10.348,157.9
INJUSDT,2025-04-27 00:40:00,10.348,10.358,10.338,10.346,307.6
INJUSDT,2025-04-27 00:45:00,10.346,10.37,10.346,10.358,288.9
INJUSDT,2025-04-27 00:50:00,10.358,10.377,10.352,10.372,847.1
INJUSDT,2025-04-27 00:55:00,10.372,10.387,10.355,10.384,277.1
INJUSDT,2025-04-27 01:00:00,10.384,10.387,10.33,10.331,154.3
INJUSDT,2025-04-27 01:05:00,10.331,10.359,10.316,10.318,1078.0
INJUSDT,2025-04-27 01:10:00,10.318,10.349,10.284,10.34,696.2
INJUSDT,2025-04-27 01:15:00,10.34,10.343,10.251,10.255,1122.4
INJUSDT,2025-04-27 01:20:00,10.255,10.255,10.141,10.172,4095.4
INJUSDT,2025-04-27 01:25:00,10.172,10.208,10.146,10.208,347.3
INJUSDT,2025-04-27 01:30:00,10.208,10.21,10.075,10.075,1399.5
INJUSDT,2025-04-27 01:35:00,10.075,10.163,10.075,10.15,527.7
INJUSDT,2025-04-27 01:40:00,10.15,10.161,10.127,10.142,687.6
INJUSDT,2025-04-27 01:45:00,10.142,10.148,10.091,10.106,1270.8
INJUSDT,2025-04-27 01:50:00,10.106,10.11,10.074,10.087,4707.6
INJUSDT,2025-04-27 01:55:00,10.087,10.104,10.014,10.028,3483.3
INJUSDT,2025-04-27 02:00:00,10.028,10.109,10.016,10.077,910.1
INJUSDT,2025-04-27 02:05:00,10.077,10.11,10.068,10.096,255.0
INJUSDT,2025-04-27 02:10:00,10.096,10.15,10.096,10.15,183.6
INJUSDT,2025-04-27 02:15:00,10.15,10.161,10.115,10.146,227.5
INJUSDT,2025-04-27 02:20:00,10.146,10.159,10.124,10.159,196.3
INJUSDT,2025-04-27 02:25:00,10.159,10.174,10.15,10.15,844.7
INJUSDT,2025-04-27 02:30:00,10.15,10.15,10.113,10.125,143.2
INJUSDT,2025-04-27 02:35:00,10.125,10.161,10.113,10.13,215.4
INJUSDT,2025-04-27 02:40:00,10.13,10.14,10.117,10.12,1105.2
INJUSDT,2025-04-27 02:45:00,10.12,10.126,10.08,10.08,136.7
INJUSDT,2025-04-27 02:50:00,10.08,10.136,10.08,10.135,80.0
INJUSDT,2025-04-27 02:55:00,10.135,10.144,10.125,10.132,120.1
INJUSDT,2025-04-27 03:00:00,10.132,10.16,10.119,10.16,51.4
INJUSDT,2025-04-27 03:05:00,10.16,10.177,10.157,10.165,1940.8
INJUSDT,2025-04-27 03:10:00,10.165,10.172,10.144,10.156,220.6
INJUSDT,2025-04-27 03:15:00,10.156,10.192,10.15,10.172,362.5
INJUSDT,2025-04-27 03:20:00,10.172,10.172,10.135,10.149,205.6
INJUSDT,2025-04-27 03:25:00,10.149,10.151,10.129,10.143,114.7
INJUSDT,2025-04-27 03:30:00,10.143,10.193,10.137,10.193,168.6
INJUSDT,2025-04-27 03:35:00,10.193,10.193,10.184,10.186,130.0
INJUSDT,2025-04-27 03:40:00,10.186,10.196,10.172,10.184,299.9
INJUSDT,2025-04-27 03:45:00,10.184,10.19,10.169,10.171,123.2
INJUSDT,2025-04-27 03:50:00,10.171,10.171,10.146,10.15,181.9
INJUSDT,2025-04-27 03:55:00,10.15,10.176,10.15,10.176,105.1
INJUSDT,2025-04-27 04:00:00,10.176,10.203,10.161,10.194,77.7
INJUSDT,2025-04-27 04:05:00,10.194,10.197,10.178,10.197,84.0
INJUSDT,2025-04-27 04:10:00,10.197,10.231,10.193,10.231,618.4
INJUSDT,2025-04-27 04:15:00,10.231,10.231,10.197,10.207,262.1
INJUSDT,2025-04-27 04:20:00,10.207,10.207,10.188,10.202,345.7
INJUSDT,2025-04-27 04:25:00,10.202,10.202,10.165,10.165,101.0
INJUSDT,2025-04-27 04:30:00,10.165,10.171,10.11,10.112,650.7
INJUSDT,2025-04-27 04:35:00,10.112,10.119,10.082,10.082,808.8
INJUSDT,2025-04-27 04:40:00,10.082,10.107,10.079,10.086,3488.7
INJUSDT,2025-04-27 04:45:00,10.086,10.108,10.079,10.08,607.3
INJUSDT,2025-04-27 04:50:00,10.08,10.08,10.039,10.045,1458.8
INJUSDT,2025-04-27 04:55:00,10.045,10.082,10.041,10.06,886.3
INJUSDT,2025-04-27 05:00:00,10.06,10.105,10.056,10.089,2078.4
INJUSDT,2025-04-27 05:05:00,10.089,10.116,10.064,10.091,1856.1
INJUSDT,2025-04-27 05:10:00,10.091,10.091,10.058,10.083,1203.5
INJUSDT,2025-04-27 05:15:00,10.083,10.104,10.068,10.068,782.3
INJUSDT,2025-04-27 05:20:00,10.068,10.068,10.016,10.026,1763.9
INJUSDT,2025-04-27 05:25:00,10.026,10.035,9.991,10.014,2937.6
INJUSDT,2025-04-27 05:30:00,10.014,10.047,9.991,10.045,214.9
INJUSDT,2025-04-27 05:35:00,10.045,10.057,10.036,10.037,414.3
INJUSDT,2025-04-27 05:40:00,10.037,10.045,10.024,10.042,1149.1
INJUSDT,2025-04-27 05:45:00,10.042,10.051,10.01,10.05,1635.8
INJUSDT,2025-04-27 05:50:00,10.05,10.052,10.018,10.031,796.5
INJUSDT,2025-04-27 05:55:00,10.031,10.033,10.019,10.025,146.3
INJUSDT,2025-04-27 06:00:00,10.025,10.038,10.014,10.035,220.7
INJUSDT,2025-04-27 06:05:00,10.035,10.039,10.02,10.028,202.5
INJUSDT,2025-04-27 06:10:00,10.028,10.048,10.028,10.048,1085.7
INJUSDT,2025-04-27 06:15:00,10.048,10.051,10.025,10.051,1474.1
INJUSDT,2025-04-27 06:20:00,10.051,10.088,10.044,10.079,346.0
INJUSDT,2025-04-27 06:25:00,10.079,10.079,10.054,10.071,442.6
INJUSDT,2025-04-27 06:30:00,10.071,10.071,10.058,10.063,110.8
INJUSDT,2025-04-27 06:35:00,10.063,10.065,10.029,10.029,652.5
INJUSDT,2025-04-27 06:40:00,10.029,10.047,10.021,10.029,138.0
INJUSDT,2025-04-27 06:45:00,10.029,10.029,9.994,10.004,433.0
INJUSDT,2025-04-27 06:50:00,10.004,10.029,10.004,10.029,261.2
INJUSDT,2025-04-27 06:55:00,10.029,10.039,10.016,10.02,130.6
INJUSDT,2025-04-27 07:00:00,10.02,10.041,10.015,10.027,2154.9
INJUSDT,2025-04-27 07:05:00,10.027,10.033,9.991,9.991,692.9
INJUSDT,2025-04-27 07:10:00,9.991,10.009,9.98,10.006,734.1
INJUSDT,2025-04-27 07:15:00,10.006,10.05,10.006,10.05,1234.3
INJUSDT,2025-04-27 07:20:00,10.05,10.065,10.048,10.05,251.9
INJUSDT,2025-04-27 07:25:00,10.05,10.077,10.05,10.077,1219.0
INJUSDT,2025-04-27 07:30:00,10.077,10.086,10.05,10.05,2383.9
INJUSDT,2025-04-27 07:35:00,10.05,10.08,10.05,10.08,230.6
INJUSDT,2025-04-27 07:40:00,10.08,10.08,10.065,10.069,419.2
INJUSDT,2025-04-27 07:45:00,10.069,10.089,10.06,10.081,176.6
INJUSDT,2025-04-27 07:50:00,10.081,10.085,10.07,10.085,346.2
INJUSDT,2025-04-27 07:55:00,10.085,10.085,10.069,10.082,237.1
INJUSDT,2025-04-27 08:00:00,10.082,10.082,10.042,10.049,399.8
INJUSDT,2025-04-27 08:05:00,10.049,10.066,10.042,10.062,621.7
INJUSDT,2025-04-27 08:10:00,10.062,10.073,10.054,10.066,128.4
INJUSDT,2025-04-27 08:15:00,10.066,10.111,10.056,10.08,315.0
INJUSDT,2025-04-27 08:20:00,10.08,10.091,10.059,10.07,517.9
INJUSDT,2025-04-27 08:25:00,10.07,10.087,10.068,10.074,692.4
INJUSDT,2025-04-27 08:30:00,10.074,10.086,10.057,10.071,168.7
INJUSDT,2025-04-27 08:35:00,10.071,10.08,10.05,10.078,129.6
INJUSDT,2025-04-27 08:40:00,10.078,10.085,10.069,10.085,176.6
INJUSDT,2025-04-27 08:45:00,10.085,10.11,10.078,10.105,1303.2
INJUSDT,2025-04-27 08:50:00,10.105,10.126,10.082,10.09,2177.0
INJUSDT,2025-04-27 08:55:00,10.09,10.096,10.076,10.079,130.9
INJUSDT,2025-04-27 09:00:00,10.079,10.081,10.041,10.046,226.7
INJUSDT,2025-04-27 09:05:00,10.046,10.065,10.033,10.036,374.0
INJUSDT,2025-04-27 09:10:00,10.036,10.036,10.018,10.023,174.1
INJUSDT,2025-04-27 09:15:00,10.023,10.049,10.016,10.04,96.8
INJUSDT,2025-04-27 09:20:00,10.04,10.04,10.016,10.022,177.7
INJUSDT,2025-04-27 09:25:00,10.022,10.022,10.004,10.014,305.1
INJUSDT,2025-04-27 09:30:00,10.014,10.041,10.007,10.031,489.8
INJUSDT,2025-04-27 09:35:00,10.031,10.042,10.014,10.036,386.2
INJUSDT,2025-04-27 09:40:00,10.036,10.07,10.035,10.07,156.3
INJUSDT,2025-04-27 09:45:00,10.07,10.07,10.047,10.053,116.2
INJUSDT,2025-04-27 09:50:00,10.053,10.053,10.027,10.033,94.6
INJUSDT,2025-04-27 09:55:00,10.033,10.036,10.027,10.031,132.5
INJUSDT,2025-04-27 10:00:00,10.031,10.031,10.004,10.009,3096.1
INJUSDT,2025-04-27 10:05:00,10.009,10.022,9.994,10.016,804.7
INJUSDT,2025-04-27 10:10:00,10.016,10.018,9.998,9.998,122.5
INJUSDT,2025-04-27 10:15:00,9.998,10.016,9.993,9.993,69.6
INJUSDT,2025-04-27 10:20:00,9.993,9.995,9.98,9.98,622.1
INJUSDT,2025-04-27 10:25:00,9.98,9.984,9.913,9.924,17773.3
INJUSDT,2025-04-27 10:30:00,9.924,9.949,9.923,9.939,5193.8
INJUSDT,2025-04-27 10:35:00,9.939,9.955,9.93,9.935,372.3
INJUSDT,2025-04-27 10:40:00,9.935,9.969,9.934,9.954,358.8
INJUSDT,2025-04-27 10:45:00,9.954,9.962,9.936,9.95,675.8
INJUSDT,2025-04-27 10:50:00,9.95,9.961,9.943,9.945,2322.8
INJUSDT,2025-04-27 10:55:00,9.945,9.951,9.938,9.948,79.3
INJUSDT,2025-04-27 11:00:00,9.948,9.955,9.928,9.929,74.0
INJUSDT,2025-04-27 11:05:00,9.929,9.964,9.925,9.933,283.7
INJUSDT,2025-04-27 11:10:00,9.933,9.954,9.93,9.952,120.1
INJUSDT,2025-04-27 11:15:00,9.952,9.965,9.937,9.955,159.8
INJUSDT,2025-04-27 11:20:00,9.955,9.956,9.924,9.932,247.3
INJUSDT,2025-04-27 11:25:00,9.932,9.942,9.915,9.919,206.7
INJUSDT,2025-04-27 11:30:00,9.919,9.949,9.905,9.948,539.9
INJUSDT,2025-04-27 11:35:00,9.948,9.956,9.927,9.931,104.7
INJUSDT,2025-04-27 11:40:00,9.931,9.937,9.912,9.912,387.9
INJUSDT,2025-04-27 11:45:00,9.912,9.937,9.912,9.929,753.9
INJUSDT,2025-04-27 11:50:00,9.929,9.94,9.92,9.924,134.7
INJUSDT,2025-04-27 11:55:00,9.924,9.925,9.881,9.897,3032.9
INJUSDT,2025-04-27 12:00:00,9.897,10.007,9.885,9.968,3388.5
INJUSDT,2025-04-27 12:05:00,9.968,10.009,9.961,9.971,1060.6
INJUSDT,2025-04-27 12:10:00,9.971,9.975,9.942,9.947,722.8
INJUSDT,2025-04-27 12:15:00,9.947,9.963,9.937,9.96,208.3
INJUSDT,2025-04-27 12:20:00,9.96,9.971,9.948,9.952,681.0
INJUSDT,2025-04-27 12:25:00,9.952,9.953,9.91,9.923,392.1
INJUSDT,2025-04-27 12:30:00,9.923,9.927,9.893,9.898,1075.8
INJUSDT,2025-04-27 12:35:00,9.898,9.947,9.897,9.918,226.2
INJUSDT,2025-04-27 12:40:00,9.918,9.938,9.911,9.938,240.0
INJUSDT,2025-04-27 12:45:00,9.938,10.008,9.925,9.953,493.6
INJUSDT,2025-04-27 12:50:00,9.953,9.966,9.912,9.938,1266.0
INJUSDT,2025-04-27 12:55:00,9.938,9.939,9.873,9.884,1696.2
INJUSDT,2025-04-27 13:00:00,9.884,9.909,9.88,9.897,834.7
INJUSDT,2025-04-27 13:05:00,9.897,9.9,9.833,9.857,3713.5
INJUSDT,2025-04-27 13:10:00,9.857,9.92,9.857,9.881,1487.1
INJUSDT,2025-04-27 13:15:00,9.881,9.905,9.855,9.882,1156.5
INJUSDT,2025-04-27 13:20:00,9.882,9.889,9.848,9.848,516.5
INJUSDT,2025-04-27 13:25:00,9.848,9.869,9.835,9.869,223.6
INJUSDT,2025-04-27 13:30:00,9.869,9.897,9.861,9.883,204.1
INJUSDT,2025-04-27 13:35:00,9.883,9.918,9.875,9.918,130.5
INJUSDT,2025-04-27 13:40:00,9.918,9.929,9.899,9.917,418.6
INJUSDT,2025-04-27 13:45:00,9.917,9.963,9.907,9.938,292.5
INJUSDT,2025-04-27 13:50:00,9.938,9.938,9.913,9.92,272.0
INJUSDT,2025-04-27 13:55:00,9.92,9.952,9.92,9.941,521.7
INJUSDT,2025-04-27 14:00:00,9.941,9.96,9.913,9.915,339.6
INJUSDT,2025-04-27 14:05:00,9.915,9.931,9.898,9.9,1945.8
INJUSDT,2025-04-27 14:10:00,9.9,9.904,9.882,9.885,223.8
INJUSDT,2025-04-27 14:15:00,9.885,9.941,9.885,9.941,1313.7
INJUSDT,2025-04-27 14:20:00,9.941,9.941,9.903,9.907,5445.4
INJUSDT,2025-04-27 14:25:00,9.907,9.908,9.88,9.882,393.9
INJUSDT,2025-04-27 14:30:00,9.882,9.897,9.862,9.867,233.7
INJUSDT,2025-04-27 14:35:00,9.867,9.897,9.867,9.885,131.0
INJUSDT,2025-04-27 14:40:00,9.885,9.885,9.862,9.866,179.0
INJUSDT,2025-04-27 14:45:00,9.866,9.868,9.842,9.85,345.5
INJUSDT,2025-04-27 14:50:00,9.85,9.858,9.834,9.834,189.5
INJUSDT,2025-04-27 14:55:00,9.834,9.837,9.823,9.824,485.8
INJUSDT,2025-04-27 15:00:00,9.824,9.825,9.782,9.786,5129.0
INJUSDT,2025-04-27 15:05:00,9.786,9.79,9.757,9.758,2752.4
INJUSDT,2025-04-27 15:10:00,9.758,9.773,9.753,9.757,372.7
INJUSDT,2025-04-27 15:15:00,9.757,9.881,9.755,9.871,87529.3
INJUSDT,2025-04-27 15:20:00,9.871,9.884,9.858,9.865,3343.6
INJUSDT,2025-04-27 15:25:00,9.865,9.874,9.82,9.822,2201.7
INJUSDT,2025-04-27 15:30:00,9.822,9.832,9.808,9.832,637.7
INJUSDT,2025-04-27 15:35:00,9.832,9.834,9.797,9.799,1132.6
INJUSDT,2025-04-27 15:40:00,9.799,9.827,9.799,9.807,941.7
INJUSDT,2025-04-27 15:45:00,9.807,9.829,9.807,9.824,516.6
INJUSDT,2025-04-27 15:50:00,9.824,9.833,9.821,9.827,1565.7
INJUSDT,2025-04-27 15:55:00,9.827,9.831,9.817,9.828,443.3
INJUSDT,2025-04-27 16:00:00,9.828,9.838,9.817,9.827,4644.3
INJUSDT,2025-04-27 16:05:00,9.827,9.834,9.798,9.825,1083.0
INJUSDT,2025-04-27 16:10:00,9.825,9.825,9.804,9.811,516.9
INJUSDT,2025-04-27 16:15:00,9.811,9.814,9.775,9.778,1006.4
INJUSDT,2025-04-27 16:20:00,9.778,9.806,9.778,9.785,333.4
INJUSDT,2025-04-27 16:25:00,9.785,9.785,9.769,9.771,553.5
INJUSDT,2025-04-27 16:30:00,9.771,9.78,9.743,9.743,743.4
INJUSDT,2025-04-27 16:35:00,9.743,9.777,9.743,9.776,760.6
INJUSDT,2025-04-27 16:40:00,9.776,9.805,9.77,9.802,499.6
INJUSDT,2025-04-27 16:45:00,9.802,9.81,9.795,9.795,175.5
INJUSDT,2025-04-27 16:50:00,9.795,9.815,9.767,9.776,282.7
INJUSDT,2025-04-27 16:55:00,9.776,9.782,9.751,9.773,1589.3
INJUSDT,2025-04-27 17:00:00,9.773,9.779,9.761,9.779,62.0
INJUSDT,2025-04-27 17:05:00,9.779,9.797,9.774,9.788,105.6
INJUSDT,2025-04-27 17:10:00,9.788,9.811,9.778,9.797,118.3
INJUSDT,2025-04-27 17:15:00,9.797,9.831,9.797,9.821,319.8
INJUSDT,2025-04-27 17:20:00,9.821,9.83,9.821,9.827,211.6
INJUSDT,2025-04-27 17:25:00,9.827,9.827,9.804,9.805,98.7
INJUSDT,2025-04-27 17:30:00,9.805,9.818,9.8,9.803,92.7
INJUSDT,2025-04-27 17:35:00,9.803,9.806,9.786,9.791,297.5
INJUSDT,2025-04-27 17:40:00,9.791,9.817,9.791,9.81,304.9
INJUSDT,2025-04-27 17:45:00,9.81,9.829,9.806,9.827,97.5
INJUSDT,2025-04-27 17:50:00,9.827,9.841,9.827,9.829,1189.1
INJUSDT,2025-04-27 17:55:00,9.829,9.832,9.824,9.83,477.9
INJUSDT,2025-04-27 18:00:00,9.83,9.833,9.803,9.821,610.0
INJUSDT,2025-04-27 18:05:00,9.821,9.827,9.815,9.827,125.7
INJUSDT,2025-04-27 18:10:00,9.827,9.83,9.815,9.83,128.2
INJUSDT,2025-04-27 18:15:00,9.83,9.858,9.83,9.843,179.8
INJUSDT,2025-04-27 18:20:00,9.843,9.864,9.842,9.864,281.4
INJUSDT,2025-04-27 18:25:00,9.864,9.864,9.85,9.85,282.6
INJUSDT,2025-04-27 18:30:00,9.85,9.863,9.847,9.854,219.0
INJUSDT,2025-04-27 18:35:00,9.854,9.864,9.851,9.862,1577.1
INJUSDT,2025-04-27 18:40:00,9.862,9.917,9.862,9.91,3473.4
INJUSDT,2025-04-27 18:45:00,9.91,9.953,9.91,9.948,1839.2
INJUSDT,2025-04-27 18:50:00,9.948,9.959,9.942,9.946,946.9
INJUSDT,2025-04-27 18:55:00,9.946,9.95,9.943,9.947,577.0
INJUSDT,2025-04-27 19:00:00,9.947,9.965,9.947,9.96,1743.3
INJUSDT,2025-04-27 19:05:00,9.96,9.978,9.957,9.971,792.4
INJUSDT,2025-04-27 19:10:00,9.971,9.973,9.942,9.945,208.4
INJUSDT,2025-04-27 19:15:00,9.945,9.954,9.942,9.942,140.6
INJUSDT,2025-04-27 19:20:00,9.942,9.951,9.934,9.938,182.1
INJUSDT,2025-04-27 19:25:00,9.938,9.965,9.934,9.952,367.5
INJUSDT,2025-04-27 19:30:00,9.952,9.964,9.935,9.945,922.6
