symbol,timestamp,open,high,low,close,volume
PONKEUSDT,2025-04-26 21:30:00,0.12204,0.12304,0.12183,0.12289,9228.0
PONKEUSDT,2025-04-26 21:35:00,0.12289,0.12294,0.12247,0.12294,99394.0
PONKEUSDT,2025-04-26 21:40:00,0.12294,0.12295,0.12158,0.12215,43537.0
PONKEUSDT,2025-04-26 21:45:00,0.12215,0.1223,0.12186,0.12205,111554.0
PONKEUSDT,2025-04-26 21:50:00,0.12205,0.12228,0.12193,0.1221,9395.0
PONKEUSDT,2025-04-26 21:55:00,0.1221,0.12251,0.1221,0.12251,25776.0
PONKEUSDT,2025-04-26 22:00:00,0.12251,0.12307,0.1225,0.12277,13301.0
PONKEUSDT,2025-04-26 22:05:00,0.12277,0.12312,0.12272,0.12272,6686.0
PONKEUSDT,2025-04-26 22:10:00,0.12272,0.12345,0.12261,0.1233,9445.0
PONKEUSDT,2025-04-26 22:15:00,0.1233,0.12389,0.12314,0.12383,11517.0
PONKEUSDT,2025-04-26 22:20:00,0.12383,0.12406,0.1235,0.12385,7497.0
PONKEUSDT,2025-04-26 22:25:00,0.12385,0.12422,0.12353,0.12395,15022.0
PONKEUSDT,2025-04-26 22:30:00,0.12395,0.12482,0.12395,0.12426,8564.0
PONKEUSDT,2025-04-26 22:35:00,0.12426,0.12509,0.12389,0.12508,12993.0
PONKEUSDT,2025-04-26 22:40:00,0.12508,0.12567,0.12492,0.12565,23812.0
PONKEUSDT,2025-04-26 22:45:00,0.12565,0.12566,0.1252,0.12531,13432.0
PONKEUSDT,2025-04-26 22:50:00,0.12531,0.12606,0.1244,0.1244,44907.0
PONKEUSDT,2025-04-26 22:55:00,0.1244,0.12465,0.12351,0.12426,45475.0
PONKEUSDT,2025-04-26 23:00:00,0.12426,0.12429,0.12351,0.12351,9989.0
PONKEUSDT,2025-04-26 23:05:00,0.12351,0.12446,0.12343,0.12446,9886.0
PONKEUSDT,2025-04-26 23:10:00,0.12446,0.12446,0.12362,0.12416,86415.0
PONKEUSDT,2025-04-26 23:15:00,0.12416,0.12547,0.12416,0.12547,28840.0
PONKEUSDT,2025-04-26 23:20:00,0.12547,0.12569,0.12522,0.12541,7532.0
PONKEUSDT,2025-04-26 23:25:00,0.12541,0.12588,0.12522,0.12568,98247.0
PONKEUSDT,2025-04-26 23:30:00,0.12568,0.12698,0.125,0.12698,7992.0
PONKEUSDT,2025-04-26 23:35:00,0.12698,0.12698,0.12611,0.12624,12648.0
PONKEUSDT,2025-04-26 23:40:00,0.12624,0.1265,0.12609,0.12638,4367.0
PONKEUSDT,2025-04-26 23:45:00,0.12638,0.1269,0.12614,0.12653,20113.0
PONKEUSDT,2025-04-26 23:50:00,0.12653,0.12653,0.12581,0.12636,15640.0
PONKEUSDT,2025-04-26 23:55:00,0.12636,0.12639,0.12573,0.12577,7626.0
PONKEUSDT,2025-04-27 00:00:00,0.12577,0.1259,0.12504,0.12504,12940.0
PONKEUSDT,2025-04-27 00:05:00,0.12504,0.12631,0.12504,0.12605,44205.0
PONKEUSDT,2025-04-27 00:10:00,0.12605,0.12633,0.12569,0.12619,9751.0
PONKEUSDT,2025-04-27 00:15:00,0.12619,0.12759,0.12616,0.1273,67581.0
PONKEUSDT,2025-04-27 00:20:00,0.1273,0.12746,0.12611,0.1262,8011.0
PONKEUSDT,2025-04-27 00:25:00,0.1262,0.1262,0.12551,0.12595,14753.0
PONKEUSDT,2025-04-27 00:30:00,0.12595,0.12624,0.12532,0.12533,12886.0
PONKEUSDT,2025-04-27 00:35:00,0.12533,0.1259,0.12533,0.12578,12558.0
PONKEUSDT,2025-04-27 00:40:00,0.12578,0.12601,0.12552,0.12601,9288.0
PONKEUSDT,2025-04-27 00:45:00,0.12601,0.12601,0.12488,0.12489,7417.0
PONKEUSDT,2025-04-27 00:50:00,0.12489,0.12579,0.12489,0.12517,11672.0
PONKEUSDT,2025-04-27 00:55:00,0.12517,0.12523,0.12485,0.12513,8575.0
PONKEUSDT,2025-04-27 01:00:00,0.12513,0.12515,0.12434,0.12434,20874.0
PONKEUSDT,2025-04-27 01:05:00,0.12434,0.12469,0.12426,0.12444,5734.0
PONKEUSDT,2025-04-27 01:10:00,0.12444,0.12498,0.1243,0.1246,21114.0
PONKEUSDT,2025-04-27 01:15:00,0.1246,0.1254,0.12409,0.12409,23112.0
PONKEUSDT,2025-04-27 01:20:00,0.12409,0.12409,0.12261,0.12317,60184.0
PONKEUSDT,2025-04-27 01:25:00,0.12317,0.12331,0.12273,0.12305,27692.0
PONKEUSDT,2025-04-27 01:30:00,0.12305,0.12315,0.12095,0.12137,122981.0
PONKEUSDT,2025-04-27 01:35:00,0.12137,0.12224,0.12137,0.12154,19974.0
PONKEUSDT,2025-04-27 01:40:00,0.12154,0.12218,0.12144,0.12176,23527.0
PONKEUSDT,2025-04-27 01:45:00,0.12176,0.12193,0.12083,0.12125,16421.0
PONKEUSDT,2025-04-27 01:50:00,0.12125,0.12137,0.12025,0.12043,11969.0
PONKEUSDT,2025-04-27 01:55:00,0.12043,0.12057,0.11946,0.11946,18505.0
PONKEUSDT,2025-04-27 02:00:00,0.11946,0.12057,0.11932,0.12,8024.0
PONKEUSDT,2025-04-27 02:05:00,0.12,0.12049,0.11993,0.12033,7413.0
PONKEUSDT,2025-04-27 02:10:00,0.12033,0.12059,0.12019,0.12056,6812.0
PONKEUSDT,2025-04-27 02:15:00,0.12056,0.12066,0.11963,0.12011,8420.0
PONKEUSDT,2025-04-27 02:20:00,0.12011,0.12029,0.11997,0.12023,5861.0
PONKEUSDT,2025-04-27 02:25:00,0.12023,0.12102,0.12018,0.12088,7834.0
PONKEUSDT,2025-04-27 02:30:00,0.12088,0.12091,0.12021,0.12036,7442.0
PONKEUSDT,2025-04-27 02:35:00,0.12036,0.12105,0.12036,0.12064,7082.0
PONKEUSDT,2025-04-27 02:40:00,0.12064,0.12088,0.12055,0.12088,7532.0
PONKEUSDT,2025-04-27 02:45:00,0.12088,0.12096,0.11995,0.11995,8891.0
PONKEUSDT,2025-04-27 02:50:00,0.11995,0.12131,0.11995,0.12131,6134.0
PONKEUSDT,2025-04-27 02:55:00,0.12131,0.12158,0.12131,0.12143,8404.0
PONKEUSDT,2025-04-27 03:00:00,0.12143,0.12154,0.1209,0.12137,7443.0
PONKEUSDT,2025-04-27 03:05:00,0.12137,0.12184,0.1213,0.1213,7738.0
PONKEUSDT,2025-04-27 03:10:00,0.1213,0.12149,0.12113,0.12122,7088.0
PONKEUSDT,2025-04-27 03:15:00,0.12122,0.12175,0.12122,0.12155,6329.0
PONKEUSDT,2025-04-27 03:20:00,0.12155,0.12167,0.12112,0.12124,12581.0
PONKEUSDT,2025-04-27 03:25:00,0.12124,0.12128,0.12087,0.12093,7070.0
PONKEUSDT,2025-04-27 03:30:00,0.12093,0.12175,0.12093,0.12144,5706.0
PONKEUSDT,2025-04-27 03:35:00,0.12144,0.1223,0.12144,0.1223,8368.0
PONKEUSDT,2025-04-27 03:40:00,0.1223,0.1223,0.12187,0.12203,9271.0
PONKEUSDT,2025-04-27 03:45:00,0.12203,0.12232,0.12172,0.12172,6905.0
PONKEUSDT,2025-04-27 03:50:00,0.12172,0.12217,0.12155,0.12205,9074.0
PONKEUSDT,2025-04-27 03:55:00,0.12205,0.12249,0.12196,0.12226,12655.0
PONKEUSDT,2025-04-27 04:00:00,0.12226,0.12267,0.12222,0.12251,6882.0
PONKEUSDT,2025-04-27 04:05:00,0.12251,0.12295,0.12242,0.12293,6994.0
PONKEUSDT,2025-04-27 04:10:00,0.12293,0.12344,0.12293,0.12331,9715.0
PONKEUSDT,2025-04-27 04:15:00,0.12331,0.12346,0.12301,0.12338,11412.0
PONKEUSDT,2025-04-27 04:20:00,0.12338,0.12339,0.12259,0.12262,8171.0
PONKEUSDT,2025-04-27 04:25:00,0.12262,0.12262,0.12203,0.12213,7537.0
PONKEUSDT,2025-04-27 04:30:00,0.12213,0.12218,0.12132,0.12137,10461.0
PONKEUSDT,2025-04-27 04:35:00,0.12137,0.12157,0.12125,0.12125,8236.0
PONKEUSDT,2025-04-27 04:40:00,0.12125,0.12147,0.12094,0.12096,5853.0
PONKEUSDT,2025-04-27 04:45:00,0.12096,0.12133,0.12094,0.12116,6690.0
PONKEUSDT,2025-04-27 04:50:00,0.12116,0.12116,0.12065,0.12068,7952.0
PONKEUSDT,2025-04-27 04:55:00,0.12068,0.12124,0.12068,0.12087,13877.0
PONKEUSDT,2025-04-27 05:00:00,0.12087,0.12087,0.11995,0.12043,6891.0
PONKEUSDT,2025-04-27 05:05:00,0.12043,0.12055,0.12015,0.12033,8675.0
PONKEUSDT,2025-04-27 05:10:00,0.12033,0.12033,0.11971,0.12006,32555.0
PONKEUSDT,2025-04-27 05:15:00,0.12006,0.12027,0.11965,0.11965,9277.0
PONKEUSDT,2025-04-27 05:20:00,0.11965,0.11965,0.11777,0.11817,133329.0
PONKEUSDT,2025-04-27 05:25:00,0.11817,0.1184,0.11807,0.11815,5145.0
PONKEUSDT,2025-04-27 05:30:00,0.11815,0.11904,0.11794,0.11888,9145.0
PONKEUSDT,2025-04-27 05:35:00,0.11888,0.11888,0.11848,0.11865,6938.0
PONKEUSDT,2025-04-27 05:40:00,0.11865,0.11893,0.11863,0.11885,14790.0
PONKEUSDT,2025-04-27 05:45:00,0.11885,0.11905,0.11863,0.11905,8266.0
PONKEUSDT,2025-04-27 05:50:00,0.11905,0.11905,0.11822,0.11856,8090.0
PONKEUSDT,2025-04-27 05:55:00,0.11856,0.11935,0.11856,0.11935,8690.0
PONKEUSDT,2025-04-27 06:00:00,0.11935,0.11945,0.11893,0.11939,7875.0
PONKEUSDT,2025-04-27 06:05:00,0.11939,0.11954,0.11902,0.11954,6670.0
PONKEUSDT,2025-04-27 06:10:00,0.11954,0.11968,0.11939,0.11963,7998.0
PONKEUSDT,2025-04-27 06:15:00,0.11963,0.11976,0.11918,0.11949,10878.0
PONKEUSDT,2025-04-27 06:20:00,0.11949,0.11949,0.11886,0.11905,7216.0
PONKEUSDT,2025-04-27 06:25:00,0.11905,0.11905,0.11861,0.11862,7639.0
PONKEUSDT,2025-04-27 06:30:00,0.11862,0.11898,0.11862,0.11898,10992.0
PONKEUSDT,2025-04-27 06:35:00,0.11898,0.11898,0.11846,0.11846,7364.0
PONKEUSDT,2025-04-27 06:40:00,0.11846,0.11877,0.11831,0.11877,6412.0
PONKEUSDT,2025-04-27 06:45:00,0.11877,0.11877,0.11797,0.11808,11101.0
PONKEUSDT,2025-04-27 06:50:00,0.11808,0.11849,0.11796,0.11845,6357.0
PONKEUSDT,2025-04-27 06:55:00,0.11845,0.11858,0.11813,0.11813,7586.0
PONKEUSDT,2025-04-27 07:00:00,0.11813,0.11898,0.11813,0.11887,5609.0
PONKEUSDT,2025-04-27 07:05:00,0.11887,0.11914,0.11869,0.11869,8676.0
PONKEUSDT,2025-04-27 07:10:00,0.11869,0.11889,0.11826,0.11889,7081.0
PONKEUSDT,2025-04-27 07:15:00,0.11889,0.11945,0.11868,0.11944,12970.0
PONKEUSDT,2025-04-27 07:20:00,0.11944,0.11986,0.11929,0.11959,10562.0
PONKEUSDT,2025-04-27 07:25:00,0.11959,0.11998,0.11959,0.11964,4922.0
PONKEUSDT,2025-04-27 07:30:00,0.11964,0.11996,0.11937,0.11937,14293.0
PONKEUSDT,2025-04-27 07:35:00,0.11937,0.11938,0.11903,0.11926,14126.0
PONKEUSDT,2025-04-27 07:40:00,0.11926,0.11939,0.11918,0.11933,7858.0
PONKEUSDT,2025-04-27 07:45:00,0.11933,0.11944,0.11919,0.11939,7242.0
PONKEUSDT,2025-04-27 07:50:00,0.11939,0.11979,0.11927,0.11979,25804.0
PONKEUSDT,2025-04-27 07:55:00,0.11979,0.12006,0.11971,0.11983,11817.0
PONKEUSDT,2025-04-27 08:00:00,0.11983,0.1201,0.11931,0.11939,10730.0
PONKEUSDT,2025-04-27 08:05:00,0.11939,0.12,0.11939,0.11996,6993.0
PONKEUSDT,2025-04-27 08:10:00,0.11996,0.1201,0.11977,0.11997,9264.0
PONKEUSDT,2025-04-27 08:15:00,0.11997,0.12159,0.11982,0.12116,31220.0
PONKEUSDT,2025-04-27 08:20:00,0.12116,0.12116,0.12071,0.12088,38056.0
PONKEUSDT,2025-04-27 08:25:00,0.12088,0.12099,0.12061,0.12065,6942.0
PONKEUSDT,2025-04-27 08:30:00,0.12065,0.12161,0.12053,0.12147,23079.0
PONKEUSDT,2025-04-27 08:35:00,0.12147,0.12165,0.12109,0.1211,14448.0
PONKEUSDT,2025-04-27 08:40:00,0.1211,0.12179,0.1211,0.12179,57708.0
PONKEUSDT,2025-04-27 08:45:00,0.12179,0.12198,0.12173,0.12175,7615.0
PONKEUSDT,2025-04-27 08:50:00,0.12175,0.12177,0.12091,0.12101,7707.0
PONKEUSDT,2025-04-27 08:55:00,0.12101,0.12149,0.12101,0.12123,7523.0
PONKEUSDT,2025-04-27 09:00:00,0.12123,0.12136,0.12044,0.12054,10977.0
PONKEUSDT,2025-04-27 09:05:00,0.12054,0.1207,0.12016,0.12033,7354.0
PONKEUSDT,2025-04-27 09:10:00,0.12033,0.12035,0.11999,0.11999,8585.0
PONKEUSDT,2025-04-27 09:15:00,0.11999,0.12104,0.11999,0.12097,8794.0
PONKEUSDT,2025-04-27 09:20:00,0.12097,0.12109,0.12061,0.12071,6265.0
PONKEUSDT,2025-04-27 09:25:00,0.12071,0.12087,0.12062,0.12072,6353.0
PONKEUSDT,2025-04-27 09:30:00,0.12072,0.12139,0.12072,0.12139,25248.0
PONKEUSDT,2025-04-27 09:35:00,0.12139,0.122,0.12117,0.12185,69863.0
PONKEUSDT,2025-04-27 09:40:00,0.12185,0.12286,0.12185,0.12253,26762.0
PONKEUSDT,2025-04-27 09:45:00,0.12253,0.12253,0.12186,0.12189,11035.0
PONKEUSDT,2025-04-27 09:50:00,0.12189,0.12205,0.12145,0.12169,60346.0
PONKEUSDT,2025-04-27 09:55:00,0.12169,0.12196,0.12113,0.12193,30240.0
PONKEUSDT,2025-04-27 10:00:00,0.12193,0.12203,0.12136,0.12136,7645.0
PONKEUSDT,2025-04-27 10:05:00,0.12136,0.12151,0.12091,0.12106,42265.0
PONKEUSDT,2025-04-27 10:10:00,0.12106,0.12158,0.12106,0.12131,15669.0
PONKEUSDT,2025-04-27 10:15:00,0.12131,0.12168,0.12131,0.12141,5660.0
PONKEUSDT,2025-04-27 10:20:00,0.12141,0.12141,0.1205,0.12054,10013.0
PONKEUSDT,2025-04-27 10:25:00,0.12054,0.12105,0.12042,0.12085,10070.0
PONKEUSDT,2025-04-27 10:30:00,0.12085,0.12085,0.12051,0.12078,8991.0
PONKEUSDT,2025-04-27 10:35:00,0.12078,0.12078,0.12,0.12012,12877.0
PONKEUSDT,2025-04-27 10:40:00,0.12012,0.12035,0.12002,0.12011,9225.0
PONKEUSDT,2025-04-27 10:45:00,0.12011,0.12054,0.12011,0.12028,12420.0
PONKEUSDT,2025-04-27 10:50:00,0.12028,0.12058,0.12028,0.12036,10139.0
PONKEUSDT,2025-04-27 10:55:00,0.12036,0.12072,0.12013,0.12072,12415.0
PONKEUSDT,2025-04-27 11:00:00,0.12072,0.12093,0.12049,0.12082,23986.0
PONKEUSDT,2025-04-27 11:05:00,0.12082,0.12088,0.12065,0.12065,12478.0
PONKEUSDT,2025-04-27 11:10:00,0.12065,0.12125,0.12065,0.12125,7863.0
PONKEUSDT,2025-04-27 11:15:00,0.12125,0.12125,0.12065,0.1211,12168.0
PONKEUSDT,2025-04-27 11:20:00,0.1211,0.12118,0.12057,0.12077,9354.0
PONKEUSDT,2025-04-27 11:25:00,0.12077,0.121,0.12063,0.1207,7955.0
PONKEUSDT,2025-04-27 11:30:00,0.1207,0.12106,0.12052,0.12066,9132.0
PONKEUSDT,2025-04-27 11:35:00,0.12066,0.12106,0.12051,0.12094,12563.0
PONKEUSDT,2025-04-27 11:40:00,0.12094,0.12096,0.12021,0.12036,12725.0
PONKEUSDT,2025-04-27 11:45:00,0.12036,0.12076,0.12022,0.12058,14445.0
PONKEUSDT,2025-04-27 11:50:00,0.12058,0.12086,0.12054,0.12063,13638.0
PONKEUSDT,2025-04-27 11:55:00,0.12063,0.12073,0.12045,0.12051,14314.0
PONKEUSDT,2025-04-27 12:00:00,0.12051,0.12055,0.12025,0.12047,11817.0
PONKEUSDT,2025-04-27 12:05:00,0.12047,0.12047,0.12022,0.12037,11675.0
PONKEUSDT,2025-04-27 12:10:00,0.12037,0.12038,0.11968,0.11968,21566.0
PONKEUSDT,2025-04-27 12:15:00,0.11968,0.11985,0.11954,0.11984,11988.0
PONKEUSDT,2025-04-27 12:20:00,0.11984,0.11996,0.1196,0.11965,8028.0
PONKEUSDT,2025-04-27 12:25:00,0.11965,0.11972,0.11933,0.11949,12469.0
PONKEUSDT,2025-04-27 12:30:00,0.11949,0.11949,0.11861,0.11872,11220.0
PONKEUSDT,2025-04-27 12:35:00,0.11872,0.11894,0.11843,0.11851,17538.0
PONKEUSDT,2025-04-27 12:40:00,0.11851,0.11916,0.11851,0.11883,132481.0
PONKEUSDT,2025-04-27 12:45:00,0.11883,0.12012,0.11862,0.11894,73455.0
PONKEUSDT,2025-04-27 12:50:00,0.11894,0.11908,0.11872,0.11908,9461.0
PONKEUSDT,2025-04-27 12:55:00,0.11908,0.11908,0.11812,0.11827,10931.0
PONKEUSDT,2025-04-27 13:00:00,0.11827,0.11858,0.11815,0.11844,7786.0
PONKEUSDT,2025-04-27 13:05:00,0.11844,0.11844,0.11717,0.1176,182862.0
PONKEUSDT,2025-04-27 13:10:00,0.1176,0.11853,0.11739,0.11812,9540.0
PONKEUSDT,2025-04-27 13:15:00,0.11812,0.11838,0.11751,0.11804,14728.0
PONKEUSDT,2025-04-27 13:20:00,0.11804,0.11853,0.11761,0.11761,11035.0
PONKEUSDT,2025-04-27 13:25:00,0.11761,0.11768,0.11611,0.11682,59406.0
PONKEUSDT,2025-04-27 13:30:00,0.11682,0.11789,0.1165,0.11784,8711.0
PONKEUSDT,2025-04-27 13:35:00,0.11784,0.11853,0.11784,0.11853,14162.0
PONKEUSDT,2025-04-27 13:40:00,0.11853,0.11864,0.11812,0.11858,10040.0
PONKEUSDT,2025-04-27 13:45:00,0.11858,0.11908,0.11835,0.11878,9799.0
PONKEUSDT,2025-04-27 13:50:00,0.11878,0.11878,0.11824,0.11846,9945.0
PONKEUSDT,2025-04-27 13:55:00,0.11846,0.11912,0.11836,0.119,13186.0
PONKEUSDT,2025-04-27 14:00:00,0.119,0.11912,0.11833,0.11836,14837.0
PONKEUSDT,2025-04-27 14:05:00,0.11836,0.11894,0.11822,0.11883,13548.0
PONKEUSDT,2025-04-27 14:10:00,0.11883,0.1191,0.11877,0.119,13793.0
PONKEUSDT,2025-04-27 14:15:00,0.119,0.12023,0.11895,0.12023,8562.0
PONKEUSDT,2025-04-27 14:20:00,0.12023,0.12023,0.11967,0.12006,10231.0
PONKEUSDT,2025-04-27 14:25:00,0.12006,0.12009,0.11975,0.11978,12225.0
PONKEUSDT,2025-04-27 14:30:00,0.11978,0.12012,0.11924,0.11924,15790.0
PONKEUSDT,2025-04-27 14:35:00,0.11924,0.11956,0.11924,0.11939,9025.0
PONKEUSDT,2025-04-27 14:40:00,0.11939,0.11976,0.11905,0.1191,10396.0
PONKEUSDT,2025-04-27 14:45:00,0.1191,0.11938,0.11902,0.11935,7785.0
PONKEUSDT,2025-04-27 14:50:00,0.11935,0.11935,0.11884,0.11907,60803.0
PONKEUSDT,2025-04-27 14:55:00,0.11907,0.11907,0.11863,0.11864,11680.0
PONKEUSDT,2025-04-27 15:00:00,0.11864,0.11864,0.11799,0.11814,13474.0
PONKEUSDT,2025-04-27 15:05:00,0.11814,0.11814,0.11748,0.11772,33673.0
PONKEUSDT,2025-04-27 15:10:00,0.11772,0.11795,0.11746,0.11792,7959.0
PONKEUSDT,2025-04-27 15:15:00,0.11792,0.11827,0.11763,0.11827,11009.0
PONKEUSDT,2025-04-27 15:20:00,0.11827,0.11841,0.11812,0.11823,11404.0
