symbol,timestamp,open,high,low,close,volume
SOLUSDT,2025-04-26 18:25:00,148.944,149.075,148.93,148.988,3295.2
SOLUSDT,2025-04-26 18:30:00,148.988,149.04,148.855,148.981,2694.3
SOLUSDT,2025-04-26 18:35:00,148.981,149.035,148.788,148.92,2876.5
SOLUSDT,2025-04-26 18:40:00,148.92,148.935,148.79,148.827,3089.4
SOLUSDT,2025-04-26 18:45:00,148.827,148.985,148.827,148.915,2192.2
SOLUSDT,2025-04-26 18:50:00,148.915,148.945,148.722,148.737,2816.8
SOLUSDT,2025-04-26 18:55:00,148.737,148.751,148.43,148.43,4160.7
SOLUSDT,2025-04-26 19:00:00,148.43,148.755,148.43,148.724,3749.6
SOLUSDT,2025-04-26 19:05:00,148.724,148.733,148.355,148.369,3994.9
SOLUSDT,2025-04-26 19:10:00,148.369,148.484,148.275,148.385,4354.2
SOLUSDT,2025-04-26 19:15:00,148.385,148.545,148.379,148.468,2565.9
SOLUSDT,2025-04-26 19:20:00,148.468,148.537,148.289,148.431,3321.7
SOLUSDT,2025-04-26 19:25:00,148.431,148.665,148.42,148.631,2682.5
SOLUSDT,2025-04-26 19:30:00,148.631,148.631,148.42,148.55,14517.3
SOLUSDT,2025-04-26 19:35:00,148.55,148.867,148.55,148.81,16646.2
SOLUSDT,2025-04-26 19:40:00,148.81,148.975,148.75,148.881,4622.2
SOLUSDT,2025-04-26 19:45:00,148.881,149.045,148.76,148.916,5886.9
SOLUSDT,2025-04-26 19:50:00,148.916,149.045,148.825,148.967,6010.2
SOLUSDT,2025-04-26 19:55:00,148.967,149.196,148.908,149.16,7800.8
SOLUSDT,2025-04-26 20:00:00,149.16,149.36,149.03,149.129,8951.2
SOLUSDT,2025-04-26 20:05:00,149.129,149.355,149.006,149.159,18568.1
SOLUSDT,2025-04-26 20:10:00,149.159,149.254,148.85,148.856,7742.9
SOLUSDT,2025-04-26 20:15:00,148.856,148.959,148.795,148.88,4978.8
SOLUSDT,2025-04-26 20:20:00,148.88,148.89,148.75,148.789,4450.8
SOLUSDT,2025-04-26 20:25:00,148.789,148.915,148.735,148.867,7446.4
SOLUSDT,2025-04-26 20:30:00,148.867,148.995,148.815,148.835,8347.3
SOLUSDT,2025-04-26 20:35:00,148.835,148.855,148.72,148.787,13347.8
SOLUSDT,2025-04-26 20:40:00,148.787,148.843,148.69,148.714,5447.0
SOLUSDT,2025-04-26 20:45:00,148.714,148.871,148.62,148.717,8186.9
SOLUSDT,2025-04-26 20:50:00,148.717,148.735,148.5,148.501,6447.4
SOLUSDT,2025-04-26 20:55:00,148.501,148.595,148.26,148.285,5954.8
SOLUSDT,2025-04-26 21:00:00,148.285,148.597,148.25,148.502,6147.4
SOLUSDT,2025-04-26 21:05:00,148.502,148.685,148.502,148.685,6364.1
SOLUSDT,2025-04-26 21:10:00,148.685,148.855,148.656,148.835,4637.8
SOLUSDT,2025-04-26 21:15:00,148.835,148.885,148.543,148.572,4087.0
SOLUSDT,2025-04-26 21:20:00,148.572,148.785,148.485,148.781,6119.6
SOLUSDT,2025-04-26 21:25:00,148.781,148.805,148.59,148.615,6064.8
SOLUSDT,2025-04-26 21:30:00,148.615,148.788,148.585,148.715,4667.5
SOLUSDT,2025-04-26 21:35:00,148.715,148.715,148.524,148.627,6029.7
SOLUSDT,2025-04-26 21:40:00,148.627,148.695,148.615,148.675,2153.6
SOLUSDT,2025-04-26 21:45:00,148.675,148.787,148.66,148.725,2091.5
SOLUSDT,2025-04-26 21:50:00,148.725,148.725,148.426,148.605,5511.5
SOLUSDT,2025-04-26 21:55:00,148.605,148.605,148.45,148.501,3116.8
SOLUSDT,2025-04-26 22:00:00,148.501,148.652,148.487,148.614,8211.7
SOLUSDT,2025-04-26 22:05:00,148.614,149.065,148.489,149.032,14402.9
SOLUSDT,2025-04-26 22:10:00,149.032,149.213,148.858,149.212,4332.4
SOLUSDT,2025-04-26 22:15:00,149.212,149.58,149.04,149.39,9401.2
SOLUSDT,2025-04-26 22:20:00,149.39,149.395,149.13,149.185,4544.8
SOLUSDT,2025-04-26 22:25:00,149.185,149.225,149.085,149.176,4095.4
SOLUSDT,2025-04-26 22:30:00,149.176,149.338,149.154,149.154,7188.2
SOLUSDT,2025-04-26 22:35:00,149.154,149.578,149.11,149.433,9375.4
SOLUSDT,2025-04-26 22:40:00,149.433,149.497,149.31,149.395,5609.5
SOLUSDT,2025-04-26 22:45:00,149.395,149.545,149.33,149.471,5460.9
SOLUSDT,2025-04-26 22:50:00,149.471,149.53,149.0,149.027,5169.0
SOLUSDT,2025-04-26 22:55:00,149.027,149.212,148.975,149.134,10863.8
SOLUSDT,2025-04-26 23:00:00,149.134,149.3,149.0,149.0,7836.0
SOLUSDT,2025-04-26 23:05:00,149.0,149.015,148.88,148.925,6084.3
SOLUSDT,2025-04-26 23:10:00,148.925,148.985,148.65,148.682,8520.7
SOLUSDT,2025-04-26 23:15:00,148.682,149.005,148.65,148.997,5706.8
SOLUSDT,2025-04-26 23:20:00,148.997,149.107,148.93,148.979,5342.2
SOLUSDT,2025-04-26 23:25:00,148.979,149.005,148.855,148.911,5380.5
SOLUSDT,2025-04-26 23:30:00,148.911,148.925,148.7,148.835,4092.3
SOLUSDT,2025-04-26 23:35:00,148.835,149.005,148.75,148.78,4192.2
SOLUSDT,2025-04-26 23:40:00,148.78,148.955,148.77,148.915,3432.3
SOLUSDT,2025-04-26 23:45:00,148.915,149.075,148.873,149.02,3371.6
SOLUSDT,2025-04-26 23:50:00,149.02,149.225,148.921,149.195,4622.7
SOLUSDT,2025-04-26 23:55:00,149.195,149.23,149.05,149.139,5937.0
SOLUSDT,2025-04-27 00:00:00,149.139,149.35,148.947,148.963,5707.8
SOLUSDT,2025-04-27 00:05:00,148.963,149.573,148.925,149.543,5899.6
SOLUSDT,2025-04-27 00:10:00,149.543,149.793,149.437,149.738,7631.8
SOLUSDT,2025-04-27 00:15:00,149.738,150.256,149.687,150.16,8501.0
SOLUSDT,2025-04-27 00:20:00,150.16,150.333,149.63,149.691,9390.7
SOLUSDT,2025-04-27 00:25:00,149.691,150.058,149.455,150.001,28357.3
SOLUSDT,2025-04-27 00:30:00,150.001,150.251,149.728,149.875,5627.7
SOLUSDT,2025-04-27 00:35:00,149.875,149.973,149.673,149.903,3178.4
SOLUSDT,2025-04-27 00:40:00,149.903,150.003,149.617,149.91,4980.0
SOLUSDT,2025-04-27 00:45:00,149.91,149.983,149.73,149.78,3954.6
SOLUSDT,2025-04-27 00:50:00,149.78,150.013,149.739,149.821,4168.6
SOLUSDT,2025-04-27 00:55:00,149.821,149.853,149.57,149.603,2634.9
SOLUSDT,2025-04-27 01:00:00,149.603,149.713,149.367,149.388,3409.9
SOLUSDT,2025-04-27 01:05:00,149.388,149.623,149.269,149.378,3547.4
SOLUSDT,2025-04-27 01:10:00,149.378,149.989,149.269,149.893,6895.2
SOLUSDT,2025-04-27 01:15:00,149.893,150.166,149.655,149.694,8154.0
SOLUSDT,2025-04-27 01:20:00,149.694,149.694,148.275,148.692,20767.3
SOLUSDT,2025-04-27 01:25:00,148.692,148.692,148.11,148.35,7112.0
SOLUSDT,2025-04-27 01:30:00,148.35,148.453,146.537,146.877,39544.1
SOLUSDT,2025-04-27 01:35:00,146.877,147.74,146.871,147.678,9533.3
SOLUSDT,2025-04-27 01:40:00,147.678,147.942,147.5,147.813,4171.5
SOLUSDT,2025-04-27 01:45:00,147.813,147.856,147.217,147.347,11316.5
SOLUSDT,2025-04-27 01:50:00,147.347,147.415,146.787,146.96,9617.1
SOLUSDT,2025-04-27 01:55:00,146.96,146.96,146.107,146.277,18515.7
SOLUSDT,2025-04-27 02:00:00,146.277,146.943,146.0,146.73,14384.9
SOLUSDT,2025-04-27 02:05:00,146.73,146.9,146.654,146.736,5252.7
SOLUSDT,2025-04-27 02:10:00,146.736,147.5,146.691,147.47,11397.5
SOLUSDT,2025-04-27 02:15:00,147.47,147.668,147.143,147.445,7674.2
SOLUSDT,2025-04-27 02:20:00,147.445,147.683,147.428,147.668,5150.9
SOLUSDT,2025-04-27 02:25:00,147.668,147.737,147.537,147.547,4547.8
SOLUSDT,2025-04-27 02:30:00,147.547,147.547,147.163,147.298,7247.5
SOLUSDT,2025-04-27 02:35:00,147.298,147.507,147.077,147.15,5045.6
SOLUSDT,2025-04-27 02:40:00,147.15,147.273,147.007,147.057,5163.1
SOLUSDT,2025-04-27 02:45:00,147.057,147.133,146.2,146.278,8112.3
SOLUSDT,2025-04-27 02:50:00,146.278,146.973,146.278,146.89,9910.6
SOLUSDT,2025-04-27 02:55:00,146.89,147.023,146.864,147.013,4973.4
SOLUSDT,2025-04-27 03:00:00,147.013,147.275,146.847,147.275,10830.9
SOLUSDT,2025-04-27 03:05:00,147.275,147.453,147.21,147.378,6750.6
SOLUSDT,2025-04-27 03:10:00,147.378,147.468,147.024,147.024,4907.5
SOLUSDT,2025-04-27 03:15:00,147.024,147.275,146.871,146.898,5915.4
SOLUSDT,2025-04-27 03:20:00,146.898,146.98,146.7,146.791,6279.9
SOLUSDT,2025-04-27 03:25:00,146.791,146.791,146.48,146.629,10874.8
SOLUSDT,2025-04-27 03:30:00,146.629,147.123,146.59,147.123,4704.5
SOLUSDT,2025-04-27 03:35:00,147.123,147.163,147.0,147.128,6002.5
SOLUSDT,2025-04-27 03:40:00,147.128,147.173,146.9,147.067,5109.2
SOLUSDT,2025-04-27 03:45:00,147.067,147.275,147.0,147.103,3751.4
SOLUSDT,2025-04-27 03:50:00,147.103,147.2,146.976,147.17,4333.7
SOLUSDT,2025-04-27 03:55:00,147.17,147.463,147.17,147.463,5942.0
SOLUSDT,2025-04-27 04:00:00,147.463,147.656,147.32,147.444,8079.9
SOLUSDT,2025-04-27 04:05:00,147.444,147.533,147.28,147.523,5785.6
SOLUSDT,2025-04-27 04:10:00,147.523,147.793,147.491,147.76,11463.3
SOLUSDT,2025-04-27 04:15:00,147.76,147.783,147.375,147.513,5593.9
SOLUSDT,2025-04-27 04:20:00,147.513,147.523,147.28,147.508,3386.5
SOLUSDT,2025-04-27 04:25:00,147.508,147.563,147.422,147.489,6726.9
SOLUSDT,2025-04-27 04:30:00,147.489,147.555,147.01,147.018,5519.8
SOLUSDT,2025-04-27 04:35:00,147.018,147.141,146.655,146.671,6531.7
SOLUSDT,2025-04-27 04:40:00,146.671,146.913,146.507,146.777,6161.5
SOLUSDT,2025-04-27 04:45:00,146.777,146.936,146.602,146.651,4249.7
SOLUSDT,2025-04-27 04:50:00,146.651,146.651,146.32,146.37,10704.7
SOLUSDT,2025-04-27 04:55:00,146.37,146.62,146.337,146.371,4464.6
SOLUSDT,2025-04-27 05:00:00,146.371,146.713,146.197,146.54,5877.9
SOLUSDT,2025-04-27 05:05:00,146.54,146.803,146.36,146.7,5688.9
SOLUSDT,2025-04-27 05:10:00,146.7,146.701,146.38,146.607,4822.9
SOLUSDT,2025-04-27 05:15:00,146.607,146.777,146.41,146.411,4383.3
SOLUSDT,2025-04-27 05:20:00,146.411,146.51,145.53,145.847,31353.8
SOLUSDT,2025-04-27 05:25:00,145.847,145.913,145.397,145.76,20115.9
SOLUSDT,2025-04-27 05:30:00,145.76,146.049,145.5,146.048,8024.4
SOLUSDT,2025-04-27 05:35:00,146.048,146.177,145.91,146.027,5705.0
SOLUSDT,2025-04-27 05:40:00,146.027,146.283,146.027,146.283,3694.3
SOLUSDT,2025-04-27 05:45:00,146.283,146.433,146.258,146.433,3233.5
SOLUSDT,2025-04-27 05:50:00,146.433,146.433,146.03,146.08,5537.1
SOLUSDT,2025-04-27 05:55:00,146.08,146.263,146.03,146.24,4529.1
SOLUSDT,2025-04-27 06:00:00,146.24,146.4,146.17,146.4,13349.9
SOLUSDT,2025-04-27 06:05:00,146.4,146.563,146.35,146.563,3570.8
SOLUSDT,2025-04-27 06:10:00,146.563,146.673,146.504,146.673,4074.2
SOLUSDT,2025-04-27 06:15:00,146.673,146.703,146.46,146.627,4524.0
SOLUSDT,2025-04-27 06:20:00,146.627,146.793,146.5,146.793,2101.5
SOLUSDT,2025-04-27 06:25:00,146.793,146.803,146.637,146.783,4156.5
SOLUSDT,2025-04-27 06:30:00,146.783,146.923,146.718,146.912,5351.9
SOLUSDT,2025-04-27 06:35:00,146.912,146.983,146.741,146.769,6192.3
SOLUSDT,2025-04-27 06:40:00,146.769,146.973,146.707,146.807,5608.5
SOLUSDT,2025-04-27 06:45:00,146.807,146.813,146.543,146.622,6211.9
SOLUSDT,2025-04-27 06:50:00,146.622,146.935,146.61,146.935,5261.0
SOLUSDT,2025-04-27 06:55:00,146.935,146.984,146.789,146.9,11260.0
SOLUSDT,2025-04-27 07:00:00,146.9,147.181,146.899,147.079,10823.0
SOLUSDT,2025-04-27 07:05:00,147.079,147.143,146.86,146.883,13493.3
SOLUSDT,2025-04-27 07:10:00,146.883,147.033,146.707,147.003,7068.6
SOLUSDT,2025-04-27 07:15:00,147.003,147.26,147.003,147.259,7470.1
SOLUSDT,2025-04-27 07:20:00,147.259,147.373,147.167,147.2,6304.0
SOLUSDT,2025-04-27 07:25:00,147.2,147.445,147.177,147.363,5594.5
SOLUSDT,2025-04-27 07:30:00,147.363,147.493,147.149,147.239,9408.4
SOLUSDT,2025-04-27 07:35:00,147.239,147.583,147.239,147.553,7003.9
SOLUSDT,2025-04-27 07:40:00,147.553,147.693,147.497,147.677,9381.1
SOLUSDT,2025-04-27 07:45:00,147.677,147.693,147.373,147.55,11791.7
SOLUSDT,2025-04-27 07:50:00,147.55,147.603,147.397,147.428,6740.9
SOLUSDT,2025-04-27 07:55:00,147.428,147.457,147.317,147.338,5809.3
SOLUSDT,2025-04-27 08:00:00,147.338,147.44,147.287,147.324,6240.6
SOLUSDT,2025-04-27 08:05:00,147.324,147.5,147.25,147.498,6461.8
SOLUSDT,2025-04-27 08:10:00,147.498,147.693,147.33,147.69,4397.7
SOLUSDT,2025-04-27 08:15:00,147.69,148.123,147.59,147.83,20229.7
SOLUSDT,2025-04-27 08:20:00,147.83,147.967,147.71,147.829,12318.1
SOLUSDT,2025-04-27 08:25:00,147.829,148.045,147.762,148.045,5650.5
SOLUSDT,2025-04-27 08:30:00,148.045,148.4,147.921,148.202,12262.3
SOLUSDT,2025-04-27 08:35:00,148.202,148.297,148.11,148.165,6294.8
SOLUSDT,2025-04-27 08:40:00,148.165,148.4,148.14,148.4,5443.1
SOLUSDT,2025-04-27 08:45:00,148.4,148.586,148.36,148.433,10406.0
SOLUSDT,2025-04-27 08:50:00,148.433,148.453,148.2,148.26,9202.0
SOLUSDT,2025-04-27 08:55:00,148.26,148.353,148.232,148.27,4984.6
SOLUSDT,2025-04-27 09:00:00,148.27,148.453,148.233,148.252,7775.8
SOLUSDT,2025-04-27 09:05:00,148.252,148.441,148.12,148.172,9175.6
SOLUSDT,2025-04-27 09:10:00,148.172,148.203,148.0,148.0,9172.2
SOLUSDT,2025-04-27 09:15:00,148.0,148.483,148.0,148.483,8164.1
SOLUSDT,2025-04-27 09:20:00,148.483,148.483,148.154,148.244,4988.9
SOLUSDT,2025-04-27 09:25:00,148.244,148.277,148.15,148.193,3929.9
SOLUSDT,2025-04-27 09:30:00,148.193,148.37,148.08,148.284,4478.2
SOLUSDT,2025-04-27 09:35:00,148.284,148.383,148.07,148.367,5602.9
SOLUSDT,2025-04-27 09:40:00,148.367,148.583,148.367,148.563,6575.0
SOLUSDT,2025-04-27 09:45:00,148.563,148.583,148.4,148.45,5462.8
SOLUSDT,2025-04-27 09:50:00,148.45,148.501,148.24,148.307,10181.5
SOLUSDT,2025-04-27 09:55:00,148.307,148.353,148.22,148.316,10908.9
SOLUSDT,2025-04-27 10:00:00,148.316,148.43,148.178,148.2,9460.7
SOLUSDT,2025-04-27 10:05:00,148.2,148.403,148.131,148.291,5971.3
SOLUSDT,2025-04-27 10:10:00,148.291,148.291,148.1,148.203,3828.0
SOLUSDT,2025-04-27 10:15:00,148.203,148.353,148.11,148.129,3414.1
SOLUSDT,2025-04-27 10:20:00,148.129,148.193,148.09,148.136,9856.0
SOLUSDT,2025-04-27 10:25:00,148.136,148.233,148.027,148.046,5389.4
SOLUSDT,2025-04-27 10:30:00,148.046,148.433,148.046,148.391,5511.4
SOLUSDT,2025-04-27 10:35:00,148.391,148.403,147.91,147.92,9246.3
SOLUSDT,2025-04-27 10:40:00,147.92,148.256,147.92,148.236,7523.1
SOLUSDT,2025-04-27 10:45:00,148.236,148.473,148.2,148.421,8789.7
SOLUSDT,2025-04-27 10:50:00,148.421,148.557,148.35,148.353,10967.3
SOLUSDT,2025-04-27 10:55:00,148.353,148.573,148.322,148.546,5137.2
SOLUSDT,2025-04-27 11:00:00,148.546,148.683,148.304,148.34,6663.6
SOLUSDT,2025-04-27 11:05:00,148.34,148.393,148.1,148.1,8253.4
SOLUSDT,2025-04-27 11:10:00,148.1,148.273,148.035,148.101,6227.8
SOLUSDT,2025-04-27 11:15:00,148.101,148.39,148.067,148.368,4465.3
SOLUSDT,2025-04-27 11:20:00,148.368,148.391,148.13,148.194,5148.1
SOLUSDT,2025-04-27 11:25:00,148.194,148.543,148.194,148.272,13786.0
SOLUSDT,2025-04-27 11:30:00,148.272,148.542,148.186,148.316,7458.3
SOLUSDT,2025-04-27 11:35:00,148.316,148.433,148.19,148.212,3236.7
SOLUSDT,2025-04-27 11:40:00,148.212,148.273,148.1,148.101,5563.8
SOLUSDT,2025-04-27 11:45:00,148.101,148.29,148.1,148.23,6275.2
SOLUSDT,2025-04-27 11:50:00,148.23,148.333,148.07,148.11,7088.8
SOLUSDT,2025-04-27 11:55:00,148.11,148.164,147.88,147.903,10816.9
SOLUSDT,2025-04-27 12:00:00,147.903,148.022,147.677,147.744,14189.1
SOLUSDT,2025-04-27 12:05:00,147.744,147.773,147.527,147.592,13708.1
SOLUSDT,2025-04-27 12:10:00,147.592,147.751,147.51,147.591,6794.8
SOLUSDT,2025-04-27 12:15:00,147.591,147.895,147.43,147.895,10514.1
SOLUSDT,2025-04-27 12:20:00,147.895,147.943,147.71,147.8,7057.4
SOLUSDT,2025-04-27 12:25:00,147.8,147.8,147.39,147.403,8988.2
SOLUSDT,2025-04-27 12:30:00,147.403,147.413,147.177,147.3,14126.7
SOLUSDT,2025-04-27 12:35:00,147.3,147.6,147.2,147.57,7244.5
SOLUSDT,2025-04-27 12:40:00,147.57,147.953,147.362,147.872,14589.4
SOLUSDT,2025-04-27 12:45:00,147.872,148.99,147.872,148.03,28895.8
SOLUSDT,2025-04-27 12:50:00,148.03,148.273,147.73,148.2,18808.0
SOLUSDT,2025-04-27 12:55:00,148.2,148.2,147.65,147.776,9523.6
SOLUSDT,2025-04-27 13:00:00,147.776,148.203,147.717,148.183,7908.0
SOLUSDT,2025-04-27 13:05:00,148.183,148.19,146.933,147.483,24421.2
SOLUSDT,2025-04-27 13:10:00,147.483,148.13,147.397,147.983,10065.5
SOLUSDT,2025-04-27 13:15:00,147.983,148.133,147.55,148.073,8097.0
SOLUSDT,2025-04-27 13:20:00,148.073,148.103,147.613,147.613,9305.3
SOLUSDT,2025-04-27 13:25:00,147.613,147.803,147.323,147.773,6405.8
SOLUSDT,2025-04-27 13:30:00,147.773,148.753,147.733,148.753,10474.3
SOLUSDT,2025-04-27 13:35:00,148.753,148.823,148.412,148.599,9854.0
SOLUSDT,2025-04-27 13:40:00,148.599,148.833,148.456,148.741,8151.8
SOLUSDT,2025-04-27 13:45:00,148.741,149.326,148.59,148.88,51979.9
SOLUSDT,2025-04-27 13:50:00,148.88,148.88,148.5,148.645,5362.0
SOLUSDT,2025-04-27 13:55:00,148.645,149.163,148.64,149.013,7553.8
SOLUSDT,2025-04-27 14:00:00,149.013,149.353,148.74,148.771,9718.6
SOLUSDT,2025-04-27 14:05:00,148.771,149.083,148.73,148.918,5396.7
SOLUSDT,2025-04-27 14:10:00,148.918,149.0,148.64,148.743,5940.2
SOLUSDT,2025-04-27 14:15:00,148.743,149.696,148.743,149.683,12652.1
SOLUSDT,2025-04-27 14:20:00,149.683,149.683,149.161,149.251,11858.2
SOLUSDT,2025-04-27 14:25:00,149.251,149.553,149.207,149.323,5208.4
SOLUSDT,2025-04-27 14:30:00,149.323,149.473,149.18,149.3,12293.6
SOLUSDT,2025-04-27 14:35:00,149.3,149.68,149.299,149.45,16126.0
SOLUSDT,2025-04-27 14:40:00,149.45,149.543,149.217,149.227,4333.3
SOLUSDT,2025-04-27 14:45:00,149.227,149.333,148.96,149.117,6146.3
SOLUSDT,2025-04-27 14:50:00,149.117,149.183,148.92,148.943,4985.5
SOLUSDT,2025-04-27 14:55:00,148.943,149.003,148.84,148.905,11737.0
SOLUSDT,2025-04-27 15:00:00,148.905,149.083,148.66,148.66,6629.5
SOLUSDT,2025-04-27 15:05:00,148.66,148.773,148.48,148.698,6294.8
SOLUSDT,2025-04-27 15:10:00,148.698,149.153,148.635,149.052,7210.7
SOLUSDT,2025-04-27 15:15:00,149.052,149.594,148.961,149.56,12811.5
SOLUSDT,2025-04-27 15:20:00,149.56,149.594,149.212,149.235,15696.8
SOLUSDT,2025-04-27 15:25:00,149.235,149.263,148.63,148.661,12287.0
SOLUSDT,2025-04-27 15:30:00,148.661,149.132,148.63,149.127,7641.3
SOLUSDT,2025-04-27 15:35:00,149.127,149.233,148.84,148.897,7714.7
SOLUSDT,2025-04-27 15:40:00,148.897,149.077,148.811,148.867,5629.7
SOLUSDT,2025-04-27 15:45:00,148.867,149.063,148.8,148.976,5556.7
SOLUSDT,2025-04-27 15:50:00,148.976,149.073,148.81,149.017,4256.4
SOLUSDT,2025-04-27 15:55:00,149.017,149.103,148.88,148.927,5286.8
SOLUSDT,2025-04-27 16:00:00,148.927,149.323,148.92,149.249,7207.8
SOLUSDT,2025-04-27 16:05:00,149.249,149.483,148.951,149.34,4543.0
SOLUSDT,2025-04-27 16:10:00,149.34,149.383,149.241,149.284,6047.6
SOLUSDT,2025-04-27 16:15:00,149.284,149.284,148.71,148.823,6306.8
SOLUSDT,2025-04-27 16:20:00,148.823,148.983,148.72,148.737,9133.4
SOLUSDT,2025-04-27 16:25:00,148.737,148.84,148.55,148.565,5904.9
SOLUSDT,2025-04-27 16:30:00,148.565,148.654,148.18,148.18,8385.1
SOLUSDT,2025-04-27 16:35:00,148.18,148.483,148.137,148.447,8345.4
SOLUSDT,2025-04-27 16:40:00,148.447,148.771,148.349,148.763,5896.4
SOLUSDT,2025-04-27 16:45:00,148.763,148.883,148.661,148.871,5546.9
SOLUSDT,2025-04-27 16:50:00,148.871,148.953,148.459,148.564,5753.3
SOLUSDT,2025-04-27 16:55:00,148.564,148.592,148.157,148.509,9157.4
SOLUSDT,2025-04-27 17:00:00,148.509,148.613,148.27,148.593,5046.4
SOLUSDT,2025-04-27 17:05:00,148.593,148.773,148.47,148.722,3900.0
SOLUSDT,2025-04-27 17:10:00,148.722,148.95,148.54,148.858,3442.4
SOLUSDT,2025-04-27 17:15:00,148.858,149.143,148.828,148.987,5304.7
SOLUSDT,2025-04-27 17:20:00,148.987,149.196,148.987,149.104,5299.9
SOLUSDT,2025-04-27 17:25:00,149.104,149.127,148.84,148.895,4499.5
SOLUSDT,2025-04-27 17:30:00,148.895,149.012,148.821,148.852,3421.5
SOLUSDT,2025-04-27 17:35:00,148.852,148.852,148.65,148.733,4190.0
SOLUSDT,2025-04-27 17:40:00,148.733,149.056,148.69,148.961,3569.1
SOLUSDT,2025-04-27 17:45:00,148.961,149.053,148.856,149.031,5129.4
SOLUSDT,2025-04-27 17:50:00,149.031,149.053,148.911,149.052,4432.2
SOLUSDT,2025-04-27 17:55:00,149.052,149.163,149.002,149.102,5202.2
SOLUSDT,2025-04-27 18:00:00,149.102,149.123,148.9,149.107,5796.2
SOLUSDT,2025-04-27 18:05:00,149.107,149.313,149.091,149.286,3808.8
SOLUSDT,2025-04-27 18:10:00,149.286,149.443,149.25,149.389,5457.5
SOLUSDT,2025-04-27 18:15:00,149.389,149.68,149.38,149.406,8673.0
