symbol,timestamp,open,high,low,close,volume
OGUSDT,2025-04-26 21:30:00,4.166,4.1682,4.147,4.149,678.0
OGUSDT,2025-04-26 21:35:00,4.149,4.1682,4.148,4.1682,295.4
OGUSDT,2025-04-26 21:40:00,4.1682,4.1682,4.145,4.1559,1055.8
OGUSDT,2025-04-26 21:45:00,4.1559,4.164,4.1447,4.1512,403.1
OGUSDT,2025-04-26 21:50:00,4.1512,4.161,4.1418,4.1515,352.8
OGUSDT,2025-04-26 21:55:00,4.1515,4.16,4.1415,4.1455,243.9
OGUSDT,2025-04-26 22:00:00,4.1455,4.1614,4.1455,4.151,217.9
OGUSDT,2025-04-26 22:05:00,4.151,4.1681,4.151,4.165,214.4
OGUSDT,2025-04-26 22:10:00,4.165,4.1668,4.1569,4.1646,214.3
OGUSDT,2025-04-26 22:15:00,4.1646,4.1669,4.1564,4.1602,217.7
OGUSDT,2025-04-26 22:20:00,4.1602,4.166,4.154,4.1624,198.5
OGUSDT,2025-04-26 22:25:00,4.1624,4.1639,4.1491,4.1567,265.2
OGUSDT,2025-04-26 22:30:00,4.1567,4.1639,4.1518,4.1614,248.4
OGUSDT,2025-04-26 22:35:00,4.1614,4.1644,4.1512,4.1632,250.3
OGUSDT,2025-04-26 22:40:00,4.1632,4.1642,4.1557,4.161,203.9
OGUSDT,2025-04-26 22:45:00,4.161,4.1686,4.1607,4.1665,266.0
OGUSDT,2025-04-26 22:50:00,4.1665,4.1683,4.1617,4.1653,259.6
OGUSDT,2025-04-26 22:55:00,4.1653,4.1683,4.162,4.1672,192.1
OGUSDT,2025-04-26 23:00:00,4.1672,4.1683,4.1644,4.1669,256.1
OGUSDT,2025-04-26 23:05:00,4.1669,4.1682,4.1666,4.1679,284.8
OGUSDT,2025-04-26 23:10:00,4.1679,4.1683,4.1666,4.1669,225.9
OGUSDT,2025-04-26 23:15:00,4.1669,4.1669,4.1669,4.1669,0.0
OGUSDT,2025-04-26 23:20:00,4.1669,4.1682,4.166,4.168,166.4
OGUSDT,2025-04-26 23:25:00,4.168,4.1805,4.1667,4.1805,234.6
OGUSDT,2025-04-26 23:30:00,4.1805,4.1815,4.1695,4.179,234.4
OGUSDT,2025-04-26 23:35:00,4.179,4.1824,4.1759,4.1759,304.5
OGUSDT,2025-04-26 23:40:00,4.1759,4.1802,4.173,4.1802,280.5
OGUSDT,2025-04-26 23:45:00,4.1802,4.1882,4.1763,4.187,331.9
OGUSDT,2025-04-26 23:50:00,4.187,4.187,4.1769,4.1836,303.1
OGUSDT,2025-04-26 23:55:00,4.1836,4.1866,4.1758,4.1758,303.4
OGUSDT,2025-04-27 00:00:00,4.1758,4.1865,4.1758,4.1838,350.2
OGUSDT,2025-04-27 00:05:00,4.1838,4.1914,4.1821,4.1878,253.7
OGUSDT,2025-04-27 00:10:00,4.1878,4.1946,4.1823,4.1855,351.1
OGUSDT,2025-04-27 00:15:00,4.1855,4.1931,4.1855,4.1905,180.3
OGUSDT,2025-04-27 00:20:00,4.1905,4.1954,4.1831,4.1948,194.1
OGUSDT,2025-04-27 00:25:00,4.1948,4.1951,4.1868,4.1918,229.5
OGUSDT,2025-04-27 00:30:00,4.1918,4.1947,4.1846,4.1865,185.6
OGUSDT,2025-04-27 00:35:00,4.1865,4.1915,4.1833,4.1883,280.1
OGUSDT,2025-04-27 00:40:00,4.1883,4.1941,4.1795,4.1892,196.7
OGUSDT,2025-04-27 00:45:00,4.1892,4.1939,4.1804,4.1811,309.1
OGUSDT,2025-04-27 00:50:00,4.1811,4.1918,4.1811,4.1859,174.3
OGUSDT,2025-04-27 00:55:00,4.1859,4.1918,4.1796,4.1826,325.3
OGUSDT,2025-04-27 01:00:00,4.1826,4.1924,4.1817,4.1863,284.3
OGUSDT,2025-04-27 01:05:00,4.1863,4.1906,4.1787,4.1814,241.1
OGUSDT,2025-04-27 01:10:00,4.1814,4.1918,4.177,4.1869,212.0
OGUSDT,2025-04-27 01:15:00,4.1869,4.194,4.183,4.183,278.7
OGUSDT,2025-04-27 01:20:00,4.183,4.1854,4.1733,4.1754,205.5
OGUSDT,2025-04-27 01:25:00,4.1754,4.1758,4.157,4.1668,728.8
OGUSDT,2025-04-27 01:30:00,4.1668,4.1722,4.1542,4.155,239.1
OGUSDT,2025-04-27 01:35:00,4.155,4.1648,4.1542,4.1611,184.1
OGUSDT,2025-04-27 01:40:00,4.1611,4.1654,4.1588,4.1646,210.3
OGUSDT,2025-04-27 01:45:00,4.1646,4.1646,4.1542,4.1593,238.9
OGUSDT,2025-04-27 01:50:00,4.1593,4.16,4.1338,4.1338,236.2
OGUSDT,2025-04-27 01:55:00,4.1338,4.14,4.1294,4.1294,410.3
OGUSDT,2025-04-27 02:00:00,4.1294,4.1337,4.1203,4.1203,203.3
OGUSDT,2025-04-27 02:05:00,4.1203,4.1303,4.1203,4.1271,254.1
OGUSDT,2025-04-27 02:10:00,4.1271,4.1387,4.1178,4.1387,441.1
OGUSDT,2025-04-27 02:15:00,4.1387,4.1393,4.1304,4.1391,281.0
OGUSDT,2025-04-27 02:20:00,4.1391,4.1427,4.1332,4.1376,225.9
OGUSDT,2025-04-27 02:25:00,4.1376,4.1416,4.1363,4.1415,284.2
OGUSDT,2025-04-27 02:30:00,4.1415,4.1424,4.1306,4.1306,249.3
OGUSDT,2025-04-27 02:35:00,4.1306,4.136,4.1274,4.1332,240.7
OGUSDT,2025-04-27 02:40:00,4.1332,4.1385,4.1274,4.1314,309.4
OGUSDT,2025-04-27 02:45:00,4.1314,4.1345,4.124,4.124,318.6
OGUSDT,2025-04-27 02:50:00,4.124,4.1346,4.1233,4.1346,329.0
OGUSDT,2025-04-27 02:55:00,4.1346,4.1398,4.1281,4.1346,215.2
OGUSDT,2025-04-27 03:00:00,4.1346,4.1451,4.1284,4.1403,301.4
OGUSDT,2025-04-27 03:05:00,4.1403,4.1463,4.1366,4.1462,181.5
OGUSDT,2025-04-27 03:10:00,4.1462,4.1462,4.1326,4.1416,244.9
OGUSDT,2025-04-27 03:15:00,4.1416,4.1416,4.1247,4.1408,260.4
OGUSDT,2025-04-27 03:20:00,4.1408,4.1418,4.1347,4.139,253.2
OGUSDT,2025-04-27 03:25:00,4.139,4.1399,4.135,4.1385,255.9
OGUSDT,2025-04-27 03:30:00,4.1385,4.1408,4.1314,4.1344,293.5
OGUSDT,2025-04-27 03:35:00,4.1344,4.1414,4.1344,4.1379,277.8
OGUSDT,2025-04-27 03:40:00,4.1379,4.1471,4.1329,4.1453,289.3
OGUSDT,2025-04-27 03:45:00,4.1453,4.1542,4.1373,4.1494,241.3
OGUSDT,2025-04-27 03:50:00,4.1494,4.1507,4.1359,4.1408,299.5
OGUSDT,2025-04-27 03:55:00,4.1408,4.1532,4.1408,4.1528,261.6
OGUSDT,2025-04-27 04:00:00,4.1528,4.1551,4.1416,4.1416,331.2
OGUSDT,2025-04-27 04:05:00,4.1416,4.1515,4.1408,4.1451,266.3
OGUSDT,2025-04-27 04:10:00,4.1451,4.1485,4.1315,4.1315,330.4
OGUSDT,2025-04-27 04:15:00,4.1315,4.1458,4.1315,4.1335,307.0
OGUSDT,2025-04-27 04:20:00,4.1335,4.1464,4.1335,4.1462,288.5
OGUSDT,2025-04-27 04:25:00,4.1462,4.1472,4.14,4.1425,315.6
OGUSDT,2025-04-27 04:30:00,4.1425,4.1544,4.1332,4.1435,363.9
OGUSDT,2025-04-27 04:35:00,4.1435,4.1435,4.1317,4.1343,275.8
OGUSDT,2025-04-27 04:40:00,4.1343,4.1351,4.1256,4.127,357.7
OGUSDT,2025-04-27 04:45:00,4.127,4.135,4.1258,4.1323,275.0
OGUSDT,2025-04-27 04:50:00,4.1323,4.1384,4.1231,4.1291,317.7
OGUSDT,2025-04-27 04:55:00,4.1291,4.1311,4.1234,4.1311,450.7
OGUSDT,2025-04-27 05:00:00,4.1311,4.1333,4.1213,4.1305,291.9
OGUSDT,2025-04-27 05:05:00,4.1305,4.1427,4.1278,4.129,269.8
OGUSDT,2025-04-27 05:10:00,4.129,4.1407,4.1266,4.1298,178.2
OGUSDT,2025-04-27 05:15:00,4.1298,4.1398,4.1264,4.1327,241.5
OGUSDT,2025-04-27 05:20:00,4.1327,4.1393,4.1263,4.1295,222.0
OGUSDT,2025-04-27 05:25:00,4.1295,4.1296,4.1221,4.1225,238.0
OGUSDT,2025-04-27 05:30:00,4.1225,4.1391,4.1225,4.1291,163.5
OGUSDT,2025-04-27 05:35:00,4.1291,4.1377,4.1285,4.1346,257.6
OGUSDT,2025-04-27 05:40:00,4.1346,4.1361,4.1305,4.1361,198.2
OGUSDT,2025-04-27 05:45:00,4.1361,4.1397,4.1338,4.1389,224.1
OGUSDT,2025-04-27 05:50:00,4.1389,4.1419,4.1346,4.1383,281.9
OGUSDT,2025-04-27 05:55:00,4.1383,4.1415,4.1336,4.1336,196.0
OGUSDT,2025-04-27 06:00:00,4.1336,4.1412,4.1304,4.1387,351.3
OGUSDT,2025-04-27 06:05:00,4.1387,4.1411,4.1357,4.1371,155.9
OGUSDT,2025-04-27 06:10:00,4.1371,4.1376,4.1302,4.1343,299.8
OGUSDT,2025-04-27 06:15:00,4.1343,4.138,4.1319,4.1379,212.3
OGUSDT,2025-04-27 06:20:00,4.1379,4.1423,4.1301,4.133,222.1
OGUSDT,2025-04-27 06:25:00,4.133,4.136,4.1306,4.1338,235.8
OGUSDT,2025-04-27 06:30:00,4.1338,4.1411,4.1338,4.1411,196.2
OGUSDT,2025-04-27 06:35:00,4.1411,4.1413,4.1372,4.1373,193.9
OGUSDT,2025-04-27 06:40:00,4.1373,4.1415,4.1342,4.1415,352.5
OGUSDT,2025-04-27 06:45:00,4.1415,4.1496,4.1369,4.146,200.3
OGUSDT,2025-04-27 06:50:00,4.146,4.1514,4.1412,4.1511,159.3
OGUSDT,2025-04-27 06:55:00,4.1511,4.1512,4.1386,4.1389,308.5
OGUSDT,2025-04-27 07:00:00,4.1389,4.1483,4.1332,4.1409,201.9
OGUSDT,2025-04-27 07:05:00,4.1409,4.1483,4.137,4.1395,242.6
OGUSDT,2025-04-27 07:10:00,4.1395,4.1412,4.1266,4.1353,239.4
OGUSDT,2025-04-27 07:15:00,4.1353,4.1368,4.1275,4.1296,301.6
OGUSDT,2025-04-27 07:20:00,4.1296,4.1333,4.1229,4.1246,292.4
OGUSDT,2025-04-27 07:25:00,4.1246,4.1317,4.1241,4.1299,360.1
OGUSDT,2025-04-27 07:30:00,4.1299,4.1343,4.1269,4.1302,286.7
OGUSDT,2025-04-27 07:35:00,4.1302,4.135,4.1292,4.1311,296.3
OGUSDT,2025-04-27 07:40:00,4.1311,4.1352,4.1284,4.1301,190.1
OGUSDT,2025-04-27 07:45:00,4.1301,4.1353,4.1278,4.1353,390.0
OGUSDT,2025-04-27 07:50:00,4.1353,4.1353,4.1245,4.1256,279.9
OGUSDT,2025-04-27 07:55:00,4.1256,4.1321,4.1256,4.1292,310.4
OGUSDT,2025-04-27 08:00:00,4.1292,4.1371,4.1292,4.1295,356.0
OGUSDT,2025-04-27 08:05:00,4.1295,4.134,4.1292,4.1339,287.9
OGUSDT,2025-04-27 08:10:00,4.1339,4.139,4.1306,4.1382,353.7
OGUSDT,2025-04-27 08:15:00,4.1382,4.1409,4.1247,4.1348,339.3
OGUSDT,2025-04-27 08:20:00,4.1348,4.1395,4.1251,4.1319,299.8
OGUSDT,2025-04-27 08:25:00,4.1319,4.1364,4.1305,4.135,425.6
OGUSDT,2025-04-27 08:30:00,4.135,4.1379,4.1312,4.1312,361.8
OGUSDT,2025-04-27 08:35:00,4.1312,4.1402,4.1312,4.1327,324.1
OGUSDT,2025-04-27 08:40:00,4.1327,4.1366,4.1207,4.1365,364.2
OGUSDT,2025-04-27 08:45:00,4.1365,4.1404,4.1307,4.1396,335.1
OGUSDT,2025-04-27 08:50:00,4.1396,4.1404,4.1315,4.1365,360.0
OGUSDT,2025-04-27 08:55:00,4.1365,4.1412,4.1323,4.1407,280.3
OGUSDT,2025-04-27 09:00:00,4.1407,4.146,4.135,4.1374,518.7
OGUSDT,2025-04-27 09:05:00,4.1374,4.1401,4.135,4.1374,435.5
OGUSDT,2025-04-27 09:10:00,4.1374,4.1375,4.1352,4.1375,438.7
OGUSDT,2025-04-27 09:15:00,4.1375,4.1389,4.1352,4.1389,544.3
OGUSDT,2025-04-27 09:20:00,4.1389,4.1434,4.135,4.1362,331.7
OGUSDT,2025-04-27 09:25:00,4.1362,4.1372,4.1274,4.13,495.2
OGUSDT,2025-04-27 09:30:00,4.13,4.1381,4.1257,4.1329,551.5
OGUSDT,2025-04-27 09:35:00,4.1329,4.1424,4.1329,4.1424,484.1
OGUSDT,2025-04-27 09:40:00,4.1424,4.148,4.135,4.1467,662.2
OGUSDT,2025-04-27 09:45:00,4.1467,4.1494,4.1361,4.1393,631.0
OGUSDT,2025-04-27 09:50:00,4.1393,4.1448,4.1336,4.1376,483.4
OGUSDT,2025-04-27 09:55:00,4.1376,4.1478,4.1376,4.1434,441.7
OGUSDT,2025-04-27 10:00:00,4.1434,4.1455,4.1418,4.1423,517.8
OGUSDT,2025-04-27 10:05:00,4.1423,4.1479,4.1391,4.1422,361.9
OGUSDT,2025-04-27 10:10:00,4.1422,4.145,4.1299,4.1395,600.6
OGUSDT,2025-04-27 10:15:00,4.1395,4.1409,4.1336,4.1365,379.1
OGUSDT,2025-04-27 10:20:00,4.1365,4.1444,4.1365,4.1414,566.2
OGUSDT,2025-04-27 10:25:00,4.1414,4.1468,4.1396,4.1436,670.8
OGUSDT,2025-04-27 10:30:00,4.1436,4.1523,4.1436,4.1523,720.8
OGUSDT,2025-04-27 10:35:00,4.1523,4.1573,4.1479,4.1571,562.1
OGUSDT,2025-04-27 10:40:00,4.1571,4.1922,4.1571,4.1843,1705.7
OGUSDT,2025-04-27 10:45:00,4.1843,4.192,4.1666,4.1666,518.9
OGUSDT,2025-04-27 10:50:00,4.1666,4.1784,4.1639,4.1716,553.9
OGUSDT,2025-04-27 10:55:00,4.1716,4.1878,4.1681,4.1681,596.2
OGUSDT,2025-04-27 11:00:00,4.1681,4.173,4.162,4.1681,608.2
OGUSDT,2025-04-27 11:05:00,4.1681,4.1725,4.1617,4.1645,396.2
OGUSDT,2025-04-27 11:10:00,4.1645,4.1693,4.1559,4.1693,500.4
OGUSDT,2025-04-27 11:15:00,4.1693,4.1693,4.1481,4.1481,423.1
OGUSDT,2025-04-27 11:20:00,4.1481,4.1599,4.1446,4.1446,336.5
OGUSDT,2025-04-27 11:25:00,4.1446,4.1593,4.1439,4.1506,418.2
OGUSDT,2025-04-27 11:30:00,4.1506,4.159,4.148,4.1527,487.5
OGUSDT,2025-04-27 11:35:00,4.1527,4.1688,4.1526,4.1526,377.6
OGUSDT,2025-04-27 11:40:00,4.1526,4.1648,4.1477,4.151,479.1
OGUSDT,2025-04-27 11:45:00,4.151,4.1654,4.15,4.1627,390.5
OGUSDT,2025-04-27 11:50:00,4.1627,4.1665,4.1573,4.1573,418.6
OGUSDT,2025-04-27 11:55:00,4.1573,4.1644,4.1501,4.1545,396.2
OGUSDT,2025-04-27 12:00:00,4.1545,4.1587,4.1453,4.1577,476.9
OGUSDT,2025-04-27 12:05:00,4.1577,4.1586,4.1465,4.1543,489.1
OGUSDT,2025-04-27 12:10:00,4.1543,4.1543,4.1439,4.1441,265.1
OGUSDT,2025-04-27 12:15:00,4.1441,4.1484,4.1294,4.1423,337.2
OGUSDT,2025-04-27 12:20:00,4.1423,4.1557,4.128,4.1447,1064.3
OGUSDT,2025-04-27 12:25:00,4.1447,4.1486,4.136,4.1398,236.0
OGUSDT,2025-04-27 12:30:00,4.1398,4.1399,4.1315,4.1386,304.2
OGUSDT,2025-04-27 12:35:00,4.1386,4.1392,4.1319,4.1319,362.3
OGUSDT,2025-04-27 12:40:00,4.1319,4.1388,4.1319,4.1388,307.1
OGUSDT,2025-04-27 12:45:00,4.1388,4.1388,4.1322,4.1363,276.8
OGUSDT,2025-04-27 12:50:00,4.1363,4.1385,4.1304,4.1354,358.0
OGUSDT,2025-04-27 12:55:00,4.1354,4.138,4.1332,4.137,263.8
OGUSDT,2025-04-27 13:00:00,4.137,4.137,4.1316,4.1322,355.7
OGUSDT,2025-04-27 13:05:00,4.1322,4.1334,4.12,4.1239,699.9
OGUSDT,2025-04-27 13:10:00,4.1239,4.1302,4.1208,4.1282,383.8
OGUSDT,2025-04-27 13:15:00,4.1282,4.1346,4.1227,4.1249,522.9
OGUSDT,2025-04-27 13:20:00,4.1249,4.1298,4.1249,4.1253,401.0
OGUSDT,2025-04-27 13:25:00,4.1253,4.1294,4.1225,4.1294,420.3
OGUSDT,2025-04-27 13:30:00,4.1294,4.1352,4.1247,4.1315,381.9
OGUSDT,2025-04-27 13:35:00,4.1315,4.133,4.1277,4.131,388.2
OGUSDT,2025-04-27 13:40:00,4.131,4.1352,4.1271,4.1293,430.7
OGUSDT,2025-04-27 13:45:00,4.1293,4.1319,4.1225,4.1306,356.5
OGUSDT,2025-04-27 13:50:00,4.1306,4.1321,4.122,4.1234,251.4
OGUSDT,2025-04-27 13:55:00,4.1234,4.127,4.1221,4.1225,359.1
OGUSDT,2025-04-27 14:00:00,4.1225,4.1284,4.1225,4.125,393.6
OGUSDT,2025-04-27 14:05:00,4.125,4.1277,4.1233,4.1263,398.7
OGUSDT,2025-04-27 14:10:00,4.1263,4.1296,4.1202,4.123,234.8
OGUSDT,2025-04-27 14:15:00,4.123,4.141,4.1227,4.1328,285.1
OGUSDT,2025-04-27 14:20:00,4.1328,4.1411,4.1223,4.132,327.7
OGUSDT,2025-04-27 14:25:00,4.132,4.1388,4.1234,4.1321,325.6
OGUSDT,2025-04-27 14:30:00,4.1321,4.1396,4.1259,4.1259,283.3
OGUSDT,2025-04-27 14:35:00,4.1259,4.1376,4.1259,4.1327,326.0
OGUSDT,2025-04-27 14:40:00,4.1327,4.1378,4.1212,4.1323,399.4
OGUSDT,2025-04-27 14:45:00,4.1323,4.1388,4.1246,4.1255,308.4
OGUSDT,2025-04-27 14:50:00,4.1255,4.1364,4.1252,4.1303,324.4
OGUSDT,2025-04-27 14:55:00,4.1303,4.1353,4.1242,4.1276,296.3
OGUSDT,2025-04-27 15:00:00,4.1276,4.1325,4.1207,4.123,335.3
OGUSDT,2025-04-27 15:05:00,4.123,4.1247,4.12,4.1206,208.8
OGUSDT,2025-04-27 15:10:00,4.1206,4.1261,4.1206,4.1251,264.6
OGUSDT,2025-04-27 15:15:00,4.1251,4.1324,4.121,4.1324,285.2
OGUSDT,2025-04-27 15:20:00,4.1324,4.1324,4.1208,4.1244,294.8
OGUSDT,2025-04-27 15:25:00,4.1244,4.1256,4.12,4.12,446.5
OGUSDT,2025-04-27 15:30:00,4.12,4.1207,4.114,4.1163,2311.2
OGUSDT,2025-04-27 15:35:00,4.1163,4.1266,4.1031,4.113,325.5
OGUSDT,2025-04-27 15:40:00,4.113,4.1219,4.1077,4.1189,245.2
OGUSDT,2025-04-27 15:45:00,4.1189,4.1361,4.1132,4.1281,658.0
OGUSDT,2025-04-27 15:50:00,4.1281,4.1468,4.1209,4.1358,655.1
OGUSDT,2025-04-27 15:55:00,4.1358,4.1445,4.1296,4.1296,253.2
OGUSDT,2025-04-27 16:00:00,4.1296,4.1392,4.1142,4.1189,212.5
OGUSDT,2025-04-27 16:05:00,4.1189,4.1234,4.1128,4.1132,488.5
OGUSDT,2025-04-27 16:10:00,4.1132,4.1303,4.1122,4.126,577.2
OGUSDT,2025-04-27 16:15:00,4.126,4.1261,4.1099,4.1166,529.0
OGUSDT,2025-04-27 16:20:00,4.1166,4.13,4.1159,4.1164,408.0
OGUSDT,2025-04-27 16:25:00,4.1164,4.1235,4.1127,4.1138,316.7
OGUSDT,2025-04-27 16:30:00,4.1138,4.1157,4.1048,4.107,379.9
OGUSDT,2025-04-27 16:35:00,4.107,4.108,4.0997,4.1009,518.6
OGUSDT,2025-04-27 16:40:00,4.1009,4.102,4.0928,4.1016,466.4
OGUSDT,2025-04-27 16:45:00,4.1016,4.1084,4.0943,4.1046,432.3
OGUSDT,2025-04-27 16:50:00,4.1046,4.105,4.0924,4.0924,262.1
OGUSDT,2025-04-27 16:55:00,4.0924,4.0962,4.0896,4.0947,384.6
OGUSDT,2025-04-27 17:00:00,4.0947,4.1126,4.0906,4.1031,483.2
OGUSDT,2025-04-27 17:05:00,4.1031,4.1122,4.0992,4.1047,269.5
OGUSDT,2025-04-27 17:10:00,4.1047,4.1128,4.1012,4.1067,228.0
OGUSDT,2025-04-27 17:15:00,4.1067,4.1188,4.1049,4.1049,423.1
