symbol,timestamp,open,high,low,close,volume
PEPEUSDT,2025-04-26 05:15:00,9.4251e-06,9.4417e-06,9.369e-06,9.3978e-06,39112183000.0
PEPEUSDT,2025-04-26 05:30:00,9.3978e-06,9.4319e-06,9.39e-06,9.4182e-06,37251161000.0
PEPEUSDT,2025-04-26 05:45:00,9.4182e-06,9.495e-06,9.4172e-06,9.469e-06,73622676000.0
PEPEUSDT,2025-04-26 06:00:00,9.469e-06,9.5374e-06,9.4656e-06,9.5215e-06,42833754000.0
PEPEUSDT,2025-04-26 06:15:00,9.5215e-06,9.5494e-06,9.4993e-06,9.5272e-06,42196780000.0
PEPEUSDT,2025-04-26 06:30:00,9.5272e-06,9.5767e-06,9.5238e-06,9.537e-06,68818234000.0
PEPEUSDT,2025-04-26 06:45:00,9.537e-06,9.583e-06,9.5122e-06,9.5299e-06,47061350000.0
PEPEUSDT,2025-04-26 07:00:00,9.5299e-06,9.596e-06,9.5172e-06,9.5825e-06,42072413000.0
PEPEUSDT,2025-04-26 07:15:00,9.5825e-06,9.5998e-06,9.555e-06,9.5843e-06,21972649000.0
PEPEUSDT,2025-04-26 07:30:00,9.5843e-06,9.5895e-06,9.5317e-06,9.5554e-06,58308818000.0
PEPEUSDT,2025-04-26 07:45:00,9.5554e-06,9.585e-06,9.4947e-06,9.4948e-06,141028452000.0
PEPEUSDT,2025-04-26 08:00:00,9.4948e-06,9.5278e-06,9.4478e-06,9.5004e-06,53456351000.0
PEPEUSDT,2025-04-26 08:15:00,9.5004e-06,9.5698e-06,9.4467e-06,9.5386e-06,66078038000.0
PEPEUSDT,2025-04-26 08:30:00,9.5386e-06,9.5461e-06,9.4068e-06,9.442e-06,70133668000.0
PEPEUSDT,2025-04-26 08:45:00,9.442e-06,9.4452e-06,9.3587e-06,9.4259e-06,111729575000.0
PEPEUSDT,2025-04-26 09:00:00,9.4259e-06,9.4514e-06,9.3679e-06,9.3924e-06,50000931000.0
PEPEUSDT,2025-04-26 09:15:00,9.3924e-06,9.4605e-06,9.3615e-06,9.3798e-06,38213940000.0
PEPEUSDT,2025-04-26 09:30:00,9.3798e-06,9.383e-06,9.2859e-06,9.3239e-06,141124966000.0
PEPEUSDT,2025-04-26 09:45:00,9.3239e-06,9.36e-06,9.3101e-06,9.36e-06,33848151000.0
PEPEUSDT,2025-04-26 10:00:00,9.36e-06,9.387e-06,9.3279e-06,9.3522e-06,35846484000.0
PEPEUSDT,2025-04-26 10:15:00,9.3522e-06,9.4348e-06,9.3483e-06,9.4036e-06,79181870000.0
PEPEUSDT,2025-04-26 10:30:00,9.4036e-06,9.4362e-06,9.375e-06,9.434e-06,27207182000.0
PEPEUSDT,2025-04-26 10:45:00,9.434e-06,9.4424e-06,9.388e-06,9.3916e-06,35745013000.0
PEPEUSDT,2025-04-26 11:00:00,9.3916e-06,9.4226e-06,9.3294e-06,9.3361e-06,88535228000.0
PEPEUSDT,2025-04-26 11:15:00,9.3361e-06,9.372e-06,9.2923e-06,9.299e-06,52627054000.0
PEPEUSDT,2025-04-26 11:30:00,9.299e-06,9.3253e-06,9.1775e-06,9.2087e-06,149766268000.0
PEPEUSDT,2025-04-26 11:45:00,9.2087e-06,9.2392e-06,9.1385e-06,9.1677e-06,160561946000.0
PEPEUSDT,2025-04-26 12:00:00,9.1677e-06,9.2404e-06,9.1677e-06,9.2228e-06,144325980000.0
PEPEUSDT,2025-04-26 12:15:00,9.2228e-06,9.2388e-06,9.1893e-06,9.218e-06,55188946000.0
PEPEUSDT,2025-04-26 12:30:00,9.218e-06,9.221e-06,9.1495e-06,9.1667e-06,52662281000.0
PEPEUSDT,2025-04-26 12:45:00,9.1667e-06,9.1802e-06,9.1235e-06,9.1475e-06,48976971000.0
PEPEUSDT,2025-04-26 13:00:00,9.1475e-06,9.2212e-06,9.1351e-06,9.1807e-06,62680482000.0
PEPEUSDT,2025-04-26 13:15:00,9.1807e-06,9.2e-06,9.1122e-06,9.1124e-06,43941385000.0
PEPEUSDT,2025-04-26 13:30:00,9.1124e-06,9.1333e-06,9.076e-06,9.0801e-06,124190384000.0
PEPEUSDT,2025-04-26 13:45:00,9.0801e-06,9.1159e-06,9.0256e-06,9.1114e-06,153202639000.0
PEPEUSDT,2025-04-26 14:00:00,9.1114e-06,9.1347e-06,9.0688e-06,9.1138e-06,70865493000.0
PEPEUSDT,2025-04-26 14:15:00,9.1138e-06,9.1474e-06,9.0665e-06,9.1474e-06,63287839000.0
PEPEUSDT,2025-04-26 14:30:00,9.1474e-06,9.1906e-06,9.1292e-06,9.1699e-06,76747144000.0
PEPEUSDT,2025-04-26 14:45:00,9.1699e-06,9.2131e-06,9.1576e-06,9.1685e-06,43997129000.0
PEPEUSDT,2025-04-26 15:00:00,9.1685e-06,9.2199e-06,9.1685e-06,9.1916e-06,64314685000.0
PEPEUSDT,2025-04-26 15:15:00,9.1916e-06,9.2526e-06,9.1809e-06,9.2408e-06,83582920000.0
PEPEUSDT,2025-04-26 15:30:00,9.2408e-06,9.2408e-06,9.1819e-06,9.2024e-06,33850499000.0
PEPEUSDT,2025-04-26 15:45:00,9.2024e-06,9.23e-06,9.1807e-06,9.2006e-06,17669447000.0
PEPEUSDT,2025-04-26 16:00:00,9.2006e-06,9.22e-06,9.1651e-06,9.1826e-06,53171851000.0
PEPEUSDT,2025-04-26 16:15:00,9.1826e-06,9.2139e-06,9.1785e-06,9.1994e-06,38540784000.0
PEPEUSDT,2025-04-26 16:30:00,9.1994e-06,9.1994e-06,9.074e-06,9.1042e-06,106940543000.0
PEPEUSDT,2025-04-26 16:45:00,9.1042e-06,9.1555e-06,9.0821e-06,9.1511e-06,151619018000.0
PEPEUSDT,2025-04-26 17:00:00,9.1511e-06,9.1737e-06,9.1082e-06,9.109e-06,71434468000.0
PEPEUSDT,2025-04-26 17:15:00,9.109e-06,9.1632e-06,9.0971e-06,9.1513e-06,65460672000.0
PEPEUSDT,2025-04-26 17:30:00,9.1513e-06,9.1806e-06,9.1417e-06,9.1721e-06,48221011000.0
PEPEUSDT,2025-04-26 17:45:00,9.1721e-06,9.1887e-06,9.1515e-06,9.157e-06,36708565000.0
PEPEUSDT,2025-04-26 18:00:00,9.157e-06,9.1577e-06,9.1055e-06,9.1091e-06,25029632000.0
PEPEUSDT,2025-04-26 18:15:00,9.1091e-06,9.1651e-06,9.1072e-06,9.1602e-06,21544866000.0
PEPEUSDT,2025-04-26 18:30:00,9.1602e-06,9.1631e-06,9.1212e-06,9.1232e-06,14921728000.0
PEPEUSDT,2025-04-26 18:45:00,9.1232e-06,9.1429e-06,9.1004e-06,9.1045e-06,16983302000.0
PEPEUSDT,2025-04-26 19:00:00,9.1045e-06,9.1332e-06,9.0912e-06,9.0986e-06,55703564000.0
PEPEUSDT,2025-04-26 19:15:00,9.0986e-06,9.1102e-06,9.0695e-06,9.1e-06,26322635000.0
PEPEUSDT,2025-04-26 19:30:00,9.1e-06,9.1122e-06,9.0772e-06,9.105e-06,17669862000.0
PEPEUSDT,2025-04-26 19:45:00,9.105e-06,9.1328e-06,9.0844e-06,9.1328e-06,11747406000.0
PEPEUSDT,2025-04-26 20:00:00,9.1328e-06,9.1529e-06,9.1059e-06,9.1083e-06,93002189000.0
PEPEUSDT,2025-04-26 20:15:00,9.1083e-06,9.1199e-06,9.0885e-06,9.0964e-06,34939313000.0
PEPEUSDT,2025-04-26 20:30:00,9.0964e-06,9.1106e-06,9.074e-06,9.0767e-06,16086671000.0
PEPEUSDT,2025-04-26 20:45:00,9.0767e-06,9.09e-06,9.0452e-06,9.0539e-06,21320587000.0
PEPEUSDT,2025-04-26 21:00:00,9.0539e-06,9.1196e-06,9.0539e-06,9.1125e-06,17673691000.0
PEPEUSDT,2025-04-26 21:15:00,9.1125e-06,9.1125e-06,9.067e-06,9.0968e-06,11479674000.0
PEPEUSDT,2025-04-26 21:30:00,9.0968e-06,9.14e-06,9.0859e-06,9.1376e-06,11831708000.0
PEPEUSDT,2025-04-26 21:45:00,9.1376e-06,9.1419e-06,9.0866e-06,9.098e-06,14778303000.0
PEPEUSDT,2025-04-26 22:00:00,9.098e-06,9.1703e-06,9.0963e-06,9.1565e-06,30571175000.0
PEPEUSDT,2025-04-26 22:15:00,9.1565e-06,9.1678e-06,9.1271e-06,9.1525e-06,16777089000.0
PEPEUSDT,2025-04-26 22:30:00,9.1525e-06,9.2144e-06,9.1512e-06,9.1956e-06,60349922000.0
PEPEUSDT,2025-04-26 22:45:00,9.1956e-06,9.1988e-06,9.1448e-06,9.1517e-06,16460547000.0
PEPEUSDT,2025-04-26 23:00:00,9.1517e-06,9.1889e-06,9.1463e-06,9.177e-06,80836576000.0
PEPEUSDT,2025-04-26 23:15:00,9.177e-06,9.209e-06,9.168e-06,9.1939e-06,32664790000.0
PEPEUSDT,2025-04-26 23:30:00,9.1939e-06,9.1943e-06,9.1431e-06,9.1544e-06,16237168000.0
PEPEUSDT,2025-04-26 23:45:00,9.1544e-06,9.1785e-06,9.1459e-06,9.1726e-06,6921442000.0
PEPEUSDT,2025-04-27 00:00:00,9.1726e-06,9.177e-06,9.085e-06,9.1384e-06,55095633000.0
PEPEUSDT,2025-04-27 00:15:00,9.1384e-06,9.2136e-06,9.1327e-06,9.1883e-06,49541681000.0
PEPEUSDT,2025-04-27 00:30:00,9.1883e-06,9.1956e-06,9.148e-06,9.1685e-06,18581524000.0
PEPEUSDT,2025-04-27 00:45:00,9.1685e-06,9.2092e-06,9.1426e-06,9.1869e-06,25751613000.0
PEPEUSDT,2025-04-27 01:00:00,9.1869e-06,9.2019e-06,9.0804e-06,9.153e-06,46175364000.0
PEPEUSDT,2025-04-27 01:15:00,9.153e-06,9.176e-06,8.9301e-06,9.0123e-06,207372848000.0
PEPEUSDT,2025-04-27 01:30:00,9.0123e-06,9.0123e-06,8.8697e-06,8.9713e-06,179335683000.0
PEPEUSDT,2025-04-27 01:45:00,8.9713e-06,9.0027e-06,8.9241e-06,8.9343e-06,57120178000.0
PEPEUSDT,2025-04-27 02:00:00,8.9343e-06,9.008e-06,8.9167e-06,9.0039e-06,48193834000.0
PEPEUSDT,2025-04-27 02:15:00,9.0039e-06,9.046e-06,8.9707e-06,9.0315e-06,111569193000.0
PEPEUSDT,2025-04-27 02:30:00,9.0315e-06,9.0496e-06,8.9919e-06,9.0271e-06,41801794000.0
PEPEUSDT,2025-04-27 02:45:00,9.0271e-06,9.034e-06,8.9798e-06,9.0332e-06,22909840000.0
PEPEUSDT,2025-04-27 03:00:00,9.0332e-06,9.067e-06,9.0129e-06,9.058e-06,35640550000.0
PEPEUSDT,2025-04-27 03:15:00,9.058e-06,9.0847e-06,9.0269e-06,9.0484e-06,42550664000.0
PEPEUSDT,2025-04-27 03:30:00,9.0484e-06,9.1415e-06,9.0459e-06,9.1257e-06,51088691000.0
PEPEUSDT,2025-04-27 03:45:00,9.1257e-06,9.1487e-06,9.0979e-06,9.1487e-06,19537607000.0
PEPEUSDT,2025-04-27 04:00:00,9.1487e-06,9.15e-06,9.0837e-06,9.094e-06,20968917000.0
PEPEUSDT,2025-04-27 04:15:00,9.094e-06,9.0948e-06,9.053e-06,9.059e-06,46340931000.0
PEPEUSDT,2025-04-27 04:30:00,9.059e-06,9.059e-06,8.9592e-06,8.9814e-06,61113509000.0
PEPEUSDT,2025-04-27 04:45:00,8.9814e-06,9.0083e-06,8.9515e-06,8.9835e-06,35382245000.0
PEPEUSDT,2025-04-27 05:00:00,8.9835e-06,9.028e-06,8.9747e-06,9.0037e-06,27055306000.0
PEPEUSDT,2025-04-27 05:15:00,9.0037e-06,9.0192e-06,8.91e-06,8.9261e-06,47226140000.0
PEPEUSDT,2025-04-27 05:30:00,8.9261e-06,8.95e-06,8.8972e-06,8.9479e-06,39904341000.0
PEPEUSDT,2025-04-27 05:45:00,8.9479e-06,8.9775e-06,8.9391e-06,8.9693e-06,14491798000.0
PEPEUSDT,2025-04-27 06:00:00,8.9693e-06,9.0278e-06,8.9591e-06,9.0174e-06,27684796000.0
PEPEUSDT,2025-04-27 06:15:00,9.0174e-06,9.0428e-06,9.0055e-06,9.0243e-06,11051858000.0
PEPEUSDT,2025-04-27 06:30:00,9.0243e-06,9.0287e-06,8.9895e-06,9.0076e-06,13118065000.0
PEPEUSDT,2025-04-27 06:45:00,9.0076e-06,9.04e-06,8.9624e-06,9.0171e-06,24683802000.0
PEPEUSDT,2025-04-27 07:00:00,9.0171e-06,9.0199e-06,8.9741e-06,8.9922e-06,10357093000.0
PEPEUSDT,2025-04-27 07:15:00,8.9922e-06,9.0377e-06,8.9922e-06,9.02e-06,14678163000.0
PEPEUSDT,2025-04-27 07:30:00,9.02e-06,9.0283e-06,9.0045e-06,9.0229e-06,11854749000.0
PEPEUSDT,2025-04-27 07:45:00,9.0229e-06,9.0653e-06,9.0065e-06,9.0473e-06,11747109000.0
PEPEUSDT,2025-04-27 08:00:00,9.0473e-06,9.0657e-06,9.0241e-06,9.0579e-06,21025383000.0
PEPEUSDT,2025-04-27 08:15:00,9.0579e-06,9.104e-06,9.0549e-06,9.0769e-06,37964418000.0
PEPEUSDT,2025-04-27 08:30:00,9.0769e-06,9.0963e-06,9.0531e-06,9.0762e-06,25988088000.0
PEPEUSDT,2025-04-27 08:45:00,9.0762e-06,9.0885e-06,9.0526e-06,9.0526e-06,31770691000.0
PEPEUSDT,2025-04-27 09:00:00,9.0526e-06,9.056e-06,8.9932e-06,8.9999e-06,35946020000.0
PEPEUSDT,2025-04-27 09:15:00,8.9999e-06,9.0336e-06,8.9999e-06,9.018e-06,33474305000.0
PEPEUSDT,2025-04-27 09:30:00,9.018e-06,9.0525e-06,9.0065e-06,9.0525e-06,14687546000.0
PEPEUSDT,2025-04-27 09:45:00,9.0525e-06,9.0542e-06,9.0161e-06,9.0262e-06,14362750000.0
PEPEUSDT,2025-04-27 10:00:00,9.0262e-06,9.0299e-06,8.9955e-06,9.0071e-06,21499264000.0
PEPEUSDT,2025-04-27 10:15:00,9.0071e-06,9.0124e-06,8.9715e-06,8.9755e-06,27937320000.0
PEPEUSDT,2025-04-27 10:30:00,8.9755e-06,9.0113e-06,8.9732e-06,9.0047e-06,14455486000.0
PEPEUSDT,2025-04-27 10:45:00,9.0047e-06,9.0252e-06,8.9834e-06,9.0249e-06,21133527000.0
PEPEUSDT,2025-04-27 11:00:00,9.0249e-06,9.0385e-06,8.9852e-06,8.9918e-06,14913810000.0
PEPEUSDT,2025-04-27 11:15:00,8.9918e-06,9.007e-06,8.9627e-06,8.9788e-06,24193463000.0
PEPEUSDT,2025-04-27 11:30:00,8.9788e-06,9.0121e-06,8.9707e-06,8.9729e-06,6106572000.0
PEPEUSDT,2025-04-27 11:45:00,8.9729e-06,8.9957e-06,8.9689e-06,8.9851e-06,5705387000.0
PEPEUSDT,2025-04-27 12:00:00,8.9851e-06,8.9873e-06,8.9245e-06,8.9245e-06,38857386000.0
PEPEUSDT,2025-04-27 12:15:00,8.9245e-06,8.9455e-06,8.8893e-06,8.8897e-06,52997618000.0
PEPEUSDT,2025-04-27 12:30:00,8.8897e-06,8.9016e-06,8.8428e-06,8.8844e-06,68938430000.0
PEPEUSDT,2025-04-27 12:45:00,8.8844e-06,8.9527e-06,8.8202e-06,8.8308e-06,64518669000.0
PEPEUSDT,2025-04-27 13:00:00,8.8308e-06,8.8647e-06,8.7254e-06,8.7987e-06,223328989000.0
PEPEUSDT,2025-04-27 13:15:00,8.7987e-06,8.8411e-06,8.7774e-06,8.8065e-06,38163812000.0
PEPEUSDT,2025-04-27 13:30:00,8.8065e-06,8.8936e-06,8.8035e-06,8.8735e-06,56321598000.0
PEPEUSDT,2025-04-27 13:45:00,8.8735e-06,8.9197e-06,8.866e-06,8.9035e-06,38386731000.0
PEPEUSDT,2025-04-27 14:00:00,8.9035e-06,8.925e-06,8.8846e-06,8.8916e-06,21321226000.0
PEPEUSDT,2025-04-27 14:15:00,8.8916e-06,8.9748e-06,8.8916e-06,8.933e-06,66645522000.0
PEPEUSDT,2025-04-27 14:30:00,8.933e-06,8.9594e-06,8.9165e-06,8.9321e-06,89647998000.0
PEPEUSDT,2025-04-27 14:45:00,8.9321e-06,8.9383e-06,8.8621e-06,8.8675e-06,31029338000.0
PEPEUSDT,2025-04-27 15:00:00,8.8675e-06,8.8775e-06,8.8177e-06,8.8275e-06,38508154000.0
PEPEUSDT,2025-04-27 15:15:00,8.8275e-06,8.8803e-06,8.8119e-06,8.8119e-06,20482271000.0
PEPEUSDT,2025-04-27 15:30:00,8.8119e-06,8.8475e-06,8.809e-06,8.8307e-06,35741113000.0
PEPEUSDT,2025-04-27 15:45:00,8.8307e-06,8.8786e-06,8.8307e-06,8.8595e-06,95138075000.0
PEPEUSDT,2025-04-27 16:00:00,8.8595e-06,8.8814e-06,8.8415e-06,8.8497e-06,39066438000.0
PEPEUSDT,2025-04-27 16:15:00,8.8497e-06,8.8497e-06,8.7768e-06,8.7782e-06,41925441000.0
PEPEUSDT,2025-04-27 16:30:00,8.7782e-06,8.8227e-06,8.7513e-06,8.8214e-06,48698996000.0
PEPEUSDT,2025-04-27 16:45:00,8.8214e-06,8.8266e-06,8.755e-06,8.7835e-06,21650208000.0
PEPEUSDT,2025-04-27 17:00:00,8.7835e-06,8.8125e-06,8.7527e-06,8.8012e-06,30781434000.0
PEPEUSDT,2025-04-27 17:15:00,8.8012e-06,8.8243e-06,8.7835e-06,8.7883e-06,50894811000.0
PEPEUSDT,2025-04-27 17:30:00,8.7883e-06,8.8147e-06,8.7775e-06,8.8091e-06,38514270000.0
PEPEUSDT,2025-04-27 17:45:00,8.8091e-06,8.8438e-06,8.8037e-06,8.8041e-06,18716302000.0
PEPEUSDT,2025-04-27 18:00:00,8.8041e-06,8.8253e-06,8.786e-06,8.8063e-06,16036419000.0
PEPEUSDT,2025-04-27 18:15:00,8.8063e-06,8.8613e-06,8.8063e-06,8.8381e-06,33515676000.0
PEPEUSDT,2025-04-27 18:30:00,8.8381e-06,8.9144e-06,8.8371e-06,8.91e-06,32152476000.0
PEPEUSDT,2025-04-27 18:45:00,8.91e-06,8.9264e-06,8.8831e-06,8.8941e-06,28091150000.0
PEPEUSDT,2025-04-27 19:00:00,8.8941e-06,8.905e-06,8.8639e-06,8.8661e-06,12393376000.0
PEPEUSDT,2025-04-27 19:15:00,8.8661e-06,8.8837e-06,8.8451e-06,8.8729e-06,21843610000.0
PEPEUSDT,2025-04-27 19:30:00,8.8729e-06,8.8937e-06,8.8497e-06,8.8825e-06,16065420000.0
PEPEUSDT,2025-04-27 19:45:00,8.8825e-06,8.9276e-06,8.8793e-06,8.9276e-06,11176640000.0
PEPEUSDT,2025-04-27 20:00:00,8.9276e-06,8.9374e-06,8.8941e-06,8.8982e-06,13903897000.0
PEPEUSDT,2025-04-27 20:15:00,8.8982e-06,8.906e-06,8.8566e-06,8.887e-06,31480931000.0
PEPEUSDT,2025-04-27 20:30:00,8.887e-06,8.9095e-06,8.878e-06,8.8792e-06,10005664000.0
PEPEUSDT,2025-04-27 20:45:00,8.8792e-06,8.9022e-06,8.8639e-06,8.871e-06,20109585000.0
PEPEUSDT,2025-04-27 21:00:00,8.871e-06,8.8711e-06,8.83e-06,8.8378e-06,35126583000.0
PEPEUSDT,2025-04-27 21:15:00,8.8378e-06,8.8845e-06,8.8328e-06,8.8624e-06,13007247000.0
PEPEUSDT,2025-04-27 21:30:00,8.8624e-06,8.9063e-06,8.8624e-06,8.9063e-06,18335560000.0
PEPEUSDT,2025-04-27 21:45:00,8.9063e-06,8.9144e-06,8.851e-06,8.853e-06,22627673000.0
PEPEUSDT,2025-04-27 22:00:00,8.853e-06,8.8624e-06,8.77e-06,8.77e-06,78182634000.0
PEPEUSDT,2025-04-27 22:15:00,8.77e-06,8.8045e-06,8.7589e-06,8.7784e-06,27544665000.0
PEPEUSDT,2025-04-27 22:30:00,8.7784e-06,8.8182e-06,8.7153e-06,8.8169e-06,51879737000.0
PEPEUSDT,2025-04-27 22:45:00,8.8169e-06,8.8217e-06,8.7839e-06,8.8131e-06,24010040000.0
PEPEUSDT,2025-04-27 23:00:00,8.8131e-06,8.8131e-06,8.7533e-06,8.776e-06,14276663000.0
PEPEUSDT,2025-04-27 23:15:00,8.776e-06,8.806e-06,8.7677e-06,8.7936e-06,10478691000.0
PEPEUSDT,2025-04-27 23:30:00,8.7936e-06,8.8208e-06,8.7641e-06,8.771e-06,15391487000.0
PEPEUSDT,2025-04-27 23:45:00,8.771e-06,8.7881e-06,8.7552e-06,8.7629e-06,7699510000.0
PEPEUSDT,2025-04-28 00:00:00,8.7629e-06,8.7712e-06,8.6255e-06,8.6642e-06,217923092000.0
PEPEUSDT,2025-04-28 00:15:00,8.6642e-06,8.7478e-06,8.654e-06,8.7458e-06,45769081000.0
PEPEUSDT,2025-04-28 00:30:00,8.7458e-06,8.7728e-06,8.7288e-06,8.7545e-06,28472952000.0
PEPEUSDT,2025-04-28 00:45:00,8.7545e-06,8.7947e-06,8.7307e-06,8.7717e-06,19048153000.0
PEPEUSDT,2025-04-28 01:00:00,8.7717e-06,8.816e-06,8.732e-06,8.816e-06,34821859000.0
PEPEUSDT,2025-04-28 01:15:00,8.816e-06,8.8301e-06,8.713e-06,8.7659e-06,46584942000.0
PEPEUSDT,2025-04-28 01:30:00,8.7659e-06,8.7843e-06,8.592e-06,8.6547e-06,71749880000.0
PEPEUSDT,2025-04-28 01:45:00,8.6547e-06,8.7108e-06,8.6547e-06,8.6727e-06,22535342000.0
PEPEUSDT,2025-04-28 02:00:00,8.6727e-06,8.7322e-06,8.65e-06,8.6986e-06,34275739000.0
