symbol,timestamp,open,high,low,close,volume
JASMYUSDT,2025-04-26 14:00:00,0.017642,0.017661,0.017528,0.01759,1059644.0
JASMYUSDT,2025-04-26 14:15:00,0.01759,0.017592,0.017462,0.017592,431298.0
JASMYUSDT,2025-04-26 14:30:00,0.017592,0.017792,0.017525,0.017792,1065518.0
JASMYUSDT,2025-04-26 14:45:00,0.017792,0.01792,0.017762,0.017868,2257289.0
JASMYUSDT,2025-04-26 15:00:00,0.017868,0.017978,0.017861,0.017922,1065139.0
JASMYUSDT,2025-04-26 15:15:00,0.017922,0.017994,0.017912,0.017985,923467.0
JASMYUSDT,2025-04-26 15:30:00,0.017985,0.017988,0.017925,0.01794,245730.0
JASMYUSDT,2025-04-26 15:45:00,0.01794,0.018016,0.017891,0.017957,811836.0
JASMYUSDT,2025-04-26 16:00:00,0.017957,0.01798,0.017853,0.017917,357468.0
JASMYUSDT,2025-04-26 16:15:00,0.017917,0.017961,0.017892,0.017927,384045.0
JASMYUSDT,2025-04-26 16:30:00,0.017927,0.017955,0.017772,0.01781,1533676.0
JASMYUSDT,2025-04-26 16:45:00,0.01781,0.017874,0.017797,0.01787,1703910.0
JASMYUSDT,2025-04-26 17:00:00,0.01787,0.017876,0.017771,0.017782,523575.0
JASMYUSDT,2025-04-26 17:15:00,0.017782,0.017876,0.017729,0.017844,3617446.0
JASMYUSDT,2025-04-26 17:30:00,0.017844,0.017918,0.017822,0.017916,4278661.0
JASMYUSDT,2025-04-26 17:45:00,0.017916,0.018011,0.017878,0.018,15491176.0
JASMYUSDT,2025-04-26 18:00:00,0.018,0.018046,0.017904,0.017938,9634912.0
JASMYUSDT,2025-04-26 18:15:00,0.017938,0.017994,0.017912,0.017956,287504.0
JASMYUSDT,2025-04-26 18:30:00,0.017956,0.017969,0.017881,0.01791,3085301.0
JASMYUSDT,2025-04-26 18:45:00,0.01791,0.017923,0.017815,0.017831,386342.0
JASMYUSDT,2025-04-26 19:00:00,0.017831,0.017887,0.017804,0.01784,1576620.0
JASMYUSDT,2025-04-26 19:15:00,0.01784,0.01795,0.017836,0.017932,2306323.0
JASMYUSDT,2025-04-26 19:30:00,0.017932,0.018002,0.01786,0.018001,114354.0
JASMYUSDT,2025-04-26 19:45:00,0.018001,0.018035,0.017838,0.017886,3658677.0
JASMYUSDT,2025-04-26 20:00:00,0.017886,0.017955,0.017881,0.017882,791416.0
JASMYUSDT,2025-04-26 20:15:00,0.017882,0.018018,0.017867,0.017954,413833.0
JASMYUSDT,2025-04-26 20:30:00,0.017954,0.018,0.017914,0.01799,360249.0
JASMYUSDT,2025-04-26 20:45:00,0.01799,0.018045,0.017931,0.017965,1333405.0
JASMYUSDT,2025-04-26 21:00:00,0.017965,0.018,0.017942,0.017956,290560.0
JASMYUSDT,2025-04-26 21:15:00,0.017956,0.018038,0.01792,0.01792,899338.0
JASMYUSDT,2025-04-26 21:30:00,0.01792,0.01792,0.017722,0.017785,3729208.0
JASMYUSDT,2025-04-26 21:45:00,0.017785,0.017891,0.017767,0.017836,127899.0
JASMYUSDT,2025-04-26 22:00:00,0.017836,0.018004,0.017836,0.018004,580807.0
JASMYUSDT,2025-04-26 22:15:00,0.018004,0.018085,0.017971,0.01803,2206580.0
JASMYUSDT,2025-04-26 22:30:00,0.01803,0.018087,0.017973,0.017997,749315.0
JASMYUSDT,2025-04-26 22:45:00,0.017997,0.017998,0.01793,0.017988,532102.0
JASMYUSDT,2025-04-26 23:00:00,0.017988,0.018003,0.017866,0.017967,561924.0
JASMYUSDT,2025-04-26 23:15:00,0.017967,0.018124,0.017958,0.018069,656639.0
JASMYUSDT,2025-04-26 23:30:00,0.018069,0.018069,0.017966,0.018014,210313.0
JASMYUSDT,2025-04-26 23:45:00,0.018014,0.018064,0.017997,0.018007,266055.0
JASMYUSDT,2025-04-27 00:00:00,0.018007,0.018215,0.017978,0.018184,4994521.0
JASMYUSDT,2025-04-27 00:15:00,0.018184,0.018259,0.018131,0.018206,1150931.0
JASMYUSDT,2025-04-27 00:30:00,0.018206,0.018216,0.018108,0.018159,1264200.0
JASMYUSDT,2025-04-27 00:45:00,0.018159,0.0182,0.018089,0.018091,281400.0
JASMYUSDT,2025-04-27 01:00:00,0.018091,0.0181,0.017961,0.018026,402873.0
JASMYUSDT,2025-04-27 01:15:00,0.018026,0.018026,0.017669,0.017764,4197198.0
JASMYUSDT,2025-04-27 01:30:00,0.017764,0.017794,0.017561,0.017661,1536844.0
JASMYUSDT,2025-04-27 01:45:00,0.017661,0.017687,0.017232,0.017313,3556364.0
JASMYUSDT,2025-04-27 02:00:00,0.017313,0.017477,0.017291,0.017457,1145070.0
JASMYUSDT,2025-04-27 02:15:00,0.017457,0.017481,0.01722,0.01722,1000997.0
JASMYUSDT,2025-04-27 02:30:00,0.01722,0.017301,0.017156,0.017234,854801.0
JASMYUSDT,2025-04-27 02:45:00,0.017234,0.017313,0.01714,0.017276,1520294.0
JASMYUSDT,2025-04-27 03:00:00,0.017276,0.017299,0.017079,0.017097,1432375.0
JASMYUSDT,2025-04-27 03:15:00,0.017097,0.017138,0.017053,0.017097,1390536.0
JASMYUSDT,2025-04-27 03:30:00,0.017097,0.017215,0.017073,0.017113,1080088.0
JASMYUSDT,2025-04-27 03:45:00,0.017113,0.017126,0.016961,0.017119,5793163.0
JASMYUSDT,2025-04-27 04:00:00,0.017119,0.017225,0.017095,0.017196,1015761.0
JASMYUSDT,2025-04-27 04:15:00,0.017196,0.017196,0.017082,0.017083,587922.0
JASMYUSDT,2025-04-27 04:30:00,0.017083,0.017092,0.016992,0.017,1428443.0
JASMYUSDT,2025-04-27 04:45:00,0.017,0.017034,0.016893,0.016928,2267982.0
JASMYUSDT,2025-04-27 05:00:00,0.016928,0.01698,0.016873,0.016967,2344240.0
JASMYUSDT,2025-04-27 05:15:00,0.016967,0.017,0.01669,0.016726,10075505.0
JASMYUSDT,2025-04-27 05:30:00,0.016726,0.016842,0.016703,0.016831,2871684.0
JASMYUSDT,2025-04-27 05:45:00,0.016831,0.016906,0.016816,0.016862,2801970.0
JASMYUSDT,2025-04-27 06:00:00,0.016862,0.016954,0.016836,0.016941,794764.0
JASMYUSDT,2025-04-27 06:15:00,0.016941,0.016987,0.016912,0.016938,701412.0
JASMYUSDT,2025-04-27 06:30:00,0.016938,0.016946,0.016854,0.01689,545125.0
JASMYUSDT,2025-04-27 06:45:00,0.01689,0.016896,0.016837,0.016845,1113411.0
JASMYUSDT,2025-04-27 07:00:00,0.016845,0.016895,0.01679,0.016816,952107.0
JASMYUSDT,2025-04-27 07:15:00,0.016816,0.016966,0.016816,0.016923,686012.0
JASMYUSDT,2025-04-27 07:30:00,0.016923,0.016992,0.016923,0.01699,338358.0
JASMYUSDT,2025-04-27 07:45:00,0.01699,0.017062,0.016968,0.017028,730449.0
JASMYUSDT,2025-04-27 08:00:00,0.017028,0.017111,0.017003,0.017085,958698.0
JASMYUSDT,2025-04-27 08:15:00,0.017085,0.01717,0.017007,0.017035,698915.0
JASMYUSDT,2025-04-27 08:30:00,0.017035,0.017081,0.017001,0.017081,1259694.0
JASMYUSDT,2025-04-27 08:45:00,0.017081,0.017147,0.017071,0.017083,944096.0
JASMYUSDT,2025-04-27 09:00:00,0.017083,0.017083,0.016988,0.017004,465431.0
JASMYUSDT,2025-04-27 09:15:00,0.017004,0.017068,0.016991,0.017033,247656.0
JASMYUSDT,2025-04-27 09:30:00,0.017033,0.017124,0.017033,0.017119,551328.0
JASMYUSDT,2025-04-27 09:45:00,0.017119,0.017124,0.01704,0.017049,406604.0
JASMYUSDT,2025-04-27 10:00:00,0.017049,0.017092,0.017019,0.017034,765657.0
JASMYUSDT,2025-04-27 10:15:00,0.017034,0.017047,0.016984,0.016984,1245558.0
JASMYUSDT,2025-04-27 10:30:00,0.016984,0.017001,0.016913,0.016935,741838.0
JASMYUSDT,2025-04-27 10:45:00,0.016935,0.016985,0.016905,0.01697,375493.0
JASMYUSDT,2025-04-27 11:00:00,0.01697,0.017,0.01685,0.016867,636905.0
JASMYUSDT,2025-04-27 11:15:00,0.016867,0.016916,0.016859,0.016886,431607.0
JASMYUSDT,2025-04-27 11:30:00,0.016886,0.016954,0.016762,0.016793,1706936.0
JASMYUSDT,2025-04-27 11:45:00,0.016793,0.016884,0.016775,0.016809,1313787.0
JASMYUSDT,2025-04-27 12:00:00,0.016809,0.016821,0.016709,0.016714,703205.0
JASMYUSDT,2025-04-27 12:15:00,0.016714,0.016783,0.016684,0.016702,7217048.0
JASMYUSDT,2025-04-27 12:30:00,0.016702,0.016714,0.016585,0.016707,5135134.0
JASMYUSDT,2025-04-27 12:45:00,0.016707,0.016862,0.016603,0.016648,2182426.0
JASMYUSDT,2025-04-27 13:00:00,0.016648,0.01668,0.016452,0.016607,6950348.0
JASMYUSDT,2025-04-27 13:15:00,0.016607,0.016666,0.016561,0.016604,1697740.0
JASMYUSDT,2025-04-27 13:30:00,0.016604,0.016753,0.016597,0.016753,1214601.0
JASMYUSDT,2025-04-27 13:45:00,0.016753,0.016828,0.016714,0.016797,693014.0
JASMYUSDT,2025-04-27 14:00:00,0.016797,0.016824,0.016731,0.016782,747475.0
JASMYUSDT,2025-04-27 14:15:00,0.016782,0.01697,0.016777,0.016923,1517786.0
JASMYUSDT,2025-04-27 14:30:00,0.016923,0.016954,0.016904,0.016912,483494.0
JASMYUSDT,2025-04-27 14:45:00,0.016912,0.016954,0.016855,0.016863,1500931.0
JASMYUSDT,2025-04-27 15:00:00,0.016863,0.016863,0.016628,0.016672,6643576.0
JASMYUSDT,2025-04-27 15:15:00,0.016672,0.016803,0.016665,0.016712,576702.0
JASMYUSDT,2025-04-27 15:30:00,0.016712,0.016756,0.016678,0.016697,616263.0
JASMYUSDT,2025-04-27 15:45:00,0.016697,0.016726,0.01667,0.016696,706684.0
JASMYUSDT,2025-04-27 16:00:00,0.016696,0.016761,0.016666,0.01667,521345.0
JASMYUSDT,2025-04-27 16:15:00,0.01667,0.016685,0.016599,0.01664,634725.0
JASMYUSDT,2025-04-27 16:30:00,0.01664,0.01672,0.016564,0.016718,1773596.0
JASMYUSDT,2025-04-27 16:45:00,0.016718,0.016772,0.016663,0.016698,2370313.0
JASMYUSDT,2025-04-27 17:00:00,0.016698,0.01687,0.016663,0.01684,1273086.0
JASMYUSDT,2025-04-27 17:15:00,0.01684,0.016926,0.016784,0.016909,3859930.0
JASMYUSDT,2025-04-27 17:30:00,0.016909,0.016954,0.016841,0.01687,1264519.0
JASMYUSDT,2025-04-27 17:45:00,0.01687,0.016893,0.016817,0.016834,927036.0
JASMYUSDT,2025-04-27 18:00:00,0.016834,0.016884,0.016813,0.016866,387605.0
JASMYUSDT,2025-04-27 18:15:00,0.016866,0.016943,0.016866,0.016893,1074301.0
JASMYUSDT,2025-04-27 18:30:00,0.016893,0.017079,0.01689,0.017079,949814.0
JASMYUSDT,2025-04-27 18:45:00,0.017079,0.017101,0.017021,0.017058,792512.0
JASMYUSDT,2025-04-27 19:00:00,0.017058,0.01714,0.017047,0.017078,902769.0
JASMYUSDT,2025-04-27 19:15:00,0.017078,0.017078,0.016977,0.01704,343576.0
JASMYUSDT,2025-04-27 19:30:00,0.01704,0.017141,0.017029,0.017131,500924.0
JASMYUSDT,2025-04-27 19:45:00,0.017131,0.017204,0.017118,0.017204,302212.0
JASMYUSDT,2025-04-27 20:00:00,0.017204,0.017243,0.017131,0.017156,876097.0
JASMYUSDT,2025-04-27 20:15:00,0.017156,0.017184,0.017041,0.017051,1051724.0
JASMYUSDT,2025-04-27 20:30:00,0.017051,0.017096,0.01704,0.017043,225650.0
JASMYUSDT,2025-04-27 20:45:00,0.017043,0.017107,0.01704,0.017041,328920.0
JASMYUSDT,2025-04-27 21:00:00,0.017041,0.017127,0.017018,0.017127,347229.0
JASMYUSDT,2025-04-27 21:15:00,0.017127,0.01717,0.017098,0.017159,204265.0
JASMYUSDT,2025-04-27 21:30:00,0.017159,0.017215,0.017135,0.017149,300323.0
JASMYUSDT,2025-04-27 21:45:00,0.017149,0.017198,0.017067,0.017067,251985.0
JASMYUSDT,2025-04-27 22:00:00,0.017067,0.017104,0.016835,0.016835,1737194.0
JASMYUSDT,2025-04-27 22:15:00,0.016835,0.016945,0.016763,0.01679,1497299.0
JASMYUSDT,2025-04-27 22:30:00,0.01679,0.016869,0.016769,0.016848,1369539.0
JASMYUSDT,2025-04-27 22:45:00,0.016848,0.016896,0.016834,0.016857,1013176.0
JASMYUSDT,2025-04-27 23:00:00,0.016857,0.016857,0.016728,0.016784,2839375.0
JASMYUSDT,2025-04-27 23:15:00,0.016784,0.016827,0.016763,0.016787,573980.0
JASMYUSDT,2025-04-27 23:30:00,0.016787,0.016888,0.016747,0.016756,211512.0
JASMYUSDT,2025-04-27 23:45:00,0.016756,0.016816,0.016694,0.016721,2490992.0
JASMYUSDT,2025-04-28 00:00:00,0.016721,0.016744,0.01655,0.016593,4010465.0
JASMYUSDT,2025-04-28 00:15:00,0.016593,0.016679,0.016522,0.016649,1227938.0
JASMYUSDT,2025-04-28 00:30:00,0.016649,0.016738,0.01664,0.01666,863772.0
JASMYUSDT,2025-04-28 00:45:00,0.01666,0.016672,0.016476,0.016507,1167014.0
JASMYUSDT,2025-04-28 01:00:00,0.016507,0.016541,0.016359,0.016525,3635187.0
JASMYUSDT,2025-04-28 01:15:00,0.016525,0.016633,0.016416,0.016475,1547838.0
JASMYUSDT,2025-04-28 01:30:00,0.016475,0.01649,0.016063,0.016197,7974961.0
JASMYUSDT,2025-04-28 01:45:00,0.016197,0.016358,0.016192,0.016319,1171737.0
JASMYUSDT,2025-04-28 02:00:00,0.016319,0.016517,0.016304,0.016464,646450.0
JASMYUSDT,2025-04-28 02:15:00,0.016464,0.016659,0.016464,0.016615,574330.0
JASMYUSDT,2025-04-28 02:30:00,0.016615,0.016715,0.016579,0.016669,294961.0
JASMYUSDT,2025-04-28 02:45:00,0.016669,0.016721,0.016656,0.016683,258611.0
JASMYUSDT,2025-04-28 03:00:00,0.016683,0.016719,0.016628,0.016702,283329.0
JASMYUSDT,2025-04-28 03:15:00,0.016702,0.016787,0.016698,0.01678,790710.0
JASMYUSDT,2025-04-28 03:30:00,0.01678,0.01691,0.016766,0.016803,1633209.0
JASMYUSDT,2025-04-28 03:45:00,0.016803,0.016821,0.016774,0.016789,445461.0
JASMYUSDT,2025-04-28 04:00:00,0.016789,0.016848,0.016761,0.016834,522139.0
JASMYUSDT,2025-04-28 04:15:00,0.016834,0.016928,0.016799,0.016922,436869.0
JASMYUSDT,2025-04-28 04:30:00,0.016922,0.016922,0.01683,0.016831,999578.0
JASMYUSDT,2025-04-28 04:45:00,0.016831,0.016857,0.016788,0.016789,215978.0
JASMYUSDT,2025-04-28 05:00:00,0.016789,0.016901,0.016756,0.016851,1383761.0
JASMYUSDT,2025-04-28 05:15:00,0.016851,0.016905,0.016809,0.016847,396390.0
JASMYUSDT,2025-04-28 05:30:00,0.016847,0.016875,0.01679,0.016851,314888.0
JASMYUSDT,2025-04-28 05:45:00,0.016851,0.016889,0.016788,0.016807,2033087.0
JASMYUSDT,2025-04-28 06:00:00,0.016807,0.016912,0.016807,0.016909,1740442.0
JASMYUSDT,2025-04-28 06:15:00,0.016909,0.017033,0.016885,0.017002,1437141.0
JASMYUSDT,2025-04-28 06:30:00,0.017002,0.01714,0.016997,0.01714,1209360.0
JASMYUSDT,2025-04-28 06:45:00,0.01714,0.017195,0.017082,0.017091,840803.0
JASMYUSDT,2025-04-28 07:00:00,0.017091,0.017164,0.017032,0.01704,770443.0
JASMYUSDT,2025-04-28 07:15:00,0.01704,0.017286,0.01704,0.017273,840265.0
JASMYUSDT,2025-04-28 07:30:00,0.017273,0.017361,0.017257,0.01735,2384925.0
JASMYUSDT,2025-04-28 07:45:00,0.01735,0.017383,0.017233,0.017357,6875646.0
JASMYUSDT,2025-04-28 08:00:00,0.017357,0.017478,0.01731,0.017465,901190.0
JASMYUSDT,2025-04-28 08:15:00,0.017465,0.017498,0.017421,0.017496,1981362.0
JASMYUSDT,2025-04-28 08:30:00,0.017496,0.017585,0.017388,0.017456,1084964.0
JASMYUSDT,2025-04-28 08:45:00,0.017456,0.017493,0.017302,0.017302,388800.0
JASMYUSDT,2025-04-28 09:00:00,0.017302,0.017436,0.017302,0.017346,596378.0
JASMYUSDT,2025-04-28 09:15:00,0.017346,0.017448,0.017323,0.017407,808802.0
JASMYUSDT,2025-04-28 09:30:00,0.017407,0.017458,0.017358,0.017385,374787.0
JASMYUSDT,2025-04-28 09:45:00,0.017385,0.017385,0.017228,0.017238,1423481.0
JASMYUSDT,2025-04-28 10:00:00,0.017238,0.017252,0.017024,0.017135,1608523.0
JASMYUSDT,2025-04-28 10:15:00,0.017135,0.017146,0.016893,0.017064,1506963.0
JASMYUSDT,2025-04-28 10:30:00,0.017064,0.017457,0.017047,0.017421,2061142.0
JASMYUSDT,2025-04-28 10:45:00,0.017421,0.017437,0.01728,0.017325,1020019.0
JASMYUSDT,2025-04-28 11:00:00,0.017325,0.017366,0.0172,0.017295,626379.0
JASMYUSDT,2025-04-28 11:15:00,0.017295,0.017418,0.017295,0.017416,1510447.0
JASMYUSDT,2025-04-28 11:30:00,0.017416,0.017496,0.017397,0.017453,417946.0
JASMYUSDT,2025-04-28 11:45:00,0.017453,0.017466,0.01723,0.01724,1392123.0
JASMYUSDT,2025-04-28 12:00:00,0.01724,0.017266,0.017124,0.017124,777404.0
JASMYUSDT,2025-04-28 12:15:00,0.017124,0.01724,0.01708,0.017222,1486689.0
JASMYUSDT,2025-04-28 12:30:00,0.017222,0.017243,0.017127,0.017229,879162.0
JASMYUSDT,2025-04-28 12:45:00,0.017229,0.017284,0.017085,0.017085,451961.0
JASMYUSDT,2025-04-28 13:00:00,0.017085,0.017159,0.017031,0.017112,1242698.0
JASMYUSDT,2025-04-28 13:15:00,0.017112,0.017157,0.017045,0.017045,773164.0
JASMYUSDT,2025-04-28 13:30:00,0.017045,0.01711,0.016881,0.017071,1391214.0
JASMYUSDT,2025-04-28 13:45:00,0.017071,0.017095,0.016793,0.016809,4585354.0
JASMYUSDT,2025-04-28 14:00:00,0.016809,0.016961,0.016614,0.016927,5185028.0
JASMYUSDT,2025-04-28 14:15:00,0.016927,0.017023,0.016891,0.016929,1273464.0
JASMYUSDT,2025-04-28 14:30:00,0.016929,0.016937,0.01677,0.016879,912809.0
JASMYUSDT,2025-04-28 14:45:00,0.016879,0.016926,0.016755,0.016789,1119646.0
JASMYUSDT,2025-04-28 15:00:00,0.016789,0.016848,0.016668,0.016697,900385.0
JASMYUSDT,2025-04-28 15:15:00,0.016697,0.016716,0.01646,0.016523,3829452.0
JASMYUSDT,2025-04-28 15:30:00,0.016523,0.01661,0.01648,0.01655,880684.0
JASMYUSDT,2025-04-28 15:45:00,0.01655,0.016597,0.016451,0.016597,1422752.0
JASMYUSDT,2025-04-28 16:00:00,0.016597,0.016606,0.016466,0.016519,532003.0
JASMYUSDT,2025-04-28 16:15:00,0.016519,0.016604,0.016465,0.016599,374299.0
JASMYUSDT,2025-04-28 16:30:00,0.016599,0.016762,0.016587,0.016762,889015.0
JASMYUSDT,2025-04-28 16:45:00,0.016762,0.016762,0.01658,0.016588,238682.0
JASMYUSDT,2025-04-28 17:00:00,0.016588,0.016632,0.01644,0.016458,1482599.0
JASMYUSDT,2025-04-28 17:15:00,0.016458,0.016534,0.016447,0.016471,691440.0
JASMYUSDT,2025-04-28 17:30:00,0.016471,0.016603,0.016467,0.016595,482700.0
