symbol,timestamp,open,high,low,close,volume
VIRTUALUSDT,2025-04-26 12:45:00,1.0411,1.0423,1.0305,1.0346,186921.0
VIRTUALUSDT,2025-04-26 13:00:00,1.0346,1.0453,1.0285,1.0356,314868.0
VIRTUALUSDT,2025-04-26 13:15:00,1.0356,1.0385,1.0257,1.0289,140525.0
VIRTUALUSDT,2025-04-26 13:30:00,1.0289,1.0406,1.0166,1.0171,474987.0
VIRTUALUSDT,2025-04-26 13:45:00,1.0171,1.0305,1.0085,1.03,926826.0
VIRTUALUSDT,2025-04-26 14:00:00,1.03,1.0336,1.0206,1.0271,179144.0
VIRTUALUSDT,2025-04-26 14:15:00,1.0271,1.0289,1.0127,1.0196,244658.0
VIRTUALUSDT,2025-04-26 14:30:00,1.0196,1.0266,1.017,1.0189,292688.0
VIRTUALUSDT,2025-04-26 14:45:00,1.0189,1.0267,1.0161,1.0237,258321.0
VIRTUALUSDT,2025-04-26 15:00:00,1.0237,1.0574,1.018,1.053,523580.0
VIRTUALUSDT,2025-04-26 15:15:00,1.053,1.0763,1.0463,1.0704,792983.0
VIRTUALUSDT,2025-04-26 15:30:00,1.0704,1.0795,1.0623,1.0681,816152.0
VIRTUALUSDT,2025-04-26 15:45:00,1.0681,1.0879,1.0604,1.079,739684.0
VIRTUALUSDT,2025-04-26 16:00:00,1.079,1.0842,1.0674,1.0703,304230.0
VIRTUALUSDT,2025-04-26 16:15:00,1.0703,1.0756,1.0628,1.0721,177479.0
VIRTUALUSDT,2025-04-26 16:30:00,1.0721,1.0739,1.0455,1.0542,432930.0
VIRTUALUSDT,2025-04-26 16:45:00,1.0542,1.0633,1.0474,1.0613,199150.0
VIRTUALUSDT,2025-04-26 17:00:00,1.0613,1.075,1.0597,1.064,199718.0
VIRTUALUSDT,2025-04-26 17:15:00,1.064,1.0735,1.064,1.0677,43574.0
VIRTUALUSDT,2025-04-26 17:30:00,1.0677,1.0787,1.0663,1.0705,226536.0
VIRTUALUSDT,2025-04-26 17:45:00,1.0705,1.0721,1.0621,1.0655,87433.0
VIRTUALUSDT,2025-04-26 18:00:00,1.0655,1.0713,1.0596,1.0623,43105.0
VIRTUALUSDT,2025-04-26 18:15:00,1.0623,1.0759,1.0612,1.0734,107813.0
VIRTUALUSDT,2025-04-26 18:30:00,1.0734,1.0744,1.0647,1.0687,94453.0
VIRTUALUSDT,2025-04-26 18:45:00,1.0687,1.0727,1.0625,1.0643,59517.0
VIRTUALUSDT,2025-04-26 19:00:00,1.0643,1.0702,1.0507,1.0637,218518.0
VIRTUALUSDT,2025-04-26 19:15:00,1.0637,1.0683,1.0592,1.0624,126748.0
VIRTUALUSDT,2025-04-26 19:30:00,1.0624,1.0742,1.0607,1.0707,115587.0
VIRTUALUSDT,2025-04-26 19:45:00,1.0707,1.0736,1.066,1.0724,166324.0
VIRTUALUSDT,2025-04-26 20:00:00,1.0724,1.0906,1.0712,1.0775,294991.0
VIRTUALUSDT,2025-04-26 20:15:00,1.0775,1.0891,1.0744,1.0746,151263.0
VIRTUALUSDT,2025-04-26 20:30:00,1.0746,1.0842,1.0734,1.0812,70458.0
VIRTUALUSDT,2025-04-26 20:45:00,1.0812,1.0917,1.0803,1.084,267014.0
VIRTUALUSDT,2025-04-26 21:00:00,1.084,1.0958,1.077,1.0784,389601.0
VIRTUALUSDT,2025-04-26 21:15:00,1.0784,1.0842,1.0737,1.0758,73380.0
VIRTUALUSDT,2025-04-26 21:30:00,1.0758,1.0767,1.0629,1.0672,85681.0
VIRTUALUSDT,2025-04-26 21:45:00,1.0672,1.0756,1.0654,1.0753,90026.0
VIRTUALUSDT,2025-04-26 22:00:00,1.0753,1.0993,1.075,1.0953,311068.0
VIRTUALUSDT,2025-04-26 22:15:00,1.0953,1.1115,1.0909,1.1115,350207.0
VIRTUALUSDT,2025-04-26 22:30:00,1.1115,1.1279,1.11,1.1199,437466.0
VIRTUALUSDT,2025-04-26 22:45:00,1.1199,1.1304,1.1083,1.1118,436824.0
VIRTUALUSDT,2025-04-26 23:00:00,1.1118,1.1189,1.0986,1.0993,351204.0
VIRTUALUSDT,2025-04-26 23:15:00,1.0993,1.1448,1.0993,1.1353,741251.0
VIRTUALUSDT,2025-04-26 23:30:00,1.1353,1.145,1.116,1.1182,367820.0
VIRTUALUSDT,2025-04-26 23:45:00,1.1182,1.1278,1.1017,1.1049,471846.0
VIRTUALUSDT,2025-04-27 00:00:00,1.1049,1.1064,1.079,1.102,732791.0
VIRTUALUSDT,2025-04-27 00:15:00,1.102,1.125,1.0876,1.0888,556999.0
VIRTUALUSDT,2025-04-27 00:30:00,1.0888,1.0976,1.07,1.0761,549670.0
VIRTUALUSDT,2025-04-27 00:45:00,1.0761,1.0865,1.0689,1.0861,210814.0
VIRTUALUSDT,2025-04-27 01:00:00,1.0861,1.0887,1.0675,1.0745,267852.0
VIRTUALUSDT,2025-04-27 01:15:00,1.0745,1.0826,1.0502,1.0566,504744.0
VIRTUALUSDT,2025-04-27 01:30:00,1.0566,1.0687,1.0511,1.0614,371701.0
VIRTUALUSDT,2025-04-27 01:45:00,1.0614,1.0634,1.0461,1.051,302376.0
VIRTUALUSDT,2025-04-27 02:00:00,1.051,1.066,1.0498,1.065,176083.0
VIRTUALUSDT,2025-04-27 02:15:00,1.065,1.08,1.0621,1.0717,189026.0
VIRTUALUSDT,2025-04-27 02:30:00,1.0717,1.0988,1.0684,1.0918,305411.0
VIRTUALUSDT,2025-04-27 02:45:00,1.0918,1.1099,1.0887,1.1041,436245.0
VIRTUALUSDT,2025-04-27 03:00:00,1.1041,1.1141,1.0863,1.0949,489663.0
VIRTUALUSDT,2025-04-27 03:15:00,1.0949,1.109,1.0919,1.1077,336934.0
VIRTUALUSDT,2025-04-27 03:30:00,1.1077,1.1252,1.1074,1.11,670819.0
VIRTUALUSDT,2025-04-27 03:45:00,1.11,1.1377,1.1064,1.1357,525660.0
VIRTUALUSDT,2025-04-27 04:00:00,1.1357,1.137,1.1054,1.1072,342200.0
VIRTUALUSDT,2025-04-27 04:15:00,1.1072,1.1145,1.094,1.1099,550563.0
VIRTUALUSDT,2025-04-27 04:30:00,1.1099,1.1157,1.093,1.0968,460725.0
VIRTUALUSDT,2025-04-27 04:45:00,1.0968,1.102,1.0805,1.0826,472670.0
VIRTUALUSDT,2025-04-27 05:00:00,1.0826,1.0924,1.0776,1.0803,138767.0
VIRTUALUSDT,2025-04-27 05:15:00,1.0803,1.0901,1.0672,1.0701,193302.0
VIRTUALUSDT,2025-04-27 05:30:00,1.0701,1.0818,1.0667,1.0809,212798.0
VIRTUALUSDT,2025-04-27 05:45:00,1.0809,1.0961,1.0799,1.0913,290032.0
VIRTUALUSDT,2025-04-27 06:00:00,1.0913,1.1106,1.0913,1.1058,468667.0
VIRTUALUSDT,2025-04-27 06:15:00,1.1058,1.1154,1.096,1.1037,311017.0
VIRTUALUSDT,2025-04-27 06:30:00,1.1037,1.1081,1.0984,1.1033,76452.0
VIRTUALUSDT,2025-04-27 06:45:00,1.1033,1.1074,1.0829,1.0894,527239.0
VIRTUALUSDT,2025-04-27 07:00:00,1.0894,1.0943,1.0812,1.0938,185822.0
VIRTUALUSDT,2025-04-27 07:15:00,1.0938,1.1137,1.0896,1.1129,290622.0
VIRTUALUSDT,2025-04-27 07:30:00,1.1129,1.12,1.1054,1.1098,567432.0
VIRTUALUSDT,2025-04-27 07:45:00,1.1098,1.1164,1.101,1.1076,98630.0
VIRTUALUSDT,2025-04-27 08:00:00,1.1076,1.1086,1.0966,1.1033,152942.0
VIRTUALUSDT,2025-04-27 08:15:00,1.1033,1.1158,1.103,1.1076,201275.0
VIRTUALUSDT,2025-04-27 08:30:00,1.1076,1.1227,1.1048,1.1227,142194.0
VIRTUALUSDT,2025-04-27 08:45:00,1.1227,1.1267,1.112,1.1139,251262.0
VIRTUALUSDT,2025-04-27 09:00:00,1.1139,1.1164,1.0909,1.1023,587542.0
VIRTUALUSDT,2025-04-27 09:15:00,1.1023,1.1202,1.1011,1.1182,384197.0
VIRTUALUSDT,2025-04-27 09:30:00,1.1182,1.1422,1.1119,1.1361,559202.0
VIRTUALUSDT,2025-04-27 09:45:00,1.1361,1.1361,1.1189,1.1239,570093.0
VIRTUALUSDT,2025-04-27 10:00:00,1.1239,1.1316,1.1137,1.1141,497208.0
VIRTUALUSDT,2025-04-27 10:15:00,1.1141,1.1209,1.1097,1.1138,517994.0
VIRTUALUSDT,2025-04-27 10:30:00,1.1138,1.1195,1.1041,1.1101,217780.0
VIRTUALUSDT,2025-04-27 10:45:00,1.1101,1.1214,1.1095,1.1192,263322.0
VIRTUALUSDT,2025-04-27 11:00:00,1.1192,1.1363,1.1121,1.1159,246569.0
VIRTUALUSDT,2025-04-27 11:15:00,1.1159,1.1358,1.1159,1.1323,660522.0
VIRTUALUSDT,2025-04-27 11:30:00,1.1323,1.147,1.1222,1.125,543806.0
VIRTUALUSDT,2025-04-27 11:45:00,1.125,1.1659,1.1244,1.1627,583402.0
VIRTUALUSDT,2025-04-27 12:00:00,1.1627,1.1627,1.1181,1.1208,963729.0
VIRTUALUSDT,2025-04-27 12:15:00,1.1208,1.1371,1.1183,1.1189,712449.0
VIRTUALUSDT,2025-04-27 12:30:00,1.1189,1.1189,1.0982,1.0998,700539.0
VIRTUALUSDT,2025-04-27 12:45:00,1.0998,1.1004,1.081,1.086,894025.0
VIRTUALUSDT,2025-04-27 13:00:00,1.086,1.0869,1.0537,1.0672,501920.0
VIRTUALUSDT,2025-04-27 13:15:00,1.0672,1.0787,1.0619,1.0787,408460.0
VIRTUALUSDT,2025-04-27 13:30:00,1.0787,1.0953,1.0726,1.0876,351668.0
VIRTUALUSDT,2025-04-27 13:45:00,1.0876,1.0996,1.0845,1.0968,365975.0
VIRTUALUSDT,2025-04-27 14:00:00,1.0968,1.0968,1.0732,1.0833,574759.0
VIRTUALUSDT,2025-04-27 14:15:00,1.0833,1.0953,1.0815,1.0841,249538.0
VIRTUALUSDT,2025-04-27 14:30:00,1.0841,1.0885,1.0738,1.0778,134981.0
VIRTUALUSDT,2025-04-27 14:45:00,1.0778,1.085,1.065,1.0742,224132.0
VIRTUALUSDT,2025-04-27 15:00:00,1.0742,1.0742,1.0624,1.067,136820.0
VIRTUALUSDT,2025-04-27 15:15:00,1.067,1.073,1.0636,1.0636,101657.0
VIRTUALUSDT,2025-04-27 15:30:00,1.0636,1.0665,1.0558,1.061,114410.0
VIRTUALUSDT,2025-04-27 15:45:00,1.061,1.0689,1.0602,1.062,73300.0
VIRTUALUSDT,2025-04-27 16:00:00,1.062,1.0731,1.062,1.0645,139692.0
VIRTUALUSDT,2025-04-27 16:15:00,1.0645,1.0645,1.0532,1.0561,163481.0
VIRTUALUSDT,2025-04-27 16:30:00,1.0561,1.065,1.0536,1.0645,67058.0
VIRTUALUSDT,2025-04-27 16:45:00,1.0645,1.0726,1.0551,1.0606,141950.0
VIRTUALUSDT,2025-04-27 17:00:00,1.0606,1.0749,1.058,1.0705,90189.0
VIRTUALUSDT,2025-04-27 17:15:00,1.0705,1.0768,1.0672,1.0761,75249.0
VIRTUALUSDT,2025-04-27 17:30:00,1.0761,1.0761,1.0639,1.0672,48608.0
VIRTUALUSDT,2025-04-27 17:45:00,1.0672,1.0686,1.055,1.0592,52714.0
VIRTUALUSDT,2025-04-27 18:00:00,1.0592,1.0684,1.0573,1.0659,103254.0
VIRTUALUSDT,2025-04-27 18:15:00,1.0659,1.0815,1.0658,1.0767,323968.0
VIRTUALUSDT,2025-04-27 18:30:00,1.0767,1.0846,1.0744,1.0836,263452.0
VIRTUALUSDT,2025-04-27 18:45:00,1.0836,1.091,1.0801,1.0887,82793.0
VIRTUALUSDT,2025-04-27 19:00:00,1.0887,1.0905,1.0811,1.0824,53660.0
VIRTUALUSDT,2025-04-27 19:15:00,1.0824,1.0963,1.0824,1.0963,97847.0
VIRTUALUSDT,2025-04-27 19:30:00,1.0963,1.0974,1.0854,1.0915,119685.0
VIRTUALUSDT,2025-04-27 19:45:00,1.0915,1.098,1.0864,1.0914,79405.0
VIRTUALUSDT,2025-04-27 20:00:00,1.0914,1.0943,1.0823,1.085,81288.0
VIRTUALUSDT,2025-04-27 20:15:00,1.085,1.0876,1.0767,1.0829,36932.0
VIRTUALUSDT,2025-04-27 20:30:00,1.0829,1.0863,1.0749,1.075,81217.0
VIRTUALUSDT,2025-04-27 20:45:00,1.075,1.0863,1.075,1.0833,46655.0
VIRTUALUSDT,2025-04-27 21:00:00,1.0833,1.0869,1.077,1.0834,62584.0
VIRTUALUSDT,2025-04-27 21:15:00,1.0834,1.095,1.0796,1.0913,37825.0
VIRTUALUSDT,2025-04-27 21:30:00,1.0913,1.1136,1.0912,1.1132,132391.0
VIRTUALUSDT,2025-04-27 21:45:00,1.1132,1.1168,1.1053,1.1075,122124.0
VIRTUALUSDT,2025-04-27 22:00:00,1.1075,1.1085,1.0889,1.0963,64629.0
VIRTUALUSDT,2025-04-27 22:15:00,1.0963,1.0976,1.0898,1.094,73348.0
VIRTUALUSDT,2025-04-27 22:30:00,1.094,1.1029,1.0829,1.1029,147550.0
VIRTUALUSDT,2025-04-27 22:45:00,1.1029,1.1034,1.0889,1.0894,93987.0
VIRTUALUSDT,2025-04-27 23:00:00,1.0894,1.0894,1.0677,1.0677,152257.0
VIRTUALUSDT,2025-04-27 23:15:00,1.0677,1.0775,1.065,1.0757,75855.0
VIRTUALUSDT,2025-04-27 23:30:00,1.0757,1.0757,1.0642,1.0649,68998.0
VIRTUALUSDT,2025-04-27 23:45:00,1.0649,1.0753,1.0644,1.0692,30969.0
VIRTUALUSDT,2025-04-28 00:00:00,1.0692,1.075,1.0416,1.0472,306097.0
VIRTUALUSDT,2025-04-28 00:15:00,1.0472,1.0552,1.0382,1.0507,539135.0
VIRTUALUSDT,2025-04-28 00:30:00,1.0507,1.0564,1.0443,1.0448,148493.0
VIRTUALUSDT,2025-04-28 00:45:00,1.0448,1.0448,1.033,1.0345,134578.0
VIRTUALUSDT,2025-04-28 01:00:00,1.0345,1.0512,1.0324,1.0509,228038.0
VIRTUALUSDT,2025-04-28 01:15:00,1.0509,1.0559,1.0385,1.0458,232073.0
VIRTUALUSDT,2025-04-28 01:30:00,1.0458,1.0466,1.027,1.0325,128310.0
VIRTUALUSDT,2025-04-28 01:45:00,1.0325,1.0423,1.0325,1.039,63058.0
VIRTUALUSDT,2025-04-28 02:00:00,1.039,1.0611,1.0358,1.0542,206252.0
VIRTUALUSDT,2025-04-28 02:15:00,1.0542,1.0641,1.0518,1.06,205480.0
VIRTUALUSDT,2025-04-28 02:30:00,1.06,1.0737,1.0569,1.073,142026.0
VIRTUALUSDT,2025-04-28 02:45:00,1.073,1.0811,1.0722,1.081,122459.0
VIRTUALUSDT,2025-04-28 03:00:00,1.081,1.0819,1.0696,1.0766,132550.0
VIRTUALUSDT,2025-04-28 03:15:00,1.0766,1.1048,1.0766,1.1035,201010.0
VIRTUALUSDT,2025-04-28 03:30:00,1.1035,1.1069,1.0843,1.0879,448958.0
VIRTUALUSDT,2025-04-28 03:45:00,1.0879,1.0934,1.0807,1.0919,113110.0
VIRTUALUSDT,2025-04-28 04:00:00,1.0919,1.101,1.0888,1.0998,127348.0
VIRTUALUSDT,2025-04-28 04:15:00,1.0998,1.1016,1.0885,1.1012,169803.0
VIRTUALUSDT,2025-04-28 04:30:00,1.1012,1.1027,1.085,1.0901,87913.0
VIRTUALUSDT,2025-04-28 04:45:00,1.0901,1.1081,1.0901,1.1063,71999.0
VIRTUALUSDT,2025-04-28 05:00:00,1.1063,1.1233,1.0972,1.1223,439744.0
VIRTUALUSDT,2025-04-28 05:15:00,1.1223,1.1371,1.1138,1.132,292207.0
VIRTUALUSDT,2025-04-28 05:30:00,1.132,1.1444,1.1267,1.1364,351743.0
VIRTUALUSDT,2025-04-28 05:45:00,1.1364,1.1608,1.1359,1.1448,478183.0
VIRTUALUSDT,2025-04-28 06:00:00,1.1448,1.1849,1.1448,1.1822,541127.0
VIRTUALUSDT,2025-04-28 06:15:00,1.1822,1.2541,1.1744,1.2253,1609071.0
VIRTUALUSDT,2025-04-28 06:30:00,1.2253,1.2593,1.2107,1.252,608639.0
VIRTUALUSDT,2025-04-28 06:45:00,1.252,1.27,1.2395,1.2482,555750.0
VIRTUALUSDT,2025-04-28 07:00:00,1.2482,1.2548,1.2309,1.2386,399306.0
VIRTUALUSDT,2025-04-28 07:15:00,1.2386,1.2513,1.2265,1.2396,225437.0
VIRTUALUSDT,2025-04-28 07:30:00,1.2396,1.2632,1.2386,1.2506,274306.0
VIRTUALUSDT,2025-04-28 07:45:00,1.2506,1.295,1.2506,1.2771,827949.0
VIRTUALUSDT,2025-04-28 08:00:00,1.2771,1.2845,1.2554,1.2569,487225.0
VIRTUALUSDT,2025-04-28 08:15:00,1.2569,1.2705,1.2507,1.2653,325042.0
VIRTUALUSDT,2025-04-28 08:30:00,1.2653,1.2861,1.262,1.2779,235995.0
VIRTUALUSDT,2025-04-28 08:45:00,1.2779,1.2919,1.2642,1.2713,239040.0
VIRTUALUSDT,2025-04-28 09:00:00,1.2713,1.2878,1.2605,1.2699,294335.0
VIRTUALUSDT,2025-04-28 09:15:00,1.2699,1.2865,1.2696,1.2731,181081.0
VIRTUALUSDT,2025-04-28 09:30:00,1.2731,1.3008,1.2692,1.2814,358874.0
VIRTUALUSDT,2025-04-28 09:45:00,1.2814,1.2971,1.2766,1.2927,170985.0
VIRTUALUSDT,2025-04-28 10:00:00,1.2927,1.2947,1.2798,1.29,356890.0
VIRTUALUSDT,2025-04-28 10:15:00,1.29,1.2915,1.262,1.2791,497089.0
VIRTUALUSDT,2025-04-28 10:30:00,1.2791,1.31,1.2771,1.3065,382715.0
VIRTUALUSDT,2025-04-28 10:45:00,1.3065,1.3065,1.2802,1.2833,192060.0
VIRTUALUSDT,2025-04-28 11:00:00,1.2833,1.2934,1.2685,1.2751,173416.0
VIRTUALUSDT,2025-04-28 11:15:00,1.2751,1.2854,1.271,1.278,140172.0
VIRTUALUSDT,2025-04-28 11:30:00,1.278,1.2818,1.268,1.2684,99041.0
VIRTUALUSDT,2025-04-28 11:45:00,1.2684,1.2686,1.2486,1.2542,313167.0
VIRTUALUSDT,2025-04-28 12:00:00,1.2542,1.2578,1.2337,1.2401,461474.0
VIRTUALUSDT,2025-04-28 12:15:00,1.2401,1.2592,1.2393,1.2592,269499.0
VIRTUALUSDT,2025-04-28 12:30:00,1.2592,1.2693,1.25,1.2636,139707.0
VIRTUALUSDT,2025-04-28 12:45:00,1.2636,1.264,1.242,1.2439,95288.0
VIRTUALUSDT,2025-04-28 13:00:00,1.2439,1.251,1.2401,1.2482,159103.0
VIRTUALUSDT,2025-04-28 13:15:00,1.2482,1.257,1.2361,1.2379,187649.0
VIRTUALUSDT,2025-04-28 13:30:00,1.2379,1.254,1.2315,1.2499,533048.0
VIRTUALUSDT,2025-04-28 13:45:00,1.2499,1.2549,1.2319,1.2367,346011.0
VIRTUALUSDT,2025-04-28 14:00:00,1.2367,1.2814,1.2306,1.2778,454103.0
VIRTUALUSDT,2025-04-28 14:15:00,1.2778,1.2941,1.2623,1.2653,408755.0
VIRTUALUSDT,2025-04-28 14:30:00,1.2653,1.2684,1.2422,1.2479,361963.0
VIRTUALUSDT,2025-04-28 14:45:00,1.2479,1.2552,1.2127,1.225,513892.0
VIRTUALUSDT,2025-04-28 15:00:00,1.225,1.2497,1.225,1.2284,232870.0
VIRTUALUSDT,2025-04-28 15:15:00,1.2284,1.2349,1.22,1.2339,250156.0
VIRTUALUSDT,2025-04-28 15:30:00,1.2339,1.2412,1.2224,1.2285,196851.0
VIRTUALUSDT,2025-04-28 15:45:00,1.2285,1.2337,1.2222,1.2334,81312.0
VIRTUALUSDT,2025-04-28 16:00:00,1.2334,1.2458,1.2221,1.2302,176789.0
