symbol,timestamp,open,high,low,close,volume
ZBCNUSDT,2025-05-26 07:10:00,0.0051801,0.0052351,0.0051348,0.0051439,13246900.0
ZBCNUSDT,2025-05-26 07:15:00,0.0051439,0.0051648,0.0050618,0.005109,6667700.0
ZBCNUSDT,2025-05-26 07:20:00,0.005109,0.0051526,0.0050706,0.0050732,7466200.0
ZBCNUSDT,2025-05-26 07:25:00,0.0050732,0.0051434,0.0050732,0.00511,4748900.0
ZBCNUSDT,2025-05-26 07:30:00,0.00511,0.0051839,0.0051036,0.0051314,4351800.0
ZBCNUSDT,2025-05-26 07:35:00,0.0051314,0.0052095,0.0051173,0.0051474,11526600.0
ZBCNUSDT,2025-05-26 07:40:00,0.0051474,0.0052074,0.0051187,0.0051559,5996700.0
ZBCNUSDT,2025-05-26 07:45:00,0.0051559,0.0051559,0.0050383,0.0050772,6747300.0
ZBCNUSDT,2025-05-26 07:50:00,0.0050772,0.0053903,0.0050439,0.0053073,20515700.0
ZBCNUSDT,2025-05-26 07:55:00,0.0053073,0.0053281,0.0052428,0.0052653,11303200.0
ZBCNUSDT,2025-05-26 08:00:00,0.0052653,0.0052653,0.0049811,0.0050419,24250700.0
ZBCNUSDT,2025-05-26 08:05:00,0.0050419,0.0051112,0.0050419,0.005096,11235100.0
ZBCNUSDT,2025-05-26 08:10:00,0.005096,0.0051918,0.005091,0.0051883,8891100.0
ZBCNUSDT,2025-05-26 08:15:00,0.0051883,0.0052222,0.0051612,0.0052142,7944100.0
ZBCNUSDT,2025-05-26 08:20:00,0.0052142,0.0052338,0.0051364,0.0051593,6607400.0
ZBCNUSDT,2025-05-26 08:25:00,0.0051593,0.0051603,0.0050775,0.0051024,5177300.0
ZBCNUSDT,2025-05-26 08:30:00,0.0051024,0.0051308,0.0050342,0.0050684,6935800.0
ZBCNUSDT,2025-05-26 08:35:00,0.0050684,0.00508,0.0050435,0.0050709,3294300.0
ZBCNUSDT,2025-05-26 08:40:00,0.0050709,0.0050938,0.0050102,0.0050694,13243000.0
ZBCNUSDT,2025-05-26 08:45:00,0.0050694,0.005152,0.005034,0.0051499,4994200.0
ZBCNUSDT,2025-05-26 08:50:00,0.0051499,0.0052,0.0051419,0.0052,8622700.0
ZBCNUSDT,2025-05-26 08:55:00,0.0052,0.0052987,0.0051819,0.005264,7607100.0
ZBCNUSDT,2025-05-26 09:00:00,0.005264,0.0053036,0.0051859,0.0052114,7701900.0
ZBCNUSDT,2025-05-26 09:05:00,0.0052114,0.0052139,0.00503,0.0050931,12762300.0
ZBCNUSDT,2025-05-26 09:10:00,0.0050931,0.0051443,0.0050876,0.0051231,3789800.0
ZBCNUSDT,2025-05-26 09:15:00,0.0051231,0.0051366,0.0050876,0.0051265,2747900.0
ZBCNUSDT,2025-05-26 09:20:00,0.0051265,0.0051367,0.0050876,0.0051096,2345100.0
ZBCNUSDT,2025-05-26 09:25:00,0.0051096,0.0051274,0.005032,0.0050581,3368000.0
ZBCNUSDT,2025-05-26 09:30:00,0.0050581,0.005082,0.005045,0.0050504,3966400.0
ZBCNUSDT,2025-05-26 09:35:00,0.0050504,0.005067,0.005,0.0050305,8183700.0
ZBCNUSDT,2025-05-26 09:40:00,0.0050305,0.0050497,0.0049811,0.0050367,6722600.0
ZBCNUSDT,2025-05-26 09:45:00,0.0050367,0.0050888,0.0050358,0.0050594,3631700.0
ZBCNUSDT,2025-05-26 09:50:00,0.0050594,0.0050791,0.0049967,0.0049979,2064000.0
ZBCNUSDT,2025-05-26 09:55:00,0.0049979,0.0050192,0.0049827,0.0049931,5104900.0
ZBCNUSDT,2025-05-26 10:00:00,0.0049931,0.005031,0.0049439,0.0049862,8070100.0
ZBCNUSDT,2025-05-26 10:05:00,0.0049862,0.0051167,0.0049862,0.0050681,5774800.0
ZBCNUSDT,2025-05-26 10:10:00,0.0050681,0.0051253,0.0050679,0.0050793,3466100.0
ZBCNUSDT,2025-05-26 10:15:00,0.0050793,0.0051266,0.0050577,0.0051232,3291100.0
ZBCNUSDT,2025-05-26 10:20:00,0.0051232,0.0051841,0.0050981,0.005169,3498200.0
ZBCNUSDT,2025-05-26 10:25:00,0.005169,0.0051989,0.0051611,0.0051773,3555600.0
ZBCNUSDT,2025-05-26 10:30:00,0.0051773,0.0051773,0.0050241,0.0050478,7133200.0
ZBCNUSDT,2025-05-26 10:35:00,0.0050478,0.0050687,0.0050359,0.0050686,5475800.0
ZBCNUSDT,2025-05-26 10:40:00,0.0050686,0.0050962,0.0050341,0.0050544,4972100.0
ZBCNUSDT,2025-05-26 10:45:00,0.0050544,0.0050847,0.0050254,0.0050385,5067400.0
ZBCNUSDT,2025-05-26 10:50:00,0.0050385,0.0050469,0.0049747,0.0050123,4407300.0
ZBCNUSDT,2025-05-26 10:55:00,0.0050123,0.005031,0.0049759,0.0050076,3184700.0
ZBCNUSDT,2025-05-26 11:00:00,0.0050076,0.00504,0.0049808,0.0050271,6938000.0
ZBCNUSDT,2025-05-26 11:05:00,0.0050271,0.0050673,0.0049937,0.005054,4600600.0
ZBCNUSDT,2025-05-26 11:10:00,0.005054,0.0050873,0.0050456,0.0050724,3520900.0
ZBCNUSDT,2025-05-26 11:15:00,0.0050724,0.005074,0.0050225,0.005042,4149700.0
ZBCNUSDT,2025-05-26 11:20:00,0.005042,0.0051007,0.00501,0.00501,8212200.0
ZBCNUSDT,2025-05-26 11:25:00,0.00501,0.0050338,0.0050034,0.0050103,1664300.0
ZBCNUSDT,2025-05-26 11:30:00,0.0050103,0.0050103,0.0049263,0.004973,9015200.0
ZBCNUSDT,2025-05-26 11:35:00,0.004973,0.0049779,0.0049277,0.0049277,3957600.0
ZBCNUSDT,2025-05-26 11:40:00,0.0049277,0.004954,0.004903,0.0049179,8304800.0
ZBCNUSDT,2025-05-26 11:45:00,0.0049179,0.0049258,0.0048704,0.0049074,9828400.0
ZBCNUSDT,2025-05-26 11:50:00,0.0049074,0.0049089,0.004826,0.0048732,10734100.0
ZBCNUSDT,2025-05-26 11:55:00,0.0048732,0.0049314,0.0048732,0.004899,9863400.0
ZBCNUSDT,2025-05-26 12:00:00,0.004899,0.004931,0.0048736,0.0048951,4669200.0
ZBCNUSDT,2025-05-26 12:05:00,0.0048951,0.0049354,0.0048867,0.0049354,6724200.0
ZBCNUSDT,2025-05-26 12:10:00,0.0049354,0.0049852,0.0049354,0.0049616,8061500.0
ZBCNUSDT,2025-05-26 12:15:00,0.0049616,0.004973,0.0049286,0.0049604,3611500.0
ZBCNUSDT,2025-05-26 12:20:00,0.0049604,0.0049825,0.0049078,0.004941,3299900.0
ZBCNUSDT,2025-05-26 12:25:00,0.004941,0.0049734,0.004939,0.0049513,3640700.0
ZBCNUSDT,2025-05-26 12:30:00,0.0049513,0.0050401,0.0049492,0.0050248,9805000.0
ZBCNUSDT,2025-05-26 12:35:00,0.0050248,0.0050328,0.0049716,0.004983,3471600.0
ZBCNUSDT,2025-05-26 12:40:00,0.004983,0.0050124,0.0049774,0.0049908,3696500.0
ZBCNUSDT,2025-05-26 12:45:00,0.0049908,0.0050263,0.0049671,0.0050263,3443900.0
ZBCNUSDT,2025-05-26 12:50:00,0.0050263,0.0051111,0.0050263,0.0050813,13577800.0
ZBCNUSDT,2025-05-26 12:55:00,0.0050813,0.00509,0.004915,0.0049451,28779000.0
ZBCNUSDT,2025-05-26 13:00:00,0.0049451,0.0050208,0.0049451,0.0049897,6396700.0
ZBCNUSDT,2025-05-26 13:05:00,0.0049897,0.0049897,0.0049061,0.00492,5192300.0
ZBCNUSDT,2025-05-26 13:10:00,0.00492,0.0049271,0.0048566,0.0048803,5675700.0
ZBCNUSDT,2025-05-26 13:15:00,0.0048803,0.0048846,0.0048393,0.0048592,5216500.0
ZBCNUSDT,2025-05-26 13:20:00,0.0048592,0.0048729,0.0048462,0.0048514,2390500.0
ZBCNUSDT,2025-05-26 13:25:00,0.0048514,0.0048531,0.0046753,0.0047386,18288800.0
ZBCNUSDT,2025-05-26 13:30:00,0.0047386,0.0047861,0.0047282,0.0047349,3748700.0
ZBCNUSDT,2025-05-26 13:35:00,0.0047349,0.0047576,0.0046916,0.0047489,6185500.0
ZBCNUSDT,2025-05-26 13:40:00,0.0047489,0.0047539,0.0046552,0.0047032,9494700.0
ZBCNUSDT,2025-05-26 13:45:00,0.0047032,0.0047274,0.0046772,0.0047199,4673200.0
ZBCNUSDT,2025-05-26 13:50:00,0.0047199,0.004728,0.0046873,0.0046873,2411200.0
ZBCNUSDT,2025-05-26 13:55:00,0.0046873,0.0047081,0.0046755,0.0046942,1763000.0
ZBCNUSDT,2025-05-26 14:00:00,0.0046942,0.0047657,0.004688,0.0047525,4512400.0
ZBCNUSDT,2025-05-26 14:05:00,0.0047525,0.0047857,0.004719,0.004732,3337000.0
ZBCNUSDT,2025-05-26 14:10:00,0.004732,0.0047643,0.004732,0.0047629,4419400.0
ZBCNUSDT,2025-05-26 14:15:00,0.0047629,0.0047647,0.0046901,0.0047043,3574300.0
ZBCNUSDT,2025-05-26 14:20:00,0.0047043,0.0047097,0.0046543,0.0046587,6349100.0
ZBCNUSDT,2025-05-26 14:25:00,0.0046587,0.0046775,0.0046213,0.004671,7232700.0
ZBCNUSDT,2025-05-26 14:30:00,0.004671,0.0046723,0.0045879,0.0046396,14406700.0
ZBCNUSDT,2025-05-26 14:35:00,0.0046396,0.0046603,0.004628,0.0046302,2796000.0
