symbol,timestamp,open,high,low,close,volume
GRASSUSDT,2025-04-26 01:00:00,1.7585,1.7587,1.7436,1.7521,19512.0
GRASSUSDT,2025-04-26 01:15:00,1.7521,1.7686,1.7521,1.7639,9995.0
GRASSUSDT,2025-04-26 01:30:00,1.7639,1.804,1.7634,1.7918,95039.0
GRASSUSDT,2025-04-26 01:45:00,1.7918,1.7981,1.7887,1.7976,5836.0
GRASSUSDT,2025-04-26 02:00:00,1.7976,1.8019,1.7803,1.7857,18999.0
GRASSUSDT,2025-04-26 02:15:00,1.7857,1.79,1.7781,1.785,15224.0
GRASSUSDT,2025-04-26 02:30:00,1.785,1.7988,1.785,1.7957,21366.0
GRASSUSDT,2025-04-26 02:45:00,1.7957,1.803,1.7946,1.7995,19591.0
GRASSUSDT,2025-04-26 03:00:00,1.7995,1.8155,1.7987,1.8104,48124.0
GRASSUSDT,2025-04-26 03:15:00,1.8104,1.816,1.8046,1.8104,14104.0
GRASSUSDT,2025-04-26 03:30:00,1.8104,1.83,1.8104,1.8221,20042.0
GRASSUSDT,2025-04-26 03:45:00,1.8221,1.8477,1.8202,1.8309,36333.0
GRASSUSDT,2025-04-26 04:00:00,1.8309,1.8352,1.8069,1.811,56670.0
GRASSUSDT,2025-04-26 04:15:00,1.811,1.8172,1.796,1.796,14481.0
GRASSUSDT,2025-04-26 04:30:00,1.796,1.8063,1.7911,1.8063,28178.0
GRASSUSDT,2025-04-26 04:45:00,1.8063,1.8088,1.8,1.8016,15542.0
GRASSUSDT,2025-04-26 05:00:00,1.8016,1.8052,1.7848,1.7889,21993.0
GRASSUSDT,2025-04-26 05:15:00,1.7889,1.7974,1.7873,1.7932,6082.0
GRASSUSDT,2025-04-26 05:30:00,1.7932,1.7983,1.7919,1.7983,3432.0
GRASSUSDT,2025-04-26 05:45:00,1.7983,1.8065,1.7955,1.7999,13259.0
GRASSUSDT,2025-04-26 06:00:00,1.7999,1.8071,1.7924,1.8071,9264.0
GRASSUSDT,2025-04-26 06:15:00,1.8071,1.8299,1.8056,1.826,28507.0
GRASSUSDT,2025-04-26 06:30:00,1.826,1.8466,1.826,1.8451,15563.0
GRASSUSDT,2025-04-26 06:45:00,1.8451,1.8578,1.8318,1.8358,25368.0
GRASSUSDT,2025-04-26 07:00:00,1.8358,1.8407,1.826,1.8405,6208.0
GRASSUSDT,2025-04-26 07:15:00,1.8405,1.863,1.8391,1.863,26801.0
GRASSUSDT,2025-04-26 07:30:00,1.863,1.88,1.8528,1.8545,59659.0
GRASSUSDT,2025-04-26 07:45:00,1.8545,1.8545,1.8169,1.8234,25582.0
GRASSUSDT,2025-04-26 08:00:00,1.8234,1.8282,1.8089,1.8195,31762.0
GRASSUSDT,2025-04-26 08:15:00,1.8195,1.8544,1.8189,1.839,28509.0
GRASSUSDT,2025-04-26 08:30:00,1.839,1.8537,1.8182,1.8248,30904.0
GRASSUSDT,2025-04-26 08:45:00,1.8248,1.8248,1.8041,1.81,27162.0
GRASSUSDT,2025-04-26 09:00:00,1.81,1.8144,1.7934,1.8109,12536.0
GRASSUSDT,2025-04-26 09:15:00,1.8109,1.8157,1.805,1.811,4203.0
GRASSUSDT,2025-04-26 09:30:00,1.811,1.811,1.7867,1.8019,12517.0
GRASSUSDT,2025-04-26 09:45:00,1.8019,1.8085,1.795,1.8075,7471.0
GRASSUSDT,2025-04-26 10:00:00,1.8075,1.8141,1.7996,1.8047,5029.0
GRASSUSDT,2025-04-26 10:15:00,1.8047,1.8232,1.8026,1.819,6891.0
GRASSUSDT,2025-04-26 10:30:00,1.819,1.8197,1.8096,1.8171,15306.0
GRASSUSDT,2025-04-26 10:45:00,1.8171,1.82,1.8052,1.8054,2826.0
GRASSUSDT,2025-04-26 11:00:00,1.8054,1.816,1.7953,1.8033,8320.0
GRASSUSDT,2025-04-26 11:15:00,1.8033,1.8104,1.7925,1.7948,4559.0
GRASSUSDT,2025-04-26 11:30:00,1.7948,1.7978,1.7657,1.7674,25466.0
GRASSUSDT,2025-04-26 11:45:00,1.7674,1.7722,1.7508,1.7612,42694.0
GRASSUSDT,2025-04-26 12:00:00,1.7612,1.7684,1.7567,1.7652,24002.0
GRASSUSDT,2025-04-26 12:15:00,1.7652,1.7683,1.75,1.7574,13515.0
GRASSUSDT,2025-04-26 12:30:00,1.7574,1.7644,1.7551,1.7598,16055.0
GRASSUSDT,2025-04-26 12:45:00,1.7598,1.762,1.7502,1.7591,3076.0
GRASSUSDT,2025-04-26 13:00:00,1.7591,1.768,1.755,1.7579,13652.0
GRASSUSDT,2025-04-26 13:15:00,1.7579,1.7618,1.7492,1.7492,23514.0
GRASSUSDT,2025-04-26 13:30:00,1.7492,1.7501,1.7352,1.7429,35433.0
GRASSUSDT,2025-04-26 13:45:00,1.7429,1.7495,1.7324,1.7495,46772.0
GRASSUSDT,2025-04-26 14:00:00,1.7495,1.7606,1.7458,1.7543,21433.0
GRASSUSDT,2025-04-26 14:15:00,1.7543,1.7543,1.7414,1.7504,29096.0
GRASSUSDT,2025-04-26 14:30:00,1.7504,1.7625,1.7473,1.7597,39824.0
GRASSUSDT,2025-04-26 14:45:00,1.7597,1.7623,1.7526,1.7545,4916.0
GRASSUSDT,2025-04-26 15:00:00,1.7545,1.7753,1.7533,1.7679,14395.0
GRASSUSDT,2025-04-26 15:15:00,1.7679,1.7758,1.7665,1.7748,13961.0
GRASSUSDT,2025-04-26 15:30:00,1.7748,1.7748,1.7669,1.7723,10697.0
GRASSUSDT,2025-04-26 15:45:00,1.7723,1.7786,1.7635,1.7641,30834.0
GRASSUSDT,2025-04-26 16:00:00,1.7641,1.7641,1.7465,1.7526,57092.0
GRASSUSDT,2025-04-26 16:15:00,1.7526,1.7607,1.7501,1.757,9478.0
GRASSUSDT,2025-04-26 16:30:00,1.757,1.757,1.7348,1.7365,20575.0
GRASSUSDT,2025-04-26 16:45:00,1.7365,1.7548,1.7356,1.7539,7568.0
GRASSUSDT,2025-04-26 17:00:00,1.7539,1.7568,1.7371,1.7449,11171.0
GRASSUSDT,2025-04-26 17:15:00,1.7449,1.75,1.7334,1.7459,37282.0
GRASSUSDT,2025-04-26 17:30:00,1.7459,1.7477,1.7431,1.7461,4812.0
GRASSUSDT,2025-04-26 17:45:00,1.7461,1.7474,1.7367,1.742,29242.0
GRASSUSDT,2025-04-26 18:00:00,1.742,1.7426,1.7314,1.739,40428.0
GRASSUSDT,2025-04-26 18:15:00,1.739,1.7426,1.7345,1.7418,3958.0
GRASSUSDT,2025-04-26 18:30:00,1.7418,1.7422,1.733,1.7351,7328.0
GRASSUSDT,2025-04-26 18:45:00,1.7351,1.7444,1.7351,1.7395,10263.0
GRASSUSDT,2025-04-26 19:00:00,1.7395,1.7438,1.7367,1.7388,5529.0
GRASSUSDT,2025-04-26 19:15:00,1.7388,1.7416,1.7366,1.7416,4178.0
GRASSUSDT,2025-04-26 19:30:00,1.7416,1.75,1.7392,1.7484,12161.0
GRASSUSDT,2025-04-26 19:45:00,1.7484,1.7525,1.7458,1.7486,10428.0
GRASSUSDT,2025-04-26 20:00:00,1.7486,1.753,1.741,1.7426,7954.0
GRASSUSDT,2025-04-26 20:15:00,1.7426,1.7429,1.738,1.7403,3738.0
GRASSUSDT,2025-04-26 20:30:00,1.7403,1.7442,1.7389,1.7412,7970.0
GRASSUSDT,2025-04-26 20:45:00,1.7412,1.743,1.7383,1.7427,5363.0
GRASSUSDT,2025-04-26 21:00:00,1.7427,1.7458,1.7395,1.7412,3993.0
GRASSUSDT,2025-04-26 21:15:00,1.7412,1.7492,1.7381,1.7432,2775.0
GRASSUSDT,2025-04-26 21:30:00,1.7432,1.7432,1.7376,1.7403,2610.0
GRASSUSDT,2025-04-26 21:45:00,1.7403,1.7419,1.7318,1.7372,10640.0
GRASSUSDT,2025-04-26 22:00:00,1.7372,1.7512,1.7352,1.7512,3092.0
GRASSUSDT,2025-04-26 22:15:00,1.7512,1.7561,1.7453,1.746,12788.0
GRASSUSDT,2025-04-26 22:30:00,1.746,1.7575,1.7452,1.757,3891.0
GRASSUSDT,2025-04-26 22:45:00,1.757,1.7577,1.7504,1.7516,5485.0
GRASSUSDT,2025-04-26 23:00:00,1.7516,1.7576,1.7512,1.7526,5317.0
GRASSUSDT,2025-04-26 23:15:00,1.7526,1.7579,1.7496,1.7538,3448.0
GRASSUSDT,2025-04-26 23:30:00,1.7538,1.7559,1.7509,1.7533,2486.0
GRASSUSDT,2025-04-26 23:45:00,1.7533,1.7558,1.7514,1.7528,4750.0
GRASSUSDT,2025-04-27 00:00:00,1.7528,1.7548,1.7373,1.7495,12649.0
GRASSUSDT,2025-04-27 00:15:00,1.7495,1.762,1.7495,1.7542,9883.0
GRASSUSDT,2025-04-27 00:30:00,1.7542,1.7576,1.7475,1.7496,5725.0
GRASSUSDT,2025-04-27 00:45:00,1.7496,1.7509,1.7432,1.745,5986.0
GRASSUSDT,2025-04-27 01:00:00,1.745,1.75,1.7113,1.7226,89843.0
GRASSUSDT,2025-04-27 01:15:00,1.7226,1.7229,1.6665,1.6732,74347.0
GRASSUSDT,2025-04-27 01:30:00,1.6732,1.6803,1.6509,1.663,64460.0
GRASSUSDT,2025-04-27 01:45:00,1.663,1.663,1.6503,1.6528,11188.0
GRASSUSDT,2025-04-27 02:00:00,1.6528,1.6565,1.639,1.6537,49275.0
GRASSUSDT,2025-04-27 02:15:00,1.6537,1.6556,1.6358,1.6464,25705.0
GRASSUSDT,2025-04-27 02:30:00,1.6464,1.6464,1.6364,1.6414,20436.0
GRASSUSDT,2025-04-27 02:45:00,1.6414,1.6445,1.6336,1.6443,19489.0
GRASSUSDT,2025-04-27 03:00:00,1.6443,1.6499,1.6409,1.6456,20916.0
GRASSUSDT,2025-04-27 03:15:00,1.6456,1.6507,1.637,1.6412,13703.0
GRASSUSDT,2025-04-27 03:30:00,1.6412,1.652,1.6407,1.6513,8350.0
GRASSUSDT,2025-04-27 03:45:00,1.6513,1.6636,1.6461,1.6635,6076.0
GRASSUSDT,2025-04-27 04:00:00,1.6635,1.6649,1.6585,1.6619,18045.0
GRASSUSDT,2025-04-27 04:15:00,1.6619,1.6619,1.651,1.6522,18389.0
GRASSUSDT,2025-04-27 04:30:00,1.6522,1.6547,1.6366,1.6435,46694.0
GRASSUSDT,2025-04-27 04:45:00,1.6435,1.6566,1.6409,1.6557,4889.0
GRASSUSDT,2025-04-27 05:00:00,1.6557,1.6723,1.6512,1.6716,19670.0
GRASSUSDT,2025-04-27 05:15:00,1.6716,1.6766,1.64,1.6483,32484.0
GRASSUSDT,2025-04-27 05:30:00,1.6483,1.6552,1.6455,1.6492,14590.0
GRASSUSDT,2025-04-27 05:45:00,1.6492,1.654,1.6469,1.6515,7794.0
GRASSUSDT,2025-04-27 06:00:00,1.6515,1.6553,1.6479,1.6553,4171.0
GRASSUSDT,2025-04-27 06:15:00,1.6553,1.6553,1.6489,1.6512,25312.0
GRASSUSDT,2025-04-27 06:30:00,1.6512,1.6512,1.6309,1.64,95568.0
GRASSUSDT,2025-04-27 06:45:00,1.64,1.6406,1.6317,1.635,8541.0
GRASSUSDT,2025-04-27 07:00:00,1.635,1.6418,1.6349,1.6364,9255.0
GRASSUSDT,2025-04-27 07:15:00,1.6364,1.6488,1.6363,1.6466,7044.0
GRASSUSDT,2025-04-27 07:30:00,1.6466,1.6543,1.6438,1.6543,9449.0
GRASSUSDT,2025-04-27 07:45:00,1.6543,1.6588,1.6526,1.6546,5246.0
GRASSUSDT,2025-04-27 08:00:00,1.6546,1.6556,1.6491,1.6545,4198.0
GRASSUSDT,2025-04-27 08:15:00,1.6545,1.6645,1.6545,1.6628,6059.0
GRASSUSDT,2025-04-27 08:30:00,1.6628,1.67,1.6613,1.67,8878.0
GRASSUSDT,2025-04-27 08:45:00,1.67,1.67,1.6616,1.6616,12636.0
GRASSUSDT,2025-04-27 09:00:00,1.6616,1.6649,1.6557,1.6576,13846.0
GRASSUSDT,2025-04-27 09:15:00,1.6576,1.668,1.6572,1.6642,4898.0
GRASSUSDT,2025-04-27 09:30:00,1.6642,1.6706,1.6614,1.6668,7808.0
GRASSUSDT,2025-04-27 09:45:00,1.6668,1.6698,1.6651,1.6696,2550.0
GRASSUSDT,2025-04-27 10:00:00,1.6696,1.6696,1.66,1.6601,6344.0
GRASSUSDT,2025-04-27 10:15:00,1.6601,1.6646,1.6593,1.6615,3644.0
GRASSUSDT,2025-04-27 10:30:00,1.6615,1.6663,1.6598,1.6617,2998.0
GRASSUSDT,2025-04-27 10:45:00,1.6617,1.6727,1.6617,1.6721,17954.0
GRASSUSDT,2025-04-27 11:00:00,1.6721,1.6721,1.6531,1.6562,36579.0
GRASSUSDT,2025-04-27 11:15:00,1.6562,1.6653,1.6539,1.6619,4255.0
GRASSUSDT,2025-04-27 11:30:00,1.6619,1.666,1.6599,1.6612,9324.0
GRASSUSDT,2025-04-27 11:45:00,1.6612,1.664,1.6543,1.6543,6889.0
GRASSUSDT,2025-04-27 12:00:00,1.6543,1.656,1.6417,1.6477,17629.0
GRASSUSDT,2025-04-27 12:15:00,1.6477,1.6534,1.6444,1.6464,24091.0
GRASSUSDT,2025-04-27 12:30:00,1.6464,1.6546,1.6352,1.6525,22098.0
GRASSUSDT,2025-04-27 12:45:00,1.6525,1.6667,1.6427,1.6456,15986.0
GRASSUSDT,2025-04-27 13:00:00,1.6456,1.6481,1.6342,1.6473,31453.0
GRASSUSDT,2025-04-27 13:15:00,1.6473,1.6568,1.6473,1.6558,21127.0
GRASSUSDT,2025-04-27 13:30:00,1.6558,1.6728,1.6558,1.6715,14656.0
GRASSUSDT,2025-04-27 13:45:00,1.6715,1.6825,1.6692,1.6735,56239.0
GRASSUSDT,2025-04-27 14:00:00,1.6735,1.6805,1.6714,1.6745,17789.0
GRASSUSDT,2025-04-27 14:15:00,1.6745,1.6949,1.674,1.6914,9673.0
GRASSUSDT,2025-04-27 14:30:00,1.6914,1.7003,1.6858,1.6901,13184.0
GRASSUSDT,2025-04-27 14:45:00,1.6901,1.6917,1.6852,1.689,5579.0
GRASSUSDT,2025-04-27 15:00:00,1.689,1.6921,1.6755,1.6839,6917.0
GRASSUSDT,2025-04-27 15:15:00,1.6839,1.7001,1.6839,1.6933,7018.0
GRASSUSDT,2025-04-27 15:30:00,1.6933,1.6972,1.6903,1.6955,4063.0
GRASSUSDT,2025-04-27 15:45:00,1.6955,1.7007,1.6937,1.6996,3016.0
GRASSUSDT,2025-04-27 16:00:00,1.6996,1.7076,1.6984,1.7041,6613.0
GRASSUSDT,2025-04-27 16:15:00,1.7041,1.7041,1.6914,1.6985,6410.0
GRASSUSDT,2025-04-27 16:30:00,1.6985,1.6985,1.678,1.6868,10965.0
GRASSUSDT,2025-04-27 16:45:00,1.6868,1.6937,1.6857,1.6909,6611.0
GRASSUSDT,2025-04-27 17:00:00,1.6909,1.6978,1.6822,1.6919,6004.0
GRASSUSDT,2025-04-27 17:15:00,1.6919,1.6969,1.6893,1.6907,7481.0
GRASSUSDT,2025-04-27 17:30:00,1.6907,1.6914,1.6773,1.681,2601.0
GRASSUSDT,2025-04-27 17:45:00,1.681,1.6839,1.6722,1.6764,4287.0
GRASSUSDT,2025-04-27 18:00:00,1.6764,1.6764,1.6699,1.676,5444.0
GRASSUSDT,2025-04-27 18:15:00,1.676,1.6817,1.6745,1.6778,4174.0
GRASSUSDT,2025-04-27 18:30:00,1.6778,1.6865,1.6773,1.686,4817.0
GRASSUSDT,2025-04-27 18:45:00,1.686,1.6882,1.6746,1.6785,8006.0
GRASSUSDT,2025-04-27 19:00:00,1.6785,1.6807,1.6733,1.6746,4756.0
GRASSUSDT,2025-04-27 19:15:00,1.6746,1.6807,1.6715,1.6797,5882.0
GRASSUSDT,2025-04-27 19:30:00,1.6797,1.6814,1.6712,1.6784,6496.0
GRASSUSDT,2025-04-27 19:45:00,1.6784,1.6826,1.6782,1.6793,4989.0
GRASSUSDT,2025-04-27 20:00:00,1.6793,1.6801,1.6617,1.6665,6384.0
GRASSUSDT,2025-04-27 20:15:00,1.6665,1.6677,1.6621,1.6656,5920.0
GRASSUSDT,2025-04-27 20:30:00,1.6656,1.6688,1.6634,1.6634,4087.0
GRASSUSDT,2025-04-27 20:45:00,1.6634,1.6725,1.6626,1.6676,2444.0
GRASSUSDT,2025-04-27 21:00:00,1.6676,1.6677,1.6616,1.6625,2831.0
GRASSUSDT,2025-04-27 21:15:00,1.6625,1.6674,1.6596,1.6649,4190.0
GRASSUSDT,2025-04-27 21:30:00,1.6649,1.6746,1.6649,1.6746,3531.0
GRASSUSDT,2025-04-27 21:45:00,1.6746,1.6763,1.6704,1.6707,3331.0
GRASSUSDT,2025-04-27 22:00:00,1.6707,1.6738,1.6609,1.662,2642.0
GRASSUSDT,2025-04-27 22:15:00,1.662,1.663,1.6576,1.6592,5411.0
GRASSUSDT,2025-04-27 22:30:00,1.6592,1.6645,1.647,1.6645,17301.0
GRASSUSDT,2025-04-27 22:45:00,1.6645,1.665,1.6548,1.6553,11748.0
GRASSUSDT,2025-04-27 23:00:00,1.6553,1.6553,1.6453,1.6464,10868.0
GRASSUSDT,2025-04-27 23:15:00,1.6464,1.6509,1.6428,1.6476,10158.0
GRASSUSDT,2025-04-27 23:30:00,1.6476,1.6508,1.6434,1.6443,13867.0
GRASSUSDT,2025-04-27 23:45:00,1.6443,1.6506,1.6438,1.6451,3596.0
GRASSUSDT,2025-04-28 00:00:00,1.6451,1.6487,1.6309,1.6332,16192.0
GRASSUSDT,2025-04-28 00:15:00,1.6332,1.6397,1.6303,1.6348,4792.0
GRASSUSDT,2025-04-28 00:30:00,1.6348,1.6454,1.6332,1.6363,13966.0
GRASSUSDT,2025-04-28 00:45:00,1.6363,1.6363,1.63,1.6332,9705.0
GRASSUSDT,2025-04-28 01:00:00,1.6332,1.6332,1.6217,1.6297,21664.0
GRASSUSDT,2025-04-28 01:15:00,1.6297,1.6357,1.6215,1.633,19746.0
GRASSUSDT,2025-04-28 01:30:00,1.633,1.6336,1.5736,1.5875,167602.0
GRASSUSDT,2025-04-28 01:45:00,1.5875,1.6032,1.5875,1.6032,23445.0
GRASSUSDT,2025-04-28 02:00:00,1.6032,1.6168,1.5995,1.611,7906.0
GRASSUSDT,2025-04-28 02:15:00,1.611,1.6216,1.6109,1.6128,9251.0
GRASSUSDT,2025-04-28 02:30:00,1.6128,1.6155,1.6083,1.612,33412.0
GRASSUSDT,2025-04-28 02:45:00,1.612,1.6153,1.6097,1.6146,3169.0
GRASSUSDT,2025-04-28 03:00:00,1.6146,1.6192,1.6091,1.6124,8182.0
GRASSUSDT,2025-04-28 03:15:00,1.6124,1.6291,1.6124,1.6272,29885.0
GRASSUSDT,2025-04-28 03:30:00,1.6272,1.6387,1.623,1.6293,48762.0
GRASSUSDT,2025-04-28 03:45:00,1.6293,1.6347,1.6252,1.6326,10666.0
GRASSUSDT,2025-04-28 04:00:00,1.6326,1.6416,1.631,1.6416,14857.0
GRASSUSDT,2025-04-28 04:15:00,1.6416,1.6467,1.639,1.6466,15744.0
GRASSUSDT,2025-04-28 04:30:00,1.6466,1.6468,1.6403,1.6416,6638.0
GRASSUSDT,2025-04-28 04:45:00,1.6416,1.6423,1.633,1.6382,25473.0
GRASSUSDT,2025-04-28 05:00:00,1.6382,1.6457,1.6356,1.6454,13774.0
GRASSUSDT,2025-04-28 05:15:00,1.6454,1.651,1.6398,1.6451,22552.0
GRASSUSDT,2025-04-28 05:30:00,1.6451,1.6459,1.6388,1.6414,3224.0
GRASSUSDT,2025-04-28 05:45:00,1.6414,1.6483,1.6414,1.646,2615.0
GRASSUSDT,2025-04-28 06:00:00,1.646,1.6513,1.646,1.6487,3957.0
GRASSUSDT,2025-04-28 06:15:00,1.6487,1.6587,1.6485,1.6564,9913.0
GRASSUSDT,2025-04-28 06:30:00,1.6564,1.6739,1.6564,1.6726,6992.0
GRASSUSDT,2025-04-28 06:45:00,1.6726,1.6731,1.6611,1.6656,20257.0
GRASSUSDT,2025-04-28 07:00:00,1.6656,1.6684,1.6627,1.6632,22455.0
GRASSUSDT,2025-04-28 07:15:00,1.6632,1.6714,1.6629,1.6712,22027.0
GRASSUSDT,2025-04-28 07:30:00,1.6712,1.6753,1.6699,1.6752,6728.0
GRASSUSDT,2025-04-28 07:45:00,1.6752,1.6793,1.6709,1.6728,6172.0
GRASSUSDT,2025-04-28 08:00:00,1.6728,1.678,1.6581,1.6614,32116.0
GRASSUSDT,2025-04-28 08:15:00,1.6614,1.6669,1.6554,1.6631,9803.0
GRASSUSDT,2025-04-28 08:30:00,1.6631,1.675,1.6627,1.6725,35102.0
GRASSUSDT,2025-04-28 08:45:00,1.6725,1.6757,1.6636,1.6672,11024.0
GRASSUSDT,2025-04-28 09:00:00,1.6672,1.6761,1.6643,1.6655,5653.0
GRASSUSDT,2025-04-28 09:15:00,1.6655,1.6695,1.6608,1.6616,8708.0
GRASSUSDT,2025-04-28 09:30:00,1.6616,1.6634,1.6568,1.662,19181.0
GRASSUSDT,2025-04-28 09:45:00,1.662,1.665,1.6578,1.6622,2065.0
GRASSUSDT,2025-04-28 10:00:00,1.6622,1.6625,1.64,1.6558,42748.0
GRASSUSDT,2025-04-28 10:15:00,1.6558,1.6564,1.6366,1.6477,16608.0
GRASSUSDT,2025-04-28 10:30:00,1.6477,1.6778,1.6477,1.6737,23182.0
GRASSUSDT,2025-04-28 10:45:00,1.6737,1.6737,1.6597,1.6616,13535.0
GRASSUSDT,2025-04-28 11:00:00,1.6616,1.6682,1.6535,1.6606,43196.0
GRASSUSDT,2025-04-28 11:15:00,1.6606,1.67,1.6606,1.6652,13667.0
GRASSUSDT,2025-04-28 11:30:00,1.6652,1.6707,1.6567,1.6601,28171.0
GRASSUSDT,2025-04-28 11:45:00,1.6601,1.6601,1.6408,1.6529,25180.0
GRASSUSDT,2025-04-28 12:00:00,1.6529,1.655,1.6405,1.6412,52953.0
GRASSUSDT,2025-04-28 12:15:00,1.6412,1.6559,1.6412,1.6555,17674.0
GRASSUSDT,2025-04-28 12:30:00,1.6555,1.6653,1.6484,1.6653,17302.0
GRASSUSDT,2025-04-28 12:45:00,1.6653,1.667,1.6581,1.6582,14090.0
GRASSUSDT,2025-04-28 13:00:00,1.6582,1.6615,1.6458,1.6509,15261.0
GRASSUSDT,2025-04-28 13:15:00,1.6509,1.656,1.6362,1.6386,26798.0
GRASSUSDT,2025-04-28 13:30:00,1.6386,1.6467,1.6329,1.6439,18315.0
GRASSUSDT,2025-04-28 13:45:00,1.6439,1.648,1.6188,1.6219,48321.0
GRASSUSDT,2025-04-28 14:00:00,1.6219,1.639,1.6149,1.634,50972.0
GRASSUSDT,2025-04-28 14:15:00,1.634,1.6421,1.6319,1.6332,49989.0
GRASSUSDT,2025-04-28 14:30:00,1.6332,1.6333,1.6158,1.6276,46333.0
GRASSUSDT,2025-04-28 14:45:00,1.6276,1.6316,1.6166,1.6218,31455.0
GRASSUSDT,2025-04-28 15:00:00,1.6218,1.6268,1.6101,1.6142,54029.0
GRASSUSDT,2025-04-28 15:15:00,1.6142,1.6165,1.5933,1.6013,52058.0
GRASSUSDT,2025-04-28 15:30:00,1.6013,1.6106,1.5964,1.6085,23636.0
GRASSUSDT,2025-04-28 15:45:00,1.6085,1.612,1.6028,1.6112,7093.0
GRASSUSDT,2025-04-28 16:00:00,1.6112,1.6117,1.5962,1.6057,28430.0
GRASSUSDT,2025-04-28 16:15:00,1.6057,1.6135,1.5982,1.6135,8161.0
GRASSUSDT,2025-04-28 16:30:00,1.6135,1.6237,1.6116,1.6232,17527.0
GRASSUSDT,2025-04-28 16:45:00,1.6232,1.6278,1.6199,1.6272,5980.0
GRASSUSDT,2025-04-28 17:00:00,1.6272,1.6319,1.6182,1.6182,8216.0
GRASSUSDT,2025-04-28 17:15:00,1.6182,1.6294,1.6182,1.623,5053.0
GRASSUSDT,2025-04-28 17:30:00,1.623,1.6336,1.622,1.6327,5353.0
GRASSUSDT,2025-04-28 17:45:00,1.6327,1.644,1.6321,1.6397,8648.0
GRASSUSDT,2025-04-28 18:00:00,1.6397,1.6405,1.6236,1.6236,17547.0
GRASSUSDT,2025-04-28 18:15:00,1.6236,1.6334,1.6234,1.6282,7306.0
GRASSUSDT,2025-04-28 18:30:00,1.6282,1.6329,1.625,1.6298,8278.0
GRASSUSDT,2025-04-28 18:45:00,1.6298,1.6372,1.6298,1.6345,5411.0
GRASSUSDT,2025-04-28 19:00:00,1.6345,1.6428,1.6303,1.631,5125.0
GRASSUSDT,2025-04-28 19:15:00,1.631,1.6403,1.6305,1.638,5594.0
