symbol,timestamp,open,high,low,close,volume
CAKEUSDT,2025-04-26 22:55:00,2.0977,2.0994,2.0958,2.0994,3016.5
CAKEUSDT,2025-04-26 23:00:00,2.0994,2.1029,2.0983,2.1026,1222.7
CAKEUSDT,2025-04-26 23:05:00,2.1026,2.1027,2.1,2.1005,16898.9
CAKEUSDT,2025-04-26 23:10:00,2.1005,2.1005,2.0966,2.0966,15302.8
CAKEUSDT,2025-04-26 23:15:00,2.0966,2.1025,2.0966,2.1023,7419.0
CAKEUSDT,2025-04-26 23:20:00,2.1023,2.1056,2.1019,2.1048,1666.0
CAKEUSDT,2025-04-26 23:25:00,2.1048,2.1082,2.1048,2.1082,2827.9
CAKEUSDT,2025-04-26 23:30:00,2.1082,2.1088,2.1016,2.1084,3765.2
CAKEUSDT,2025-04-26 23:35:00,2.1084,2.1116,2.1084,2.1099,2426.2
CAKEUSDT,2025-04-26 23:40:00,2.1099,2.1155,2.1099,2.1137,2857.6
CAKEUSDT,2025-04-26 23:45:00,2.1137,2.1151,2.1107,2.1126,568.6
CAKEUSDT,2025-04-26 23:50:00,2.1126,2.1147,2.111,2.1147,1010.6
CAKEUSDT,2025-04-26 23:55:00,2.1147,2.1147,2.1091,2.1091,1858.8
CAKEUSDT,2025-04-27 00:00:00,2.1091,2.1145,2.1091,2.1144,1183.5
CAKEUSDT,2025-04-27 00:05:00,2.1144,2.1194,2.1117,2.1183,3871.7
CAKEUSDT,2025-04-27 00:10:00,2.1183,2.1187,2.1113,2.1113,3020.8
CAKEUSDT,2025-04-27 00:15:00,2.1113,2.1234,2.1113,2.1234,1117.8
CAKEUSDT,2025-04-27 00:20:00,2.1234,2.1234,2.1136,2.1163,4425.5
CAKEUSDT,2025-04-27 00:25:00,2.1163,2.1166,2.1104,2.1148,5907.2
CAKEUSDT,2025-04-27 00:30:00,2.1148,2.1161,2.1026,2.1041,8599.5
CAKEUSDT,2025-04-27 00:35:00,2.1041,2.1065,2.103,2.1065,3730.3
CAKEUSDT,2025-04-27 00:40:00,2.1065,2.1111,2.1056,2.1092,10622.0
CAKEUSDT,2025-04-27 00:45:00,2.1092,2.11,2.1061,2.1083,633.3
CAKEUSDT,2025-04-27 00:50:00,2.1083,2.1115,2.1083,2.1085,500.8
CAKEUSDT,2025-04-27 00:55:00,2.1085,2.1085,2.1042,2.1046,1256.2
CAKEUSDT,2025-04-27 01:00:00,2.1046,2.1046,2.0885,2.0885,14222.8
CAKEUSDT,2025-04-27 01:05:00,2.0885,2.0935,2.0858,2.0896,3580.1
CAKEUSDT,2025-04-27 01:10:00,2.0896,2.0914,2.0861,2.0898,1178.5
CAKEUSDT,2025-04-27 01:15:00,2.0898,2.0925,2.0835,2.0835,3408.6
CAKEUSDT,2025-04-27 01:20:00,2.0835,2.0835,2.0656,2.0698,10725.6
CAKEUSDT,2025-04-27 01:25:00,2.0698,2.0783,2.064,2.0737,5846.0
CAKEUSDT,2025-04-27 01:30:00,2.0737,2.0765,2.0515,2.0566,43406.8
CAKEUSDT,2025-04-27 01:35:00,2.0566,2.0634,2.0545,2.0617,12571.1
CAKEUSDT,2025-04-27 01:40:00,2.0617,2.0688,2.0572,2.059,6838.1
CAKEUSDT,2025-04-27 01:45:00,2.059,2.0608,2.0514,2.0567,13325.1
CAKEUSDT,2025-04-27 01:50:00,2.0567,2.0586,2.0468,2.05,12719.7
CAKEUSDT,2025-04-27 01:55:00,2.05,2.0502,2.0327,2.0369,59733.1
CAKEUSDT,2025-04-27 02:00:00,2.0369,2.0479,2.0335,2.0439,32226.9
CAKEUSDT,2025-04-27 02:05:00,2.0439,2.0472,2.0402,2.0465,12072.7
CAKEUSDT,2025-04-27 02:10:00,2.0465,2.05,2.0436,2.0498,1832.4
CAKEUSDT,2025-04-27 02:15:00,2.0498,2.0534,2.0415,2.0495,3220.6
CAKEUSDT,2025-04-27 02:20:00,2.0495,2.0505,2.0414,2.0475,2985.2
CAKEUSDT,2025-04-27 02:25:00,2.0475,2.0488,2.0455,2.0456,1030.2
CAKEUSDT,2025-04-27 02:30:00,2.0456,2.0456,2.0387,2.0394,4375.5
CAKEUSDT,2025-04-27 02:35:00,2.0394,2.045,2.0386,2.0417,770.5
CAKEUSDT,2025-04-27 02:40:00,2.0417,2.0438,2.0397,2.0438,1504.3
CAKEUSDT,2025-04-27 02:45:00,2.0438,2.0438,2.0393,2.0406,978.7
CAKEUSDT,2025-04-27 02:50:00,2.0406,2.0588,2.0406,2.0581,7619.8
CAKEUSDT,2025-04-27 02:55:00,2.0581,2.0603,2.0561,2.0562,1804.2
CAKEUSDT,2025-04-27 03:00:00,2.0562,2.0598,2.0545,2.0591,2149.5
CAKEUSDT,2025-04-27 03:05:00,2.0591,2.0602,2.0562,2.0587,569.5
CAKEUSDT,2025-04-27 03:10:00,2.0587,2.0603,2.0562,2.0571,410.2
CAKEUSDT,2025-04-27 03:15:00,2.0571,2.0595,2.0563,2.0566,270.9
CAKEUSDT,2025-04-27 03:20:00,2.0566,2.0572,2.0521,2.0535,384.2
CAKEUSDT,2025-04-27 03:25:00,2.0535,2.0535,2.0473,2.0485,1486.9
CAKEUSDT,2025-04-27 03:30:00,2.0485,2.0587,2.0466,2.0587,415.1
CAKEUSDT,2025-04-27 03:35:00,2.0587,2.0594,2.0564,2.0564,1214.1
CAKEUSDT,2025-04-27 03:40:00,2.0564,2.058,2.0516,2.0578,2062.8
CAKEUSDT,2025-04-27 03:45:00,2.0578,2.0578,2.0515,2.0532,1242.3
CAKEUSDT,2025-04-27 03:50:00,2.0532,2.054,2.0495,2.0527,611.3
CAKEUSDT,2025-04-27 03:55:00,2.0527,2.0561,2.0525,2.0556,1007.2
CAKEUSDT,2025-04-27 04:00:00,2.0556,2.0588,2.0556,2.0574,166.8
CAKEUSDT,2025-04-27 04:05:00,2.0574,2.0599,2.055,2.0587,338.2
CAKEUSDT,2025-04-27 04:10:00,2.0587,2.0626,2.0586,2.0626,1150.0
CAKEUSDT,2025-04-27 04:15:00,2.0626,2.0633,2.0578,2.0625,1263.9
CAKEUSDT,2025-04-27 04:20:00,2.0625,2.0638,2.0605,2.0635,1570.4
CAKEUSDT,2025-04-27 04:25:00,2.0635,2.0635,2.054,2.0543,2133.1
CAKEUSDT,2025-04-27 04:30:00,2.0543,2.0549,2.0417,2.0419,1138.9
CAKEUSDT,2025-04-27 04:35:00,2.0419,2.0426,2.0379,2.0379,3797.8
CAKEUSDT,2025-04-27 04:40:00,2.0379,2.0455,2.0364,2.0426,1559.9
CAKEUSDT,2025-04-27 04:45:00,2.0426,2.0475,2.0419,2.0446,10559.8
CAKEUSDT,2025-04-27 04:50:00,2.0446,2.0446,2.0336,2.0344,2119.8
CAKEUSDT,2025-04-27 04:55:00,2.0344,2.0393,2.0333,2.0371,2228.7
CAKEUSDT,2025-04-27 05:00:00,2.0371,2.0416,2.0358,2.0387,531.1
CAKEUSDT,2025-04-27 05:05:00,2.0387,2.0466,2.0385,2.0463,2433.1
CAKEUSDT,2025-04-27 05:10:00,2.0463,2.0463,2.0401,2.0417,420.3
CAKEUSDT,2025-04-27 05:15:00,2.0417,2.0442,2.0397,2.0397,432.6
CAKEUSDT,2025-04-27 05:20:00,2.0397,2.0397,2.027,2.0298,27124.5
CAKEUSDT,2025-04-27 05:25:00,2.0298,2.0305,2.0229,2.0277,9673.8
CAKEUSDT,2025-04-27 05:30:00,2.0277,2.0409,2.0268,2.0394,12570.9
CAKEUSDT,2025-04-27 05:35:00,2.0394,2.0396,2.0361,2.0361,6805.9
CAKEUSDT,2025-04-27 05:40:00,2.0361,2.0385,2.0339,2.0383,2114.1
CAKEUSDT,2025-04-27 05:45:00,2.0383,2.0433,2.0381,2.0433,835.8
CAKEUSDT,2025-04-27 05:50:00,2.0433,2.0433,2.0386,2.0395,7427.5
CAKEUSDT,2025-04-27 05:55:00,2.0395,2.04,2.0371,2.04,239.8
CAKEUSDT,2025-04-27 06:00:00,2.04,2.0424,2.0379,2.0419,5776.8
CAKEUSDT,2025-04-27 06:05:00,2.0419,2.0428,2.038,2.039,2102.1
CAKEUSDT,2025-04-27 06:10:00,2.039,2.0426,2.039,2.0416,1202.2
CAKEUSDT,2025-04-27 06:15:00,2.0416,2.0427,2.0388,2.0407,2560.3
CAKEUSDT,2025-04-27 06:20:00,2.0407,2.0434,2.0369,2.0419,3429.3
CAKEUSDT,2025-04-27 06:25:00,2.0419,2.0421,2.0387,2.0387,10282.4
CAKEUSDT,2025-04-27 06:30:00,2.0387,2.0404,2.0376,2.0384,1198.1
CAKEUSDT,2025-04-27 06:35:00,2.0384,2.0384,2.0354,2.0358,1840.7
CAKEUSDT,2025-04-27 06:40:00,2.0358,2.0368,2.0313,2.0337,4147.6
CAKEUSDT,2025-04-27 06:45:00,2.0337,2.0337,2.0285,2.0295,3573.4
CAKEUSDT,2025-04-27 06:50:00,2.0295,2.036,2.0288,2.036,1234.0
CAKEUSDT,2025-04-27 06:55:00,2.036,2.0376,2.0334,2.0334,1395.1
CAKEUSDT,2025-04-27 07:00:00,2.0334,2.038,2.0334,2.0371,730.8
CAKEUSDT,2025-04-27 07:05:00,2.0371,2.0371,2.0328,2.0328,522.3
CAKEUSDT,2025-04-27 07:10:00,2.0328,2.0328,2.0273,2.0304,601.4
CAKEUSDT,2025-04-27 07:15:00,2.0304,2.0369,2.0297,2.0356,5448.9
CAKEUSDT,2025-04-27 07:20:00,2.0356,2.0378,2.0354,2.0365,967.0
CAKEUSDT,2025-04-27 07:25:00,2.0365,2.0429,2.0365,2.0422,776.5
CAKEUSDT,2025-04-27 07:30:00,2.0422,2.0439,2.0058,2.0215,68599.3
CAKEUSDT,2025-04-27 07:35:00,2.0215,2.0275,2.0215,2.0271,2820.5
CAKEUSDT,2025-04-27 07:40:00,2.0271,2.0285,2.0254,2.0282,1515.5
CAKEUSDT,2025-04-27 07:45:00,2.0282,2.0328,2.0282,2.0328,1533.3
CAKEUSDT,2025-04-27 07:50:00,2.0328,2.0338,2.0308,2.0338,499.6
CAKEUSDT,2025-04-27 07:55:00,2.0338,2.0341,2.0316,2.0337,531.3
CAKEUSDT,2025-04-27 08:00:00,2.0337,2.0337,2.0257,2.0262,3115.4
CAKEUSDT,2025-04-27 08:05:00,2.0262,2.0286,2.025,2.0286,2919.5
CAKEUSDT,2025-04-27 08:10:00,2.0286,2.0357,2.0286,2.0357,1782.8
CAKEUSDT,2025-04-27 08:15:00,2.0357,2.0421,2.0333,2.0375,4270.6
CAKEUSDT,2025-04-27 08:20:00,2.0375,2.0393,2.0369,2.0384,1407.6
CAKEUSDT,2025-04-27 08:25:00,2.0384,2.0413,2.0379,2.0413,4963.3
CAKEUSDT,2025-04-27 08:30:00,2.0413,2.0446,2.0398,2.0436,49990.9
CAKEUSDT,2025-04-27 08:35:00,2.0436,2.0446,2.0413,2.0434,274.6
CAKEUSDT,2025-04-27 08:40:00,2.0434,2.0471,2.0432,2.0469,562.1
CAKEUSDT,2025-04-27 08:45:00,2.0469,2.0506,2.0469,2.0506,618.0
CAKEUSDT,2025-04-27 08:50:00,2.0506,2.0516,2.0466,2.0472,870.0
CAKEUSDT,2025-04-27 08:55:00,2.0472,2.0494,2.046,2.0487,417.3
CAKEUSDT,2025-04-27 09:00:00,2.0487,2.0488,2.0425,2.0425,1661.4
CAKEUSDT,2025-04-27 09:05:00,2.0425,2.0458,2.0409,2.0412,757.8
CAKEUSDT,2025-04-27 09:10:00,2.0412,2.042,2.0371,2.0398,8242.7
CAKEUSDT,2025-04-27 09:15:00,2.0398,2.0448,2.0398,2.0448,501.5
CAKEUSDT,2025-04-27 09:20:00,2.0448,2.048,2.0448,2.0459,502.4
CAKEUSDT,2025-04-27 09:25:00,2.0459,2.0467,2.0451,2.046,1309.5
CAKEUSDT,2025-04-27 09:30:00,2.046,2.0515,2.0456,2.0513,1463.4
CAKEUSDT,2025-04-27 09:35:00,2.0513,2.0562,2.0495,2.0562,1462.4
CAKEUSDT,2025-04-27 09:40:00,2.0562,2.0604,2.0537,2.0604,1716.3
CAKEUSDT,2025-04-27 09:45:00,2.0604,2.0604,2.0558,2.0558,2275.0
CAKEUSDT,2025-04-27 09:50:00,2.0558,2.0558,2.0511,2.0516,1164.1
CAKEUSDT,2025-04-27 09:55:00,2.0516,2.0539,2.0516,2.0535,831.0
CAKEUSDT,2025-04-27 10:00:00,2.0535,2.056,2.0535,2.0543,1096.4
CAKEUSDT,2025-04-27 10:05:00,2.0543,2.0549,2.0517,2.0524,1127.4
CAKEUSDT,2025-04-27 10:10:00,2.0524,2.0552,2.0524,2.0535,428.2
CAKEUSDT,2025-04-27 10:15:00,2.0535,2.0543,2.0512,2.0514,1935.4
CAKEUSDT,2025-04-27 10:20:00,2.0514,2.0528,2.0484,2.0491,1849.8
CAKEUSDT,2025-04-27 10:25:00,2.0491,2.0515,2.0491,2.0494,950.1
CAKEUSDT,2025-04-27 10:30:00,2.0494,2.0521,2.049,2.0516,496.6
CAKEUSDT,2025-04-27 10:35:00,2.0516,2.0516,2.046,2.0462,724.8
CAKEUSDT,2025-04-27 10:40:00,2.0462,2.0501,2.0456,2.0501,267.9
CAKEUSDT,2025-04-27 10:45:00,2.0501,2.0509,2.048,2.0497,1582.9
CAKEUSDT,2025-04-27 10:50:00,2.0497,2.0557,2.0497,2.053,2722.0
CAKEUSDT,2025-04-27 10:55:00,2.053,2.055,2.053,2.0546,450.6
CAKEUSDT,2025-04-27 11:00:00,2.0546,2.055,2.0473,2.0493,1179.1
CAKEUSDT,2025-04-27 11:05:00,2.0493,2.0525,2.0485,2.0486,1004.6
CAKEUSDT,2025-04-27 11:10:00,2.0486,2.0512,2.0475,2.0489,418.9
CAKEUSDT,2025-04-27 11:15:00,2.0489,2.0501,2.0454,2.0454,917.4
CAKEUSDT,2025-04-27 11:20:00,2.0454,2.0478,2.0454,2.0461,180.1
CAKEUSDT,2025-04-27 11:25:00,2.0461,2.0496,2.0461,2.0482,1610.5
CAKEUSDT,2025-04-27 11:30:00,2.0482,2.0521,2.047,2.0492,1154.2
CAKEUSDT,2025-04-27 11:35:00,2.0492,2.0513,2.0479,2.0493,1021.2
CAKEUSDT,2025-04-27 11:40:00,2.0493,2.0499,2.047,2.0485,1250.1
CAKEUSDT,2025-04-27 11:45:00,2.0485,2.0509,2.0474,2.0494,2553.7
CAKEUSDT,2025-04-27 11:50:00,2.0494,2.0545,2.0494,2.054,5464.8
CAKEUSDT,2025-04-27 11:55:00,2.054,2.054,2.0506,2.051,526.7
CAKEUSDT,2025-04-27 12:00:00,2.051,2.0536,2.05,2.05,650.0
CAKEUSDT,2025-04-27 12:05:00,2.05,2.05,2.0476,2.0479,330.1
CAKEUSDT,2025-04-27 12:10:00,2.0479,2.0485,2.0459,2.0472,1205.2
CAKEUSDT,2025-04-27 12:15:00,2.0472,2.0472,2.0449,2.0467,1489.9
CAKEUSDT,2025-04-27 12:20:00,2.0467,2.048,2.0413,2.0459,2862.7
CAKEUSDT,2025-04-27 12:25:00,2.0459,2.0459,2.0433,2.0437,439.2
CAKEUSDT,2025-04-27 12:30:00,2.0437,2.0449,2.0374,2.0413,9476.9
CAKEUSDT,2025-04-27 12:35:00,2.0413,2.0413,2.0321,2.0321,2446.3
CAKEUSDT,2025-04-27 12:40:00,2.0321,2.0367,2.0303,2.0352,3088.0
CAKEUSDT,2025-04-27 12:45:00,2.0352,2.0504,2.0349,2.0351,6481.0
CAKEUSDT,2025-04-27 12:50:00,2.0351,2.0361,2.0305,2.0361,2316.4
CAKEUSDT,2025-04-27 12:55:00,2.0361,2.0371,2.0278,2.0287,2295.8
CAKEUSDT,2025-04-27 13:00:00,2.0287,2.0326,2.0266,2.0277,14093.6
CAKEUSDT,2025-04-27 13:05:00,2.0277,2.0277,2.0145,2.021,15266.2
CAKEUSDT,2025-04-27 13:10:00,2.021,2.0396,2.0207,2.0354,2289.7
CAKEUSDT,2025-04-27 13:15:00,2.0354,2.0399,2.0323,2.0399,689.5
CAKEUSDT,2025-04-27 13:20:00,2.0399,2.0407,2.0344,2.0344,2226.9
CAKEUSDT,2025-04-27 13:25:00,2.0344,2.0357,2.0313,2.0345,682.8
CAKEUSDT,2025-04-27 13:30:00,2.0345,2.0423,2.0344,2.0401,987.4
CAKEUSDT,2025-04-27 13:35:00,2.0401,2.0433,2.0395,2.0433,765.4
CAKEUSDT,2025-04-27 13:40:00,2.0433,2.0459,2.0431,2.0439,593.1
CAKEUSDT,2025-04-27 13:45:00,2.0439,2.0488,2.0439,2.0462,524.1
CAKEUSDT,2025-04-27 13:50:00,2.0462,2.0475,2.0422,2.0443,5390.7
CAKEUSDT,2025-04-27 13:55:00,2.0443,2.0491,2.0441,2.0487,2927.8
CAKEUSDT,2025-04-27 14:00:00,2.0487,2.0538,2.0471,2.0472,798.7
CAKEUSDT,2025-04-27 14:05:00,2.0472,2.0541,2.0465,2.0541,1045.5
CAKEUSDT,2025-04-27 14:10:00,2.0541,2.0541,2.0506,2.0513,818.7
CAKEUSDT,2025-04-27 14:15:00,2.0513,2.0626,2.0513,2.0626,16194.9
CAKEUSDT,2025-04-27 14:20:00,2.0626,2.0626,2.0539,2.0546,6642.6
CAKEUSDT,2025-04-27 14:25:00,2.0546,2.0594,2.0527,2.0556,2936.4
CAKEUSDT,2025-04-27 14:30:00,2.0556,2.058,2.051,2.0518,1200.0
CAKEUSDT,2025-04-27 14:35:00,2.0518,2.0569,2.0518,2.056,3182.8
CAKEUSDT,2025-04-27 14:40:00,2.056,2.0561,2.0491,2.0492,601.8
CAKEUSDT,2025-04-27 14:45:00,2.0492,2.0507,2.0426,2.0465,1365.3
CAKEUSDT,2025-04-27 14:50:00,2.0465,2.0465,2.0353,2.0353,3198.9
CAKEUSDT,2025-04-27 14:55:00,2.0353,2.0375,2.0335,2.0369,2075.4
CAKEUSDT,2025-04-27 15:00:00,2.0369,2.0369,2.0277,2.0282,856.9
CAKEUSDT,2025-04-27 15:05:00,2.0282,2.0311,2.0241,2.0262,2080.2
CAKEUSDT,2025-04-27 15:10:00,2.0262,2.0278,2.0234,2.0258,1499.5
CAKEUSDT,2025-04-27 15:15:00,2.0258,2.0333,2.0243,2.0333,730.2
CAKEUSDT,2025-04-27 15:20:00,2.0333,2.0347,2.0314,2.034,604.4
CAKEUSDT,2025-04-27 15:25:00,2.034,2.034,2.0213,2.0213,777.8
CAKEUSDT,2025-04-27 15:30:00,2.0213,2.0241,2.0213,2.0241,1774.4
CAKEUSDT,2025-04-27 15:35:00,2.0241,2.0265,2.02,2.02,1506.8
CAKEUSDT,2025-04-27 15:40:00,2.02,2.0239,2.02,2.0234,496.8
