symbol,timestamp,open,high,low,close,volume
FORTHUSDT,2025-04-26 17:55:00,2.7763,2.7785,2.7736,2.7785,442.7
FORTHUSDT,2025-04-26 18:00:00,2.7785,2.7785,2.7732,2.7747,690.3
FORTHUSDT,2025-04-26 18:05:00,2.7747,2.781,2.7747,2.7793,502.6
FORTHUSDT,2025-04-26 18:10:00,2.7793,2.7794,2.7704,2.7704,674.5
FORTHUSDT,2025-04-26 18:15:00,2.7704,2.7775,2.7704,2.7754,802.1
FORTHUSDT,2025-04-26 18:20:00,2.7754,2.7813,2.7754,2.7807,394.7
FORTHUSDT,2025-04-26 18:25:00,2.7807,2.7862,2.7802,2.7817,821.3
FORTHUSDT,2025-04-26 18:30:00,2.7817,2.7817,2.774,2.7791,1173.5
FORTHUSDT,2025-04-26 18:35:00,2.7791,2.781,2.7742,2.7742,450.2
FORTHUSDT,2025-04-26 18:40:00,2.7742,2.7771,2.772,2.7724,270.4
FORTHUSDT,2025-04-26 18:45:00,2.7724,2.7755,2.768,2.7702,961.1
FORTHUSDT,2025-04-26 18:50:00,2.7702,2.771,2.7622,2.7623,710.2
FORTHUSDT,2025-04-26 18:55:00,2.7623,2.7653,2.7533,2.7573,1094.7
FORTHUSDT,2025-04-26 19:00:00,2.7573,2.7656,2.7566,2.7647,651.8
FORTHUSDT,2025-04-26 19:05:00,2.7647,2.7671,2.7603,2.7613,430.0
FORTHUSDT,2025-04-26 19:10:00,2.7613,2.7661,2.7599,2.7656,279.4
FORTHUSDT,2025-04-26 19:15:00,2.7656,2.7681,2.7621,2.7667,1420.6
FORTHUSDT,2025-04-26 19:20:00,2.7667,2.7704,2.766,2.7669,397.4
FORTHUSDT,2025-04-26 19:25:00,2.7669,2.7747,2.7669,2.7687,1340.1
FORTHUSDT,2025-04-26 19:30:00,2.7687,2.7707,2.765,2.7688,580.3
FORTHUSDT,2025-04-26 19:35:00,2.7688,2.7723,2.7671,2.7701,297.3
FORTHUSDT,2025-04-26 19:40:00,2.7701,2.773,2.767,2.7718,671.4
FORTHUSDT,2025-04-26 19:45:00,2.7718,2.7741,2.7686,2.7695,351.4
FORTHUSDT,2025-04-26 19:50:00,2.7695,2.7763,2.7689,2.7744,323.9
FORTHUSDT,2025-04-26 19:55:00,2.7744,2.7774,2.7697,2.7774,730.6
FORTHUSDT,2025-04-26 20:00:00,2.7774,2.7851,2.7772,2.7851,498.4
FORTHUSDT,2025-04-26 20:05:00,2.7851,2.7946,2.7849,2.7895,663.5
FORTHUSDT,2025-04-26 20:10:00,2.7895,2.7933,2.7851,2.7851,331.5
FORTHUSDT,2025-04-26 20:15:00,2.7851,2.7941,2.782,2.7882,329.5
FORTHUSDT,2025-04-26 20:20:00,2.7882,2.7907,2.7869,2.7888,464.6
FORTHUSDT,2025-04-26 20:25:00,2.7888,2.7905,2.7872,2.7898,479.7
FORTHUSDT,2025-04-26 20:30:00,2.7898,2.7928,2.7884,2.7913,498.2
FORTHUSDT,2025-04-26 20:35:00,2.7913,2.7913,2.7823,2.7842,416.6
FORTHUSDT,2025-04-26 20:40:00,2.7842,2.786,2.7837,2.7843,429.7
FORTHUSDT,2025-04-26 20:45:00,2.7843,2.7883,2.7833,2.7854,372.0
FORTHUSDT,2025-04-26 20:50:00,2.7854,2.7869,2.7803,2.7809,501.6
FORTHUSDT,2025-04-26 20:55:00,2.7809,2.7832,2.777,2.7781,449.1
FORTHUSDT,2025-04-26 21:00:00,2.7781,2.786,2.7766,2.7841,320.7
FORTHUSDT,2025-04-26 21:05:00,2.7841,2.7854,2.7788,2.7841,412.9
FORTHUSDT,2025-04-26 21:10:00,2.7841,2.7891,2.7831,2.7883,355.2
FORTHUSDT,2025-04-26 21:15:00,2.7883,2.7927,2.7883,2.7917,322.1
FORTHUSDT,2025-04-26 21:20:00,2.7917,2.7991,2.7896,2.7991,3123.8
FORTHUSDT,2025-04-26 21:25:00,2.7991,2.8065,2.7988,2.804,359.3
FORTHUSDT,2025-04-26 21:30:00,2.804,2.805,2.7964,2.7982,413.2
FORTHUSDT,2025-04-26 21:35:00,2.7982,2.7988,2.793,2.7952,498.3
FORTHUSDT,2025-04-26 21:40:00,2.7952,2.7955,2.7891,2.7891,377.7
FORTHUSDT,2025-04-26 21:45:00,2.7891,2.7995,2.7883,2.794,450.6
FORTHUSDT,2025-04-26 21:50:00,2.794,2.794,2.7893,2.7911,416.1
FORTHUSDT,2025-04-26 21:55:00,2.7911,2.7933,2.7889,2.7922,313.3
FORTHUSDT,2025-04-26 22:00:00,2.7922,2.7995,2.7906,2.7995,340.6
FORTHUSDT,2025-04-26 22:05:00,2.7995,2.8107,2.7991,2.8078,635.5
FORTHUSDT,2025-04-26 22:10:00,2.8078,2.8096,2.8055,2.8096,202.4
FORTHUSDT,2025-04-26 22:15:00,2.8096,2.8171,2.8068,2.8129,504.3
FORTHUSDT,2025-04-26 22:20:00,2.8129,2.8129,2.8081,2.811,419.1
FORTHUSDT,2025-04-26 22:25:00,2.811,2.811,2.8009,2.8032,418.4
FORTHUSDT,2025-04-26 22:30:00,2.8032,2.8098,2.8028,2.8035,854.7
FORTHUSDT,2025-04-26 22:35:00,2.8035,2.8109,2.8024,2.8081,446.3
FORTHUSDT,2025-04-26 22:40:00,2.8081,2.8094,2.8045,2.8067,767.7
FORTHUSDT,2025-04-26 22:45:00,2.8067,2.8067,2.8016,2.8037,286.8
FORTHUSDT,2025-04-26 22:50:00,2.8037,2.8037,2.795,2.795,292.9
FORTHUSDT,2025-04-26 22:55:00,2.795,2.795,2.787,2.7918,980.6
FORTHUSDT,2025-04-26 23:00:00,2.7918,2.7974,2.7893,2.7893,535.2
FORTHUSDT,2025-04-26 23:05:00,2.7893,2.7919,2.7879,2.7905,268.2
FORTHUSDT,2025-04-26 23:10:00,2.7905,2.7934,2.7876,2.7928,431.7
FORTHUSDT,2025-04-26 23:15:00,2.7928,2.7992,2.7912,2.7991,408.2
FORTHUSDT,2025-04-26 23:20:00,2.7991,2.8007,2.7938,2.7969,517.6
FORTHUSDT,2025-04-26 23:25:00,2.7969,2.7969,2.7934,2.7952,362.9
FORTHUSDT,2025-04-26 23:30:00,2.7952,2.7985,2.7937,2.7981,549.8
FORTHUSDT,2025-04-26 23:35:00,2.7981,2.8051,2.7981,2.7998,519.4
FORTHUSDT,2025-04-26 23:40:00,2.7998,2.8009,2.7969,2.7996,369.9
FORTHUSDT,2025-04-26 23:45:00,2.7996,2.8031,2.7996,2.8019,381.1
FORTHUSDT,2025-04-26 23:50:00,2.8019,2.8046,2.798,2.8046,531.2
FORTHUSDT,2025-04-26 23:55:00,2.8046,2.8046,2.7977,2.8006,492.3
FORTHUSDT,2025-04-27 00:00:00,2.8006,2.8131,2.8003,2.8094,624.9
FORTHUSDT,2025-04-27 00:05:00,2.8094,2.8236,2.8094,2.8197,377.2
FORTHUSDT,2025-04-27 00:10:00,2.8197,2.8213,2.8058,2.8069,926.6
FORTHUSDT,2025-04-27 00:15:00,2.8069,2.824,2.8069,2.8236,705.4
FORTHUSDT,2025-04-27 00:20:00,2.8236,2.8236,2.8134,2.8139,620.3
FORTHUSDT,2025-04-27 00:25:00,2.8139,2.8189,2.8087,2.8136,490.0
FORTHUSDT,2025-04-27 00:30:00,2.8136,2.8176,2.8073,2.81,375.7
FORTHUSDT,2025-04-27 00:35:00,2.81,2.8143,2.8064,2.8143,434.7
FORTHUSDT,2025-04-27 00:40:00,2.8143,2.818,2.8083,2.8122,457.7
FORTHUSDT,2025-04-27 00:45:00,2.8122,2.8122,2.8018,2.8018,353.6
FORTHUSDT,2025-04-27 00:50:00,2.8018,2.8117,2.8018,2.809,434.2
FORTHUSDT,2025-04-27 00:55:00,2.809,2.8095,2.8005,2.8005,367.3
FORTHUSDT,2025-04-27 01:00:00,2.8005,2.8049,2.792,2.7931,722.1
FORTHUSDT,2025-04-27 01:05:00,2.7931,2.7975,2.7871,2.7905,756.0
FORTHUSDT,2025-04-27 01:10:00,2.7905,2.796,2.784,2.7911,1026.3
FORTHUSDT,2025-04-27 01:15:00,2.7911,2.7968,2.7777,2.7777,967.9
FORTHUSDT,2025-04-27 01:20:00,2.7777,2.7777,2.7561,2.76,1169.0
FORTHUSDT,2025-04-27 01:25:00,2.76,2.7655,2.7533,2.7645,1123.4
FORTHUSDT,2025-04-27 01:30:00,2.7645,2.7645,2.713,2.7143,4650.0
FORTHUSDT,2025-04-27 01:35:00,2.7143,2.7348,2.7138,2.733,807.4
FORTHUSDT,2025-04-27 01:40:00,2.733,2.7347,2.7244,2.7273,468.4
FORTHUSDT,2025-04-27 01:45:00,2.7273,2.7273,2.7075,2.7108,768.0
FORTHUSDT,2025-04-27 01:50:00,2.7108,2.7123,2.7026,2.7101,761.8
FORTHUSDT,2025-04-27 01:55:00,2.7101,2.7173,2.7007,2.7007,1204.9
FORTHUSDT,2025-04-27 02:00:00,2.7007,2.7054,2.6915,2.7049,1304.7
FORTHUSDT,2025-04-27 02:05:00,2.7049,2.7122,2.7018,2.7098,558.6
FORTHUSDT,2025-04-27 02:10:00,2.7098,2.716,2.7098,2.716,491.0
FORTHUSDT,2025-04-27 02:15:00,2.716,2.7172,2.7005,2.7134,646.7
FORTHUSDT,2025-04-27 02:20:00,2.7134,2.7202,2.7119,2.7189,1189.0
FORTHUSDT,2025-04-27 02:25:00,2.7189,2.7237,2.7171,2.7201,345.5
FORTHUSDT,2025-04-27 02:30:00,2.7201,2.7201,2.7097,2.7124,593.3
FORTHUSDT,2025-04-27 02:35:00,2.7124,2.7237,2.7118,2.7158,572.0
FORTHUSDT,2025-04-27 02:40:00,2.7158,2.7227,2.7148,2.7178,700.7
FORTHUSDT,2025-04-27 02:45:00,2.7178,2.718,2.7105,2.7105,548.7
FORTHUSDT,2025-04-27 02:50:00,2.7105,2.7254,2.7099,2.7218,433.0
FORTHUSDT,2025-04-27 02:55:00,2.7218,2.7243,2.7164,2.7194,438.1
FORTHUSDT,2025-04-27 03:00:00,2.7194,2.7367,2.7185,2.7367,445.4
FORTHUSDT,2025-04-27 03:05:00,2.7367,2.7422,2.7366,2.7384,285.4
FORTHUSDT,2025-04-27 03:10:00,2.7384,2.7402,2.7328,2.7328,324.1
FORTHUSDT,2025-04-27 03:15:00,2.7328,2.7424,2.7312,2.737,374.3
FORTHUSDT,2025-04-27 03:20:00,2.737,2.737,2.7314,2.7341,274.2
FORTHUSDT,2025-04-27 03:25:00,2.7341,2.7381,2.7272,2.7288,367.4
FORTHUSDT,2025-04-27 03:30:00,2.7288,2.7457,2.7288,2.7456,902.7
FORTHUSDT,2025-04-27 03:35:00,2.7456,2.7456,2.742,2.7436,376.5
FORTHUSDT,2025-04-27 03:40:00,2.7436,2.7445,2.7378,2.7411,330.8
FORTHUSDT,2025-04-27 03:45:00,2.7411,2.7423,2.7356,2.7385,435.3
FORTHUSDT,2025-04-27 03:50:00,2.7385,2.7399,2.7315,2.7357,790.3
FORTHUSDT,2025-04-27 03:55:00,2.7357,2.7404,2.7344,2.74,248.2
FORTHUSDT,2025-04-27 04:00:00,2.74,2.7458,2.7356,2.7421,294.5
FORTHUSDT,2025-04-27 04:05:00,2.7421,2.7447,2.7368,2.7447,258.2
FORTHUSDT,2025-04-27 04:10:00,2.7447,2.7498,2.7447,2.7485,327.4
FORTHUSDT,2025-04-27 04:15:00,2.7485,2.7489,2.7391,2.7489,300.5
FORTHUSDT,2025-04-27 04:20:00,2.7489,2.7489,2.7438,2.7454,267.8
FORTHUSDT,2025-04-27 04:25:00,2.7454,2.7454,2.7329,2.7337,338.8
FORTHUSDT,2025-04-27 04:30:00,2.7337,2.734,2.7135,2.7155,472.9
FORTHUSDT,2025-04-27 04:35:00,2.7155,2.7179,2.7092,2.7092,369.0
FORTHUSDT,2025-04-27 04:40:00,2.7092,2.7165,2.7086,2.7106,409.7
FORTHUSDT,2025-04-27 04:45:00,2.7106,2.7329,2.7099,2.7239,13636.7
FORTHUSDT,2025-04-27 04:50:00,2.7239,2.7406,2.7116,2.7228,12694.8
FORTHUSDT,2025-04-27 04:55:00,2.7228,2.7319,2.6842,2.6993,22574.9
FORTHUSDT,2025-04-27 05:00:00,2.6993,2.701,2.686,2.6944,7263.4
FORTHUSDT,2025-04-27 05:05:00,2.6944,2.6985,2.6888,2.6917,2389.9
FORTHUSDT,2025-04-27 05:10:00,2.6917,2.6966,2.6888,2.6966,680.6
FORTHUSDT,2025-04-27 05:15:00,2.6966,2.6988,2.6917,2.6923,828.7
FORTHUSDT,2025-04-27 05:20:00,2.6923,2.6923,2.6672,2.6681,879.2
FORTHUSDT,2025-04-27 05:25:00,2.6681,2.6736,2.66,2.6657,1449.7
FORTHUSDT,2025-04-27 05:30:00,2.6657,2.6764,2.6644,2.6753,617.7
FORTHUSDT,2025-04-27 05:35:00,2.6753,2.6813,2.6672,2.6687,863.2
FORTHUSDT,2025-04-27 05:40:00,2.6687,2.6827,2.6678,2.6812,1272.3
FORTHUSDT,2025-04-27 05:45:00,2.6812,2.6942,2.6774,2.6907,788.9
FORTHUSDT,2025-04-27 05:50:00,2.6907,2.6921,2.6825,2.6883,390.3
FORTHUSDT,2025-04-27 05:55:00,2.6883,2.6927,2.6874,2.6917,304.7
FORTHUSDT,2025-04-27 06:00:00,2.6917,2.6971,2.6917,2.6941,274.5
FORTHUSDT,2025-04-27 06:05:00,2.6941,2.7015,2.6919,2.7005,394.0
FORTHUSDT,2025-04-27 06:10:00,2.7005,2.7023,2.695,2.697,462.3
FORTHUSDT,2025-04-27 06:15:00,2.697,2.6997,2.6915,2.6997,308.3
FORTHUSDT,2025-04-27 06:20:00,2.6997,2.7012,2.6936,2.6954,354.8
FORTHUSDT,2025-04-27 06:25:00,2.6954,2.6978,2.6894,2.6932,417.9
FORTHUSDT,2025-04-27 06:30:00,2.6932,2.6953,2.6896,2.6935,324.6
FORTHUSDT,2025-04-27 06:35:00,2.6935,2.6935,2.687,2.6877,357.9
FORTHUSDT,2025-04-27 06:40:00,2.6877,2.6877,2.672,2.6739,1316.2
FORTHUSDT,2025-04-27 06:45:00,2.6739,2.675,2.6682,2.6721,536.1
FORTHUSDT,2025-04-27 06:50:00,2.6721,2.6802,2.671,2.6797,2081.0
FORTHUSDT,2025-04-27 06:55:00,2.6797,2.6817,2.6711,2.6721,892.4
FORTHUSDT,2025-04-27 07:00:00,2.6721,2.6762,2.6699,2.6735,501.5
FORTHUSDT,2025-04-27 07:05:00,2.6735,2.682,2.6697,2.6697,704.9
FORTHUSDT,2025-04-27 07:10:00,2.6697,2.6732,2.6637,2.6732,557.8
FORTHUSDT,2025-04-27 07:15:00,2.6732,2.6792,2.6714,2.6786,494.7
FORTHUSDT,2025-04-27 07:20:00,2.6786,2.6881,2.6786,2.6842,748.1
FORTHUSDT,2025-04-27 07:25:00,2.6842,2.6873,2.6824,2.6873,523.5
FORTHUSDT,2025-04-27 07:30:00,2.6873,2.6891,2.6812,2.6812,457.0
FORTHUSDT,2025-04-27 07:35:00,2.6812,2.6846,2.6812,2.6843,451.5
FORTHUSDT,2025-04-27 07:40:00,2.6843,2.6908,2.6843,2.6908,676.7
FORTHUSDT,2025-04-27 07:45:00,2.6908,2.6966,2.6884,2.6955,438.9
FORTHUSDT,2025-04-27 07:50:00,2.6955,2.6957,2.6919,2.6957,370.6
FORTHUSDT,2025-04-27 07:55:00,2.6957,2.6962,2.6933,2.6937,383.3
FORTHUSDT,2025-04-27 08:00:00,2.6937,2.6974,2.6917,2.6922,742.3
FORTHUSDT,2025-04-27 08:05:00,2.6922,2.7067,2.6905,2.7067,861.0
FORTHUSDT,2025-04-27 08:10:00,2.7067,2.7167,2.7063,2.7153,580.5
FORTHUSDT,2025-04-27 08:15:00,2.7153,2.7243,2.7089,2.7127,749.9
FORTHUSDT,2025-04-27 08:20:00,2.7127,2.7199,2.7127,2.7133,586.8
FORTHUSDT,2025-04-27 08:25:00,2.7133,2.7148,2.7115,2.7121,672.7
FORTHUSDT,2025-04-27 08:30:00,2.7121,2.7174,2.7121,2.7133,615.0
FORTHUSDT,2025-04-27 08:35:00,2.7133,2.7182,2.7132,2.7164,484.1
FORTHUSDT,2025-04-27 08:40:00,2.7164,2.719,2.7124,2.7151,652.3
FORTHUSDT,2025-04-27 08:45:00,2.7151,2.7244,2.7128,2.7207,608.2
FORTHUSDT,2025-04-27 08:50:00,2.7207,2.7217,2.7178,2.7204,676.2
FORTHUSDT,2025-04-27 08:55:00,2.7204,2.7214,2.7158,2.7159,702.7
FORTHUSDT,2025-04-27 09:00:00,2.7159,2.7173,2.708,2.708,527.3
FORTHUSDT,2025-04-27 09:05:00,2.708,2.7146,2.708,2.7089,723.1
FORTHUSDT,2025-04-27 09:10:00,2.7089,2.7121,2.6986,2.6991,959.5
FORTHUSDT,2025-04-27 09:15:00,2.6991,2.7047,2.6985,2.7047,709.5
FORTHUSDT,2025-04-27 09:20:00,2.7047,2.7048,2.6988,2.6995,698.6
FORTHUSDT,2025-04-27 09:25:00,2.6995,2.7008,2.6984,2.7,443.4
FORTHUSDT,2025-04-27 09:30:00,2.7,2.7027,2.6983,2.7027,569.7
FORTHUSDT,2025-04-27 09:35:00,2.7027,2.7099,2.7002,2.708,837.4
FORTHUSDT,2025-04-27 09:40:00,2.708,2.7143,2.7056,2.7143,589.5
FORTHUSDT,2025-04-27 09:45:00,2.7143,2.715,2.7107,2.7129,448.6
FORTHUSDT,2025-04-27 09:50:00,2.7129,2.7129,2.7101,2.7116,421.5
FORTHUSDT,2025-04-27 09:55:00,2.7116,2.7128,2.7096,2.7128,351.6
FORTHUSDT,2025-04-27 10:00:00,2.7128,2.7128,2.7059,2.7108,373.2
FORTHUSDT,2025-04-27 10:05:00,2.7108,2.7108,2.7046,2.7055,401.7
FORTHUSDT,2025-04-27 10:10:00,2.7055,2.7122,2.7032,2.711,502.7
FORTHUSDT,2025-04-27 10:15:00,2.711,2.7148,2.7069,2.7069,981.4
FORTHUSDT,2025-04-27 10:20:00,2.7069,2.7069,2.7048,2.7065,404.1
FORTHUSDT,2025-04-27 10:25:00,2.7065,2.7078,2.7032,2.7034,397.7
FORTHUSDT,2025-04-27 10:30:00,2.7034,2.7083,2.7015,2.708,359.9
FORTHUSDT,2025-04-27 10:35:00,2.708,2.708,2.6998,2.7002,403.5
FORTHUSDT,2025-04-27 10:40:00,2.7002,2.7133,2.7002,2.7133,450.6
FORTHUSDT,2025-04-27 10:45:00,2.7133,2.7191,2.7117,2.7164,530.1
FORTHUSDT,2025-04-27 10:50:00,2.7164,2.7246,2.7164,2.722,403.1
FORTHUSDT,2025-04-27 10:55:00,2.722,2.722,2.7136,2.7167,495.3
FORTHUSDT,2025-04-27 11:00:00,2.7167,2.7342,2.7159,2.7337,951.3
FORTHUSDT,2025-04-27 11:05:00,2.7337,2.7356,2.7285,2.7285,799.3
FORTHUSDT,2025-04-27 11:10:00,2.7285,2.736,2.7278,2.7335,458.9
FORTHUSDT,2025-04-27 11:15:00,2.7335,2.734,2.7295,2.7295,558.0
FORTHUSDT,2025-04-27 11:20:00,2.7295,2.7317,2.728,2.7306,361.5
FORTHUSDT,2025-04-27 11:25:00,2.7306,2.7345,2.7287,2.7302,369.6
FORTHUSDT,2025-04-27 11:30:00,2.7302,2.7426,2.7293,2.7424,500.4
FORTHUSDT,2025-04-27 11:35:00,2.7424,2.7445,2.7346,2.7346,601.1
FORTHUSDT,2025-04-27 11:40:00,2.7346,2.7395,2.7273,2.7318,786.0
FORTHUSDT,2025-04-27 11:45:00,2.7318,2.7466,2.7318,2.7408,621.7
FORTHUSDT,2025-04-27 11:50:00,2.7408,2.7438,2.7391,2.7436,506.5
FORTHUSDT,2025-04-27 11:55:00,2.7436,2.7436,2.7379,2.7393,476.3
FORTHUSDT,2025-04-27 12:00:00,2.7393,2.7451,2.7386,2.7451,732.1
FORTHUSDT,2025-04-27 12:05:00,2.7451,2.7451,2.7343,2.7388,691.3
FORTHUSDT,2025-04-27 12:10:00,2.7388,2.7572,2.7388,2.7441,3573.0
FORTHUSDT,2025-04-27 12:15:00,2.7441,2.7453,2.7388,2.7409,861.8
FORTHUSDT,2025-04-27 12:20:00,2.7409,2.7451,2.74,2.7433,449.7
FORTHUSDT,2025-04-27 12:25:00,2.7433,2.7438,2.7377,2.7379,563.7
FORTHUSDT,2025-04-27 12:30:00,2.7379,2.7383,2.7201,2.7238,1379.9
FORTHUSDT,2025-04-27 12:35:00,2.7238,2.7285,2.7228,2.7228,454.1
FORTHUSDT,2025-04-27 12:40:00,2.7228,2.7247,2.7155,2.7158,744.0
FORTHUSDT,2025-04-27 12:45:00,2.7158,2.7291,2.7084,2.7084,1439.2
FORTHUSDT,2025-04-27 12:50:00,2.7084,2.7138,2.7084,2.7137,619.6
FORTHUSDT,2025-04-27 12:55:00,2.7137,2.7137,2.703,2.7075,605.8
FORTHUSDT,2025-04-27 13:00:00,2.7075,2.715,2.7075,2.7135,403.5
FORTHUSDT,2025-04-27 13:05:00,2.7135,2.7168,2.7018,2.7085,401.4
FORTHUSDT,2025-04-27 13:10:00,2.7085,2.7182,2.7062,2.7162,428.9
FORTHUSDT,2025-04-27 13:15:00,2.7162,2.721,2.7058,2.7203,603.8
FORTHUSDT,2025-04-27 13:20:00,2.7203,2.7263,2.7143,2.7143,478.7
FORTHUSDT,2025-04-27 13:25:00,2.7143,2.7157,2.7103,2.7146,246.1
FORTHUSDT,2025-04-27 13:30:00,2.7146,2.7241,2.7146,2.7202,353.9
FORTHUSDT,2025-04-27 13:35:00,2.7202,2.7259,2.7186,2.7238,523.8
FORTHUSDT,2025-04-27 13:40:00,2.7238,2.7303,2.7197,2.7243,388.8
FORTHUSDT,2025-04-27 13:45:00,2.7243,2.7378,2.7243,2.7352,856.9
FORTHUSDT,2025-04-27 13:50:00,2.7352,2.7352,2.7264,2.7289,428.8
FORTHUSDT,2025-04-27 13:55:00,2.7289,2.7355,2.7289,2.7295,401.6
FORTHUSDT,2025-04-27 14:00:00,2.7295,2.7421,2.7295,2.7328,636.1
FORTHUSDT,2025-04-27 14:05:00,2.7328,2.7437,2.7328,2.7415,645.1
FORTHUSDT,2025-04-27 14:10:00,2.7415,2.7465,2.7398,2.7413,706.5
FORTHUSDT,2025-04-27 14:15:00,2.7413,2.7602,2.7402,2.7602,536.2
FORTHUSDT,2025-04-27 14:20:00,2.7602,2.7602,2.7465,2.7481,1145.9
FORTHUSDT,2025-04-27 14:25:00,2.7481,2.7511,2.7431,2.7431,559.7
FORTHUSDT,2025-04-27 14:30:00,2.7431,2.7519,2.7431,2.7468,446.3
FORTHUSDT,2025-04-27 14:35:00,2.7468,2.7523,2.7416,2.7484,762.9
FORTHUSDT,2025-04-27 14:40:00,2.7484,2.7491,2.7398,2.7437,970.8
FORTHUSDT,2025-04-27 14:45:00,2.7437,2.7446,2.7385,2.7415,384.7
FORTHUSDT,2025-04-27 14:50:00,2.7415,2.7415,2.7353,2.7353,586.2
FORTHUSDT,2025-04-27 14:55:00,2.7353,2.7392,2.7349,2.7358,673.7
FORTHUSDT,2025-04-27 15:00:00,2.7358,2.7387,2.7327,2.7327,656.6
FORTHUSDT,2025-04-27 15:05:00,2.7327,2.7341,2.7216,2.7232,492.2
FORTHUSDT,2025-04-27 15:10:00,2.7232,2.726,2.7206,2.7248,559.0
FORTHUSDT,2025-04-27 15:15:00,2.7248,2.7316,2.7242,2.7316,362.1
FORTHUSDT,2025-04-27 15:20:00,2.7316,2.7345,2.7271,2.7301,542.4
FORTHUSDT,2025-04-27 15:25:00,2.7301,2.7301,2.7167,2.7167,488.2
FORTHUSDT,2025-04-27 15:30:00,2.7167,2.7208,2.7129,2.7158,477.9
FORTHUSDT,2025-04-27 15:35:00,2.7158,2.7204,2.7094,2.7103,415.5
FORTHUSDT,2025-04-27 15:40:00,2.7103,2.7168,2.7103,2.7131,425.4
FORTHUSDT,2025-04-27 15:45:00,2.7131,2.7184,2.713,2.7183,491.1
FORTHUSDT,2025-04-27 15:50:00,2.7183,2.7226,2.7162,2.7194,783.4
FORTHUSDT,2025-04-27 15:55:00,2.7194,2.7214,2.716,2.7168,585.8
FORTHUSDT,2025-04-27 16:00:00,2.7168,2.7193,2.7117,2.7136,1550.8
