symbol,timestamp,open,high,low,close,volume
LINKUSDT,2025-04-26 18:30:00,14.852,14.854,14.842,14.853,1007.0
LINKUSDT,2025-04-26 18:35:00,14.853,14.864,14.829,14.839,845.0
LINKUSDT,2025-04-26 18:40:00,14.839,14.84,14.827,14.829,427.0
LINKUSDT,2025-04-26 18:45:00,14.829,14.844,14.828,14.844,1419.0
LINKUSDT,2025-04-26 18:50:00,14.844,14.851,14.815,14.818,1120.0
LINKUSDT,2025-04-26 18:55:00,14.818,14.818,14.785,14.788,5914.0
LINKUSDT,2025-04-26 19:00:00,14.788,14.84,14.786,14.837,2764.0
LINKUSDT,2025-04-26 19:05:00,14.837,14.837,14.789,14.789,453.0
LINKUSDT,2025-04-26 19:10:00,14.789,14.814,14.784,14.797,1602.0
LINKUSDT,2025-04-26 19:15:00,14.797,14.811,14.79,14.808,684.0
LINKUSDT,2025-04-26 19:20:00,14.808,14.821,14.788,14.807,1272.0
LINKUSDT,2025-04-26 19:25:00,14.807,14.854,14.806,14.838,2776.0
LINKUSDT,2025-04-26 19:30:00,14.838,14.846,14.812,14.841,673.0
LINKUSDT,2025-04-26 19:35:00,14.841,14.873,14.839,14.865,1921.0
LINKUSDT,2025-04-26 19:40:00,14.865,14.877,14.856,14.868,464.0
LINKUSDT,2025-04-26 19:45:00,14.868,14.884,14.847,14.847,3177.0
LINKUSDT,2025-04-26 19:50:00,14.847,14.858,14.838,14.844,2795.0
LINKUSDT,2025-04-26 19:55:00,14.844,14.891,14.844,14.885,1133.0
LINKUSDT,2025-04-26 20:00:00,14.885,14.917,14.882,14.912,3228.0
LINKUSDT,2025-04-26 20:05:00,14.912,14.945,14.9,14.918,5463.0
LINKUSDT,2025-04-26 20:10:00,14.918,14.931,14.891,14.895,4999.0
LINKUSDT,2025-04-26 20:15:00,14.895,14.895,14.885,14.888,2093.0
LINKUSDT,2025-04-26 20:20:00,14.888,14.891,14.86,14.864,2595.0
LINKUSDT,2025-04-26 20:25:00,14.864,14.874,14.856,14.874,551.0
LINKUSDT,2025-04-26 20:30:00,14.874,14.892,14.87,14.88,552.0
LINKUSDT,2025-04-26 20:35:00,14.88,14.883,14.856,14.857,706.0
LINKUSDT,2025-04-26 20:40:00,14.857,14.865,14.849,14.85,1494.0
LINKUSDT,2025-04-26 20:45:00,14.85,14.868,14.846,14.852,3026.0
LINKUSDT,2025-04-26 20:50:00,14.852,14.852,14.811,14.811,3612.0
LINKUSDT,2025-04-26 20:55:00,14.811,14.819,14.801,14.801,1650.0
LINKUSDT,2025-04-26 21:00:00,14.801,14.831,14.8,14.831,719.0
LINKUSDT,2025-04-26 21:05:00,14.831,14.844,14.83,14.843,408.0
LINKUSDT,2025-04-26 21:10:00,14.843,14.869,14.843,14.869,491.0
LINKUSDT,2025-04-26 21:15:00,14.869,14.88,14.839,14.839,508.0
LINKUSDT,2025-04-26 21:20:00,14.839,14.872,14.831,14.872,590.0
LINKUSDT,2025-04-26 21:25:00,14.872,14.872,14.85,14.85,1018.0
LINKUSDT,2025-04-26 21:30:00,14.85,14.861,14.84,14.854,367.0
LINKUSDT,2025-04-26 21:35:00,14.854,14.857,14.833,14.837,346.0
LINKUSDT,2025-04-26 21:40:00,14.837,14.845,14.837,14.839,985.0
LINKUSDT,2025-04-26 21:45:00,14.839,14.84,14.831,14.831,246.0
LINKUSDT,2025-04-26 21:50:00,14.831,14.832,14.802,14.806,1552.0
LINKUSDT,2025-04-26 21:55:00,14.806,14.819,14.795,14.815,1371.0
LINKUSDT,2025-04-26 22:00:00,14.815,14.859,14.815,14.858,5169.0
LINKUSDT,2025-04-26 22:05:00,14.858,14.906,14.857,14.901,480.0
LINKUSDT,2025-04-26 22:10:00,14.901,14.934,14.881,14.934,12408.0
LINKUSDT,2025-04-26 22:15:00,14.934,14.962,14.916,14.944,5171.0
LINKUSDT,2025-04-26 22:20:00,14.944,14.944,14.91,14.92,1069.0
LINKUSDT,2025-04-26 22:25:00,14.92,14.922,14.901,14.903,2988.0
LINKUSDT,2025-04-26 22:30:00,14.903,14.914,14.9,14.9,375.0
LINKUSDT,2025-04-26 22:35:00,14.9,14.943,14.9,14.929,381.0
LINKUSDT,2025-04-26 22:40:00,14.929,14.94,14.916,14.938,811.0
LINKUSDT,2025-04-26 22:45:00,14.938,14.942,14.909,14.913,3409.0
LINKUSDT,2025-04-26 22:50:00,14.913,14.921,14.875,14.875,480.0
LINKUSDT,2025-04-26 22:55:00,14.875,14.901,14.869,14.901,3171.0
LINKUSDT,2025-04-26 23:00:00,14.901,14.911,14.871,14.871,1448.0
LINKUSDT,2025-04-26 23:05:00,14.871,14.884,14.863,14.884,1126.0
LINKUSDT,2025-04-26 23:10:00,14.884,14.884,14.862,14.863,601.0
LINKUSDT,2025-04-26 23:15:00,14.863,14.885,14.841,14.882,1620.0
LINKUSDT,2025-04-26 23:20:00,14.882,14.892,14.87,14.883,24241.0
LINKUSDT,2025-04-26 23:25:00,14.883,14.897,14.872,14.897,1798.0
LINKUSDT,2025-04-26 23:30:00,14.897,14.897,14.863,14.883,1748.0
LINKUSDT,2025-04-26 23:35:00,14.883,14.889,14.849,14.85,508.0
LINKUSDT,2025-04-26 23:40:00,14.85,14.881,14.85,14.881,591.0
LINKUSDT,2025-04-26 23:45:00,14.881,14.882,14.845,14.859,22172.0
LINKUSDT,2025-04-26 23:50:00,14.859,14.872,14.842,14.872,309.0
LINKUSDT,2025-04-26 23:55:00,14.872,14.872,14.855,14.865,1835.0
LINKUSDT,2025-04-27 00:00:00,14.865,14.873,14.828,14.828,2104.0
LINKUSDT,2025-04-27 00:05:00,14.828,14.908,14.825,14.906,2752.0
LINKUSDT,2025-04-27 00:10:00,14.906,14.938,14.897,14.914,6073.0
LINKUSDT,2025-04-27 00:15:00,14.914,15.033,14.911,15.03,9336.0
LINKUSDT,2025-04-27 00:20:00,15.03,15.031,14.941,14.958,6626.0
LINKUSDT,2025-04-27 00:25:00,14.958,15.007,14.939,15.003,5665.0
LINKUSDT,2025-04-27 00:30:00,15.003,15.023,14.962,14.966,3709.0
LINKUSDT,2025-04-27 00:35:00,14.966,15.006,14.955,14.991,2806.0
LINKUSDT,2025-04-27 00:40:00,14.991,15.084,14.991,15.069,5395.0
LINKUSDT,2025-04-27 00:45:00,15.069,15.069,15.022,15.022,2287.0
LINKUSDT,2025-04-27 00:50:00,15.022,15.069,15.018,15.047,2691.0
LINKUSDT,2025-04-27 00:55:00,15.047,15.065,15.031,15.058,471.0
LINKUSDT,2025-04-27 01:00:00,15.058,15.08,15.012,15.014,10434.0
LINKUSDT,2025-04-27 01:05:00,15.014,15.064,15.014,15.039,611.0
LINKUSDT,2025-04-27 01:10:00,15.039,15.09,15.014,15.068,2120.0
LINKUSDT,2025-04-27 01:15:00,15.068,15.076,14.953,14.955,2664.0
LINKUSDT,2025-04-27 01:20:00,14.955,14.955,14.834,14.868,6795.0
LINKUSDT,2025-04-27 01:25:00,14.868,14.901,14.834,14.899,1549.0
LINKUSDT,2025-04-27 01:30:00,14.899,14.905,14.782,14.782,11184.0
LINKUSDT,2025-04-27 01:35:00,14.782,14.844,14.781,14.829,10217.0
LINKUSDT,2025-04-27 01:40:00,14.829,14.829,14.786,14.786,5817.0
LINKUSDT,2025-04-27 01:45:00,14.786,14.788,14.72,14.751,20836.0
LINKUSDT,2025-04-27 01:50:00,14.751,14.76,14.699,14.723,7391.0
LINKUSDT,2025-04-27 01:55:00,14.723,14.741,14.621,14.634,16687.0
LINKUSDT,2025-04-27 02:00:00,14.634,14.699,14.611,14.68,9684.0
LINKUSDT,2025-04-27 02:05:00,14.68,14.712,14.677,14.698,1221.0
LINKUSDT,2025-04-27 02:10:00,14.698,14.745,14.698,14.741,4108.0
LINKUSDT,2025-04-27 02:15:00,14.741,14.749,14.701,14.741,2441.0
LINKUSDT,2025-04-27 02:20:00,14.741,14.75,14.725,14.73,1127.0
LINKUSDT,2025-04-27 02:25:00,14.73,14.739,14.702,14.703,5875.0
LINKUSDT,2025-04-27 02:30:00,14.703,14.703,14.665,14.682,743.0
LINKUSDT,2025-04-27 02:35:00,14.682,14.716,14.676,14.676,2297.0
LINKUSDT,2025-04-27 02:40:00,14.676,14.692,14.651,14.661,3535.0
LINKUSDT,2025-04-27 02:45:00,14.661,14.661,14.597,14.599,5580.0
LINKUSDT,2025-04-27 02:50:00,14.599,14.657,14.597,14.654,3824.0
LINKUSDT,2025-04-27 02:55:00,14.654,14.667,14.652,14.666,412.0
LINKUSDT,2025-04-27 03:00:00,14.666,14.706,14.66,14.706,2090.0
LINKUSDT,2025-04-27 03:05:00,14.706,14.742,14.706,14.742,3985.0
LINKUSDT,2025-04-27 03:10:00,14.742,14.742,14.701,14.701,1777.0
LINKUSDT,2025-04-27 03:15:00,14.701,14.744,14.698,14.723,1934.0
LINKUSDT,2025-04-27 03:20:00,14.723,14.731,14.705,14.71,2740.0
LINKUSDT,2025-04-27 03:25:00,14.71,14.71,14.681,14.7,2459.0
LINKUSDT,2025-04-27 03:30:00,14.7,14.75,14.686,14.75,845.0
LINKUSDT,2025-04-27 03:35:00,14.75,14.761,14.746,14.76,2852.0
LINKUSDT,2025-04-27 03:40:00,14.76,14.778,14.741,14.758,696.0
LINKUSDT,2025-04-27 03:45:00,14.758,14.766,14.729,14.73,1293.0
LINKUSDT,2025-04-27 03:50:00,14.73,14.73,14.701,14.711,770.0
LINKUSDT,2025-04-27 03:55:00,14.711,14.747,14.711,14.747,1123.0
LINKUSDT,2025-04-27 04:00:00,14.747,14.791,14.737,14.788,2040.0
LINKUSDT,2025-04-27 04:05:00,14.788,14.79,14.762,14.787,3145.0
LINKUSDT,2025-04-27 04:10:00,14.787,14.826,14.787,14.824,1031.0
LINKUSDT,2025-04-27 04:15:00,14.824,14.827,14.788,14.817,3141.0
LINKUSDT,2025-04-27 04:20:00,14.817,14.83,14.793,14.825,338.0
LINKUSDT,2025-04-27 04:25:00,14.825,14.829,14.801,14.809,540.0
LINKUSDT,2025-04-27 04:30:00,14.809,14.818,14.741,14.744,2867.0
LINKUSDT,2025-04-27 04:35:00,14.744,14.744,14.7,14.701,1159.0
LINKUSDT,2025-04-27 04:40:00,14.701,14.723,14.685,14.686,4230.0
LINKUSDT,2025-04-27 04:45:00,14.686,14.712,14.67,14.671,8992.0
LINKUSDT,2025-04-27 04:50:00,14.671,14.671,14.629,14.633,4175.0
LINKUSDT,2025-04-27 04:55:00,14.633,14.663,14.63,14.643,2737.0
LINKUSDT,2025-04-27 05:00:00,14.643,14.697,14.626,14.674,4511.0
LINKUSDT,2025-04-27 05:05:00,14.674,14.709,14.663,14.703,2823.0
LINKUSDT,2025-04-27 05:10:00,14.703,14.703,14.665,14.684,2368.0
LINKUSDT,2025-04-27 05:15:00,14.684,14.718,14.668,14.668,1347.0
LINKUSDT,2025-04-27 05:20:00,14.668,14.668,14.596,14.601,6694.0
LINKUSDT,2025-04-27 05:25:00,14.601,14.604,14.544,14.589,12122.0
LINKUSDT,2025-04-27 05:30:00,14.589,14.612,14.562,14.605,1788.0
LINKUSDT,2025-04-27 05:35:00,14.605,14.605,14.581,14.585,646.0
LINKUSDT,2025-04-27 05:40:00,14.585,14.603,14.577,14.584,2805.0
LINKUSDT,2025-04-27 05:45:00,14.584,14.613,14.58,14.613,2619.0
LINKUSDT,2025-04-27 05:50:00,14.613,14.614,14.554,14.571,2697.0
LINKUSDT,2025-04-27 05:55:00,14.571,14.571,14.539,14.566,1537.0
LINKUSDT,2025-04-27 06:00:00,14.566,14.587,14.563,14.575,4176.0
LINKUSDT,2025-04-27 06:05:00,14.575,14.594,14.564,14.593,1785.0
LINKUSDT,2025-04-27 06:10:00,14.593,14.611,14.593,14.603,3650.0
LINKUSDT,2025-04-27 06:15:00,14.603,14.609,14.58,14.609,643.0
LINKUSDT,2025-04-27 06:20:00,14.609,14.627,14.588,14.613,1303.0
LINKUSDT,2025-04-27 06:25:00,14.613,14.613,14.58,14.594,1335.0
LINKUSDT,2025-04-27 06:30:00,14.594,14.597,14.563,14.565,1280.0
LINKUSDT,2025-04-27 06:35:00,14.565,14.576,14.556,14.556,504.0
LINKUSDT,2025-04-27 06:40:00,14.556,14.556,14.51,14.544,5943.0
LINKUSDT,2025-04-27 06:45:00,14.544,14.544,14.519,14.523,2246.0
LINKUSDT,2025-04-27 06:50:00,14.523,14.545,14.463,14.534,21749.0
LINKUSDT,2025-04-27 06:55:00,14.534,14.537,14.512,14.534,2269.0
LINKUSDT,2025-04-27 07:00:00,14.534,14.542,14.521,14.531,2637.0
LINKUSDT,2025-04-27 07:05:00,14.531,14.531,14.469,14.469,1389.0
LINKUSDT,2025-04-27 07:10:00,14.469,14.486,14.434,14.476,2788.0
LINKUSDT,2025-04-27 07:15:00,14.476,14.519,14.476,14.513,1341.0
LINKUSDT,2025-04-27 07:20:00,14.513,14.534,14.51,14.512,2000.0
LINKUSDT,2025-04-27 07:25:00,14.512,14.548,14.512,14.542,681.0
LINKUSDT,2025-04-27 07:30:00,14.542,14.563,14.53,14.536,3057.0
LINKUSDT,2025-04-27 07:35:00,14.536,14.561,14.536,14.561,2556.0
LINKUSDT,2025-04-27 07:40:00,14.561,14.564,14.555,14.556,817.0
LINKUSDT,2025-04-27 07:45:00,14.556,14.578,14.544,14.577,1014.0
LINKUSDT,2025-04-27 07:50:00,14.577,14.577,14.545,14.548,1708.0
LINKUSDT,2025-04-27 07:55:00,14.548,14.552,14.542,14.552,783.0
LINKUSDT,2025-04-27 08:00:00,14.552,14.552,14.527,14.53,1262.0
LINKUSDT,2025-04-27 08:05:00,14.53,14.545,14.513,14.543,1200.0
LINKUSDT,2025-04-27 08:10:00,14.543,14.574,14.537,14.571,7389.0
LINKUSDT,2025-04-27 08:15:00,14.571,14.644,14.562,14.597,3887.0
LINKUSDT,2025-04-27 08:20:00,14.597,14.623,14.595,14.599,1254.0
LINKUSDT,2025-04-27 08:25:00,14.599,14.615,14.599,14.612,579.0
LINKUSDT,2025-04-27 08:30:00,14.612,14.644,14.599,14.63,2023.0
LINKUSDT,2025-04-27 08:35:00,14.63,14.639,14.617,14.628,426.0
LINKUSDT,2025-04-27 08:40:00,14.628,14.65,14.627,14.649,1149.0
LINKUSDT,2025-04-27 08:45:00,14.649,14.659,14.641,14.649,4411.0
LINKUSDT,2025-04-27 08:50:00,14.649,14.653,14.62,14.63,1249.0
LINKUSDT,2025-04-27 08:55:00,14.63,14.634,14.612,14.615,576.0
LINKUSDT,2025-04-27 09:00:00,14.615,14.615,14.59,14.591,1842.0
LINKUSDT,2025-04-27 09:05:00,14.591,14.609,14.574,14.58,1765.0
LINKUSDT,2025-04-27 09:10:00,14.58,14.58,14.551,14.554,1355.0
LINKUSDT,2025-04-27 09:15:00,14.554,14.583,14.552,14.583,1123.0
LINKUSDT,2025-04-27 09:20:00,14.583,14.584,14.543,14.549,605.0
LINKUSDT,2025-04-27 09:25:00,14.549,14.557,14.541,14.546,3114.0
LINKUSDT,2025-04-27 09:30:00,14.546,14.567,14.537,14.563,1519.0
LINKUSDT,2025-04-27 09:35:00,14.563,14.57,14.541,14.569,1075.0
LINKUSDT,2025-04-27 09:40:00,14.569,14.585,14.558,14.585,1300.0
LINKUSDT,2025-04-27 09:45:00,14.585,14.585,14.566,14.574,2222.0
LINKUSDT,2025-04-27 09:50:00,14.574,14.576,14.561,14.567,1600.0
LINKUSDT,2025-04-27 09:55:00,14.567,14.571,14.562,14.568,1763.0
LINKUSDT,2025-04-27 10:00:00,14.568,14.58,14.564,14.57,1509.0
LINKUSDT,2025-04-27 10:05:00,14.57,14.589,14.551,14.589,2406.0
LINKUSDT,2025-04-27 10:10:00,14.589,14.599,14.573,14.573,1895.0
LINKUSDT,2025-04-27 10:15:00,14.573,14.582,14.558,14.558,1871.0
LINKUSDT,2025-04-27 10:20:00,14.558,14.56,14.549,14.558,2354.0
LINKUSDT,2025-04-27 10:25:00,14.558,14.558,14.525,14.526,3196.0
LINKUSDT,2025-04-27 10:30:00,14.526,14.556,14.526,14.546,3237.0
LINKUSDT,2025-04-27 10:35:00,14.546,14.546,14.498,14.498,5301.0
LINKUSDT,2025-04-27 10:40:00,14.498,14.542,14.498,14.541,3122.0
LINKUSDT,2025-04-27 10:45:00,14.541,14.552,14.526,14.536,6799.0
LINKUSDT,2025-04-27 10:50:00,14.536,14.552,14.531,14.532,4201.0
LINKUSDT,2025-04-27 10:55:00,14.532,14.553,14.524,14.553,2421.0
LINKUSDT,2025-04-27 11:00:00,14.553,14.573,14.549,14.561,10139.0
LINKUSDT,2025-04-27 11:05:00,14.561,14.577,14.543,14.543,1666.0
LINKUSDT,2025-04-27 11:10:00,14.543,14.584,14.543,14.571,1464.0
LINKUSDT,2025-04-27 11:15:00,14.571,14.588,14.561,14.587,1490.0
LINKUSDT,2025-04-27 11:20:00,14.587,14.587,14.534,14.534,2860.0
LINKUSDT,2025-04-27 11:25:00,14.534,14.56,14.534,14.546,2589.0
LINKUSDT,2025-04-27 11:30:00,14.546,14.576,14.53,14.571,4319.0
LINKUSDT,2025-04-27 11:35:00,14.571,14.588,14.558,14.558,2172.0
LINKUSDT,2025-04-27 11:40:00,14.558,14.565,14.527,14.531,1959.0
LINKUSDT,2025-04-27 11:45:00,14.531,14.546,14.52,14.545,2790.0
LINKUSDT,2025-04-27 11:50:00,14.545,14.558,14.543,14.543,1182.0
LINKUSDT,2025-04-27 11:55:00,14.543,14.544,14.522,14.523,3674.0
LINKUSDT,2025-04-27 12:00:00,14.523,14.55,14.507,14.55,16307.0
LINKUSDT,2025-04-27 12:05:00,14.55,14.558,14.517,14.53,4302.0
LINKUSDT,2025-04-27 12:10:00,14.53,14.533,14.502,14.507,4117.0
LINKUSDT,2025-04-27 12:15:00,14.507,14.54,14.497,14.537,4738.0
LINKUSDT,2025-04-27 12:20:00,14.537,14.55,14.524,14.528,2086.0
LINKUSDT,2025-04-27 12:25:00,14.528,14.528,14.476,14.482,3538.0
LINKUSDT,2025-04-27 12:30:00,14.482,14.484,14.446,14.46,7990.0
LINKUSDT,2025-04-27 12:35:00,14.46,14.5,14.454,14.459,2908.0
LINKUSDT,2025-04-27 12:40:00,14.459,14.52,14.454,14.51,5768.0
LINKUSDT,2025-04-27 12:45:00,14.51,14.632,14.51,14.534,13131.0
LINKUSDT,2025-04-27 12:50:00,14.534,14.55,14.492,14.531,9282.0
LINKUSDT,2025-04-27 12:55:00,14.531,14.531,14.458,14.463,3590.0
LINKUSDT,2025-04-27 13:00:00,14.463,14.494,14.45,14.489,8083.0
LINKUSDT,2025-04-27 13:05:00,14.489,14.489,14.373,14.43,20543.0
LINKUSDT,2025-04-27 13:10:00,14.43,14.509,14.413,14.469,9340.0
LINKUSDT,2025-04-27 13:15:00,14.469,14.512,14.449,14.509,3051.0
LINKUSDT,2025-04-27 13:20:00,14.509,14.515,14.46,14.46,6686.0
LINKUSDT,2025-04-27 13:25:00,14.46,14.462,14.436,14.456,3239.0
LINKUSDT,2025-04-27 13:30:00,14.456,14.518,14.456,14.512,1821.0
LINKUSDT,2025-04-27 13:35:00,14.512,14.565,14.512,14.563,1588.0
LINKUSDT,2025-04-27 13:40:00,14.563,14.577,14.551,14.561,2747.0
LINKUSDT,2025-04-27 13:45:00,14.561,14.61,14.552,14.574,3861.0
LINKUSDT,2025-04-27 13:50:00,14.574,14.574,14.542,14.555,3378.0
LINKUSDT,2025-04-27 13:55:00,14.555,14.6,14.555,14.582,1711.0
LINKUSDT,2025-04-27 14:00:00,14.582,14.618,14.563,14.567,3469.0
LINKUSDT,2025-04-27 14:05:00,14.567,14.584,14.552,14.564,826.0
LINKUSDT,2025-04-27 14:10:00,14.564,14.564,14.543,14.544,625.0
LINKUSDT,2025-04-27 14:15:00,14.544,14.641,14.544,14.641,2509.0
LINKUSDT,2025-04-27 14:20:00,14.641,14.647,14.59,14.605,3098.0
LINKUSDT,2025-04-27 14:25:00,14.605,14.621,14.595,14.596,1121.0
LINKUSDT,2025-04-27 14:30:00,14.596,14.605,14.579,14.585,897.0
LINKUSDT,2025-04-27 14:35:00,14.585,14.621,14.585,14.602,4401.0
LINKUSDT,2025-04-27 14:40:00,14.602,14.607,14.58,14.582,1989.0
LINKUSDT,2025-04-27 14:45:00,14.582,14.595,14.565,14.582,1351.0
LINKUSDT,2025-04-27 14:50:00,14.582,14.591,14.572,14.579,2867.0
LINKUSDT,2025-04-27 14:55:00,14.579,14.581,14.559,14.562,2686.0
LINKUSDT,2025-04-27 15:00:00,14.562,14.568,14.531,14.531,1164.0
LINKUSDT,2025-04-27 15:05:00,14.531,14.534,14.47,14.476,5494.0
LINKUSDT,2025-04-27 15:10:00,14.476,14.499,14.465,14.465,2074.0
LINKUSDT,2025-04-27 15:15:00,14.465,14.5,14.455,14.5,2780.0
LINKUSDT,2025-04-27 15:20:00,14.5,14.504,14.481,14.486,1082.0
LINKUSDT,2025-04-27 15:25:00,14.486,14.486,14.422,14.422,2387.0
LINKUSDT,2025-04-27 15:30:00,14.422,14.449,14.422,14.449,5058.0
LINKUSDT,2025-04-27 15:35:00,14.449,14.456,14.422,14.422,1276.0
LINKUSDT,2025-04-27 15:40:00,14.422,14.46,14.422,14.442,2116.0
LINKUSDT,2025-04-27 15:45:00,14.442,14.489,14.442,14.487,1599.0
LINKUSDT,2025-04-27 15:50:00,14.487,14.491,14.469,14.482,1162.0
LINKUSDT,2025-04-27 15:55:00,14.482,14.487,14.469,14.473,1608.0
LINKUSDT,2025-04-27 16:00:00,14.473,14.507,14.469,14.501,1842.0
LINKUSDT,2025-04-27 16:05:00,14.501,14.51,14.471,14.496,2128.0
LINKUSDT,2025-04-27 16:10:00,14.496,14.504,14.491,14.5,3180.0
LINKUSDT,2025-04-27 16:15:00,14.5,14.5,14.432,14.434,6715.0
LINKUSDT,2025-04-27 16:20:00,14.434,14.469,14.434,14.444,1362.0
LINKUSDT,2025-04-27 16:25:00,14.444,14.449,14.422,14.422,1615.0
LINKUSDT,2025-04-27 16:30:00,14.422,14.451,14.4,14.401,5760.0
LINKUSDT,2025-04-27 16:35:00,14.401,14.468,14.39,14.46,2173.0
LINKUSDT,2025-04-27 16:40:00,14.46,14.473,14.452,14.47,806.0
LINKUSDT,2025-04-27 16:45:00,14.47,14.498,14.467,14.491,1936.0
LINKUSDT,2025-04-27 16:50:00,14.491,14.504,14.448,14.456,1626.0
LINKUSDT,2025-04-27 16:55:00,14.456,14.462,14.423,14.461,1178.0
LINKUSDT,2025-04-27 17:00:00,14.461,14.461,14.432,14.457,525.0
LINKUSDT,2025-04-27 17:05:00,14.457,14.488,14.453,14.484,972.0
LINKUSDT,2025-04-27 17:10:00,14.484,14.516,14.473,14.51,2168.0
LINKUSDT,2025-04-27 17:15:00,14.51,14.55,14.508,14.523,1607.0
LINKUSDT,2025-04-27 17:20:00,14.523,14.545,14.521,14.537,622.0
LINKUSDT,2025-04-27 17:25:00,14.537,14.537,14.508,14.513,1273.0
LINKUSDT,2025-04-27 17:30:00,14.513,14.533,14.509,14.525,1104.0
LINKUSDT,2025-04-27 17:35:00,14.525,14.525,14.501,14.508,1242.0
LINKUSDT,2025-04-27 17:40:00,14.508,14.536,14.508,14.53,629.0
LINKUSDT,2025-04-27 17:45:00,14.53,14.538,14.514,14.532,1043.0
LINKUSDT,2025-04-27 17:50:00,14.532,14.559,14.524,14.544,1363.0
LINKUSDT,2025-04-27 17:55:00,14.544,14.566,14.541,14.564,644.0
LINKUSDT,2025-04-27 18:00:00,14.564,14.565,14.536,14.558,926.0
LINKUSDT,2025-04-27 18:05:00,14.558,14.578,14.552,14.578,1097.0
LINKUSDT,2025-04-27 18:10:00,14.578,14.593,14.574,14.587,1879.0
LINKUSDT,2025-04-27 18:15:00,14.587,14.614,14.581,14.581,2867.0
LINKUSDT,2025-04-27 18:20:00,14.581,14.601,14.575,14.591,277.0
LINKUSDT,2025-04-27 18:25:00,14.591,14.596,14.58,14.582,983.0
