symbol,timestamp,open,high,low,close,volume
DOGEUSDT,2025-04-26 06:30:00,0.18587,0.18698,0.18587,0.18652,2844181.0
DOGEUSDT,2025-04-26 06:45:00,0.18652,0.18722,0.18645,0.18664,4099582.0
DOGEUSDT,2025-04-26 07:00:00,0.18664,0.18759,0.18662,0.18745,2879356.0
DOGEUSDT,2025-04-26 07:15:00,0.18745,0.18772,0.18701,0.18724,2231677.0
DOGEUSDT,2025-04-26 07:30:00,0.18724,0.18732,0.18666,0.18683,1420067.0
DOGEUSDT,2025-04-26 07:45:00,0.18683,0.18719,0.18601,0.18603,3200073.0
DOGEUSDT,2025-04-26 08:00:00,0.18603,0.18654,0.18541,0.18607,5675538.0
DOGEUSDT,2025-04-26 08:15:00,0.18607,0.18758,0.18587,0.18699,2652999.0
DOGEUSDT,2025-04-26 08:30:00,0.18699,0.18699,0.18457,0.18506,3890141.0
DOGEUSDT,2025-04-26 08:45:00,0.18506,0.18506,0.18385,0.18427,3876068.0
DOGEUSDT,2025-04-26 09:00:00,0.18427,0.18427,0.18293,0.18374,4087335.0
DOGEUSDT,2025-04-26 09:15:00,0.18374,0.18432,0.18316,0.18324,2523141.0
DOGEUSDT,2025-04-26 09:30:00,0.18324,0.18325,0.18195,0.18225,6608129.0
DOGEUSDT,2025-04-26 09:45:00,0.18225,0.18319,0.18196,0.18319,1887988.0
DOGEUSDT,2025-04-26 10:00:00,0.18319,0.18348,0.18266,0.18268,1851967.0
DOGEUSDT,2025-04-26 10:15:00,0.18268,0.18351,0.18267,0.18317,2595943.0
DOGEUSDT,2025-04-26 10:30:00,0.18317,0.18368,0.18285,0.18362,1968738.0
DOGEUSDT,2025-04-26 10:45:00,0.18362,0.18377,0.18312,0.18316,794248.0
DOGEUSDT,2025-04-26 11:00:00,0.18316,0.18328,0.18224,0.18227,3090240.0
DOGEUSDT,2025-04-26 11:15:00,0.18227,0.18287,0.18197,0.1821,1234938.0
DOGEUSDT,2025-04-26 11:30:00,0.1821,0.18255,0.1813,0.1815,3786899.0
DOGEUSDT,2025-04-26 11:45:00,0.1815,0.18198,0.1809,0.18152,8334435.0
DOGEUSDT,2025-04-26 12:00:00,0.18152,0.18214,0.18136,0.18183,7960706.0
DOGEUSDT,2025-04-26 12:15:00,0.18183,0.18244,0.18152,0.18226,2728710.0
DOGEUSDT,2025-04-26 12:30:00,0.18226,0.18236,0.18171,0.18204,1703703.0
DOGEUSDT,2025-04-26 12:45:00,0.18204,0.18241,0.18188,0.1821,1896997.0
DOGEUSDT,2025-04-26 13:00:00,0.1821,0.18243,0.18188,0.18204,2091497.0
DOGEUSDT,2025-04-26 13:15:00,0.18204,0.18209,0.18103,0.18103,2306183.0
DOGEUSDT,2025-04-26 13:30:00,0.18103,0.18169,0.18044,0.18089,6049548.0
DOGEUSDT,2025-04-26 13:45:00,0.18089,0.18165,0.18012,0.18162,5314247.0
DOGEUSDT,2025-04-26 14:00:00,0.18162,0.18204,0.18089,0.18132,2982992.0
DOGEUSDT,2025-04-26 14:15:00,0.18132,0.18147,0.18033,0.18142,3054340.0
DOGEUSDT,2025-04-26 14:30:00,0.18142,0.18239,0.18142,0.18199,2927943.0
DOGEUSDT,2025-04-26 14:45:00,0.18199,0.18232,0.18157,0.18168,1141111.0
DOGEUSDT,2025-04-26 15:00:00,0.18168,0.18263,0.18168,0.18231,2899323.0
DOGEUSDT,2025-04-26 15:15:00,0.18231,0.18312,0.18206,0.18303,4867291.0
DOGEUSDT,2025-04-26 15:30:00,0.18303,0.18303,0.18226,0.1824,3746041.0
DOGEUSDT,2025-04-26 15:45:00,0.1824,0.18292,0.18232,0.18251,2622379.0
DOGEUSDT,2025-04-26 16:00:00,0.18251,0.18251,0.18152,0.18178,2296503.0
DOGEUSDT,2025-04-26 16:15:00,0.18178,0.18228,0.18161,0.18226,617425.0
DOGEUSDT,2025-04-26 16:30:00,0.18226,0.18226,0.18074,0.18099,4392086.0
DOGEUSDT,2025-04-26 16:45:00,0.18099,0.18147,0.18082,0.18146,1881239.0
DOGEUSDT,2025-04-26 17:00:00,0.18146,0.18159,0.18072,0.18075,1450159.0
DOGEUSDT,2025-04-26 17:15:00,0.18075,0.18187,0.1806,0.18176,1173402.0
DOGEUSDT,2025-04-26 17:30:00,0.18176,0.18186,0.1814,0.18185,1051567.0
DOGEUSDT,2025-04-26 17:45:00,0.18185,0.18197,0.18147,0.18159,3309905.0
DOGEUSDT,2025-04-26 18:00:00,0.18159,0.1816,0.1808,0.18083,3211571.0
DOGEUSDT,2025-04-26 18:15:00,0.18083,0.18164,0.1808,0.18148,964941.0
DOGEUSDT,2025-04-26 18:30:00,0.18148,0.18154,0.18095,0.18102,795427.0
DOGEUSDT,2025-04-26 18:45:00,0.18102,0.18117,0.18062,0.18067,8640794.0
DOGEUSDT,2025-04-26 19:00:00,0.18067,0.18093,0.1803,0.18052,1288124.0
DOGEUSDT,2025-04-26 19:15:00,0.18052,0.18107,0.18052,0.181,9487483.0
DOGEUSDT,2025-04-26 19:30:00,0.181,0.1813,0.18073,0.18102,525207.0
DOGEUSDT,2025-04-26 19:45:00,0.18102,0.18126,0.18065,0.18123,375255.0
DOGEUSDT,2025-04-26 20:00:00,0.18123,0.18147,0.18077,0.18078,1182581.0
DOGEUSDT,2025-04-26 20:15:00,0.18078,0.18078,0.18021,0.18059,2389827.0
DOGEUSDT,2025-04-26 20:30:00,0.18059,0.1809,0.18053,0.18061,628770.0
DOGEUSDT,2025-04-26 20:45:00,0.18061,0.18095,0.18016,0.1802,1892494.0
DOGEUSDT,2025-04-26 21:00:00,0.1802,0.18103,0.1802,0.18102,469507.0
DOGEUSDT,2025-04-26 21:15:00,0.18102,0.18127,0.18059,0.18086,837798.0
DOGEUSDT,2025-04-26 21:30:00,0.18086,0.18107,0.18063,0.1808,233432.0
DOGEUSDT,2025-04-26 21:45:00,0.1808,0.18104,0.18047,0.18058,205559.0
DOGEUSDT,2025-04-26 22:00:00,0.18058,0.18173,0.18058,0.18173,605797.0
DOGEUSDT,2025-04-26 22:15:00,0.18173,0.18228,0.18148,0.18163,3730803.0
DOGEUSDT,2025-04-26 22:30:00,0.18163,0.18213,0.18156,0.18211,1972886.0
DOGEUSDT,2025-04-26 22:45:00,0.18211,0.18219,0.18154,0.18184,1364068.0
DOGEUSDT,2025-04-26 23:00:00,0.18184,0.18212,0.18162,0.18162,692829.0
DOGEUSDT,2025-04-26 23:15:00,0.18162,0.1819,0.1815,0.18188,785584.0
DOGEUSDT,2025-04-26 23:30:00,0.18188,0.18188,0.18149,0.18181,1343872.0
DOGEUSDT,2025-04-26 23:45:00,0.18181,0.18192,0.18153,0.18192,1600151.0
DOGEUSDT,2025-04-27 00:00:00,0.18192,0.1826,0.18118,0.18216,2525205.0
DOGEUSDT,2025-04-27 00:15:00,0.18216,0.18353,0.18208,0.18297,4341057.0
DOGEUSDT,2025-04-27 00:30:00,0.18297,0.18302,0.1822,0.18285,1733627.0
DOGEUSDT,2025-04-27 00:45:00,0.18285,0.18296,0.18243,0.1825,2455137.0
DOGEUSDT,2025-04-27 01:00:00,0.1825,0.1826,0.18145,0.18227,2678131.0
DOGEUSDT,2025-04-27 01:15:00,0.18227,0.18265,0.17759,0.18003,15237711.0
DOGEUSDT,2025-04-27 01:30:00,0.18003,0.18014,0.17769,0.17924,6200231.0
DOGEUSDT,2025-04-27 01:45:00,0.17924,0.17946,0.17773,0.17797,4991785.0
DOGEUSDT,2025-04-27 02:00:00,0.17797,0.17915,0.17746,0.17915,2392197.0
DOGEUSDT,2025-04-27 02:15:00,0.17915,0.17976,0.17884,0.17961,2499272.0
DOGEUSDT,2025-04-27 02:30:00,0.17961,0.17965,0.17887,0.17899,1586009.0
DOGEUSDT,2025-04-27 02:45:00,0.17899,0.17912,0.17838,0.17911,636651.0
DOGEUSDT,2025-04-27 03:00:00,0.17911,0.17975,0.17904,0.17936,3980633.0
DOGEUSDT,2025-04-27 03:15:00,0.17936,0.17978,0.17901,0.17924,1181264.0
DOGEUSDT,2025-04-27 03:30:00,0.17924,0.17977,0.17906,0.17961,4353503.0
DOGEUSDT,2025-04-27 03:45:00,0.17961,0.17971,0.17913,0.17944,3453236.0
DOGEUSDT,2025-04-27 04:00:00,0.17944,0.17977,0.17926,0.17977,1807721.0
DOGEUSDT,2025-04-27 04:15:00,0.17977,0.17978,0.1791,0.1792,1652913.0
DOGEUSDT,2025-04-27 04:30:00,0.1792,0.17922,0.17802,0.17822,2695269.0
DOGEUSDT,2025-04-27 04:45:00,0.17822,0.17857,0.17768,0.17777,3183845.0
DOGEUSDT,2025-04-27 05:00:00,0.17777,0.17845,0.17745,0.17822,1966365.0
DOGEUSDT,2025-04-27 05:15:00,0.17822,0.17842,0.17657,0.17697,5937256.0
DOGEUSDT,2025-04-27 05:30:00,0.17697,0.17757,0.17646,0.17754,14829603.0
DOGEUSDT,2025-04-27 05:45:00,0.17754,0.17814,0.17747,0.17805,9800376.0
DOGEUSDT,2025-04-27 06:00:00,0.17805,0.17883,0.17798,0.1788,2997201.0
DOGEUSDT,2025-04-27 06:15:00,0.1788,0.17909,0.17857,0.17895,1305754.0
DOGEUSDT,2025-04-27 06:30:00,0.17895,0.17921,0.1788,0.17905,1146146.0
DOGEUSDT,2025-04-27 06:45:00,0.17905,0.17923,0.1788,0.17922,2336314.0
DOGEUSDT,2025-04-27 07:00:00,0.17922,0.17982,0.17922,0.17952,2231589.0
DOGEUSDT,2025-04-27 07:15:00,0.17952,0.17987,0.1794,0.17981,1301807.0
DOGEUSDT,2025-04-27 07:30:00,0.17981,0.18006,0.17962,0.18006,1704518.0
DOGEUSDT,2025-04-27 07:45:00,0.18006,0.18041,0.17993,0.18027,4105325.0
DOGEUSDT,2025-04-27 08:00:00,0.18027,0.18028,0.17976,0.18021,1434517.0
DOGEUSDT,2025-04-27 08:15:00,0.18021,0.18107,0.18014,0.18086,7792180.0
DOGEUSDT,2025-04-27 08:30:00,0.18086,0.18139,0.18065,0.18119,6298960.0
DOGEUSDT,2025-04-27 08:45:00,0.18119,0.18188,0.18114,0.18187,5000049.0
DOGEUSDT,2025-04-27 09:00:00,0.18187,0.18201,0.18132,0.18132,4527682.0
DOGEUSDT,2025-04-27 09:15:00,0.18132,0.18233,0.18131,0.18177,3836565.0
DOGEUSDT,2025-04-27 09:30:00,0.18177,0.1825,0.18177,0.18233,1689246.0
DOGEUSDT,2025-04-27 09:45:00,0.18233,0.1825,0.18184,0.18202,1634764.0
DOGEUSDT,2025-04-27 10:00:00,0.18202,0.18207,0.18158,0.18166,946916.0
DOGEUSDT,2025-04-27 10:15:00,0.18166,0.18186,0.18087,0.18108,1916937.0
DOGEUSDT,2025-04-27 10:30:00,0.18108,0.18132,0.18056,0.18101,2584109.0
DOGEUSDT,2025-04-27 10:45:00,0.18101,0.18121,0.18058,0.18091,2419573.0
DOGEUSDT,2025-04-27 11:00:00,0.18091,0.18104,0.18048,0.18063,2521683.0
DOGEUSDT,2025-04-27 11:15:00,0.18063,0.18097,0.18055,0.18067,1225773.0
DOGEUSDT,2025-04-27 11:30:00,0.18067,0.18139,0.18055,0.18082,3939933.0
DOGEUSDT,2025-04-27 11:45:00,0.18082,0.18132,0.18068,0.18068,2458566.0
DOGEUSDT,2025-04-27 12:00:00,0.18068,0.18079,0.18004,0.18005,5155566.0
DOGEUSDT,2025-04-27 12:15:00,0.18005,0.18046,0.17991,0.17991,3517227.0
DOGEUSDT,2025-04-27 12:30:00,0.17991,0.18017,0.17918,0.18012,7016143.0
DOGEUSDT,2025-04-27 12:45:00,0.18012,0.18291,0.18012,0.18079,18051799.0
DOGEUSDT,2025-04-27 13:00:00,0.18079,0.18174,0.17972,0.18122,8551086.0
DOGEUSDT,2025-04-27 13:15:00,0.18122,0.18167,0.1804,0.18092,4127414.0
DOGEUSDT,2025-04-27 13:30:00,0.18092,0.182,0.18081,0.18178,4885444.0
DOGEUSDT,2025-04-27 13:45:00,0.18178,0.18266,0.1817,0.18212,2883129.0
DOGEUSDT,2025-04-27 14:00:00,0.18212,0.18254,0.18166,0.18169,1297393.0
DOGEUSDT,2025-04-27 14:15:00,0.18169,0.18306,0.18169,0.18244,3025023.0
DOGEUSDT,2025-04-27 14:30:00,0.18244,0.18311,0.18239,0.18251,3624020.0
DOGEUSDT,2025-04-27 14:45:00,0.18251,0.18265,0.18144,0.18157,3022599.0
DOGEUSDT,2025-04-27 15:00:00,0.18157,0.18178,0.18056,0.18062,3839798.0
DOGEUSDT,2025-04-27 15:15:00,0.18062,0.18104,0.17998,0.18003,2263070.0
DOGEUSDT,2025-04-27 15:30:00,0.18003,0.18046,0.17977,0.18024,2414870.0
DOGEUSDT,2025-04-27 15:45:00,0.18024,0.18063,0.18,0.18017,1204195.0
DOGEUSDT,2025-04-27 16:00:00,0.18017,0.18042,0.17983,0.17992,847150.0
DOGEUSDT,2025-04-27 16:15:00,0.17992,0.17994,0.17844,0.17844,5702871.0
DOGEUSDT,2025-04-27 16:30:00,0.17844,0.17929,0.17766,0.17922,7597587.0
DOGEUSDT,2025-04-27 16:45:00,0.17922,0.17955,0.17851,0.17915,2784604.0
DOGEUSDT,2025-04-27 17:00:00,0.17915,0.1799,0.17865,0.17969,1514317.0
DOGEUSDT,2025-04-27 17:15:00,0.17969,0.18009,0.17931,0.17932,1454632.0
DOGEUSDT,2025-04-27 17:30:00,0.17932,0.17964,0.17896,0.1796,1348182.0
DOGEUSDT,2025-04-27 17:45:00,0.1796,0.1798,0.17951,0.17961,573218.0
DOGEUSDT,2025-04-27 18:00:00,0.17961,0.1801,0.17938,0.18001,863988.0
DOGEUSDT,2025-04-27 18:15:00,0.18001,0.18044,0.18001,0.1801,1264044.0
DOGEUSDT,2025-04-27 18:30:00,0.1801,0.18127,0.18008,0.18112,4063143.0
DOGEUSDT,2025-04-27 18:45:00,0.18112,0.1814,0.18073,0.18082,1214606.0
DOGEUSDT,2025-04-27 19:00:00,0.18082,0.18152,0.18081,0.18112,761002.0
DOGEUSDT,2025-04-27 19:15:00,0.18112,0.18167,0.18094,0.18156,572636.0
DOGEUSDT,2025-04-27 19:30:00,0.18156,0.18178,0.18135,0.18143,396799.0
DOGEUSDT,2025-04-27 19:45:00,0.18143,0.18228,0.18143,0.18228,728604.0
DOGEUSDT,2025-04-27 20:00:00,0.18228,0.18239,0.18131,0.18184,957399.0
DOGEUSDT,2025-04-27 20:15:00,0.18184,0.18212,0.18155,0.18166,878522.0
DOGEUSDT,2025-04-27 20:30:00,0.18166,0.18198,0.1816,0.1816,620565.0
DOGEUSDT,2025-04-27 20:45:00,0.1816,0.18199,0.18141,0.18141,515730.0
DOGEUSDT,2025-04-27 21:00:00,0.18141,0.18142,0.18106,0.18114,2392215.0
DOGEUSDT,2025-04-27 21:15:00,0.18114,0.18189,0.18112,0.18176,1047403.0
DOGEUSDT,2025-04-27 21:30:00,0.18176,0.18204,0.18166,0.18192,651067.0
DOGEUSDT,2025-04-27 21:45:00,0.18192,0.18195,0.18112,0.18115,1380079.0
DOGEUSDT,2025-04-27 22:00:00,0.18115,0.18121,0.17977,0.17991,1999698.0
DOGEUSDT,2025-04-27 22:15:00,0.17991,0.18036,0.17962,0.17962,2756827.0
DOGEUSDT,2025-04-27 22:30:00,0.17962,0.18034,0.17913,0.18029,3463639.0
DOGEUSDT,2025-04-27 22:45:00,0.18029,0.18029,0.1798,0.18008,610822.0
DOGEUSDT,2025-04-27 23:00:00,0.18008,0.18008,0.1792,0.17951,2882849.0
DOGEUSDT,2025-04-27 23:15:00,0.17951,0.17995,0.17927,0.1798,2180309.0
DOGEUSDT,2025-04-27 23:30:00,0.1798,0.18035,0.1796,0.17966,1332791.0
DOGEUSDT,2025-04-27 23:45:00,0.17966,0.18,0.17928,0.17936,868503.0
DOGEUSDT,2025-04-28 00:00:00,0.17936,0.17954,0.17748,0.17785,10011478.0
DOGEUSDT,2025-04-28 00:15:00,0.17785,0.17839,0.1765,0.17788,6747675.0
DOGEUSDT,2025-04-28 00:30:00,0.17788,0.17905,0.17781,0.1781,4026645.0
DOGEUSDT,2025-04-28 00:45:00,0.1781,0.17828,0.17742,0.17765,2021412.0
DOGEUSDT,2025-04-28 01:00:00,0.17765,0.17819,0.17635,0.17698,5102385.0
DOGEUSDT,2025-04-28 01:15:00,0.17698,0.17712,0.17524,0.17597,7189297.0
DOGEUSDT,2025-04-28 01:30:00,0.17597,0.17607,0.17373,0.17443,11927388.0
DOGEUSDT,2025-04-28 01:45:00,0.17443,0.1754,0.17442,0.17495,4415909.0
DOGEUSDT,2025-04-28 02:00:00,0.17495,0.17609,0.17463,0.17562,4171837.0
DOGEUSDT,2025-04-28 02:15:00,0.17562,0.17619,0.17557,0.17598,1555053.0
DOGEUSDT,2025-04-28 02:30:00,0.17598,0.17643,0.17572,0.17613,1239062.0
DOGEUSDT,2025-04-28 02:45:00,0.17613,0.17698,0.17606,0.17697,2031699.0
DOGEUSDT,2025-04-28 03:00:00,0.17697,0.1771,0.17638,0.17662,1421946.0
DOGEUSDT,2025-04-28 03:15:00,0.17662,0.1786,0.17659,0.17832,3454553.0
DOGEUSDT,2025-04-28 03:30:00,0.17832,0.1799,0.17832,0.179,3183767.0
DOGEUSDT,2025-04-28 03:45:00,0.179,0.17915,0.17859,0.17871,2026909.0
DOGEUSDT,2025-04-28 04:00:00,0.17871,0.17944,0.17867,0.17923,2600787.0
DOGEUSDT,2025-04-28 04:15:00,0.17923,0.17984,0.17879,0.17983,1851257.0
DOGEUSDT,2025-04-28 04:30:00,0.17983,0.17986,0.17928,0.17928,1204714.0
DOGEUSDT,2025-04-28 04:45:00,0.17928,0.17952,0.17892,0.17909,1324318.0
DOGEUSDT,2025-04-28 05:00:00,0.17909,0.17945,0.17869,0.17918,1600965.0
DOGEUSDT,2025-04-28 05:15:00,0.17918,0.18008,0.17904,0.17934,1463808.0
DOGEUSDT,2025-04-28 05:30:00,0.17934,0.17934,0.17878,0.17909,1853988.0
DOGEUSDT,2025-04-28 05:45:00,0.17909,0.17948,0.17871,0.1794,1154025.0
DOGEUSDT,2025-04-28 06:00:00,0.1794,0.17999,0.17938,0.17987,1645367.0
DOGEUSDT,2025-04-28 06:15:00,0.17987,0.18081,0.17946,0.17999,3895045.0
DOGEUSDT,2025-04-28 06:30:00,0.17999,0.18156,0.17996,0.18139,2586209.0
DOGEUSDT,2025-04-28 06:45:00,0.18139,0.18145,0.18064,0.18103,4166710.0
DOGEUSDT,2025-04-28 07:00:00,0.18103,0.1811,0.18043,0.18048,2089302.0
DOGEUSDT,2025-04-28 07:15:00,0.18048,0.18138,0.18034,0.1812,3151582.0
DOGEUSDT,2025-04-28 07:30:00,0.1812,0.18164,0.18088,0.18114,3096444.0
DOGEUSDT,2025-04-28 07:45:00,0.18114,0.1813,0.1808,0.18125,2037434.0
DOGEUSDT,2025-04-28 08:00:00,0.18125,0.18206,0.18114,0.18188,2985049.0
DOGEUSDT,2025-04-28 08:15:00,0.18188,0.18216,0.18125,0.18168,1289784.0
DOGEUSDT,2025-04-28 08:30:00,0.18168,0.18195,0.18141,0.18152,2275429.0
DOGEUSDT,2025-04-28 08:45:00,0.18152,0.18173,0.18079,0.18107,3173758.0
DOGEUSDT,2025-04-28 09:00:00,0.18107,0.18176,0.18107,0.18127,4001594.0
DOGEUSDT,2025-04-28 09:15:00,0.18127,0.18174,0.18126,0.18156,1941065.0
DOGEUSDT,2025-04-28 09:30:00,0.18156,0.18197,0.18156,0.18181,3369351.0
DOGEUSDT,2025-04-28 09:45:00,0.18181,0.18181,0.18064,0.18077,6899882.0
DOGEUSDT,2025-04-28 10:00:00,0.18077,0.18115,0.17994,0.1809,13005381.0
DOGEUSDT,2025-04-28 10:15:00,0.1809,0.18099,0.17909,0.18005,14063175.0
DOGEUSDT,2025-04-28 10:30:00,0.18005,0.18251,0.17999,0.18217,14237332.0
DOGEUSDT,2025-04-28 10:45:00,0.18217,0.18223,0.1813,0.18146,5848759.0
DOGEUSDT,2025-04-28 11:00:00,0.18146,0.18214,0.181,0.18146,6098136.0
DOGEUSDT,2025-04-28 11:15:00,0.18146,0.18211,0.18146,0.18201,2176528.0
DOGEUSDT,2025-04-28 11:30:00,0.18201,0.18271,0.18192,0.18216,4564868.0
DOGEUSDT,2025-04-28 11:45:00,0.18216,0.18227,0.18148,0.18182,2764157.0
DOGEUSDT,2025-04-28 12:00:00,0.18182,0.18187,0.18044,0.18059,3381293.0
DOGEUSDT,2025-04-28 12:15:00,0.18059,0.18113,0.18056,0.18113,1051468.0
DOGEUSDT,2025-04-28 12:30:00,0.18113,0.18134,0.18064,0.18133,896080.0
DOGEUSDT,2025-04-28 12:45:00,0.18133,0.18149,0.18045,0.1806,1565545.0
DOGEUSDT,2025-04-28 13:00:00,0.1806,0.181,0.18,0.18027,1914215.0
DOGEUSDT,2025-04-28 13:15:00,0.18027,0.18065,0.17961,0.17962,1898356.0
DOGEUSDT,2025-04-28 13:30:00,0.17962,0.18024,0.17815,0.17918,8843040.0
DOGEUSDT,2025-04-28 13:45:00,0.17918,0.17933,0.17714,0.17734,5987334.0
DOGEUSDT,2025-04-28 14:00:00,0.17734,0.17853,0.17669,0.17833,5151370.0
DOGEUSDT,2025-04-28 14:15:00,0.17833,0.1795,0.17825,0.17871,3315635.0
DOGEUSDT,2025-04-28 14:30:00,0.17871,0.17871,0.1776,0.17855,4514671.0
DOGEUSDT,2025-04-28 14:45:00,0.17855,0.17895,0.17745,0.17768,2592368.0
DOGEUSDT,2025-04-28 15:00:00,0.17768,0.17822,0.17637,0.17672,16585633.0
DOGEUSDT,2025-04-28 15:15:00,0.17672,0.177,0.17458,0.17491,15789866.0
DOGEUSDT,2025-04-28 15:30:00,0.17491,0.1755,0.17422,0.17459,5433372.0
DOGEUSDT,2025-04-28 15:45:00,0.17459,0.17576,0.17433,0.17576,3221627.0
DOGEUSDT,2025-04-28 16:00:00,0.17576,0.17576,0.17437,0.17473,2626463.0
DOGEUSDT,2025-04-28 16:15:00,0.17473,0.1755,0.17402,0.17526,4595245.0
DOGEUSDT,2025-04-28 16:30:00,0.17526,0.17661,0.17511,0.17658,3214974.0
DOGEUSDT,2025-04-28 16:45:00,0.17658,0.17668,0.17525,0.17552,2083722.0
DOGEUSDT,2025-04-28 17:00:00,0.17552,0.17599,0.17517,0.17518,1770992.0
DOGEUSDT,2025-04-28 17:15:00,0.17518,0.17563,0.17503,0.17509,1319531.0
