symbol,timestamp,open,high,low,close,volume
DEXEUSDT,2025-04-26 01:00:00,13.108,13.172,13.079,13.163,697.3
DEXEUSDT,2025-04-26 01:15:00,13.163,13.194,13.156,13.189,388.2
DEXEUSDT,2025-04-26 01:30:00,13.189,13.276,13.179,13.228,654.5
DEXEUSDT,2025-04-26 01:45:00,13.228,13.282,13.216,13.282,421.3
DEXEUSDT,2025-04-26 02:00:00,13.282,13.282,13.186,13.245,316.9
DEXEUSDT,2025-04-26 02:15:00,13.245,13.311,13.188,13.287,712.3
DEXEUSDT,2025-04-26 02:30:00,13.287,13.338,13.28,13.299,378.8
DEXEUSDT,2025-04-26 02:45:00,13.299,13.364,13.267,13.306,389.7
DEXEUSDT,2025-04-26 03:00:00,13.306,13.316,13.252,13.278,356.1
DEXEUSDT,2025-04-26 03:15:00,13.278,13.278,13.205,13.214,256.4
DEXEUSDT,2025-04-26 03:30:00,13.214,13.286,13.179,13.267,397.9
DEXEUSDT,2025-04-26 03:45:00,13.267,13.305,13.251,13.263,274.0
DEXEUSDT,2025-04-26 04:00:00,13.263,13.367,13.248,13.367,435.6
DEXEUSDT,2025-04-26 04:15:00,13.367,13.388,13.334,13.356,400.3
DEXEUSDT,2025-04-26 04:30:00,13.356,13.357,13.276,13.311,522.9
DEXEUSDT,2025-04-26 04:45:00,13.311,13.363,13.25,13.308,413.8
DEXEUSDT,2025-04-26 05:00:00,13.308,13.338,13.254,13.302,565.6
DEXEUSDT,2025-04-26 05:15:00,13.302,13.325,13.243,13.31,566.5
DEXEUSDT,2025-04-26 05:30:00,13.31,13.409,13.291,13.356,542.5
DEXEUSDT,2025-04-26 05:45:00,13.356,13.359,13.269,13.269,390.5
DEXEUSDT,2025-04-26 06:00:00,13.269,13.333,13.269,13.328,287.1
DEXEUSDT,2025-04-26 06:15:00,13.328,13.329,13.27,13.314,298.6
DEXEUSDT,2025-04-26 06:30:00,13.314,13.325,13.269,13.31,282.3
DEXEUSDT,2025-04-26 06:45:00,13.31,13.358,13.291,13.335,652.3
DEXEUSDT,2025-04-26 07:00:00,13.335,13.384,13.329,13.367,582.6
DEXEUSDT,2025-04-26 07:15:00,13.367,13.38,13.336,13.357,306.7
DEXEUSDT,2025-04-26 07:30:00,13.357,13.369,13.327,13.343,296.4
DEXEUSDT,2025-04-26 07:45:00,13.343,13.357,13.259,13.259,935.4
DEXEUSDT,2025-04-26 08:00:00,13.259,13.303,13.257,13.285,261.0
DEXEUSDT,2025-04-26 08:15:00,13.285,13.372,13.263,13.359,349.3
DEXEUSDT,2025-04-26 08:30:00,13.359,13.369,13.281,13.318,298.2
DEXEUSDT,2025-04-26 08:45:00,13.318,13.318,13.233,13.298,365.9
DEXEUSDT,2025-04-26 09:00:00,13.298,13.306,13.227,13.279,310.4
DEXEUSDT,2025-04-26 09:15:00,13.279,13.304,13.256,13.282,225.6
DEXEUSDT,2025-04-26 09:30:00,13.282,13.282,13.214,13.28,349.6
DEXEUSDT,2025-04-26 09:45:00,13.28,13.327,13.244,13.308,459.5
DEXEUSDT,2025-04-26 10:00:00,13.308,13.319,13.278,13.303,321.6
DEXEUSDT,2025-04-26 10:15:00,13.303,13.342,13.286,13.315,394.6
DEXEUSDT,2025-04-26 10:30:00,13.315,13.336,13.251,13.298,387.6
DEXEUSDT,2025-04-26 10:45:00,13.298,13.298,13.236,13.282,222.3
DEXEUSDT,2025-04-26 11:00:00,13.282,13.29,13.235,13.25,241.6
DEXEUSDT,2025-04-26 11:15:00,13.25,13.277,13.167,13.193,712.7
DEXEUSDT,2025-04-26 11:30:00,13.193,13.242,13.179,13.202,241.2
DEXEUSDT,2025-04-26 11:45:00,13.202,13.202,13.069,13.086,548.5
DEXEUSDT,2025-04-26 12:00:00,13.086,13.181,13.086,13.137,454.5
DEXEUSDT,2025-04-26 12:15:00,13.137,13.17,13.106,13.146,244.9
DEXEUSDT,2025-04-26 12:30:00,13.146,13.146,13.105,13.128,287.1
DEXEUSDT,2025-04-26 12:45:00,13.128,13.153,13.102,13.11,322.3
DEXEUSDT,2025-04-26 13:00:00,13.11,13.156,13.092,13.156,356.7
DEXEUSDT,2025-04-26 13:15:00,13.156,13.156,13.067,13.076,293.5
DEXEUSDT,2025-04-26 13:30:00,13.076,13.121,13.034,13.041,440.1
DEXEUSDT,2025-04-26 13:45:00,13.041,13.093,13.0,13.09,1304.5
DEXEUSDT,2025-04-26 14:00:00,13.09,13.099,12.973,13.061,1453.3
DEXEUSDT,2025-04-26 14:15:00,13.061,13.061,12.958,13.019,585.5
DEXEUSDT,2025-04-26 14:30:00,13.019,13.064,12.982,13.026,381.8
DEXEUSDT,2025-04-26 14:45:00,13.026,13.066,13.017,13.037,379.7
DEXEUSDT,2025-04-26 15:00:00,13.037,13.125,13.037,13.095,384.6
DEXEUSDT,2025-04-26 15:15:00,13.095,13.16,13.077,13.129,357.6
DEXEUSDT,2025-04-26 15:30:00,13.129,13.156,13.108,13.132,333.4
DEXEUSDT,2025-04-26 15:45:00,13.132,13.17,13.116,13.155,236.2
DEXEUSDT,2025-04-26 16:00:00,13.155,13.155,13.078,13.102,241.5
DEXEUSDT,2025-04-26 16:15:00,13.102,13.136,13.083,13.113,307.1
DEXEUSDT,2025-04-26 16:30:00,13.113,13.129,13.024,13.057,354.1
DEXEUSDT,2025-04-26 16:45:00,13.057,13.098,13.047,13.084,292.5
DEXEUSDT,2025-04-26 17:00:00,13.084,13.123,13.074,13.078,337.5
DEXEUSDT,2025-04-26 17:15:00,13.078,13.121,13.06,13.089,300.0
DEXEUSDT,2025-04-26 17:30:00,13.089,13.108,13.07,13.093,281.9
DEXEUSDT,2025-04-26 17:45:00,13.093,13.113,13.06,13.087,221.4
DEXEUSDT,2025-04-26 18:00:00,13.087,13.142,13.062,13.082,204.0
DEXEUSDT,2025-04-26 18:15:00,13.082,13.128,13.072,13.107,214.7
DEXEUSDT,2025-04-26 18:30:00,13.107,13.131,13.064,13.089,219.1
DEXEUSDT,2025-04-26 18:45:00,13.089,13.093,13.048,13.051,280.1
DEXEUSDT,2025-04-26 19:00:00,13.051,13.071,13.027,13.038,248.6
DEXEUSDT,2025-04-26 19:15:00,13.038,13.064,13.009,13.056,251.9
DEXEUSDT,2025-04-26 19:30:00,13.056,13.101,13.044,13.087,229.7
DEXEUSDT,2025-04-26 19:45:00,13.087,13.108,13.066,13.079,414.2
DEXEUSDT,2025-04-26 20:00:00,13.079,13.108,13.053,13.096,371.3
DEXEUSDT,2025-04-26 20:15:00,13.096,13.106,13.07,13.091,398.7
DEXEUSDT,2025-04-26 20:30:00,13.091,13.108,13.079,13.079,299.5
DEXEUSDT,2025-04-26 20:45:00,13.079,13.108,13.058,13.068,201.9
DEXEUSDT,2025-04-26 21:00:00,13.068,13.095,13.055,13.08,179.4
DEXEUSDT,2025-04-26 21:15:00,13.08,13.124,13.075,13.101,189.4
DEXEUSDT,2025-04-26 21:30:00,13.101,13.13,13.067,13.115,243.2
DEXEUSDT,2025-04-26 21:45:00,13.115,13.155,13.108,13.12,359.0
DEXEUSDT,2025-04-26 22:00:00,13.12,13.161,13.108,13.136,343.2
DEXEUSDT,2025-04-26 22:15:00,13.136,13.171,13.106,13.113,372.4
DEXEUSDT,2025-04-26 22:30:00,13.113,13.144,13.096,13.132,337.0
DEXEUSDT,2025-04-26 22:45:00,13.132,13.155,13.107,13.123,359.5
DEXEUSDT,2025-04-26 23:00:00,13.123,13.136,13.095,13.127,365.8
DEXEUSDT,2025-04-26 23:15:00,13.127,13.165,13.105,13.152,374.4
DEXEUSDT,2025-04-26 23:30:00,13.152,13.171,13.138,13.168,410.8
DEXEUSDT,2025-04-26 23:45:00,13.168,13.176,13.153,13.174,395.8
DEXEUSDT,2025-04-27 00:00:00,13.174,13.236,13.174,13.217,359.9
DEXEUSDT,2025-04-27 00:15:00,13.217,13.265,13.204,13.237,372.1
DEXEUSDT,2025-04-27 00:30:00,13.237,13.299,13.199,13.295,299.9
DEXEUSDT,2025-04-27 00:45:00,13.295,13.31,13.236,13.271,250.9
DEXEUSDT,2025-04-27 01:00:00,13.271,13.271,13.213,13.256,239.5
DEXEUSDT,2025-04-27 01:15:00,13.256,13.256,13.127,13.175,210.2
DEXEUSDT,2025-04-27 01:30:00,13.175,13.175,13.04,13.105,323.9
DEXEUSDT,2025-04-27 01:45:00,13.105,13.107,12.963,12.985,510.8
DEXEUSDT,2025-04-27 02:00:00,12.985,13.081,12.974,13.081,451.0
DEXEUSDT,2025-04-27 02:15:00,13.081,13.088,13.016,13.026,593.9
DEXEUSDT,2025-04-27 02:30:00,13.026,13.059,13.013,13.02,405.9
DEXEUSDT,2025-04-27 02:45:00,13.02,13.07,12.993,13.065,372.1
DEXEUSDT,2025-04-27 03:00:00,13.065,13.106,13.01,13.028,519.7
DEXEUSDT,2025-04-27 03:15:00,13.028,13.042,12.988,13.018,381.5
DEXEUSDT,2025-04-27 03:30:00,13.018,13.094,13.009,13.085,285.8
DEXEUSDT,2025-04-27 03:45:00,13.085,13.093,13.062,13.074,229.1
DEXEUSDT,2025-04-27 04:00:00,13.074,13.096,13.045,13.084,227.0
DEXEUSDT,2025-04-27 04:15:00,13.084,13.093,13.051,13.065,221.2
DEXEUSDT,2025-04-27 04:30:00,13.065,13.065,12.992,13.003,182.6
DEXEUSDT,2025-04-27 04:45:00,13.003,13.02,12.91,12.946,877.8
DEXEUSDT,2025-04-27 05:00:00,12.946,13.002,12.929,12.99,282.9
DEXEUSDT,2025-04-27 05:15:00,12.99,13.011,12.794,12.864,598.6
DEXEUSDT,2025-04-27 05:30:00,12.864,12.942,12.863,12.919,307.3
DEXEUSDT,2025-04-27 05:45:00,12.919,12.967,12.909,12.967,246.3
DEXEUSDT,2025-04-27 06:00:00,12.967,13.0,12.944,12.984,634.0
DEXEUSDT,2025-04-27 06:15:00,12.984,13.062,12.984,13.051,307.9
DEXEUSDT,2025-04-27 06:30:00,13.051,13.066,13.025,13.039,303.1
DEXEUSDT,2025-04-27 06:45:00,13.039,13.102,13.032,13.061,411.9
DEXEUSDT,2025-04-27 07:00:00,13.061,13.096,13.026,13.073,469.6
DEXEUSDT,2025-04-27 07:15:00,13.073,13.092,13.054,13.08,335.7
DEXEUSDT,2025-04-27 07:30:00,13.08,13.09,13.054,13.083,372.6
DEXEUSDT,2025-04-27 07:45:00,13.083,13.094,13.06,13.079,302.9
DEXEUSDT,2025-04-27 08:00:00,13.079,13.119,13.052,13.116,254.7
DEXEUSDT,2025-04-27 08:15:00,13.116,13.164,13.1,13.115,426.0
DEXEUSDT,2025-04-27 08:30:00,13.115,13.141,13.09,13.106,353.5
DEXEUSDT,2025-04-27 08:45:00,13.106,13.137,13.106,13.13,356.6
DEXEUSDT,2025-04-27 09:00:00,13.13,13.143,13.059,13.079,388.1
DEXEUSDT,2025-04-27 09:15:00,13.079,13.101,13.059,13.059,325.3
DEXEUSDT,2025-04-27 09:30:00,13.059,13.135,13.059,13.126,322.1
DEXEUSDT,2025-04-27 09:45:00,13.126,13.136,13.1,13.113,272.9
DEXEUSDT,2025-04-27 10:00:00,13.113,13.124,13.067,13.1,220.1
DEXEUSDT,2025-04-27 10:15:00,13.1,13.118,13.087,13.099,224.8
DEXEUSDT,2025-04-27 10:30:00,13.099,13.193,13.099,13.164,310.7
DEXEUSDT,2025-04-27 10:45:00,13.164,13.172,13.13,13.158,395.7
DEXEUSDT,2025-04-27 11:00:00,13.158,13.173,13.13,13.142,368.7
DEXEUSDT,2025-04-27 11:15:00,13.142,13.163,13.133,13.146,352.8
DEXEUSDT,2025-04-27 11:30:00,13.146,13.162,13.113,13.125,358.0
DEXEUSDT,2025-04-27 11:45:00,13.125,13.171,13.114,13.135,533.0
DEXEUSDT,2025-04-27 12:00:00,13.135,13.135,13.065,13.079,390.2
DEXEUSDT,2025-04-27 12:15:00,13.079,13.117,13.067,13.091,349.5
DEXEUSDT,2025-04-27 12:30:00,13.091,13.095,12.93,13.053,1398.6
DEXEUSDT,2025-04-27 12:45:00,13.053,13.118,12.977,13.0,379.7
DEXEUSDT,2025-04-27 13:00:00,13.0,13.02,12.915,12.995,231.9
DEXEUSDT,2025-04-27 13:15:00,12.995,13.031,12.971,13.005,238.5
DEXEUSDT,2025-04-27 13:30:00,13.005,13.123,12.996,13.095,538.8
DEXEUSDT,2025-04-27 13:45:00,13.095,13.127,13.064,13.102,561.7
DEXEUSDT,2025-04-27 14:00:00,13.102,13.128,13.035,13.043,506.2
DEXEUSDT,2025-04-27 14:15:00,13.043,13.123,13.031,13.093,369.9
DEXEUSDT,2025-04-27 14:30:00,13.093,13.109,13.039,13.047,368.2
DEXEUSDT,2025-04-27 14:45:00,13.047,13.06,13.021,13.035,334.5
DEXEUSDT,2025-04-27 15:00:00,13.035,13.05,12.972,12.983,429.5
DEXEUSDT,2025-04-27 15:15:00,12.983,13.039,12.983,13.005,295.3
DEXEUSDT,2025-04-27 15:30:00,13.005,13.006,12.938,12.955,316.2
DEXEUSDT,2025-04-27 15:45:00,12.955,12.998,12.955,12.983,236.3
DEXEUSDT,2025-04-27 16:00:00,12.983,13.055,12.983,13.049,320.2
DEXEUSDT,2025-04-27 16:15:00,13.049,13.102,13.015,13.072,233.3
DEXEUSDT,2025-04-27 16:30:00,13.072,13.129,13.053,13.115,252.0
DEXEUSDT,2025-04-27 16:45:00,13.115,13.135,13.056,13.096,317.3
DEXEUSDT,2025-04-27 17:00:00,13.096,13.109,13.075,13.098,267.6
DEXEUSDT,2025-04-27 17:15:00,13.098,13.106,13.034,13.064,260.6
DEXEUSDT,2025-04-27 17:30:00,13.064,13.08,13.031,13.063,248.4
DEXEUSDT,2025-04-27 17:45:00,13.063,13.117,13.059,13.093,290.7
DEXEUSDT,2025-04-27 18:00:00,13.093,13.119,13.057,13.119,258.5
DEXEUSDT,2025-04-27 18:15:00,13.119,13.132,13.087,13.106,296.7
DEXEUSDT,2025-04-27 18:30:00,13.106,13.121,13.078,13.109,267.9
DEXEUSDT,2025-04-27 18:45:00,13.109,13.132,13.096,13.115,321.8
DEXEUSDT,2025-04-27 19:00:00,13.115,13.115,13.056,13.069,287.0
DEXEUSDT,2025-04-27 19:15:00,13.069,13.094,13.036,13.068,281.4
DEXEUSDT,2025-04-27 19:30:00,13.068,13.121,13.058,13.089,276.5
DEXEUSDT,2025-04-27 19:45:00,13.089,13.126,13.082,13.12,293.1
DEXEUSDT,2025-04-27 20:00:00,13.12,13.13,13.042,13.055,307.9
DEXEUSDT,2025-04-27 20:15:00,13.055,13.073,13.04,13.053,234.5
DEXEUSDT,2025-04-27 20:30:00,13.053,13.087,13.044,13.06,315.4
DEXEUSDT,2025-04-27 20:45:00,13.06,13.075,13.045,13.046,293.9
DEXEUSDT,2025-04-27 21:00:00,13.046,13.079,13.044,13.073,275.1
DEXEUSDT,2025-04-27 21:15:00,13.073,13.09,13.026,13.079,326.8
DEXEUSDT,2025-04-27 21:30:00,13.079,13.105,13.059,13.083,363.0
DEXEUSDT,2025-04-27 21:45:00,13.083,13.172,13.066,13.144,292.1
DEXEUSDT,2025-04-27 22:00:00,13.144,13.154,13.085,13.093,262.0
DEXEUSDT,2025-04-27 22:15:00,13.093,13.103,13.076,13.088,221.9
DEXEUSDT,2025-04-27 22:30:00,13.088,13.114,13.045,13.099,252.4
DEXEUSDT,2025-04-27 22:45:00,13.099,13.113,13.073,13.079,341.7
DEXEUSDT,2025-04-27 23:00:00,13.079,13.079,13.002,13.066,429.1
DEXEUSDT,2025-04-27 23:15:00,13.066,13.102,13.055,13.087,396.8
DEXEUSDT,2025-04-27 23:30:00,13.087,13.122,13.064,13.072,309.2
DEXEUSDT,2025-04-27 23:45:00,13.072,13.097,13.046,13.047,331.9
DEXEUSDT,2025-04-28 00:00:00,13.047,13.058,12.989,12.989,461.3
DEXEUSDT,2025-04-28 00:15:00,12.989,13.093,12.984,13.08,409.4
DEXEUSDT,2025-04-28 00:30:00,13.08,13.126,13.05,13.05,539.7
DEXEUSDT,2025-04-28 00:45:00,13.05,13.063,13.012,13.04,393.7
DEXEUSDT,2025-04-28 01:00:00,13.04,13.091,13.019,13.053,460.9
DEXEUSDT,2025-04-28 01:15:00,13.053,13.06,12.997,13.0,439.0
DEXEUSDT,2025-04-28 01:30:00,13.0,13.017,12.912,12.939,691.4
DEXEUSDT,2025-04-28 01:45:00,12.939,13.018,12.934,12.981,470.1
DEXEUSDT,2025-04-28 02:00:00,12.981,13.014,12.946,12.995,390.9
DEXEUSDT,2025-04-28 02:15:00,12.995,13.055,12.983,13.032,355.7
DEXEUSDT,2025-04-28 02:30:00,13.032,13.121,13.028,13.106,593.9
DEXEUSDT,2025-04-28 02:45:00,13.106,13.123,13.055,13.066,295.7
DEXEUSDT,2025-04-28 03:00:00,13.066,13.069,13.011,13.055,306.1
DEXEUSDT,2025-04-28 03:15:00,13.055,13.101,13.034,13.093,262.2
DEXEUSDT,2025-04-28 03:30:00,13.093,13.167,13.075,13.122,576.9
DEXEUSDT,2025-04-28 03:45:00,13.122,13.133,13.095,13.107,249.9
DEXEUSDT,2025-04-28 04:00:00,13.107,13.128,13.057,13.117,269.1
DEXEUSDT,2025-04-28 04:15:00,13.117,13.128,13.07,13.128,245.2
DEXEUSDT,2025-04-28 04:30:00,13.128,13.155,13.103,13.137,289.4
DEXEUSDT,2025-04-28 04:45:00,13.137,13.142,13.116,13.116,303.4
DEXEUSDT,2025-04-28 05:00:00,13.116,13.172,13.114,13.14,356.9
DEXEUSDT,2025-04-28 05:15:00,13.14,13.19,13.137,13.178,331.9
DEXEUSDT,2025-04-28 05:30:00,13.178,13.198,13.134,13.198,292.2
DEXEUSDT,2025-04-28 05:45:00,13.198,13.234,13.163,13.207,348.0
DEXEUSDT,2025-04-28 06:00:00,13.207,13.22,13.099,13.147,642.6
DEXEUSDT,2025-04-28 06:15:00,13.147,13.174,13.12,13.157,390.5
DEXEUSDT,2025-04-28 06:30:00,13.157,13.168,13.123,13.141,372.9
DEXEUSDT,2025-04-28 06:45:00,13.141,13.163,13.127,13.151,506.2
DEXEUSDT,2025-04-28 07:00:00,13.151,13.151,13.097,13.125,313.6
DEXEUSDT,2025-04-28 07:15:00,13.125,13.203,13.109,13.193,804.1
DEXEUSDT,2025-04-28 07:30:00,13.193,13.278,13.193,13.274,390.5
DEXEUSDT,2025-04-28 07:45:00,13.274,13.34,13.244,13.283,2033.7
DEXEUSDT,2025-04-28 08:00:00,13.283,13.34,13.283,13.306,472.1
DEXEUSDT,2025-04-28 08:15:00,13.306,13.313,13.262,13.27,353.2
DEXEUSDT,2025-04-28 08:30:00,13.27,13.27,13.218,13.26,348.1
DEXEUSDT,2025-04-28 08:45:00,13.26,13.264,13.218,13.235,203.8
DEXEUSDT,2025-04-28 09:00:00,13.235,13.257,13.188,13.198,247.5
DEXEUSDT,2025-04-28 09:15:00,13.198,13.232,13.198,13.214,235.1
DEXEUSDT,2025-04-28 09:30:00,13.214,13.224,13.087,13.122,385.1
DEXEUSDT,2025-04-28 09:45:00,13.122,13.178,13.122,13.161,350.2
DEXEUSDT,2025-04-28 10:00:00,13.161,13.165,13.038,13.126,721.5
DEXEUSDT,2025-04-28 10:15:00,13.126,13.126,12.968,12.994,1147.1
DEXEUSDT,2025-04-28 10:30:00,12.994,13.038,12.912,12.947,337.5
DEXEUSDT,2025-04-28 10:45:00,12.947,13.028,12.849,12.964,2294.7
DEXEUSDT,2025-04-28 11:00:00,12.964,12.964,12.861,12.931,420.0
DEXEUSDT,2025-04-28 11:15:00,12.931,12.971,12.894,12.935,487.3
DEXEUSDT,2025-04-28 11:30:00,12.935,13.018,12.935,12.984,534.0
DEXEUSDT,2025-04-28 11:45:00,12.984,12.99,12.926,12.954,377.7
DEXEUSDT,2025-04-28 12:00:00,12.954,12.98,12.905,12.934,332.3
DEXEUSDT,2025-04-28 12:15:00,12.934,12.943,12.872,12.931,294.2
DEXEUSDT,2025-04-28 12:30:00,12.931,12.952,12.891,12.952,341.0
DEXEUSDT,2025-04-28 12:45:00,12.952,12.956,12.875,12.905,261.2
DEXEUSDT,2025-04-28 13:00:00,12.905,12.932,12.875,12.918,265.8
DEXEUSDT,2025-04-28 13:15:00,12.918,12.977,12.918,12.946,277.5
DEXEUSDT,2025-04-28 13:30:00,12.946,12.965,12.884,12.916,428.4
DEXEUSDT,2025-04-28 13:45:00,12.916,12.92,12.824,12.86,274.0
DEXEUSDT,2025-04-28 14:00:00,12.86,12.896,12.826,12.853,277.9
DEXEUSDT,2025-04-28 14:15:00,12.853,12.882,12.831,12.845,258.5
DEXEUSDT,2025-04-28 14:30:00,12.845,12.888,12.817,12.865,320.1
DEXEUSDT,2025-04-28 14:45:00,12.865,12.882,12.798,12.798,276.4
DEXEUSDT,2025-04-28 15:00:00,12.798,12.856,12.797,12.807,209.6
DEXEUSDT,2025-04-28 15:15:00,12.807,12.827,12.748,12.777,429.7
DEXEUSDT,2025-04-28 15:30:00,12.777,12.811,12.753,12.799,276.8
DEXEUSDT,2025-04-28 15:45:00,12.799,12.899,12.759,12.838,20979.7
DEXEUSDT,2025-04-28 16:00:00,12.838,12.914,12.82,12.864,966.1
DEXEUSDT,2025-04-28 16:15:00,12.864,12.917,12.826,12.879,703.5
DEXEUSDT,2025-04-28 16:30:00,12.879,13.418,12.861,13.239,61170.1
DEXEUSDT,2025-04-28 16:45:00,13.239,13.623,13.233,13.466,42629.8
DEXEUSDT,2025-04-28 17:00:00,13.466,13.59,13.442,13.527,6180.3
DEXEUSDT,2025-04-28 17:15:00,13.527,13.635,13.44,13.477,5762.1
DEXEUSDT,2025-04-28 17:30:00,13.477,13.699,13.376,13.677,7813.5
DEXEUSDT,2025-04-28 17:45:00,13.677,13.76,13.226,13.282,65805.7
DEXEUSDT,2025-04-28 18:00:00,13.282,13.282,12.996,13.159,6351.7
DEXEUSDT,2025-04-28 18:15:00,13.159,13.189,13.106,13.152,631.8
DEXEUSDT,2025-04-28 18:30:00,13.152,13.223,13.152,13.18,360.3
DEXEUSDT,2025-04-28 18:45:00,13.18,13.188,13.137,13.188,422.7
DEXEUSDT,2025-04-28 19:00:00,13.188,13.254,13.185,13.212,604.1
DEXEUSDT,2025-04-28 19:15:00,13.212,13.238,13.206,13.228,205.5
DEXEUSDT,2025-04-28 19:30:00,13.228,13.23,13.099,13.121,458.8
DEXEUSDT,2025-04-28 19:45:00,13.121,13.19,13.121,13.165,943.3
DEXEUSDT,2025-04-28 20:00:00,13.165,13.189,13.117,13.122,584.4
DEXEUSDT,2025-04-28 20:15:00,13.122,13.154,13.085,13.138,489.0
DEXEUSDT,2025-04-28 20:30:00,13.138,13.164,13.108,13.129,299.8
DEXEUSDT,2025-04-28 20:45:00,13.129,13.148,13.121,13.121,266.9
DEXEUSDT,2025-04-28 21:00:00,13.121,13.164,13.121,13.122,247.6
DEXEUSDT,2025-04-28 21:15:00,13.122,13.125,13.085,13.106,246.5
DEXEUSDT,2025-04-28 21:30:00,13.106,13.136,13.102,13.107,188.6
DEXEUSDT,2025-04-28 21:45:00,13.107,13.126,13.105,13.122,126.5
DEXEUSDT,2025-04-28 22:00:00,13.122,13.159,13.113,13.144,177.2
DEXEUSDT,2025-04-28 22:15:00,13.144,13.161,13.123,13.161,276.9
DEXEUSDT,2025-04-28 22:30:00,13.161,13.186,13.149,13.15,262.5
DEXEUSDT,2025-04-28 22:45:00,13.15,13.168,13.147,13.155,221.6
DEXEUSDT,2025-04-28 23:00:00,13.155,13.161,13.137,13.152,169.9
DEXEUSDT,2025-04-28 23:15:00,13.152,13.161,13.124,13.124,222.7
DEXEUSDT,2025-04-28 23:30:00,13.124,13.19,13.124,13.184,177.2
DEXEUSDT,2025-04-28 23:45:00,13.184,13.184,13.145,13.172,251.8
DEXEUSDT,2025-04-29 00:00:00,13.172,13.192,13.138,13.192,306.9
DEXEUSDT,2025-04-29 00:15:00,13.192,13.198,13.166,13.179,288.9
DEXEUSDT,2025-04-29 00:30:00,13.179,13.197,13.148,13.148,239.3
DEXEUSDT,2025-04-29 00:45:00,13.148,13.158,13.125,13.145,172.9
DEXEUSDT,2025-04-29 01:00:00,13.145,13.221,13.145,13.193,171.4
DEXEUSDT,2025-04-29 01:15:00,13.193,13.216,13.173,13.2,276.1
DEXEUSDT,2025-04-29 01:30:00,13.2,13.255,13.197,13.254,212.6
DEXEUSDT,2025-04-29 01:45:00,13.254,13.271,13.212,13.217,182.2
DEXEUSDT,2025-04-29 02:00:00,13.217,13.275,13.217,13.257,394.4
DEXEUSDT,2025-04-29 02:15:00,13.257,13.28,13.23,13.28,207.9
DEXEUSDT,2025-04-29 02:30:00,13.28,13.307,13.28,13.29,127.2
DEXEUSDT,2025-04-29 02:45:00,13.29,13.29,13.213,13.241,238.2
DEXEUSDT,2025-04-29 03:00:00,13.241,13.282,13.204,13.282,339.1
DEXEUSDT,2025-04-29 03:15:00,13.282,13.298,13.271,13.271,197.3
