symbol,timestamp,open,high,low,close,volume
ENSUSDT,2025-04-26 01:00:00,18.726,18.78,18.666,18.749,2243.9
ENSUSDT,2025-04-26 01:15:00,18.749,18.938,18.734,18.938,4774.9
ENSUSDT,2025-04-26 01:30:00,18.938,19.298,18.912,19.062,14066.1
ENSUSDT,2025-04-26 01:45:00,19.062,19.173,18.941,19.146,3685.5
ENSUSDT,2025-04-26 02:00:00,19.146,19.202,18.805,18.823,2257.0
ENSUSDT,2025-04-26 02:15:00,18.823,18.886,18.65,18.65,1593.9
ENSUSDT,2025-04-26 02:30:00,18.65,18.661,18.424,18.44,6431.4
ENSUSDT,2025-04-26 02:45:00,18.44,18.485,18.4,18.444,4831.0
ENSUSDT,2025-04-26 03:00:00,18.444,18.465,18.386,18.388,2772.0
ENSUSDT,2025-04-26 03:15:00,18.388,18.388,18.161,18.255,14224.4
ENSUSDT,2025-04-26 03:30:00,18.255,18.278,18.235,18.273,869.4
ENSUSDT,2025-04-26 03:45:00,18.273,18.304,18.092,18.147,4067.2
ENSUSDT,2025-04-26 04:00:00,18.147,18.308,18.147,18.297,1328.0
ENSUSDT,2025-04-26 04:15:00,18.297,18.333,18.174,18.235,2273.1
ENSUSDT,2025-04-26 04:30:00,18.235,18.29,18.131,18.266,1545.3
ENSUSDT,2025-04-26 04:45:00,18.266,18.275,18.128,18.162,1242.8
ENSUSDT,2025-04-26 05:00:00,18.162,18.224,17.834,18.039,10179.5
ENSUSDT,2025-04-26 05:15:00,18.039,18.102,18.033,18.099,522.6
ENSUSDT,2025-04-26 05:30:00,18.099,18.164,18.059,18.164,1217.9
ENSUSDT,2025-04-26 05:45:00,18.164,18.223,18.117,18.141,734.1
ENSUSDT,2025-04-26 06:00:00,18.141,18.254,18.134,18.239,1452.0
ENSUSDT,2025-04-26 06:15:00,18.239,18.239,18.125,18.178,4417.9
ENSUSDT,2025-04-26 06:30:00,18.178,18.27,18.167,18.223,1547.4
ENSUSDT,2025-04-26 06:45:00,18.223,18.359,18.21,18.254,516.4
ENSUSDT,2025-04-26 07:00:00,18.254,18.363,18.239,18.34,659.1
ENSUSDT,2025-04-26 07:15:00,18.34,18.419,18.295,18.321,4291.1
ENSUSDT,2025-04-26 07:30:00,18.321,18.445,18.298,18.314,1026.9
ENSUSDT,2025-04-26 07:45:00,18.314,18.332,18.253,18.276,561.1
ENSUSDT,2025-04-26 08:00:00,18.276,18.33,18.121,18.186,3806.9
ENSUSDT,2025-04-26 08:15:00,18.186,18.585,18.186,18.536,6306.4
ENSUSDT,2025-04-26 08:30:00,18.536,18.627,18.29,18.4,9590.9
ENSUSDT,2025-04-26 08:45:00,18.4,18.408,18.207,18.332,2887.0
ENSUSDT,2025-04-26 09:00:00,18.332,18.35,18.162,18.267,3988.8
ENSUSDT,2025-04-26 09:15:00,18.267,18.296,18.172,18.187,1341.2
ENSUSDT,2025-04-26 09:30:00,18.187,18.194,18.087,18.158,4023.8
ENSUSDT,2025-04-26 09:45:00,18.158,18.31,18.146,18.31,793.0
ENSUSDT,2025-04-26 10:00:00,18.31,18.428,18.245,18.245,789.4
ENSUSDT,2025-04-26 10:15:00,18.245,18.469,18.245,18.333,775.2
ENSUSDT,2025-04-26 10:30:00,18.333,18.461,18.309,18.434,834.5
ENSUSDT,2025-04-26 10:45:00,18.434,18.454,18.311,18.311,702.7
ENSUSDT,2025-04-26 11:00:00,18.311,18.383,18.246,18.266,276.1
ENSUSDT,2025-04-26 11:15:00,18.266,18.349,18.202,18.245,3251.7
ENSUSDT,2025-04-26 11:30:00,18.245,18.29,18.093,18.098,931.6
ENSUSDT,2025-04-26 11:45:00,18.098,18.14,17.935,18.015,4818.0
ENSUSDT,2025-04-26 12:00:00,18.015,18.214,18.015,18.145,648.1
ENSUSDT,2025-04-26 12:15:00,18.145,18.204,18.07,18.204,6582.2
ENSUSDT,2025-04-26 12:30:00,18.204,18.204,17.983,18.005,2307.5
ENSUSDT,2025-04-26 12:45:00,18.005,18.092,17.983,18.048,2391.7
ENSUSDT,2025-04-26 13:00:00,18.048,18.102,18.019,18.049,735.7
ENSUSDT,2025-04-26 13:15:00,18.049,18.061,17.926,17.931,330.2
ENSUSDT,2025-04-26 13:30:00,17.931,18.019,17.866,17.962,2746.2
ENSUSDT,2025-04-26 13:45:00,17.962,18.055,17.802,18.052,5291.2
ENSUSDT,2025-04-26 14:00:00,18.052,18.101,17.989,18.067,314.7
ENSUSDT,2025-04-26 14:15:00,18.067,18.092,17.963,18.088,279.2
ENSUSDT,2025-04-26 14:30:00,18.088,18.271,18.067,18.188,2436.0
ENSUSDT,2025-04-26 14:45:00,18.188,18.219,18.128,18.138,732.8
ENSUSDT,2025-04-26 15:00:00,18.138,18.245,18.125,18.153,681.1
ENSUSDT,2025-04-26 15:15:00,18.153,18.225,18.124,18.223,569.0
ENSUSDT,2025-04-26 15:30:00,18.223,18.243,18.175,18.198,220.4
ENSUSDT,2025-04-26 15:45:00,18.198,18.276,18.163,18.167,168.4
ENSUSDT,2025-04-26 16:00:00,18.167,18.183,18.114,18.155,198.3
ENSUSDT,2025-04-26 16:15:00,18.155,18.215,18.121,18.204,94.2
ENSUSDT,2025-04-26 16:30:00,18.204,18.204,17.992,18.039,151.3
ENSUSDT,2025-04-26 16:45:00,18.039,18.157,18.015,18.152,136.4
ENSUSDT,2025-04-26 17:00:00,18.152,18.171,18.023,18.043,518.2
ENSUSDT,2025-04-26 17:15:00,18.043,18.178,18.04,18.152,174.3
ENSUSDT,2025-04-26 17:30:00,18.152,18.152,18.087,18.107,242.4
ENSUSDT,2025-04-26 17:45:00,18.107,18.131,18.062,18.075,196.3
ENSUSDT,2025-04-26 18:00:00,18.075,18.112,18.019,18.026,1003.8
ENSUSDT,2025-04-26 18:15:00,18.026,18.133,18.026,18.098,282.2
ENSUSDT,2025-04-26 18:30:00,18.098,18.098,18.027,18.069,223.8
ENSUSDT,2025-04-26 18:45:00,18.069,18.107,18.006,18.012,159.0
ENSUSDT,2025-04-26 19:00:00,18.012,18.092,18.004,18.049,377.1
ENSUSDT,2025-04-26 19:15:00,18.049,18.147,18.037,18.124,186.0
ENSUSDT,2025-04-26 19:30:00,18.124,18.125,18.072,18.085,208.2
ENSUSDT,2025-04-26 19:45:00,18.085,18.159,18.077,18.159,167.8
ENSUSDT,2025-04-26 20:00:00,18.159,18.232,18.098,18.099,1114.6
ENSUSDT,2025-04-26 20:15:00,18.099,18.135,18.069,18.095,738.4
ENSUSDT,2025-04-26 20:30:00,18.095,18.108,18.056,18.076,153.7
ENSUSDT,2025-04-26 20:45:00,18.076,18.106,18.017,18.02,547.1
ENSUSDT,2025-04-26 21:00:00,18.02,18.183,18.018,18.183,581.5
ENSUSDT,2025-04-26 21:15:00,18.183,18.194,18.077,18.139,574.3
ENSUSDT,2025-04-26 21:30:00,18.139,18.203,18.118,18.189,119.2
ENSUSDT,2025-04-26 21:45:00,18.189,18.213,18.146,18.206,305.0
ENSUSDT,2025-04-26 22:00:00,18.206,18.303,18.166,18.303,1011.7
ENSUSDT,2025-04-26 22:15:00,18.303,18.379,18.256,18.261,703.1
ENSUSDT,2025-04-26 22:30:00,18.261,18.278,18.216,18.236,338.0
ENSUSDT,2025-04-26 22:45:00,18.236,18.246,18.157,18.187,306.6
ENSUSDT,2025-04-26 23:00:00,18.187,18.197,18.111,18.127,528.7
ENSUSDT,2025-04-26 23:15:00,18.127,18.188,18.111,18.163,559.0
ENSUSDT,2025-04-26 23:30:00,18.163,18.201,18.139,18.197,303.5
ENSUSDT,2025-04-26 23:45:00,18.197,18.266,18.182,18.185,443.3
ENSUSDT,2025-04-27 00:00:00,18.185,18.451,18.155,18.45,4369.5
ENSUSDT,2025-04-27 00:15:00,18.45,19.08,18.45,19.032,82490.0
ENSUSDT,2025-04-27 00:30:00,19.032,20.355,18.868,20.132,90364.6
ENSUSDT,2025-04-27 00:45:00,20.132,20.442,19.801,20.211,18129.6
ENSUSDT,2025-04-27 01:00:00,20.211,20.23,19.718,20.04,15084.5
ENSUSDT,2025-04-27 01:15:00,20.04,20.279,19.833,20.097,22620.4
ENSUSDT,2025-04-27 01:30:00,20.097,20.264,19.737,19.941,20781.1
ENSUSDT,2025-04-27 01:45:00,19.941,19.981,19.297,19.391,31268.1
ENSUSDT,2025-04-27 02:00:00,19.391,19.735,19.313,19.735,12580.0
ENSUSDT,2025-04-27 02:15:00,19.735,19.809,19.529,19.559,23230.8
ENSUSDT,2025-04-27 02:30:00,19.559,19.559,19.146,19.2,9076.0
ENSUSDT,2025-04-27 02:45:00,19.2,19.428,19.196,19.428,1632.1
ENSUSDT,2025-04-27 03:00:00,19.428,19.499,19.271,19.428,7182.7
ENSUSDT,2025-04-27 03:15:00,19.428,19.444,19.053,19.114,6678.3
ENSUSDT,2025-04-27 03:30:00,19.114,19.257,19.096,19.237,1197.4
ENSUSDT,2025-04-27 03:45:00,19.237,19.44,19.111,19.424,2162.3
ENSUSDT,2025-04-27 04:00:00,19.424,19.488,19.298,19.412,2154.3
ENSUSDT,2025-04-27 04:15:00,19.412,19.443,19.178,19.224,3456.1
ENSUSDT,2025-04-27 04:30:00,19.224,19.311,19.123,19.145,1707.9
ENSUSDT,2025-04-27 04:45:00,19.145,19.229,19.098,19.179,1408.7
ENSUSDT,2025-04-27 05:00:00,19.179,19.306,19.17,19.297,1858.2
ENSUSDT,2025-04-27 05:15:00,19.297,19.307,18.86,18.949,4831.1
ENSUSDT,2025-04-27 05:30:00,18.949,19.061,18.879,18.969,6545.2
ENSUSDT,2025-04-27 05:45:00,18.969,19.047,18.966,19.012,1581.5
ENSUSDT,2025-04-27 06:00:00,19.012,19.183,18.949,19.112,1892.1
ENSUSDT,2025-04-27 06:15:00,19.112,19.208,19.056,19.075,6897.5
ENSUSDT,2025-04-27 06:30:00,19.075,19.2,18.985,19.113,25778.9
ENSUSDT,2025-04-27 06:45:00,19.113,19.114,18.947,19.035,25107.9
ENSUSDT,2025-04-27 07:00:00,19.035,19.184,19.0,19.172,3097.7
ENSUSDT,2025-04-27 07:15:00,19.172,19.215,19.085,19.195,3249.6
ENSUSDT,2025-04-27 07:30:00,19.195,19.211,19.053,19.146,1116.7
ENSUSDT,2025-04-27 07:45:00,19.146,19.243,19.104,19.141,1168.2
ENSUSDT,2025-04-27 08:00:00,19.141,19.19,19.083,19.164,16642.2
ENSUSDT,2025-04-27 08:15:00,19.164,19.439,19.121,19.32,8013.3
ENSUSDT,2025-04-27 08:30:00,19.32,19.544,19.304,19.435,17600.0
ENSUSDT,2025-04-27 08:45:00,19.435,19.435,19.184,19.249,1615.6
ENSUSDT,2025-04-27 09:00:00,19.249,19.3,19.022,19.066,5553.3
ENSUSDT,2025-04-27 09:15:00,19.066,19.178,19.032,19.038,529.7
ENSUSDT,2025-04-27 09:30:00,19.038,19.114,19.004,19.064,820.7
ENSUSDT,2025-04-27 09:45:00,19.064,19.084,19.0,19.047,1201.0
ENSUSDT,2025-04-27 10:00:00,19.047,19.084,18.925,18.965,8411.6
ENSUSDT,2025-04-27 10:15:00,18.965,18.997,18.865,18.903,10330.1
ENSUSDT,2025-04-27 10:30:00,18.903,18.95,18.769,18.817,11966.8
ENSUSDT,2025-04-27 10:45:00,18.817,18.999,18.817,18.988,7240.8
ENSUSDT,2025-04-27 11:00:00,18.988,19.0,18.833,18.874,2966.1
ENSUSDT,2025-04-27 11:15:00,18.874,18.874,18.723,18.785,5393.7
ENSUSDT,2025-04-27 11:30:00,18.785,18.87,18.772,18.782,4584.6
ENSUSDT,2025-04-27 11:45:00,18.782,18.811,18.627,18.716,6394.7
ENSUSDT,2025-04-27 12:00:00,18.716,18.734,18.59,18.616,3577.2
ENSUSDT,2025-04-27 12:15:00,18.616,18.672,18.605,18.635,904.5
ENSUSDT,2025-04-27 12:30:00,18.635,18.717,18.556,18.563,6091.2
ENSUSDT,2025-04-27 12:45:00,18.563,18.633,18.357,18.386,11850.0
ENSUSDT,2025-04-27 13:00:00,18.386,18.443,18.221,18.407,16622.9
ENSUSDT,2025-04-27 13:15:00,18.407,18.457,18.276,18.305,3448.3
ENSUSDT,2025-04-27 13:30:00,18.305,18.512,18.305,18.486,5416.6
ENSUSDT,2025-04-27 13:45:00,18.486,18.571,18.418,18.507,8869.5
ENSUSDT,2025-04-27 14:00:00,18.507,18.534,18.357,18.405,4611.1
ENSUSDT,2025-04-27 14:15:00,18.405,18.542,18.405,18.425,2955.3
ENSUSDT,2025-04-27 14:30:00,18.425,18.546,18.417,18.515,4557.7
ENSUSDT,2025-04-27 14:45:00,18.515,18.528,18.373,18.373,7440.7
ENSUSDT,2025-04-27 15:00:00,18.373,18.403,18.246,18.315,5846.8
ENSUSDT,2025-04-27 15:15:00,18.315,18.478,18.298,18.345,4266.4
ENSUSDT,2025-04-27 15:30:00,18.345,18.467,18.345,18.361,839.6
ENSUSDT,2025-04-27 15:45:00,18.361,18.517,18.335,18.489,2582.5
ENSUSDT,2025-04-27 16:00:00,18.489,18.497,18.421,18.427,1158.4
ENSUSDT,2025-04-27 16:15:00,18.427,18.453,18.322,18.335,2903.0
ENSUSDT,2025-04-27 16:30:00,18.335,18.391,18.214,18.391,4303.6
ENSUSDT,2025-04-27 16:45:00,18.391,18.447,18.308,18.374,401.1
ENSUSDT,2025-04-27 17:00:00,18.374,18.509,18.328,18.504,1354.9
ENSUSDT,2025-04-27 17:15:00,18.504,18.582,18.453,18.472,2002.0
ENSUSDT,2025-04-27 17:30:00,18.472,18.526,18.409,18.524,203.7
ENSUSDT,2025-04-27 17:45:00,18.524,18.64,18.511,18.536,6939.0
ENSUSDT,2025-04-27 18:00:00,18.536,18.622,18.514,18.595,4502.8
ENSUSDT,2025-04-27 18:15:00,18.595,18.661,18.574,18.587,2399.9
ENSUSDT,2025-04-27 18:30:00,18.587,18.717,18.583,18.717,313.0
ENSUSDT,2025-04-27 18:45:00,18.717,18.75,18.632,18.659,1277.6
ENSUSDT,2025-04-27 19:00:00,18.659,18.727,18.639,18.69,1874.6
ENSUSDT,2025-04-27 19:15:00,18.69,18.721,18.536,18.602,5810.8
ENSUSDT,2025-04-27 19:30:00,18.602,18.627,18.549,18.576,996.9
ENSUSDT,2025-04-27 19:45:00,18.576,18.604,18.517,18.577,7108.1
ENSUSDT,2025-04-27 20:00:00,18.577,18.59,18.431,18.469,1561.8
ENSUSDT,2025-04-27 20:15:00,18.469,18.519,18.452,18.474,445.7
ENSUSDT,2025-04-27 20:30:00,18.474,18.52,18.474,18.518,1659.7
ENSUSDT,2025-04-27 20:45:00,18.518,18.598,18.483,18.521,1572.2
ENSUSDT,2025-04-27 21:00:00,18.521,18.521,18.439,18.456,728.1
ENSUSDT,2025-04-27 21:15:00,18.456,18.65,18.443,18.644,1525.0
ENSUSDT,2025-04-27 21:30:00,18.644,18.659,18.545,18.593,1510.4
ENSUSDT,2025-04-27 21:45:00,18.593,18.625,18.519,18.528,535.4
ENSUSDT,2025-04-27 22:00:00,18.528,18.531,18.354,18.363,9026.2
ENSUSDT,2025-04-27 22:15:00,18.363,18.429,18.326,18.353,3436.9
ENSUSDT,2025-04-27 22:30:00,18.353,18.443,18.304,18.443,1324.5
ENSUSDT,2025-04-27 22:45:00,18.443,18.443,18.381,18.391,669.4
ENSUSDT,2025-04-27 23:00:00,18.391,18.391,18.103,18.248,4238.7
ENSUSDT,2025-04-27 23:15:00,18.248,18.364,18.238,18.307,1436.7
ENSUSDT,2025-04-27 23:30:00,18.307,18.36,18.221,18.221,720.7
ENSUSDT,2025-04-27 23:45:00,18.221,18.281,18.159,18.166,485.8
ENSUSDT,2025-04-28 00:00:00,18.166,18.626,18.135,18.212,7111.5
ENSUSDT,2025-04-28 00:15:00,18.212,18.381,18.164,18.282,6941.0
ENSUSDT,2025-04-28 00:30:00,18.282,18.368,18.248,18.269,1556.4
ENSUSDT,2025-04-28 00:45:00,18.269,18.278,18.09,18.09,3251.2
ENSUSDT,2025-04-28 01:00:00,18.09,18.13,17.789,17.912,15827.3
ENSUSDT,2025-04-28 01:15:00,17.912,17.949,17.564,17.765,7195.6
ENSUSDT,2025-04-28 01:30:00,17.765,17.783,17.53,17.622,12605.8
ENSUSDT,2025-04-28 01:45:00,17.622,17.706,17.586,17.61,1554.9
ENSUSDT,2025-04-28 02:00:00,17.61,17.707,17.52,17.644,2506.8
ENSUSDT,2025-04-28 02:15:00,17.644,17.79,17.644,17.748,4317.2
ENSUSDT,2025-04-28 02:30:00,17.748,17.816,17.748,17.785,2772.3
ENSUSDT,2025-04-28 02:45:00,17.785,17.847,17.782,17.821,1647.4
ENSUSDT,2025-04-28 03:00:00,17.821,17.866,17.801,17.85,2985.3
ENSUSDT,2025-04-28 03:15:00,17.85,17.978,17.848,17.919,4467.7
ENSUSDT,2025-04-28 03:30:00,17.919,18.068,17.917,17.973,2400.7
ENSUSDT,2025-04-28 03:45:00,17.973,17.976,17.898,17.907,953.3
ENSUSDT,2025-04-28 04:00:00,17.907,17.967,17.88,17.963,3473.9
ENSUSDT,2025-04-28 04:15:00,17.963,17.999,17.876,17.999,1633.5
ENSUSDT,2025-04-28 04:30:00,17.999,18.022,17.923,17.929,892.8
ENSUSDT,2025-04-28 04:45:00,17.929,17.975,17.888,17.907,787.3
ENSUSDT,2025-04-28 05:00:00,17.907,18.008,17.903,17.989,1259.2
ENSUSDT,2025-04-28 05:15:00,17.989,18.169,17.973,18.069,5483.8
ENSUSDT,2025-04-28 05:30:00,18.069,18.096,18.024,18.076,1436.4
ENSUSDT,2025-04-28 05:45:00,18.076,18.182,18.063,18.117,1601.4
ENSUSDT,2025-04-28 06:00:00,18.117,18.198,18.087,18.183,1233.3
ENSUSDT,2025-04-28 06:15:00,18.183,18.237,18.166,18.175,1618.2
ENSUSDT,2025-04-28 06:30:00,18.175,18.35,18.175,18.328,584.6
ENSUSDT,2025-04-28 06:45:00,18.328,18.35,18.275,18.324,10921.5
ENSUSDT,2025-04-28 07:00:00,18.324,18.349,18.254,18.275,3491.2
ENSUSDT,2025-04-28 07:15:00,18.275,18.431,18.275,18.416,1506.6
ENSUSDT,2025-04-28 07:30:00,18.416,18.518,18.373,18.436,2264.8
ENSUSDT,2025-04-28 07:45:00,18.436,18.461,18.316,18.32,2748.4
ENSUSDT,2025-04-28 08:00:00,18.32,18.453,18.317,18.394,2641.7
ENSUSDT,2025-04-28 08:15:00,18.394,18.44,18.314,18.396,6819.2
ENSUSDT,2025-04-28 08:30:00,18.396,18.447,18.377,18.389,2657.3
ENSUSDT,2025-04-28 08:45:00,18.389,18.391,18.294,18.365,1205.5
ENSUSDT,2025-04-28 09:00:00,18.365,18.442,18.359,18.39,8828.1
ENSUSDT,2025-04-28 09:15:00,18.39,18.467,18.387,18.423,1164.5
ENSUSDT,2025-04-28 09:30:00,18.423,18.452,18.398,18.434,1792.0
ENSUSDT,2025-04-28 09:45:00,18.434,18.483,18.409,18.417,1298.9
ENSUSDT,2025-04-28 10:00:00,18.417,18.478,18.33,18.34,6329.3
ENSUSDT,2025-04-28 10:15:00,18.34,18.366,18.171,18.29,6126.2
ENSUSDT,2025-04-28 10:30:00,18.29,18.545,18.29,18.521,2520.1
ENSUSDT,2025-04-28 10:45:00,18.521,18.525,18.444,18.456,929.4
ENSUSDT,2025-04-28 11:00:00,18.456,18.512,18.361,18.408,10255.8
ENSUSDT,2025-04-28 11:15:00,18.408,18.562,18.408,18.549,2968.3
ENSUSDT,2025-04-28 11:30:00,18.549,18.771,18.549,18.621,5087.7
ENSUSDT,2025-04-28 11:45:00,18.621,18.675,18.573,18.573,4199.9
ENSUSDT,2025-04-28 12:00:00,18.573,18.591,18.385,18.395,9058.1
ENSUSDT,2025-04-28 12:15:00,18.395,18.556,18.395,18.545,855.0
ENSUSDT,2025-04-28 12:30:00,18.545,18.584,18.442,18.581,557.4
ENSUSDT,2025-04-28 12:45:00,18.581,18.606,18.439,18.445,2108.5
ENSUSDT,2025-04-28 13:00:00,18.445,18.471,18.351,18.411,7087.8
ENSUSDT,2025-04-28 13:15:00,18.411,18.503,18.284,18.284,2892.9
ENSUSDT,2025-04-28 13:30:00,18.284,18.367,18.172,18.364,3050.4
ENSUSDT,2025-04-28 13:45:00,18.364,18.385,18.047,18.075,4246.6
ENSUSDT,2025-04-28 14:00:00,18.075,18.252,18.003,18.241,4193.0
ENSUSDT,2025-04-28 14:15:00,18.241,18.325,18.182,18.182,3171.9
ENSUSDT,2025-04-28 14:30:00,18.182,18.192,18.038,18.104,2327.4
ENSUSDT,2025-04-28 14:45:00,18.104,18.148,17.902,17.986,4857.8
ENSUSDT,2025-04-28 15:00:00,17.986,18.045,17.833,17.839,6971.1
ENSUSDT,2025-04-28 15:15:00,17.839,17.857,17.641,17.681,3714.1
ENSUSDT,2025-04-28 15:30:00,17.681,17.783,17.648,17.656,800.3
ENSUSDT,2025-04-28 15:45:00,17.656,17.738,17.589,17.738,1726.4
ENSUSDT,2025-04-28 16:00:00,17.738,17.741,17.555,17.581,1093.1
ENSUSDT,2025-04-28 16:15:00,17.581,17.694,17.467,17.679,2654.5
ENSUSDT,2025-04-28 16:30:00,17.679,17.842,17.665,17.842,326.5
ENSUSDT,2025-04-28 16:45:00,17.842,17.842,17.72,17.758,334.8
ENSUSDT,2025-04-28 17:00:00,17.758,17.878,17.74,17.74,3077.8
ENSUSDT,2025-04-28 17:15:00,17.74,17.846,17.737,17.768,137.8
ENSUSDT,2025-04-28 17:30:00,17.768,17.946,17.767,17.915,610.8
ENSUSDT,2025-04-28 17:45:00,17.915,18.024,17.913,18.0,387.2
ENSUSDT,2025-04-28 18:00:00,18.0,18.044,17.89,17.897,133.2
ENSUSDT,2025-04-28 18:15:00,17.897,17.979,17.877,17.909,178.8
ENSUSDT,2025-04-28 18:30:00,17.909,17.973,17.854,17.926,597.4
ENSUSDT,2025-04-28 18:45:00,17.926,18.013,17.922,18.013,523.9
ENSUSDT,2025-04-28 19:00:00,18.013,18.27,17.992,18.155,2206.8
ENSUSDT,2025-04-28 19:15:00,18.155,18.275,18.153,18.237,348.8
ENSUSDT,2025-04-28 19:30:00,18.237,18.393,18.23,18.385,362.5
ENSUSDT,2025-04-28 19:45:00,18.385,18.391,18.214,18.251,311.2
ENSUSDT,2025-04-28 20:00:00,18.251,18.265,18.141,18.169,1538.6
ENSUSDT,2025-04-28 20:15:00,18.169,18.241,18.164,18.225,363.8
ENSUSDT,2025-04-28 20:30:00,18.225,18.243,18.112,18.117,550.9
ENSUSDT,2025-04-28 20:45:00,18.117,18.162,18.108,18.144,208.8
ENSUSDT,2025-04-28 21:00:00,18.144,18.178,18.023,18.036,759.3
ENSUSDT,2025-04-28 21:15:00,18.036,18.089,18.035,18.077,285.0
ENSUSDT,2025-04-28 21:30:00,18.077,18.107,18.043,18.072,284.5
ENSUSDT,2025-04-28 21:45:00,18.072,18.147,18.05,18.134,396.0
ENSUSDT,2025-04-28 22:00:00,18.134,18.226,18.11,18.164,465.7
ENSUSDT,2025-04-28 22:15:00,18.164,18.164,18.047,18.053,460.1
ENSUSDT,2025-04-28 22:30:00,18.053,18.095,18.025,18.078,298.6
ENSUSDT,2025-04-28 22:45:00,18.078,18.168,18.061,18.143,390.7
ENSUSDT,2025-04-28 23:00:00,18.143,18.172,18.118,18.159,419.2
ENSUSDT,2025-04-28 23:15:00,18.159,18.208,18.115,18.137,261.8
ENSUSDT,2025-04-28 23:30:00,18.137,18.298,18.135,18.244,786.5
ENSUSDT,2025-04-28 23:45:00,18.244,18.275,18.201,18.244,431.4
ENSUSDT,2025-04-29 00:00:00,18.244,18.38,18.173,18.254,1279.7
ENSUSDT,2025-04-29 00:15:00,18.254,18.269,18.068,18.241,2185.4
ENSUSDT,2025-04-29 00:30:00,18.241,18.309,18.188,18.278,3350.1
ENSUSDT,2025-04-29 00:45:00,18.278,18.29,18.153,18.267,517.5
ENSUSDT,2025-04-29 01:00:00,18.267,18.326,18.19,18.191,542.4
ENSUSDT,2025-04-29 01:15:00,18.191,18.217,18.111,18.185,1577.3
ENSUSDT,2025-04-29 01:30:00,18.185,18.293,18.161,18.243,394.5
ENSUSDT,2025-04-29 01:45:00,18.243,18.328,18.095,18.097,842.5
ENSUSDT,2025-04-29 02:00:00,18.097,18.125,17.969,18.042,7003.2
ENSUSDT,2025-04-29 02:15:00,18.042,18.184,18.009,18.169,485.5
ENSUSDT,2025-04-29 02:30:00,18.169,18.207,18.129,18.159,343.0
ENSUSDT,2025-04-29 02:45:00,18.159,18.166,18.059,18.148,1110.1
ENSUSDT,2025-04-29 03:00:00,18.148,18.174,18.084,18.101,248.2
ENSUSDT,2025-04-29 03:15:00,18.101,18.156,18.081,18.129,304.1
ENSUSDT,2025-04-29 03:30:00,18.129,18.212,18.129,18.209,136.1
ENSUSDT,2025-04-29 03:45:00,18.209,18.232,18.158,18.172,282.0
ENSUSDT,2025-04-29 04:00:00,18.172,18.204,18.109,18.204,326.7
