symbol,timestamp,open,high,low,close,volume
BNBUSDT,2025-04-26 07:45:00,603.64,603.64,602.21,602.22,26.55
BNBUSDT,2025-04-26 08:00:00,602.22,603.18,602.22,602.96,31.3
BNBUSDT,2025-04-26 08:15:00,602.96,604.72,602.93,604.17,32.31
BNBUSDT,2025-04-26 08:30:00,604.17,604.17,602.36,602.64,709.02
BNBUSDT,2025-04-26 08:45:00,602.64,602.64,601.2,601.68,83.4
BNBUSDT,2025-04-26 09:00:00,601.68,602.92,600.93,602.92,867.89
BNBUSDT,2025-04-26 09:15:00,602.92,603.41,602.24,602.27,122.05
BNBUSDT,2025-04-26 09:30:00,602.27,602.27,600.76,601.33,67.97
BNBUSDT,2025-04-26 09:45:00,601.33,602.23,600.96,602.14,11.61
BNBUSDT,2025-04-26 10:00:00,602.14,604.54,601.96,603.44,34.76
BNBUSDT,2025-04-26 10:15:00,603.44,605.0,603.22,604.72,52.04
BNBUSDT,2025-04-26 10:30:00,604.72,605.15,604.18,604.91,109.96
BNBUSDT,2025-04-26 10:45:00,604.91,604.92,603.9,604.11,180.63
BNBUSDT,2025-04-26 11:00:00,604.11,605.93,603.6,604.66,339.51
BNBUSDT,2025-04-26 11:15:00,604.66,605.28,604.0,604.22,40.59
BNBUSDT,2025-04-26 11:30:00,604.22,604.49,602.28,602.8,170.75
BNBUSDT,2025-04-26 11:45:00,602.8,603.24,601.48,602.19,133.01
BNBUSDT,2025-04-26 12:00:00,602.19,605.2,602.19,604.59,111.74
BNBUSDT,2025-04-26 12:15:00,604.59,605.2,604.03,605.07,102.82
BNBUSDT,2025-04-26 12:30:00,605.07,605.12,604.16,604.59,102.02
BNBUSDT,2025-04-26 12:45:00,604.59,604.92,603.88,603.93,26.37
BNBUSDT,2025-04-26 13:00:00,603.93,605.8,603.91,604.81,145.8
BNBUSDT,2025-04-26 13:15:00,604.81,604.88,604.0,604.0,78.34
BNBUSDT,2025-04-26 13:30:00,604.0,604.01,602.63,602.63,205.41
BNBUSDT,2025-04-26 13:45:00,602.63,603.25,601.67,602.96,1406.95
BNBUSDT,2025-04-26 14:00:00,602.96,603.96,602.86,603.84,63.11
BNBUSDT,2025-04-26 14:15:00,603.84,603.89,602.71,603.86,82.89
BNBUSDT,2025-04-26 14:30:00,603.86,605.44,603.85,604.95,192.93
BNBUSDT,2025-04-26 14:45:00,604.95,605.3,604.63,604.97,110.89
BNBUSDT,2025-04-26 15:00:00,604.97,607.99,604.97,607.43,177.57
BNBUSDT,2025-04-26 15:15:00,607.43,608.21,606.97,607.56,142.32
BNBUSDT,2025-04-26 15:30:00,607.56,608.45,607.5,607.91,100.69
BNBUSDT,2025-04-26 15:45:00,607.91,608.92,607.5,608.01,211.65
BNBUSDT,2025-04-26 16:00:00,608.01,609.23,607.97,608.67,99.15
BNBUSDT,2025-04-26 16:15:00,608.67,608.69,608.03,608.32,35.75
BNBUSDT,2025-04-26 16:30:00,608.32,608.49,606.9,607.36,44.37
BNBUSDT,2025-04-26 16:45:00,607.36,608.15,607.07,607.84,118.96
BNBUSDT,2025-04-26 17:00:00,607.84,608.39,606.97,607.1,26.75
BNBUSDT,2025-04-26 17:15:00,607.1,607.68,606.85,607.44,20.0
BNBUSDT,2025-04-26 17:30:00,607.44,607.44,606.82,607.35,9.99
BNBUSDT,2025-04-26 17:45:00,607.35,607.73,607.16,607.31,26.84
BNBUSDT,2025-04-26 18:00:00,607.31,608.14,607.1,608.03,29.25
BNBUSDT,2025-04-26 18:15:00,608.03,608.08,607.6,608.03,28.49
BNBUSDT,2025-04-26 18:30:00,608.03,608.38,607.74,607.77,22.43
BNBUSDT,2025-04-26 18:45:00,607.77,608.11,607.19,607.2,27.53
BNBUSDT,2025-04-26 19:00:00,607.2,607.57,606.55,607.14,146.24
BNBUSDT,2025-04-26 19:15:00,607.14,607.56,607.07,607.52,84.17
BNBUSDT,2025-04-26 19:30:00,607.52,607.8,607.12,607.74,12.14
BNBUSDT,2025-04-26 19:45:00,607.74,608.14,607.6,608.03,22.78
BNBUSDT,2025-04-26 20:00:00,608.03,608.63,607.63,607.69,20.21
BNBUSDT,2025-04-26 20:15:00,607.69,607.69,606.87,607.23,9.98
BNBUSDT,2025-04-26 20:30:00,607.23,607.23,606.58,607.03,26.3
BNBUSDT,2025-04-26 20:45:00,607.03,607.18,606.28,606.39,108.03
BNBUSDT,2025-04-26 21:00:00,606.39,608.08,606.2,608.07,132.29
BNBUSDT,2025-04-26 21:15:00,608.07,608.21,607.4,607.83,12.23
BNBUSDT,2025-04-26 21:30:00,607.83,608.27,607.76,608.09,26.35
BNBUSDT,2025-04-26 21:45:00,608.09,608.27,607.85,607.87,29.58
BNBUSDT,2025-04-26 22:00:00,607.87,608.5,607.72,608.48,17.54
BNBUSDT,2025-04-26 22:15:00,608.48,608.9,607.8,607.81,114.2
BNBUSDT,2025-04-26 22:30:00,607.81,608.46,607.81,608.46,19.63
BNBUSDT,2025-04-26 22:45:00,608.46,608.46,607.21,607.5,17.33
BNBUSDT,2025-04-26 23:00:00,607.5,607.56,606.58,606.61,23.78
BNBUSDT,2025-04-26 23:15:00,606.61,607.01,606.58,606.77,132.19
BNBUSDT,2025-04-26 23:30:00,606.77,607.18,606.27,607.18,14.1
BNBUSDT,2025-04-26 23:45:00,607.18,607.41,606.97,606.98,41.58
BNBUSDT,2025-04-27 00:00:00,606.98,607.86,606.94,607.08,146.8
BNBUSDT,2025-04-27 00:15:00,607.08,608.42,606.74,608.11,55.18
BNBUSDT,2025-04-27 00:30:00,608.11,608.19,607.29,607.67,18.38
BNBUSDT,2025-04-27 00:45:00,607.67,607.7,606.29,606.29,23.06
BNBUSDT,2025-04-27 01:00:00,606.29,606.31,604.73,605.83,196.43
BNBUSDT,2025-04-27 01:15:00,605.83,606.22,603.0,603.46,115.94
BNBUSDT,2025-04-27 01:30:00,603.46,603.95,601.34,602.68,155.26
BNBUSDT,2025-04-27 01:45:00,602.68,602.68,600.01,600.16,201.49
BNBUSDT,2025-04-27 02:00:00,600.16,601.87,599.8,601.87,178.44
BNBUSDT,2025-04-27 02:15:00,601.87,602.1,601.15,601.52,31.27
BNBUSDT,2025-04-27 02:30:00,601.52,601.85,601.16,601.28,23.96
BNBUSDT,2025-04-27 02:45:00,601.28,602.19,600.6,602.03,62.8
BNBUSDT,2025-04-27 03:00:00,602.03,602.03,600.32,600.86,186.35
BNBUSDT,2025-04-27 03:15:00,600.86,601.6,600.55,601.06,148.5
BNBUSDT,2025-04-27 03:30:00,601.06,602.47,600.83,602.29,26.18
BNBUSDT,2025-04-27 03:45:00,602.29,602.5,601.76,602.38,99.32
BNBUSDT,2025-04-27 04:00:00,602.38,602.38,600.63,601.19,105.74
BNBUSDT,2025-04-27 04:15:00,601.19,601.65,600.93,601.03,13.9
BNBUSDT,2025-04-27 04:30:00,601.03,601.1,600.14,600.14,318.66
BNBUSDT,2025-04-27 04:45:00,600.14,600.6,599.84,599.86,33.93
BNBUSDT,2025-04-27 05:00:00,599.86,600.01,599.32,599.42,93.38
BNBUSDT,2025-04-27 05:15:00,599.42,600.17,596.36,597.34,789.27
BNBUSDT,2025-04-27 05:30:00,597.34,598.71,597.03,598.69,74.28
BNBUSDT,2025-04-27 05:45:00,598.69,599.26,598.28,598.61,26.93
BNBUSDT,2025-04-27 06:00:00,598.61,599.18,598.4,599.08,53.67
BNBUSDT,2025-04-27 06:15:00,599.08,600.14,598.77,599.77,41.71
BNBUSDT,2025-04-27 06:30:00,599.77,599.77,599.02,599.03,23.45
BNBUSDT,2025-04-27 06:45:00,599.03,599.4,598.55,599.36,47.98
BNBUSDT,2025-04-27 07:00:00,599.36,599.4,598.27,598.47,20.76
BNBUSDT,2025-04-27 07:15:00,598.47,599.56,598.47,599.52,30.45
BNBUSDT,2025-04-27 07:30:00,599.52,599.91,599.28,599.69,17.95
BNBUSDT,2025-04-27 07:45:00,599.69,599.83,599.09,599.55,22.48
BNBUSDT,2025-04-27 08:00:00,599.55,599.7,598.41,599.24,35.22
BNBUSDT,2025-04-27 08:15:00,599.24,599.91,598.87,599.38,52.94
BNBUSDT,2025-04-27 08:30:00,599.38,599.95,599.2,599.94,22.11
BNBUSDT,2025-04-27 08:45:00,599.94,600.39,599.57,599.84,30.45
BNBUSDT,2025-04-27 09:00:00,599.84,599.86,598.92,599.01,27.01
BNBUSDT,2025-04-27 09:15:00,599.01,599.95,599.01,599.54,28.04
BNBUSDT,2025-04-27 09:30:00,599.54,600.4,599.54,600.37,21.34
BNBUSDT,2025-04-27 09:45:00,600.37,600.84,599.91,600.1,37.56
BNBUSDT,2025-04-27 10:00:00,600.1,600.31,599.79,600.1,66.97
BNBUSDT,2025-04-27 10:15:00,600.1,600.34,600.01,600.19,24.95
BNBUSDT,2025-04-27 10:30:00,600.19,600.26,600.0,600.22,21.02
BNBUSDT,2025-04-27 10:45:00,600.22,600.86,600.09,600.6,123.93
BNBUSDT,2025-04-27 11:00:00,600.6,600.82,600.43,600.53,22.9
BNBUSDT,2025-04-27 11:15:00,600.53,600.74,600.18,600.32,14.62
BNBUSDT,2025-04-27 11:30:00,600.32,600.66,600.0,600.0,14.28
BNBUSDT,2025-04-27 11:45:00,600.0,600.16,600.0,600.13,19.6
BNBUSDT,2025-04-27 12:00:00,600.13,600.16,598.89,598.89,43.84
BNBUSDT,2025-04-27 12:15:00,598.89,599.7,598.72,598.72,20.47
BNBUSDT,2025-04-27 12:30:00,598.72,599.14,597.62,599.14,218.04
BNBUSDT,2025-04-27 12:45:00,599.14,600.44,598.0,598.26,44.73
BNBUSDT,2025-04-27 13:00:00,598.26,599.09,597.12,598.78,111.04
BNBUSDT,2025-04-27 13:15:00,598.78,599.34,598.17,598.64,53.23
BNBUSDT,2025-04-27 13:30:00,598.64,599.9,598.63,599.73,195.78
BNBUSDT,2025-04-27 13:45:00,599.73,600.17,599.14,599.75,28.4
BNBUSDT,2025-04-27 14:00:00,599.75,600.16,599.45,599.86,32.79
BNBUSDT,2025-04-27 14:15:00,599.86,600.87,599.86,600.43,65.95
BNBUSDT,2025-04-27 14:30:00,600.43,600.94,600.26,600.56,69.18
BNBUSDT,2025-04-27 14:45:00,600.56,600.79,599.62,599.78,369.64
BNBUSDT,2025-04-27 15:00:00,599.78,600.21,599.11,599.11,39.93
BNBUSDT,2025-04-27 15:15:00,599.11,599.69,598.46,598.46,59.05
BNBUSDT,2025-04-27 15:30:00,598.46,598.9,598.0,598.21,27.04
BNBUSDT,2025-04-27 15:45:00,598.21,599.42,598.21,599.16,16.66
BNBUSDT,2025-04-27 16:00:00,599.16,599.9,599.16,599.71,35.27
BNBUSDT,2025-04-27 16:15:00,599.71,599.71,598.5,598.5,23.11
BNBUSDT,2025-04-27 16:30:00,598.5,598.98,597.5,598.97,48.57
BNBUSDT,2025-04-27 16:45:00,598.97,599.51,598.12,598.47,68.52
BNBUSDT,2025-04-27 17:00:00,598.47,600.6,598.16,600.6,68.93
BNBUSDT,2025-04-27 17:15:00,600.6,600.68,600.34,600.62,25.49
BNBUSDT,2025-04-27 17:30:00,600.62,600.78,600.5,600.72,16.17
BNBUSDT,2025-04-27 17:45:00,600.72,601.41,600.71,601.19,54.85
BNBUSDT,2025-04-27 18:00:00,601.19,602.5,601.19,602.02,52.32
BNBUSDT,2025-04-27 18:15:00,602.02,603.47,602.01,603.47,65.4
BNBUSDT,2025-04-27 18:30:00,603.47,603.62,602.84,603.55,23.78
BNBUSDT,2025-04-27 18:45:00,603.55,604.0,602.61,602.73,83.8
BNBUSDT,2025-04-27 19:00:00,602.73,605.79,602.73,605.12,184.82
BNBUSDT,2025-04-27 19:15:00,605.12,605.98,603.46,605.98,62.42
BNBUSDT,2025-04-27 19:30:00,605.98,605.98,605.14,605.49,36.8
BNBUSDT,2025-04-27 19:45:00,605.49,605.55,604.96,605.42,14.41
BNBUSDT,2025-04-27 20:00:00,605.42,606.24,605.41,605.57,75.99
BNBUSDT,2025-04-27 20:15:00,605.57,605.88,603.56,603.72,416.03
BNBUSDT,2025-04-27 20:30:00,603.72,604.49,603.67,604.25,34.1
BNBUSDT,2025-04-27 20:45:00,604.25,604.46,604.04,604.39,59.57
BNBUSDT,2025-04-27 21:00:00,604.39,605.32,603.9,604.15,100.74
BNBUSDT,2025-04-27 21:15:00,604.15,606.06,604.03,606.0,60.42
BNBUSDT,2025-04-27 21:30:00,606.0,606.02,605.49,605.93,18.72
BNBUSDT,2025-04-27 21:45:00,605.93,606.92,605.68,606.68,84.0
BNBUSDT,2025-04-27 22:00:00,606.68,606.83,604.94,604.94,85.16
BNBUSDT,2025-04-27 22:15:00,604.94,605.56,604.48,604.49,134.92
BNBUSDT,2025-04-27 22:30:00,604.49,604.77,603.05,604.77,176.68
BNBUSDT,2025-04-27 22:45:00,604.77,604.77,603.84,604.03,17.94
BNBUSDT,2025-04-27 23:00:00,604.03,604.14,603.45,603.49,34.41
BNBUSDT,2025-04-27 23:15:00,603.49,603.82,603.31,603.53,64.89
BNBUSDT,2025-04-27 23:30:00,603.53,604.46,602.91,603.07,21.0
BNBUSDT,2025-04-27 23:45:00,603.07,603.94,602.63,603.45,28.57
BNBUSDT,2025-04-28 00:00:00,603.45,604.1,602.2,602.78,267.63
BNBUSDT,2025-04-28 00:15:00,602.78,604.77,601.85,604.71,65.36
BNBUSDT,2025-04-28 00:30:00,604.71,605.71,604.41,604.9,53.22
BNBUSDT,2025-04-28 00:45:00,604.9,605.19,603.43,603.56,43.83
BNBUSDT,2025-04-28 01:00:00,603.56,603.95,602.22,603.05,68.08
BNBUSDT,2025-04-28 01:15:00,603.05,603.34,600.71,600.96,96.67
BNBUSDT,2025-04-28 01:30:00,600.96,601.02,598.11,598.6,200.27
BNBUSDT,2025-04-28 01:45:00,598.6,599.95,598.59,598.88,104.34
BNBUSDT,2025-04-28 02:00:00,598.88,600.43,598.1,599.83,300.36
BNBUSDT,2025-04-28 02:15:00,599.83,601.51,599.72,600.98,51.28
BNBUSDT,2025-04-28 02:30:00,600.98,601.6,600.85,601.6,25.15
BNBUSDT,2025-04-28 02:45:00,601.6,602.04,601.59,602.04,39.63
BNBUSDT,2025-04-28 03:00:00,602.04,602.04,600.19,600.74,43.28
BNBUSDT,2025-04-28 03:15:00,600.74,602.36,600.73,602.27,57.53
BNBUSDT,2025-04-28 03:30:00,602.27,603.88,602.26,603.56,71.51
BNBUSDT,2025-04-28 03:45:00,603.56,603.97,603.36,603.69,41.05
BNBUSDT,2025-04-28 04:00:00,603.69,604.05,603.06,603.99,9.36
BNBUSDT,2025-04-28 04:15:00,603.99,604.31,603.46,604.31,23.2
BNBUSDT,2025-04-28 04:30:00,604.31,604.31,603.62,604.15,51.38
BNBUSDT,2025-04-28 04:45:00,604.15,604.35,603.84,603.89,10.5
BNBUSDT,2025-04-28 05:00:00,603.89,604.35,603.57,603.87,14.49
BNBUSDT,2025-04-28 05:15:00,603.87,604.73,603.64,603.95,58.74
BNBUSDT,2025-04-28 05:30:00,603.95,604.09,603.31,604.09,49.27
BNBUSDT,2025-04-28 05:45:00,604.09,604.64,604.0,604.3,20.08
BNBUSDT,2025-04-28 06:00:00,604.3,605.21,604.17,605.18,52.94
BNBUSDT,2025-04-28 06:15:00,605.18,605.45,604.89,605.34,100.05
BNBUSDT,2025-04-28 06:30:00,605.34,606.57,605.25,606.51,125.4
BNBUSDT,2025-04-28 06:45:00,606.51,606.67,605.8,606.07,166.85
BNBUSDT,2025-04-28 07:00:00,606.07,606.54,604.97,605.19,48.27
BNBUSDT,2025-04-28 07:15:00,605.19,606.13,605.05,605.69,74.49
BNBUSDT,2025-04-28 07:30:00,605.69,606.37,605.38,606.09,1258.64
BNBUSDT,2025-04-28 07:45:00,606.09,606.12,605.22,605.29,94.27
BNBUSDT,2025-04-28 08:00:00,605.29,606.63,605.1,606.04,87.39
BNBUSDT,2025-04-28 08:15:00,606.04,606.55,605.49,606.19,31.47
BNBUSDT,2025-04-28 08:30:00,606.19,606.49,605.5,606.1,46.43
BNBUSDT,2025-04-28 08:45:00,606.1,606.55,605.74,606.33,40.12
BNBUSDT,2025-04-28 09:00:00,606.33,606.8,605.54,605.69,30.16
BNBUSDT,2025-04-28 09:15:00,605.69,606.67,605.66,606.52,11.43
BNBUSDT,2025-04-28 09:30:00,606.52,607.57,606.14,606.14,102.36
BNBUSDT,2025-04-28 09:45:00,606.14,606.51,605.35,606.01,55.68
BNBUSDT,2025-04-28 10:00:00,606.01,606.46,604.56,604.85,577.67
BNBUSDT,2025-04-28 10:15:00,604.85,604.96,602.99,604.06,263.68
BNBUSDT,2025-04-28 10:30:00,604.06,606.82,604.06,606.64,145.9
BNBUSDT,2025-04-28 10:45:00,606.64,606.74,605.47,605.75,111.46
BNBUSDT,2025-04-28 11:00:00,605.75,606.48,605.45,605.66,36.99
BNBUSDT,2025-04-28 11:15:00,605.66,607.53,605.66,607.53,112.83
BNBUSDT,2025-04-28 11:30:00,607.53,607.92,606.81,607.48,68.76
BNBUSDT,2025-04-28 11:45:00,607.48,607.48,606.64,607.19,35.25
BNBUSDT,2025-04-28 12:00:00,607.19,607.66,605.66,605.94,133.99
BNBUSDT,2025-04-28 12:15:00,605.94,606.44,605.91,606.33,49.99
BNBUSDT,2025-04-28 12:30:00,606.33,607.18,606.0,607.18,53.57
BNBUSDT,2025-04-28 12:45:00,607.18,607.35,606.44,606.74,190.34
BNBUSDT,2025-04-28 13:00:00,606.74,606.93,605.67,605.97,64.7
BNBUSDT,2025-04-28 13:15:00,605.97,606.53,605.61,605.61,42.26
BNBUSDT,2025-04-28 13:30:00,605.61,606.17,603.64,604.77,234.25
BNBUSDT,2025-04-28 13:45:00,604.77,604.86,601.39,601.57,339.65
BNBUSDT,2025-04-28 14:00:00,601.57,603.33,601.01,603.33,164.67
BNBUSDT,2025-04-28 14:15:00,603.33,604.27,603.02,603.36,48.84
BNBUSDT,2025-04-28 14:30:00,603.36,603.53,601.85,602.45,169.97
BNBUSDT,2025-04-28 14:45:00,602.45,602.73,600.9,601.49,143.37
BNBUSDT,2025-04-28 15:00:00,601.49,602.12,600.0,600.14,220.74
BNBUSDT,2025-04-28 15:15:00,600.14,600.33,598.6,599.06,175.95
BNBUSDT,2025-04-28 15:30:00,599.06,599.81,598.6,599.46,285.62
BNBUSDT,2025-04-28 15:45:00,599.46,600.46,598.83,600.46,102.73
BNBUSDT,2025-04-28 16:00:00,600.46,600.54,598.29,598.75,92.37
BNBUSDT,2025-04-28 16:15:00,598.75,599.87,598.58,599.69,96.79
BNBUSDT,2025-04-28 16:30:00,599.69,601.31,599.59,601.3,73.3
BNBUSDT,2025-04-28 16:45:00,601.3,601.31,600.04,600.25,103.61
BNBUSDT,2025-04-28 17:00:00,600.25,601.12,600.01,600.01,103.48
BNBUSDT,2025-04-28 17:15:00,600.01,600.69,599.72,600.25,41.02
BNBUSDT,2025-04-28 17:30:00,600.25,601.71,600.11,601.71,30.76
BNBUSDT,2025-04-28 17:45:00,601.71,602.05,601.56,601.89,40.28
BNBUSDT,2025-04-28 18:00:00,601.89,602.04,600.63,600.64,60.8
BNBUSDT,2025-04-28 18:15:00,600.64,601.38,600.53,601.1,6.78
BNBUSDT,2025-04-28 18:30:00,601.1,601.88,600.75,601.87,28.81
BNBUSDT,2025-04-28 18:45:00,601.87,602.64,601.87,602.58,81.42
BNBUSDT,2025-04-28 19:00:00,602.58,604.14,602.55,603.71,136.07
BNBUSDT,2025-04-28 19:15:00,603.71,604.95,603.71,604.87,49.76
BNBUSDT,2025-04-28 19:30:00,604.87,605.28,604.68,605.18,58.38
BNBUSDT,2025-04-28 19:45:00,605.18,605.3,604.57,604.68,54.38
BNBUSDT,2025-04-28 20:00:00,604.68,604.84,603.91,603.91,55.18
BNBUSDT,2025-04-28 20:15:00,603.91,604.52,603.73,604.04,26.31
BNBUSDT,2025-04-28 20:30:00,604.04,604.65,603.33,603.33,17.9
BNBUSDT,2025-04-28 20:45:00,603.33,603.93,603.14,603.2,27.32
BNBUSDT,2025-04-28 21:00:00,603.2,604.36,603.2,604.34,25.59
BNBUSDT,2025-04-28 21:15:00,604.34,604.34,603.27,603.86,43.48
BNBUSDT,2025-04-28 21:30:00,603.86,604.16,603.85,604.15,14.69
BNBUSDT,2025-04-28 21:45:00,604.15,604.77,604.15,604.76,39.86
BNBUSDT,2025-04-28 22:00:00,604.76,605.85,604.65,605.49,84.03
BNBUSDT,2025-04-28 22:15:00,605.49,605.55,604.64,604.94,46.89
BNBUSDT,2025-04-28 22:30:00,604.94,605.16,604.67,605.1,14.8
BNBUSDT,2025-04-28 22:45:00,605.1,605.59,605.06,605.09,35.2
BNBUSDT,2025-04-28 23:00:00,605.09,605.54,604.93,605.46,97.83
BNBUSDT,2025-04-28 23:15:00,605.46,605.47,604.98,605.46,40.59
BNBUSDT,2025-04-28 23:30:00,605.46,606.31,605.46,605.97,50.52
BNBUSDT,2025-04-28 23:45:00,605.97,606.02,605.6,605.79,9.47
BNBUSDT,2025-04-29 00:00:00,605.79,606.31,605.67,605.67,50.09
BNBUSDT,2025-04-29 00:15:00,605.67,606.3,605.43,605.94,50.74
BNBUSDT,2025-04-29 00:30:00,605.94,606.75,605.94,606.69,97.7
BNBUSDT,2025-04-29 00:45:00,606.69,606.87,606.07,606.7,50.53
BNBUSDT,2025-04-29 01:00:00,606.7,606.85,605.64,605.67,48.35
BNBUSDT,2025-04-29 01:15:00,605.67,605.82,604.68,605.52,50.46
BNBUSDT,2025-04-29 01:30:00,605.52,606.63,604.96,606.25,58.98
BNBUSDT,2025-04-29 01:45:00,606.25,606.86,605.56,605.75,86.74
BNBUSDT,2025-04-29 02:00:00,605.75,605.77,603.77,604.4,77.63
BNBUSDT,2025-04-29 02:15:00,604.4,604.5,603.84,604.49,29.57
BNBUSDT,2025-04-29 02:30:00,604.49,604.98,604.2,604.49,126.01
BNBUSDT,2025-04-29 02:45:00,604.49,604.49,602.99,604.12,85.0
BNBUSDT,2025-04-29 03:00:00,604.12,605.24,604.11,604.82,28.84
BNBUSDT,2025-04-29 03:15:00,604.82,606.07,604.82,605.89,86.88
BNBUSDT,2025-04-29 03:30:00,605.89,606.29,605.89,606.1,55.05
BNBUSDT,2025-04-29 03:45:00,606.1,606.95,606.1,606.22,28.85
BNBUSDT,2025-04-29 04:00:00,606.22,607.43,606.01,607.0,72.14
BNBUSDT,2025-04-29 04:15:00,607.0,607.76,607.0,607.72,54.48
BNBUSDT,2025-04-29 04:30:00,607.72,607.76,606.25,606.47,78.55
BNBUSDT,2025-04-29 04:45:00,606.47,606.47,605.17,605.45,90.37
BNBUSDT,2025-04-29 05:00:00,605.45,606.77,605.4,605.93,66.53
BNBUSDT,2025-04-29 05:15:00,605.93,606.92,605.6,606.82,44.35
