symbol,timestamp,open,high,low,close,volume
AUCTIONUSDT,2025-04-26 20:15:00,12.444,12.464,12.43,12.435,441.14
AUCTIONUSDT,2025-04-26 20:30:00,12.435,12.442,12.435,12.437,42.76
AUCTIONUSDT,2025-04-26 20:45:00,12.437,12.447,12.43,12.437,1611.08
AUCTIONUSDT,2025-04-26 21:00:00,12.437,12.45,12.408,12.431,401.82
AUCTIONUSDT,2025-04-26 21:15:00,12.431,12.458,12.429,12.438,1751.01
AUCTIONUSDT,2025-04-26 21:30:00,12.438,12.449,12.433,12.439,144.32
AUCTIONUSDT,2025-04-26 21:45:00,12.439,12.515,12.439,12.515,1027.92
AUCTIONUSDT,2025-04-26 22:00:00,12.515,12.594,12.515,12.593,804.64
AUCTIONUSDT,2025-04-26 22:15:00,12.593,12.603,12.541,12.541,3169.81
AUCTIONUSDT,2025-04-26 22:30:00,12.541,12.6,12.541,12.577,307.88
AUCTIONUSDT,2025-04-26 22:45:00,12.577,12.589,12.531,12.566,870.79
AUCTIONUSDT,2025-04-26 23:00:00,12.566,12.566,12.512,12.522,968.65
AUCTIONUSDT,2025-04-26 23:15:00,12.522,12.578,12.508,12.577,590.58
AUCTIONUSDT,2025-04-26 23:30:00,12.577,12.663,12.56,12.663,4261.25
AUCTIONUSDT,2025-04-26 23:45:00,12.663,12.724,12.663,12.687,2374.98
AUCTIONUSDT,2025-04-27 00:00:00,12.687,12.707,12.597,12.612,2657.89
AUCTIONUSDT,2025-04-27 00:15:00,12.612,12.683,12.578,12.596,994.91
AUCTIONUSDT,2025-04-27 00:30:00,12.596,12.623,12.564,12.566,706.11
AUCTIONUSDT,2025-04-27 00:45:00,12.566,12.61,12.552,12.588,2687.88
AUCTIONUSDT,2025-04-27 01:00:00,12.588,12.596,12.476,12.527,3356.22
AUCTIONUSDT,2025-04-27 01:15:00,12.527,12.533,12.331,12.371,4196.29
AUCTIONUSDT,2025-04-27 01:30:00,12.371,12.381,12.248,12.317,1440.47
AUCTIONUSDT,2025-04-27 01:45:00,12.317,12.317,12.195,12.207,1550.61
AUCTIONUSDT,2025-04-27 02:00:00,12.207,12.314,12.177,12.289,2596.79
AUCTIONUSDT,2025-04-27 02:15:00,12.289,12.318,12.245,12.297,874.89
AUCTIONUSDT,2025-04-27 02:30:00,12.297,12.315,12.266,12.276,430.02
AUCTIONUSDT,2025-04-27 02:45:00,12.276,12.331,12.239,12.312,1450.69
AUCTIONUSDT,2025-04-27 03:00:00,12.312,12.376,12.302,12.326,581.38
AUCTIONUSDT,2025-04-27 03:15:00,12.326,12.366,12.323,12.338,970.7
AUCTIONUSDT,2025-04-27 03:30:00,12.338,12.382,12.324,12.368,494.99
AUCTIONUSDT,2025-04-27 03:45:00,12.368,12.405,12.334,12.336,1287.48
AUCTIONUSDT,2025-04-27 04:00:00,12.336,12.385,12.32,12.385,210.47
AUCTIONUSDT,2025-04-27 04:15:00,12.385,12.391,12.359,12.368,305.86
AUCTIONUSDT,2025-04-27 04:30:00,12.368,12.368,12.27,12.27,2556.73
AUCTIONUSDT,2025-04-27 04:45:00,12.27,12.282,12.201,12.212,1015.66
AUCTIONUSDT,2025-04-27 05:00:00,12.212,12.278,12.207,12.224,784.17
AUCTIONUSDT,2025-04-27 05:15:00,12.224,12.241,12.102,12.124,4558.67
AUCTIONUSDT,2025-04-27 05:30:00,12.124,12.173,12.112,12.173,1072.36
AUCTIONUSDT,2025-04-27 05:45:00,12.173,12.198,12.149,12.166,432.33
AUCTIONUSDT,2025-04-27 06:00:00,12.166,12.215,12.154,12.208,300.41
AUCTIONUSDT,2025-04-27 06:15:00,12.208,12.228,12.201,12.215,405.53
AUCTIONUSDT,2025-04-27 06:30:00,12.215,12.228,12.186,12.2,233.91
AUCTIONUSDT,2025-04-27 06:45:00,12.2,12.208,12.164,12.19,349.48
AUCTIONUSDT,2025-04-27 07:00:00,12.19,12.227,12.182,12.195,168.64
AUCTIONUSDT,2025-04-27 07:15:00,12.195,12.261,12.195,12.252,236.65
AUCTIONUSDT,2025-04-27 07:30:00,12.252,12.279,12.232,12.264,392.67
AUCTIONUSDT,2025-04-27 07:45:00,12.264,12.276,12.239,12.261,162.09
AUCTIONUSDT,2025-04-27 08:00:00,12.261,12.279,12.241,12.279,156.19
AUCTIONUSDT,2025-04-27 08:15:00,12.279,12.34,12.279,12.3,260.72
AUCTIONUSDT,2025-04-27 08:30:00,12.3,12.334,12.3,12.334,221.7
AUCTIONUSDT,2025-04-27 08:45:00,12.334,12.335,12.31,12.326,442.42
AUCTIONUSDT,2025-04-27 09:00:00,12.326,12.329,12.263,12.27,625.18
AUCTIONUSDT,2025-04-27 09:15:00,12.27,12.299,12.269,12.285,144.9
AUCTIONUSDT,2025-04-27 09:30:00,12.285,12.342,12.276,12.342,545.71
AUCTIONUSDT,2025-04-27 09:45:00,12.342,12.342,12.307,12.318,138.86
AUCTIONUSDT,2025-04-27 10:00:00,12.318,12.318,12.263,12.301,210.19
AUCTIONUSDT,2025-04-27 10:15:00,12.301,12.309,12.277,12.296,741.84
AUCTIONUSDT,2025-04-27 10:30:00,12.296,12.313,12.255,12.313,218.59
AUCTIONUSDT,2025-04-27 10:45:00,12.313,12.352,12.313,12.339,289.19
AUCTIONUSDT,2025-04-27 11:00:00,12.339,12.342,12.313,12.313,2485.49
AUCTIONUSDT,2025-04-27 11:15:00,12.313,12.326,12.266,12.278,412.63
AUCTIONUSDT,2025-04-27 11:30:00,12.278,12.342,12.263,12.297,688.97
AUCTIONUSDT,2025-04-27 11:45:00,12.297,12.329,12.296,12.311,536.51
AUCTIONUSDT,2025-04-27 12:00:00,12.311,12.323,12.278,12.29,371.66
AUCTIONUSDT,2025-04-27 12:15:00,12.29,12.308,12.227,12.227,723.94
AUCTIONUSDT,2025-04-27 12:30:00,12.227,12.227,12.18,12.205,539.89
AUCTIONUSDT,2025-04-27 12:45:00,12.205,12.296,12.164,12.179,908.73
AUCTIONUSDT,2025-04-27 13:00:00,12.179,12.198,11.884,12.071,9582.52
AUCTIONUSDT,2025-04-27 13:15:00,12.071,12.111,12.047,12.096,798.09
AUCTIONUSDT,2025-04-27 13:30:00,12.096,12.161,12.096,12.127,543.09
AUCTIONUSDT,2025-04-27 13:45:00,12.127,12.186,12.12,12.155,839.76
AUCTIONUSDT,2025-04-27 14:00:00,12.155,12.16,12.11,12.146,315.45
AUCTIONUSDT,2025-04-27 14:15:00,12.146,12.208,12.146,12.176,1163.34
AUCTIONUSDT,2025-04-27 14:30:00,12.176,12.182,12.115,12.117,2337.16
AUCTIONUSDT,2025-04-27 14:45:00,12.117,12.124,12.069,12.073,1039.37
AUCTIONUSDT,2025-04-27 15:00:00,12.073,12.073,11.995,12.028,324.02
AUCTIONUSDT,2025-04-27 15:15:00,12.028,12.077,12.021,12.021,237.26
AUCTIONUSDT,2025-04-27 15:30:00,12.021,12.031,11.98,12.012,344.6
AUCTIONUSDT,2025-04-27 15:45:00,12.012,12.044,12.012,12.033,350.41
AUCTIONUSDT,2025-04-27 16:00:00,12.033,12.06,12.007,12.06,271.24
AUCTIONUSDT,2025-04-27 16:15:00,12.06,12.062,11.979,11.98,280.54
AUCTIONUSDT,2025-04-27 16:30:00,11.98,11.98,11.914,11.979,1710.35
AUCTIONUSDT,2025-04-27 16:45:00,11.979,12.016,11.939,11.965,519.64
AUCTIONUSDT,2025-04-27 17:00:00,11.965,12.011,11.937,11.99,380.71
AUCTIONUSDT,2025-04-27 17:15:00,11.99,12.015,11.988,12.008,610.14
AUCTIONUSDT,2025-04-27 17:30:00,12.008,12.008,11.961,11.999,539.84
AUCTIONUSDT,2025-04-27 17:45:00,11.999,12.029,11.949,11.971,457.66
AUCTIONUSDT,2025-04-27 18:00:00,11.971,11.971,11.918,11.962,406.9
AUCTIONUSDT,2025-04-27 18:15:00,11.962,12.022,11.962,12.007,464.78
AUCTIONUSDT,2025-04-27 18:30:00,12.007,12.055,12.001,12.042,600.23
AUCTIONUSDT,2025-04-27 18:45:00,12.042,12.055,12.016,12.016,185.43
AUCTIONUSDT,2025-04-27 19:00:00,12.016,12.023,11.995,11.996,133.15
AUCTIONUSDT,2025-04-27 19:15:00,11.996,11.996,11.954,11.983,210.63
AUCTIONUSDT,2025-04-27 19:30:00,11.983,12.028,11.969,12.013,510.73
AUCTIONUSDT,2025-04-27 19:45:00,12.013,12.058,12.013,12.048,632.78
AUCTIONUSDT,2025-04-27 20:00:00,12.048,12.064,11.997,11.997,304.34
AUCTIONUSDT,2025-04-27 20:15:00,11.997,12.025,11.971,11.985,362.9
AUCTIONUSDT,2025-04-27 20:30:00,11.985,11.998,11.973,11.981,318.35
AUCTIONUSDT,2025-04-27 20:45:00,11.981,12.012,11.966,12.007,569.06
AUCTIONUSDT,2025-04-27 21:00:00,12.007,12.007,11.967,11.971,347.25
AUCTIONUSDT,2025-04-27 21:15:00,11.971,12.037,11.971,12.031,592.91
AUCTIONUSDT,2025-04-27 21:30:00,12.031,12.068,12.031,12.051,1020.81
AUCTIONUSDT,2025-04-27 21:45:00,12.051,12.052,12.021,12.021,568.55
AUCTIONUSDT,2025-04-27 22:00:00,12.021,12.023,11.944,11.951,359.26
AUCTIONUSDT,2025-04-27 22:15:00,11.951,11.988,11.941,11.956,517.06
AUCTIONUSDT,2025-04-27 22:30:00,11.956,12.001,11.908,11.997,316.57
AUCTIONUSDT,2025-04-27 22:45:00,11.997,12.0,11.96,11.96,201.84
AUCTIONUSDT,2025-04-27 23:00:00,11.96,11.963,11.921,11.931,695.71
AUCTIONUSDT,2025-04-27 23:15:00,11.931,11.963,11.929,11.945,211.79
AUCTIONUSDT,2025-04-27 23:30:00,11.945,11.969,11.913,11.914,432.3
AUCTIONUSDT,2025-04-27 23:45:00,11.914,11.947,11.914,11.925,1700.12
AUCTIONUSDT,2025-04-28 00:00:00,11.925,11.94,11.783,11.812,3302.88
AUCTIONUSDT,2025-04-28 00:15:00,11.812,11.888,11.807,11.887,1490.99
AUCTIONUSDT,2025-04-28 00:30:00,11.887,11.945,11.887,11.923,918.72
AUCTIONUSDT,2025-04-28 00:45:00,11.923,11.929,11.83,11.831,1367.7
AUCTIONUSDT,2025-04-28 01:00:00,11.831,11.837,11.78,11.816,459.77
AUCTIONUSDT,2025-04-28 01:15:00,11.816,11.844,11.732,11.754,1779.03
AUCTIONUSDT,2025-04-28 01:30:00,11.754,11.765,11.544,11.588,6281.45
AUCTIONUSDT,2025-04-28 01:45:00,11.588,11.679,11.588,11.664,766.64
AUCTIONUSDT,2025-04-28 02:00:00,11.664,11.754,11.638,11.717,1117.84
AUCTIONUSDT,2025-04-28 02:15:00,11.717,11.805,11.717,11.758,2204.5
AUCTIONUSDT,2025-04-28 02:30:00,11.758,11.81,11.758,11.809,1868.55
AUCTIONUSDT,2025-04-28 02:45:00,11.809,11.82,11.786,11.803,698.95
AUCTIONUSDT,2025-04-28 03:00:00,11.803,11.822,11.76,11.809,257.41
AUCTIONUSDT,2025-04-28 03:15:00,11.809,11.859,11.809,11.859,503.75
AUCTIONUSDT,2025-04-28 03:30:00,11.859,11.936,11.857,11.906,907.11
AUCTIONUSDT,2025-04-28 03:45:00,11.906,11.92,11.882,11.882,2317.44
AUCTIONUSDT,2025-04-28 04:00:00,11.882,11.948,11.88,11.948,292.21
AUCTIONUSDT,2025-04-28 04:15:00,11.948,11.972,11.931,11.962,1451.64
AUCTIONUSDT,2025-04-28 04:30:00,11.962,11.979,11.942,11.946,1251.15
AUCTIONUSDT,2025-04-28 04:45:00,11.946,11.951,11.915,11.917,539.63
AUCTIONUSDT,2025-04-28 05:00:00,11.917,11.952,11.893,11.938,715.56
AUCTIONUSDT,2025-04-28 05:15:00,11.938,11.955,11.924,11.952,137.38
AUCTIONUSDT,2025-04-28 05:30:00,11.952,11.952,11.897,11.922,440.83
AUCTIONUSDT,2025-04-28 05:45:00,11.922,11.929,11.901,11.92,181.74
AUCTIONUSDT,2025-04-28 06:00:00,11.92,11.974,11.92,11.958,1949.97
AUCTIONUSDT,2025-04-28 06:15:00,11.958,11.984,11.947,11.969,839.58
AUCTIONUSDT,2025-04-28 06:30:00,11.969,12.041,11.969,12.04,373.5
AUCTIONUSDT,2025-04-28 06:45:00,12.04,12.043,12.018,12.032,446.89
AUCTIONUSDT,2025-04-28 07:00:00,12.032,12.036,11.961,11.989,1196.34
AUCTIONUSDT,2025-04-28 07:15:00,11.989,12.039,11.981,12.034,443.18
AUCTIONUSDT,2025-04-28 07:30:00,12.034,12.101,12.034,12.086,6663.95
AUCTIONUSDT,2025-04-28 07:45:00,12.086,12.097,12.067,12.09,494.83
AUCTIONUSDT,2025-04-28 08:00:00,12.09,12.144,12.09,12.11,536.1
AUCTIONUSDT,2025-04-28 08:15:00,12.11,12.13,12.089,12.12,651.02
AUCTIONUSDT,2025-04-28 08:30:00,12.12,12.131,12.107,12.125,605.63
AUCTIONUSDT,2025-04-28 08:45:00,12.125,12.125,12.064,12.079,307.68
AUCTIONUSDT,2025-04-28 09:00:00,12.079,12.106,12.075,12.075,1366.49
AUCTIONUSDT,2025-04-28 09:15:00,12.075,12.107,12.072,12.083,360.13
AUCTIONUSDT,2025-04-28 09:30:00,12.083,12.104,12.072,12.079,266.5
AUCTIONUSDT,2025-04-28 09:45:00,12.079,12.08,12.021,12.029,1777.56
AUCTIONUSDT,2025-04-28 10:00:00,12.029,12.029,11.929,11.996,787.95
AUCTIONUSDT,2025-04-28 10:15:00,11.996,11.996,11.856,11.925,8272.58
AUCTIONUSDT,2025-04-28 10:30:00,11.925,12.122,11.917,12.095,3265.57
AUCTIONUSDT,2025-04-28 10:45:00,12.095,12.118,12.039,12.039,5249.59
AUCTIONUSDT,2025-04-28 11:00:00,12.039,12.107,12.037,12.04,666.05
AUCTIONUSDT,2025-04-28 11:15:00,12.04,12.114,12.04,12.114,174.06
AUCTIONUSDT,2025-04-28 11:30:00,12.114,12.13,12.096,12.1,468.06
AUCTIONUSDT,2025-04-28 11:45:00,12.1,12.106,12.044,12.059,761.37
AUCTIONUSDT,2025-04-28 12:00:00,12.059,12.068,11.973,12.001,1788.74
AUCTIONUSDT,2025-04-28 12:15:00,12.001,12.088,12.0,12.071,3336.75
AUCTIONUSDT,2025-04-28 12:30:00,12.071,12.105,12.053,12.075,921.15
AUCTIONUSDT,2025-04-28 12:45:00,12.075,12.091,12.024,12.037,313.98
AUCTIONUSDT,2025-04-28 13:00:00,12.037,12.09,12.037,12.063,411.3
AUCTIONUSDT,2025-04-28 13:15:00,12.063,12.1,12.063,12.091,202.63
AUCTIONUSDT,2025-04-28 13:30:00,12.091,12.124,12.0,12.107,329.88
AUCTIONUSDT,2025-04-28 13:45:00,12.107,12.121,11.923,11.928,732.9
AUCTIONUSDT,2025-04-28 14:00:00,11.928,12.015,11.883,12.01,766.86
AUCTIONUSDT,2025-04-28 14:15:00,12.01,12.046,11.984,12.009,1764.82
AUCTIONUSDT,2025-04-28 14:30:00,12.009,12.032,11.931,12.012,1503.37
AUCTIONUSDT,2025-04-28 14:45:00,12.012,12.039,11.925,11.95,469.95
AUCTIONUSDT,2025-04-28 15:00:00,11.95,11.994,11.899,11.904,481.74
AUCTIONUSDT,2025-04-28 15:15:00,11.904,11.934,11.781,11.785,2694.03
AUCTIONUSDT,2025-04-28 15:30:00,11.785,11.849,11.761,11.82,654.65
AUCTIONUSDT,2025-04-28 15:45:00,11.82,11.887,11.782,11.887,1057.66
AUCTIONUSDT,2025-04-28 16:00:00,11.887,11.9,11.85,11.884,267.13
AUCTIONUSDT,2025-04-28 16:15:00,11.884,11.971,11.884,11.966,489.47
AUCTIONUSDT,2025-04-28 16:30:00,11.966,12.047,11.952,12.047,386.27
AUCTIONUSDT,2025-04-28 16:45:00,12.047,12.093,12.022,12.048,741.72
AUCTIONUSDT,2025-04-28 17:00:00,12.048,12.112,12.048,12.065,264.32
AUCTIONUSDT,2025-04-28 17:15:00,12.065,12.114,12.065,12.076,310.02
AUCTIONUSDT,2025-04-28 17:30:00,12.076,12.187,12.076,12.179,2530.92
AUCTIONUSDT,2025-04-28 17:45:00,12.179,12.263,12.177,12.22,3420.55
AUCTIONUSDT,2025-04-28 18:00:00,12.22,12.255,12.191,12.191,346.9
AUCTIONUSDT,2025-04-28 18:15:00,12.191,12.249,12.191,12.206,475.77
AUCTIONUSDT,2025-04-28 18:30:00,12.206,12.217,12.133,12.133,385.84
AUCTIONUSDT,2025-04-28 18:45:00,12.133,12.207,12.133,12.206,312.21
AUCTIONUSDT,2025-04-28 19:00:00,12.206,12.264,12.206,12.229,1392.89
AUCTIONUSDT,2025-04-28 19:15:00,12.229,12.263,12.218,12.23,324.74
AUCTIONUSDT,2025-04-28 19:30:00,12.23,12.25,12.21,12.249,2197.7
AUCTIONUSDT,2025-04-28 19:45:00,12.249,12.249,12.227,12.237,308.89
AUCTIONUSDT,2025-04-28 20:00:00,12.237,12.259,12.224,12.24,3087.51
AUCTIONUSDT,2025-04-28 20:15:00,12.24,12.377,12.24,12.375,2704.69
AUCTIONUSDT,2025-04-28 20:30:00,12.375,12.393,12.346,12.362,1241.07
AUCTIONUSDT,2025-04-28 20:45:00,12.362,12.381,12.264,12.357,1931.43
AUCTIONUSDT,2025-04-28 21:00:00,12.357,12.421,12.321,12.321,902.52
AUCTIONUSDT,2025-04-28 21:15:00,12.321,12.359,12.263,12.264,1389.87
AUCTIONUSDT,2025-04-28 21:30:00,12.264,12.364,12.264,12.363,257.75
AUCTIONUSDT,2025-04-28 21:45:00,12.363,12.384,12.339,12.35,342.61
AUCTIONUSDT,2025-04-28 22:00:00,12.35,12.397,12.35,12.354,353.37
AUCTIONUSDT,2025-04-28 22:15:00,12.354,12.354,12.279,12.279,941.0
AUCTIONUSDT,2025-04-28 22:30:00,12.279,12.305,12.256,12.304,1022.05
AUCTIONUSDT,2025-04-28 22:45:00,12.304,12.346,12.297,12.328,401.8
