symbol,timestamp,open,high,low,close,volume
STEEMUSDT,2025-04-26 06:30:00,0.15042,0.15114,0.15042,0.15107,15442.0
STEEMUSDT,2025-04-26 06:45:00,0.15107,0.15145,0.15095,0.15108,16991.0
STEEMUSDT,2025-04-26 07:00:00,0.15108,0.15186,0.15106,0.15176,31681.0
STEEMUSDT,2025-04-26 07:15:00,0.15176,0.15207,0.15133,0.15146,21916.0
STEEMUSDT,2025-04-26 07:30:00,0.15146,0.15202,0.15117,0.15192,20662.0
STEEMUSDT,2025-04-26 07:45:00,0.15192,0.15227,0.15129,0.15129,18942.0
STEEMUSDT,2025-04-26 08:00:00,0.15129,0.15175,0.15099,0.1513,43053.0
STEEMUSDT,2025-04-26 08:15:00,0.1513,0.15197,0.15094,0.15185,32197.0
STEEMUSDT,2025-04-26 08:30:00,0.15185,0.15186,0.15035,0.15053,63726.0
STEEMUSDT,2025-04-26 08:45:00,0.15053,0.15053,0.14961,0.14972,37216.0
STEEMUSDT,2025-04-26 09:00:00,0.14972,0.14988,0.14898,0.14984,29134.0
STEEMUSDT,2025-04-26 09:15:00,0.14984,0.15005,0.14934,0.14946,30121.0
STEEMUSDT,2025-04-26 09:30:00,0.14946,0.14947,0.14838,0.14853,29160.0
STEEMUSDT,2025-04-26 09:45:00,0.14853,0.1487,0.14833,0.14861,27944.0
STEEMUSDT,2025-04-26 10:00:00,0.14861,0.14929,0.14851,0.14897,26636.0
STEEMUSDT,2025-04-26 10:15:00,0.14897,0.14993,0.14893,0.14944,27614.0
STEEMUSDT,2025-04-26 10:30:00,0.14944,0.14993,0.14922,0.14993,37095.0
STEEMUSDT,2025-04-26 10:45:00,0.14993,0.15001,0.1494,0.1494,31686.0
STEEMUSDT,2025-04-26 11:00:00,0.1494,0.14985,0.14907,0.14907,19652.0
STEEMUSDT,2025-04-26 11:15:00,0.14907,0.14926,0.14797,0.14807,26072.0
STEEMUSDT,2025-04-26 11:30:00,0.14807,0.14855,0.14731,0.1475,26802.0
STEEMUSDT,2025-04-26 11:45:00,0.1475,0.14775,0.14684,0.14717,23803.0
STEEMUSDT,2025-04-26 12:00:00,0.14717,0.14842,0.14717,0.14824,21869.0
STEEMUSDT,2025-04-26 12:15:00,0.14824,0.14864,0.14806,0.14852,24052.0
STEEMUSDT,2025-04-26 12:30:00,0.14852,0.14862,0.14808,0.14831,24187.0
STEEMUSDT,2025-04-26 12:45:00,0.14831,0.14852,0.14796,0.14808,23988.0
STEEMUSDT,2025-04-26 13:00:00,0.14808,0.14985,0.14794,0.14963,81242.0
STEEMUSDT,2025-04-26 13:15:00,0.14963,0.14994,0.14879,0.14879,82900.0
STEEMUSDT,2025-04-26 13:30:00,0.14879,0.14909,0.1477,0.14852,31612.0
STEEMUSDT,2025-04-26 13:45:00,0.14852,0.15094,0.14789,0.15094,32121.0
STEEMUSDT,2025-04-26 14:00:00,0.15094,0.15101,0.14947,0.15094,62070.0
STEEMUSDT,2025-04-26 14:15:00,0.15094,0.15235,0.15081,0.15235,105311.0
STEEMUSDT,2025-04-26 14:30:00,0.15235,0.15294,0.15151,0.15253,298066.0
STEEMUSDT,2025-04-26 14:45:00,0.15253,0.1529,0.15222,0.15283,25924.0
STEEMUSDT,2025-04-26 15:00:00,0.15283,0.15303,0.15181,0.15191,58131.0
STEEMUSDT,2025-04-26 15:15:00,0.15191,0.15316,0.15186,0.15307,30588.0
STEEMUSDT,2025-04-26 15:30:00,0.15307,0.15388,0.15254,0.15378,721462.0
STEEMUSDT,2025-04-26 15:45:00,0.15378,0.15385,0.15284,0.15284,53665.0
STEEMUSDT,2025-04-26 16:00:00,0.15284,0.1529,0.1525,0.15285,48550.0
STEEMUSDT,2025-04-26 16:15:00,0.15285,0.15302,0.15232,0.15291,43858.0
STEEMUSDT,2025-04-26 16:30:00,0.15291,0.15296,0.15162,0.15211,37344.0
STEEMUSDT,2025-04-26 16:45:00,0.15211,0.15218,0.15166,0.15215,55760.0
STEEMUSDT,2025-04-26 17:00:00,0.15215,0.15255,0.15203,0.15226,689309.0
STEEMUSDT,2025-04-26 17:15:00,0.15226,0.15267,0.15211,0.15262,35173.0
STEEMUSDT,2025-04-26 17:30:00,0.15262,0.1528,0.15233,0.15264,37445.0
STEEMUSDT,2025-04-26 17:45:00,0.15264,0.15265,0.15231,0.15242,41382.0
STEEMUSDT,2025-04-26 18:00:00,0.15242,0.15278,0.15221,0.15259,32179.0
STEEMUSDT,2025-04-26 18:15:00,0.15259,0.15303,0.15255,0.15274,30815.0
STEEMUSDT,2025-04-26 18:30:00,0.15274,0.15295,0.15265,0.15276,35854.0
STEEMUSDT,2025-04-26 18:45:00,0.15276,0.15293,0.15242,0.15242,33545.0
STEEMUSDT,2025-04-26 19:00:00,0.15242,0.15295,0.15242,0.1529,34940.0
STEEMUSDT,2025-04-26 19:15:00,0.1529,0.15338,0.15266,0.15322,28950.0
STEEMUSDT,2025-04-26 19:30:00,0.15322,0.15357,0.15297,0.15316,32642.0
STEEMUSDT,2025-04-26 19:45:00,0.15316,0.15351,0.15307,0.15341,54654.0
STEEMUSDT,2025-04-26 20:00:00,0.15341,0.15352,0.15309,0.15314,41392.0
STEEMUSDT,2025-04-26 20:15:00,0.15314,0.15325,0.15268,0.15272,30699.0
STEEMUSDT,2025-04-26 20:30:00,0.15272,0.15312,0.15272,0.15287,40251.0
STEEMUSDT,2025-04-26 20:45:00,0.15287,0.15319,0.15245,0.15253,29782.0
STEEMUSDT,2025-04-26 21:00:00,0.15253,0.15366,0.15249,0.15366,51059.0
STEEMUSDT,2025-04-26 21:15:00,0.15366,0.15443,0.15365,0.1538,25379.0
STEEMUSDT,2025-04-26 21:30:00,0.1538,0.15398,0.1536,0.15398,62064.0
STEEMUSDT,2025-04-26 21:45:00,0.15398,0.15466,0.15366,0.15411,46208.0
STEEMUSDT,2025-04-26 22:00:00,0.15411,0.15506,0.15411,0.15506,38399.0
STEEMUSDT,2025-04-26 22:15:00,0.15506,0.15523,0.1544,0.15453,28862.0
STEEMUSDT,2025-04-26 22:30:00,0.15453,0.15493,0.15439,0.15471,29469.0
STEEMUSDT,2025-04-26 22:45:00,0.15471,0.15471,0.15375,0.15397,32738.0
STEEMUSDT,2025-04-26 23:00:00,0.15397,0.15428,0.15365,0.15407,52926.0
STEEMUSDT,2025-04-26 23:15:00,0.15407,0.15407,0.15349,0.1537,54667.0
STEEMUSDT,2025-04-26 23:30:00,0.1537,0.15381,0.15349,0.15371,22821.0
STEEMUSDT,2025-04-26 23:45:00,0.15371,0.15469,0.15353,0.15457,26340.0
STEEMUSDT,2025-04-27 00:00:00,0.15457,0.17304,0.15457,0.16628,4329718.0
STEEMUSDT,2025-04-27 00:15:00,0.16628,0.1699,0.16267,0.16557,1458216.0
STEEMUSDT,2025-04-27 00:30:00,0.16557,0.16602,0.16195,0.16244,1085498.0
STEEMUSDT,2025-04-27 00:45:00,0.16244,0.1641,0.16226,0.16337,149440.0
STEEMUSDT,2025-04-27 01:00:00,0.16337,0.16548,0.16272,0.16419,320182.0
STEEMUSDT,2025-04-27 01:15:00,0.16419,0.1675,0.16361,0.16525,991765.0
STEEMUSDT,2025-04-27 01:30:00,0.16525,0.16864,0.16483,0.1669,1594235.0
STEEMUSDT,2025-04-27 01:45:00,0.1669,0.16834,0.16198,0.16481,732682.0
STEEMUSDT,2025-04-27 02:00:00,0.16481,0.16569,0.16256,0.1653,301913.0
STEEMUSDT,2025-04-27 02:15:00,0.1653,0.16609,0.16398,0.16542,130404.0
STEEMUSDT,2025-04-27 02:30:00,0.16542,0.16709,0.16504,0.16576,162985.0
STEEMUSDT,2025-04-27 02:45:00,0.16576,0.16835,0.1656,0.16706,196420.0
STEEMUSDT,2025-04-27 03:00:00,0.16706,0.17053,0.16512,0.16627,455771.0
STEEMUSDT,2025-04-27 03:15:00,0.16627,0.16749,0.16562,0.16683,137910.0
STEEMUSDT,2025-04-27 03:30:00,0.16683,0.16683,0.16444,0.16522,147078.0
STEEMUSDT,2025-04-27 03:45:00,0.16522,0.16589,0.16446,0.16574,505624.0
STEEMUSDT,2025-04-27 04:00:00,0.16574,0.16704,0.1644,0.16661,653911.0
STEEMUSDT,2025-04-27 04:15:00,0.16661,0.16767,0.16577,0.1667,296011.0
STEEMUSDT,2025-04-27 04:30:00,0.1667,0.16859,0.1667,0.16711,472859.0
STEEMUSDT,2025-04-27 04:45:00,0.16711,0.17147,0.1664,0.16735,1265814.0
STEEMUSDT,2025-04-27 05:00:00,0.16735,0.17066,0.16596,0.17066,955361.0
STEEMUSDT,2025-04-27 05:15:00,0.17066,0.17074,0.16716,0.16716,790470.0
STEEMUSDT,2025-04-27 05:30:00,0.16716,0.16984,0.16678,0.16941,610401.0
STEEMUSDT,2025-04-27 05:45:00,0.16941,0.17053,0.16783,0.16897,136822.0
STEEMUSDT,2025-04-27 06:00:00,0.16897,0.16953,0.16813,0.1692,269055.0
STEEMUSDT,2025-04-27 06:15:00,0.1692,0.1704,0.16811,0.1698,123491.0
STEEMUSDT,2025-04-27 06:30:00,0.1698,0.1727,0.16919,0.1693,777321.0
STEEMUSDT,2025-04-27 06:45:00,0.1693,0.17039,0.1686,0.16892,259909.0
STEEMUSDT,2025-04-27 07:00:00,0.16892,0.17144,0.16863,0.17067,180169.0
STEEMUSDT,2025-04-27 07:15:00,0.17067,0.17244,0.16876,0.16922,453357.0
STEEMUSDT,2025-04-27 07:30:00,0.16922,0.16982,0.16869,0.16896,246412.0
STEEMUSDT,2025-04-27 07:45:00,0.16896,0.17045,0.16896,0.17012,141294.0
STEEMUSDT,2025-04-27 08:00:00,0.17012,0.17202,0.16941,0.17086,309832.0
STEEMUSDT,2025-04-27 08:15:00,0.17086,0.17086,0.1698,0.17,160092.0
STEEMUSDT,2025-04-27 08:30:00,0.17,0.17002,0.16571,0.16628,935249.0
STEEMUSDT,2025-04-27 08:45:00,0.16628,0.16816,0.16618,0.16657,236629.0
STEEMUSDT,2025-04-27 09:00:00,0.16657,0.16687,0.1646,0.16636,542009.0
STEEMUSDT,2025-04-27 09:15:00,0.16636,0.16946,0.16627,0.16846,233509.0
STEEMUSDT,2025-04-27 09:30:00,0.16846,0.16846,0.16506,0.16587,336066.0
STEEMUSDT,2025-04-27 09:45:00,0.16587,0.16706,0.16517,0.16672,215167.0
STEEMUSDT,2025-04-27 10:00:00,0.16672,0.16712,0.16551,0.16614,232483.0
STEEMUSDT,2025-04-27 10:15:00,0.16614,0.16643,0.16543,0.16543,194384.0
STEEMUSDT,2025-04-27 10:30:00,0.16543,0.1661,0.16466,0.16555,417631.0
STEEMUSDT,2025-04-27 10:45:00,0.16555,0.16631,0.16483,0.1651,69344.0
STEEMUSDT,2025-04-27 11:00:00,0.1651,0.16513,0.16271,0.16383,483365.0
STEEMUSDT,2025-04-27 11:15:00,0.16383,0.16447,0.1631,0.16371,126649.0
STEEMUSDT,2025-04-27 11:30:00,0.16371,0.16438,0.16314,0.16413,43412.0
STEEMUSDT,2025-04-27 11:45:00,0.16413,0.16413,0.16281,0.16296,50020.0
STEEMUSDT,2025-04-27 12:00:00,0.16296,0.16356,0.16081,0.16103,546166.0
STEEMUSDT,2025-04-27 12:15:00,0.16103,0.16152,0.16047,0.16067,192893.0
STEEMUSDT,2025-04-27 12:30:00,0.16067,0.1609,0.15772,0.15772,1130526.0
STEEMUSDT,2025-04-27 12:45:00,0.15772,0.15845,0.15724,0.15807,367532.0
STEEMUSDT,2025-04-27 13:00:00,0.15807,0.1596,0.15807,0.15944,110056.0
STEEMUSDT,2025-04-27 13:15:00,0.15944,0.15967,0.15796,0.15798,142618.0
STEEMUSDT,2025-04-27 13:30:00,0.15798,0.16023,0.15798,0.15961,97020.0
STEEMUSDT,2025-04-27 13:45:00,0.15961,0.15971,0.15869,0.15924,89356.0
STEEMUSDT,2025-04-27 14:00:00,0.15924,0.15959,0.15854,0.15872,31148.0
STEEMUSDT,2025-04-27 14:15:00,0.15872,0.15969,0.15872,0.15912,20593.0
STEEMUSDT,2025-04-27 14:30:00,0.15912,0.15937,0.15864,0.15916,58245.0
STEEMUSDT,2025-04-27 14:45:00,0.15916,0.16003,0.15903,0.15928,96160.0
STEEMUSDT,2025-04-27 15:00:00,0.15928,0.15953,0.15834,0.15887,99400.0
STEEMUSDT,2025-04-27 15:15:00,0.15887,0.15973,0.15857,0.15857,50978.0
STEEMUSDT,2025-04-27 15:30:00,0.15857,0.15896,0.15794,0.15794,70090.0
STEEMUSDT,2025-04-27 15:45:00,0.15794,0.15887,0.15794,0.15836,29621.0
STEEMUSDT,2025-04-27 16:00:00,0.15836,0.15872,0.15821,0.15861,45753.0
STEEMUSDT,2025-04-27 16:15:00,0.15861,0.15869,0.15797,0.15844,39107.0
STEEMUSDT,2025-04-27 16:30:00,0.15844,0.15931,0.15814,0.15929,39087.0
STEEMUSDT,2025-04-27 16:45:00,0.15929,0.15976,0.15868,0.15913,110660.0
STEEMUSDT,2025-04-27 17:00:00,0.15913,0.15929,0.15842,0.1592,57451.0
STEEMUSDT,2025-04-27 17:15:00,0.1592,0.15985,0.15917,0.15968,19644.0
STEEMUSDT,2025-04-27 17:30:00,0.15968,0.16068,0.15968,0.16015,71099.0
STEEMUSDT,2025-04-27 17:45:00,0.16015,0.16082,0.16007,0.16032,43561.0
STEEMUSDT,2025-04-27 18:00:00,0.16032,0.16034,0.15965,0.15984,26172.0
STEEMUSDT,2025-04-27 18:15:00,0.15984,0.16015,0.15951,0.15954,28575.0
STEEMUSDT,2025-04-27 18:30:00,0.15954,0.16,0.15953,0.15977,23222.0
STEEMUSDT,2025-04-27 18:45:00,0.15977,0.15997,0.15949,0.15949,22984.0
STEEMUSDT,2025-04-27 19:00:00,0.15949,0.1597,0.15904,0.15917,23395.0
STEEMUSDT,2025-04-27 19:15:00,0.15917,0.15934,0.15854,0.15898,27220.0
STEEMUSDT,2025-04-27 19:30:00,0.15898,0.15902,0.15853,0.15884,19066.0
STEEMUSDT,2025-04-27 19:45:00,0.15884,0.15935,0.15875,0.15919,21761.0
STEEMUSDT,2025-04-27 20:00:00,0.15919,0.15919,0.15863,0.15872,43768.0
STEEMUSDT,2025-04-27 20:15:00,0.15872,0.15877,0.15807,0.15825,29762.0
STEEMUSDT,2025-04-27 20:30:00,0.15825,0.15854,0.15806,0.1581,32395.0
STEEMUSDT,2025-04-27 20:45:00,0.1581,0.15816,0.15658,0.15706,450016.0
STEEMUSDT,2025-04-27 21:00:00,0.15706,0.15724,0.15645,0.15692,39791.0
STEEMUSDT,2025-04-27 21:15:00,0.15692,0.15851,0.15679,0.15838,26467.0
STEEMUSDT,2025-04-27 21:30:00,0.15838,0.15888,0.15838,0.15877,103056.0
STEEMUSDT,2025-04-27 21:45:00,0.15877,0.15914,0.15863,0.15871,29426.0
STEEMUSDT,2025-04-27 22:00:00,0.15871,0.1589,0.15731,0.15764,76792.0
STEEMUSDT,2025-04-27 22:15:00,0.15764,0.15815,0.15734,0.15734,40497.0
STEEMUSDT,2025-04-27 22:30:00,0.15734,0.15819,0.15719,0.15819,31435.0
STEEMUSDT,2025-04-27 22:45:00,0.15819,0.15882,0.15802,0.15853,69052.0
STEEMUSDT,2025-04-27 23:00:00,0.15853,0.15853,0.1574,0.15791,22683.0
STEEMUSDT,2025-04-27 23:15:00,0.15791,0.15868,0.15769,0.15798,109612.0
STEEMUSDT,2025-04-27 23:30:00,0.15798,0.15824,0.15704,0.15725,62923.0
STEEMUSDT,2025-04-27 23:45:00,0.15725,0.1583,0.15686,0.15707,62901.0
STEEMUSDT,2025-04-28 00:00:00,0.15707,0.15707,0.15185,0.15219,578357.0
STEEMUSDT,2025-04-28 00:15:00,0.15219,0.15301,0.15158,0.15296,78914.0
STEEMUSDT,2025-04-28 00:30:00,0.15296,0.15343,0.15265,0.1531,28779.0
STEEMUSDT,2025-04-28 00:45:00,0.1531,0.15345,0.15112,0.15128,273602.0
STEEMUSDT,2025-04-28 01:00:00,0.15128,0.15202,0.15094,0.15148,161099.0
STEEMUSDT,2025-04-28 01:15:00,0.15148,0.15175,0.14899,0.15028,257653.0
STEEMUSDT,2025-04-28 01:30:00,0.15028,0.15028,0.14764,0.14834,280319.0
STEEMUSDT,2025-04-28 01:45:00,0.14834,0.149,0.14811,0.14838,41019.0
STEEMUSDT,2025-04-28 02:00:00,0.14838,0.14955,0.14829,0.14905,22931.0
STEEMUSDT,2025-04-28 02:15:00,0.14905,0.15006,0.14905,0.14992,26428.0
STEEMUSDT,2025-04-28 02:30:00,0.14992,0.15036,0.14969,0.15004,44164.0
STEEMUSDT,2025-04-28 02:45:00,0.15004,0.15065,0.14987,0.15034,71624.0
STEEMUSDT,2025-04-28 03:00:00,0.15034,0.15059,0.14973,0.15009,31775.0
STEEMUSDT,2025-04-28 03:15:00,0.15009,0.15131,0.14972,0.1509,29317.0
STEEMUSDT,2025-04-28 03:30:00,0.1509,0.15241,0.1509,0.15229,64169.0
STEEMUSDT,2025-04-28 03:45:00,0.15229,0.15296,0.15229,0.15236,92535.0
STEEMUSDT,2025-04-28 04:00:00,0.15236,0.15293,0.15232,0.15283,114052.0
STEEMUSDT,2025-04-28 04:15:00,0.15283,0.15298,0.15225,0.15292,57213.0
STEEMUSDT,2025-04-28 04:30:00,0.15292,0.15303,0.15229,0.15233,76113.0
STEEMUSDT,2025-04-28 04:45:00,0.15233,0.15271,0.15226,0.15255,77345.0
STEEMUSDT,2025-04-28 05:00:00,0.15255,0.15288,0.15238,0.15259,22502.0
STEEMUSDT,2025-04-28 05:15:00,0.15259,0.15353,0.15259,0.15308,20969.0
STEEMUSDT,2025-04-28 05:30:00,0.15308,0.15314,0.15243,0.15265,21057.0
STEEMUSDT,2025-04-28 05:45:00,0.15265,0.15268,0.15211,0.15211,20368.0
STEEMUSDT,2025-04-28 06:00:00,0.15211,0.15308,0.15205,0.15281,37997.0
STEEMUSDT,2025-04-28 06:15:00,0.15281,0.15301,0.15222,0.15234,33039.0
STEEMUSDT,2025-04-28 06:30:00,0.15234,0.15342,0.15221,0.1534,41711.0
STEEMUSDT,2025-04-28 06:45:00,0.1534,0.15368,0.15316,0.1535,35005.0
STEEMUSDT,2025-04-28 07:00:00,0.1535,0.1535,0.15253,0.15293,35232.0
STEEMUSDT,2025-04-28 07:15:00,0.15293,0.15356,0.1528,0.15356,38655.0
STEEMUSDT,2025-04-28 07:30:00,0.15356,0.1545,0.15356,0.15414,58768.0
STEEMUSDT,2025-04-28 07:45:00,0.15414,0.15431,0.15353,0.15388,26266.0
STEEMUSDT,2025-04-28 08:00:00,0.15388,0.15463,0.15357,0.15371,24411.0
STEEMUSDT,2025-04-28 08:15:00,0.15371,0.15404,0.15314,0.15328,20084.0
STEEMUSDT,2025-04-28 08:30:00,0.15328,0.15346,0.15291,0.1532,25810.0
STEEMUSDT,2025-04-28 08:45:00,0.1532,0.15324,0.15255,0.15278,31502.0
STEEMUSDT,2025-04-28 09:00:00,0.15278,0.15335,0.15243,0.15243,41344.0
STEEMUSDT,2025-04-28 09:15:00,0.15243,0.15331,0.15228,0.1529,153446.0
STEEMUSDT,2025-04-28 09:30:00,0.1529,0.15377,0.15289,0.15305,41605.0
STEEMUSDT,2025-04-28 09:45:00,0.15305,0.15331,0.15302,0.15313,47750.0
STEEMUSDT,2025-04-28 10:00:00,0.15313,0.15389,0.15281,0.15385,101508.0
STEEMUSDT,2025-04-28 10:15:00,0.15385,0.15399,0.15275,0.15298,73958.0
STEEMUSDT,2025-04-28 10:30:00,0.15298,0.15539,0.15298,0.15507,40412.0
STEEMUSDT,2025-04-28 10:45:00,0.15507,0.15507,0.15421,0.15431,83149.0
STEEMUSDT,2025-04-28 11:00:00,0.15431,0.15431,0.15365,0.15369,42733.0
STEEMUSDT,2025-04-28 11:15:00,0.15369,0.15399,0.15344,0.15344,53405.0
STEEMUSDT,2025-04-28 11:30:00,0.15344,0.1536,0.1531,0.1533,37268.0
STEEMUSDT,2025-04-28 11:45:00,0.1533,0.15346,0.15283,0.15295,40586.0
STEEMUSDT,2025-04-28 12:00:00,0.15295,0.15329,0.15258,0.15296,40665.0
STEEMUSDT,2025-04-28 12:15:00,0.15296,0.15336,0.15277,0.15294,32538.0
STEEMUSDT,2025-04-28 12:30:00,0.15294,0.1534,0.15259,0.15272,46073.0
STEEMUSDT,2025-04-28 12:45:00,0.15272,0.15286,0.15211,0.15244,60229.0
STEEMUSDT,2025-04-28 13:00:00,0.15244,0.15264,0.15201,0.15228,46117.0
STEEMUSDT,2025-04-28 13:15:00,0.15228,0.15304,0.15228,0.15248,52729.0
STEEMUSDT,2025-04-28 13:30:00,0.15248,0.15283,0.15158,0.15229,75339.0
STEEMUSDT,2025-04-28 13:45:00,0.15229,0.15251,0.15087,0.15099,81344.0
STEEMUSDT,2025-04-28 14:00:00,0.15099,0.15193,0.15058,0.15143,39957.0
STEEMUSDT,2025-04-28 14:15:00,0.15143,0.15227,0.15143,0.15168,19605.0
STEEMUSDT,2025-04-28 14:30:00,0.15168,0.15244,0.15112,0.15175,62835.0
STEEMUSDT,2025-04-28 14:45:00,0.15175,0.1521,0.1513,0.15148,21759.0
STEEMUSDT,2025-04-28 15:00:00,0.15148,0.15186,0.15115,0.15135,22186.0
STEEMUSDT,2025-04-28 15:15:00,0.15135,0.1515,0.15055,0.1508,30529.0
STEEMUSDT,2025-04-28 15:30:00,0.1508,0.15146,0.15042,0.15107,25096.0
STEEMUSDT,2025-04-28 15:45:00,0.15107,0.15132,0.15049,0.15115,30639.0
STEEMUSDT,2025-04-28 16:00:00,0.15115,0.15115,0.15045,0.15084,66020.0
STEEMUSDT,2025-04-28 16:15:00,0.15084,0.1518,0.15084,0.15177,22720.0
STEEMUSDT,2025-04-28 16:30:00,0.15177,0.15292,0.15165,0.15286,26832.0
STEEMUSDT,2025-04-28 16:45:00,0.15286,0.15312,0.15274,0.15298,24458.0
STEEMUSDT,2025-04-28 17:00:00,0.15298,0.15356,0.15264,0.15268,25054.0
STEEMUSDT,2025-04-28 17:15:00,0.15268,0.15304,0.15248,0.15248,35274.0
STEEMUSDT,2025-04-28 17:30:00,0.15248,0.15306,0.15242,0.15286,32845.0
STEEMUSDT,2025-04-28 17:45:00,0.15286,0.15328,0.15286,0.15324,37137.0
STEEMUSDT,2025-04-28 18:00:00,0.15324,0.15329,0.15218,0.1522,41439.0
STEEMUSDT,2025-04-28 18:15:00,0.1522,0.15316,0.1522,0.15305,32137.0
