date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2008-05-22,6181.60009765625,-16.5,61.393443345073955,6199.084048430056,6049.897112777642,2.4300141435931413,12.11702231971221,12.11702231971221,1.5791403992854978,2,4.986399915267724,0.1303241306006775,2.0,-65.35948133468627,0.0,0.0,0.0,0.0,-65.35948133468627,6741.207051140984,0.3258792948859016,2,OOS
2008-05-23,6087.2998046875,-94.30029296875,63.67913988305115,6185.932960930932,6050.820636034676,2.121767428774856,10.579980927060758,10.579980927060758,1.3495213925920952,1,4.986399915267724,0.12755423680777922,2.0,-373.866299592075,1.0,3.0,0.0,2.413392557794345,-379.27969214986933,6361.9273589911145,0.36380726410088854,2,OOS
2008-05-27,6058.5,-28.7998046875,63.90933026403535,6170.940847880233,6051.010249959745,1.8765741625675991,9.357349245220677,9.357349245220677,1.1986111614260655,1,4.986399915267724,0.128093023998037,1.0,-56.90873538295273,0.0,0.0,0.0,0.0,-56.90873538295273,6305.018623608162,0.3694981376391838,2,OOS
2008-05-28,6069.60009765625,11.10009765625,63.80891603773612,6159.018406677412,6051.469258544844,1.685487778368845,8.404516115243194,8.404516115243194,1.0737541440528076,1,4.986399915267724,0.1277591867669038,1.0,21.989098348713014,0.0,0.0,0.0,0.0,21.989098348713014,6327.007721956875,0.3672992278043125,2,OOS
2008-05-29,6068.10009765625,-1.5,62.4208615506557,6148.322135027864,6051.879896547594,1.5450321588721512,7.704148226086004,7.704148226086004,1.0102966010249441,1,4.986399915267724,0.13113670341960865,1.0,-2.964309632778168,0.0,0.0,0.0,0.0,-2.964309632778168,6324.043412324097,0.3675956587675903,2,OOS
2008-05-30,6053.5,-14.60009765625,61.252906141951975,6137.166589730467,6051.919899101975,1.3917166710577893,6.93965589063924,6.93965589063924,0.9282284986621075,1,4.986399915267724,0.13375713627446226,1.0,-28.948918831476476,0.0,0.0,0.0,0.0,-28.948918831476476,6295.09449349262,0.370490550650738,2,OOS
2008-06-02,6007.60009765625,-45.89990234375,60.63323351511414,6121.923473015853,6050.8255830168955,1.1725894509854078,5.846999939037465,5.846999939037465,0.8043627728364208,1,4.986399915267724,0.13756845924798067,1.0,-90.23512980050873,0.0,0.0,0.0,0.0,-90.23512980050873,6204.859363692111,0.3795140636307889,2,OOS
2008-06-03,6057.7001953125,50.10009765625,56.049018320281455,6114.367793286046,6050.9953265303675,1.1306614933654866,5.637930374714141,5.637930374714141,0.8400348150871012,1,4.986399915267724,0.1489970182772421,1.0,98.32224672951268,0.0,0.0,0.0,0.0,98.32224672951268,6303.181610421624,0.36968183895783757,2,OOS
2008-06-04,5970.10009765625,-87.60009765625,57.003447059048774,6097.3951232119525,6048.997913471747,0.8490225106925887,4.233565775377915,4.233565775377915,0.6315946823986485,1,4.986399915267724,0.1491874027496994,1.0,-171.16080563369906,0.0,0.0,0.0,0.0,-171.16080563369906,6132.020804787925,0.3867979195212075,2,OOS
2008-06-05,5995.2998046875,25.19970703125,55.48775627680408,6085.383909267899,6047.672034242506,0.679643178168262,3.3889726860305087,3.3889726860305087,0.5172028736029455,1,4.986399915267724,0.1526134677139412,1.0,49.335737864370465,0.0,0.0,0.0,0.0,49.335737864370465,6181.3565426522955,0.38186434573477046,2,OOS
2008-06-06,5906.7998046875,-88.5,57.56185710447328,6064.374014611381,6044.193707586827,0.35058471077344555,1.7481555720948685,1.7481555720948685,0.25866930787846787,0,4.986399915267724,0.14796698417892898,1.0,-174.34643733501434,1.0,3.0,0.0,2.3272983096009585,-179.6737356446153,6001.682807007681,0.3998317192992319,2,OOS
2008-06-09,5877.60009765625,-29.19970703125,57.67786473588056,6042.40061261666,6040.080285119406,0.04022908108473049,0.20059828651219855,0.20059828651219855,0.029697057947903668,0,4.986399915267724,0.14804243079163976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6001.682807007681,0.3998317192992319,2,OOS
2008-06-10,5827.2998046875,-50.30029296875,57.357451293250904,6017.094635213229,6034.826446096396,-0.3091457253306045,-1.5415242185939055,-1.5415242185939055,-0.23379676693602874,0,4.986399915267724,0.151665970677571,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6001.682807007681,0.3998317192992319,2,OOS
2008-06-11,5723.2998046875,-104.0,59.68273064990053,5982.530537504319,6027.134430259139,-0.7473500670816592,-3.7265863111713133,-3.7265863111713133,-0.5470630994000729,0,4.986399915267724,0.14680006142890709,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6001.682807007681,0.3998317192992319,2,OOS
2008-06-12,5790.5,67.2001953125,60.58920358886232,5959.938709562634,6021.291604820642,-1.0126044183436886,-5.049250585828692,-5.049250585828692,-0.7254101201119884,-1,4.986399915267724,0.1436668883394174,0.0,0.0,1.0,3.0,0.0,2.255394492816925,-5.255394492816925,5996.427412514864,0.4003572587485136,2,OOS
2008-06-13,5802.7998046875,12.2998046875,60.694230010460316,5941.4517795773245,6015.896745558095,-1.2265575486819817,-6.116106456818821,-6.116106456818821,-0.8754495519762716,-1,4.986399915267724,0.14313837703073934,-1.0,-23.94635350909084,0.0,0.0,0.0,0.0,-23.94635350909084,5972.481059005773,0.4027518940994227,2,OOS
2008-06-16,5794.60009765625,-8.19970703125,60.67700760341301,5924.175111116021,6010.432630795087,-1.4215849311958146,-7.088590980460684,-7.088590980460684,-1.0073724818739784,-1,4.986399915267724,0.14211180820712407,-1.0,16.106595869408917,0.0,0.0,0.0,0.0,16.106595869408917,5988.587654875182,0.4011412345124818,2,OOS
2008-06-17,5861.89990234375,67.2998046875,62.16152518958408,5916.848615966342,6006.76515601851,-1.4464982926003784,-7.212818963657435,-7.212818963657435,-0.989861984666979,-1,4.986399915267724,0.13723649375570154,-1.0,-131.75372713594697,0.0,0.0,0.0,0.0,-131.75372713594697,5856.833927739235,0.4143166072260765,2,OOS
2008-06-18,5756.89990234375,-105.0,64.50481190393506,5898.031120246036,6000.595643582096,-1.5900290274283126,-7.928520607641761,-7.928520607641761,-1.0632415001434474,-1,4.986399915267724,0.13410339113184136,-1.0,205.67265629768372,0.0,0.0,0.0,0.0,205.67265629768372,6062.506584036919,0.3937493415963081,2,OOS
2008-06-19,5708.39990234375,-48.5,59.64393758752066,5875.721565198708,5993.380933921891,-1.9726961948233355,-9.836652138716042,-9.836652138716042,-1.4280317268983216,-1,4.986399915267724,0.14517456821287164,-1.0,95.6607442498207,0.0,0.0,0.0,0.0,95.6607442498207,6158.16732828674,0.38418326717132606,2,OOS
2008-06-20,5620.7998046875,-87.60009765625,60.89238872548965,5845.730769844448,5984.18139986672,-2.273693525908868,-11.337545204936754,-11.337545204936754,-1.630212116257075,-1,4.986399915267724,0.14378880849332584,-1.0,172.89721489709336,0.0,0.0,0.0,0.0,172.89721489709336,6331.064543183833,0.3668935456816167,2,OOS
2008-06-23,5667.2001953125,46.400390625,60.91635271079521,5824.7271728406895,5976.354703457974,-2.4891104583550394,-12.411700178633575,-12.411700178633575,-1.7719526769043146,-2,4.986399915267724,0.14276470196683338,-1.0,-91.19573062076233,1.0,3.0,0.0,2.2276728942328834,-96.42340351499521,6234.641139668838,0.37653588603311616,2,OOS
2008-06-24,5634.7001953125,-32.5,60.73987660295269,5802.371057837373,5967.918789676604,-2.7255197260506736,-13.59053133103959,-13.59053133103959,-1.951447952104817,-2,4.986399915267724,0.14358879020777357,-2.0,128.0762928724289,0.0,0.0,0.0,0.0,128.0762928724289,6362.717432541267,0.3637282567458733,2,OOS
2008-06-25,5666.10009765625,31.39990234375,60.79188497813396,5786.339180169006,5960.466476293385,-2.8643180942162054,-14.282635502299497,-14.282635502299497,-2.029260740124403,-2,4.986399915267724,0.14207887191391907,-2.0,-124.0097994657699,0.0,0.0,0.0,0.0,-124.0097994657699,6238.707633075497,0.3761292366924503,2,OOS
2008-06-26,5518.2001953125,-147.89990234375,64.7144788588576,5754.793417244711,5949.546321207437,-3.0094177902209887,-15.00616061416312,-15.00616061416312,-2.0228895257712285,-2,4.986399915267724,0.13480393671529708,-2.0,587.9309068346629,0.0,0.0,0.0,0.0,587.9309068346629,6826.63853991016,0.317336146008984,2,OOS
2008-06-27,5530.0,11.7998046875,64.95156480508247,5728.34713286298,5939.187152782562,-3.246111476333267,-16.18640999053779,-16.18640999053779,-2.161807358424032,-2,4.986399915267724,0.13355693817763023,-2.0,-47.05992419016547,0.0,0.0,0.0,0.0,-47.05992419016547,6779.578615719995,0.32204213842800056,2,OOS
2008-06-30,5625.89990234375,95.89990234375,68.06280344452557,5716.294517507777,5931.451665117406,-3.161156119362509,-15.762788605737262,-15.762788605737262,-1.963099551362432,-2,4.986399915267724,0.12454011789816893,-2.0,-382.2540670983726,0.0,0.0,0.0,0.0,-382.2540670983726,6397.324548621622,0.3602675451378378,2,OOS
2008-07-01,5479.89990234375,-146.0,70.91690307447227,5688.483386312008,5920.302238876081,-3.2688800908385924,-16.29994340797791,-16.29994340797791,-1.9850674887004318,-2,4.986399915267724,0.1217837043365962,-2.0,581.951518535614,0.0,0.0,0.0,0.0,581.951518535614,6979.276067157236,0.30207239328427643,2,OOS
2008-07-02,5426.2998046875,-53.60009765625,69.68863642773154,5657.638259062066,5908.104647908462,-3.5940779111976755,-17.921509791861688,-17.921509791861688,-2.2378584839709688,-2,4.986399915267724,0.12486997523987627,-2.0,213.59726530616172,0.0,0.0,0.0,0.0,213.59726530616172,7192.873332463398,0.28071266675366024,2,OOS
2008-07-03,5476.60009765625,50.30029296875,68.78020014966924,5636.339651837852,5897.450214568901,-3.796304200378292,-18.92989094309682,-18.92989094309682,-2.3713335407152707,-2,4.986399915267724,0.12526926583166756,-2.0,-199.4816357595846,0.0,0.0,0.0,0.0,-199.4816357595846,6993.391696703813,0.3006608303296187,2,OOS
2008-07-04,5412.7998046875,-63.80029296875,62.96120361172386,5610.040846290752,5885.483537781706,-4.37480028478466,-21.814503769363448,-20.0,-2.715415753508714,-3,4.986399915267724,0.1357707876754357,-2.0,253.08537346113008,1.0,3.0,0.0,2.1471695446769474,247.93820391645312,7241.329900620265,0.2758670099379735,2,OOS
2008-07-07,5512.7001953125,99.900390625,66.50224303953696,5598.589004999192,5876.279010807158,-4.175648716733855,-20.821454407309478,-20.0,-2.520331465788749,-3,4.986399915267724,0.12601657328943747,-3.0,-592.3299373174086,0.0,0.0,0.0,0.0,-592.3299373174086,6648.9999633028565,0.3351000036697144,2,OOS
2008-07-08,5440.5,-72.2001953125,67.09564817914723,5579.990298528699,5865.519035231672,-4.255547780693669,-21.219863093068664,-20.0,-2.537905303469236,-3,4.986399915267724,0.1268952651734618,-3.0,426.4210682323901,0.0,0.0,0.0,0.0,426.4210682323901,7075.421031535247,0.29245789684647533,2,OOS
2008-07-09,5529.60009765625,89.10009765625,68.63805267498707,5574.062039602529,5857.224740476723,-4.125447763138302,-20.571132376554253,-20.0,-2.4102377646875013,-3,4.986399915267724,0.12051188823437509,-3.0,-529.8425840800046,0.0,0.0,0.0,0.0,-529.8425840800046,6545.578447455242,0.3454421552544758,2,OOS
2008-07-10,5406.7998046875,-122.80029296875,71.10748408083748,5554.384129612526,5846.103137123902,-4.1025077920031645,-20.456744506429757,-20.0,-2.378498337933577,-2,4.986399915267724,0.11892491689667889,-3.0,728.5545327840373,1.0,3.0,0.0,2.1385120020646604,723.4160207819726,7268.994468237215,0.27310055317627846,2,OOS
2008-07-11,5261.60009765625,-145.19970703125,74.17819251385731,5519.9389493823755,5831.670963309886,-4.202475193356534,-20.955221948067734,-20.0,-2.315975295914382,-2,4.986399915267724,0.11579876479571911,-2.0,577.7253455186727,0.0,0.0,0.0,0.0,577.7253455186727,7846.719813755888,0.2153280186244112,2,OOS
2008-07-14,5300.39990234375,38.7998046875,74.93267822460076,5494.11082620136,5818.5531593354135,-4.329784291995813,-21.590036026735447,-20.0,-2.2688030589912813,-2,4.986399915267724,0.11344015294956407,-2.0,-154.73501467728053,0.0,0.0,0.0,0.0,-154.73501467728053,7691.9847990786075,0.23080152009213925,2,OOS
2008-07-15,5171.89990234375,-128.5,77.1447546341931,5456.203658688701,5802.586412249199,-4.490036363495936,-22.38911694248514,-20.0,-2.236938295857324,-2,4.986399915267724,0.1118469147928662,-2.0,514.9268853664398,0.0,0.0,0.0,0.0,514.9268853664398,8206.911684445047,0.17930883155549526,2,OOS
2008-07-16,5150.60009765625,-21.2998046875,77.07854037364602,5420.250298567235,5786.4879847283855,-4.751487046664038,-23.69281460688125,-20.0,-2.2532579302528752,-2,4.986399915267724,0.11266289651264379,-2.0,85.13962018303573,0.0,0.0,0.0,0.0,85.13962018303573,8292.051304628083,0.1707948695371917,2,OOS
2008-07-17,5286.2998046875,135.69970703125,81.2075169014492,5404.491416934326,5774.137659295277,-4.551872246131384,-22.69745538241904,-20.0,-2.0635229376575106,-2,4.986399915267724,0.10317614688287553,-2.0,-542.148267338518,0.0,0.0,0.0,0.0,-542.148267338518,7749.903037289565,0.2250096962710435,2,OOS
2008-07-18,5376.39990234375,90.10009765625,82.78602769981528,5401.1865328648455,5764.316973938449,-4.3863735362484855,-21.872212629482036,-20.0,-1.9818259844625243,-2,4.986399915267724,0.09909129922312623,-2.0,-360.22028941661125,0.0,0.0,0.0,0.0,-360.22028941661125,7389.682747872954,0.2610317252127046,2,OOS
2008-07-21,5404.2998046875,27.89990234375,82.8334246619232,5401.552800138099,5755.427661117438,-4.272126408193867,-21.30253075983091,-20.0,-1.9667767605764341,-2,4.986399915267724,0.09833883802882172,-2.0,-111.69566216226667,0.0,0.0,0.0,0.0,-111.69566216226667,7277.987085710687,0.2722012914289313,2,OOS
2008-07-22,5364.2001953125,-40.099609375,81.9506097119539,5397.158376040969,5745.767723690155,-4.253895716877569,-21.211625242196046,-20.0,-2.0074363735084844,-2,4.986399915267724,0.10037181867542422,-2.0,159.81988433329388,0.0,0.0,0.0,0.0,159.81988433329388,7437.806970043981,0.2562193029956019,2,OOS
2008-07-23,5449.89990234375,85.69970703125,83.8910117183557,5403.363261488355,5738.4623453853055,-3.9944575352359117,-19.917962715240872,-19.917962715240872,-1.9166312838253818,-2,4.986399915267724,0.09622627129223461,-2.0,-342.3606143911602,0.0,0.0,0.0,0.0,-342.3606143911602,7095.446355652821,0.2904553644347179,2,OOS
2008-07-24,5362.2998046875,-87.60009765625,84.67620808420345,5398.532266570608,5729.174381417459,-3.904781783781043,-19.470803555784745,-19.470803555784745,-1.8944638675533485,-2,4.986399915267724,0.09729767249336285,-2.0,348.16516274178866,0.0,0.0,0.0,0.0,348.16516274178866,7443.611518394609,0.25563884816053906,2,OOS
2008-07-25,5352.60009765625,-9.69970703125,83.08811126144226,5393.1284819924485,5719.876250954219,-3.9325453906833583,-19.609244002889977,-19.609244002889977,-1.9410911664818915,-2,4.986399915267724,0.09898857733606749,-2.0,38.60503073956352,0.0,0.0,0.0,0.0,38.60503073956352,7482.216549134173,0.2517783450865827,2,OOS
2008-07-28,5312.60009765625,-40.0,81.9626156130131,5383.654554423484,5709.820049638221,-3.979442246630201,-19.843090481409636,-19.843090481409636,-1.998894193160487,-2,4.986399915267724,0.10073502386300098,-2.0,159.52780723571775,0.0,0.0,0.0,0.0,159.52780723571775,7641.744356369891,0.23582556436301091,2,OOS
2008-07-29,5319.2001953125,6.60009765625,81.90769763697824,5376.071688645721,5700.175114963511,-3.9569348872952492,-19.73085978672893,-19.73085978672893,-1.9995465044801064,-2,4.986399915267724,0.101341073125714,-2.0,-26.14676791673992,0.0,0.0,0.0,0.0,-26.14676791673992,7615.597588453151,0.23844024115468493,2,OOS
2008-07-30,5420.7001953125,101.5,84.46217350817564,5381.3221011947535,5693.2744996634865,-3.693397712983755,-18.416758043072203,-18.416758043072203,-1.7738953253595249,-2,4.986399915267724,0.09631963026341697,-2.0,-402.1633651256561,0.0,0.0,0.0,0.0,-402.1633651256561,7213.434223327495,0.27865657766725055,2,OOS
2008-07-31,5411.89990234375,-8.80029296875,83.22888443657048,5384.919489565224,5686.326978742011,-3.621428921187731,-18.05789286575859,-18.05789286575859,-1.7631328423118695,-2,4.986399915267724,0.09763779503062207,-2.0,34.903792208759114,0.0,0.0,0.0,0.0,34.903792208759114,7248.338015536254,0.27516619844637463,2,OOS
2008-08-01,5354.7001953125,-57.19970703125,81.96345584981785,5381.364278476668,5678.138663101777,-3.6208134655631197,-18.054823957884174,-18.054823957884174,-1.8118263472336908,-2,4.986399915267724,0.10035137154812873,-2.0,225.85815257392824,0.0,0.0,0.0,0.0,225.85815257392824,7474.196168110182,0.2525803831889818,2,OOS
2008-08-04,5320.2001953125,-34.5,81.80268366207613,5374.168503986766,5669.300676242782,-3.607854400904451,-17.990204878968242,-17.990204878968242,-1.8319163281438458,-2,4.986399915267724,0.10182854172414008,-2.0,135.32330167293551,0.0,0.0,0.0,0.0,135.32330167293551,7609.5194697831175,0.23904805302168824,2,OOS
2008-08-05,5454.5,134.2998046875,84.5576377147643,5383.619268223617,5663.996955841726,-3.3158174139620438,-16.53399167202358,-16.53399167202358,-1.5890997132064342,-2,4.986399915267724,0.09611107497382368,-2.0,-525.2754836159291,0.0,0.0,0.0,0.0,-525.2754836159291,7084.243986167188,0.29157560138328115,2,OOS
2008-08-06,5486.10009765625,31.60009765625,84.30641334409322,5395.675836392162,5659.604440824801,-3.1305875076837295,-15.610361283052345,-15.610361283052345,-1.501214602257537,-2,4.986399915267724,0.0961678320595537,-2.0,-123.12765941116959,0.0,0.0,0.0,0.0,-123.12765941116959,6961.116326756019,0.3038883673243981,2,OOS
2008-08-07,5477.5,-8.60009765625,84.1667105172048,5405.302208581319,5655.108034878509,-2.9679884691005745,-14.799577450838687,-14.799577450838687,-1.4311090624449359,-2,4.986399915267724,0.09669931909872437,-2.0,33.43024730554316,0.0,0.0,0.0,0.0,33.43024730554316,6994.546574061562,0.3005453425938438,2,OOS
2008-08-08,5489.2001953125,11.7001953125,83.96434599073496,5415.172559961457,5651.011545012681,-2.8087991666992513,-14.005795926833201,-14.005795926833201,-1.371224379774331,-1,4.986399915267724,0.0979040667833273,-2.0,-44.92213498707861,1.0,3.0,0.0,2.1075425286403857,-50.029677515718994,6944.516896545843,0.3055483103454157,2,OOS
2008-08-11,5541.7998046875,52.599609375,80.40285882601411,5430.0698828704035,5648.314958831813,-2.714394477361504,-13.535056391918582,-13.535056391918582,-1.3711624769842616,-1,4.986399915267724,0.1013045263559409,-1.0,-100.56517664040437,0.0,0.0,0.0,0.0,-100.56517664040437,6843.951719905439,0.3156048280094561,2,OOS
2008-08-12,5534.5,-7.2998046875,80.38898060788455,5442.355779003297,5645.504712934731,-2.527074387500183,-12.601003511706148,-12.601003511706148,-1.2892178958829952,-1,4.986399915267724,0.10231073221155212,-1.0,13.839016677229665,0.0,0.0,0.0,0.0,13.839016677229665,6857.790736582669,0.31422092634173315,2,OOS
2008-08-13,5448.60009765625,-85.89990234375,79.82527662093054,5443.090404727174,5640.642870582176,-2.474810914757331,-12.340396935649594,-12.340396935649594,-1.3105062765851523,-1,4.986399915267724,0.10619644436227918,-1.0,160.3567456041346,0.0,0.0,0.0,0.0,160.3567456041346,7018.147482186803,0.29818525178131966,2,OOS
2008-08-14,5497.5,48.89990234375,76.11158815713708,5449.491533582801,5637.10847871595,-2.4650247048557454,-12.291598979425537,-12.291598979425537,-1.3516464237858365,-1,4.986399915267724,0.10996506036751677,-1.0,-91.27713660855079,0.0,0.0,0.0,0.0,-91.27713660855079,6926.870345578252,0.30731296544217473,2,OOS
