date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2019-12-03,27502.810546875,-280.228515625,136.80983379188186,27852.199751231637,27265.268280290038,4.290126335760721,16.57421724409716,16.57421724409716,1.869968955827975,2,3.863340131954001,0.11282396799124597,3.0,-840.685546875,1.0,3.0,0.0,5.500562109375,-849.186108984375,7258.622984895832,0.20642273295799246,10,OOS
2019-12-04,27649.779296875,146.96875,129.43834462245798,27815.3960322577,27277.099388492654,4.15871081583386,16.066514392002116,16.066514392002116,1.9111684785042249,2,3.863340131954001,0.11895352233061836,2.0,293.9375,0.0,0.0,0.0,0.0,293.9375,7552.560484895832,0.17428686939040594,10,OOS
2019-12-05,27677.7890625,28.009765625,129.32314702022316,27790.376583210844,27289.428301539032,3.873616542856594,14.965098245818796,14.965098245818796,1.7800501979836851,2,3.863340131954001,0.11894677660943694,2.0,56.01953125,0.0,0.0,0.0,0.0,56.01953125,7608.580016145832,0.16816231565578496,10,OOS
2019-12-06,28015.060546875,337.271484375,139.8372965854369,27831.228212967962,27311.75544754937,3.7148370148961485,14.351678923316493,14.351678923316493,1.5614637179143882,2,3.863340131954001,0.10880007323586037,2.0,674.54296875,0.0,0.0,0.0,0.0,674.54296875,8283.122984895832,0.09441527482491181,10,OOS
2019-12-09,27909.599609375,-105.4609375,142.11492064496485,27845.47755776924,27330.15065252862,3.626128086353608,14.008966159615456,14.008966159615456,1.5057203452975423,2,3.863340131954001,0.10748261707121393,2.0,-210.921875,0.0,0.0,0.0,0.0,-210.921875,8072.201109895832,0.11747513142170378,10,OOS
2019-12-10,27881.720703125,-27.87890625,142.10733467210477,27852.067220561195,27347.122038700818,3.553266149319291,13.727475714178874,13.727475714178874,1.4771864736522318,2,3.863340131954001,0.10760801945010699,2.0,-55.7578125,0.0,0.0,0.0,0.0,-55.7578125,8016.443297395832,0.12357107173325664,10,OOS
2019-12-11,27911.30078125,29.580078125,140.4412472258516,27862.83695886825,27364.481384625407,3.5484986361692537,13.709057189296717,13.709057189296717,1.4923160581852992,2,3.863340131954001,0.10885621363885026,2.0,59.16015625,0.0,0.0,0.0,0.0,59.16015625,8075.603453645832,0.1171031569218185,10,OOS
2019-12-12,28132.05078125,220.75,143.35577653982187,27911.784926574022,27388.09890452155,3.653051413013698,14.11298012798709,14.11298012798709,1.4950954737744797,2,3.863340131954001,0.10593761630894626,2.0,441.5,0.0,0.0,0.0,0.0,441.5,8517.103453645832,0.06883444753601557,10,OOS
2019-12-13,28135.380859375,3.330078125,143.14792990215608,27952.438732537834,27411.092195440116,3.7817280170781125,14.610101616512697,14.610101616512697,1.549898684824989,2,3.863340131954001,0.10608404551226769,2.0,6.66015625,0.0,0.0,0.0,0.0,6.66015625,8523.763609895832,0.06810629997883484,10,OOS
2019-12-16,28235.890625,100.509765625,142.89944357841446,28003.975440258226,27436.470608657342,3.971357882086304,15.342706284215863,15.342706284215863,1.6254567281309216,2,3.863340131954001,0.10594328653760027,2.0,201.01953125,0.0,0.0,0.0,0.0,201.01953125,8724.783141145832,0.04612905573245527,10,OOS
2019-12-17,28267.16015625,31.26953125,139.36424122310888,28051.827206802183,27462.03028704481,4.232053463507646,16.349861986144017,16.349861986144017,1.7756910969479935,2,3.863340131954001,0.10860587682347625,2.0,62.5390625,0.0,0.0,0.0,0.0,62.5390625,8787.322203645832,0.03929172881722749,10,OOS
2019-12-18,28239.279296875,-27.880859375,131.23682700832006,28085.90940499724,27485.945641193433,4.571611318869904,17.661689475885257,17.661689475885257,2.0464401115098707,2,3.863340131954001,0.11586887620824829,2.0,-55.76171875,0.0,0.0,0.0,0.0,-55.76171875,8731.560484895832,0.04538809619479629,10,OOS
2019-12-19,28376.9609375,137.681640625,131.7879726756453,28138.827865452287,27513.361496464404,4.746004937243192,18.33543134050345,18.33543134050345,2.106924802393178,2,3.863340131954001,0.1149100211097257,2.0,275.36328125,0.0,0.0,0.0,0.0,275.36328125,9006.923766145832,0.015282931533012904,10,OOS
2019-12-20,28455.08984375,78.12890625,132.07888553560676,28196.330043324597,27542.33775330396,4.951527924910668,19.1294365467983,19.1294365467983,2.187628651384253,2,3.863340131954001,0.11435928319333573,2.0,156.2578125,0.0,0.0,0.0,0.0,156.2578125,9163.181578645832,0.0,10,OOS
2019-12-23,28551.529296875,96.439453125,132.4695790284362,28260.911725788304,27573.389800798454,5.190036308957139,20.050875558692532,20.0,2.2733494673135763,2,3.863340131954001,0.11366747336567883,2.0,192.87890625,0.0,0.0,0.0,0.0,192.87890625,9356.060484895832,0.0,10,OOS
2019-12-24,28515.44921875,-36.080078125,130.14189479827246,28307.191269963158,27602.37624442773,5.415742767753083,20.922856379000123,20.0,2.3187071161500277,2,3.863340131954001,0.11593535580750136,2.0,-72.16015625,0.0,0.0,0.0,0.0,-72.16015625,9283.900328645832,0.00771266457356634,10,OOS
2019-12-26,28621.390625,105.94140625,130.8396126248402,28364.3184254244,27633.730533060723,5.583843284972961,21.5722858533779,20.0,2.2986235159747315,2,3.863340131954001,0.11493117579873657,2.0,211.8828125,0.0,0.0,0.0,0.0,211.8828125,9495.783141145832,0.0,10,OOS
2019-12-27,28645.259765625,23.869140625,130.79752337547563,28415.398669097234,27664.854509447316,5.738213845956082,22.168671836816245,20.0,2.297426193900393,2,3.863340131954001,0.11487130969501963,2.0,47.73828125,0.0,0.0,0.0,0.0,47.73828125,9543.521422395832,0.0,10,OOS
2019-12-30,28462.140625,-183.119140625,136.0441486823616,28423.8972065341,27689.38638992586,5.3990621700547266,20.858413556487083,20.0,2.226909857013967,2,3.863340131954001,0.11134549285069835,2.0,-366.23828125,0.0,0.0,0.0,0.0,-366.23828125,9177.283141145832,0.0383755916752643,10,OOS
2019-12-31,28538.439453125,76.298828125,135.8178034919643,28444.723069550626,27715.51109956276,5.369045524514109,20.742449045143378,20.0,2.225144757733756,2,3.863340131954001,0.1112572378866878,2.0,152.59765625,0.0,0.0,0.0,0.0,152.59765625,9329.880797395832,0.022385932356022004,10,OOS
2020-01-02,28868.80078125,330.361328125,146.11857048463,28521.82810804142,27750.996935922365,5.275381284955409,20.3805922295273,20.0,2.05109360097881,2,3.863340131954001,0.10255468004894051,2.0,660.72265625,0.0,0.0,0.0,0.0,660.72265625,9990.603453645832,0.0,10,OOS
2020-01-03,28634.880859375,-233.919921875,149.3427569969138,28542.383153738432,27778.193364336294,5.11701943079791,19.768786522989984,19.768786522989984,2.0059013249733084,2,3.863340131954001,0.10146810592752156,2.0,-467.83984375,0.0,0.0,0.0,0.0,-467.83984375,9522.763609895832,0.046827986509590976,10,OOS
2020-01-06,28703.380859375,68.5,149.58059530131388,28571.65546385417,27806.660671875947,5.114264924786704,19.758144929373184,19.758144929373184,1.997055841123333,2,3.863340131954001,0.10107506794093997,2.0,137.0,0.0,0.0,0.0,0.0,137.0,9659.763609895832,0.033115101133282185,10,OOS
2020-01-07,28583.6796875,-119.701171875,150.0761544678484,28573.84168633523,27830.568949279765,4.952637144062078,19.133721837661074,19.133721837661074,1.9366633753428566,2,3.863340131954001,0.10121728494719229,2.0,-239.40234375,0.0,0.0,0.0,0.0,-239.40234375,9420.361266145832,0.05707785221841667,10,OOS
2020-01-08,28745.08984375,161.41015625,150.05562011964426,28604.977714956094,27858.708053725004,4.973286976096363,19.213499162477238,19.213499162477238,1.9355572371879708,2,3.863340131954001,0.10073944474247527,2.0,322.8203125,0.0,0.0,0.0,0.0,322.8203125,9743.181578645832,0.024765458477856942,10,OOS
2020-01-09,28956.900390625,211.810546875,152.63913176741147,28668.963655986805,27892.49858716808,5.086933211870512,19.652553225989017,19.652553225989017,1.9344184954149248,2,3.863340131954001,0.09843089969891558,2.0,423.62109375,0.0,0.0,0.0,0.0,423.62109375,10166.802672395832,0.0,10,OOS
2020-01-10,28823.76953125,-133.130859375,154.94388094798057,28697.11017876193,27921.153077755218,5.0079880293383425,19.34756113408805,19.34756113408805,1.8864012897089175,2,3.863340131954001,0.0975007276956116,2.0,-266.26171875,0.0,0.0,0.0,0.0,-266.26171875,9900.540953645832,0.026189326903426048,10,OOS
2020-01-13,28907.05078125,83.28125,152.48058448242716,28735.28119739612,27951.488391708903,5.140279389324797,19.858647654234492,19.858647654234492,1.9630611707446775,2,3.863340131954001,0.09885170455331035,2.0,166.5625,0.0,0.0,0.0,0.0,166.5625,10067.103453645832,0.00980634934724327,10,OOS
2020-01-14,28939.669921875,32.619140625,152.3945434663747,28772.442783665007,27981.893977252475,5.1875138599497355,20.04113048021142,20.0,1.9759493240467922,2,3.863340131954001,0.09879746620233962,2.0,65.23828125,0.0,0.0,0.0,0.0,65.23828125,10132.341734895832,0.0033895550656811552,10,OOS
2020-01-15,29030.220703125,90.55078125,152.80358381411273,28819.311496294093,28014.1501842024,5.269256728109071,20.356930983272406,20.0,1.964914707983996,2,3.863340131954001,0.0982457353991998,2.0,181.1015625,0.0,0.0,0.0,0.0,181.1015625,10313.443297395832,0.0,10,OOS
2020-01-16,29297.640625,267.419921875,156.3255423977593,28906.280428786074,28053.642197765403,5.454247706054293,21.071614052417598,20.0,1.90744998616841,2,3.863340131954001,0.09537249930842051,2.0,534.83984375,0.0,0.0,0.0,0.0,534.83984375,10848.283141145832,0.0,10,OOS
2020-01-17,29348.099609375,50.458984375,145.9209758889792,28986.611188893152,28093.47165658416,6.120706957089696,23.646372823254676,20.0,2.042204494249578,2,3.863340131954001,0.10211022471247891,2.0,100.91796875,0.0,0.0,0.0,0.0,100.91796875,10949.201109895832,0.0,10,OOS
2020-01-21,29196.0390625,-152.060546875,138.1473030099991,29024.688984094395,28127.396807535417,6.495184176661286,25.093105694128152,20.0,2.1791407221433188,2,3.863340131954001,0.10895703610716592,2.0,-304.12109375,0.0,0.0,0.0,0.0,-304.12109375,10645.080016145832,0.027775642322903075,10,OOS
2020-01-22,29186.26953125,-9.76953125,137.4819659894949,29054.067265395413,28159.977506726635,6.503323924950977,25.12455231035972,20.0,2.1920652235254563,2,3.863340131954001,0.10960326117627284,2.0,-19.5390625,0.0,0.0,0.0,0.0,-19.5390625,10625.540953645832,0.02956016178728123,10,OOS
2020-01-23,29160.08984375,-26.1796875,138.06881541924986,29073.34409782352,28190.75019401966,6.392420338537984,24.696094034192775,20.0,2.1847179517310873,2,3.863340131954001,0.10923589758655437,2.0,-52.359375,0.0,0.0,0.0,0.0,-52.359375,10573.181578645832,0.03434218875659846,10,OOS
2020-01-24,28989.73046875,-170.359375,132.61626197888873,29058.14161981015,28215.334202472903,6.355234303553322,24.552431732888287,20.0,2.303237898698945,2,3.863340131954001,0.11516189493494725,2.0,-340.71875,0.0,0.0,0.0,0.0,-340.71875,10232.462828645832,0.06546032665362367,10,OOS
2020-01-27,28535.80078125,-453.9296875,156.32496513301749,28963.170558253758,28225.19471258912,4.720780491053949,18.237980725234237,18.237980725234237,1.8159206078687529,2,3.863340131954001,0.09956807363855957,2.0,-907.859375,0.0,0.0,0.0,0.0,-907.859375,9324.603453645832,0.1483759079721074,10,OOS
2020-01-28,28722.849609375,187.048828125,158.81791733226592,28919.4758402758,28240.50717095176,4.275138981350304,16.516315996331578,16.516315996331578,1.608080250478502,2,3.863340131954001,0.09736313175623856,2.0,374.09765625,0.0,0.0,0.0,0.0,374.09765625,9698.701109895832,0.11420924572020186,10,OOS
2020-01-29,28734.44921875,11.599609375,158.83769023002245,28885.83463636202,28255.70538780709,3.967126742037103,15.326359951059867,15.326359951059867,1.491411100964797,2,3.863340131954001,0.09731019666295004,2.0,23.19921875,0.0,0.0,0.0,0.0,23.19921875,9721.900328645832,0.11209044102229265,10,OOS
2020-01-30,28859.439453125,124.990234375,155.92013403252267,28881.035512137103,28274.281820586104,3.8914390070011042,15.033952486798594,15.033952486798594,1.4863811248920946,2,3.863340131954001,0.09886828671284513,2.0,249.98046875,0.0,0.0,0.0,0.0,249.98046875,9971.880797395832,0.08925950877061734,10,OOS
2020-01-31,28256.029296875,-603.41015625,191.2451375027483,28767.39801845308,28273.720204471916,2.581387534488664,9.972778058115848,9.972778058115848,0.8210917782245625,1,3.863340131954001,0.08233330506702273,2.0,-1206.8203125,1.0,3.0,0.0,5.6512058593750005,-1215.471518359375,8756.409279036458,0.20026957298989972,10,OOS
2020-02-03,28399.810546875,143.78125,192.10227560395325,28700.56393271161,28277.59990731509,2.2017647842367283,8.506166252064794,8.506166252064794,0.6936035870788342,1,3.863340131954001,0.08154126859564594,1.0,143.78125,0.0,0.0,0.0,0.0,143.78125,8900.190529036458,0.18713790716726256,10,OOS
2020-02-04,28807.630859375,407.8203125,204.8644495212574,28720.030646650408,28293.908551993856,2.0800197186595617,8.035823654353155,8.035823654353155,0.6047626219195203,1,3.863340131954001,0.07525832421570243,1.0,407.8203125,0.0,0.0,0.0,0.0,407.8203125,9308.010841536458,0.1498913255758975,10,OOS
2020-02-05,29290.849609375,483.21875,220.58191956269167,28823.815912600334,28324.58366145174,2.263251005061217,8.743708436538228,8.743708436538228,0.6013563707769158,1,3.863340131954001,0.0687758947066403,1.0,483.21875,0.0,0.0,0.0,0.0,483.21875,9791.229591536458,0.10575853952603041,10,OOS
2020-02-06,29379.76953125,88.919921875,220.0021164794744,28924.898388718455,28357.050918983994,2.581100031314651,9.97166733556562,9.97166733556562,0.6856868982367955,1,3.863340131954001,0.06876351518378261,1.0,88.919921875,0.0,0.0,0.0,0.0,88.919921875,9880.149513411458,0.09763740621388085,10,OOS
2020-02-07,29102.509765625,-277.259765625,226.43983654610457,28957.191366337825,28379.988114265256,2.5490358095848897,9.847792340957161,9.847792340957161,0.6647861070895064,1,3.863340131954001,0.06750610533537024,1.0,-277.259765625,0.0,0.0,0.0,0.0,-277.259765625,9602.889747786458,0.12295978022474946,10,OOS
2020-02-10,29276.8203125,174.310546875,227.70015174657647,29015.305720185494,28407.582951134016,2.6689607555811157,10.311103197646798,10.311103197646798,0.688266185850772,1,3.863340131954001,0.06675000459774744,1.0,174.310546875,0.0,0.0,0.0,0.0,174.310546875,9777.200294661458,0.10703984733416998,10,OOS
2020-02-11,29276.33984375,-0.48046875,227.49074650781822,29062.766469924492,28434.31393244528,2.7625411016778023,10.672635904284272,10.672635904284272,0.7130883468182312,1,3.863340131954001,0.06681464196974798,1.0,-0.48046875,0.0,0.0,0.0,0.0,-0.48046875,9776.719825911458,0.10708372896034321,10,OOS
2020-02-12,29551.419921875,275.080078125,231.39278166021197,29151.61255209731,28468.68642442773,2.9513717877008823,11.402153071741642,11.402153071741642,0.7425729682669883,1,3.863340131954001,0.06512567964969117,1.0,275.080078125,0.0,0.0,0.0,0.0,275.080078125,10051.799904036458,0.08196042769260195,10,OOS
2020-02-13,29423.310546875,-128.109375,233.05652859999546,29201.012187511435,28498.059474349186,3.0162326598829408,11.652732682236127,11.652732682236127,0.7569159574073147,1,3.863340131954001,0.06495609039081333,1.0,-128.109375,0.0,0.0,0.0,0.0,-128.109375,9923.690529036458,0.09366076762737723,10,OOS
2020-02-14,29398.080078125,-25.23046875,230.1768467590487,29236.842713077534,28525.752416003827,3.089321567681757,11.935099992935982,11.935099992935982,0.7858392476025795,1,3.863340131954001,0.06584270329261535,1.0,-25.23046875,0.0,0.0,0.0,0.0,-25.23046875,9898.460060286458,0.09596508814325458,10,OOS
2020-02-18,29232.189453125,-165.890625,232.54934734797104,29235.996665813436,28547.48894022294,2.9606951532754113,11.438172404130599,11.438172404130599,0.7498543831217632,1,3.863340131954001,0.06555718489179028,1.0,-165.890625,0.0,0.0,0.0,0.0,-165.890625,9732.569435286458,0.11111602229223727,10,OOS
2020-02-19,29348.029296875,115.83984375,226.37385855327494,29256.366235097357,28572.12095119685,3.022633833577027,11.677462593460099,11.677462593460099,0.7838964073062076,1,3.863340131954001,0.0671290017871883,1.0,115.83984375,0.0,0.0,0.0,0.0,115.83984375,9848.409279036458,0.10053626925022725,10,OOS
2020-02-20,29219.98046875,-128.048828125,223.37264625905527,29249.75064121602,28592.055090198483,2.944387157659299,11.375169070195142,11.375169070195142,0.7774647575505357,1,3.863340131954001,0.06834753424347988,1.0,-128.048828125,0.0,0.0,0.0,0.0,-128.048828125,9720.360450911458,0.11223107938658232,10,OOS
2020-02-21,28992.41015625,-227.5703125,227.3223604379502,29202.961462131287,28604.373707615454,2.633211063630597,10.172989978029365,10.172989978029365,0.6887449818336252,1,3.863340131954001,0.06770329896334407,1.0,-227.5703125,0.0,0.0,0.0,0.0,-227.5703125,9492.790138411458,0.1330152727004053,10,OOS
2020-02-24,27960.80078125,-1031.609375,291.951989981475,28977.114065607413,28584.571463727287,1.3445450462763897,5.194434836499526,5.194434836499526,0.2841863598114581,0,3.863340131954001,0.054709774740954925,1.0,-1031.609375,1.0,3.0,0.0,5.59216015625,-1040.20153515625,8452.588603255206,0.22801777788008662,10,OOS
2020-02-25,27081.359375,-879.44140625,327.0248679586673,28632.431394587882,28538.31878407414,0.28778426271128665,1.111808491477307,1.111808491477307,0.05562576504610159,0,3.863340131954001,0.05003178647447573,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-02-26,26957.58984375,-123.76953125,323.6557569428414,28327.91474898099,28489.680970525707,-0.49980949843967915,-1.930934093653813,-1.930934093653813,-0.09804092846904407,0,3.863340131954001,0.05077383469030057,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-02-27,25766.640625,-1190.94921875,380.1880225534898,27862.228544620808,28405.895113740302,-1.429993942123739,-5.524552985057748,-5.524552985057748,-0.24509699301175938,0,3.863340131954001,0.04436503617119302,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-02-28,25409.359375,-357.28125,381.4784918276241,27416.252331962478,28313.694014086755,-2.352535467529839,-9.088644683553195,-9.088644683553195,-0.4067010104064407,0,3.863340131954001,0.044748257255826776,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-02,26703.3203125,1293.9609375,454.745239948054,27286.628328423845,28264.144054037934,-2.149589791694688,-8.304596509492729,-8.304596509492729,-0.28789300865384415,0,3.863340131954001,0.03466670636252616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-03,25917.41015625,-785.91015625,470.8789054133481,27037.67956984678,28191.93685718292,-2.4512826420264235,-9.470138605702916,-9.470138605702916,-0.3258520806299258,0,3.863340131954001,0.03440837501931574,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-04,27090.859375,1173.44921875,518.3603404100771,27047.34862532918,28158.057550038833,-2.1427351556852616,-8.278114719107576,-8.278114719107576,-0.24535085558971215,0,3.863340131954001,0.029638494260461546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-05,26121.279296875,-969.580078125,541.6211464276367,26878.972383792054,28095.387449941485,-2.2458780905666695,-8.676590958762437,-8.676590958762437,-0.2551234106908052,0,3.863340131954001,0.029403646190461194,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-06,25864.779296875,-256.5,542.2540611633007,26694.573640716226,28026.753352924054,-2.4567445550336595,-9.491239833421012,-9.491239833421012,-0.2814290110642414,0,3.863340131954001,0.029651448704652885,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-09,23851.01953125,-2013.759765625,638.2339264983036,26177.563802631455,27898.269235334083,-2.696041938953868,-10.415727020191557,-10.415727020191557,-0.2807117765017677,0,3.863340131954001,0.026950761666237017,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-10,25018.16015625,1167.140625,680.1936803159999,25966.76313965301,27809.65049443919,-2.7093567731032486,-10.46716675331117,-10.46716675331117,-0.2493752093222188,0,3.863340131954001,0.02382451863044331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-11,23553.220703125,-1464.939453125,720.0378626174225,25527.93724210246,27678.683423937215,-2.986990398000098,-11.539759878355031,-11.539759878355031,-0.2739267885824476,0,3.863340131954001,0.02373765065044797,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-12,21200.619140625,-2352.6015625,816.028602443901,24741.152132742922,27479.35836906607,-3.3555272794637006,-12.963543202618544,-12.963543202618544,-0.29326048244734093,0,3.863340131954001,0.022621938914671444,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-13,23185.619140625,1985.0,902.8890874219233,24458.327952357842,27347.24331588327,-3.199634820899575,-12.361277611178782,-12.361277611178782,-0.22326605116998433,0,3.863340131954001,0.018061729393414494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-16,20188.51953125,-2997.099609375,1030.6561731895063,23681.99914852005,27126.974891740705,-3.3425072617182368,-12.91324244554374,-12.91324244554374,-0.23077269204916076,0,3.863340131954001,0.01787101055543169,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-17,21237.380859375,1048.861328125,1054.6531248445451,23237.52309594822,26945.75661382176,-3.516069341206501,-13.583771792616142,-13.583771792616142,-0.22383855830974145,0,3.863340131954001,0.016478380359085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-18,19898.919921875,-1338.4609375,1070.7461465179529,22630.504337025817,26728.930869454165,-3.827636032832205,-14.78745989615386,-14.78745989615386,-0.2543150523171421,0,3.863340131954001,0.017198021438643973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-19,20087.189453125,188.26953125,1071.317612412404,22168.08344904385,26524.569595105575,-4.06647486757148,-15.710175551471231,-15.710175551471231,-0.2673349635466776,0,3.863340131954001,0.017016675763476246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-20,19173.98046875,-913.208984375,1070.2145777977369,21623.701088990423,26298.39762198694,-4.367999305911157,-16.875067014873796,-16.875067014873796,-0.2994585045460041,0,3.863340131954001,0.01774561868596192,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-23,18591.9296875,-582.05078125,1061.5654091667748,21072.46992508307,26061.275531695035,-4.69948018608452,-18.15569040222298,-18.15569040222298,-0.3336449158803422,0,3.863340131954001,0.018376878460071713,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-24,20704.91015625,2112.98046875,1144.647608294349,21005.64087620433,25896.46428937365,-4.272776510193548,-16.507188966701097,-16.507188966701097,-0.2442511043669728,0,3.863340131954001,0.014796650408478697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-25,21200.55078125,495.640625,1152.6397666590565,21041.079040758086,25751.974642969846,-4.087049344016961,-15.789661752017,-15.789661752017,-0.22660475843169786,0,3.863340131954001,0.014351463760947947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-26,22552.169921875,1351.619140625,1184.8580634382356,21315.822837324795,25653.519113090006,-3.660941685435326,-14.143462934085616,-14.143462934085616,-0.18519323275307686,0,3.863340131954001,0.013093910141819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-27,21636.779296875,-915.390625,1190.659900840189,21374.178557243013,25529.92711874493,-3.4902901815786476,-13.484178130657806,-13.484178130657806,-0.18290536743865596,0,3.863340131954001,0.013564443132266244,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-30,22327.48046875,690.701171875,1198.6854297850405,21547.50617751701,25431.390298745086,-3.240119571591497,-12.517683973259036,-12.517683973259036,-0.1633303615668124,0,3.863340131954001,0.013047969729522466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-03-31,21917.16015625,-410.3203125,1198.982018204722,21614.715991832098,25323.260140514467,-3.093077370947817,-11.949609938421474,-11.949609938421474,-0.1587402493338646,0,3.863340131954001,0.013284136482436005,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-01,20943.509765625,-973.650390625,1205.3457138877477,21492.678496158078,25188.49859051787,-3.066190929106318,-11.845738468649763,-11.845738468649763,-0.16352163961736296,0,3.863340131954001,0.013804258810046306,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-02,21413.439453125,469.9296875,1212.2394906581994,21478.27139742479,25072.342924751934,-2.964819703551897,-11.454106944740008,-11.454106944740008,-0.15381149551433712,0,3.863340131954001,0.01342850178162261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-03,21052.529296875,-360.91015625,1210.5986547458826,21400.863742779373,24948.65635158649,-2.930610070396813,-11.321943496072548,-11.321943496072548,-0.15472083957562469,0,3.863340131954001,0.013665572490208555,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-06,22679.990234375,1627.4609375,1255.6726129624417,21633.43219579676,24878.851240287677,-2.5846060597229825,-9.985212315819298,-9.985212315819298,-0.12183836939023004,0,3.863340131954001,0.012201880694835587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-07,22653.859375,-26.130859375,1256.0574494969867,21818.964410197346,24810.38995212498,-2.3815992995587982,-9.200928152219044,-9.200928152219044,-0.11238421567019932,0,3.863340131954001,0.012214443348641402,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-08,23433.5703125,779.7109375,1258.0946310957847,22112.52911970692,24768.02627090575,-2.11072926118914,-8.154465062441624,-8.154465062441624,-0.09597597371094362,0,3.863340131954001,0.011769744915947478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-09,23719.369140625,285.798828125,1252.8986401327927,22404.681850782934,24735.759897666343,-1.8605479902479118,-7.1879297181511195,-7.1879297181511195,-0.08381965461173055,0,3.863340131954001,0.01166116780469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-13,23390.76953125,-328.599609375,1253.5203715946218,22583.970519958762,24694.375578699688,-1.683582577965006,-6.5042521389107835,-6.5042521389107835,-0.07686502204939717,0,3.863340131954001,0.011817657189142912,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-14,23949.759765625,558.990234375,1243.0352289659095,22832.295837352623,24671.464322912776,-1.4795787301138446,-5.716115886434354,-5.716115886434354,-0.06636346809164786,0,3.863340131954001,0.011609888499486775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
