date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2020-01-13,7617.60009765625,29.7001953125,54.505071892526246,0.11875942689883552,8.746482369584152,18.739802562118918,18.739802562118918,3.92169837866579,4,2.1425530596490407,4.0,154.98315148195252,0.0,0.0,0.0,0.0,154.98315148195252,7145.086534695528,0.14258961583653654,10,OOS
2020-01-14,7622.39990234375,4.7998046875,54.506355679125036,0.1187628281429575,9.055893757703855,19.40273287842504,19.40273287842504,4.075702735215239,4,2.1425530596490407,4.0,24.936318213585764,0.0,0.0,0.0,0.0,24.936318213585764,7170.022852909114,0.13959725765090622,10,OOS
2020-01-15,7642.7998046875,20.39990234375,54.44370135599889,0.11861935852876314,9.399035674975378,20.137932643168984,20.0,4.183957292752786,4,2.1425530596490407,4.0,106.26332702371292,0.0,0.0,0.0,0.0,106.26332702371292,7276.286179932827,0.12684565840806067,10,OOS
2020-01-16,7609.7998046875,-33.0,54.78579370107954,0.11930555348117135,9.655575164466036,20.687582111297996,20.0,4.1719475673596005,4,2.1425530596490407,4.0,-172.14397430419925,0.0,0.0,0.0,0.0,-172.14397430419925,7104.142205628627,0.1475029353245646,10,OOS
2020-01-17,7674.60009765625,64.80029296875,53.93062099582691,0.1173437631199785,9.980016195684911,21.382714235411687,20.0,4.19381361034039,4,2.1425530596490407,4.0,339.002340617124,0.0,0.0,0.0,0.0,339.002340617124,7443.144546245751,0.1068226544505097,10,OOS
2020-01-20,7651.39990234375,-23.2001953125,52.737665593564024,0.11469917262921808,10.243848908779817,21.947989822088687,20.0,4.327158912401924,4,2.1425530596490407,4.0,-120.70860438980164,0.0,0.0,0.0,0.0,-120.70860438980164,7322.43594185595,0.1213076869772859,10,OOS
2020-01-21,7610.7001953125,-40.69970703125,47.35389851290915,0.10260125586034088,10.41342682871729,22.311319513299637,20.0,4.863883713914328,5,2.1425530596490407,4.0,-211.72952706599608,1.0,3.0,0.0,1.979633356767567,-216.70916042276366,7105.726781433186,0.14731278622801752,10,OOS
2020-01-22,7571.89990234375,-38.80029296875,48.16824727223863,0.10427316066907442,10.47292589532037,22.43879942049633,20.0,4.794780281701682,5,2.1425530596490407,5.0,-253.1334416155005,0.0,0.0,0.0,0.0,-253.1334416155005,6852.593339817686,0.17768879922187758,10,OOS
2020-01-23,7507.7001953125,-64.19970703125,48.794141237550576,0.10533740683611571,10.383783187444244,22.247806438990935,20.0,4.7516973561711895,5,2.1425530596490407,5.0,-421.94453033589525,0.0,0.0,0.0,0.0,-421.94453033589525,6430.6488094817905,0.22832214286218502,10,OOS
2020-01-24,7586.0,78.2998046875,47.55315243239791,0.10203924733680596,10.475503059187865,22.44432113082585,20.0,4.863842430878529,5,2.1425530596490407,5.0,513.6434193450259,0.0,0.0,0.0,0.0,513.6434193450259,6944.292228826816,0.1666849325407819,10,OOS
2020-01-27,7412.10009765625,-173.89990234375,57.65950157846285,0.12313032736261822,10.17153063809358,21.79304408996136,20.0,4.143626237049306,4,2.1425530596490407,5.0,-1135.72473822569,1.0,3.0,0.0,1.9363105624919992,-1140.6610487881821,5803.631180038634,0.30356425839536383,10,OOS
2020-01-28,7480.7001953125,68.60009765625,58.511469887401184,0.12494162689662647,10.032298103148175,21.49473099621139,20.0,4.046636556136167,4,2.1425530596490407,4.0,358.37008156045334,0.0,0.0,0.0,0.0,358.37008156045334,6162.001261599087,0.26055984860810943,10,OOS
2020-01-29,7483.60009765625,2.89990234375,58.51022488950154,0.12493945657875462,9.904423125395876,21.22075207137565,20.0,4.056180338419052,4,2.1425530596490407,4.0,15.107985223643482,0.0,0.0,0.0,0.0,15.107985223643482,6177.109246822731,0.2587468903812722,10,OOS
2020-01-30,7382.0,-101.60009765625,60.91836653222892,0.13003147603081283,9.555210428056872,20.47254533822367,20.0,3.9517521733680745,4,2.1425530596490407,4.0,-529.2154443569016,0.0,0.0,0.0,0.0,-529.2154443569016,5647.893802465829,0.3222527437041004,10,OOS
2020-01-31,7286.0,-96.0,61.722687936405165,0.1317414818502466,9.00571983667306,19.295232590405927,19.295232590405927,3.7930827129702878,4,2.1425530596490407,4.0,-502.61778259277344,0.0,0.0,0.0,0.0,-502.61778259277344,5145.276019873056,0.3825668776152332,10,OOS
2020-02-03,7326.2998046875,40.2998046875,54.25395874616202,0.11519144901573011,8.563728524315257,18.34824275177542,18.34824275177542,4.073616934025728,4,2.1425530596490407,4.0,212.48727455968037,0.0,0.0,0.0,0.0,212.48727455968037,5357.763294432736,0.3570684046680716,10,OOS
2020-02-04,7439.7998046875,113.5,58.20576544966961,0.12401763570649237,8.385450741390713,17.96627314250299,17.96627314250299,3.700111347767911,4,2.1425530596490407,4.0,590.0855665206909,0.0,0.0,0.0,0.0,590.0855665206909,5947.848860953427,0.28625813668558864,10,OOS
2020-02-05,7482.5,42.7001953125,58.676404135496355,0.12503518302698916,8.306335584040422,17.796764720057507,17.796764720057507,3.6048561674268838,4,2.1425530596490407,4.0,222.59973477339372,0.0,0.0,0.0,0.0,222.59973477339372,6170.448595726821,0.2595461685127814,10,OOS
2020-02-06,7504.7998046875,22.2998046875,58.50179129056974,0.12467391271158161,8.278309389068406,17.736717110269893,17.736717110269893,3.6022292085618908,4,2.1425530596490407,4.0,115.93348128721118,0.0,0.0,0.0,0.0,115.93348128721118,6286.382077014032,0.24563415075831607,10,OOS
2020-02-07,7466.7001953125,-38.099609375,58.805821897427755,0.12533615899552197,8.168783581447764,17.502052256041758,17.502052256041758,3.572213645154537,4,2.1425530596490407,4.0,-197.05506487563252,0.0,0.0,0.0,0.0,-197.05506487563252,6089.327012138399,0.26928075854339195,10,OOS
2020-02-10,7446.89990234375,-19.80029296875,58.29514208201456,0.12428859843610099,8.020197648424976,17.183699010622973,17.183699010622973,3.5568394136809345,4,2.1425530596490407,4.0,-102.10284215700813,0.0,0.0,0.0,0.0,-102.10284215700813,5987.224169981391,0.28153309960223294,10,OOS
2020-02-11,7499.39990234375,52.5,59.1485049191722,0.1261242014630713,7.989157778138282,17.117194441569108,17.117194441569108,3.459914214166978,4,2.1425530596490407,4.0,271.28278613090515,0.0,0.0,0.0,0.0,271.28278613090515,6258.506956112296,0.24897916526652433,10,OOS
2020-02-12,7534.39990234375,35.0,59.4838509447779,0.12683727661774483,8.033966751723733,17.21320004502435,17.21320004502435,3.4335000058174314,4,2.1425530596490407,4.0,181.39180183410645,0.0,0.0,0.0,0.0,181.39180183410645,6439.898757946403,0.22721214904643156,10,OOS
2020-02-13,7452.0,-82.39990234375,60.36135937662019,0.12875078813693244,7.901781595986566,16.929986335159498,16.929986335159498,3.3633426483028757,4,2.1425530596490407,4.0,-427.0808228093665,0.0,0.0,0.0,0.0,-427.0808228093665,6012.817935137036,0.27846184778355554,10,OOS
2020-02-14,7409.10009765625,-42.89990234375,60.32324192096338,0.12870499504264923,7.682764327102999,16.46073021559703,16.46073021559703,3.2677139296655064,3,2.1425530596490407,4.0,-223.88300619320944,1.0,3.0,0.0,1.9333046375702834,-228.8163108307797,5784.001624306256,0.3059198050832491,10,OOS
2020-02-17,7433.2998046875,24.19970703125,59.35166433436788,0.12667940820069098,7.521917579110981,16.116107523552138,16.116107523552138,3.2383534125609974,3,2.1425530596490407,3.0,94.76331235369433,0.0,0.0,0.0,0.0,94.76331235369433,5878.764936659951,0.2945482076008058,10,OOS
2020-02-18,7382.0,-51.2998046875,59.73410329228606,0.12754501087510797,7.258006509575219,15.550664054043041,15.550664054043041,3.13565983412441,3,2.1425530596490407,3.0,-200.2073781285435,0.0,0.0,0.0,0.0,-200.2073781285435,5678.557558531407,0.31857309297623104,10,OOS
2020-02-19,7457.0,75.0,61.00986209152026,0.13037532216023875,7.160008173726559,15.34069741972998,15.34069741972998,2.997291852013873,3,2.1425530596490407,3.0,292.5497174263,0.0,0.0,0.0,0.0,292.5497174263,5971.107275957707,0.283467126885075,10,OOS
2020-02-20,7436.60009765625,-20.39990234375,61.079201746640734,0.13053048641053477,7.022344164179584,15.045744974871553,15.045744974871553,2.9610673626231536,3,2.1425530596490407,3.0,-79.12049564765768,0.0,0.0,0.0,0.0,-79.12049564765768,5891.98678031005,0.29296158636279396,10,OOS
2020-02-21,7403.89990234375,-32.7001953125,61.275253681622644,0.13096605688748053,6.820677771069858,14.613664027285923,14.613664027285923,2.8891765206653304,3,2.1425530596490407,3.0,-126.3857133494457,0.0,0.0,0.0,0.0,-126.3857133494457,5765.601066960604,0.3081278719647274,10,OOS
2020-02-24,7156.7998046875,-247.10009765625,74.43172617051678,0.1597515595050108,6.110800720796727,13.092714781248592,13.092714781248592,2.1833955173043798,2,2.1425530596490407,3.0,-960.2584128024755,1.0,3.0,0.0,1.8541412397590933,-965.1125540422346,4800.488512918369,0.42394137844979557,10,OOS
2020-02-25,7017.89990234375,-138.89990234375,77.63944010659742,0.16729972118871234,5.383539336267963,11.53451867666189,11.53451867666189,1.877042789209894,2,2.1425530596490407,2.0,-359.10006574506406,0.0,0.0,0.0,0.0,-359.10006574506406,4441.388447173305,0.46703338633920327,10,OOS
2020-02-26,7042.5,24.60009765625,77.54393590036305,0.16717657925433826,4.720161794164938,10.113197094126594,10.113197094126594,1.631511242256384,2,2.1425530596490407,2.0,63.976955422898754,0.0,0.0,0.0,0.0,63.976955422898754,4505.365402596204,0.45935615168845545,10,OOS
2020-02-27,6796.39990234375,-246.10009765625,87.2448622401745,0.19051052775154595,4.0354914816887915,8.646254621279962,8.646254621279962,1.2778184116449802,1,2.1425530596490407,2.0,-635.2773737269454,1.0,3.0,0.0,1.7544077072207351,-640.0317814341661,3865.333621162038,0.5361599654605553,10,OOS
2020-02-28,6580.60009765625,-215.7998046875,93.0101951563179,0.20557231669977166,3.371574847327014,7.223778004976242,7.223778004976242,1.0232418028855612,1,2.1425530596490407,1.0,-278.1426999424585,0.0,0.0,0.0,0.0,-278.1426999424585,3587.1909212195796,0.5695370894536503,10,OOS
2020-03-02,6654.89990234375,74.2998046875,94.93169433800111,0.21042266071286084,2.8025290461402257,6.004567182563048,6.004567182563048,0.8269119124930662,1,2.1425530596490407,1.0,95.15612065710594,0.0,0.0,0.0,0.0,95.15612065710594,3682.3470418766856,0.5581183549747977,10,OOS
2020-03-03,6718.2001953125,63.30029296875,94.88381371006278,0.2109341179920892,2.3141692915258427,4.958230496104547,4.958230496104547,0.6768516868806371,1,2.1425530596490407,1.0,80.81645117467271,0.0,0.0,0.0,0.0,80.81645117467271,3763.1634930513583,0.5484203808338369,10,OOS
2020-03-04,6815.60009765625,97.39990234375,97.5165711738118,0.21737229538197148,1.9380254614664572,4.152322382142702,4.152322382142702,0.5399168574338978,1,2.1425530596490407,1.0,124.8748668571352,0.0,0.0,0.0,0.0,124.8748668571352,3888.0383599084935,0.5334353968109807,10,OOS
2020-03-05,6705.39990234375,-110.2001953125,98.61951482129518,0.22026168632043744,1.4628883811189253,3.1343159768913855,3.1343159768913855,0.40709248158921235,1,2.1425530596490407,1.0,-141.88257017580327,0.0,0.0,0.0,0.0,-141.88257017580327,3746.15578973269,0.5504613052320771,10,OOS
2020-03-06,6462.60009765625,-242.7998046875,105.66277877175655,0.23852960009014842,0.8773362722969003,1.8797395145508076,1.8797395145508076,0.23254983660651404,0,2.1425530596490407,1.0,-314.4423505020095,1.0,3.0,0.0,1.6739018119697577,-319.11625231397926,3427.039537418711,0.5887552555097546,10,OOS
2020-03-09,5965.7998046875,-496.80029296875,133.55574828228526,0.3137535668681786,0.30905609683854995,0.6621690858846254,0.6621690858846254,0.06669977137640197,0,2.1425530596490407,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3427.039537418711,0.5887552555097546,10,OOS
2020-03-10,5960.2001953125,-5.599609375,131.80465936502827,0.3101757824718355,-0.24253101808374147,-0.5196355748551171,-0.5196355748551171,-0.05309317054557222,0,2.1425530596490407,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3427.039537418711,0.5887552555097546,10,OOS
2020-03-11,5876.5,-83.7001953125,130.03997261781458,0.3074923318735096,-0.7779808219615235,-1.6668651904419378,-1.6668651904419378,-0.17647824535780635,0,2.1425530596490407,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3427.039537418711,0.5887552555097546,10,OOS
2020-03-12,5237.5,-639.0,165.02966716897663,0.41733302276648987,-1.2978270629034616,-2.7806633445191395,-2.7806633445191395,-0.2451177656933267,0,2.1425530596490407,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3427.039537418711,0.5887552555097546,10,OOS
2020-03-13,5366.10009765625,128.60009765625,168.28714900976752,0.42810843864935155,-1.745616390708636,-3.7400757388863033,-3.7400757388863033,-0.31987849826463877,0,2.1425530596490407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.039537418711,0.5887552555097546,10,OOS
2020-03-16,5151.10009765625,-215.0,170.23989633696894,0.4364236981657004,-2.237308383376116,-4.793551922180946,-4.793551922180946,-0.42471012591336654,0,2.1425530596490407,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3427.039537418711,0.5887552555097546,10,OOS
2020-03-17,5294.89990234375,143.7998046875,174.27557543679438,0.4498606802476271,-2.6535545878376263,-5.685381501117256,-5.685381501117256,-0.480572897568651,0,2.1425530596490407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.039537418711,0.5887552555097546,10,OOS
2020-03-18,5080.60009765625,-214.2998046875,175.25305273790045,0.4559227278524313,-3.119011445596182,-6.682647515842477,-6.682647515842477,-0.5878155985810315,0,2.1425530596490407,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3427.039537418711,0.5887552555097546,10,OOS
2020-03-19,5151.60009765625,71.0,173.97253881865404,0.4552152733268049,-3.5418260290564088,-7.588550195299421,-7.588550195299421,-0.6874717503171458,-1,2.1425530596490407,0.0,0.0,1.0,3.0,0.0,1.1977819292056027,-4.197781929205602,3422.841755489505,0.5892589893412593,10,OOS
2020-03-20,5190.7998046875,39.19970703125,173.899496935713,0.45581375661438667,-3.9364220938620154,-8.433993201274145,-8.433993201274145,-0.7659253270339819,-1,2.1425530596490407,-1.0,-45.057652466290165,0.0,0.0,0.0,0.0,-45.057652466290165,3377.784103023215,0.5946659076372142,10,OOS
2020-03-23,4993.89990234375,-196.89990234375,174.39726707160304,0.4601550903914906,-4.36515665124735,-9.35257973897737,-9.35257973897737,-0.8648249175858881,-1,2.1425530596490407,-1.0,228.857576184324,0.0,0.0,0.0,0.0,228.857576184324,3606.641679207539,0.5672029984950953,10,OOS
2020-03-24,5446.0,452.10009765625,197.9905451634368,0.5442102818169683,-4.6019983551828805,-9.860025656396934,-9.860025656396934,-0.7086031015829806,-1,2.1425530596490407,-1.0,-524.234802115825,0.0,0.0,0.0,0.0,-524.234802115825,3082.406877091714,0.6301111747489943,10,OOS
2020-03-25,5688.2001953125,242.2001953125,205.12944084751447,0.564854605850511,-4.736015031696705,-10.147163496705623,-10.147163496705623,-0.6614620540065407,-1,2.1425530596490407,-1.0,-285.60334937658627,0.0,0.0,0.0,0.0,-285.60334937658627,2796.8035277151275,0.6643835766741847,10,OOS
2020-03-26,5815.7001953125,127.5,206.81835853196438,0.5698335128081037,-4.815730864294212,-10.317958897739883,-10.317958897739883,-0.6488494490194073,-1,2.1425530596490407,-1.0,-151.10215991735458,0.0,0.0,0.0,0.0,-151.10215991735458,2645.701367797773,0.6825158358642672,10,OOS
2020-03-27,5510.2998046875,-305.400390625,210.8807543423421,0.5827303310219606,-5.01404843625342,-10.742864818323254,-10.742864818323254,-0.6772605376640631,-1,2.1425530596490407,-1.0,372.6075987459626,0.0,0.0,0.0,0.0,372.6075987459626,3018.3089665437356,0.6378029240147517,10,OOS
2020-03-30,5563.7001953125,53.400390625,211.8472220218144,0.585102584889993,-5.185717459153587,-11.110674808584967,-11.110674808584967,-0.6769002477327457,-1,2.1425530596490407,-1.0,-66.50052788993344,0.0,0.0,0.0,0.0,-66.50052788993344,2951.808438653802,0.6457829873615437,10,OOS
2020-03-31,5672.0,108.2998046875,213.89438434246088,0.5903802493860753,-5.309871085688456,-11.376680540983774,-11.376680540983774,-0.6782358559786965,-1,2.1425530596490407,-1.0,-133.9846605217317,0.0,0.0,0.0,0.0,-133.9846605217317,2817.8237781320704,0.6618611466241515,10,OOS
2020-04-01,5454.60009765625,-217.39990234375,215.29408887219896,0.5957303822106276,-5.516208576103809,-11.818769562393495,-11.818769562393495,-0.7239379991942593,-1,2.1425530596490407,-1.0,269.7604035254335,0.0,0.0,0.0,0.0,269.7604035254335,3087.584181657504,0.6294898982010995,10,OOS
2020-04-02,5480.2001953125,25.60009765625,215.84394709233854,0.596960064490137,-5.706747404524312,-12.227009112207787,-12.227009112207787,-0.745479156561518,-1,2.1425530596490407,-1.0,-31.698979564127512,0.0,0.0,0.0,0.0,-31.698979564127512,3055.8852020933764,0.6332937757487948,10,OOS
2020-04-03,5415.5,-64.7001953125,214.44549780426217,0.5944931521174293,-5.917427402547415,-12.67840218657904,-12.67840218657904,-0.78468411888533,-1,2.1425530596490407,-1.0,80.19558653701097,0.0,0.0,0.0,0.0,80.19558653701097,3136.0807886303874,0.6236703053643534,10,OOS
2020-04-06,5582.39990234375,166.89990234375,218.1915727652513,0.6050202922489296,-6.056810612655764,-12.977038109860388,-12.977038109860388,-0.7765483200036845,-1,2.1425530596490407,-1.0,-203.9543273120653,0.0,0.0,0.0,0.0,-203.9543273120653,2932.126461318322,0.6481448246418013,10,OOS
2020-04-07,5704.5,122.10009765625,220.4734011665086,0.6109243845776328,-6.144513389673366,-13.16494596309917,-13.16494596309917,-0.7622114201633787,-1,2.1425530596490407,-1.0,-149.45664458774263,0.0,0.0,0.0,0.0,-149.45664458774263,2782.6698167305794,0.6660796219923304,10,OOS
2020-04-08,5677.7001953125,-26.7998046875,217.6417537491634,0.6062215210148679,-6.24029324499291,-13.3701593851668,-13.3701593851668,-0.7775439733729985,-1,2.1425530596490407,-1.0,33.06740231893491,0.0,0.0,0.0,0.0,33.06740231893491,2815.7372190495144,0.6621115337140582,10,OOS
2020-04-09,5842.7001953125,165.0,220.08394879802407,0.6131616907004577,-6.268958017673015,-13.431575181576703,-13.431575181576703,-0.7471687651285741,-1,2.1425530596490407,-1.0,-204.48629200458527,0.0,0.0,0.0,0.0,-204.48629200458527,2611.250927044929,0.6866498887546084,10,OOS
2020-04-14,5791.2998046875,-51.400390625,219.81072346336933,0.6127416977118415,-6.316904223984654,-13.53430247260827,-13.53430247260827,-0.7521451301093423,-1,2.1425530596490407,-1.0,64.37360008340329,0.0,0.0,0.0,0.0,64.37360008340329,2675.6245271283324,0.6789250567446,10,OOS
2020-04-15,5597.7001953125,-193.599609375,218.40730917461045,0.6121523506332263,-6.439030965605188,-13.795965496532313,-13.795965496532313,-0.7875329747346715,-1,2.1425530596490407,-1.0,244.44395659281872,0.0,0.0,0.0,0.0,244.44395659281872,2920.068483721151,0.6495917819534618,10,OOS
2020-04-16,5628.39990234375,30.69970703125,216.25074066824232,0.6079227607215625,-6.54587485916168,-14.02488420757659,-14.02488420757659,-0.8085157864250803,-1,2.1425530596490407,-1.0,-38.43901871988783,0.0,0.0,0.0,0.0,-38.43901871988783,2881.6294650012633,0.6542044641998483,10,OOS
2020-04-17,5787.0,158.60009765625,218.0651161172938,0.6133200827806754,-6.588111289372669,-14.1153780003538,-14.1153780003538,-0.7865488644728861,-1,2.1425530596490407,-1.0,-198.05701000720728,0.0,0.0,0.0,0.0,-198.05701000720728,2683.572454994056,0.6779713054007133,10,OOS
2020-04-20,5812.7998046875,25.7998046875,217.6639041583754,0.6125917534126576,-6.619175600655948,-14.18193493553968,-14.18193493553968,-0.7877051815352997,-1,2.1425530596490407,-1.0,-32.217536121141165,0.0,0.0,0.0,0.0,-32.217536121141165,2651.354918872915,0.6818374097352502,10,OOS
2020-04-21,5641.0,-171.7998046875,217.85133116689684,0.6143998305510611,-6.716097270112619,-14.389594754980362,-14.389594754980362,-0.8241100000890462,-1,2.1425530596490407,-1.0,213.76642276975326,0.0,0.0,0.0,0.0,213.76642276975326,2865.121341642668,0.6561854390028797,10,OOS
2020-04-22,5770.60009765625,129.60009765625,219.3608541490317,0.6185732218334953,-6.760137558890379,-14.483953410448978,-14.483953410448978,-0.8148536577842511,-1,2.1425530596490407,-1.0,-159.39010843064167,0.0,0.0,0.0,0.0,-159.39010843064167,2705.7312332120264,0.6753122520145568,10,OOS
2020-04-23,5826.60009765625,56.0,216.31416092783826,0.6123973108000326,-6.781293347413623,-14.529280809878744,-14.529280809878744,-0.816032253274588,-1,2.1425530596490407,-1.0,-69.01396274566652,0.0,0.0,0.0,0.0,-69.01396274566652,2636.71727046636,0.6835939275440368,10,OOS
2020-04-24,5752.2001953125,-74.39990234375,198.42003689998378,0.5737360116380759,-6.830678483221216,-14.635091083704484,-14.635091083704484,-0.8866747888735599,-1,2.1425530596490407,-1.0,91.90051900205435,0.0,0.0,0.0,0.0,91.90051900205435,2728.6177894684142,0.6725658652637903,10,OOS
2020-04-27,5846.7998046875,94.599609375,199.22652721903552,0.5757314853287971,-6.842154289584109,-14.659678607739242,-14.659678607739242,-0.8697545890495343,-1,2.1425530596490407,-1.0,-116.98750816751271,0.0,0.0,0.0,0.0,-116.98750816751271,2611.6302813009015,0.6866043662438918,10,OOS
2020-04-28,5958.5,111.7001953125,199.68446347372964,0.5766702979059862,-6.8101659587275245,-14.5911419115894,-14.5911419115894,-0.8442488443666838,-1,2.1425530596490407,-1.0,-138.76145462156273,0.0,0.0,0.0,0.0,-138.76145462156273,2472.868826679339,0.7032557407984793,10,OOS
2020-04-29,6115.2998046875,156.7998046875,163.47897139623467,0.48324415080556,-6.718506568203124,-14.394756803975781,-14.394756803975781,-0.9674137406009036,-1,2.1425530596490407,-1.0,-194.9906872920692,0.0,0.0,0.0,0.0,-194.9906872920692,2277.8781393872696,0.7266546232735276,10,OOS
2020-04-30,5901.2001953125,-214.099609375,167.8054284489885,0.4929095294893739,-6.711869888577667,-14.380537365738347,-14.380537365738347,-0.9790626137172801,-1,2.1425530596490407,-1.0,267.01372888660995,0.0,0.0,0.0,0.0,267.01372888660995,2544.8918682738795,0.6946129758071344,10,OOS
2020-05-01,5763.10009765625,-138.10009765625,164.90549902571902,0.4829176952585975,-6.7586275583098825,-14.480718154085164,-14.480718154085164,-1.0213867697765306,-1,2.1425530596490407,-1.0,173.7501578895608,0.0,0.0,0.0,0.0,173.7501578895608,2718.6420261634403,0.6737629568603871,10,OOS
2020-05-04,5753.7998046875,-9.30029296875,163.38557537765496,0.47801451428076924,-6.807721067879592,-14.585903603222654,-14.585903603222654,-1.051674226334272,-1,2.1425530596490407,-1.0,11.582799500436522,0.0,0.0,0.0,0.0,11.582799500436522,2730.224825663877,0.6723730209203347,10,OOS
2020-05-05,5849.39990234375,95.60009765625,158.5077290539704,0.4621180230762131,-6.818729475484403,-14.609489700618207,-14.609489700618207,-1.0725494477979272,-1,2.1425530596490407,-1.0,-118.97959059948334,0.0,0.0,0.0,0.0,-118.97959059948334,2611.2452350643935,0.6866505717922727,10,OOS
2020-05-06,5853.7998046875,4.39990234375,158.30815056847985,0.46146620382846576,-6.824868343963167,-14.622642552060165,-14.622642552060165,-1.074339752713198,-1,2.1425530596490407,-1.0,-5.475327750551513,0.0,0.0,0.0,0.0,-5.475327750551513,2605.769907313842,0.687307611122339,10,OOS
2020-05-07,5936.0,82.2001953125,158.64149845591905,0.462193760160682,-6.793315415336579,-14.555038728290382,-14.555038728290382,-1.063036546619388,-1,2.1425530596490407,-1.0,-101.31661711039487,0.0,0.0,0.0,0.0,-101.31661711039487,2504.453290203447,0.6994656051755863,10,OOS
2020-05-11,5939.7001953125,3.7001953125,153.54147610645853,0.4454551696774971,-6.757598707900832,-14.478513787493332,-14.478513787493332,-1.0883901094899069,-1,2.1425530596490407,-1.0,-4.594689306104556,0.0,0.0,0.0,0.0,-4.594689306104556,2499.8586008973425,0.7000169678923188,10,OOS
2020-05-12,5994.7998046875,55.099609375,132.9574762669141,0.37087436855083755,-6.700969111003617,-14.357181871394511,-14.357181871394511,-1.2931296252030584,-1,2.1425530596490407,-1.0,-67.9570922087878,0.0,0.0,0.0,0.0,-67.9570922087878,2431.9015086885547,0.7081718189573734,10,OOS
2020-05-13,5904.10009765625,-90.69970703125,127.70040188703912,0.3541244552923119,-6.681787454161626,-14.316084153838565,-14.316084153838565,-1.3799564979834515,-1,2.1425530596490407,-1.0,111.15160323801683,0.0,0.0,0.0,0.0,111.15160323801683,2543.0531119265715,0.6948336265688114,10,OOS
2020-05-14,5741.5,-162.60009765625,129.14062234162654,0.35781724496264744,-6.721506677812479,-14.401184697998586,-14.401184697998586,-1.4142812387818358,-1,2.1425530596490407,-1.0,199.04773366783047,0.0,0.0,0.0,0.0,199.04773366783047,2742.100845594402,0.6709478985286718,10,OOS
2020-05-15,5799.7998046875,58.2998046875,117.0440723414271,0.3244391632449952,-6.736632977748461,-14.433593598207594,-14.433593598207594,-1.5485436192749766,-1,2.1425530596490407,-1.0,-71.32347352453506,0.0,0.0,0.0,0.0,-71.32347352453506,2670.777372069867,0.6795067153516159,10,OOS
2020-05-18,6048.60009765625,248.80029296875,124.30452564883645,0.3441066906468278,-6.650936211783922,-14.249983730088243,-14.249983730088243,-1.3991137201101589,-1,2.1425530596490407,-1.0,-300.69408357102657,0.0,0.0,0.0,0.0,-300.69408357102657,2370.0832884988404,0.7155900053801391,10,OOS
2020-05-19,6002.2001953125,-46.39990234375,123.57114488769814,0.3418316744974757,-6.58620634606771,-14.111296558247302,-14.111296558247302,-1.3923352785314451,-1,2.1425530596490407,-1.0,56.60802600067109,0.0,0.0,0.0,0.0,56.60802600067109,2426.6913144995115,0.7087970422600586,10,OOS
2020-05-20,6067.2001953125,65.0,116.67527809393759,0.32162902555687756,-6.4969703209152625,-13.920103639526006,-13.920103639526006,-1.4375151611577175,-1,2.1425530596490407,-1.0,-79.66369807720183,0.0,0.0,0.0,0.0,-79.66369807720183,2347.0276164223096,0.7183566860293228,10,OOS
2020-05-21,6015.2998046875,-51.900390625,117.3394062943353,0.32341016348448015,-6.430981661104756,-13.778719434546865,-13.778719434546865,-1.429509062312699,-1,2.1425530596490407,-1.0,63.51002164953387,0.0,0.0,0.0,0.0,63.51002164953387,2410.5376380718435,0.7107354834313787,10,OOS
2020-05-22,5993.2998046875,-22.0,116.62422106824283,0.3211189265612188,-6.37557771061352,-13.660013530905223,-13.660013530905223,-1.4341224212390047,-1,2.1425530596490407,-1.0,26.891579389572144,0.0,0.0,0.0,0.0,26.891579389572144,2437.4292174614156,0.7075084939046301,10,OOS
2020-05-26,6067.7998046875,74.5,113.93293664654534,0.31222666575877644,-6.291641191638439,-13.480175085358873,-13.480175085358873,-1.4402778779851781,-1,2.1425530596490407,-1.0,-90.90021538734436,0.0,0.0,0.0,0.0,-90.90021538734436,2346.5290020740713,0.7184165197511114,10,OOS
2020-05-27,6144.2998046875,76.5,112.83221402830647,0.3086304734670888,-6.179127636941773,-13.239108824491543,-13.239108824491543,-1.3978750498421553,-1,2.1425530596490407,-1.0,-94.36289620399475,0.0,0.0,0.0,0.0,-94.36289620399475,2252.1661058700765,0.7297400672955908,10,OOS
2020-05-28,6218.7998046875,74.5,113.07879510101559,0.3090563131708694,-6.0396005228058725,-12.940164579195669,-12.940164579195669,-1.3557979117350158,-1,2.1425530596490407,-1.0,-91.37292927503586,0.0,0.0,0.0,0.0,-91.37292927503586,2160.7931765950407,0.7407048188085951,10,OOS
