date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2019-12-30,3221.2900390625,-18.72998046875,14.019117989625176,3184.7456127374744,3084.3236935221207,7.163212356845184,23.838520902490327,20.0,4.2952822440719,4,3.327909283564681,0.214764112203595,4.0,-374.599609375,0.0,0.0,0.0,0.0,-374.599609375,10878.900501057942,0.03328738665295028,10,OOS
2019-12-31,3230.780029296875,9.489990234375,14.0473670520463,3189.1298428859886,3087.9398993437194,7.203481134034209,23.97253173993548,20.0,4.274909921083825,4,3.327909283564681,0.21374549605419127,4.0,189.7998046875,0.0,0.0,0.0,0.0,189.7998046875,11068.700305745442,0.016421540220733194,10,OOS
2020-01-02,3257.85009765625,27.070068359375,14.608132750335283,3195.674629054585,3092.1352128823005,7.087792666034464,23.587531013277754,20.0,4.0866398710804495,4,3.327909283564681,0.20433199355402248,4.0,541.4013671875,0.0,0.0,0.0,0.0,541.4013671875,11610.101672932942,0.0,10,OOS
2020-01-03,3234.85009765625,-23.0,15.005150072119802,3199.4056260642674,3095.6590371977068,6.914065395408882,23.009382416554526,20.0,4.023327103951351,4,3.327909283564681,0.20116635519756754,4.0,-460.0,0.0,0.0,0.0,0.0,-460.0,11150.101672932942,0.03962066939279395,10,OOS
2020-01-06,3246.280029296875,11.429931640625,15.063776932250201,3203.8698549435635,3099.3780740396614,6.936625613473768,23.084460775691905,20.0,3.994712725778887,4,3.327909283564681,0.1997356362889443,4.0,228.5986328125,0.0,0.0,0.0,0.0,228.5986328125,11378.700305745442,0.01993103710081838,10,OOS
2020-01-07,3237.179931640625,-9.10009765625,15.206626058466513,3207.0422432004266,3102.7805890421546,6.856330507333202,22.817245946541902,20.0,3.969957508785891,4,3.327909283564681,0.19849787543929456,4.0,-182.001953125,0.0,0.0,0.0,0.0,-182.001953125,11196.698352620442,0.035607209304314914,10,OOS
2020-01-08,3253.050048828125,15.8701171875,15.08839357663223,3211.423938974493,3106.490946073907,6.954550354724213,23.144112688504755,20.0,3.985678700349823,4,3.327909283564681,0.19928393501749117,4.0,317.40234375,0.0,0.0,0.0,0.0,317.40234375,11514.100696370442,0.00826874555166994,10,OOS
2020-01-09,3274.699951171875,21.64990234375,15.282069870416894,3217.450225850434,3110.644254841758,6.988972823336675,23.25866754136338,20.0,3.91486576203992,4,3.327909283564681,0.195743288101996,4.0,432.998046875,0.0,0.0,0.0,0.0,432.998046875,11947.098743245442,0.0,10,OOS
2020-01-10,3265.35009765625,-9.349853515625,15.497946414908423,3222.0121184033687,3114.464152195202,6.9394978746803275,23.094019400426035,20.0,3.8735473907605997,4,3.327909283564681,0.19367736953803003,4.0,-186.9970703125,0.0,0.0,0.0,0.0,-186.9970703125,11760.101672932942,0.015652090464073794,10,OOS
2020-01-13,3288.1298828125,22.77978515625,15.476302498251878,3228.3090483470955,3118.7521949264933,7.079006980703382,23.55829304950197,20.0,3.862619970486175,4,3.327909283564681,0.19313099852430876,4.0,455.595703125,0.0,0.0,0.0,0.0,455.595703125,12215.697376057942,0.0,10,OOS
2020-01-14,3283.14990234375,-4.97998046875,15.567313997994699,3233.531986822967,3122.8113975787714,7.112375921655988,23.669341857880866,20.0,3.8467629274805604,4,3.327909283564681,0.19233814637402802,4.0,-99.599609375,0.0,0.0,0.0,0.0,-99.599609375,12116.097766682942,0.008153411656235808,10,OOS
2020-01-15,3289.2900390625,6.14013671875,15.4909178941639,3238.8422775124463,3126.9219813191103,7.22489764376721,24.043803941497487,20.0,3.859531503191311,4,3.327909283564681,0.19297657515956554,4.0,122.802734375,0.0,0.0,0.0,0.0,122.802734375,12238.900501057942,0.0,10,OOS
2020-01-16,3316.81005859375,27.52001953125,15.704262082924776,3246.2677804725704,3131.6105758197186,7.301024654798546,24.297147728238702,20.0,3.785832799460377,4,3.327909283564681,0.1892916399730189,4.0,550.400390625,0.0,0.0,0.0,0.0,550.400390625,12789.300891682942,0.0,10,OOS
2020-01-17,3329.6201171875,12.81005859375,14.575716656134267,3254.2060982549447,3136.4997002979353,8.07551359112569,26.87457664945994,20.0,4.0741849228664435,4,3.327909283564681,0.2037092461433222,4.0,256.201171875,0.0,0.0,0.0,0.0,256.201171875,13045.502063557942,0.0,10,OOS
2020-01-21,3320.7900390625,-8.830078125,13.996168212520056,3260.5474259509024,3141.050079032863,8.537861584940442,28.41322883031356,20.0,4.269548865698996,4,3.327909283564681,0.21347744328494983,4.0,-176.6015625,0.0,0.0,0.0,0.0,-176.6015625,12868.900501057942,0.013537352693640592,10,OOS
2020-01-22,3321.75,0.9599609375,13.847980636744623,3266.376242527007,3145.5118054764957,8.727946710858776,29.04581488552474,20.0,4.3205309984887625,4,3.327909283564681,0.21602654992443815,4.0,19.19921875,0.0,0.0,0.0,0.0,19.19921875,12888.099719807942,0.012065640937629896,10,OOS
2020-01-23,3325.5400390625,3.7900390625,13.852667787995156,3272.0108898161016,3149.9569470465203,8.81086189588364,29.321749099517472,20.0,4.313674960013174,4,3.327909283564681,0.2156837480006587,4.0,75.80078125,0.0,0.0,0.0,0.0,75.80078125,12963.900501057942,0.006255149253929483,10,OOS
2020-01-24,3295.469970703125,-30.070068359375,14.697282447359703,3274.2450879958183,3153.549861210881,8.21207779174304,27.32904992049701,20.0,4.136202177557172,4,3.327909283564681,0.20681010887785858,4.0,-601.4013671875,0.0,0.0,0.0,0.0,-601.4013671875,12362.499133870442,0.052355434567400806,10,OOS
2020-01-27,3243.6298828125,-51.840087890625,17.617291593643152,3271.3293541688354,3155.7740592751184,6.5591974952275205,21.828414237101867,20.0,3.5223802422299904,4,3.327909283564681,0.17611901211149955,4.0,-1036.8017578125,0.0,0.0,0.0,0.0,-1036.8017578125,11325.697376057942,0.1318312380099346,10,OOS
2020-01-28,3276.239990234375,32.610107421875,18.3072495385762,3271.7970337941247,3158.748526706211,6.175067797579472,20.550065450206034,20.0,3.3561880924198575,4,3.327909283564681,0.16780940462099286,4.0,652.2021484375,0.0,0.0,0.0,0.0,652.2021484375,11977.899524495442,0.08183683033900263,10,OOS
2020-01-29,3273.39990234375,-2.840087890625,18.331861316180433,3271.949687941708,3161.579424870101,6.020679579011971,20.036275464362234,20.0,3.354717486422384,4,3.327909283564681,0.1677358743211192,4.0,-56.8017578125,0.0,0.0,0.0,0.0,-56.8017578125,11921.097766682942,0.08619095619293762,10,OOS
2020-01-30,3283.659912109375,10.260009765625,17.893901088984876,3273.0649473862477,3164.5937578883545,6.061908409936716,20.173481273547214,20.0,3.433851712821313,4,3.327909283564681,0.17169258564106568,4.0,205.2001953125,0.0,0.0,0.0,0.0,205.2001953125,12126.297961995442,0.07046138179152628,10,OOS
2020-01-31,3225.52001953125,-58.139892578125,20.960429660157626,3268.536859019105,3166.0981100276854,4.887244710738882,16.264307043920308,16.264307043920308,2.428901827516256,3,3.327909283564681,0.14933939828836382,4.0,-1162.7978515625,1.0,3.0,0.0,3.2255200195312503,-1169.0233715820314,10957.27459041341,0.1600726030298142,10,OOS
2020-02-03,3248.919921875,23.39990234375,20.984932370520426,3266.6685792910953,3168.1430930362612,4.695058555120357,15.624728952464814,15.624728952464814,2.315295233423866,2,3.327909283564681,0.14818146544926952,3.0,350.99853515625,1.0,3.0,0.0,3.2489199218750002,344.749615234375,11302.024205647785,0.13364589951508943,10,OOS
2020-02-04,3297.590087890625,48.670166015625,22.559777362499048,3269.613484872003,3171.339315131431,4.356167534877036,14.49693038008036,14.49693038008036,1.967286298971562,2,3.327909283564681,0.13570364535065502,2.0,486.70166015625,0.0,0.0,0.0,0.0,486.70166015625,11788.725865804035,0.09633789421295312,10,OOS
2020-02-05,3334.68994140625,37.099853515625,23.31604669315095,3275.8112426371695,3175.37266392834,4.307701902927358,14.335641153581198,14.335641153581198,1.8629264695987888,2,3.327909283564681,0.1299506907044342,2.0,370.99853515625,0.0,0.0,0.0,0.0,370.99853515625,12159.724400960285,0.06789908569882021,10,OOS
2020-02-06,3345.780029296875,11.090087890625,23.28029387955818,3282.4749366047604,3179.580253196699,4.419818922406764,14.708756423552314,14.708756423552314,1.9085313897832157,2,3.327909283564681,0.12975477564691945,2.0,110.90087890625,0.0,0.0,0.0,0.0,110.90087890625,12270.625279866535,0.05939800399526149,10,OOS
2020-02-07,3327.7099609375,-18.070068359375,23.51263036315392,3286.7830341602594,3183.23777684462,4.403814278384725,14.655494420131221,14.655494420131221,1.8941354463737508,2,3.327909283564681,0.12924404950623228,2.0,-180.70068359375,0.0,0.0,0.0,0.0,-180.70068359375,12089.924596272785,0.07324957388604628,10,OOS
2020-02-10,3352.090087890625,24.380126953125,23.80464953190502,3293.002753563151,3187.4069697099535,4.435931044129391,14.762376103010968,14.762376103010968,1.871845438994895,2,3.327909283564681,0.12679838434770058,2.0,243.80126953125,0.0,0.0,0.0,0.0,243.80126953125,12333.725865804035,0.05456104290092624,10,OOS
2020-02-11,3357.75,5.659912109375,23.79112797340877,3299.1691579857084,3191.6129704578557,4.520852800593049,15.044988004722997,15.044988004722997,1.9056210859286349,2,3.327909283564681,0.12666152245056045,2.0,56.59912109375,0.0,0.0,0.0,0.0,56.59912109375,12390.324986897785,0.050222450118678534,10,OOS
2020-02-12,3379.449951171875,21.699951171875,23.894893467874727,3306.814947812962,3196.2509205989427,4.62709856240482,15.398564261795789,15.398564261795789,1.930840632663222,2,3.327909283564681,0.12539095202879946,2.0,216.99951171875,0.0,0.0,0.0,0.0,216.99951171875,12607.324498616535,0.03358840179600578,10,OOS
2020-02-13,3373.93994140625,-5.510009765625,23.94773842115261,3313.2078043456563,3200.6383038287527,4.700631789825841,15.643276171980679,15.643276171980679,1.960535578971596,2,3.327909283564681,0.12532768439409084,2.0,-55.10009765625,0.0,0.0,0.0,0.0,-55.10009765625,12552.224400960285,0.0378120872768559,10,OOS
2020-02-14,3380.159912109375,6.219970703125,23.580959521674245,3319.5841955612486,3205.0709361319778,4.85617471689466,16.160908922965827,16.160908922965827,2.0539689084907424,2,3.327909283564681,0.127094887934917,2.0,62.19970703125,0.0,0.0,0.0,0.0,62.19970703125,12614.424107991535,0.03304418285062441,10,OOS
2020-02-18,3370.2900390625,-9.869873046875,23.709113699197754,3324.4133235137488,3209.1504201549537,4.861544164879313,16.17877795876157,16.17877795876157,2.051570643229613,2,3.327909283564681,0.12680627971153968,2.0,-98.69873046875,0.0,0.0,0.0,0.0,-98.69873046875,12515.725377522785,0.04060991163498915,10,OOS
2020-02-19,3386.14990234375,15.85986328125,23.444065036634818,3330.2929976880346,3213.5207777398623,4.980886197240045,16.575937416174327,16.575937416174327,2.117493519425178,2,3.327909283564681,0.12774502378121844,2.0,158.5986328125,0.0,0.0,0.0,0.0,158.5986328125,12674.324010335285,0.02845256943077161,10,OOS
2020-02-20,3373.22998046875,-12.919921875,23.135135531105345,3334.3822341433406,3217.4642148442795,5.053699345822465,16.818252969307338,16.818252969307338,2.187089313704333,2,3.327909283564681,0.13004259822323322,2.0,-129.19921875,0.0,0.0,0.0,0.0,-129.19921875,12545.124791585285,0.03835630622223727,10,OOS
2020-02-21,3337.75,-35.47998046875,24.134969905426487,3334.702973748737,3220.4342342308405,4.734571452363995,15.756224290022454,15.756224290022454,1.9886220121764835,2,3.327909283564681,0.12621183702213276,2.0,-354.7998046875,0.0,0.0,0.0,0.0,-354.7998046875,12190.324986897785,0.06555340472859666,10,OOS
2020-02-24,3225.889892578125,-111.860107421875,31.492318381062884,3324.3398231610595,3220.5689418443535,3.295117242911719,10.965851263119966,10.965851263119966,1.103118697896833,1,3.327909283564681,0.10059581070617014,2.0,-1118.60107421875,1.0,3.0,0.0,3.225889892578125,-1124.8269641113282,11065.498022786458,0.15177676038261045,10,OOS
2020-02-25,3128.2099609375,-97.679931640625,35.71897868989982,3305.6607886635775,3218.288473179987,2.4461034074385997,8.140410238174116,8.140410238174116,0.7398428870311827,1,3.327909283564681,0.09088520914606,1.0,-488.399658203125,0.0,0.0,0.0,0.0,-488.399658203125,10577.098364583333,0.18921492533966863,10,OOS
2020-02-26,3116.389892578125,-11.820068359375,35.435560435881186,3287.6349890363917,3215.7724588441383,2.027977808401957,6.748926175444028,6.748926175444028,0.6206230844694108,1,3.327909283564681,0.09195878993721228,1.0,-59.100341796875,0.0,0.0,0.0,0.0,-59.100341796875,10517.998022786458,0.19374524862726134,10,OOS
2020-02-27,2978.760009765625,-137.6298828125,42.501278257147554,3258.2183243439376,3209.920299607632,1.1363899326529856,3.7818026066253134,3.7818026066253134,0.29798564842999664,0,3.327909283564681,0.07879460654767059,1.0,-688.1494140625,1.0,3.0,0.0,2.978760009765625,-694.1281740722657,9823.869848714192,0.2469534862780976,10,OOS
2020-02-28,2954.219970703125,-24.5400390625,42.183490195453814,3229.26610018767,3203.6067112396195,0.6082803681999704,2.024301884342824,2.024301884342824,0.1619296875567163,0,3.327909283564681,0.07999285522044834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-02,3090.22998046875,136.010009765625,49.50006644148017,3216.024564976344,3200.8072857884868,0.3074193689385768,1.0230637718382856,1.0230637718382856,0.06507507618153544,0,3.327909283564681,0.06360803497577253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-03,3003.3701171875,-86.85986328125,51.45410111980277,3195.7717604250256,3195.9322939711783,-0.003119936849716117,-0.010382866806305811,-0.010382866806305811,-0.0006522829705908762,0,3.327909283564681,0.0628230124453418,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-04,3130.1201171875,126.75,56.46780543440538,3189.5192229738327,3194.3073019518283,-0.08479307706685325,-0.2821836683527964,-0.2821836683527964,-0.015375168158625248,0,3.327909283564681,0.05448638558133226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-05,3023.93994140625,-106.18017578125,59.058824033227516,3173.749767586444,3190.100700456876,-0.2768584227351508,-0.9213597152533833,-0.9213597152533833,-0.04965570719054009,0,3.327909283564681,0.053893942147106216,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-06,2972.3701171875,-51.56982421875,59.52341225996166,3154.570753262735,3184.724636672447,-0.5065886222721689,-1.6858809790077927,-1.6858809790077927,-0.09163234179901361,0,3.327909283564681,0.054352794141460006,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-09,2746.56005859375,-225.81005859375,70.54583874030702,3115.712591865689,3173.9057582013684,-0.8248986385986549,-2.74518783739233,-2.74518783739233,-0.13411847332791602,0,3.327909283564681,0.04885584567332045,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-10,2882.22998046875,135.669921875,75.53414715328348,3093.476152685028,3166.703887146242,-0.9694652977627575,-3.2262925645184786,-3.2262925645184786,-0.13842081185284258,0,3.327909283564681,0.04290398625814077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-11,2741.3798828125,-140.85009765625,78.77065411170673,3059.94317460193,3156.202059878742,-1.2220145479597633,-4.066753558806393,-4.066753558806393,-0.17493403787572884,0,3.327909283564681,0.043015647578869415,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-12,2480.639892578125,-260.739990234375,89.63171653045738,3004.771433456806,3139.5215125379864,-1.5033749692319196,-5.003095516785672,-5.003095516785672,-0.20360347289322767,0,3.327909283564681,0.040695499858063144,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-13,2711.02001953125,230.380126953125,99.88211116883318,2976.7951083210387,3128.941228760042,-1.5232569542090186,-5.0692609591666535,-5.0692609591666535,-0.16357925014603217,0,3.327909283564681,0.032268855650493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-16,2386.1298828125,-324.89013671875,113.62035009926589,2920.5412773202256,3110.6002078724487,-1.6727543119359833,-5.5667746038146095,-5.5667746038146095,-0.17711038860732486,0,3.327909283564681,0.03181562057245154,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-17,2529.18994140625,143.06005859375,117.41451779858453,2883.2697215188946,3096.2443988239006,-1.8138700502977623,-6.036394979565858,-6.036394979565858,-0.1737120926334732,0,3.327909283564681,0.02877745628334723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-18,2398.10009765625,-131.08984375,118.8071528354421,2837.0630906748333,3079.006267930872,-2.036436119222135,-6.777074666545775,-6.777074666545775,-0.20237204183745897,0,3.327909283564681,0.029861267847091096,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-19,2409.389892578125,11.289794921875,118.66439373868792,2796.3323099037184,3062.472530267841,-2.242797624283093,-7.463827035008517,-7.463827035008517,-0.2219755603112091,0,3.327909283564681,0.029740180107342987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-20,2304.919921875,-104.469970703125,118.63407379396476,2749.5311300914595,3043.767527591475,-2.480201413390087,-8.253885308731114,-8.253885308731114,-0.2553336125271395,0,3.327909283564681,0.030934960079593406,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-23,2237.39990234375,-67.52001953125,118.13675044353752,2700.7567274488206,3023.857215856963,-2.734970169698089,-9.101732618010741,-9.101732618010741,-0.2904269686249795,0,3.327909283564681,0.03190897610530496,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-24,2447.330078125,209.93017578125,125.5945562650714,2676.620856084647,3009.621977888273,-2.6513977333604806,-8.823611131272695,-8.823611131272695,-0.23664783161666714,0,3.327909283564681,0.026819839190095132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-25,2475.56005859375,28.22998046875,125.97965474849347,2657.4722087045616,2996.4352638316177,-2.6906174318683758,-8.954130730035729,-8.954130730035729,-0.23674160775256853,0,3.327909283564681,0.026439373613168577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-26,2630.070068359375,154.510009765625,129.72396038819076,2654.862481052639,2987.3892096224267,-2.563340862973367,-8.530565854829769,-8.530565854829769,-0.20549141103722895,0,3.327909283564681,0.02408883707531376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-27,2541.469970703125,-88.60009765625,130.13196403992438,2644.063194352685,2976.3788580441724,-2.5536820729881025,-8.498422277969805,-8.498422277969805,-0.2109380634489423,0,3.327909283564681,0.024820849864774366,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-30,2626.64990234375,85.179931640625,131.35295526130906,2642.4047855899294,2967.743575187372,-2.4768288536045846,-8.242661735711563,-8.242661735711563,-0.19603154443637147,0,3.327909283564681,0.02378255358788525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-03-31,2584.590087890625,-42.059814453125,131.35016207456263,2636.8986239042815,2958.2829952541188,-2.446775597942538,-8.142647227192496,-8.142647227192496,-0.19673168182537423,0,3.327909283564681,0.024160653941679527,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-01,2470.5,-114.090087890625,132.1569117006182,2621.0511359133975,2946.238970679943,-2.4606192032030094,-8.188717489656824,-8.188717489656824,-0.20532715042318803,0,3.327909283564681,0.02507439665399825,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-02,2526.89990234375,56.39990234375,132.9737917409315,2612.0843517639073,2935.8849196099136,-2.435070577492867,-8.103693980973722,-8.103693980973722,-0.19746881979607492,0,3.327909283564681,0.024367753799650217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-03,2488.64990234375,-38.25,132.76351838681202,2600.3286899143686,2924.8420796774158,-2.4442963978821646,-8.134396674295765,-8.134396674295765,-0.20140866515044953,0,3.327909283564681,0.024760123364390322,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-06,2663.679931640625,175.030029296875,137.52632576032846,2606.3621415073453,2918.393631577742,-2.268885526791313,-7.550645207954352,-7.550645207954352,-0.16830306069128037,0,3.327909283564681,0.022289891268361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-07,2659.409912109375,-4.27001953125,137.53958111227197,2611.41431013611,2911.9989718377824,-2.185441160070922,-7.2729499252843866,-7.2729499252843866,-0.16237635806228243,0,3.327909283564681,0.022326065727165473,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-08,2749.97998046875,90.570068359375,137.8899983388775,2624.6110406439807,2907.9985029150903,-2.0551705394517343,-6.83942111755006,-6.83942111755006,-0.1470796022952133,0,3.327909283564681,0.021504685815851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-09,2789.820068359375,39.840087890625,137.36794460607564,2640.3452337597323,2905.0805168766774,-1.9271984004428069,-6.4135414481046205,-6.4135414481046205,-0.1363094852430916,0,3.327909283564681,0.021253388061189635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-13,2761.6298828125,-28.190185546875,137.4032092025642,2651.8961527171386,2901.53852591213,-1.8168598436952117,-6.046344740769171,-6.046344740769171,-0.12977219786668145,0,3.327909283564681,0.021462917420446787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-14,2846.06005859375,84.43017578125,136.40996524619823,2670.387953276816,2900.1686872129108,-1.6844864194589977,-5.6058179933562275,-5.6058179933562275,-0.11732453461041592,0,3.327909283564681,0.020929065972078272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-15,2783.360107421875,-62.699951171875,136.76034056408292,2681.1472060525357,2897.2845247489345,-1.5804093336190657,-5.25945889318316,-5.25945889318316,-0.1122801675730781,0,3.327909283564681,0.02134823559864792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-16,2799.550048828125,16.18994140625,134.38513810854673,2692.4236672692587,2894.8713278126183,-1.5064735832606497,-5.013407423178067,-5.013407423178067,-0.10782207906288047,0,3.327909283564681,0.021506745804140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-17,2874.56005859375,75.010009765625,134.40959950681926,2709.7699902525437,2894.3698149923994,-1.3734125048895038,-4.570592225185603,-4.570592225185603,-0.09571523109749878,0,3.327909283564681,0.020941538072478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-20,2823.159912109375,-51.400146484375,132.49401075034902,2720.569030429385,2892.611545785411,-1.2984927724785713,-4.321266152173079,-4.321266152173079,-0.09304989979048188,0,3.327909283564681,0.021533017526284264,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-21,2736.56005859375,-86.599853515625,132.07811986421825,2722.091985492658,2888.758422644876,-1.26187772299877,-4.199414589091068,-4.199414589091068,-0.09340300259545227,0,3.327909283564681,0.022241910298184835,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-22,2799.31005859375,62.75,132.43459213882926,2729.446087692762,2886.549821063367,-1.1862741511365502,-3.947812760420137,-3.947812760420137,-0.08565959157823362,0,3.327909283564681,0.02169798741141854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-23,2797.800048828125,-1.510009765625,126.18119809574904,2735.955988753273,2884.3584686624968,-1.1761061247541251,-3.913974491026534,-3.913974491026534,-0.08825978681488242,0,3.327909283564681,0.022549913653559392,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-24,2836.739990234375,38.93994140625,124.005711346456,2745.5544650848065,2883.182703763037,-1.1098540315914551,-3.6934935351348925,-3.6934935351348925,-0.08336748551394167,0,3.327909283564681,0.022571444818001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-27,2878.47998046875,41.739990234375,121.55984386020181,2758.2140379785155,2883.0665871384867,-1.0270871135994228,-3.4180527403771714,-3.4180527403771714,-0.07731862555914043,0,3.327909283564681,0.02262066487324258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-28,2863.389892578125,-15.090087890625,111.63482704423845,2768.2307860356213,2882.5807428283542,-1.0243215295834023,-3.4088491276557784,-3.4088491276557784,-0.08357932252357632,0,3.327909283564681,0.024518340176895054,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-29,2939.510009765625,76.1201171875,105.03428030199014,2784.5430930575267,2883.9864037403854,-0.9467700487587816,-3.1507648346653347,-3.1507648346653347,-0.08032586384821318,0,3.327909283564681,0.025494084155203274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-04-30,2912.429931640625,-27.080078125,86.16440190675661,2796.7227919702027,2884.6887130712557,-1.020907928964051,-3.3974889744642573,-3.3974889744642573,-0.1039536506493538,0,3.327909283564681,0.030597200294298535,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-01,2830.7099609375,-81.719970703125,84.65876884861649,2799.9596652051832,2883.355904376595,-0.9850868410399118,-3.2782796434141277,-3.2782796434141277,-0.10586570556255623,0,3.327909283564681,0.03229306742493254,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-04,2842.739990234375,12.030029296875,80.68323139043405,2804.03398187463,2882.3530422990093,-0.970698112540703,-3.2303952602629193,-3.2303952602629193,-0.1089627814321654,0,3.327909283564681,0.03373047960183578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-05,2868.43994140625,25.699951171875,80.70843170311,2810.1678827824035,2882.0095089436327,-0.8901378040091552,-2.9622978616139464,-2.9622978616139464,-0.09901134960823393,0,3.327909283564681,0.033423833197614244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-06,2848.419921875,-20.02001953125,78.03440413339968,2813.8109341245554,2881.1801364234198,-0.8633269267193587,-2.873073694180719,-2.873073694180719,-0.10037164632820254,0,3.327909283564681,0.034935284302487886,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
