date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-05-22,1262.0699462890625,-4.9600830078125,8.519574094046112,1292.6660724914645,1292.6887396794239,-0.0026606010710271337,-0.008927234042636905,-0.008927234042636905,-0.0034478090802975915,0,3.355344827847685,0.38621246668684694,1.0,-24.8004150390625,1.0,3.0,0.0,1.2620699462890625,-29.062484985351563,9467.103394897462,0.07955407673044407,1,OOS
2006-05-23,1256.5799560546875,-5.489990234375,8.546655184705003,1289.2292994974857,1291.7971647751094,-0.300452659213293,-1.0081222761044057,-1.0081222761044057,-0.3896927996671454,0,3.355344827847685,0.3865531085901599,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9467.103394897462,0.07955407673044407,1,OOS
2006-05-24,1258.5699462890625,1.989990234375,8.286044225505272,1286.3093610966835,1290.9767396273057,-0.5632818753556269,-1.8900049270948471,-1.8900049270948471,-0.7518592290279196,0,3.355344827847685,0.3978080788305738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.103394897462,0.07955407673044407,1,OOS
2006-05-25,1272.8800048828125,14.31005859375,8.719546707103849,1285.0303747906005,1290.5299066706516,-0.6307130479122979,-2.116259763168578,-2.116259763168578,-0.7888040703646895,0,3.355344827847685,0.37273499411227745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.103394897462,0.07955407673044407,1,OOS
2006-05-26,1280.1600341796875,7.280029296875,8.66075466671946,1284.5665328276564,1290.273860436307,-0.6589873317370348,-2.2111297351610064,-2.2111297351610064,-0.8247894630726835,0,3.355344827847685,0.3730172182830446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.103394897462,0.07955407673044407,1,OOS
2006-05-30,1259.8699951171875,-20.2900390625,9.35137795933332,1282.2144816171356,1289.523147712378,-0.7815603354955687,-2.622404429355958,-2.622404429355958,-0.918979760754074,-1,3.355344827847685,0.3504340331593203,0.0,-0.0,1.0,3.0,0.0,1.2598699951171877,-4.259869995117188,9462.843524902344,0.07996824564855029,1,OOS
2006-05-31,1270.0899658203125,10.219970703125,9.551163884853445,1281.059765826962,1289.043316060722,-0.835871976442646,-2.804638712899654,-2.804638712899654,-0.9536739190712572,-1,3.355344827847685,0.34003449880547176,-1.0,-51.099853515625,0.0,0.0,0.0,0.0,-51.099853515625,9411.74367138672,0.08493646558723597,1,OOS
2006-06-01,1285.7099609375,15.6199951171875,9.949710572763973,1281.502641551775,1288.961010995951,-0.7496066734435796,-2.5151888746590236,-2.5151888746590236,-0.8101617119922548,-1,3.355344827847685,0.3221077033835426,-1.0,-78.0999755859375,0.0,0.0,0.0,0.0,-78.0999755859375,9333.643695800782,0.09252979177550527,1,OOS
2006-06-02,1288.219970703125,2.510009765625,9.126433106972048,1282.1423871852369,1288.94271370477,-0.7451242385525358,-2.500148759931196,-2.500148759931196,-0.8764253976653473,-1,3.355344827847685,0.35054929999024004,-1.0,-12.550048828125,0.0,0.0,0.0,0.0,-12.550048828125,9321.093646972657,0.09374997928152823,1,OOS
2006-06-05,1265.2900390625,-22.929931640625,9.918838700262327,1280.537401649738,1288.3586970469362,-0.7885293463831885,-2.6457878639929473,-2.6457878639929473,-0.8684800308000437,-1,3.355344827847685,0.32825006215326674,-1.0,114.649658203125,0.0,0.0,0.0,0.0,114.649658203125,9435.743305175782,0.08260308396461516,1,OOS
2006-06-06,1263.8499755859375,-1.4400634765625,9.904471935645242,1278.9481229769951,1287.7535434306153,-0.8890348229399602,-2.9830183949280777,-2.9830183949280777,-0.9816538978299603,-1,3.355344827847685,0.3290807389921002,-1.0,7.2003173828125,0.0,0.0,0.0,0.0,7.2003173828125,9442.943622558594,0.08190302793852076,1,OOS
2006-06-07,1256.1500244140625,-7.699951171875,9.96148778608976,1276.776875494811,1286.9732096277376,-1.0235754288796775,-3.434448521203402,-3.434448521203402,-1.130197854796595,-1,3.355344827847685,0.32907695305928863,-1.0,38.499755859375,0.0,0.0,0.0,0.0,38.499755859375,9481.44337841797,0.07815986153909868,1,OOS
2006-06-08,1257.9300537109375,1.780029296875,9.97671176000468,1274.9819400868232,1286.2560946668289,-1.130047138898233,-3.7916978227262605,-3.7916978227262605,-1.2440621380640133,-1,3.355344827847685,0.3281016041435294,-1.0,-8.900146484375,0.0,0.0,0.0,0.0,-8.900146484375,9472.543231933594,0.07902518466976821,1,OOS
2006-06-09,1252.300048828125,-5.6300048828125,9.966074550223231,1272.8217599669472,1285.4176737819225,-1.2638791483546759,-4.2407503634563986,-4.2407503634563986,-1.398685188102983,-1,3.355344827847685,0.32982021298773007,-1.0,28.1500244140625,0.0,0.0,0.0,0.0,28.1500244140625,9500.693256347657,0.07628827833938763,1,OOS
2006-06-12,1237.43994140625,-14.860107421875,10.189126346566168,1269.4520629611666,1284.233038414622,-1.4506617104062745,-4.867470266968369,-4.867470266968369,-1.5861033546770678,-1,3.355344827847685,0.3258578414830151,-1.0,74.300537109375,0.0,0.0,0.0,0.0,74.300537109375,9574.993793457032,0.06906435528432489,1,OOS
2006-06-13,1223.68994140625,-13.75,10.320572315723862,1265.0937656702222,1282.7381471304645,-1.7096320747019367,-5.736405139373651,-5.736405139373651,-1.8623671494188272,-2,3.355344827847685,0.3246575344959294,-1.0,68.75,1.0,3.0,0.0,1.22368994140625,64.52631005859375,9639.520103515624,0.06279073847043541,1,OOS
2006-06-14,1230.0400390625,6.35009765625,10.426236706733347,1261.7553155171058,1281.4369592769347,-1.8877035227023253,-6.333896251409103,-6.333896251409103,-2.0233501773816123,-2,3.355344827847685,0.3194479506877741,-2.0,-63.5009765625,0.0,0.0,0.0,0.0,-63.5009765625,9576.019126953124,0.06896466649915975,1,OOS
2006-06-15,1256.1600341796875,26.1199951171875,11.570977389484648,1261.2224315802089,1280.8128376695952,-1.6930640714231686,-5.680813775264473,-5.680813775264473,-1.5896021471515305,-2,3.355344827847685,0.2798194431355966,-2.0,-261.199951171875,0.0,0.0,0.0,0.0,-261.199951171875,9314.81917578125,0.09436001924706997,1,OOS
2006-06-16,1251.5400390625,-4.6199951171875,11.449482603634275,1260.3002989594747,1280.0900525188026,-1.728440860117667,-5.799515100236419,-5.799515100236419,-1.644898179823341,-2,3.355344827847685,0.2836268466231404,-2.0,46.199951171875,0.0,0.0,0.0,0.0,46.199951171875,9361.019126953124,0.08986819583101595,1,OOS
2006-06-19,1240.1300048828125,-11.4100341796875,11.559779028643813,1258.3793185712211,1279.1033846759387,-1.7927735515848313,-6.015373463812289,-6.015373463812289,-1.7043271773789719,-2,3.355344827847685,0.2833285726367589,-2.0,114.100341796875,0.0,0.0,0.0,0.0,114.100341796875,9475.11946875,0.07877470819601225,1,OOS
2006-06-20,1240.1199951171875,-0.010009765625,11.510581805138704,1256.6403353851226,1278.1408318473275,-1.8678896363523807,-6.267413830325254,-6.267413830325254,-1.7829103201112775,-2,3.355344827847685,0.2844730487533087,-2.0,0.10009765625,0.0,0.0,0.0,0.0,0.10009765625,9475.21956640625,0.07876497612953098,1,OOS
2006-06-21,1252.199951171875,12.0799560546875,11.450021134569663,1256.2174416505277,1277.500316275094,-1.8587629118263866,-6.236790522391769,-6.236790522391769,-1.7615946422687934,-2,3.355344827847685,0.28245210993445935,-2.0,-120.799560546875,0.0,0.0,0.0,0.0,-120.799560546875,9354.420005859374,0.09050980011635397,1,OOS
2006-06-22,1245.5999755859375,-6.5999755859375,11.47270344191301,1255.206254406281,1276.7126535420284,-1.87457117188077,-6.289832686002516,-6.289832686002516,-1.782127097923813,-2,3.355344827847685,0.2833345792948968,-2.0,65.999755859375,0.0,0.0,0.0,0.0,65.999755859375,9420.41976171875,0.08409292647681074,1,OOS
2006-06-23,1244.5,-1.0999755859375,11.462991285403284,1254.1866111294923,1275.917279380497,-1.8957240488070415,-6.360807882191179,-6.360807882191179,-1.8052796564067142,-2,3.355344827847685,0.28381295109715365,-2.0,10.999755859375,0.0,0.0,0.0,0.0,10.999755859375,9431.419517578124,0.0830234673175098,1,OOS
2006-06-26,1250.56005859375,6.06005859375,11.56299840771398,1253.8412251737075,1275.2911751635402,-1.855050846977794,-6.224335264801408,-6.224335264801408,-1.7427227418353914,-2,3.355344827847685,0.27998535870817914,-2.0,-60.6005859375,0.0,0.0,0.0,0.0,-60.6005859375,9370.818931640624,0.0889154027857526,1,OOS
2006-06-27,1239.199951171875,-11.360107421875,11.37543479350672,1252.446818125914,1274.4000338304127,-1.9298792620243346,-6.475410400203859,-6.475410400203859,-1.85454170254248,-2,3.355344827847685,0.2863975544289974,-2.0,113.60107421875,0.0,0.0,0.0,0.0,113.60107421875,9484.420005859374,0.07787045679941766,1,OOS
2006-06-28,1246.0,6.800048828125,11.24120627003213,1251.8328354472555,1273.6987984271925,-1.9451616183068643,-6.52668797531377,-6.52668797531377,-1.8783547759173318,-2,3.355344827847685,0.28779601277430916,-2.0,-68.00048828125,0.0,0.0,0.0,0.0,-68.00048828125,9416.419517578124,0.08448185308484861,1,OOS
2006-06-29,1272.8699951171875,26.8699951171875,12.284284127336605,1253.8363744634396,1273.6783341479331,-1.6152312563610112,-5.419657841808838,-5.419657841808838,-1.3949147001882023,-2,3.355344827847685,0.25738058396000935,-2.0,-268.699951171875,0.0,0.0,0.0,0.0,-268.699951171875,9147.71956640625,0.11060639871642823,1,OOS
2006-06-30,1270.199951171875,-2.6700439453125,12.285508552469079,1255.3948103404334,1273.5924481485242,-1.4812278816438198,-4.970030311537374,-4.970030311537374,-1.281729753226863,-2,3.355344827847685,0.25789173765227746,-2.0,26.700439453125,0.0,0.0,0.0,0.0,26.700439453125,9174.420005859374,0.10801042932441962,1,OOS
2006-07-03,1280.18994140625,9.989990234375,11.800988741549693,1257.7562513943208,1273.7553492166162,-1.3557421477714622,-4.548982403420088,-4.548982403420088,-1.2091962762050825,-1,3.355344827847685,0.26581687264737835,-2.0,-99.89990234375,1.0,3.0,0.0,1.28018994140625,-104.18009228515625,9070.239913574218,0.1181394135796673,1,OOS
2006-07-05,1270.9100341796875,-9.2799072265625,11.820319246369422,1259.0089926119747,1273.6850945243464,-1.2415994531517751,-4.165994303391323,-4.165994303391323,-1.1138566352129031,-1,3.355344827847685,0.26736873699183156,-1.0,46.3995361328125,0.0,0.0,0.0,0.0,46.3995361328125,9116.63944970703,0.11362818537251954,1,OOS
2006-07-06,1274.0799560546875,3.169921875,11.798241118205336,1260.4443224636616,1273.6948441917623,-1.123092975922861,-3.7683642079548365,-3.7683642079548365,-1.0068896061428199,-1,3.355344827847685,0.26719540643585465,-1.0,-15.849609375,0.0,0.0,0.0,0.0,-15.849609375,9100.78984033203,0.11516917502121152,1,OOS
2006-07-07,1265.47998046875,-8.5999755859375,11.86714118909616,1260.9239089403368,1273.4920080504533,-1.05906712575935,-3.553535402760149,-3.553535402760149,-0.9505332252641653,-1,3.355344827847685,0.2674894485435138,-1.0,42.9998779296875,0.0,0.0,0.0,0.0,42.9998779296875,9143.789718261718,0.11098848102321403,1,OOS
2006-07-10,1267.3399658203125,1.8599853515625,11.826385374261468,1261.534961976525,1273.3401057731658,-0.9982038825094505,-3.349318234315563,-3.349318234315563,-0.897730051483072,-1,3.355344827847685,0.2680336679522853,-1.0,-9.2999267578125,0.0,0.0,0.0,0.0,-9.2999267578125,9134.489791503906,0.11189267307793983,1,OOS
2006-07-11,1272.4300537109375,5.090087890625,11.853036777417433,1262.5725897607547,1273.317635351876,-0.9065225893496789,-3.041695881501536,-3.041695881501536,-0.8102576490658212,-1,3.355344827847685,0.26638351782422015,-1.0,-25.450439453125,0.0,0.0,0.0,0.0,-25.450439453125,9109.03935205078,0.1143671103226702,1,OOS
2006-07-12,1258.5999755859375,-13.830078125,11.834139950822482,1262.1942455536293,1272.9542363453097,-0.9092330187402032,-3.0507903067382784,-3.0507903067382784,-0.8230224062250956,-1,3.355344827847685,0.2697735089846348,-1.0,69.150390625,0.0,0.0,0.0,0.0,69.150390625,9178.18974267578,0.1076439139564423,1,OOS
2006-07-13,1242.280029296875,-16.3199462890625,12.070126752611296,1260.2976535291766,1272.1968485169532,-0.9858384449195835,-3.3078279272543294,-3.3078279272543294,-0.8860725467610672,-1,3.355344827847685,0.2678714147916859,-1.0,81.5997314453125,0.0,0.0,0.0,0.0,81.5997314453125,9259.789474121093,0.09971032149254146,1,OOS
2006-07-14,1236.199951171875,-6.080078125,11.596635236162701,1258.0026342570527,1271.3080362368278,-1.1473502191638991,-3.849755623601497,-3.849755623601497,-1.0768417502877095,-1,3.355344827847685,0.2797169107789523,-1.0,30.400390625,0.0,0.0,0.0,0.0,30.400390625,9290.189864746093,0.09675462169193878,1,OOS
2006-07-17,1234.489990234375,-1.7099609375,11.423405656401515,1255.7633348263214,1270.3989486812116,-1.2811953190761953,-4.298852087324977,-4.298852087324977,-1.2220455474320122,-1,3.355344827847685,0.2842725273184376,-1.0,8.5498046875,0.0,0.0,0.0,0.0,8.5498046875,9298.739669433593,0.09592336079395368,1,OOS
2006-07-18,1236.8599853515625,2.3699951171875,11.030727130712464,1253.9630158287252,1269.570826129862,-1.414939388508721,-4.747609558950703,-4.747609558950703,-1.3934180263475227,-1,3.355344827847685,0.29349886696569255,-1.0,-11.8499755859375,0.0,0.0,0.0,0.0,-11.8499755859375,9286.889693847656,0.09707548317647659,1,OOS
2006-07-19,1259.81005859375,22.9500732421875,11.834532291505035,1254.519877044442,1269.3298195240322,-1.2514176407479187,-4.198937708360882,-4.198937708360882,-1.126239172989291,-1,3.355344827847685,0.26822002401863104,-1.0,-114.7503662109375,0.0,0.0,0.0,0.0,-114.7503662109375,9172.139327636718,0.10823216990173971,1,OOS
2006-07-20,1249.1300048828125,-10.6800537109375,11.28385134446946,1254.0065558861916,1268.8310586686935,-1.3137804043978132,-4.4081862848238424,-4.4081862848238424,-1.2465122221906273,-1,3.355344827847685,0.2827721293181329,-1.0,53.4002685546875,0.0,0.0,0.0,0.0,53.4002685546875,9225.539596191406,0.1030402904595913,1,OOS
2006-07-21,1240.2900390625,-8.8399658203125,11.379056068008111,1252.700220950602,1268.126342135207,-1.355659124307789,-4.548703831070662,-4.548703831070662,-1.284493980576949,-1,3.355344827847685,0.28238681353641976,-1.0,44.1998291015625,0.0,0.0,0.0,0.0,44.1998291015625,9269.739425292968,0.09874293034755623,1,OOS
2006-07-24,1260.9100341796875,20.6199951171875,11.908933054203102,1253.4821079248006,1267.9481616918608,-1.2147229060083262,-4.0758142199431475,-4.0758142199431475,-1.081423610236213,-1,3.355344827847685,0.2653270124395654,-1.0,-103.0999755859375,0.0,0.0,0.0,0.0,-103.0999755859375,9166.63944970703,0.10876689948139019,1,OOS
2006-07-25,1268.8800048828125,7.969970703125,11.986304473778928,1254.9485743017542,1267.9711701657116,-1.0864562878780026,-3.6454354862140517,-3.6454354862140517,-0.9551723920706562,-1,3.355344827847685,0.2620187343001496,-1.0,-39.849853515625,0.0,0.0,0.0,0.0,-39.849853515625,9126.789596191406,0.11264133009457176,1,OOS
2006-07-26,1268.4000244140625,-0.47998046875,11.938007075704865,1256.2296647886408,1267.981759159498,-0.9844268223608363,-3.303091446802964,-3.303091446802964,-0.8692919878505815,-1,3.355344827847685,0.263175271363426,-1.0,2.39990234375,0.0,0.0,0.0,0.0,2.39990234375,9129.189498535156,0.11240799786649656,1,OOS
2006-07-27,1263.199951171875,-5.2000732421875,11.655786106357871,1256.893501587044,1267.8636898264704,-0.9411796115100644,-3.157982141555988,-3.157982141555988,-0.8547085142795081,-1,3.355344827847685,0.2706502050889939,-1.0,26.0003662109375,0.0,0.0,0.0,0.0,26.0003662109375,9155.189864746093,0.10988009359798803,1,OOS
2006-07-28,1278.550048828125,15.35009765625,11.618709432840495,1258.9560298957185,1268.1275505425606,-0.7893751625218016,-2.648625868798953,-2.648625868798953,-0.7114846605571608,-1,3.355344827847685,0.26862406991433296,-1.0,-76.75048828125,0.0,0.0,0.0,0.0,-76.75048828125,9078.439376464843,0.11734221491436661,1,OOS
2006-07-31,1276.6600341796875,-1.8900146484375,11.603957296495857,1260.6421255418109,1268.3382291508847,-0.6632309489279035,-2.2253685341537532,-2.2253685341537532,-0.5994859552758877,-1,3.355344827847685,0.26938727050162764,-1.0,9.4500732421875,0.0,0.0,0.0,0.0,9.4500732421875,9087.88944970703,0.11642342475991892,1,OOS
2006-08-01,1270.9200439453125,-5.739990234375,10.755360786885973,1261.6209749135728,1268.4019776643274,-0.6304765488687939,-2.115466227326166,-2.115466227326166,-0.619201874001029,-1,3.355344827847685,0.29270232065281726,-1.0,28.699951171875,0.0,0.0,0.0,0.0,28.699951171875,9116.589400878906,0.11363305140576017,1,OOS
2006-08-02,1277.4100341796875,6.489990234375,10.765357765621667,1263.124694843679,1268.624398812855,-0.5108705245949933,-1.7141467723996444,-1.7141467723996444,-0.4988484192369885,-1,3.355344827847685,0.2910184981059981,-1.0,-32.449951171875,0.0,0.0,0.0,0.0,-32.449951171875,9084.13944970703,0.11678802120175362,1,OOS
2006-08-03,1280.27001953125,2.8599853515625,10.53601353834689,1264.757582909162,1268.9119450034325,-0.394301134784068,-1.3230162732121955,-1.3230162732121955,-0.3925939635462191,-1,3.355344827847685,0.2967415983425716,-1.0,-14.2999267578125,0.0,0.0,0.0,0.0,-14.2999267578125,9069.839522949218,0.11817834184559235,1,OOS
2006-08-04,1279.3599853515625,-0.9100341796875,10.54069793995016,1266.1482879036764,1269.1699213083245,-0.2866635038649457,-0.9618549050259405,-0.9618549050259405,-0.28549948129403113,-1,3.355344827847685,0.29682177613507255,-1.0,4.5501708984375,0.0,0.0,0.0,0.0,4.5501708984375,9074.389693847656,0.11773594821377632,1,OOS
2006-08-07,1275.77001953125,-3.5899658203125,10.383012441902777,1267.0646432967787,1269.3328866965448,-0.21845715898520404,-0.7329990985073038,-0.7329990985073038,-0.22156626304208885,-1,3.355344827847685,0.3022735819092977,-1.0,17.9498291015625,0.0,0.0,0.0,0.0,17.9498291015625,9092.339522949218,0.11599076319458415,1,OOS
2006-08-08,1271.47998046875,-4.2900390625,10.338294840967214,1267.4851515988712,1269.385901357587,-0.18385524769363412,-0.6168977544214903,-0.6168977544214903,-0.1879377501526867,0,3.355344827847685,0.3046497556615838,-1.0,21.4501953125,1.0,3.0,0.0,1.27147998046875,17.17871533203125,9109.518238281249,0.11432055026515754,1,OOS
2006-08-09,1265.949951171875,-5.530029296875,10.394189047716202,1267.3389420343954,1269.3010630813967,-0.18877096019650147,-0.6333916649431724,-0.6333916649431724,-0.19278415172131616,0,3.355344827847685,0.3043679959675704,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9109.518238281249,0.11432055026515754,1,OOS
2006-08-10,1271.81005859375,5.860107421875,10.390904060648534,1267.7647626590958,1269.3630135878745,-0.15381249980273348,-0.5160939756714249,-0.5160939756714249,-0.15643245858519583,0,3.355344827847685,0.3031084762841521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.518238281249,0.11432055026515754,1,OOS
2006-08-11,1266.739990234375,-5.070068359375,10.214096369560105,1267.6671652853129,1269.2982475791462,-0.15968933861777673,-0.5358127963935748,-0.5358127963935748,-0.16592925195030264,0,3.355344827847685,0.309677658068512,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9109.518238281249,0.11432055026515754,1,OOS
2006-08-14,1268.2099609375,1.469970703125,10.15741816904246,1267.7188601093308,1269.2713763040438,-0.1528455527650451,-0.5128495349297145,-0.5128495349297145,-0.15953202509671202,0,3.355344827847685,0.3110698445277439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.518238281249,0.11432055026515754,1,OOS
2006-08-15,1285.5799560546875,17.3699951171875,9.484204873000923,1269.4199168660314,1269.674057285541,-0.02679617563230203,-0.08991040931394279,-0.08991040931394279,-0.029625461788769125,0,3.355344827847685,0.32949979890899006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.518238281249,0.11432055026515754,1,OOS
2006-08-16,1295.4300537109375,9.85009765625,9.610990811449238,1271.8970727560225,1270.3100078145633,0.16513021108797235,0.5540687996954246,0.5540687996954246,0.17892630586494238,0,3.355344827847685,0.3229315672770231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.518238281249,0.11432055026515754,1,OOS
2006-08-17,1297.47998046875,2.0499267578125,9.46718980176127,1274.3335401572347,1270.9808713368889,0.3541355872808285,1.1882470111395305,1.1882470111395305,0.38879273927222124,0,3.355344827847685,0.32719858381917455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.518238281249,0.11432055026515754,1,OOS
2006-08-18,1302.300048828125,4.820068359375,9.322406124318638,1276.99701717351,1271.7541843613637,0.5623905183093869,1.8870141168399803,1.8870141168399803,0.6244975074939321,0,3.355344827847685,0.33094479893967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.518238281249,0.11432055026515754,1,OOS
2006-08-21,1297.52001953125,-4.780029296875,9.368008315201543,1278.951588826628,1272.3903778223487,0.7003848399272263,2.3500326501527478,2.3500326501527478,0.7770085851652597,0,3.355344827847685,0.3306373573638459,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9109.518238281249,0.11432055026515754,1,OOS
