date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2018-12-28,23062.400390625,-76.419921875,403.0190418770007,23510.056362043822,24489.542794248937,-2.4303725889558554,-17.67371473098417,-17.67371473098417,-0.7217181562452473,-1,7.272018624344841,0.040835679834754134,-1.0,76.419921875,0.0,0.0,0.0,0.0,76.419921875,7467.6486535156255,0.36053730264031825,9,OOS
2018-12-31,23327.4609375,265.060546875,396.6796298666617,23488.574547391607,24443.970956729372,-2.4084836664259983,-17.514538078680207,-17.514538078680207,-0.7148739628965451,-1,7.272018624344841,0.0408160329256262,-1.0,-265.060546875,0.0,0.0,0.0,0.0,-265.060546875,7202.5881066406255,0.3832347192077842,9,OOS
2019-01-02,23346.240234375,18.779296875,396.888883628635,23471.829334095535,24400.922693107634,-2.340940745222388,-17.023364697744896,-17.023364697744896,-0.6939455950654246,-1,7.272018624344841,0.04076430290877528,-1.0,-18.779296875,0.0,0.0,0.0,0.0,-18.779296875,7183.8088097656255,0.38484281037427903,9,OOS
2019-01-03,22686.220703125,-660.01953125,410.14702582483153,23379.40478927547,24333.6794778142,-2.3266648992995163,-16.919550480315497,-16.919550480315497,-0.6856965034550551,-1,7.272018624344841,0.04052687476849971,-1.0,660.01953125,0.0,0.0,0.0,0.0,660.01953125,7843.8283410156255,0.32832463586636335,9,OOS
2019-01-04,23433.16015625,746.939453125,432.5712369226572,23385.728950096003,24298.364994615604,-2.10979364003062,-15.342458643826962,-15.342458643826962,-0.5683230559690818,-1,7.272018624344841,0.03704250206323657,-1.0,-746.939453125,0.0,0.0,0.0,0.0,-746.939453125,7096.8888878906255,0.39228585573907576,9,OOS
2019-01-07,23531.349609375,98.189453125,432.2455293167839,23402.86079236412,24268.285959900288,-2.0021610608768476,-14.55975252363446,-14.55975252363446,-0.5373253039978643,-1,7.272018624344841,0.03690483771105577,-1.0,-98.189453125,0.0,0.0,0.0,0.0,-98.189453125,6998.6994347656255,0.40069392305194074,9,OOS
2019-01-08,23787.44921875,256.099609375,431.21205496518667,23448.10648958599,24249.42961711008,-1.858304094927922,-13.513621988012131,-13.513621988012131,-0.4939967967408045,-1,7.272018624344841,0.03655546952393864,-1.0,-256.099609375,0.0,0.0,0.0,0.0,-256.099609375,6742.5998253906255,0.42262400500974684,9,OOS
2019-01-09,23879.119140625,91.669921875,421.391990371609,23498.81386029646,24234.907637640077,-1.7468148283845741,-12.70286996529436,-12.70286996529436,-0.47212170260880765,-1,7.272018624344841,0.037166538262510464,-1.0,-91.669921875,0.0,0.0,0.0,0.0,-91.669921875,6650.9299035156255,0.43047379792700496,9,OOS
2019-01-10,24001.919921875,122.80078125,422.12383492328394,23558.002808717465,24225.77086447282,-1.5819245456175508,-11.50378475803908,-11.50378475803908,-0.424696904363688,0,7.272018624344841,0.03691801553109738,-1.0,-122.80078125,1.0,3.0,0.0,4.800383984375,-130.601165234375,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-11,23995.94921875,-5.970703125,421.0584324230917,23609.525915780116,24216.758250915063,-1.442156927342529,-10.4873920348628,-10.4873920348628,-0.38820714971990744,0,7.272018624344841,0.0370165574462561,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-14,23909.83984375,-86.109375,415.9654815405298,23644.85696612951,24204.722234947807,-1.345941655410522,-9.78771278542684,-9.78771278542684,-0.3676278228661793,0,7.272018624344841,0.0375601359506124,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-15,24065.58984375,155.75,416.53026383523695,23694.354951731922,24199.266062743973,-1.2121834950551715,-8.81502095216463,-8.81502095216463,-0.3285123981338305,0,7.272018624344841,0.03726734172460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-16,24207.16015625,141.5703125,401.1876657261507,23754.684975792872,24199.575635038327,-1.10893404073179,-8.064188997371557,-8.064188997371557,-0.3087631607810915,0,7.272018624344841,0.03828818507127373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-17,24370.099609375,162.939453125,402.7308458170642,23827.08669739077,24206.262849718198,-0.941512566682477,-6.846696919969686,-6.846696919969686,-0.25951289505386504,0,7.272018624344841,0.03790337122955548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-18,24706.349609375,336.25,405.9580723874135,23930.529392918324,24225.874095194937,-0.7275251371150446,-5.2905763467796385,-5.2905763467796385,-0.1963282181959237,0,7.272018624344841,0.03710904168605907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-22,24404.48046875,-301.869140625,404.6309273044715,23986.288343016167,24232.8782667069,-0.6094193672575622,-4.43170898873344,-4.43170898873344,-0.16681683865912492,0,7.272018624344841,0.037641650000759704,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-23,24575.619140625,171.138671875,381.95766733682115,24055.62137802897,24246.31908529192,-0.49926398543739614,-3.630657000565376,-3.630657000565376,-0.14214446427854766,0,7.272018624344841,0.03915116857814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-24,24553.240234375,-22.37890625,381.77620261455314,24114.164772893208,24258.355208785375,-0.3776831423873327,-2.7465188455417677,-2.7465188455417677,-0.10767413595268847,0,7.272018624344841,0.039203858414249886,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-25,24737.19921875,183.958984375,369.87744228148614,24187.462942994007,24277.133405254575,-0.24243290347056892,-1.7629765891919722,-1.7629765891919722,-0.07048734538304972,0,7.272018624344841,0.03998200873180982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-28,24528.220703125,-208.978515625,371.8753460259092,24227.55209124471,24286.979965955376,-0.1598059009443585,-1.1621114879475818,-1.1621114879475818,-0.0466366819639537,0,7.272018624344841,0.04013098781625443,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-29,24579.9609375,51.740234375,371.8248485025206,24269.01195551004,24298.469415819873,-0.07922402289268696,-0.5761185699711416,-0.5761185699711416,-0.023075871271863863,0,7.272018624344841,0.04005403136548742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-30,25014.859375,434.8984375,378.6345873947427,24356.75871074415,24326.56313970929,0.07974858092765609,0.5799331657709869,0.5799331657709869,0.022472064219109238,0,7.272018624344841,0.03874940345795531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-01-31,24999.669921875,-15.189453125,378.5360553099872,24432.395323818368,24352.95948410795,0.20985012813473725,1.5260340401169605,1.5260340401169605,0.059179377907537814,0,7.272018624344841,0.03877985441465127,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-02-01,25063.890625,64.220703125,366.9962422552839,24506.688888663266,24380.839136691953,0.3429183666784557,2.493708749115643,2.493708749115643,0.09911927923893692,0,7.272018624344841,0.03974773688951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-02-04,25239.369140625,175.478515625,354.36345991407995,24592.886565364646,24414.506979983445,0.5033803017513465,3.6605909294641177,3.6605909294641177,0.1491848432860288,0,7.272018624344841,0.0407543061108629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-02-05,25411.51953125,172.150390625,354.97031322966035,24689.19632605704,24453.605511405665,0.6636915986237758,4.826377666013299,4.826377666013299,0.19511412088150637,0,7.272018624344841,0.04042661689230699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-02-06,25390.30078125,-21.21875,347.4969301202799,24771.679203138563,24490.338659242698,0.8096202282952089,5.887573378809081,5.887573378809081,0.2429825315604556,0,7.272018624344841,0.041270403938405836,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-02-07,25169.529296875,-220.771484375,338.0919588410166,24818.485096519318,24516.97358620867,0.8918032577415697,6.485209899548097,6.485209899548097,0.2775223783588031,0,7.272018624344841,0.04279312198948895,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-02-08,25106.330078125,-63.19921875,327.32391477551596,24852.34921200234,24540.08560549951,0.953989587705458,6.937430049225147,6.937430049225147,0.3073843475853477,0,7.272018624344841,0.04430810046433262,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-02-11,25053.109375,-53.220703125,299.814195772857,24875.968054707948,24560.20418469561,1.053198529170265,7.6588793192587605,7.6588793192587605,0.37226292386537174,0,7.272018624344841,0.04860540404772955,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6520.3287382812505,0.44165731462335805,9,OOS
2019-02-12,25425.759765625,372.650390625,245.93453190650322,24940.649432462895,24594.14754081049,1.4089192313348469,10.245686890464624,10.245686890464624,0.6194119997746858,1,7.272018624344841,0.06045587830242552,0.0,0.0,1.0,3.0,0.0,5.085151953125,-8.085151953125,6512.243586328124,0.44234965478508687,9,OOS
2019-02-13,25543.26953125,117.509765625,243.83493690265027,25011.54591467314,24631.368011023802,1.559160916309228,11.338247221751272,11.338247221751272,0.6889367733254468,1,7.272018624344841,0.0607621936487495,1.0,117.509765625,0.0,0.0,0.0,0.0,117.509765625,6629.753351953124,0.43228716856229293,9,OOS
2019-02-14,25439.390625,-103.87890625,244.43308430339974,25061.8805864763,24663.055172356202,1.631634339748633,11.865275306772658,11.865275306772658,0.7227604055531797,1,7.272018624344841,0.06091391787096846,1.0,-103.87890625,0.0,0.0,0.0,0.0,-103.87890625,6525.874445703124,0.4411824297979868,9,OOS
2019-02-15,25883.25,443.859375,250.8929755989954,25158.512282184973,24710.905949910863,1.78405286638843,12.973665671192462,12.973665671192462,0.7614153179115815,1,7.272018624344841,0.05868929701204461,1.0,443.859375,0.0,0.0,0.0,0.0,443.859375,6969.733820703124,0.4031742793941431,9,OOS
2019-02-19,25891.3203125,8.0703125,250.98421390744446,25244.724991633797,24757.196709228083,1.942465921723268,14.125648359926773,14.125648359926773,0.8284398281505665,1,7.272018624344841,0.05864791527026667,1.0,8.0703125,0.0,0.0,0.0,0.0,8.0703125,6977.804133203124,0.40248320995056985,9,OOS
2019-02-20,25954.439453125,63.119140625,211.7343265729964,25328.22081063276,24804.14740506718,2.475146160983512,17.999308980647733,17.999308980647733,1.2570457933131725,1,7.272018624344841,0.06983855850603525,1.0,63.119140625,0.0,0.0,0.0,0.0,63.119140625,7040.923273828124,0.39707825080053194,9,OOS
2019-02-21,25850.630859375,-103.80859375,179.0468393798073,25389.68081636714,24845.18597190278,3.0410748737615925,22.114753120021437,20.0,1.7136489197214324,2,7.272018624344841,0.08568244598607165,1.0,-103.80859375,1.0,3.0,0.0,5.170126171875,-111.978719921875,6928.94455390625,0.40666710769652625,9,OOS
2019-02-22,26031.810546875,181.1796875,179.98399727674934,25465.225490544537,24891.720268960515,3.186423405755245,23.171730351700457,20.0,1.6944721546168466,2,7.272018624344841,0.08472360773084235,2.0,362.359375,0.0,0.0,0.0,0.0,362.359375,7291.30392890625,0.37563788898228195,9,OOS
2019-02-25,26091.94921875,60.138671875,177.04342348622814,25538.957693862827,24938.788070913044,3.3899571705721616,24.651831680132098,20.0,1.723010209586813,2,7.272018624344841,0.08615051047934068,2.0,120.27734375,0.0,0.0,0.0,0.0,120.27734375,7411.58127265625,0.3653384121008377,9,OOS
2019-02-26,26057.98046875,-33.96875,177.98411496072933,25600.01919679073,24982.677968867436,3.4685186824650356,25.22313245777377,20.0,1.7164668147449995,2,7.272018624344841,0.08582334073725,2.0,-67.9375,0.0,0.0,0.0,0.0,-67.9375,7343.64377265625,0.3711559724893304,9,OOS
2019-02-27,25985.16015625,-72.8203125,179.39819252690668,25645.329897903586,25021.990995823617,3.474610826898266,25.26743464555442,20.0,1.70883268044718,2,7.272018624344841,0.08544163402235902,2.0,-145.640625,0.0,0.0,0.0,0.0,-145.640625,7198.00314765625,0.38362733412252736,9,OOS
2019-02-28,25916.0,-69.16015625,180.51451975619082,25677.173439326692,25057.050172457984,3.435309623327077,24.981635561225563,20.0,1.7033844956449904,2,7.272018624344841,0.08516922478224953,2.0,-138.3203125,0.0,0.0,0.0,0.0,-138.3203125,7059.68283515625,0.39547184960990817,9,OOS
2019-03-01,26026.3203125,110.3203125,178.71657491579214,25718.249542052963,25095.060766185125,3.4870228246119495,25.35769492409365,20.0,1.7146402494481008,2,7.272018624344841,0.08573201247240506,2.0,220.640625,0.0,0.0,0.0,0.0,220.640625,7280.32346015625,0.37657815820100626,9,OOS
2019-03-04,25819.650390625,-206.669921875,184.25251951592304,25730.179053649674,25123.476045574924,3.2927799829750435,23.945157362064403,20.0,1.6807128853593982,2,7.272018624344841,0.08403564426796993,2.0,-413.33984375,0.0,0.0,0.0,0.0,-413.33984375,6866.98361640625,0.4119728886810175,9,OOS
2019-03-05,25806.630859375,-13.01953125,183.93080375755778,25739.173383735004,25150.26643042983,3.201785352286185,23.283442712979646,20.0,1.685157219196825,2,7.272018624344841,0.08425786095984127,2.0,-26.0390625,0.0,0.0,0.0,0.0,-26.0390625,6840.94455390625,0.41420264130002005,9,OOS
2019-03-06,25673.4609375,-133.169921875,185.5065287507458,25731.442507707354,25170.783862079643,3.0223122032596224,21.978310630688664,20.0,1.6813441322253544,2,7.272018624344841,0.08406720661126774,2.0,-266.33984375,0.0,0.0,0.0,0.0,-266.33984375,6574.60471015625,0.4370096054196496,9,OOS
2019-03-07,25473.23046875,-200.23046875,182.1492349163344,25701.064620771194,25182.64451332162,2.846128383068416,20.697098608949986,20.0,1.7319165617438368,2,7.272018624344841,0.08659582808719186,2.0,-400.4609375,0.0,0.0,0.0,0.0,-400.4609375,6174.14377265625,0.47130150145848904,9,OOS
2019-03-08,25450.240234375,-22.990234375,172.47114101021614,25671.555869430464,25193.138463166848,2.773898308211906,20.17184015935563,20.0,1.8346565804912216,2,7.272018624344841,0.0917328290245611,2.0,-45.98046875,0.0,0.0,0.0,0.0,-45.98046875,6128.16330390625,0.47523885790587567,9,OOS
2019-03-11,25650.880859375,200.640625,173.3119412312626,25669.12351530629,25211.08914537109,2.642832148097708,19.218724601983816,19.218724601983816,1.7428406095128093,2,7.272018624344841,0.0906845092797109,2.0,401.28125,0.0,0.0,0.0,0.0,401.28125,6529.44455390625,0.4408767176351145,9,OOS
2019-03-12,25554.66015625,-96.220703125,174.56836778225815,25655.657237770258,25224.562518346735,2.4694893175677417,17.95817230997325,17.95817230997325,1.6232144127517598,2,7.272018624344841,0.09038861999616139,2.0,-192.44140625,0.0,0.0,0.0,0.0,-192.44140625,6337.00314765625,0.45735567994761983,9,OOS
2019-03-13,25702.890625,148.23046875,173.6724058683425,25661.21410685611,25243.32048331353,2.4062177376604987,17.498060202496056,17.498060202496056,1.5822652770210281,2,7.272018624344841,0.0904251819178975,2.0,296.4609375,0.0,0.0,0.0,0.0,296.4609375,6633.46408515625,0.4319694145310912,9,OOS
2019-03-14,25709.939453125,7.048828125,168.18826373924387,25666.946500534803,25261.619266443395,2.4099614627083636,17.525284640768554,17.525284640768554,1.6381965181853633,2,7.272018624344841,0.09347617181489168,2.0,14.09765625,0.0,0.0,0.0,0.0,14.09765625,6647.56174140625,0.43076221723106417,9,OOS
2019-03-15,25848.869140625,138.9296875,169.13950238881566,25688.349164074825,25284.648673274045,2.3867901057953858,17.356782101746038,17.356782101746038,1.6052217198360106,2,7.272018624344841,0.09248383199294359,2.0,277.859375,0.0,0.0,0.0,0.0,277.859375,6925.42111640625,0.4069688233974474,9,OOS
2019-03-18,25914.099609375,65.23046875,153.1411316277483,25714.908039992493,25309.333023709376,2.6483741629190716,19.259026236981168,19.259026236981168,1.975823965292491,2,7.272018624344841,0.10259210102214388,2.0,130.4609375,0.0,0.0,0.0,0.0,130.4609375,7055.88205390625,0.3957973145511457,9,OOS
2019-03-19,25887.380859375,-26.71875,153.25978217249988,25735.198959919846,25332.0015662845,2.6308101702867597,19.13130055544114,19.13130055544114,1.9633110894877304,2,7.272018624344841,0.10262298079517362,2.0,-53.4375,0.0,0.0,0.0,0.0,-53.4375,7002.44455390625,0.40037322451633545,9,OOS
2019-03-20,25745.669921875,-141.7109375,155.97800894073694,25736.43083779692,25348.22385473903,2.4888571516859694,18.09901556039422,18.09901556039422,1.835846519946375,2,7.272018624344841,0.10143350138687808,2.0,-283.421875,0.0,0.0,0.0,0.0,-283.421875,6719.02267890625,0.42464294114165035,9,OOS
2019-03-21,25962.509765625,216.83984375,157.46112767093712,25763.02835871787,25372.313498303185,2.481341688541717,18.04436297243864,18.04436297243864,1.800037443362028,2,7.272018624344841,0.09975622005118416,2.0,433.6796875,0.0,0.0,0.0,0.0,433.6796875,7152.70236640625,0.38750648820632166,9,OOS
2019-03-22,25502.3203125,-460.189453125,176.6020468272865,25732.356823868708,25377.411804742278,2.009857900874496,14.615724087445964,14.615724087445964,1.3286381997911774,1,7.272018624344841,0.0909047127492232,2.0,-920.37890625,1.0,3.0,0.0,5.1004640625,-928.4793703125,6224.222996093749,0.46701316428746464,9,OOS
2019-03-25,25516.830078125,14.509765625,176.5579879761707,25707.000736134152,25382.87918801219,1.8357795749558936,13.349823259271114,13.349823259271114,1.213206170744142,1,7.272018624344841,0.09087806985771149,1.0,14.509765625,0.0,0.0,0.0,0.0,14.509765625,6238.732761718749,0.4657706776233055,9,OOS
2019-03-26,25657.73046875,140.900390625,173.25344602912742,25701.204234088957,25393.65766960975,1.7751252372059652,12.908743785506331,12.908743785506331,1.1897087549083476,1,7.272018624344841,0.09216301560219425,1.0,140.900390625,0.0,0.0,0.0,0.0,140.900390625,6379.633152343749,0.4537052273017136,9,OOS
2019-03-27,25625.58984375,-32.140625,172.88636109338725,25692.308423460843,25402.7530489878,1.674830638124395,12.179399593063954,12.179399593063954,1.1264252343331411,1,7.272018624344841,0.09248610538853076,1.0,-32.140625,0.0,0.0,0.0,0.0,-32.140625,6347.492527343749,0.4564574632076771,9,OOS
2019-03-28,25717.4609375,91.87109375,172.90886372933207,25695.267542759568,25415.09453481181,1.6203507553339402,11.783220870759644,11.783220870759644,1.0859721249712562,1,7.272018624344841,0.09216258753717527,1.0,91.87109375,0.0,0.0,0.0,0.0,91.87109375,6439.363621093749,0.4485904437287811,9,OOS
2019-03-29,25928.6796875,211.21875,164.45956030740192,25722.72779508197,25435.235129034878,1.7481055252107018,12.712255936652344,12.712255936652344,1.226319983623277,1,7.272018624344841,0.0964675341445507,1.0,211.21875,0.0,0.0,0.0,0.0,211.21875,6650.582371093749,0.4305035574979521,9,OOS
2019-04-01,26258.419921875,329.740234375,172.76657241609223,25785.75039823409,25467.516885616846,1.8419854498867292,13.394952497348505,13.394952497348505,1.2159534660748494,1,7.272018624344841,0.0907769897889182,1.0,329.740234375,0.0,0.0,0.0,0.0,329.740234375,6980.322605468749,0.4022675504916257,9,OOS
