date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-05-12,5916.27978515625,-138.4404296875,55.16761721660636,6034.702942483944,5949.474253804783,1.544904293120449,7.096062082188609,7.096062082188609,1.6158125464370143,2,4.59320497314157,0.22770552564538105,2.0,-358.0047349652741,0.0,0.0,0.0,0.0,-358.0047349652741,10583.919142839282,0.06150479036403878,1,OOS
2006-05-15,5857.02978515625,-59.25,55.11199725566139,6017.781689405116,5945.848980524449,1.3052096179163135,5.9950953080054195,5.9950953080054195,1.3949441434494285,2,4.59320497314157,0.2326808952622856,2.0,-151.56166058778763,0.0,0.0,0.0,0.0,-151.56166058778763,10432.357482251495,0.07494403630936942,1,OOS
2006-05-16,5851.919921875,-5.10986328125,54.99679020285047,6001.985330592724,5942.165488028392,1.0876969791089897,4.996015173714474,4.996015173714474,1.1606130643263821,1,4.59320497314157,0.23230775407422974,2.0,-13.13235072826501,1.0,3.0,0.0,1.5039436598973814,-17.63629438816239,10414.721187863333,0.07650787835839123,1,OOS
2006-05-17,5652.72021484375,-199.19970703125,64.94714643787013,5968.721986235679,5930.814693001544,0.5836637221682713,2.6808871113056236,2.6808871113056236,0.5461483201319219,1,4.59320497314157,0.20371925316390566,1.0,-253.81902443664148,0.0,0.0,0.0,0.0,-253.81902443664148,10160.902163426692,0.09901446928500696,1,OOS
2006-05-18,5666.06982421875,13.349609375,63.527011480685864,5939.897970805495,5920.432541284572,0.306411856424901,1.4074124627603959,1.4074124627603959,0.29000017065804773,0,4.59320497314157,0.20605201270511891,1.0,17.155573235359043,1.0,3.0,0.0,1.4562924366622931,12.69928079869675,10173.601444225389,0.09788840114006438,1,OOS
2006-05-19,5672.27978515625,6.2099609375,63.585527433226616,5914.4105245531855,5910.701060652089,0.058338179312769044,0.2679592153434354,0.2679592153434354,0.05546348394640598,0,4.59320497314157,0.20698479757570598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-05-22,5546.240234375,-126.03955078125,65.7333089081108,5879.3466873933585,5896.408479229458,-0.25956082417743964,-1.1922160684445404,-1.1922160684445404,-0.24113510142231354,0,4.59320497314157,0.20225788580162113,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-05-23,5678.490234375,132.25,70.69991113940279,5860.21750139161,5887.862665705754,-0.391021203119112,-1.796040534770505,-1.796040534770505,-0.32885702045494114,0,4.59320497314157,0.18310111274685792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-05-24,5587.22998046875,-91.26025390625,71.94439534208237,5834.218689875147,5876.073148637636,-0.5817612138301944,-2.6721485005457253,-2.6721485005457253,-0.4880883053950557,0,4.59320497314157,0.18265762748416675,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-05-25,5706.06005859375,118.830078125,75.6410200041331,5822.013105943585,5869.405968635915,-0.6265497568612931,-2.877871459135933,-2.877871459135933,-0.4861482943097961,0,4.59320497314157,0.16892634060027126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-05-26,5788.35986328125,82.2998046875,76.29429508187056,5818.8080352138395,5866.2276899945555,-0.6215360497115868,-2.8548424745220267,-2.8548424745220267,-0.4732600244644643,0,4.59320497314157,0.1657744792184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-05-29,5755.02001953125,-33.33984375,75.76003665770918,5812.732986101212,5861.866604878348,-0.6485427006737865,-2.978889558029501,-2.978889558029501,-0.499411173520363,0,4.59320497314157,0.1676501138399765,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-05-30,5622.43017578125,-132.58984375,77.43187449612087,5794.608908927882,5852.476940992187,-0.7473412266056436,-3.4326914386787633,-3.4326914386787633,-0.5698005853340176,0,4.59320497314157,0.1659923694025155,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-05-31,5692.85986328125,70.4296875,78.69387901371245,5784.918523628203,5846.217447748621,-0.7789541561388436,-3.577896103826231,-3.577896103826231,-0.578891003942134,0,4.59320497314157,0.16179648238613287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-06-01,5707.58984375,14.72998046875,78.66990647194798,5777.553887449327,5840.781071121225,-0.8037022860125522,-3.6915693370381035,-3.6915693370381035,-0.5961165738200651,0,4.59320497314157,0.16148053020137876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-06-02,5687.0400390625,-20.5498046875,78.69160350385455,5768.933520936295,5834.752011040491,-0.8364105847833172,-3.8418052576149813,-3.8418052576149813,-0.6172536117111649,0,4.59320497314157,0.16066759513322137,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10173.601444225389,0.09788840114006438,1,OOS
2006-06-05,5621.18994140625,-65.85009765625,77.27202908571988,5754.862703838196,5826.37702791758,-0.9254878502032267,-4.250955396135561,-4.250955396135561,-0.7034584261182674,-1,4.59320497314157,0.16548242937523278,0.0,-0.0,1.0,3.0,0.0,1.450386373470712,-4.450386373470712,10169.151057851917,0.09828302493075709,1,OOS
2006-06-06,5502.81005859375,-118.3798828125,78.04093955056796,5730.857690005391,5813.688127159782,-1.061371603563531,-4.875097327839254,-4.875097327839254,-0.818073746131899,-1,4.59320497314157,0.16780664899965939,-1.0,151.78658445202743,0.0,0.0,0.0,0.0,151.78658445202743,10320.937642303945,0.08482383458049733,1,OOS
2006-06-07,5543.93017578125,41.1201171875,78.25468039243164,5713.055069603092,5803.109383968467,-1.1507850254294116,-5.285791501819221,-5.285791501819221,-0.8785203763627695,-1,4.59320497314157,0.16620412970515533,-1.0,-52.641836958471686,0.0,0.0,0.0,0.0,-52.641836958471686,10268.295805345473,0.08949168125857669,1,OOS
2006-06-08,5383.27978515625,-160.650390625,82.25698154542877,5681.647899655774,5786.645478132694,-1.276457955352173,-5.863033028529721,-5.863033028529721,-0.9615023797398051,-1,4.59320497314157,0.16399402409317865,-1.0,203.2057357376907,0.0,0.0,0.0,0.0,203.2057357376907,10471.501541083164,0.07147306197524628,1,OOS
2006-06-09,5464.080078125,80.80029296875,84.16614187941057,5660.927154748081,5773.99585460298,-1.3433988695466013,-6.1705063685142125,-6.1705063685142125,-0.9727051851319475,-1,4.59320497314157,0.15763782209111696,-1.0,-102.13922293653013,0.0,0.0,0.0,0.0,-102.13922293653013,10369.362318146634,0.08052993118864411,1,OOS
2006-06-12,5395.5498046875,-68.5302734375,84.14318765684231,5635.653121408978,5759.154833037667,-1.46775651205848,-6.741706510547934,-6.741706510547934,-1.0796856018791001,-1,4.59320497314157,0.16015019345470566,-1.0,86.25259404652752,0.0,0.0,0.0,0.0,86.25259404652752,10455.614912193161,0.07288175802718268,1,OOS
2006-06-13,5292.14013671875,-103.40966796875,85.31713440242132,5602.937599057528,5740.840531221239,-1.6163568212834527,-7.4242581898904545,-7.4242581898904545,-1.1961780633337373,-1,4.59320497314157,0.16111751945299566,-1.0,129.73724432609743,0.0,0.0,0.0,0.0,129.73724432609743,10585.352156519259,0.061377722455086506,1,OOS
2006-06-14,5305.990234375,13.85009765625,85.34741548438035,5574.6568976591925,5723.78757840374,-1.7473368103553168,-8.02587612707737,-8.02587612707737,-1.2821359427862271,-1,4.59320497314157,0.15975027803638908,-1.0,-17.46368418156635,0.0,0.0,0.0,0.0,-17.46368418156635,10567.888472337692,0.06292625884560532,1,OOS
2006-06-15,5422.22021484375,116.22998046875,88.12054561073454,5560.139118343436,5711.96140728374,-1.7228932014443823,-7.913601621066138,-7.913601621066138,-1.1887780975811582,-1,4.59320497314157,0.15021960347569324,-1.0,-146.91454966145102,0.0,0.0,0.0,0.0,-146.91454966145102,10420.973922676241,0.07595343707914089,1,OOS
2006-06-16,5376.009765625,-46.21044921875,87.52117754768607,5542.602989513109,5698.786833101045,-1.7845263051087177,-8.196695099327313,-8.196695099327313,-1.2480687581363916,-1,4.59320497314157,0.15226487541775446,-1.0,58.432844123686664,0.0,0.0,0.0,0.0,58.432844123686664,10479.406766799928,0.07077209134554399,1,OOS
2006-06-19,5439.22998046875,63.22021484375,87.29607635414469,5532.757941032693,5688.608132997818,-1.7853058061036766,-8.200275507173927,-8.200275507173927,-1.2405379868425774,-1,4.59320497314157,0.1512800375740188,-1.0,-79.53128753724741,0.0,0.0,0.0,0.0,-79.53128753724741,10399.87547926268,0.07782427412987541,1,OOS
2006-06-20,5493.60986328125,54.3798828125,86.69144239256804,5529.0295526754135,5680.961142028541,-1.7525557905142484,-8.049847972698101,-8.049847972698101,-1.2101419563082556,-1,4.59320497314157,0.150331032388758,-1.0,-68.45920001796912,0.0,0.0,0.0,0.0,-68.45920001796912,10331.416279244711,0.08389467493370643,1,OOS
2006-06-21,5503.41015625,9.80029296875,86.63377121959263,5526.589610158708,5673.99835827252,-1.701516002808787,-7.8154117659812865,-7.8154117659812865,-1.1666723258209246,-1,4.59320497314157,0.14927842073519207,-1.0,-12.408103508409114,0.0,0.0,0.0,0.0,-12.408103508409114,10319.008175736302,0.0849949238628744,1,OOS
2006-06-22,5533.419921875,30.009765625,86.89459671895135,5527.24011603645,5668.485478413794,-1.6254792324335563,-7.466159294152153,-7.466159294152153,-1.1116323752876824,-1,4.59320497314157,0.14888945326392453,-1.0,-37.76713560801,0.0,0.0,0.0,0.0,-37.76713560801,10281.241040128292,0.08834380393002508,1,OOS
2006-06-23,5529.740234375,-3.6796875,86.9339117429264,5527.4782225448835,5663.044488451489,-1.5594175298069033,-7.1627243531132105,-7.1627243531132105,-1.0719570348210752,-1,4.59320497314157,0.14965772546519385,-1.0,4.608422789722681,0.0,0.0,0.0,0.0,4.608422789722681,10285.849462918015,0.08793516676511835,1,OOS
2006-06-26,5514.6298828125,-15.1103515625,86.54122561179766,5526.2545711418,5657.224307838195,-1.5133797305332042,-6.951263304536763,-6.951263304536763,-1.0417248298984587,-1,4.59320497314157,0.1498612243933522,-1.0,19.022523154853843,0.0,0.0,0.0,0.0,19.022523154853843,10304.871986072869,0.08624840530983098,1,OOS
2006-06-27,5459.14990234375,-55.47998046875,83.98703408167944,5519.863650303891,5649.456684093315,-1.5430123852616564,-7.087372161602876,-7.087372161602876,-1.1016721834855636,-1,4.59320497314157,0.15544155977219212,-1.0,69.73263272165786,0.0,0.0,0.0,0.0,69.73263272165786,10374.604618794527,0.08006508693018738,1,OOS
2006-06-28,5456.8701171875,-2.27978515625,83.60609691620442,5513.864266197567,5641.904269704852,-1.5314672999938577,-7.03434321853548,-7.03434321853548,-1.1003984881666418,-1,4.59320497314157,0.15643229992916668,-1.0,2.860206880432088,0.0,0.0,0.0,0.0,2.860206880432088,10377.464825674959,0.07981146722470528,1,OOS
2006-06-29,5581.669921875,124.7998046875,87.05946985389461,5520.321947690656,5639.542138417407,-1.369410943195831,-6.289985154561579,-6.289985154561579,-0.9138566853087532,-1,4.59320497314157,0.14528757427130215,-1.0,-158.04645523196086,0.0,0.0,0.0,0.0,-158.04645523196086,10219.418370442998,0.09382573161328878,1,OOS
2006-06-30,5683.31005859375,101.64013671875,81.88567719359773,5535.844624919522,5641.258527443931,-1.2873301673403068,-5.9129713267026665,-5.9129713267026665,-0.8823244727484693,-1,4.59320497314157,0.14921845955246543,-1.0,-129.92642190633345,0.0,0.0,0.0,0.0,-129.92642190633345,10089.491948536664,0.10534654190280539,1,OOS
2006-07-03,5712.68994140625,29.3798828125,82.01287771267265,5552.687036013496,5644.059759364021,-1.1141265359648047,-5.117411545702531,-5.117411545702531,-0.7575302187905023,-1,4.59320497314157,0.1480299585103052,-1.0,-37.60913860227447,0.0,0.0,0.0,0.0,-37.60913860227447,10051.88280993439,0.10868141209034358,1,OOS
2006-07-04,5729.009765625,16.31982421875,82.05124220126582,5569.479676928878,5647.39113215857,-0.949546321780006,-4.361460887428209,-4.361460887428209,-0.6440738160897979,-1,4.59320497314157,0.1476738718318724,-1.0,-20.87307729193708,0.0,0.0,0.0,0.0,-20.87307729193708,10031.009732642453,0.11053226552038868,1,OOS
2006-07-05,5625.6298828125,-103.3798828125,81.00371163523951,5574.827315584461,5646.537749831274,-0.8852734374657498,-4.066242355557815,-4.066242355557815,-0.6221660913712952,-1,4.59320497314157,0.1530076264443282,-1.0,131.6438019464258,0.0,0.0,0.0,0.0,131.6438019464258,10162.653534588879,0.0988591720436142,1,OOS
2006-07-06,5695.47021484375,69.84033203125,78.49084590747871,5586.317115513917,5648.456670027842,-0.7916790014872819,-3.6363439267631357,-3.6363439267631357,-0.565439405147138,-1,4.59320497314157,0.15549667922925536,-1.0,-89.22772862226704,0.0,0.0,0.0,0.0,-89.22772862226704,10073.425805966612,0.10677115575669374,1,OOS
2006-07-07,5681.85009765625,-13.6201171875,76.74244799765181,5595.415494765568,5649.766216209348,-0.7082224096557813,-3.253010694121241,-3.253010694121241,-0.5162593581186584,-1,4.59320497314157,0.15870201688904048,-1.0,17.466391359223053,0.0,0.0,0.0,0.0,17.466391359223053,10090.892197325835,0.10522237931584685,1,OOS
2006-07-10,5706.31982421875,24.4697265625,73.90697317760149,5605.977811856347,5651.984004758737,-0.6224878509343738,-2.859214292631974,-2.859214292631974,-0.47171286535422025,-1,4.59320497314157,0.16497989205279107,-1.0,-31.186722230631858,0.0,0.0,0.0,0.0,-31.186722230631858,10059.705475095203,0.10798776225412236,1,OOS
2006-07-11,5616.0400390625,-90.27978515625,74.00494834602443,5606.936119209314,5650.574437476532,-0.5896675728111935,-2.708464027936693,-2.708464027936693,-0.45244678301556485,-1,4.59320497314157,0.16704921252368954,-1.0,115.26451913762139,0.0,0.0,0.0,0.0,115.26451913762139,10174.969994232824,0.09776704934128441,1,OOS
2006-07-12,5637.81982421875,21.77978515625,73.97475866523656,5609.8774244483075,5650.074256564462,-0.5433857824134382,-2.495882278115827,-2.495882278115827,-0.4173083814450585,-1,4.59320497314157,0.16719874374847912,-1.0,-27.686401903338265,0.0,0.0,0.0,0.0,-27.686401903338265,10147.283592329486,0.10022205255962613,1,OOS
2006-07-13,5527.2900390625,-110.52978515625,72.82842447419912,5602.011959173468,5645.259189211444,-0.5938235016095544,-2.7275530607613465,-2.7275530607613465,-0.4718653340045331,-1,4.59320497314157,0.17299950669807343,-1.0,140.3392389646615,0.0,0.0,0.0,0.0,140.3392389646615,10287.622831294148,0.08777791899106989,1,OOS
2006-07-14,5422.22021484375,-105.06982421875,73.72499486548064,5584.888935903971,5636.512562765653,-0.7002187922274425,-3.216248438746273,-3.216248438746273,-0.5620366863469456,-1,4.59320497314157,0.1747491517060894,-1.0,132.85011094913352,0.0,0.0,0.0,0.0,132.85011094913352,10420.472942243281,0.07599785991817709,1,OOS
2006-07-17,5416.9599609375,-5.26025390625,73.60677928997907,5568.895700192878,5627.902656811608,-0.8016511140402893,-3.682147883734337,-3.682147883734337,-0.651525165038002,-1,4.59320497314157,0.17694160734718845,-1.0,6.584783021535259,0.0,0.0,0.0,0.0,6.584783021535259,10427.057725264816,0.07541397532506924,1,OOS
2006-07-18,5396.85009765625,-20.10986328125,73.60460934425252,5552.5104047132,5618.841772138849,-0.9011849667649692,-4.139327271065277,-4.139327271065277,-0.7360554870357652,-1,4.59320497314157,0.1778200753008683,-1.0,25.14141407096758,0.0,0.0,0.0,0.0,25.14141407096758,10452.199139335784,0.07318464077038862,1,OOS
2006-07-19,5539.2900390625,142.43994140625,77.52661396674178,5551.251322270276,5615.722096331933,-0.8315953807722622,-3.8196880386047125,-3.8196880386047125,-0.621769177748566,-1,4.59320497314157,0.16278009394078458,-1.0,-179.46094444405753,0.0,0.0,0.0,0.0,-179.46094444405753,10272.738194891726,0.08909776656098414,1,OOS
2006-07-20,5545.81982421875,6.52978515625,74.59618132611658,5550.73403674156,5612.980830758867,-0.8344501408883028,-3.8328005369668365,-3.8328005369668365,-0.6451185750341918,-1,4.59320497314157,0.16831519637197695,-1.0,-8.24905230011791,0.0,0.0,0.0,0.0,-8.24905230011791,10264.489142591608,0.08982922491428562,1,OOS
2006-07-21,5451.009765625,-94.81005859375,76.11289792795942,5541.236487111411,5606.629024283029,-0.8591518514182909,-3.946260556618281,-3.946260556618281,-0.6585066730142657,-1,4.59320497314157,0.16686852364826318,-1.0,120.4656228715321,0.0,0.0,0.0,0.0,120.4656228715321,10384.95476546314,0.07914732074769575,1,OOS
2006-07-24,5578.0498046875,127.0400390625,73.83576642135458,5544.7425173567535,5605.5082705734,-0.8229853384317586,-3.7801403493073518,-3.7801403493073518,-0.6387999917760794,-1,4.59320497314157,0.16898843237212846,-1.0,-160.37574301532004,0.0,0.0,0.0,0.0,-160.37574301532004,10224.57902244782,0.09336812728735237,1,OOS
2006-07-25,5565.759765625,-12.2900390625,72.62099669984184,5546.744160048967,5603.949505673463,-0.7877246006542393,-3.618180553191009,-3.618180553191009,-0.6253478148821111,-1,4.59320497314157,0.17283488363525518,-1.0,15.465783241088502,0.0,0.0,0.0,0.0,15.465783241088502,10240.044805688909,0.09199674837854337,1,OOS
2006-07-26,5583.10009765625,17.34033203125,71.4631050085517,5550.20663029728,5603.131881829651,-0.7405954656747441,-3.4017067760233317,-3.4017067760233317,-0.5898369895137721,-1,4.59320497314157,0.17339442472560915,-1.0,-22.044664164830465,0.0,0.0,0.0,0.0,-22.044664164830465,10218.000141524079,0.09395148853079825,1,OOS
2006-07-27,5659.06982421875,75.9697265625,69.6270897124703,5560.574553527896,5605.3255266292235,-0.6427235905755935,-2.9521611925872224,-2.9521611925872224,-0.5203745466410975,-1,4.59320497314157,0.17626901537346287,-1.0,-96.4511221270077,0.0,0.0,0.0,0.0,-96.4511221270077,10121.54901939707,0.10250398358093776,1,OOS
2006-07-28,5705.419921875,46.35009765625,69.89947918124811,5574.369350513334,5609.250797031019,-0.4990229816625348,-2.292114841084289,-2.292114841084289,-0.3976097428914865,-1,4.59320497314157,0.17346850854270307,-1.0,-59.10117494640871,0.0,0.0,0.0,0.0,-59.10117494640871,10062.447844450662,0.10774459141462364,1,OOS
2006-07-31,5681.97021484375,-23.44970703125,67.53298983145157,5584.6170518781355,5612.102538906028,-0.40699348713111055,-1.8694045091268465,-1.8694045091268465,-0.3375427510539063,-1,4.59320497314157,0.1805616437779774,-1.0,29.954661746160127,0.0,0.0,0.0,0.0,29.954661746160127,10092.402506196822,0.10508845750282436,1,OOS
2006-08-01,5596.740234375,-85.22998046875,68.88430435246688,5585.771640687361,5611.5000955910855,-0.37350242766592645,-1.715573208235583,-1.715573208235583,-0.30770681404808836,0,4.59320497314157,0.17936093462578373,-1.0,109.26500305137597,1.0,3.0,0.0,1.4350064036702739,104.8299966477057,10197.232502844528,0.09579299252881346,1,OOS
2006-08-02,5680.81982421875,84.07958984375,69.53014774512076,5594.823848642731,5614.218516321583,-0.2789389683155518,-1.2812238564699714,-1.2812238564699714,-0.22506113125343188,0,4.59320497314157,0.1756610526075595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.232502844528,0.09579299252881346,1,OOS
2006-08-03,5640.02978515625,-40.7900390625,69.49780799224061,5599.129175929733,5615.2307229425505,-0.2316842426830994,-1.0641732156905506,-1.0641732156905506,-0.18834342341686924,0,4.59320497314157,0.1769856830071143,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10197.232502844528,0.09579299252881346,1,OOS
2006-08-04,5723.02978515625,83.0,70.86651398228047,5610.929233951306,5619.458137147009,-0.1203516684598904,-0.5527998820958541,-0.5527998820958541,-0.0940458292930713,0,4.59320497314157,0.17012635555657377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.232502844528,0.09579299252881346,1,OOS
2006-08-07,5626.669921875,-96.35986328125,73.02322260614633,5612.428347086896,5619.740952234381,-0.1001408166676837,-0.459967297132463,-0.459967297132463,-0.07771317969540284,0,4.59320497314157,0.16895370644801025,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10197.232502844528,0.09579299252881346,1,OOS
2006-08-08,5651.919921875,25.25,73.11797467443773,5616.189449447667,5621.002872612445,-0.06583091484972563,-0.302374885474219,-0.302374885474219,-0.051006146175865526,0,4.59320497314157,0.1686851277210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.232502844528,0.09579299252881346,1,OOS
