date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2019-08-26,2.2300000190734863,0.07800006866455078,0.04922789526614454,0.35548235356332214,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-08-27,2.2019999027252197,-0.0280001163482666,0.048743002385918686,0.35283310833321935,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-08-28,2.250999927520752,0.04900002479553223,0.049261247695402126,0.35703846891407376,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-08-29,2.2960000038146973,0.04500007629394531,0.0467025420347034,0.3418712544355401,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-08-30,2.2850000858306885,-0.010999917984008789,0.046740116151369,0.34214146359995246,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-03,2.3580000400543213,0.07299995422363281,0.048399392228862845,0.3530799606913916,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-09-04,2.444999933242798,0.08699989318847656,0.050119831657308815,0.3634703844173618,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-09-05,2.434999942779541,-0.009999990463256836,0.04917193481254065,0.3569230816794343,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-06,2.496000051498413,0.06100010871887207,0.05009782202965439,0.36219972954775365,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-09-09,2.5850000381469727,0.08899998664855957,0.049631472362012104,0.3565843969971437,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-09-10,2.5799999237060547,-0.005000114440917969,0.04965885596029967,0.35669353560636,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-11,2.552000045776367,-0.0279998779296875,0.0477050792023377,0.3422406114169866,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-12,2.5739998817443848,0.021999835968017578,0.047169570211044114,0.33816692587511715,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-09-13,2.614000082015991,0.040000200271606445,0.0472832171629222,0.3384120741043033,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-09-16,2.680999994277954,0.06699991226196289,0.04593756651060136,0.32444968159297505,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-09-17,2.6679999828338623,-0.013000011444091797,0.04547665962589486,0.32088100306529893,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-18,2.63700008392334,-0.03099989891052246,0.042871739625408196,0.30026765321179494,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-19,2.538000106811523,-0.09899997711181685,0.04602017341258068,0.3139078495458531,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-20,2.5339999198913574,-0.0040001869201655715,0.04587553841238945,0.31228676890138285,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-23,2.5269999504089355,-0.006999969482421875,0.04541476816091104,0.3083507966987473,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-24,2.503000020980835,-0.023999929428100586,0.045527196705346946,0.30809754869081196,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-25,2.502000093460083,-0.0009999275207519531,0.0454316183474386,0.3073125401754598,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-26,2.427999973297119,-0.07400012016296387,0.04771851739529925,0.32126360019238337,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-27,2.4040000438690186,-0.023999929428100586,0.04772130298186561,0.3206224837960884,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-09-30,2.3299999237060547,-0.07400012016296387,0.049847597050149114,0.3349058476260209,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-01,2.2829999923706055,-0.04699993133544922,0.04830271653751202,0.3212149305286231,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-02,2.246999979019165,-0.03600001335144043,0.048397537861125835,0.32180081648661224,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-03,2.3289999961853027,0.0820000171661377,0.0504375931603127,0.3371464647857323,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-04,2.3519999980926514,0.023000001907348633,0.05054824653619584,0.33788046844748987,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-07,2.302999973297119,-0.04900002479553223,0.05058185419166003,0.3374201940131636,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-08,2.288000106811523,-0.014999866485596147,0.050625437749746,0.3376972800211521,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-09,2.2339999675750732,-0.05400013923644975,0.051627670282209666,0.345149593608978,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-10,2.2179999351501465,-0.016000032424926758,0.0498402356738535,0.3304783531301811,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-11,2.2139999866485596,-0.003999948501586914,0.049591074549853155,0.3284880735918536,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-14,2.2799999713897705,0.06599998474121094,0.05021589814269056,0.3333053512329755,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-15,2.3389999866485596,0.05900001525878906,0.050671371402563475,0.33653203259634906,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-16,2.302999973297119,-0.03600001335144043,0.05105906869323247,0.3393087299480581,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-17,2.318000078201294,0.015000104904174805,0.049407462597387146,0.3272299203355258,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-18,2.319999933242798,0.0019998550415039062,0.04672181048665974,0.30872466247732167,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-21,2.23799991607666,-0.0820000171661377,0.04871585073798486,0.3232400507260433,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-22,2.2720000743865967,0.03400015830993652,0.047739223376892674,0.31746800221131494,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-23,2.2820000648498535,0.009999990463256836,0.044550807540766596,0.29795641644870535,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-24,2.315999984741211,0.03399991989135742,0.045205635242550356,0.3025582482680194,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-25,2.299999952316284,-0.016000032424926758,0.04508613211527701,0.3019388255696931,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-10-28,2.446000099182129,0.14600014686584473,0.05246199604393463,0.35473229752611485,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-29,2.5969998836517334,0.1509997844696045,0.058757011272550896,0.3947108358968082,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-30,2.690999984741211,0.09400010108947754,0.05994000086446872,0.4014306706441661,,,,0.0,0,1.093892268229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,10,OOS
2019-10-31,2.632999897003174,-0.05800008773803711,0.060784327417880216,0.4059947312884637,,,,0.0,0,1.093892268229338,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,10,OOS
2019-11-01,2.7139999866485596,0.08100008964538574,0.06221445472923925,0.4136932649343795,20.0,21.877845364586758,20.0,4399.490007326096,4180,1.093892268229338,0.0,0.0,4180.0,12540.0,0.0,2.268903988838196,-12542.268903988837,-4208.935570655505,1.5050722684786606,10,OOS
2019-11-04,2.821000099182129,0.10700011253356934,0.0620406521189859,0.41141186308244027,20.0,21.877845364586758,20.0,4256.089141290541,4180,1.093892268229338,4180.0,447.2604703903198,0.0,0.0,0.0,0.0,447.2604703903198,-3761.6751002651854,1.4514010120318224,10,OOS
2019-11-05,2.861999988555908,0.0409998893737793,0.06224977966446755,0.41225254041896764,20.0,21.877845364586758,20.0,4186.56327101962,4180,1.093892268229338,4180.0,171.37953758239746,0.0,0.0,0.0,0.0,171.37953758239746,-3590.295562682788,1.4308354675219346,10,OOS
2019-11-06,2.828000068664551,-0.03399991989135742,0.06267267759618107,0.4143124080417807,19.555256043275456,21.39134338898406,20.0,4215.831763604989,4180,1.093892268229338,4180.0,-142.11966514587402,0.0,0.0,0.0,0.0,-142.11966514587402,-3732.415227828662,1.4478898273394396,10,OOS
2019-11-07,2.7720000743865967,-0.0559999942779541,0.06347308398376113,0.4180606539357391,18.695601233173925,20.450973638867833,20.0,4262.438188474752,4180,1.093892268229338,4180.0,-234.07997608184814,0.0,0.0,0.0,0.0,-234.07997608184814,-3966.49520391051,1.4759794244692612,10,OOS
2019-11-08,2.7890000343322754,0.01699995994567871,0.06346679468222194,0.4179630098061291,18.274517194360527,19.990353064535075,19.990353064535075,4235.402890544246,4180,1.093892268229338,4180.0,71.05983257293701,0.0,0.0,0.0,0.0,71.05983257293701,-3895.435371337573,1.467452244560509,10,OOS
2019-11-11,2.63700008392334,-0.15199995040893555,0.06808581385063908,0.4397394219049566,16.797363377770075,18.37450592558132,18.37450592558132,3913.5488303031184,4127,1.093892268229338,4180.0,-635.3597927093506,53.0,159.0,0.0,0.027952200889587404,-794.3877449102401,-4689.823116247813,1.5627787739497376,10,OOS
2019-11-12,2.621000051498413,-0.016000032424926758,0.06798470540649537,0.4389514703324988,15.580604497047075,17.043502793659048,17.043502793659048,3658.777083004359,3873,1.093892268229338,4127.0,-66.03213381767273,254.0,762.0,0.0,0.1331468026161194,-828.1652806202889,-5517.988396868102,1.6621586076241723,10,OOS
2019-11-13,2.5999999046325684,-0.021000146865844727,0.06658439231653739,0.42906523482028525,14.505574026947684,15.867535274306373,15.867535274306373,3512.961942878253,3734,1.093892268229338,3873.0,-81.33356881141663,139.0,417.0,0.0,0.0722799973487854,-498.4058488087654,-6016.394245676867,1.7219673094812242,10,OOS
2019-11-14,2.6470000743865967,0.04700016975402832,0.06613172717867627,0.4250548326100214,13.909884629288715,15.215915247941036,15.215915247941036,3340.1025462414987,3560,1.093892268229338,3734.0,175.49863386154175,174.0,522.0,0.0,0.09211560258865358,-346.5934817410469,-6362.987727417914,1.7635585272901497,10,OOS
2019-11-15,2.687999963760376,0.0409998893737793,0.06575210692870354,0.4216398431383341,13.634407819718053,14.914573295875202,14.914573295875202,3250.128730502082,3468,1.093892268229338,3560.0,145.9596061706543,92.0,276.0,0.0,0.04945919933319092,-130.0898530286789,-6493.077580446594,1.7791693096535914,10,OOS
2019-11-18,2.565999984741211,-0.12199997901916504,0.06874585461915285,0.4360153050688677,12.821741960223061,14.025604395519682,14.025604395519682,3096.1631187339217,3317,1.093892268229338,3468.0,-423.09592723846436,151.0,453.0,0.0,0.07749319953918457,-876.1734204380035,-7369.251000884597,1.8843101201061516,10,OOS
2019-11-19,2.509999990463257,-0.0559999942779541,0.06958121821436933,0.44130827553204277,11.884901563359998,13.000801928826272,13.000801928826272,2898.77816938181,3122,1.093892268229338,3317.0,-185.75198101997375,195.0,585.0,0.0,0.09788999962806702,-770.8498710196018,-8140.1008719041965,1.9768121046285037,10,OOS
2019-11-20,2.559000015258789,0.04900002479553223,0.069286699377004,0.43851569986435346,11.288288865726047,12.348171911757046,12.348171911757046,2717.739731761207,2938,1.093892268229338,3122.0,152.9780774116516,184.0,552.0,0.0,0.09417120056152344,-399.1160937889099,-8539.216965693107,2.024706035883173,10,OOS
2019-11-21,2.566999912261963,0.007999897003173828,0.06915959178191114,0.43751520225778073,10.803560056300915,11.817930814938881,11.817930814938881,2598.8611263996463,2819,1.093892268229338,2938.0,23.503697395324707,119.0,357.0,0.0,0.06109459791183472,-333.55739720258714,-8872.774362895696,2.0647329235474836,10,OOS
2019-11-22,2.6649999618530273,0.09800004959106445,0.06992853832551515,0.4402585534746557,10.747629336932173,11.756748633464909,11.756748633464909,2474.8156572143216,2685,1.093892268229338,2819.0,276.2621397972107,134.0,402.0,0.0,0.07142199897766113,-125.80928220176696,-8998.583645097464,2.079830037411696,10,OOS
2019-11-25,2.5309998989105225,-0.13400006294250488,0.07449475647891339,0.4669038239104414,10.219979810236273,11.179556895877395,11.179556895877395,2336.499344749964,2545,1.093892268229338,2685.0,-359.7901690006256,140.0,420.0,0.0,0.07086799716949463,-779.861036997795,-9778.444682095258,2.173413361851431,10,OOS
2019-11-26,2.4700000286102295,-0.06099987030029297,0.07550946223268414,0.47361882253390036,9.543748861138738,10.439833089122216,10.439833089122216,2204.084674585673,2415,1.093892268229338,2545.0,-155.2446699142456,130.0,390.0,0.0,0.06422000074386597,-545.3088899149894,-10323.753572010246,2.23885042864123,10,OOS
2019-11-27,2.500999927520752,0.03099989891052246,0.07489320595843162,0.46829184824019293,9.021284942690858,9.868313848303275,9.868313848303275,2081.005882085906,2292,1.093892268229338,2415.0,74.86475586891174,123.0,369.0,0.0,0.0615245982170105,-294.1967687293053,-10617.95034073955,2.274154040888746,10,OOS
2019-11-29,2.2809998989105225,-0.2200000286102295,0.08428425930697106,0.5296645091268085,7.850343729346981,8.587430308475328,8.587430308475328,1755.4874042591314,1960,1.093892268229338,2292.0,-504.240065574646,332.0,996.0,0.0,0.1514583932876587,-1500.3915239679336,-12118.341864707483,2.4542010237648983,10,OOS
2019-12-02,2.3289999961853027,0.04800009727478027,0.08449297280049267,0.5310856359960906,6.892734721687058,7.5399092190093695,7.5399092190093695,1505.5414101089498,1705,1.093892268229338,1960.0,94.08019065856934,255.0,765.0,0.0,0.11877899980545044,-671.0385883412362,-12789.380453048718,2.5347256543658463,10,OOS
2019-12-03,2.440999984741211,0.1119999885559082,0.08672877165710599,0.5474866391889363,6.365402457413493,6.963064532332648,6.963064532332648,1286.8257712140266,1472,1.093892268229338,1705.0,190.9599804878235,233.0,699.0,0.0,0.11375059928894043,-508.15377011146546,-13297.534223160183,2.5957041067792224,10,OOS
2019-12-04,2.3989999294281006,-0.04200005531311035,0.08710691046141862,0.5502267203819896,5.761088753434023,6.302010443964472,6.302010443964472,1179.1466948856953,1366,1.093892268229338,1472.0,-61.82408142089844,106.0,318.0,0.0,0.050858798503875736,-379.87494021940233,-13677.409163379583,2.64128909960555,10,OOS
2019-12-05,2.427000045776367,0.0280001163482666,0.08582705444267781,0.5401163687413463,5.22264056190927,5.713006130413476,5.713006130413476,1076.386390408419,1265,1.093892268229338,1366.0,38.24815893173218,101.0,303.0,0.0,0.04902540092468262,-264.8008664691925,-13942.210029848775,2.6730652035818534,10,OOS
2019-12-06,2.3340001106262207,-0.09299993515014648,0.08740781619991435,0.5513084485767206,4.457002478804641,4.875480551043391,4.875480551043391,935.798920210151,1128,1.093892268229338,1265.0,-117.6449179649353,137.0,411.0,0.0,0.06395160303115845,-528.7088695679664,-14470.918899416742,2.7365102679300093,10,OOS
2019-12-09,2.2320001125335693,-0.10199999809265137,0.08929651880818092,0.565760770300165,3.439990816754106,3.7629793572272416,3.7629793572272416,735.9790041573518,932,1.093892268229338,1128.0,-115.05599784851074,196.0,588.0,0.0,0.08749440441131592,-703.1434922529221,-15174.062391669664,2.82088748700036,10,OOS
2019-12-10,2.263999938964844,0.03199982643127486,0.08927152048309664,0.5656400324845541,2.5900578904527825,2.833244300632688,2.833244300632688,546.4219113446779,739,1.093892268229338,932.0,29.823838233948166,193.0,579.0,0.0,0.087390397644043,-549.2635521636959,-15723.325943833359,2.8867991132600035,10,OOS
2019-12-11,2.243000030517578,-0.02099990844726607,0.0893018620881685,0.5659149204317423,1.745623417260579,1.9095239593814226,1.9095239593814226,371.5397801525118,566,1.093892268229338,739.0,-15.518932342529626,173.0,519.0,0.0,0.07760780105590821,-534.5965401435856,-16257.922483976945,2.9509506980772335,10,OOS
2019-12-12,2.328000068664551,0.08500003814697266,0.08665743999318044,0.5464441452772807,1.1874370382844928,1.298928195188551,1.298928195188551,252.1836983893277,446,1.093892268229338,566.0,48.11002159118652,120.0,360.0,0.0,0.05587200164794922,-311.94585041046145,-16569.868334387407,2.988384200126489,10,OOS
2019-12-13,2.2960000038146973,-0.032000064849853516,0.08203496197383045,0.5157593688495625,0.584779790809972,0.639686091783798,0.639686091783798,133.41618861203196,342,1.093892268229338,446.0,-14.272028923034668,104.0,312.0,0.0,0.047756800079345706,-326.319785723114,-16896.18812011052,3.0275425744132627,10,OOS
2019-12-16,2.3410000801086426,0.04500007629394531,0.08048520771820243,0.5073230785870558,0.13686376191706012,0.14971421096185297,0.14971421096185297,31.134192740329876,239,1.093892268229338,342.0,15.390026092529297,103.0,309.0,0.0,0.04822460165023804,-293.65819850912095,-17189.846318619642,3.062781558234357,10,OOS
2019-12-17,2.319000005722046,-0.02200007438659668,0.0800566173943829,0.5049797097296975,-0.3365310234954363,-0.36812868462096343,-0.36812868462096343,-77.64001535246653,133,1.093892268229338,239.0,-5.2580177783966064,106.0,318.0,0.0,0.04916280012130737,-323.3071805785179,-17513.15349919816,3.1015784199037797,10,OOS
2019-12-18,2.2860000133514404,-0.03299999237060547,0.0784045608865394,0.4957424251577318,-0.966573638801612,-1.05732743015938,-1.05732743015938,-230.42936087155724,-12,1.093892268229338,133.0,-4.388998985290527,145.0,435.0,0.0,0.06629400038719177,-439.4552929856777,-17952.608792183837,3.154313055062061,10,OOS
2019-12-19,2.2730000019073486,-0.013000011444091797,0.07526844482369999,0.47857461245368565,-1.5911330716256202,-1.7405281647752633,-1.7405281647752633,-395.17785040876277,-168,1.093892268229338,-12.0,0.15600013732910156,156.0,468.0,0.0,0.07091760005950928,-467.9149174627304,-18420.523709646568,3.2104628451575885,10,OOS
2019-12-20,2.328000068664551,0.05500006675720215,0.07565688672818657,0.4828079108127681,-2.0643615905026462,-2.2581891826804634,-2.2581891826804634,-496.20780155982266,-276,1.093892268229338,-168.0,-9.240011215209961,108.0,324.0,0.0,0.0502848014831543,-333.2902960166931,-18753.814005663262,3.2504576806795917,10,OOS
2019-12-23,2.2139999866485596,-0.11400008201599121,0.07754559909675116,0.49771505106060154,-2.7974792337832612,-3.060140904367642,-3.060140904367642,-685.8729381085415,-462,1.093892268229338,-276.0,31.464022636413574,186.0,558.0,0.0,0.08236079950332642,-526.6183381630898,-19280.432343826353,3.3136518812591627,10,OOS
2019-12-24,2.171999931335449,-0.04200005531311035,0.07737050496352042,0.49754587600243566,-3.4886421905505727,-3.816198718861932,-3.816198718861932,-872.1650412538535,-644,1.093892268229338,-462.0,19.404025554656982,182.0,546.0,0.0,0.07906079750061036,-526.6750352428436,-19807.107379069195,3.376852885488304,10,OOS
2019-12-26,2.2939999103546143,0.12199997901916504,0.08107344593499188,0.5277600728910917,-3.861667838169396,-4.224248590643405,-4.224248590643405,-861.7477771483068,-658,1.093892268229338,-644.0,-78.56798648834229,14.0,42.0,0.0,0.00642319974899292,-120.57440968809128,-19927.681788757287,3.391321814650875,10,OOS
2019-12-27,2.1579999923706055,-0.1359999179840088,0.08024941092559053,0.5315847460095351,-4.489417434994841,-4.910939020994842,-4.910939020994842,-1057.307283920761,-842,1.093892268229338,-658.0,89.48794603347778,184.0,552.0,0.0,0.07941439971923829,-462.59146836624143,-20390.27325712353,3.446832790854824,10,OOS
2019-12-30,2.186000108718872,0.0280001163482666,0.08060732503845158,0.5341989298367972,-5.0226699225018745,-5.494259794092849,-5.494259794092849,-1162.0280988034383,-951,1.093892268229338,-842.0,-23.57609796524048,109.0,327.0,0.0,0.047654802370071414,-350.62375276761054,-20740.897009891138,3.488907641186937,10,OOS
2019-12-31,2.188999891281128,0.0029997825622558594,0.08064783199571468,0.5344369149241994,-5.521590388491085,-6.040025034299824,-6.040025034299824,-1275.1379816196834,-1064,1.093892268229338,-951.0,-2.8527932167053223,113.0,339.0,0.0,0.049471397542953495,-341.9022646142483,-21082.799274505385,3.5299359129406467,10,OOS
2020-01-02,2.121999979019165,-0.06699991226196289,0.08043665639932673,0.5349560344756,-6.060505141848043,-6.6295397162317204,-6.6295397162317204,-1442.3828242785598,-1225,1.093892268229338,-1064.0,71.28790664672852,161.0,483.0,0.0,0.06832839932441712,-411.7804217525959,-21494.57969625798,3.579349563550958,10,OOS
2020-01-03,2.130000114440918,0.00800013542175293,0.07988659347861361,0.5320266767352506,-6.556473114506889,-7.1720752468126125,-7.1720752468126125,-1563.1204075383432,-1345,1.093892268229338,-1225.0,-9.800165891647339,120.0,360.0,0.0,0.05112000274658204,-369.8512858943939,-21864.430982152375,3.6237317178582855,10,OOS
2020-01-06,2.134999990463257,0.004999876022338867,0.07764767301725933,0.5203672678267277,-7.018215420783267,-7.677171585562726,-7.677171585562726,-1706.6875905735474,-1484,1.093892268229338,-1345.0,-6.724833250045776,139.0,417.0,0.0,0.059352999734878543,-423.78418624978065,-22288.215168402156,3.674585820208259,10,OOS
2020-01-07,2.1619999408721924,0.026999950408935547,0.0775673532205862,0.5204125300393528,-7.405409318352831,-8.100719996419654,-8.100719996419654,-1778.2009184902777,-1559,1.093892268229338,-1484.0,-40.06792640686035,75.0,225.0,0.0,0.032429999113082884,-265.10035640597346,-22553.315524808128,3.7063978629769756,10,OOS
2020-01-08,2.1410000324249268,-0.020999908447265625,0.07680765526089359,0.5159893254660257,-7.814356652539212,-8.548064323399135,-8.548064323399135,-1911.0454769515559,-1687,1.093892268229338,-1559.0,32.73885726928711,128.0,384.0,0.0,0.054809600830078124,-351.315952331543,-22904.631477139672,3.748555777256761,10,OOS
2020-01-09,2.1659998893737793,0.02499985694885254,0.07701654207109805,0.517671747205076,-8.157021015679092,-8.92290222083558,-8.92290222083558,-1965.4132164721668,-1745,1.093892268229338,-1687.0,-42.17475867271423,58.0,174.0,0.0,0.02512559871673584,-216.19988427143096,-23120.831361411103,3.7744997633693327,10,OOS
2020-01-10,2.2019999027252197,0.03600001335144043,0.07489691204159148,0.5063673187844602,-8.416757986168575,-9.207026484627336,-9.207026484627336,-2039.3748551791489,-1818,1.093892268229338,-1745.0,-62.82002329826355,73.0,219.0,0.0,0.03214919857978821,-281.85217249684337,-23402.683533907948,3.8083220240689544,10,OOS
2020-01-13,2.181999921798706,-0.019999980926513672,0.07166965097856472,0.4893702690028924,-8.701729473915394,-9.518754591739395,-9.518754591739395,-2201.650865106416,-1970,1.093892268229338,-1818.0,36.359965324401855,152.0,456.0,0.0,0.06633279762268067,-419.70636747322084,-23822.389901381168,3.8586867881657407,10,OOS
2020-01-14,2.187000036239624,0.005000114440917969,0.0711291922323748,0.48617466471971293,-8.964928176360205,-9.806665617351767,-9.806665617351767,-2277.9326802540177,-2046,1.093892268229338,-1970.0,-9.850225448608398,76.0,228.0,0.0,0.03324240055084229,-237.88346784915925,-24060.273369230326,3.8872328043076396,10,OOS
2020-01-15,2.119999885559082,-0.06700015068054199,0.07146728259820655,0.4898483934393473,-9.334222149241002,-10.210633438989765,-10.210633438989765,-2428.3752139570233,-2191,1.093892268229338,-2046.0,137.08230829238892,145.0,435.0,0.0,0.06147999668121338,-297.9791717042923,-24358.25254093462,3.9229903049121546,10,OOS
2020-01-16,2.0769999027252197,-0.042999982833862305,0.060912288916957436,0.42838102593525285,-9.687645879920051,-10.597240925388345,-10.597240925388345,-2941.6211326437847,-2664,1.093892268229338,-2191.0,94.21296238899231,473.0,1419.0,0.0,0.1964841907978058,-1324.9835218018054,-25683.23606273643,4.0819883275283715,10,OOS
2020-01-17,2.003000020980835,-0.07399988174438477,0.06121639665196074,0.4325468345776288,-10.026106942596497,-10.967480864946795,-10.967480864946795,-3126.463947289032,-2841,1.093892268229338,-2664.0,197.13568496704102,177.0,531.0,0.0,0.07090620074272157,-333.9352212337017,-26017.171283970132,4.122060554076416,10,OOS
2020-01-21,1.8949999809265137,-0.10800004005432129,0.05937738093572763,0.4266145992203164,-10.350445797402724,-11.322272630505685,-11.322272630505685,-3458.990079167583,-3153,1.093892268229338,-2841.0,306.8281137943268,312.0,936.0,0.0,0.11824799880981446,-629.290134204483,-26646.46141817462,4.197575370180955,10,OOS
2020-01-22,1.9049999713897705,0.009999990463256836,0.05938444212436555,0.4271444179979466,-10.648110334511527,-11.647885566175068,-11.647885566175068,-3535.395608605404,-3232,1.093892268229338,-3153.0,-31.529969930648804,79.0,237.0,0.0,0.030098999547958374,-268.56006893019673,-26915.021487104812,4.229802578452578,10,OOS
2020-01-23,1.9259999990463257,0.021000027656555176,0.059231967882528734,0.4269165062894843,-10.905942049213596,-11.929925685391975,-11.929925685391975,-3583.431778092742,-3283,1.093892268229338,-3232.0,-67.87208938598633,51.0,153.0,0.0,0.019645199990272522,-220.8917345859766,-27135.913221690786,4.256309586602895,10,OOS
