date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-06-12,2091.320068359375,-43.739990234375,22.344825042276202,0.16081176671533895,-8.676273565475245,-9.385702790100764,-9.385702790100764,-7.139397203245814,-6,1.0817665809257662,-6.0,262.43994140625,0.0,0.0,0.0,0.0,262.43994140625,8723.400634814454,0.12765993651855462,1,OOS
2006-06-13,2072.469970703125,-18.85009765625,22.15768759115866,0.15973577793224536,-9.199365845411906,-9.951566537276507,-9.951566537276507,-7.690137034368308,-7,1.0817665809257662,-6.0,113.1005859375,1.0,3.0,0.0,0.41449399414062504,109.68609194335937,8833.086726757812,0.11669132732421876,1,OOS
2006-06-14,2086.0,13.530029296875,22.341417810009453,0.1614263425331341,-9.613790150108784,-10.399876900420987,-10.399876900420987,-7.900827193309789,-7,1.0817665809257662,-7.0,-94.710205078125,0.0,0.0,0.0,0.0,-94.710205078125,8738.376521679687,0.12616234783203126,1,OOS
2006-06-15,2144.14990234375,58.14990234375,25.068354060640115,0.18331299478214935,-9.649604911120267,-10.438620111987053,-10.438620111987053,-6.7940348620587745,-7,1.0817665809257662,-7.0,-407.04931640625,0.0,0.0,0.0,0.0,-407.04931640625,8331.327205273437,0.16686727947265625,1,OOS
2006-06-16,2129.949951171875,-14.199951171875,25.049872198566785,0.18326791808082632,-9.761035017197084,-10.559161476849967,-10.559161476849967,-6.9200090401341,-7,1.0817665809257662,-7.0,99.399658203125,0.0,0.0,0.0,0.0,99.399658203125,8430.726863476562,0.15692731365234378,1,OOS
2006-06-19,2110.419921875,-19.530029296875,25.170343229567326,0.18424630403692724,-9.975301692233193,-10.790948005310112,-10.790948005310112,-7.099455032491044,-7,1.0817665809257662,-7.0,136.710205078125,0.0,0.0,0.0,0.0,136.710205078125,8567.437068554687,0.14325629314453125,1,OOS
2006-06-20,2107.06005859375,-3.35986328125,24.727765359272183,0.18130160257560912,-10.202038981536296,-11.036224827527905,-11.036224827527905,-7.39052102676422,-7,1.0817665809257662,-7.0,23.51904296875,0.0,0.0,0.0,0.0,23.51904296875,8590.956111523437,0.14090438884765627,1,OOS
2006-06-21,2141.199951171875,34.139892578125,25.38380595028539,0.18679385059552914,-10.188762684601715,-11.021862973185627,-11.021862973185627,-7.049661808490608,-7,1.0817665809257662,-7.0,-238.979248046875,0.0,0.0,0.0,0.0,-238.979248046875,8351.976863476562,0.16480231365234377,1,OOS
2006-06-22,2122.97998046875,-18.219970703125,25.417480833835278,0.18715212325392133,-10.298336277698082,-11.140396024349236,-11.140396024349236,-7.1728714495023125,-7,1.0817665809257662,-7.0,127.539794921875,0.0,0.0,0.0,0.0,127.539794921875,8479.516658398437,0.15204833416015626,1,OOS
2006-06-23,2121.469970703125,-1.510009765625,25.43560206863714,0.18726762497908087,-10.412887312051211,-11.26431350512293,-11.26431350512293,-7.253342967717803,-7,1.0817665809257662,-7.0,10.570068359375,0.0,0.0,0.0,0.0,10.570068359375,8490.086726757812,0.15099132732421877,1,OOS
2006-06-26,2133.669921875,12.199951171875,25.5729524952674,0.188369993146863,-10.440438011732722,-11.294116931319511,-11.294116931319511,-7.188634422022044,-7,1.0817665809257662,-7.0,-85.399658203125,0.0,0.0,0.0,0.0,-85.399658203125,8404.687068554687,0.15953129314453127,1,OOS
2006-06-27,2100.25,-33.419921875,24.91699493195477,0.18486943880004028,-10.690087382076236,-11.564179277106284,-11.564179277106284,-7.619242126877274,-7,1.0817665809257662,-7.0,233.939453125,0.0,0.0,0.0,0.0,233.939453125,8638.626521679687,0.13613734783203127,1,OOS
2006-06-28,2111.840087890625,11.590087890625,24.711145884186,0.18365126211348307,-10.85072173514005,-11.73794815199935,-11.73794815199935,-7.742305702498468,-7,1.0817665809257662,-7.0,-81.130615234375,0.0,0.0,0.0,0.0,-81.130615234375,8557.495906445312,0.14425040935546876,1,OOS
2006-06-29,2174.3798828125,62.539794921875,27.373677238968824,0.20402457254206677,-10.58675452784138,-11.452397248683344,-11.452397248683344,-6.604068683298101,-7,1.0817665809257662,-7.0,-437.778564453125,0.0,0.0,0.0,0.0,-437.778564453125,8119.717341992187,0.18802826580078127,1,OOS
2006-06-30,2172.090087890625,-2.289794921875,27.340635572019863,0.20379001965221052,-10.35029113438395,-11.196599052028795,-11.196599052028795,-6.4708071531084705,-7,1.0817665809257662,-7.0,16.028564453125,0.0,0.0,0.0,0.0,16.028564453125,8135.745906445312,0.18642540935546875,1,OOS
2006-07-03,2190.429931640625,18.33984375,26.940235450351512,0.20103305315260145,-10.002690386284767,-10.820576179230304,-10.820576179230304,-6.286177335088976,-7,1.0817665809257662,-7.0,-128.37890625,0.0,0.0,0.0,0.0,-128.37890625,8007.367000195312,0.19926329998046877,1,OOS
2006-07-05,2153.340087890625,-37.08984375,27.59923169612566,0.20578222420913822,-9.917835662797593,-10.728783175128182,-10.728783175128182,-6.1938839096209914,-7,1.0817665809257662,-7.0,259.62890625,0.0,0.0,0.0,0.0,259.62890625,8266.995906445312,0.17330040935546875,1,OOS
2006-07-06,2155.090087890625,1.75,27.47912195874526,0.20493223760434298,-9.811344502473858,-10.613584596725957,-10.613584596725957,-6.147796024291897,-7,1.0817665809257662,-7.0,-12.25,0.0,0.0,0.0,0.0,-12.25,8254.745906445312,0.17452540935546876,1,OOS
2006-07-07,2130.06005859375,-25.030029296875,27.581324318941878,0.20575711892228754,-9.85251043643436,-10.658116528357025,-10.658116528357025,-6.22109481667392,-7,1.0817665809257662,-7.0,175.210205078125,0.0,0.0,0.0,0.0,175.210205078125,8429.956111523437,0.15700438884765627,1,OOS
2006-07-10,2116.929931640625,-13.130126953125,27.56737537667736,0.20568158321343105,-9.909720344795389,-10.720004295319812,-10.720004295319812,-6.298340629282355,-7,1.0817665809257662,-7.0,91.910888671875,0.0,0.0,0.0,0.0,91.910888671875,8521.867000195312,0.14781329998046877,1,OOS
2006-07-11,2128.860107421875,11.93017578125,27.589520500968206,0.20586921071972444,-9.770767046592473,-10.569689261014485,-10.569689261014485,-6.1695966445083705,-7,1.0817665809257662,-7.0,-83.51123046875,0.0,0.0,0.0,0.0,-83.51123046875,8438.355769726562,0.15616442302734376,1,OOS
2006-07-12,2090.239990234375,-38.6201171875,27.783351361106185,0.20759660114885067,-10.039245786434474,-10.860120589464625,-10.860120589464625,-6.40252572086753,-7,1.0817665809257662,-7.0,270.3408203125,0.0,0.0,0.0,0.0,270.3408203125,8708.696590039062,0.12913034099609377,1,OOS
2006-07-13,2054.110107421875,-36.1298828125,28.220928085815356,0.21122537150604406,-10.48849673218592,-11.346105249027834,-11.346105249027834,-6.689752969705775,-7,1.0817665809257662,-7.0,252.9091796875,0.0,0.0,0.0,0.0,252.9091796875,8961.605769726562,0.10383942302734377,1,OOS
2006-07-14,2037.3499755859375,-16.7601318359375,27.323476399565987,0.2050877270340168,-10.917203574262784,-11.809865983800805,-11.809865983800805,-7.230573321031536,-7,1.0817665809257662,-7.0,117.3209228515625,0.0,0.0,0.0,0.0,117.3209228515625,9078.926692578125,0.09210733074218752,1,OOS
2006-07-17,2037.719970703125,0.3699951171875,27.136681545121508,0.20373566723642583,-11.322677960815424,-12.248494624594828,-12.248494624594828,-7.547519148895006,-7,1.0817665809257662,-7.0,-2.5899658203125,0.0,0.0,0.0,0.0,-2.5899658203125,9076.336726757812,0.09236632732421876,1,OOS
2006-07-18,2043.219970703125,5.5,25.91978457191955,0.19505060167756924,-11.655391744858353,-12.60841327718582,-12.60841327718582,-8.093401617914179,-7,1.0817665809257662,-7.0,-38.5,0.0,0.0,0.0,0.0,-38.5,9037.836726757812,0.09621632732421877,1,OOS
2006-07-19,2080.7099609375,37.489990234375,27.004220585299393,0.20373197678032792,-11.603272684681512,-12.552032619657254,-12.552032619657254,-7.574891023050906,-7,1.0817665809257662,-7.0,-262.429931640625,0.0,0.0,0.0,0.0,-262.429931640625,8775.406795117187,0.12245932048828126,1,OOS
2006-07-20,2039.4200439453125,-41.2899169921875,26.581175076623182,0.2017019400513992,-11.96044580374847,-12.93841056346891,-12.93841056346891,-8.046318968387421,-7,1.0817665809257662,-7.0,289.0294189453125,0.0,0.0,0.0,0.0,289.0294189453125,9064.4362140625,0.09355637859375002,1,OOS
2006-07-21,2020.3900146484375,-19.030029296875,26.709211197931424,0.2027841998268523,-12.321770164917565,-13.329279182255988,-13.329279182255988,-8.322818289801875,-8,1.0817665809257662,-7.0,133.210205078125,1.0,3.0,0.0,0.40407800292968754,129.80612707519532,9194.242341137695,0.08057576588623051,1,OOS
2006-07-24,2061.840087890625,41.4500732421875,27.87823798702149,0.21232352166656296,-12.2932989313083,-13.298479953219754,-13.298479953219754,-7.771090919625513,-8,1.0817665809257662,-8.0,-331.6005859375,0.0,0.0,0.0,0.0,-331.6005859375,8862.641755200195,0.11373582447998051,1,OOS
2006-07-25,2073.89990234375,12.059814453125,27.991950631979037,0.2131933141630516,-12.157535908437085,-13.151616052152214,-13.151616052152214,-7.609407198413909,-8,1.0817665809257662,-8.0,-96.478515625,0.0,0.0,0.0,0.0,-96.478515625,8766.163239575195,0.12338367604248052,1,OOS
2006-07-26,2070.4599609375,-3.43994140625,27.954792601645316,0.21291512409722496,-12.058885887575173,-13.044899756376168,-13.044899756376168,-7.570080068927659,-8,1.0817665809257662,-8.0,27.51953125,0.0,0.0,0.0,0.0,27.51953125,8793.682770825195,0.1206317229174805,1,OOS
2006-07-27,2054.469970703125,-15.989990234375,27.03406017426002,0.20615951249685135,-12.108546176551815,-13.098620597390216,-13.098620597390216,-7.9114386013089515,-8,1.0817665809257662,-8.0,127.919921875,0.0,0.0,0.0,0.0,127.919921875,8921.602692700195,0.10783973072998052,1,OOS
2006-07-28,2094.139892578125,39.669921875,27.767577966743474,0.21195548818805401,-11.799246202539381,-12.764030222022356,-12.764030222022356,-7.356488203126487,-8,1.0817665809257662,-8.0,-317.359375,0.0,0.0,0.0,0.0,-317.359375,8604.243317700195,0.13957566822998052,1,OOS
2006-07-31,2091.469970703125,-2.669921875,27.67320602896291,0.21124317383671817,-11.526485902938184,-12.468967245310482,-12.468967245310482,-7.2198677447219985,-8,1.0817665809257662,-8.0,21.359375,0.0,0.0,0.0,0.0,21.359375,8625.602692700195,0.1374397307299805,1,OOS
2006-08-01,2061.989990234375,-29.47998046875,26.03821265411094,0.19876497306638358,-11.467681396716728,-12.405354495672269,-12.405354495672269,-7.743117464878654,-8,1.0817665809257662,-8.0,235.83984375,0.0,0.0,0.0,0.0,235.83984375,8861.442536450195,0.11385574635498051,1,OOS
2006-08-02,2078.81005859375,16.820068359375,26.16827538211532,0.19979520362478975,-11.234309739666674,-12.152900836140253,-12.152900836140253,-7.485368097165075,-8,1.0817665809257662,-8.0,-134.560546875,0.0,0.0,0.0,0.0,-134.560546875,8726.881989575195,0.12731180104248052,1,OOS
2006-08-03,2092.340087890625,13.530029296875,26.089974675668905,0.19921671345405065,-10.86895982851809,-11.757677511915515,-11.757677511915515,-7.216000797731103,-8,1.0817665809257662,-8.0,-108.240234375,0.0,0.0,0.0,0.0,-108.240234375,8618.641755200195,0.13813582447998052,1,OOS
2006-08-04,2085.050048828125,-7.2900390625,26.1127964984151,0.19939817136059343,-10.596842063504145,-11.463309607647219,-11.463309607647219,-7.053512532737277,-8,1.0817665809257662,-8.0,58.3203125,0.0,0.0,0.0,0.0,58.3203125,8676.962067700195,0.1323037932299805,1,OOS
2006-08-07,2072.5,-12.550048828125,25.398655345442467,0.19408902223367946,-10.469087030346845,-11.32510848223259,-11.32510848223259,-7.202444737327693,-8,1.0817665809257662,-8.0,100.400390625,0.0,0.0,0.0,0.0,100.400390625,8777.362458325195,0.1222637541674805,1,OOS
2006-08-08,2060.85009765625,-11.64990234375,25.29086068894896,0.19333024931545562,-10.469674286790443,-11.325743756627707,-11.325743756627707,-7.2719953538087045,-8,1.0817665809257662,-8.0,93.19921875,0.0,0.0,0.0,0.0,93.19921875,8870.561677075195,0.1129438322924805,1,OOS
2006-08-09,2060.280029296875,-0.570068359375,25.291923872597767,0.19333686836842925,-10.476232075818416,-11.332837753642929,-11.332837753642929,-7.27831443780041,-8,1.0817665809257662,-8.0,4.560546875,0.0,0.0,0.0,0.0,4.560546875,8875.122223950195,0.11248777760498051,1,OOS
2006-08-10,2071.739990234375,11.4599609375,25.27893972045198,0.1932845362954899,-10.361972358792444,-11.209235410218199,-11.209235410218199,-7.161050006889895,-8,1.0817665809257662,-8.0,-91.6796875,0.0,0.0,0.0,0.0,-91.6796875,8783.442536450195,0.12165574635498051,1,OOS
2006-08-11,2057.7099609375,-14.030029296875,24.726256816755008,0.18925119211628316,-10.400362285703196,-11.250764350194432,-11.250764350194432,-7.390814802876051,-8,1.0817665809257662,-8.0,112.240234375,0.0,0.0,0.0,0.0,112.240234375,8895.682770825195,0.1104317229174805,1,OOS
2006-08-14,2069.0400390625,11.330078125,24.721916735874057,0.18924793361681636,-10.31793175604345,-11.161593757960508,-11.161593757960508,-7.292211326049072,-8,1.0817665809257662,-8.0,-90.640625,0.0,0.0,0.0,0.0,-90.640625,8805.042145825195,0.11949578541748052,1,OOS
2006-08-15,2115.010009765625,45.969970703125,23.483333922854815,0.18045808195747673,-9.75610872632826,-10.553832380020154,-10.553832380020154,-7.073828125623901,-8,1.0817665809257662,-8.0,-367.759765625,0.0,0.0,0.0,0.0,-367.759765625,8437.282380200195,0.15627176197998052,1,OOS
2006-08-16,2149.5400390625,34.530029296875,24.34749411406549,0.18684139956321774,-8.856716869015015,-9.58090032562193,-9.58090032562193,-6.102682089067989,-7,1.0817665809257662,-8.0,-276.240234375,1.0,3.0,0.0,0.42990800781250005,-279.6701423828125,8157.612237817382,0.18423877621826176,1,OOS
2006-08-17,2157.610107421875,8.070068359375,24.15529115430805,0.18550352970048017,-7.91291284961725,-8.559924678494014,-8.559924678494014,-5.47114056675665,-6,1.0817665809257662,-7.0,-56.490478515625,1.0,3.0,0.0,0.431522021484375,-59.922000537109376,8097.690237280273,0.19023097627197266,1,OOS
2006-08-18,2163.949951171875,6.33984375,23.267380452714292,0.1792950220563878,-6.944860081444245,-7.512717545311779,-7.512717545311779,-4.9535288008492335,-6,1.0817665809257662,-6.0,-38.0390625,0.0,0.0,0.0,0.0,-38.0390625,8059.651174780273,0.19403488252197268,1,OOS
2006-08-21,2147.75,-16.199951171875,23.447753066357304,0.18059809571053875,-6.190307998146615,-6.696468318032488,-6.696468318032488,-4.416538284711463,-5,1.0817665809257662,-6.0,97.19970703125,1.0,3.0,0.0,0.42955000000000004,93.77015703125,8153.4213318115235,0.18465786681884766,1,OOS
2006-08-22,2150.02001953125,2.27001953125,23.008830782498553,0.17742300661004,-5.445742434596123,-5.891022174075405,-5.891022174075405,-3.9506749119205233,-5,1.0817665809257662,-5.0,-11.35009765625,0.0,0.0,0.0,0.0,-11.35009765625,8142.0712341552735,0.18579287658447266,1,OOS
2006-08-23,2134.659912109375,-15.360107421875,23.05516125429033,0.17774154042771592,-4.895753781216564,-5.296062828961034,-5.296062828961034,-3.5708250267490387,-4,1.0817665809257662,-5.0,76.800537109375,1.0,3.0,0.0,0.426931982421875,73.37360512695312,8215.444839282227,0.17845551607177731,1,OOS
2006-08-24,2137.110107421875,2.4501953125,22.964998044398513,0.17708530268567785,-4.344683459531976,-4.6999333712226345,-4.6999333712226345,-3.1769864322456263,-4,1.0817665809257662,-4.0,-9.80078125,0.0,0.0,0.0,0.0,-9.80078125,8205.644058032227,0.17943559419677732,1,OOS
2006-08-25,2140.2900390625,3.179931640625,21.84370373333293,0.16882508745258865,-3.784919107571902,-4.094399002078658,-4.094399002078658,-2.898769107928879,-4,1.0817665809257662,-4.0,-12.7197265625,0.0,0.0,0.0,0.0,-12.7197265625,8192.924331469727,0.1807075668530273,1,OOS
2006-08-28,2160.699951171875,20.409912109375,20.96541172318573,0.16201368887895815,-3.0360913354396573,-3.2843421433169016,-3.2843421433169016,-2.400132931037573,-3,1.0817665809257662,-4.0,-81.6396484375,1.0,3.0,0.0,0.432139990234375,-85.07178842773438,8107.852543041992,0.18921474569580077,1,OOS
2006-08-29,2172.300048828125,11.60009765625,20.686287271313557,0.15976510953311374,-2.199091554008528,-2.378903751522535,-2.378903751522535,-1.7535097826316604,-2,1.0817665809257662,-3.0,-34.80029296875,1.0,3.0,0.0,0.43446000976562504,-38.23475297851562,8069.617790063477,0.19303822099365234,1,OOS
2006-08-30,2185.72998046875,13.429931640625,20.736706241481016,0.1600854473326184,-1.2093891003430577,-1.3082767120869978,-1.3082767120869978,-0.9564985653988778,-2,1.0817665809257662,-2.0,-26.85986328125,0.0,0.0,0.0,0.0,-26.85986328125,8042.757926782227,0.19572420732177734,1,OOS
2006-08-31,2183.75,-1.97998046875,20.76866198400884,0.16032497273073498,-0.2852942556934744,-0.3086217915392911,-0.3086217915392911,-0.22550468582909436,-1,1.0817665809257662,-2.0,3.9599609375,1.0,3.0,0.0,0.43675,0.5232109375,8043.281137719727,0.19567188622802734,1,OOS
2006-09-01,2193.159912109375,9.409912109375,19.900149592084283,0.1533625762374155,0.6188403360980796,0.6694407945197716,0.6694407945197716,0.5091614973096368,0,1.0817665809257662,-1.0,-9.409912109375,1.0,3.0,0.0,0.438631982421875,-12.848544091796875,8030.432593627929,0.19695674063720708,1,OOS
2006-09-05,2205.699951171875,12.5400390625,18.192531612811198,0.1401990490420208,1.4825675451984386,1.6037920243608212,1.6037920243608212,1.326751610042541,0,1.0817665809257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.432593627929,0.19695674063720708,1,OOS
2006-09-06,2167.840087890625,-37.85986328125,19.273791741860425,0.14722767897476585,1.943549105633807,2.1024664708628142,2.1024664708628142,1.6851766985590315,1,1.0817665809257662,0.0,-0.0,1.0,3.0,0.0,0.433568017578125,-3.433568017578125,8026.999025610351,0.1973000974389649,1,OOS
2006-09-07,2155.2900390625,-12.550048828125,18.28251884542403,0.13882911881029403,2.2632402817050745,2.4482977013535665,2.4482977013535665,2.093201374924859,1,1.0817665809257662,1.0,-12.550048828125,0.0,0.0,0.0,0.0,-12.550048828125,8014.448976782226,0.1985551023217774,1,OOS
2006-09-08,2165.7900390625,10.5,18.25943016221046,0.13859911417876805,2.66962504824957,2.887911160798721,2.887911160798721,2.461161415788419,2,1.0817665809257662,1.0,10.5,1.0,3.0,0.0,0.4331580078125,7.0668419921875,8021.515818774414,0.19784841812255863,1,OOS
2006-09-11,2173.25,7.4599609375,18.2395493408353,0.1384230033538806,3.12959409943336,3.3854903086294783,3.3854903086294783,2.8789670482714933,2,1.0817665809257662,2.0,14.919921875,0.0,0.0,0.0,0.0,14.919921875,8036.435740649414,0.19635642593505864,1,OOS
2006-09-12,2215.820068359375,42.570068359375,19.165047119132666,0.1447227627750493,3.881013350577195,4.198350542781144,4.198350542781144,3.349195018898472,3,1.0817665809257662,2.0,85.14013671875,1.0,3.0,0.0,0.443164013671875,81.69697270507812,8118.132713354492,0.1881867286645508,1,OOS
2006-09-13,2227.669921875,11.849853515625,18.147556780824548,0.13640437670137176,4.598894800259432,4.9749307041139295,4.9749307041139295,4.188330696095126,3,1.0817665809257662,3.0,35.549560546875,0.0,0.0,0.0,0.0,35.549560546875,8153.682273901367,0.1846317726098633,1,OOS
2006-09-14,2228.72998046875,1.06005859375,18.114136141968867,0.13615022249428013,5.284741343459935,5.716856574191693,5.716856574191693,4.819639571434529,4,1.0817665809257662,3.0,3.18017578125,1.0,3.0,0.0,0.44574599609375004,-0.26557021484375004,8153.416703686523,0.1846583296313477,1,OOS
2006-09-15,2235.590087890625,6.860107421875,17.035778512533742,0.12776702502213916,5.939988003760675,6.425680513568253,6.425680513568253,5.754945906856104,5,1.0817665809257662,4.0,27.4404296875,1.0,3.0,0.0,0.447118017578125,23.993311669921876,8177.410015356445,0.1822589984643555,1,OOS
2006-09-18,2235.75,0.159912109375,16.9305508641226,0.12688564762635765,6.5660050439867375,7.102884826774868,7.102884826774868,6.405191341678977,6,1.0817665809257662,5.0,0.799560546875,1.0,3.0,0.0,0.44715000000000005,-2.647589453125,8174.76242590332,0.182523757409668,1,OOS
2006-09-19,2222.3701171875,-13.3798828125,17.155110893009876,0.12838113980144564,7.032660802507393,7.607697431139077,7.607697431139077,6.821324204861425,6,1.0817665809257662,6.0,-80.279296875,0.0,0.0,0.0,0.0,-80.279296875,8094.48312902832,0.190551687097168,1,OOS
2006-09-20,2252.889892578125,30.519775390625,17.64305090098363,0.13159520963013072,7.609936436707307,8.232174920199272,8.232174920199272,7.10342203952432,6,1.0817665809257662,6.0,183.11865234375,0.0,0.0,0.0,0.0,183.11865234375,8277.60178137207,0.172239821862793,1,OOS
2006-09-21,2237.75,-15.139892578125,17.73302464279188,0.1319824353525639,8.025610705624741,8.681837452864903,8.681837452864903,7.5199858299191185,7,1.0817665809257662,6.0,-90.83935546875,1.0,3.0,0.0,0.44755,-94.28690546875,8183.31487590332,0.18166851240966797,1,OOS
