date,position,equity,drawdown,delta_pos,pnl,sample,bundle
2017-12-22,1,150172.54378844288,0.11929605709093985,687.755126953125,-129.14794921875,OOS,1
2017-12-26,0,150172.54378844288,0.11929605709093985,129.14794921875,0.0,OOS,1
2017-12-27,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2017-12-28,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2017-12-29,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-02,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-03,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-04,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-05,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-08,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-09,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-10,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-11,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-12,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-15,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-16,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-17,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-18,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-19,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-22,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-23,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-24,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-25,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-26,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-29,0,150172.54378844288,0.11929605709093985,0.0,0.0,OOS,1
2018-01-30,1,150151.20351740738,0.11942120953471938,21.340271035508486,-21.340271035508486,OOS,1
2018-01-31,1,150095.86779202972,0.11974573218243117,33.995454342157906,-55.33572537766639,OOS,1
2018-02-01,1,149169.77570882818,0.12517690441003534,870.7563578238642,-926.0920832015305,OOS,1
2018-02-02,1,148344.64418163602,0.13001598198762804,187.31787633202555,-825.1315271921601,OOS,1
2018-02-05,1,148093.18893850414,0.13149066982672716,573.6762840602944,-251.45524313186576,OOS,1
2018-02-06,1,148085.05813171397,0.1315383538668219,243.32443634167817,-8.130806790187584,OOS,1
2018-02-07,1,147595.32955138534,0.13441042276017628,481.5977735384484,-489.728580328636,OOS,1
2018-02-08,1,148401.3607678822,0.12968336112448461,1295.759796825506,806.0312164968701,OOS,1
2018-02-09,1,148959.46038169117,0.12641032253821669,247.93160268792204,558.0996138089481,OOS,1
2018-02-12,1,148100.34770269768,0.13144868644086616,1417.2122928024414,-859.1126789934933,OOS,1
2018-02-13,1,148524.9233830616,0.1289587141308374,1283.6883593574166,424.5756803639233,OOS,1
2018-02-14,1,147819.96751402953,0.1330930079089868,1129.5315493959934,-704.95586903207,OOS,1
2018-02-15,1,147780.93198648066,0.13332193619480084,665.9203414832068,-39.03552754886323,OOS,1
2018-02-16,1,147119.55406611663,0.13720066214245588,622.3423928151665,-661.3779203640297,OOS,1
2018-02-19,1,147527.3077139777,0.1348093445530522,1069.131568225102,407.75364786107224,OOS,1
2018-02-20,1,146766.27331081562,0.13927251726522588,1168.7880510231494,-761.0344031620771,OOS,1
2018-02-21,1,146895.1292647586,0.13851682688506714,889.8903571050614,128.85595394298434,OOS,1
2018-02-22,1,146958.35677041597,0.13814602199538514,65.62844828562811,63.22750565735623,OOS,1
2018-02-23,1,146796.53328955214,0.13909505418233944,225.05098652117883,-161.8234808638226,OOS,1
2018-02-26,1,146477.68238055747,0.14096499156015563,157.0274281308521,-318.8509089946747,OOS,1
2018-02-27,1,146745.98629390955,0.1393914927805119,587.1548223467544,268.30391335207963,OOS,1
2018-02-28,1,147148.71261561842,0.13702965851644075,134.422408356797,402.72632170887664,OOS,1
2018-03-01,1,148940.16296124802,0.12652349445262603,1388.7240239207165,1791.4503456295931,OOS,1
2018-03-02,1,150981.27386052598,0.11455316771006804,249.6605536483696,2041.1108992779627,OOS,1
2018-03-05,1,149672.19257752382,0.12223042360814107,3350.1921822801232,-1309.0812830021605,OOS,1
2018-03-06,1,149501.94830600702,0.12322884047849621,1138.8370114853606,-170.24427151679993,OOS,1
2018-03-07,1,148522.34708818392,0.12897382310481914,809.3569463063031,-979.6012178231031,OOS,1
2018-03-08,1,147697.34844988788,0.1338121213403841,154.60257952709327,-824.9986382960099,OOS,1
2018-03-09,1,147752.05527937616,0.13349128692405926,879.7054677842873,54.706829488277435,OOS,1
2018-03-12,1,147310.72519757546,0.13607951732464307,496.0369112889748,-441.33008180069737,OOS,1
2018-03-13,1,148524.3755234306,0.12896192711588128,1654.980407655798,1213.6503258551006,OOS,1
2018-03-14,1,148441.54530252732,0.12944769435602543,1296.4805467583706,-82.83022090326995,OOS,1
2018-03-15,1,147907.81267017435,0.13257783001141324,450.9024114497006,-533.7326323529705,OOS,1
2018-03-16,1,147691.069636877,0.13384894415257054,316.9895990556106,-216.74303329735994,OOS,1
2018-03-19,1,148538.7414633141,0.12887767642943868,1064.4148597344756,847.6718264371157,OOS,1
2018-03-20,1,148093.08256147365,0.1314912936869071,1293.330728277564,-445.65890184044844,OOS,1
2018-03-21,1,148080.14543793086,0.13156716491760354,432.72177829766514,-12.937123542783317,OOS,1
2018-03-22,1,148854.60425721123,0.12702526319206708,787.3959428231617,774.4588192803784,OOS,1
2018-03-23,1,149641.089793116,0.12241282942063104,19.886660237103047,786.4855359047604,OOS,1
2018-03-26,1,150130.56907588118,0.11954222256115817,549.6058381348896,489.4792827651836,OOS,1
2018-03-27,1,149212.22641278862,0.12492794743418568,1407.821945857767,-918.3426630925834,OOS,1
2018-03-28,1,149395.85444010078,0.12385104000755073,1101.970690404764,183.6280273121805,OOS,1
2018-03-29,1,148256.1767462587,0.13053480931245268,1323.305721154276,-1139.6776938420953,OOS,1
2018-04-02,1,148551.1279181337,0.12880503465802645,1434.6288657170953,294.951171875,OOS,1
2018-04-03,1,148967.75780054898,0.1263616613827239,1037.281737884041,416.6298824152909,OOS,1
2018-04-04,1,149090.0608131503,0.12564440147148878,317.6276510639582,122.30301260133274,OOS,1
2018-04-05,1,146861.74066247736,0.13871263813614873,2471.52160077428,-2228.3201506729474,OOS,1
2018-04-06,1,147466.84453034625,0.1351639377621815,2833.4240185418403,605.1038678688928,OOS,1
2018-04-09,1,147322.86484663785,0.1360083229736315,749.0835515772924,-143.97968370839953,OOS,1
2018-04-10,1,146427.98240944697,0.1412564626867362,750.9027534825045,-894.882437190904,OOS,1
2018-04-11,1,146756.92957169376,0.13932731468477103,1223.8295994377013,328.94716224679723,OOS,1
2018-04-12,1,146348.4364782332,0.14172296883689525,737.4402557073627,-408.49309346056543,OOS,1
2018-04-13,1,146315.27434669057,0.14191745192460273,383.46740269849965,-33.16213154260027,OOS,1
2018-04-16,1,146270.45829669217,0.1421802807409994,398.27773607938593,-44.81604999839328,OOS,1
2018-04-17,1,145883.12196546415,0.14445185865756596,949.2282316973515,-387.3363312280353,OOS,1
2018-04-18,1,145867.75619472892,0.14454197296562094,848.1257622960736,-15.365770735235653,OOS,1
2018-04-19,1,145916.32646464978,0.14425712710000302,184.63961432136804,48.57026992086321,OOS,1
2018-04-20,1,145998.0423556911,0.14377789497392404,50.16274601360785,81.71589104132725,OOS,1
2018-04-23,1,146025.004371466,0.1436197731694804,336.0756686860069,26.962015774869073,OOS,1
2018-04-24,1,146504.65165026055,0.14080682721422602,759.0744204513549,479.6472787945513,OOS,1
2018-04-25,1,146093.20057404845,0.14321982879222864,1153.0846880406589,-411.4510762121063,OOS,1
2018-04-26,1,145732.69147586136,0.14533407535300635,1463.8956748000346,-360.50909818708897,OOS,1
2018-04-27,1,145868.01564914,0.14454045136575272,500.26517574395984,135.32417327864096,OOS,1
2018-04-30,1,146376.89902208728,0.14155604701506858,738.6137508934216,508.88337294730906,OOS,1
2018-05-01,1,146241.89902208728,0.14234776985130299,719.6273691013603,-135.0,OOS,1
2018-05-02,1,147304.45237363921,0.1361163050132209,1661.7082358443408,1062.5533515519232,OOS,1
2018-05-03,1,146887.37014469458,0.13856233112613214,1943.7904647889777,-417.0822289446369,OOS,1
2018-05-04,1,146834.37131476728,0.13887314878499987,1949.2787115173414,-52.998829927295446,OOS,1
2018-05-07,1,147264.85063244263,0.13634855392329484,495.7210711473599,430.47931767534465,OOS,1
2018-05-08,1,147103.45775465696,0.13729506078958004,988.6690704610024,-161.39287778565776,OOS,1
2018-05-09,1,146769.11524656793,0.13925585041015762,890.2534946966276,-334.34250808903016,OOS,1
2018-05-10,1,146732.19544967395,0.13947237075319543,297.422711195029,-36.91979689400114,OOS,1
2018-05-11,1,146480.43367905167,0.1409488562575841,1040.0470518532734,-251.7617706222746,OOS,1
2018-05-14,1,146231.6392569651,0.1424079394093891,79.17200107366429,-248.79442208656388,OOS,1
2018-05-15,1,146447.78037351902,0.1411403552773525,464.9355386404814,216.14111655391753,OOS,1
2018-05-16,1,146500.17038362063,0.14083310811151553,726.9471357351867,52.390010101604275,OOS,1
2018-05-17,1,147509.42286410608,0.13491423228687435,956.8624703838536,1009.2524804854579,OOS,1
2018-05-18,1,147264.6295867829,0.13634985027067756,1398.940777339898,-244.79327732319007,OOS,1
2018-05-21,1,146960.29599083564,0.13813464921693513,763.9242365517057,-304.3335959472656,OOS,1
2018-05-22,1,148024.53654102946,0.131893289610749,1446.8088097153036,1064.2405501938192,OOS,1
2018-05-23,1,145883.45349569948,0.14444991436083848,3379.525255680036,-2141.083045329967,OOS,1
2018-05-24,1,144509.315236713,0.1525087042851569,918.2015758942746,-1374.1382589864734,OOS,1
2018-05-25,1,145509.78413884615,0.14664134075359256,2440.4499809438253,1000.4689021331333,OOS,1
2018-05-28,1,144638.37635005097,0.15175181072441987,2000.4753237408195,-871.4077887951862,OOS,1
2018-05-29,1,142344.4986043094,0.16520451735281635,2051.869371008859,-2293.8777457415454,OOS,1
2018-05-30,1,143558.23814075155,0.15808640395843246,4820.014743121197,1213.7395364421523,OOS,1
2018-05-31,1,141880.81760830042,0.16792382722887728,3948.957920455803,-1677.4205324511506,OOS,1
2018-06-01,1,142710.6648959583,0.16305709353831485,3476.5388181559088,829.847287657883,OOS,1
2018-06-04,1,143039.1158297317,0.1611308557246044,973.3675472438515,328.45093377340663,OOS,1
2018-06-05,1,143125.4270076378,0.1606246740166743,345.340439461042,86.31117790611461,OOS,1
2018-06-06,1,143440.81640447653,0.15877503707013044,452.82409100292625,315.3893968387283,OOS,1
2018-06-07,1,143327.3304007945,0.15944058863093072,671.9205889973188,-113.48600368202793,OOS,1
2018-06-08,1,143252.68410887863,0.15987836028981978,166.40007973777185,-74.64629191589353,OOS,1
2018-06-11,1,143559.61824718575,0.15807831016746662,473.24949125817784,306.9341383071281,OOS,1
2018-06-12,1,143678.7147818966,0.15737985501008173,356.37136531503495,119.09653471084312,OOS,1
2018-06-13,1,143568.3721588614,0.1580269718579852,574.0764672539663,-110.34262303519063,OOS,1
2018-06-14,1,144499.29368200377,0.15256747683121524,1041.264146177562,930.9215231423714,OOS,1
2018-06-15,1,144065.21572377803,0.15511317632923988,1364.9994813681096,-434.07795822573826,OOS,1
2018-06-18,1,143244.57387030675,0.15992592370526176,386.56389524554834,-820.6418534712866,OOS,1
2018-06-19,1,142305.40476558355,0.16543378761115207,256.49792892386756,-939.1691047232002,OOS,1
2018-06-20,1,142546.65799120016,0.1640189306627381,1180.4223303398176,241.25322561661721,OOS,1
2018-06-21,1,141324.2887571416,0.1711876538991421,1463.622459675186,-1222.369234058569,OOS,1
2018-06-22,1,141554.68304425097,0.1698364804291981,1602.365016286727,230.394287109375,OOS,1
2018-06-25,1,139849.524323792,0.17983657745432127,2814.5328002645506,-1705.1587204589846,OOS,1
2018-06-26,1,140077.6738564167,0.17849856860206068,2578.3815933439973,228.1495326246921,OOS,1
2018-06-27,1,138991.36149034972,0.18486937087983146,1406.4258565002344,-1086.3123660669662,OOS,1
2018-06-28,1,139963.98994956186,0.17916528078850003,2066.573347155027,972.6284592121356,OOS,1
2018-06-29,1,139575.2585124673,0.18144504046190738,1361.3598963066995,-388.731437094564,OOS,1
2018-07-02,1,140142.31684153262,0.17811946247229293,955.7897661598943,567.0583290653303,OOS,1
2018-07-03,1,139217.13471754026,0.1835452981407419,1492.240453057695,-925.1821239923648,OOS,1
2018-07-04,1,139364.17757189219,0.18268294861707146,1072.2249783442876,147.04285435192287,OOS,1
2018-07-05,1,139264.6789960595,0.1832664693182533,1416.0482661221176,-99.49857583269477,OOS,1
2018-07-06,1,139695.78237540173,0.18073821457600825,539.6107442374341,431.10337934223935,OOS,1
2018-07-09,1,140080.20281943577,0.17848373721114066,103.67756421444938,384.42044403404,OOS,1
2018-07-10,1,140011.76151683685,0.17888511900528287,452.8617466329597,-68.44130259891972,OOS,1
2018-07-11,1,140416.49873416108,0.17651149161543422,1955.2382787122242,404.737217324242,OOS,1
2018-07-12,1,140790.37307144311,0.17431886309166983,2485.6155099250227,373.8743372820318,OOS,1
2018-07-13,1,140654.3037400827,0.17511685714314537,772.65895147473,-136.0693313604258,OOS,1
2018-07-16,1,140451.11920386192,0.17630845593792818,323.28595334279163,-203.18453622075916,OOS,1
2018-07-17,1,140476.74274145585,0.17615818379083023,988.8050795056547,25.623537593898675,OOS,1
2018-07-18,1,140377.12384651773,0.17674241011707426,344.8056381398717,-99.6188949380954,OOS,1
2018-07-19,1,140002.3290609851,0.17894043671416884,1384.1206968078009,-374.79478553263846,OOS,1
2018-07-20,1,140143.3079811262,0.17811364982155112,515.773705673758,140.97892014111952,OOS,1
2018-07-23,1,140478.53103493396,0.17614769614057463,723.9381397708748,335.22305380774475,OOS,1
2018-07-24,1,141119.05040627238,0.17239129752324764,687.1060262193233,640.5193713384215,OOS,1
2018-07-25,1,142787.87068961593,0.16260431139069745,1028.3009120051283,1668.8202833435498,OOS,1
2018-07-26,1,141988.3660491656,0.16729309717973379,2468.3249237938753,-799.5046404503254,OOS,1
2018-07-27,1,140837.65110386582,0.1740415956996603,1026.083076986479,-1150.7149452997837,OOS,1
2018-07-30,1,139710.8247919142,0.18064999661552625,288.09867133933585,-1126.8263119516196,OOS,1
2018-07-31,1,140605.21877844018,0.17540472147683475,2021.2202984775847,894.3939865259651,OOS,1
2018-08-01,1,140254.74189976687,0.17746013294659632,1244.870865199269,-350.4768786733039,OOS,1
2018-08-02,1,140710.64998006696,0.17478640821772692,1376.2883808703627,455.9080803000834,OOS,1
2018-08-03,1,141724.99081598097,0.1688376911546289,653.2984782701824,1014.3408359140158,OOS,1
2018-08-06,1,142337.64490864254,0.16524471162964635,401.686743252445,612.6540926615708,OOS,1
2018-08-07,1,142976.43314701985,0.16149846543822954,286.1024074344896,638.7882383773103,OOS,1
2018-08-08,1,142889.8279072853,0.16200637170515841,725.3934781118445,-86.60523973453417,OOS,1
2018-08-09,1,142688.73079594653,0.1631857285595857,380.1964355246462,-201.0971113387942,OOS,1
2018-08-10,1,140379.10877489313,0.1767307692791254,2108.524909714586,-2309.62202105338,OOS,1
2018-08-13,1,139335.77398883912,0.18284952465658252,1266.2872349993468,-1043.3347860540334,OOS,1
2018-08-14,1,140864.50803646614,0.17388409016743153,2572.0688336810636,1528.7340476270301,OOS,1
2018-08-15,1,139244.01056972664,0.18338768165245142,3601.303565784644,-1620.4974667395072,OOS,1
2018-08-16,1,140861.33750525635,0.1739026841078892,4011.257650465159,1617.3269355297089,OOS,1
2018-08-17,1,141673.29734426198,0.16914085339199303,1255.4141534759235,811.9598390056324,OOS,1
2018-08-20,1,141812.5791731423,0.16832401928386684,672.6780101253223,139.28182888031006,OOS,1
2018-08-21,1,142102.00324673133,0.16662665892522663,311.7828697087243,289.4240735890344,OOS,1
2018-08-22,1,141998.8859743604,0.16723140188334717,750.8746843134938,-103.11727237090935,OOS,1
2018-08-23,1,141633.2043271904,0.16937598344524563,410.821352739986,-365.6816471699858,OOS,1
2018-08-24,1,143119.1472058324,0.16066150262775838,2199.6348833677143,1485.9428786419871,OOS,1
2018-08-27,1,144540.0066922668,0.1523287107574591,1066.755600703722,1420.859486434359,OOS,1
2018-08-28,1,144668.9017766735,0.15157279089225054,2733.745535960637,128.8950844067149,OOS,1
2018-08-29,1,146160.68784319353,0.1428240420356563,1785.107064761687,1491.7860665200278,OOS,1
2018-08-30,1,145185.55157513754,0.148542839456844,3419.1128216739744,-975.1362680559978,OOS,1
2018-08-31,1,145831.970705983,0.14475184102966507,1621.5553989014588,646.419130845461,OOS,1
2018-09-03,1,145913.87149185617,0.14427152456684034,564.5183449722826,81.90078587317839,OOS,1
2018-09-04,1,146066.67894190294,0.14337536791684943,1030.9164297985844,152.80745004676282,OOS,1
2018-09-05,1,146041.41809063894,0.14352351304876373,485.89654243923724,-25.26085126399994,OOS,1
2018-09-06,1,145379.2055848703,0.14740713351733442,636.9516545046359,-662.2125057686359,OOS,1
2018-09-07,1,144712.96715958175,0.1513143644482811,840.012247644911,-666.2384252885469,OOS,1
2018-09-10,1,145061.26430871588,0.14927173625002307,1341.723837686676,348.29714913415216,OOS,1
2018-09-11,1,146340.14576792222,0.14177159064935305,930.5843100721905,1278.8814592063427,OOS,1
2018-09-12,1,145872.85219369055,0.14451208690079617,1746.1750334380195,-467.29357423167676,OOS,1
2018-09-13,1,147254.94481084374,0.13640664773938008,1849.3861913848446,1382.0926171531678,OOS,1
2018-09-14,1,146695.71282481006,0.13968632725119923,1941.324603186816,-559.2319860336481,OOS,1
2018-09-17,1,145087.13829639473,0.14911999530995057,2840.242517188619,-1608.5745284153413,OOS,1
2018-09-18,1,146155.9396240638,0.14285188850614863,4611.3106673530965,1068.8013276690617,OOS,1
2018-09-19,1,145857.96852418326,0.14459937387143232,1366.7724275495857,-297.971099880524,OOS,1
2018-09-20,1,147217.65380392037,0.13662534508580526,2749.1795578823703,1359.6852797371057,OOS,1
2018-09-21,1,146105.99716825053,0.1431447817118152,3021.0872838117825,-1111.656635669862,OOS,1
2018-09-24,1,145576.1640602828,0.14625204816345294,2702.3606370771686,-529.8331079676934,OOS,1
2018-09-25,1,144969.89417655702,0.14980758676987438,1569.0783773205987,-606.2698837257922,OOS,1
2018-09-26,1,143783.86336896644,0.1567631991761485,749.6458144164465,-1186.0308075905957,OOS,1
2018-09-27,1,144411.44251081906,0.15308269000467356,2239.017003681771,627.5791418526335,OOS,1
2018-09-28,1,145288.27150934748,0.14794042673350685,2100.761087144537,876.8289985284209,OOS,1
