Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 10:30:00+00:00,143.46693420410156,143.57545471191406,143.46693420410156,143.50494384765625,0,0.0,0.0
2024-10-08 10:45:00+00:00,143.51358032226562,144.16453552246094,143.51358032226562,144.09860229492188,9403648,0.0,0.0
2024-10-08 11:00:00+00:00,144.0294952392578,144.20376586914062,144.0294952392578,144.12535095214844,0,0.0,0.0
2024-10-08 11:15:00+00:00,144.1365203857422,144.36553955078125,144.1365203857422,144.21612548828125,0,0.0,0.0
2024-10-08 11:30:00+00:00,144.1963653564453,144.29129028320312,144.16152954101562,144.29129028320312,0,0.0,0.0
2024-10-08 11:45:00+00:00,144.30303955078125,144.4755401611328,144.30303955078125,144.4479522705078,9882880,0.0,0.0
2024-10-08 12:00:00+00:00,144.43797302246094,144.45384216308594,144.04150390625,144.04150390625,0,0.0,0.0
2024-10-08 12:15:00+00:00,144.0377960205078,144.0377960205078,143.9219207763672,143.92608642578125,101888,0.0,0.0
2024-10-08 12:30:00+00:00,143.92401123046875,144.04234313964844,143.71514892578125,143.71514892578125,1321472,0.0,0.0
2024-10-08 12:45:00+00:00,143.7044677734375,143.781494140625,143.6164093017578,143.62644958496094,2187008,0.0,0.0
2024-10-08 13:00:00+00:00,143.6094207763672,143.6094207763672,143.03366088867188,143.03366088867188,9663232,0.0,0.0
2024-10-08 13:15:00+00:00,143.015625,143.4327392578125,142.80557250976562,143.3935089111328,16702976,0.0,0.0
2024-10-08 13:30:00+00:00,143.38253784179688,144.29330444335938,143.31521606445312,144.25534057617188,9857024,0.0,0.0
2024-10-08 13:45:00+00:00,144.23052978515625,144.43917846679688,144.1617889404297,144.42242431640625,10223616,0.0,0.0
2024-10-08 14:00:00+00:00,144.9965362548828,145.1769561767578,144.1349639892578,144.17242431640625,0,0.0,0.0
2024-10-08 14:15:00+00:00,144.08169555664062,144.08169555664062,143.02622985839844,143.1168212890625,0,0.0,0.0
2024-10-08 14:30:00+00:00,143.08937072753906,143.28958129882812,142.66761779785156,143.14808654785156,0,0.0,0.0
2024-10-08 14:45:00+00:00,143.18716430664062,143.91238403320312,143.18716430664062,143.87709045410156,0,0.0,0.0
2024-10-08 15:00:00+00:00,143.95912170410156,144.16650390625,143.92013549804688,143.949951171875,3292416,0.0,0.0
2024-10-08 15:15:00+00:00,143.96563720703125,143.96563720703125,142.67660522460938,142.67660522460938,0,0.0,0.0
2024-10-08 15:30:00+00:00,142.59963989257812,142.59963989257812,141.4634246826172,142.48277282714844,47432832,0.0,0.0
2024-10-08 15:45:00+00:00,142.50897216796875,143.0060272216797,142.50897216796875,142.89822387695312,5774976,0.0,0.0
2024-10-08 16:00:00+00:00,142.89491271972656,142.89491271972656,142.14048767089844,142.30294799804688,0,0.0,0.0
2024-10-08 16:15:00+00:00,142.31495666503906,142.51715087890625,142.08009338378906,142.4965057373047,0,0.0,0.0
2024-10-08 16:30:00+00:00,142.597412109375,143.54537963867188,142.597412109375,143.54537963867188,6666368,0.0,0.0
2024-10-08 16:45:00+00:00,143.5598602294922,143.64517211914062,143.41419982910156,143.57138061523438,897664,0.0,0.0
2024-10-08 17:00:00+00:00,143.6008758544922,143.7112579345703,143.0772705078125,143.1782989501953,6507008,0.0,0.0
2024-10-08 17:15:00+00:00,143.3769989013672,143.3769989013672,142.7639617919922,142.79823303222656,515456,0.0,0.0
2024-10-08 17:30:00+00:00,142.80197143554688,142.91033935546875,142.67144775390625,142.69297790527344,319488,0.0,0.0
2024-10-08 17:45:00+00:00,142.69927978515625,142.98829650878906,142.4597625732422,142.98829650878906,2833408,0.0,0.0
2024-10-08 18:00:00+00:00,142.99288940429688,143.65829467773438,142.99288940429688,143.5806884765625,1853952,0.0,0.0
2024-10-08 18:15:00+00:00,143.638671875,143.7201385498047,143.30538940429688,143.30538940429688,0,0.0,0.0
2024-10-08 18:30:00+00:00,143.16860961914062,143.16860961914062,142.75315856933594,142.75315856933594,5651968,0.0,0.0
2024-10-08 18:45:00+00:00,142.76719665527344,142.89981079101562,142.4530487060547,142.89981079101562,0,0.0,0.0
2024-10-08 19:00:00+00:00,142.88427734375,142.88427734375,142.36605834960938,142.36981201171875,0,0.0,0.0
2024-10-08 19:15:00+00:00,142.35975646972656,142.61428833007812,142.2909698486328,142.58929443359375,0,0.0,0.0
2024-10-08 19:30:00+00:00,142.65284729003906,143.6422576904297,142.65284729003906,143.58926391601562,1813504,0.0,0.0
2024-10-08 19:45:00+00:00,143.608154296875,143.92941284179688,143.572021484375,143.92941284179688,3861504,0.0,0.0
2024-10-08 20:00:00+00:00,143.83724975585938,143.8657989501953,143.49232482910156,143.8592071533203,8715904,0.0,0.0
2024-10-08 20:15:00+00:00,143.89935302734375,144.0343475341797,143.8872833251953,143.89259338378906,1513216,0.0,0.0
2024-10-08 20:30:00+00:00,143.88742065429688,143.9936065673828,143.87979125976562,143.91497802734375,231040,0.0,0.0
2024-10-08 20:45:00+00:00,143.93565368652344,144.25643920898438,143.93565368652344,144.1962432861328,3852416,0.0,0.0
2024-10-08 21:00:00+00:00,144.239013671875,144.35995483398438,144.10394287109375,144.10830688476562,0,0.0,0.0
2024-10-08 21:15:00+00:00,144.08387756347656,144.39332580566406,144.05410766601562,144.39332580566406,1461760,0.0,0.0
2024-10-08 21:30:00+00:00,144.39767456054688,144.4353485107422,144.2891387939453,144.3372344970703,450048,0.0,0.0
2024-10-08 21:45:00+00:00,144.34405517578125,144.44906616210938,144.1248779296875,144.13560485839844,4919296,0.0,0.0
2024-10-08 22:00:00+00:00,144.1084442138672,144.1084442138672,143.8699188232422,143.8699188232422,0,0.0,0.0
2024-10-08 22:15:00+00:00,143.86012268066406,143.88351440429688,143.65283203125,143.65283203125,0,0.0,0.0
2024-10-08 22:30:00+00:00,143.59762573242188,143.67156982421875,143.5033721923828,143.5033721923828,4601472,0.0,0.0
2024-10-08 22:45:00+00:00,143.51930236816406,143.51930236816406,143.224853515625,143.224853515625,435584,0.0,0.0
2024-10-08 23:00:00+00:00,143.22329711914062,143.22329711914062,142.92210388183594,142.98101806640625,0,0.0,0.0
2024-10-08 23:15:00+00:00,142.96632385253906,142.96632385253906,142.7510528564453,142.89453125,0,0.0,0.0
2024-10-08 23:30:00+00:00,142.88429260253906,143.24884033203125,142.88429260253906,143.24884033203125,0,0.0,0.0
2024-10-08 23:45:00+00:00,143.24681091308594,143.52772521972656,143.24681091308594,143.4184112548828,5838080,0.0,0.0
2024-10-09 00:00:00+00:00,143.39627075195312,143.64202880859375,143.39627075195312,143.5359344482422,0,0.0,0.0
2024-10-09 00:15:00+00:00,143.55667114257812,143.8115997314453,143.55667114257812,143.72213745117188,0,0.0,0.0
2024-10-09 00:30:00+00:00,143.72669982910156,143.92111206054688,143.270751953125,143.31100463867188,5059456,0.0,0.0
2024-10-09 00:45:00+00:00,143.32667541503906,143.9552459716797,143.32667541503906,143.9552459716797,4637184,0.0,0.0
2024-10-09 01:00:00+00:00,144.05703735351562,144.3608856201172,144.05007934570312,144.35301208496094,11736832,0.0,0.0
2024-10-09 01:15:00+00:00,144.35604858398438,144.81912231445312,144.31771850585938,144.79330444335938,2407424,0.0,0.0
2024-10-09 01:30:00+00:00,144.83656311035156,145.1158447265625,144.83656311035156,144.853759765625,19737472,0.0,0.0
2024-10-09 01:45:00+00:00,144.8094940185547,144.88375854492188,144.58224487304688,144.88375854492188,52992,0.0,0.0
2024-10-09 02:00:00+00:00,144.78012084960938,144.78012084960938,144.58494567871094,144.62855529785156,731392,0.0,0.0
2024-10-09 02:15:00+00:00,144.61639404296875,144.61639404296875,144.39064025878906,144.55877685546875,210432,0.0,0.0
2024-10-09 02:30:00+00:00,144.3943634033203,144.3943634033203,144.0881805419922,144.22134399414062,401280,0.0,0.0
2024-10-09 02:45:00+00:00,144.19583129882812,144.2306365966797,144.01046752929688,144.01046752929688,0,0.0,0.0
2024-10-09 03:00:00+00:00,143.97186279296875,144.0369873046875,143.66534423828125,143.78060913085938,647424,0.0,0.0
2024-10-09 03:15:00+00:00,143.77500915527344,144.19378662109375,143.62713623046875,144.16539001464844,2356352,0.0,0.0
2024-10-09 03:30:00+00:00,144.19859313964844,144.3907470703125,144.19859313964844,144.35479736328125,2492544,0.0,0.0
2024-10-09 03:45:00+00:00,144.37921142578125,144.37921142578125,143.89707946777344,143.89707946777344,6654208,0.0,0.0
2024-10-09 04:00:00+00:00,143.84326171875,143.9390411376953,143.7666778564453,143.92437744140625,0,0.0,0.0
2024-10-09 04:15:00+00:00,143.92709350585938,143.935302734375,143.80812072753906,143.80812072753906,0,0.0,0.0
2024-10-09 04:30:00+00:00,143.80923461914062,143.85267639160156,143.64035034179688,143.64035034179688,471936,0.0,0.0
2024-10-09 04:45:00+00:00,143.63746643066406,143.63746643066406,143.2511749267578,143.2955780029297,0,0.0,0.0
2024-10-09 05:00:00+00:00,143.3150177001953,143.67462158203125,143.17372131347656,143.17372131347656,1048192,0.0,0.0
2024-10-09 05:15:00+00:00,143.14260864257812,143.5354461669922,143.1020965576172,143.5354461669922,819456,0.0,0.0
2024-10-09 05:30:00+00:00,143.5782012939453,143.8486785888672,143.5526123046875,143.8318328857422,0,0.0,0.0
2024-10-09 05:45:00+00:00,143.84051513671875,144.16983032226562,143.7198486328125,144.1591339111328,60416,0.0,0.0
2024-10-09 06:00:00+00:00,144.11029052734375,144.11029052734375,143.9668426513672,143.98597717285156,0,0.0,0.0
2024-10-09 06:15:00+00:00,143.98228454589844,144.00180053710938,143.7803955078125,143.82882690429688,0,0.0,0.0
2024-10-09 06:30:00+00:00,143.84877014160156,143.84877014160156,143.51943969726562,143.5837860107422,0,0.0,0.0
2024-10-09 06:45:00+00:00,143.55181884765625,143.55181884765625,143.48956298828125,143.51318359375,0,0.0,0.0
2024-10-09 07:00:00+00:00,143.4708709716797,143.4708709716797,143.09083557128906,143.09083557128906,0,0.0,0.0
2024-10-09 07:15:00+00:00,143.07603454589844,143.07603454589844,142.8956298828125,143.02313232421875,0,0.0,0.0
2024-10-09 07:30:00+00:00,143.0288848876953,143.23330688476562,143.0288848876953,143.16941833496094,401152,0.0,0.0
2024-10-09 07:45:00+00:00,143.11465454101562,143.11465454101562,142.91250610351562,143.07960510253906,12309760,0.0,0.0
2024-10-09 08:00:00+00:00,143.07681274414062,143.22500610351562,143.04995727539062,143.20361328125,0,0.0,0.0
2024-10-09 08:15:00+00:00,143.24156188964844,143.3645477294922,142.9777374267578,142.9777374267578,5985536,0.0,0.0
2024-10-09 08:30:00+00:00,142.9834747314453,142.9834747314453,142.5555419921875,142.83445739746094,12339328,0.0,0.0
2024-10-09 08:45:00+00:00,142.81631469726562,142.81631469726562,142.65760803222656,142.7021484375,3944576,0.0,0.0
2024-10-09 09:00:00+00:00,142.7728271484375,142.96237182617188,142.7728271484375,142.8445587158203,251392,0.0,0.0
2024-10-09 09:15:00+00:00,142.83895874023438,142.95062255859375,142.6864013671875,142.8065185546875,2061440,0.0,0.0
2024-10-09 09:30:00+00:00,142.81423950195312,143.0126190185547,142.81423950195312,143.01100158691406,778752,0.0,0.0
2024-10-09 09:45:00+00:00,143.013916015625,143.17234802246094,142.972412109375,143.16651916503906,0,0.0,0.0
2024-10-09 10:00:00+00:00,143.1431427001953,143.2554473876953,143.0998992919922,143.1668243408203,5383936,0.0,0.0
2024-10-09 10:15:00+00:00,143.1474609375,143.1474609375,142.5438690185547,142.5438690185547,13653248,0.0,0.0
2024-10-09 10:30:00+00:00,142.55087280273438,142.55087280273438,142.44923400878906,142.45921325683594,17245056,0.0,0.0
2024-10-09 10:45:00+00:00,142.45423889160156,142.59634399414062,142.44789123535156,142.57766723632812,252672,0.0,0.0
2024-10-09 11:00:00+00:00,142.5319061279297,142.76126098632812,142.5319061279297,142.76126098632812,7459456,0.0,0.0
2024-10-09 11:15:00+00:00,142.74154663085938,142.7606658935547,142.6106719970703,142.6106719970703,16768,0.0,0.0
2024-10-09 11:30:00+00:00,142.6135711669922,142.836669921875,142.6135711669922,142.78549194335938,2843776,0.0,0.0
2024-10-09 11:45:00+00:00,142.80397033691406,143.12791442871094,142.80397033691406,143.09951782226562,0,0.0,0.0
2024-10-09 12:00:00+00:00,143.0821075439453,143.1480712890625,142.7362518310547,142.7568359375,1088896,0.0,0.0
2024-10-09 12:15:00+00:00,142.74288940429688,142.74288940429688,142.574462890625,142.63088989257812,3640448,0.0,0.0
2024-10-09 12:30:00+00:00,142.5666961669922,142.5666961669922,141.6488037109375,141.6488037109375,16437120,0.0,0.0
2024-10-09 12:45:00+00:00,141.71665954589844,141.71665954589844,141.23411560058594,141.3519744873047,34800640,0.0,0.0
2024-10-09 13:00:00+00:00,141.6590118408203,141.84422302246094,140.7869110107422,140.95228576660156,16954112,0.0,0.0
2024-10-09 13:15:00+00:00,140.95289611816406,141.309814453125,140.91159057617188,141.09446716308594,10331648,0.0,0.0
2024-10-09 13:30:00+00:00,141.06117248535156,141.71902465820312,140.40988159179688,141.6265411376953,27980672,0.0,0.0
2024-10-09 13:45:00+00:00,141.55441284179688,141.6324462890625,141.19248962402344,141.19248962402344,20014336,0.0,0.0
2024-10-09 14:00:00+00:00,141.0759735107422,141.35968017578125,140.8783416748047,141.2406463623047,0,0.0,0.0
2024-10-09 14:15:00+00:00,141.25401306152344,141.85797119140625,141.25401306152344,141.81927490234375,1456640,0.0,0.0
2024-10-09 14:30:00+00:00,141.6262969970703,141.6460418701172,141.0712890625,141.0712890625,1688576,0.0,0.0
2024-10-09 14:45:00+00:00,141.09707641601562,141.18365478515625,140.88107299804688,141.056640625,4698880,0.0,0.0
2024-10-09 15:00:00+00:00,141.23207092285156,141.86573791503906,141.23207092285156,141.86573791503906,0,0.0,0.0
2024-10-09 15:15:00+00:00,142.0308837890625,142.7735595703125,142.0308837890625,142.76747131347656,11204096,0.0,0.0
2024-10-09 15:30:00+00:00,142.78948974609375,142.8322296142578,142.44639587402344,142.64845275878906,0,0.0,0.0
2024-10-09 15:45:00+00:00,142.67369079589844,142.8180694580078,142.67173767089844,142.75628662109375,0,0.0,0.0
2024-10-09 16:00:00+00:00,142.68873596191406,142.68873596191406,142.2329864501953,142.2329864501953,1840896,0.0,0.0
2024-10-09 16:15:00+00:00,142.2207794189453,142.2207794189453,141.1554412841797,141.1554412841797,7317120,0.0,0.0
2024-10-09 16:30:00+00:00,141.15794372558594,141.15794372558594,140.814208984375,140.814208984375,3057920,0.0,0.0
2024-10-09 16:45:00+00:00,140.81982421875,140.82704162597656,140.65957641601562,140.82704162597656,5028224,0.0,0.0
2024-10-09 17:00:00+00:00,140.73171997070312,140.73936462402344,140.53611755371094,140.73936462402344,0,0.0,0.0
2024-10-09 17:15:00+00:00,140.82424926757812,141.1059112548828,140.82424926757812,140.8899688720703,3430656,0.0,0.0
2024-10-09 17:30:00+00:00,140.89834594726562,141.23785400390625,140.85733032226562,141.23785400390625,865536,0.0,0.0
2024-10-09 17:45:00+00:00,141.2542724609375,141.2542724609375,140.99771118164062,141.1625213623047,2380544,0.0,0.0
2024-10-09 18:00:00+00:00,141.0776824951172,141.19717407226562,140.77334594726562,140.77334594726562,0,0.0,0.0
2024-10-09 18:15:00+00:00,140.70115661621094,140.96742248535156,140.098388671875,140.9597930908203,36695040,0.0,0.0
2024-10-09 18:30:00+00:00,141.01535034179688,141.01535034179688,140.75070190429688,140.75070190429688,8403200,0.0,0.0
2024-10-09 18:45:00+00:00,140.73388671875,140.73388671875,140.41650390625,140.41650390625,12345088,0.0,0.0
2024-10-09 19:00:00+00:00,140.43443298339844,140.66339111328125,140.43443298339844,140.43637084960938,1072128,0.0,0.0
2024-10-09 19:15:00+00:00,140.43304443359375,140.5572052001953,140.21539306640625,140.21539306640625,6377856,0.0,0.0
2024-10-09 19:30:00+00:00,140.2390594482422,140.582763671875,140.2390594482422,140.55284118652344,8644096,0.0,0.0
2024-10-09 19:45:00+00:00,140.55238342285156,140.91497802734375,140.55238342285156,140.91497802734375,1296640,0.0,0.0
2024-10-09 20:00:00+00:00,140.88348388671875,140.88348388671875,140.4583740234375,140.4583740234375,3567488,0.0,0.0
2024-10-09 20:15:00+00:00,140.42532348632812,140.42532348632812,139.3577880859375,139.43222045898438,11677312,0.0,0.0
2024-10-09 20:30:00+00:00,139.66236877441406,140.13775634765625,139.66236877441406,140.1075439453125,11382784,0.0,0.0
2024-10-09 20:45:00+00:00,140.1363067626953,140.1363067626953,138.9509735107422,138.95477294921875,29330048,0.0,0.0
2024-10-09 21:00:00+00:00,138.8291778564453,139.3006134033203,138.82693481445312,139.3006134033203,23600640,0.0,0.0
2024-10-09 21:15:00+00:00,139.40316772460938,139.93943786621094,139.40316772460938,139.93943786621094,12685568,0.0,0.0
2024-10-09 21:30:00+00:00,139.8974151611328,139.8974151611328,139.61643981933594,139.73345947265625,8328832,0.0,0.0
2024-10-09 21:45:00+00:00,139.74606323242188,139.8881378173828,139.73220825195312,139.8881378173828,1024384,0.0,0.0
2024-10-09 22:00:00+00:00,139.73390197753906,139.73390197753906,139.4862518310547,139.69418334960938,182784,0.0,0.0
2024-10-09 22:15:00+00:00,139.7216033935547,139.7216033935547,139.35708618164062,139.35708618164062,15913088,0.0,0.0
2024-10-09 22:30:00+00:00,139.36512756347656,139.5811309814453,139.36512756347656,139.49095153808594,3467776,0.0,0.0
2024-10-09 22:45:00+00:00,139.30990600585938,139.30990600585938,139.21255493164062,139.24142456054688,6083200,0.0,0.0
2024-10-09 23:00:00+00:00,139.1302947998047,139.30413818359375,139.11923217773438,139.14601135253906,0,0.0,0.0
2024-10-09 23:15:00+00:00,139.15753173828125,139.2539825439453,139.15753173828125,139.15982055664062,7699072,0.0,0.0
2024-10-09 23:30:00+00:00,139.16653442382812,139.5117950439453,139.16653442382812,139.50421142578125,1413632,0.0,0.0
2024-10-09 23:45:00+00:00,139.5054473876953,139.52784729003906,139.36488342285156,139.36488342285156,969856,0.0,0.0
2024-10-10 00:00:00+00:00,139.21713256835938,139.21713256835938,138.8441162109375,138.8441162109375,575872,0.0,0.0
2024-10-10 00:15:00+00:00,138.84690856933594,138.84690856933594,138.1079559326172,138.11038208007812,7342464,0.0,0.0
2024-10-10 00:30:00+00:00,138.1266326904297,138.14283752441406,137.86289978027344,138.00308227539062,16294656,0.0,0.0
2024-10-10 00:45:00+00:00,138.150146484375,138.57041931152344,138.12710571289062,138.43350219726562,2806784,0.0,0.0
2024-10-10 01:00:00+00:00,138.39263916015625,138.9524688720703,138.39263916015625,138.7654571533203,57088,0.0,0.0
2024-10-10 01:15:00+00:00,138.8022918701172,139.09556579589844,138.8022918701172,139.09556579589844,6937984,0.0,0.0
2024-10-10 01:30:00+00:00,139.0699462890625,139.45858764648438,139.01739501953125,139.4564666748047,0,0.0,0.0
2024-10-10 01:45:00+00:00,139.4642333984375,139.58645629882812,139.19419860839844,139.19419860839844,1090432,0.0,0.0
2024-10-10 02:00:00+00:00,139.19554138183594,139.5243377685547,139.19554138183594,139.42552185058594,0,0.0,0.0
2024-10-10 02:15:00+00:00,139.3269500732422,139.53622436523438,139.3018341064453,139.53622436523438,2803968,0.0,0.0
2024-10-10 02:30:00+00:00,139.55081176757812,139.71444702148438,139.55081176757812,139.71444702148438,7490560,0.0,0.0
2024-10-10 02:45:00+00:00,139.705810546875,139.73956298828125,139.651123046875,139.6645050048828,470656,0.0,0.0
2024-10-10 03:00:00+00:00,139.6559600830078,139.67031860351562,139.53506469726562,139.67031860351562,11392,0.0,0.0
2024-10-10 03:15:00+00:00,139.6880645751953,139.87986755371094,139.6880645751953,139.87417602539062,0,0.0,0.0
2024-10-10 03:30:00+00:00,139.87835693359375,140.08468627929688,139.87835693359375,139.98667907714844,2433280,0.0,0.0
2024-10-10 03:45:00+00:00,139.9821319580078,140.0283966064453,139.7648162841797,139.7648162841797,0,0.0,0.0
2024-10-10 04:00:00+00:00,139.7474822998047,139.90306091308594,139.7474822998047,139.90306091308594,0,0.0,0.0
2024-10-10 04:15:00+00:00,139.8379669189453,140.01695251464844,139.7474365234375,140.01695251464844,788992,0.0,0.0
2024-10-10 04:30:00+00:00,140.02381896972656,140.08030700683594,139.99929809570312,140.00535583496094,0,0.0,0.0
2024-10-10 04:45:00+00:00,140.00498962402344,140.0561981201172,139.85467529296875,139.85467529296875,1917568,0.0,0.0
2024-10-10 05:00:00+00:00,139.82080078125,139.83119201660156,139.4529266357422,139.4529266357422,0,0.0,0.0
2024-10-10 05:15:00+00:00,139.46299743652344,139.58473205566406,139.42320251464844,139.58473205566406,7127424,0.0,0.0
2024-10-10 05:30:00+00:00,139.59140014648438,139.78805541992188,139.5555877685547,139.78805541992188,0,0.0,0.0
2024-10-10 05:45:00+00:00,139.800537109375,140.5570831298828,139.800537109375,140.37217712402344,9194880,0.0,0.0
2024-10-10 06:00:00+00:00,140.42185974121094,140.42185974121094,140.16644287109375,140.29490661621094,0,0.0,0.0
2024-10-10 06:15:00+00:00,140.33087158203125,140.4436492919922,140.1904754638672,140.1904754638672,6142208,0.0,0.0
2024-10-10 06:30:00+00:00,140.09547424316406,140.2635955810547,140.09547424316406,140.1739044189453,6937856,0.0,0.0
2024-10-10 06:45:00+00:00,140.1714324951172,140.38632202148438,140.07774353027344,140.38632202148438,8349312,0.0,0.0
2024-10-10 07:00:00+00:00,140.36488342285156,140.36488342285156,140.11138916015625,140.1187744140625,0,0.0,0.0
2024-10-10 07:15:00+00:00,140.1207733154297,140.1207733154297,139.89356994628906,139.89356994628906,0,0.0,0.0
2024-10-10 07:30:00+00:00,139.8310089111328,139.94137573242188,139.78468322753906,139.92922973632812,0,0.0,0.0
2024-10-10 07:45:00+00:00,139.91554260253906,139.92434692382812,139.7106170654297,139.7106170654297,0,0.0,0.0
2024-10-10 08:00:00+00:00,139.655029296875,139.79180908203125,139.54464721679688,139.54464721679688,0,0.0,0.0
2024-10-10 08:15:00+00:00,139.4979248046875,139.90513610839844,139.47682189941406,139.90513610839844,28032,0.0,0.0
2024-10-10 08:30:00+00:00,139.92127990722656,139.92930603027344,139.52566528320312,139.5318145751953,171904,0.0,0.0
2024-10-10 08:45:00+00:00,139.55673217773438,139.5574188232422,138.67428588867188,138.67428588867188,23433344,0.0,0.0
2024-10-10 09:00:00+00:00,138.59152221679688,138.6004638671875,138.29737854003906,138.30142211914062,4094080,0.0,0.0
2024-10-10 09:15:00+00:00,138.3128662109375,138.34048461914062,137.63783264160156,137.63783264160156,13465984,0.0,0.0
2024-10-10 09:30:00+00:00,137.691162109375,138.09210205078125,137.691162109375,138.09210205078125,13112192,0.0,0.0
2024-10-10 09:45:00+00:00,138.1002197265625,138.34266662597656,138.0886688232422,138.25869750976562,9619584,0.0,0.0
2024-10-10 10:00:00+00:00,138.32415771484375,138.87234497070312,138.32415771484375,138.87234497070312,9166848,0.0,0.0
2024-10-10 10:15:00+00:00,138.9195098876953,139.21327209472656,138.9195098876953,139.21327209472656,9878656,0.0,0.0
2024-10-10 10:30:00+00:00,139.2730712890625,139.33123779296875,139.2431182861328,139.31927490234375,0,0.0,0.0
2024-10-10 10:45:00+00:00,139.31884765625,139.38943481445312,139.2879638671875,139.3107147216797,1640448,0.0,0.0
2024-10-10 11:00:00+00:00,139.32040405273438,139.5623016357422,139.2814178466797,139.5623016357422,1066112,0.0,0.0
2024-10-10 11:15:00+00:00,139.7939910888672,139.81982421875,139.69956970214844,139.73997497558594,46216320,0.0,0.0
2024-10-10 11:30:00+00:00,139.75479125976562,139.9520263671875,139.75479125976562,139.94528198242188,20818816,0.0,0.0
2024-10-10 11:45:00+00:00,139.95652770996094,140.22006225585938,139.90223693847656,140.22006225585938,8473984,0.0,0.0
2024-10-10 12:00:00+00:00,140.2626953125,140.27902221679688,140.14035034179688,140.1471710205078,0,0.0,0.0
2024-10-10 12:15:00+00:00,140.2056121826172,140.24465942382812,140.09085083007812,140.24465942382812,2584832,0.0,0.0
2024-10-10 12:30:00+00:00,140.27816772460938,140.27816772460938,138.56600952148438,138.65475463867188,34736768,0.0,0.0
2024-10-10 12:45:00+00:00,138.6954345703125,139.08311462402344,138.6954345703125,139.00637817382812,3929856,0.0,0.0
2024-10-10 13:00:00+00:00,138.8777618408203,139.12838745117188,138.8043670654297,138.985107421875,0,0.0,0.0
2024-10-10 13:15:00+00:00,139.05026245117188,139.85386657714844,139.05026245117188,139.8020782470703,3187968,0.0,0.0
2024-10-10 13:30:00+00:00,139.5521697998047,139.5521697998047,138.6349639892578,138.6395263671875,1104512,0.0,0.0
2024-10-10 13:45:00+00:00,138.43348693847656,138.43348693847656,137.47885131835938,138.07594299316406,37710080,0.0,0.0
2024-10-10 14:00:00+00:00,138.06626892089844,138.20626831054688,137.4059295654297,137.49496459960938,9484544,0.0,0.0
2024-10-10 14:15:00+00:00,137.40980529785156,137.59841918945312,136.6559600830078,136.6559600830078,38263424,0.0,0.0
2024-10-10 14:30:00+00:00,136.67080688476562,137.0988006591797,136.67080688476562,137.0988006591797,23169536,0.0,0.0
2024-10-10 14:45:00+00:00,137.30873107910156,137.54104614257812,137.30873107910156,137.4743194580078,3350912,0.0,0.0
2024-10-10 15:00:00+00:00,137.3890380859375,137.64137268066406,137.26315307617188,137.53038024902344,7455744,0.0,0.0
2024-10-10 15:15:00+00:00,137.51156616210938,137.51156616210938,137.08111572265625,137.0908660888672,0,0.0,0.0
2024-10-10 15:30:00+00:00,137.07476806640625,137.38819885253906,137.0443572998047,137.38819885253906,0,0.0,0.0
2024-10-10 15:45:00+00:00,137.5648651123047,138.33811950683594,137.5648651123047,138.33811950683594,13864576,0.0,0.0
2024-10-10 16:00:00+00:00,138.49398803710938,138.81900024414062,138.28770446777344,138.29835510253906,3374976,0.0,0.0
2024-10-10 16:15:00+00:00,138.28126525878906,138.37921142578125,138.16305541992188,138.1730194091797,0,0.0,0.0
2024-10-10 16:30:00+00:00,138.1730194091797,138.22080993652344,137.8520965576172,138.17283630371094,5485952,0.0,0.0
2024-10-10 16:45:00+00:00,138.1407012939453,138.1407012939453,138.0244903564453,138.07603454589844,4190720,0.0,0.0
2024-10-10 17:00:00+00:00,138.10865783691406,138.11509704589844,137.45529174804688,137.75750732421875,10534528,0.0,0.0
2024-10-10 17:15:00+00:00,137.77694702148438,138.18955993652344,137.77694702148438,138.18955993652344,14003328,0.0,0.0
2024-10-10 17:30:00+00:00,138.12115478515625,138.1257781982422,138.0076446533203,138.03298950195312,2515584,0.0,0.0
2024-10-10 17:45:00+00:00,138.0450897216797,138.0908660888672,136.72280883789062,136.72280883789062,19824896,0.0,0.0
2024-10-10 18:00:00+00:00,136.50192260742188,136.50192260742188,136.02041625976562,136.0496826171875,33993344,0.0,0.0
2024-10-10 18:15:00+00:00,136.10476684570312,136.10476684570312,135.60238647460938,135.60238647460938,1764864,0.0,0.0
2024-10-10 18:30:00+00:00,135.71868896484375,136.64759826660156,135.71868896484375,136.43385314941406,25097216,0.0,0.0
2024-10-10 18:45:00+00:00,136.45367431640625,136.97132873535156,136.38702392578125,136.97132873535156,8391680,0.0,0.0
2024-10-10 19:00:00+00:00,136.9749298095703,137.16998291015625,136.9036102294922,136.9544677734375,0,0.0,0.0
2024-10-10 19:15:00+00:00,136.9633026123047,137.33383178710938,136.9633026123047,137.33383178710938,4178176,0.0,0.0
2024-10-10 19:30:00+00:00,137.5856475830078,137.61216735839844,137.48660278320312,137.51014709472656,1231104,0.0,0.0
2024-10-10 19:45:00+00:00,137.63113403320312,137.91746520996094,137.63113403320312,137.91746520996094,4029312,0.0,0.0
2024-10-10 20:00:00+00:00,137.97413635253906,138.22361755371094,137.97413635253906,138.21144104003906,0,0.0,0.0
2024-10-10 20:15:00+00:00,138.27088928222656,138.46067810058594,137.21324157714844,137.21324157714844,7742592,0.0,0.0
