Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 11:15:00+01:00,8281.01953125,8285.0,8280.900390625,8284.919921875,0,0.0,0.0
2024-09-30 11:20:00+01:00,8284.9599609375,8286.3203125,8284.48046875,8285.1796875,0,0.0,0.0
2024-09-30 11:25:00+01:00,8285.16015625,8285.6201171875,8279.3203125,8279.330078125,0,0.0,0.0
2024-09-30 11:30:00+01:00,8279.349609375,8281.5400390625,8279.3203125,8279.58984375,0,0.0,0.0
2024-09-30 11:35:00+01:00,8279.6103515625,8282.419921875,8278.3701171875,8281.5400390625,0,0.0,0.0
2024-09-30 11:40:00+01:00,8281.58984375,8284.0400390625,8281.25,8282.3095703125,0,0.0,0.0
2024-09-30 11:45:00+01:00,8282.3203125,8282.3203125,8273.16015625,8273.2802734375,0,0.0,0.0
2024-09-30 11:50:00+01:00,8273.1103515625,8276.4697265625,8272.5400390625,8274.25,0,0.0,0.0
2024-09-30 11:55:00+01:00,8274.0498046875,8274.0595703125,8269.4404296875,8269.6201171875,0,0.0,0.0
2024-09-30 12:00:00+01:00,8269.51953125,8269.9404296875,8264.0595703125,8265.919921875,0,0.0,0.0
2024-09-30 12:05:00+01:00,8266.0,8266.5302734375,8262.8095703125,8262.8095703125,0,0.0,0.0
2024-09-30 12:10:00+01:00,8262.8095703125,8262.8203125,8255.41015625,8255.6298828125,0,0.0,0.0
2024-09-30 12:15:00+01:00,8255.740234375,8259.16015625,8255.6396484375,8259.0498046875,0,0.0,0.0
2024-09-30 12:20:00+01:00,8259.0498046875,8260.599609375,8257.509765625,8257.8095703125,0,0.0,0.0
2024-09-30 12:25:00+01:00,8257.169921875,8257.7900390625,8256.0498046875,8256.7197265625,0,0.0,0.0
2024-09-30 12:30:00+01:00,8256.8798828125,8257.5302734375,8255.1201171875,8257.4697265625,0,0.0,0.0
2024-09-30 12:35:00+01:00,8257.509765625,8260.490234375,8257.1904296875,8257.9296875,0,0.0,0.0
2024-09-30 12:40:00+01:00,8258.01953125,8260.080078125,8257.740234375,8259.259765625,0,0.0,0.0
2024-09-30 12:45:00+01:00,8259.1796875,8259.4599609375,8255.26953125,8256.4404296875,0,0.0,0.0
2024-09-30 12:50:00+01:00,8256.3798828125,8264.1201171875,8256.150390625,8261.75,0,0.0,0.0
2024-09-30 12:55:00+01:00,8261.7099609375,8263.4599609375,8261.0400390625,8262.41015625,0,0.0,0.0
2024-09-30 13:00:00+01:00,8262.349609375,8264.8701171875,8262.2802734375,8264.6201171875,0,0.0,0.0
2024-09-30 13:05:00+01:00,8264.5400390625,8268.599609375,8263.9404296875,8268.3798828125,0,0.0,0.0
2024-09-30 13:10:00+01:00,8268.4697265625,8270.259765625,8267.830078125,8267.830078125,0,0.0,0.0
2024-09-30 13:15:00+01:00,8267.8701171875,8269.7998046875,8267.51953125,8268.76953125,0,0.0,0.0
2024-09-30 13:20:00+01:00,8268.580078125,8268.650390625,8267.2998046875,8267.990234375,0,0.0,0.0
2024-09-30 13:25:00+01:00,8266.7001953125,8268.7900390625,8266.3798828125,8266.91015625,0,0.0,0.0
2024-09-30 13:30:00+01:00,8266.919921875,8267.1396484375,8262.8701171875,8263.91015625,0,0.0,0.0
2024-09-30 13:35:00+01:00,8263.900390625,8264.3095703125,8261.6796875,8262.1396484375,0,0.0,0.0
2024-09-30 13:40:00+01:00,8262.1904296875,8268.4404296875,8261.080078125,8267.76953125,0,0.0,0.0
2024-09-30 13:45:00+01:00,8267.7802734375,8272.75,8267.4404296875,8272.5703125,0,0.0,0.0
2024-09-30 13:50:00+01:00,8272.6201171875,8280.3896484375,8272.6201171875,8279.0,0,0.0,0.0
2024-09-30 13:55:00+01:00,8279.01953125,8279.2197265625,8273.5595703125,8274.23046875,0,0.0,0.0
2024-09-30 14:00:00+01:00,8274.2197265625,8279.6103515625,8272.0,8278.76953125,0,0.0,0.0
2024-09-30 14:05:00+01:00,8278.91015625,8281.830078125,8278.91015625,8280.41015625,0,0.0,0.0
2024-09-30 14:10:00+01:00,8280.419921875,8280.6396484375,8275.25,8275.26953125,0,0.0,0.0
2024-09-30 14:15:00+01:00,8275.48046875,8275.6298828125,8273.3603515625,8274.5400390625,0,0.0,0.0
2024-09-30 14:20:00+01:00,8274.5400390625,8277.1201171875,8273.6103515625,8277.099609375,0,0.0,0.0
2024-09-30 14:25:00+01:00,8276.9501953125,8278.2001953125,8276.599609375,8276.6103515625,0,0.0,0.0
2024-09-30 14:30:00+01:00,8276.7802734375,8280.7900390625,8269.259765625,8270.830078125,0,0.0,0.0
2024-09-30 14:35:00+01:00,8270.76953125,8271.3896484375,8261.58984375,8262.009765625,0,0.0,0.0
2024-09-30 14:40:00+01:00,8262.240234375,8268.9296875,8262.240234375,8266.5595703125,0,0.0,0.0
2024-09-30 14:45:00+01:00,8266.2900390625,8273.9599609375,8265.3798828125,8273.9599609375,0,0.0,0.0
2024-09-30 14:50:00+01:00,8274.0302734375,8274.48046875,8270.0,8272.4697265625,0,0.0,0.0
2024-09-30 14:55:00+01:00,8272.4404296875,8275.73046875,8269.400390625,8269.419921875,0,0.0,0.0
2024-09-30 15:00:00+01:00,8269.2802734375,8269.6103515625,8264.759765625,8265.8603515625,0,0.0,0.0
2024-09-30 15:05:00+01:00,8265.73046875,8267.5,8263.759765625,8264.5,0,0.0,0.0
2024-09-30 15:10:00+01:00,8264.5,8266.259765625,8262.26953125,8265.4296875,0,0.0,0.0
2024-09-30 15:15:00+01:00,8265.3095703125,8265.3095703125,8259.5302734375,8259.5595703125,0,0.0,0.0
2024-09-30 15:20:00+01:00,8259.669921875,8261.8798828125,8259.669921875,8260.8203125,0,0.0,0.0
2024-09-30 15:25:00+01:00,8260.8896484375,8266.650390625,8260.6298828125,8262.6796875,0,0.0,0.0
2024-09-30 15:30:00+01:00,8262.650390625,8267.009765625,8261.0595703125,8266.1298828125,0,0.0,0.0
2024-09-30 15:35:00+01:00,8266.08984375,8266.7802734375,8260.2900390625,8260.48046875,0,0.0,0.0
2024-09-30 15:40:00+01:00,8260.48046875,8261.3896484375,8255.75,8255.7802734375,0,0.0,0.0
2024-09-30 15:45:00+01:00,8255.150390625,8260.5595703125,8255.0,8259.0,0,0.0,0.0
2024-09-30 15:50:00+01:00,8258.8203125,8258.8203125,8255.330078125,8255.990234375,0,0.0,0.0
2024-09-30 15:55:00+01:00,8255.8798828125,8256.0302734375,8245.48046875,8246.1796875,0,0.0,0.0
2024-09-30 16:00:00+01:00,8246.3798828125,8252.5498046875,8246.3798828125,8250.3603515625,0,0.0,0.0
2024-09-30 16:05:00+01:00,8250.33984375,8250.9296875,8248.240234375,8248.4404296875,0,0.0,0.0
2024-09-30 16:10:00+01:00,8248.48046875,8250.1396484375,8248.1103515625,8249.1298828125,0,0.0,0.0
2024-09-30 16:15:00+01:00,8249.23046875,8249.23046875,8245.6103515625,8245.7197265625,0,0.0,0.0
2024-09-30 16:20:00+01:00,8245.75,8245.75,8241.740234375,8241.990234375,0,0.0,0.0
2024-09-30 16:25:00+01:00,8241.9697265625,8242.0,8234.73046875,8239.0400390625,0,0.0,0.0
2024-10-01 08:00:00+01:00,8236.9501953125,8248.7998046875,8236.9501953125,8248.4697265625,0,0.0,0.0
2024-10-01 08:05:00+01:00,8248.58984375,8253.4501953125,8239.5400390625,8240.7001953125,0,0.0,0.0
2024-10-01 08:10:00+01:00,8240.650390625,8241.740234375,8237.01953125,8237.1201171875,0,0.0,0.0
2024-10-01 08:15:00+01:00,8236.8095703125,8238.3896484375,8226.1796875,8230.3603515625,0,0.0,0.0
2024-10-01 08:20:00+01:00,8230.3095703125,8235.900390625,8227.6396484375,8235.5595703125,0,0.0,0.0
2024-10-01 08:25:00+01:00,8235.6904296875,8240.6298828125,8233.73046875,8239.58984375,0,0.0,0.0
2024-10-01 08:30:00+01:00,8239.7001953125,8244.48046875,8239.7001953125,8243.669921875,0,0.0,0.0
2024-10-01 08:35:00+01:00,8243.8701171875,8248.6904296875,8243.830078125,8248.6396484375,0,0.0,0.0
2024-10-01 08:40:00+01:00,8248.6396484375,8252.51953125,8247.7900390625,8252.0703125,0,0.0,0.0
2024-10-01 08:45:00+01:00,8252.0302734375,8262.0,8251.4697265625,8261.509765625,0,0.0,0.0
2024-10-01 08:50:00+01:00,8261.75,8265.9697265625,8261.73046875,8265.9697265625,0,0.0,0.0
2024-10-01 08:55:00+01:00,8265.9501953125,8269.8603515625,8265.91015625,8268.3896484375,0,0.0,0.0
2024-10-01 09:00:00+01:00,8268.490234375,8268.8603515625,8260.240234375,8260.240234375,0,0.0,0.0
2024-10-01 09:05:00+01:00,8260.1904296875,8262.16015625,8258.75,8261.099609375,0,0.0,0.0
2024-10-01 09:10:00+01:00,8261.2099609375,8261.6201171875,8253.58984375,8253.75,0,0.0,0.0
2024-10-01 09:15:00+01:00,8253.5703125,8257.580078125,8253.41015625,8257.4296875,0,0.0,0.0
2024-10-01 09:20:00+01:00,8257.5703125,8258.0703125,8253.25,8253.2802734375,0,0.0,0.0
2024-10-01 09:25:00+01:00,8253.169921875,8260.1298828125,8252.51953125,8260.01953125,0,0.0,0.0
2024-10-01 09:30:00+01:00,8260.0595703125,8262.3896484375,8259.5,8261.5,0,0.0,0.0
2024-10-01 09:35:00+01:00,8261.4404296875,8261.669921875,8255.9599609375,8255.9599609375,0,0.0,0.0
2024-10-01 09:40:00+01:00,8255.8798828125,8259.849609375,8255.23046875,8259.8203125,0,0.0,0.0
2024-10-01 09:45:00+01:00,8259.7998046875,8260.7099609375,8257.1396484375,8260.6904296875,0,0.0,0.0
2024-10-01 09:50:00+01:00,8260.6796875,8261.3896484375,8258.23046875,8258.7802734375,0,0.0,0.0
2024-10-01 09:55:00+01:00,8258.7802734375,8263.1103515625,8258.7802734375,8262.1298828125,0,0.0,0.0
2024-10-01 10:00:00+01:00,8261.98046875,8262.48046875,8260.740234375,8261.330078125,0,0.0,0.0
2024-10-01 10:05:00+01:00,8261.150390625,8261.7802734375,8259.0302734375,8261.7802734375,0,0.0,0.0
2024-10-01 10:10:00+01:00,8261.76953125,8262.2197265625,8260.2197265625,8261.1396484375,0,0.0,0.0
2024-10-01 10:15:00+01:00,8261.08984375,8263.9296875,8261.08984375,8261.3896484375,0,0.0,0.0
2024-10-01 10:20:00+01:00,8261.7099609375,8261.8203125,8259.5498046875,8259.5498046875,0,0.0,0.0
2024-10-01 10:25:00+01:00,8259.490234375,8261.75,8258.5595703125,8261.6396484375,0,0.0,0.0
2024-10-01 10:30:00+01:00,8261.509765625,8261.509765625,8259.6201171875,8260.98046875,0,0.0,0.0
2024-10-01 10:35:00+01:00,8260.9599609375,8261.0400390625,8258.66015625,8258.8203125,0,0.0,0.0
2024-10-01 10:40:00+01:00,8258.8203125,8260.4404296875,8258.41015625,8260.0,0,0.0,0.0
2024-10-01 10:45:00+01:00,8259.9501953125,8261.23046875,8259.8203125,8260.580078125,0,0.0,0.0
2024-10-01 10:50:00+01:00,8260.48046875,8263.76953125,8260.080078125,8263.740234375,0,0.0,0.0
2024-10-01 10:55:00+01:00,8263.6904296875,8266.66015625,8263.6904296875,8266.5498046875,0,0.0,0.0
2024-10-01 11:00:00+01:00,8266.73046875,8269.240234375,8266.73046875,8268.8701171875,0,0.0,0.0
2024-10-01 11:05:00+01:00,8268.900390625,8272.5595703125,8268.4697265625,8270.1904296875,0,0.0,0.0
2024-10-01 11:10:00+01:00,8270.150390625,8271.7998046875,8269.1904296875,8271.6298828125,0,0.0,0.0
2024-10-01 11:15:00+01:00,8271.58984375,8274.080078125,8269.0,8269.650390625,0,0.0,0.0
2024-10-01 11:20:00+01:00,8269.580078125,8270.759765625,8268.919921875,8270.419921875,0,0.0,0.0
2024-10-01 11:25:00+01:00,8270.2099609375,8272.6796875,8269.7900390625,8271.3896484375,0,0.0,0.0
2024-10-01 11:30:00+01:00,8271.5595703125,8271.669921875,8265.599609375,8267.0,0,0.0,0.0
2024-10-01 11:35:00+01:00,8267.0595703125,8268.169921875,8264.240234375,8264.8603515625,0,0.0,0.0
2024-10-01 11:40:00+01:00,8265.0498046875,8266.1103515625,8264.400390625,8264.8798828125,0,0.0,0.0
2024-10-01 11:45:00+01:00,8264.900390625,8266.009765625,8263.740234375,8265.150390625,0,0.0,0.0
2024-10-01 11:50:00+01:00,8265.2197265625,8266.4697265625,8263.990234375,8265.9599609375,0,0.0,0.0
2024-10-01 11:55:00+01:00,8266.08984375,8269.2900390625,8265.580078125,8268.4296875,0,0.0,0.0
2024-10-01 12:00:00+01:00,8268.400390625,8271.8701171875,8268.400390625,8271.7900390625,0,0.0,0.0
2024-10-01 12:05:00+01:00,8271.830078125,8275.7197265625,8270.98046875,8275.650390625,0,0.0,0.0
2024-10-01 12:10:00+01:00,8275.400390625,8277.080078125,8274.5595703125,8274.5595703125,0,0.0,0.0
2024-10-01 12:15:00+01:00,8274.5703125,8274.759765625,8271.6796875,8273.080078125,0,0.0,0.0
2024-10-01 12:20:00+01:00,8273.1201171875,8278.4697265625,8273.1201171875,8278.1904296875,0,0.0,0.0
2024-10-01 12:25:00+01:00,8278.08984375,8280.0,8275.9501953125,8277.6904296875,0,0.0,0.0
2024-10-01 12:30:00+01:00,8277.7001953125,8279.759765625,8277.25,8278.0400390625,0,0.0,0.0
2024-10-01 12:35:00+01:00,8278.0498046875,8279.2001953125,8277.4404296875,8278.9404296875,0,0.0,0.0
2024-10-01 12:40:00+01:00,8278.9296875,8279.3701171875,8276.8095703125,8276.8095703125,0,0.0,0.0
2024-10-01 12:45:00+01:00,8276.76953125,8276.849609375,8274.9501953125,8276.4599609375,0,0.0,0.0
2024-10-01 12:50:00+01:00,8276.490234375,8277.0498046875,8275.2197265625,8276.099609375,0,0.0,0.0
2024-10-01 12:55:00+01:00,8275.9404296875,8278.0302734375,8275.759765625,8276.3095703125,0,0.0,0.0
2024-10-01 13:00:00+01:00,8276.1904296875,8282.1796875,8276.099609375,8282.1796875,0,0.0,0.0
2024-10-01 13:05:00+01:00,8282.150390625,8285.8896484375,8280.6103515625,8285.8896484375,0,0.0,0.0
2024-10-01 13:10:00+01:00,8286.0703125,8287.1201171875,8283.91015625,8284.0498046875,0,0.0,0.0
2024-10-01 13:15:00+01:00,8284.0302734375,8284.1396484375,8282.330078125,8283.0302734375,0,0.0,0.0
2024-10-01 13:20:00+01:00,8283.150390625,8283.330078125,8279.080078125,8279.080078125,0,0.0,0.0
2024-10-01 13:25:00+01:00,8279.080078125,8279.419921875,8276.58984375,8276.58984375,0,0.0,0.0
2024-10-01 13:30:00+01:00,8276.6103515625,8276.6396484375,8270.51953125,8270.650390625,0,0.0,0.0
2024-10-01 13:35:00+01:00,8270.650390625,8271.6396484375,8267.7001953125,8268.1103515625,0,0.0,0.0
2024-10-01 13:40:00+01:00,8268.0498046875,8273.7998046875,8267.9697265625,8272.8203125,0,0.0,0.0
2024-10-01 13:45:00+01:00,8272.83984375,8272.83984375,8269.9296875,8272.0,0,0.0,0.0
2024-10-01 13:50:00+01:00,8272.0400390625,8274.3203125,8270.9697265625,8272.16015625,0,0.0,0.0
2024-10-01 13:55:00+01:00,8272.16015625,8275.4599609375,8271.8095703125,8274.73046875,0,0.0,0.0
2024-10-01 14:00:00+01:00,8274.7001953125,8277.66015625,8273.25,8277.25,0,0.0,0.0
2024-10-01 14:05:00+01:00,8277.0,8278.9296875,8275.6103515625,8277.990234375,0,0.0,0.0
2024-10-01 14:10:00+01:00,8277.900390625,8279.4501953125,8277.900390625,8278.98046875,0,0.0,0.0
2024-10-01 14:15:00+01:00,8278.8798828125,8279.849609375,8276.8603515625,8279.3603515625,0,0.0,0.0
2024-10-01 14:20:00+01:00,8279.4296875,8286.41015625,8279.26953125,8286.3798828125,0,0.0,0.0
2024-10-01 14:25:00+01:00,8286.080078125,8290.1904296875,8285.6298828125,8290.1396484375,0,0.0,0.0
2024-10-01 14:30:00+01:00,8290.1904296875,8291.0,8279.0400390625,8281.6396484375,0,0.0,0.0
2024-10-01 14:35:00+01:00,8281.7802734375,8281.8701171875,8268.759765625,8274.8798828125,0,0.0,0.0
2024-10-01 14:40:00+01:00,8274.8603515625,8275.5498046875,8268.5498046875,8269.1298828125,0,0.0,0.0
2024-10-01 14:45:00+01:00,8268.7802734375,8268.7802734375,8261.259765625,8266.2900390625,0,0.0,0.0
2024-10-01 14:50:00+01:00,8266.490234375,8277.33984375,8263.5,8277.1103515625,0,0.0,0.0
2024-10-01 14:55:00+01:00,8277.1201171875,8277.1201171875,8270.080078125,8270.23046875,0,0.0,0.0
2024-10-01 15:00:00+01:00,8269.990234375,8282.330078125,8266.6103515625,8270.580078125,0,0.0,0.0
2024-10-01 15:05:00+01:00,8270.48046875,8270.48046875,8253.6904296875,8253.6904296875,0,0.0,0.0
2024-10-01 15:10:00+01:00,8253.599609375,8255.75,8246.8095703125,8251.0400390625,0,0.0,0.0
2024-10-01 15:15:00+01:00,8250.9599609375,8251.6201171875,8236.7001953125,8239.0703125,0,0.0,0.0
2024-10-01 15:20:00+01:00,8239.0498046875,8256.0498046875,8239.0498046875,8255.0,0,0.0,0.0
2024-10-01 15:25:00+01:00,8254.91015625,8254.9296875,8249.4501953125,8254.900390625,0,0.0,0.0
2024-10-01 15:30:00+01:00,8254.8095703125,8255.83984375,8246.5595703125,8254.5703125,0,0.0,0.0
2024-10-01 15:35:00+01:00,8254.349609375,8265.16015625,8253.349609375,8265.0498046875,0,0.0,0.0
2024-10-01 15:40:00+01:00,8264.9296875,8273.9404296875,8263.849609375,8268.8203125,0,0.0,0.0
2024-10-01 15:45:00+01:00,8268.900390625,8271.2900390625,8265.26953125,8266.740234375,0,0.0,0.0
2024-10-01 15:50:00+01:00,8266.7197265625,8268.9296875,8264.66015625,8265.7001953125,0,0.0,0.0
2024-10-01 15:55:00+01:00,8265.6201171875,8274.8798828125,8265.6103515625,8274.8603515625,0,0.0,0.0
2024-10-01 16:00:00+01:00,8274.9501953125,8276.990234375,8272.33984375,8275.26953125,0,0.0,0.0
2024-10-01 16:05:00+01:00,8275.1904296875,8275.1904296875,8266.91015625,8267.1904296875,0,0.0,0.0
2024-10-01 16:10:00+01:00,8267.1396484375,8269.759765625,8266.599609375,8269.7197265625,0,0.0,0.0
2024-10-01 16:15:00+01:00,8269.900390625,8276.5498046875,8269.900390625,8276.5498046875,0,0.0,0.0
2024-10-01 16:20:00+01:00,8276.6396484375,8282.330078125,8276.080078125,8280.169921875,0,0.0,0.0
2024-10-01 16:25:00+01:00,8279.9697265625,8280.1201171875,8277.2099609375,8277.330078125,0,0.0,0.0
2024-10-02 08:00:00+01:00,8276.650390625,8310.7099609375,8276.41015625,8309.8798828125,0,0.0,0.0
2024-10-02 08:05:00+01:00,8309.8203125,8309.8203125,8300.25,8304.849609375,0,0.0,0.0
2024-10-02 08:10:00+01:00,8304.7197265625,8307.2001953125,8301.490234375,8303.5400390625,0,0.0,0.0
2024-10-02 08:15:00+01:00,8303.9501953125,8311.6904296875,8302.2998046875,8307.9404296875,0,0.0,0.0
2024-10-02 08:20:00+01:00,8307.76953125,8307.76953125,8303.1396484375,8305.48046875,0,0.0,0.0
2024-10-02 08:25:00+01:00,8305.48046875,8308.3095703125,8305.26953125,8308.3095703125,0,0.0,0.0
2024-10-02 08:30:00+01:00,8308.349609375,8315.150390625,8308.349609375,8311.23046875,0,0.0,0.0
2024-10-02 08:35:00+01:00,8311.41015625,8319.4404296875,8311.41015625,8318.650390625,0,0.0,0.0
2024-10-02 08:40:00+01:00,8318.490234375,8322.259765625,8316.900390625,8321.490234375,0,0.0,0.0
2024-10-02 08:45:00+01:00,8321.490234375,8321.490234375,8315.98046875,8316.830078125,0,0.0,0.0
2024-10-02 08:50:00+01:00,8316.7900390625,8321.7900390625,8316.3095703125,8321.580078125,0,0.0,0.0
2024-10-02 08:55:00+01:00,8321.41015625,8322.5595703125,8320.2900390625,8320.4501953125,0,0.0,0.0
2024-10-02 09:00:00+01:00,8320.4404296875,8320.83984375,8314.759765625,8317.08984375,0,0.0,0.0
2024-10-02 09:05:00+01:00,8317.41015625,8321.2001953125,8316.51953125,8316.58984375,0,0.0,0.0
2024-10-02 09:10:00+01:00,8316.5302734375,8317.8798828125,8313.26953125,8314.0,0,0.0,0.0
2024-10-02 09:15:00+01:00,8314.1201171875,8317.0703125,8311.08984375,8312.4599609375,0,0.0,0.0
2024-10-02 09:20:00+01:00,8312.4296875,8314.75,8310.240234375,8314.740234375,0,0.0,0.0
2024-10-02 09:25:00+01:00,8314.669921875,8316.66015625,8313.009765625,8316.2998046875,0,0.0,0.0
2024-10-02 09:30:00+01:00,8316.41015625,8320.759765625,8316.009765625,8317.7998046875,0,0.0,0.0
2024-10-02 09:35:00+01:00,8317.75,8320.01953125,8317.349609375,8318.8896484375,0,0.0,0.0
2024-10-02 09:40:00+01:00,8318.9501953125,8319.3603515625,8312.6201171875,8313.0703125,0,0.0,0.0
2024-10-02 09:45:00+01:00,8312.8095703125,8313.6201171875,8305.6201171875,8306.330078125,0,0.0,0.0
2024-10-02 09:50:00+01:00,8306.2998046875,8308.1298828125,8305.830078125,8307.0400390625,0,0.0,0.0
2024-10-02 09:55:00+01:00,8307.0703125,8307.48046875,8300.75,8301.4404296875,0,0.0,0.0
2024-10-02 10:00:00+01:00,8301.4697265625,8301.5302734375,8287.8095703125,8287.900390625,0,0.0,0.0
2024-10-02 10:05:00+01:00,8287.7900390625,8291.4296875,8285.3798828125,8288.98046875,0,0.0,0.0
2024-10-02 10:10:00+01:00,8288.98046875,8290.33984375,8285.1201171875,8285.669921875,0,0.0,0.0
2024-10-02 10:15:00+01:00,8285.6904296875,8288.2099609375,8284.3603515625,8284.6796875,0,0.0,0.0
2024-10-02 10:20:00+01:00,8284.8701171875,8291.7001953125,8284.8701171875,8291.0302734375,0,0.0,0.0
2024-10-02 10:25:00+01:00,8290.9296875,8292.33984375,8288.1103515625,8292.33984375,0,0.0,0.0
2024-10-02 10:30:00+01:00,8292.5,8294.1796875,8287.1396484375,8287.490234375,0,0.0,0.0
2024-10-02 10:35:00+01:00,8287.509765625,8287.9501953125,8283.349609375,8285.5,0,0.0,0.0
2024-10-02 10:40:00+01:00,8285.759765625,8286.25,8283.01953125,8284.1298828125,0,0.0,0.0
2024-10-02 10:45:00+01:00,8284.2197265625,8284.6103515625,8276.7001953125,8277.0595703125,0,0.0,0.0
2024-10-02 10:50:00+01:00,8276.9697265625,8276.9697265625,8270.599609375,8274.349609375,0,0.0,0.0
2024-10-02 10:55:00+01:00,8274.3095703125,8277.7099609375,8274.25,8276.5498046875,0,0.0,0.0
2024-10-02 11:00:00+01:00,8276.3798828125,8276.3798828125,8268.3095703125,8268.3701171875,0,0.0,0.0
2024-10-02 11:05:00+01:00,8268.3798828125,8272.5703125,8267.599609375,8272.5703125,0,0.0,0.0
2024-10-02 11:10:00+01:00,8272.58984375,8274.1201171875,8270.5,8273.1904296875,0,0.0,0.0
2024-10-02 11:15:00+01:00,8273.2802734375,8278.3896484375,8272.75,8278.330078125,0,0.0,0.0
2024-10-02 11:20:00+01:00,8278.4404296875,8278.8095703125,8276.330078125,8277.58984375,0,0.0,0.0
2024-10-02 11:25:00+01:00,8277.599609375,8281.83984375,8276.8603515625,8281.83984375,0,0.0,0.0
