Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 17:00:00+01:00,17094.7109375,17115.509765625,17094.7109375,17114.689453125,0,0.0,0.0
2024-02-19 09:00:00+01:00,17075.740234375,17088.349609375,17059.80078125,17071.369140625,0,0.0,0.0
2024-02-19 10:00:00+01:00,17071.259765625,17078.900390625,17051.689453125,17076.1796875,0,0.0,0.0
2024-02-19 11:00:00+01:00,17076.48046875,17078.060546875,17049.73046875,17063.76953125,0,0.0,0.0
2024-02-19 12:00:00+01:00,17063.880859375,17066.060546875,17049.220703125,17058.279296875,0,0.0,0.0
2024-02-19 13:00:00+01:00,17058.220703125,17062.560546875,17052.919921875,17059.05078125,0,0.0,0.0
2024-02-19 14:00:00+01:00,17059.05078125,17070.759765625,17053.98046875,17063.0,0,0.0,0.0
2024-02-19 15:00:00+01:00,17063.0,17075.359375,17055.580078125,17075.0703125,0,0.0,0.0
2024-02-19 16:00:00+01:00,17074.98046875,17094.05078125,17071.119140625,17085.859375,0,0.0,0.0
2024-02-19 17:00:00+01:00,17085.810546875,17098.609375,17085.44921875,17091.01953125,0,0.0,0.0
2024-02-20 09:00:00+01:00,17066.23046875,17080.58984375,17019.150390625,17046.029296875,0,0.0,0.0
2024-02-20 10:00:00+01:00,17045.859375,17062.609375,17034.390625,17057.130859375,0,0.0,0.0
2024-02-20 11:00:00+01:00,17057.130859375,17066.919921875,17048.44921875,17049.669921875,0,0.0,0.0
2024-02-20 12:00:00+01:00,17049.669921875,17061.869140625,17041.470703125,17060.529296875,0,0.0,0.0
2024-02-20 13:00:00+01:00,17060.529296875,17084.869140625,17060.169921875,17074.689453125,0,0.0,0.0
2024-02-20 14:00:00+01:00,17074.689453125,17079.4609375,17046.240234375,17048.650390625,0,0.0,0.0
2024-02-20 15:00:00+01:00,17048.419921875,17050.51953125,17029.58984375,17040.76953125,0,0.0,0.0
2024-02-20 16:00:00+01:00,17041.619140625,17077.859375,17034.859375,17076.779296875,0,0.0,0.0
2024-02-20 17:00:00+01:00,17076.880859375,17083.5,17074.5703125,17075.830078125,0,0.0,0.0
2024-02-21 09:00:00+01:00,17102.080078125,17114.66015625,17063.25,17064.419921875,0,0.0,0.0
2024-02-21 10:00:00+01:00,17064.419921875,17114.240234375,17064.419921875,17101.94921875,0,0.0,0.0
2024-02-21 11:00:00+01:00,17101.94921875,17144.060546875,17100.509765625,17129.140625,0,0.0,0.0
2024-02-21 12:00:00+01:00,17128.990234375,17143.720703125,17128.990234375,17141.4296875,0,0.0,0.0
2024-02-21 13:00:00+01:00,17141.4296875,17157.94921875,17126.029296875,17133.919921875,0,0.0,0.0
2024-02-21 14:00:00+01:00,17134.029296875,17135.349609375,17094.830078125,17099.5,0,0.0,0.0
2024-02-21 15:00:00+01:00,17099.619140625,17132.119140625,17089.2109375,17127.970703125,0,0.0,0.0
2024-02-21 16:00:00+01:00,17128.740234375,17139.529296875,17095.080078125,17101.650390625,0,0.0,0.0
2024-02-21 17:00:00+01:00,17101.650390625,17122.83984375,17101.509765625,17111.380859375,0,0.0,0.0
2024-02-22 09:00:00+01:00,17326.759765625,17386.529296875,17320.8203125,17330.1796875,0,0.0,0.0
2024-02-22 10:00:00+01:00,17330.619140625,17330.779296875,17279.73046875,17297.3203125,0,0.0,0.0
2024-02-22 11:00:00+01:00,17297.5390625,17328.2109375,17288.30078125,17328.2109375,0,0.0,0.0
2024-02-22 12:00:00+01:00,17328.2109375,17370.3203125,17320.349609375,17352.6796875,0,0.0,0.0
2024-02-22 13:00:00+01:00,17353.4296875,17383.5,17342.66015625,17356.310546875,0,0.0,0.0
2024-02-22 14:00:00+01:00,17356.9609375,17384.5390625,17343.609375,17382.2890625,0,0.0,0.0
2024-02-22 15:00:00+01:00,17382.2890625,17429.66015625,17373.900390625,17416.5,0,0.0,0.0
2024-02-22 16:00:00+01:00,17416.970703125,17420.55078125,17357.26953125,17366.140625,0,0.0,0.0
2024-02-22 17:00:00+01:00,17366.029296875,17383.30078125,17360.900390625,17377.01953125,0,0.0,0.0
2024-02-23 09:00:00+01:00,17372.009765625,17383.330078125,17359.8203125,17370.91015625,0,0.0,0.0
2024-02-23 10:00:00+01:00,17370.94921875,17381.990234375,17354.759765625,17377.279296875,0,0.0,0.0
2024-02-23 11:00:00+01:00,17377.23046875,17380.859375,17358.259765625,17366.66015625,0,0.0,0.0
2024-02-23 12:00:00+01:00,17367.970703125,17381.830078125,17365.19921875,17380.439453125,0,0.0,0.0
2024-02-23 13:00:00+01:00,17380.41015625,17387.169921875,17367.810546875,17376.060546875,0,0.0,0.0
2024-02-23 14:00:00+01:00,17376.060546875,17407.94921875,17373.890625,17383.2109375,0,0.0,0.0
2024-02-23 15:00:00+01:00,17383.2109375,17428.8203125,17382.9296875,17427.720703125,0,0.0,0.0
2024-02-23 16:00:00+01:00,17426.990234375,17443.740234375,17416.689453125,17418.990234375,0,0.0,0.0
2024-02-23 17:00:00+01:00,17418.990234375,17421.16015625,17401.330078125,17417.58984375,0,0.0,0.0
2024-02-26 09:00:00+01:00,17396.740234375,17423.19921875,17396.400390625,17419.9296875,0,0.0,0.0
2024-02-26 10:00:00+01:00,17420.4296875,17437.7109375,17410.169921875,17434.310546875,0,0.0,0.0
2024-02-26 11:00:00+01:00,17434.310546875,17434.5,17407.5703125,17411.369140625,0,0.0,0.0
2024-02-26 12:00:00+01:00,17411.390625,17433.439453125,17407.150390625,17429.859375,0,0.0,0.0
2024-02-26 13:00:00+01:00,17430.150390625,17437.1796875,17414.150390625,17427.0,0,0.0,0.0
2024-02-26 14:00:00+01:00,17427.369140625,17452.7109375,17426.5,17439.880859375,0,0.0,0.0
2024-02-26 15:00:00+01:00,17439.8203125,17449.1796875,17426.740234375,17446.2109375,0,0.0,0.0
2024-02-26 16:00:00+01:00,17444.779296875,17460.529296875,17429.08984375,17429.109375,0,0.0,0.0
2024-02-26 17:00:00+01:00,17429.109375,17433.009765625,17413.220703125,17430.55078125,0,0.0,0.0
2024-02-27 09:00:00+01:00,17431.369140625,17468.2890625,17428.169921875,17448.25,0,0.0,0.0
2024-02-27 10:00:00+01:00,17448.25,17504.30078125,17448.25,17500.099609375,0,0.0,0.0
2024-02-27 11:00:00+01:00,17500.099609375,17507.470703125,17491.41015625,17501.650390625,0,0.0,0.0
2024-02-27 12:00:00+01:00,17501.650390625,17501.650390625,17482.560546875,17494.19921875,0,0.0,0.0
2024-02-27 13:00:00+01:00,17494.19921875,17552.369140625,17493.80078125,17536.890625,0,0.0,0.0
2024-02-27 14:00:00+01:00,17536.279296875,17544.0390625,17491.830078125,17511.119140625,0,0.0,0.0
2024-02-27 15:00:00+01:00,17511.119140625,17530.880859375,17498.23046875,17526.599609375,0,0.0,0.0
2024-02-27 16:00:00+01:00,17526.560546875,17558.400390625,17525.990234375,17557.98046875,0,0.0,0.0
2024-02-27 17:00:00+01:00,17558.08984375,17563.41015625,17553.359375,17562.630859375,0,0.0,0.0
2024-02-28 09:00:00+01:00,17569.609375,17590.529296875,17552.98046875,17578.41015625,0,0.0,0.0
2024-02-28 10:00:00+01:00,17578.41015625,17605.2890625,17570.5,17570.51953125,0,0.0,0.0
2024-02-28 11:00:00+01:00,17570.91015625,17584.30078125,17561.880859375,17576.9609375,0,0.0,0.0
2024-02-28 12:00:00+01:00,17577.029296875,17597.759765625,17565.080078125,17587.33984375,0,0.0,0.0
2024-02-28 13:00:00+01:00,17587.33984375,17589.279296875,17561.880859375,17583.109375,0,0.0,0.0
2024-02-28 14:00:00+01:00,17582.9609375,17605.259765625,17574.94921875,17580.01953125,0,0.0,0.0
2024-02-28 15:00:00+01:00,17580.01953125,17593.669921875,17573.0703125,17574.369140625,0,0.0,0.0
2024-02-28 16:00:00+01:00,17574.529296875,17595.30078125,17573.30078125,17592.599609375,0,0.0,0.0
2024-02-28 17:00:00+01:00,17592.599609375,17600.7890625,17591.19921875,17600.419921875,0,0.0,0.0
2024-02-29 09:00:00+01:00,17634.609375,17711.529296875,17620.109375,17699.69921875,0,0.0,0.0
2024-02-29 10:00:00+01:00,17699.439453125,17699.599609375,17659.619140625,17681.119140625,0,0.0,0.0
2024-02-29 11:00:00+01:00,17681.060546875,17683.939453125,17660.619140625,17663.439453125,0,0.0,0.0
2024-02-29 12:00:00+01:00,17663.4296875,17698.19921875,17663.4296875,17698.19921875,0,0.0,0.0
2024-02-29 13:00:00+01:00,17697.630859375,17697.630859375,17669.48046875,17669.80078125,0,0.0,0.0
2024-02-29 14:00:00+01:00,17670.0390625,17708.869140625,17650.26953125,17699.619140625,0,0.0,0.0
2024-02-29 15:00:00+01:00,17699.5390625,17742.48046875,17699.5390625,17725.830078125,0,0.0,0.0
2024-02-29 16:00:00+01:00,17727.029296875,17730.5,17685.869140625,17686.640625,0,0.0,0.0
2024-02-29 17:00:00+01:00,17686.580078125,17716.689453125,17682.83984375,17716.689453125,0,0.0,0.0
2024-03-01 09:00:00+01:00,17793.470703125,17816.51953125,17737.369140625,17751.150390625,0,0.0,0.0
2024-03-01 10:00:00+01:00,17751.76953125,17794.44921875,17743.2109375,17782.140625,0,0.0,0.0
2024-03-01 11:00:00+01:00,17782.310546875,17782.310546875,17713.0,17728.599609375,0,0.0,0.0
2024-03-01 12:00:00+01:00,17729.58984375,17790.9296875,17727.990234375,17789.220703125,0,0.0,0.0
2024-03-01 13:00:00+01:00,17789.779296875,17792.390625,17745.2890625,17771.380859375,0,0.0,0.0
2024-03-01 14:00:00+01:00,17771.150390625,17774.669921875,17746.76953125,17748.419921875,0,0.0,0.0
2024-03-01 15:00:00+01:00,17748.099609375,17760.970703125,17690.890625,17694.640625,0,0.0,0.0
2024-03-01 16:00:00+01:00,17696.400390625,17759.01953125,17695.689453125,17755.240234375,0,0.0,0.0
2024-03-01 17:00:00+01:00,17755.439453125,17755.900390625,17730.7890625,17735.349609375,0,0.0,0.0
2024-03-04 09:00:00+01:00,17743.439453125,17743.900390625,17719.7890625,17731.810546875,0,0.0,0.0
2024-03-04 10:00:00+01:00,17731.849609375,17756.390625,17731.7109375,17738.9296875,0,0.0,0.0
2024-03-04 11:00:00+01:00,17738.9296875,17749.759765625,17726.060546875,17728.41015625,0,0.0,0.0
2024-03-04 12:00:00+01:00,17728.41015625,17728.41015625,17702.810546875,17718.890625,0,0.0,0.0
2024-03-04 13:00:00+01:00,17719.279296875,17748.359375,17718.720703125,17735.0390625,0,0.0,0.0
2024-03-04 14:00:00+01:00,17735.0390625,17742.66015625,17720.66015625,17721.5,0,0.0,0.0
2024-03-04 15:00:00+01:00,17721.5,17721.69921875,17690.5,17697.30078125,0,0.0,0.0
2024-03-04 16:00:00+01:00,17697.0390625,17709.4296875,17684.73046875,17708.990234375,0,0.0,0.0
2024-03-04 17:00:00+01:00,17710.0,17717.779296875,17709.869140625,17717.0703125,0,0.0,0.0
2024-03-05 09:00:00+01:00,17682.779296875,17690.240234375,17645.5703125,17646.630859375,0,0.0,0.0
2024-03-05 10:00:00+01:00,17646.630859375,17678.73046875,17643.109375,17671.369140625,0,0.0,0.0
2024-03-05 11:00:00+01:00,17671.4296875,17700.029296875,17669.060546875,17690.4609375,0,0.0,0.0
2024-03-05 12:00:00+01:00,17690.4609375,17712.939453125,17690.4609375,17698.16015625,0,0.0,0.0
2024-03-05 13:00:00+01:00,17698.220703125,17716.859375,17694.41015625,17694.509765625,0,0.0,0.0
2024-03-05 14:00:00+01:00,17694.509765625,17717.240234375,17692.240234375,17710.009765625,0,0.0,0.0
2024-03-05 15:00:00+01:00,17710.009765625,17735.599609375,17699.349609375,17727.599609375,0,0.0,0.0
2024-03-05 16:00:00+01:00,17727.140625,17746.5703125,17678.08984375,17681.66015625,0,0.0,0.0
2024-03-05 17:00:00+01:00,17681.740234375,17694.740234375,17677.029296875,17694.05078125,0,0.0,0.0
2024-03-06 09:00:00+01:00,17685.919921875,17729.609375,17682.509765625,17715.69921875,0,0.0,0.0
2024-03-06 10:00:00+01:00,17715.69921875,17745.16015625,17714.01953125,17738.01953125,0,0.0,0.0
2024-03-06 11:00:00+01:00,17737.9296875,17745.060546875,17700.650390625,17703.220703125,0,0.0,0.0
2024-03-06 12:00:00+01:00,17703.220703125,17710.390625,17683.0703125,17687.669921875,0,0.0,0.0
2024-03-06 13:00:00+01:00,17683.30078125,17729.4296875,17683.1796875,17722.890625,0,0.0,0.0
2024-03-06 14:00:00+01:00,17722.890625,17727.4609375,17695.240234375,17727.109375,0,0.0,0.0
2024-03-06 15:00:00+01:00,17727.109375,17733.279296875,17710.650390625,17720.560546875,0,0.0,0.0
2024-03-06 16:00:00+01:00,17713.380859375,17729.279296875,17695.150390625,17708.140625,0,0.0,0.0
2024-03-06 17:00:00+01:00,17708.169921875,17716.830078125,17706.2109375,17712.099609375,0,0.0,0.0
2024-03-07 09:00:00+01:00,17648.890625,17668.400390625,17619.400390625,17665.220703125,0,0.0,0.0
2024-03-07 10:00:00+01:00,17665.19921875,17674.9609375,17650.490234375,17671.220703125,0,0.0,0.0
2024-03-07 11:00:00+01:00,17671.220703125,17724.130859375,17671.220703125,17720.150390625,0,0.0,0.0
2024-03-07 12:00:00+01:00,17720.240234375,17728.19921875,17703.83984375,17727.669921875,0,0.0,0.0
2024-03-07 13:00:00+01:00,17727.669921875,17742.060546875,17723.419921875,17725.080078125,0,0.0,0.0
2024-03-07 14:00:00+01:00,17724.9609375,17809.880859375,17708.419921875,17801.83984375,0,0.0,0.0
2024-03-07 15:00:00+01:00,17801.80078125,17836.720703125,17780.529296875,17834.609375,0,0.0,0.0
2024-03-07 16:00:00+01:00,17834.58984375,17879.109375,17831.650390625,17858.890625,0,0.0,0.0
2024-03-07 17:00:00+01:00,17859.30078125,17868.849609375,17849.94921875,17860.580078125,0,0.0,0.0
2024-03-08 09:00:00+01:00,17849.849609375,17849.849609375,17795.130859375,17813.080078125,0,0.0,0.0
2024-03-08 10:00:00+01:00,17813.080078125,17835.109375,17802.94921875,17825.51953125,0,0.0,0.0
2024-03-08 11:00:00+01:00,17825.51953125,17841.7890625,17821.1796875,17839.7109375,0,0.0,0.0
2024-03-08 12:00:00+01:00,17841.349609375,17848.109375,17816.01953125,17817.279296875,0,0.0,0.0
2024-03-08 13:00:00+01:00,17817.44921875,17822.890625,17802.7890625,17813.529296875,0,0.0,0.0
2024-03-08 14:00:00+01:00,17813.529296875,17860.509765625,17796.16015625,17848.390625,0,0.0,0.0
2024-03-08 15:00:00+01:00,17848.390625,17857.7890625,17821.669921875,17834.880859375,0,0.0,0.0
2024-03-08 16:00:00+01:00,17834.970703125,17847.23046875,17816.69921875,17841.7890625,0,0.0,0.0
2024-03-08 17:00:00+01:00,17841.73046875,17841.880859375,17815.220703125,17816.580078125,0,0.0,0.0
2024-03-11 09:00:00+01:00,17690.94921875,17720.830078125,17662.55078125,17680.4609375,0,0.0,0.0
2024-03-11 10:00:00+01:00,17680.630859375,17698.169921875,17663.599609375,17689.51953125,0,0.0,0.0
2024-03-11 11:00:00+01:00,17689.51953125,17721.740234375,17679.240234375,17710.099609375,0,0.0,0.0
2024-03-11 12:00:00+01:00,17710.73046875,17726.220703125,17704.51953125,17714.75,0,0.0,0.0
2024-03-11 13:00:00+01:00,17714.75,17715.669921875,17684.400390625,17711.919921875,0,0.0,0.0
2024-03-11 14:00:00+01:00,17711.919921875,17736.830078125,17709.9296875,17720.08984375,0,0.0,0.0
2024-03-11 15:00:00+01:00,17720.08984375,17725.919921875,17680.150390625,17694.55078125,0,0.0,0.0
2024-03-11 16:00:00+01:00,17694.76953125,17721.650390625,17687.3203125,17718.669921875,0,0.0,0.0
2024-03-11 17:00:00+01:00,17718.73046875,17747.630859375,17718.0703125,17743.98046875,0,0.0,0.0
2024-03-12 09:00:00+01:00,17810.150390625,17816.900390625,17777.01953125,17792.630859375,0,0.0,0.0
2024-03-12 10:00:00+01:00,17792.349609375,17816.01953125,17784.619140625,17787.0703125,0,0.0,0.0
2024-03-12 11:00:00+01:00,17787.01953125,17819.560546875,17785.119140625,17815.580078125,0,0.0,0.0
2024-03-12 12:00:00+01:00,17814.66015625,17827.0390625,17805.279296875,17810.1796875,0,0.0,0.0
2024-03-12 13:00:00+01:00,17810.25,17849.80078125,17746.890625,17815.5390625,0,0.0,0.0
2024-03-12 14:00:00+01:00,17815.5390625,17838.3203125,17780.470703125,17833.630859375,0,0.0,0.0
2024-03-12 15:00:00+01:00,17834.349609375,17883.66015625,17820.630859375,17872.23046875,0,0.0,0.0
2024-03-12 16:00:00+01:00,17872.0703125,17966.75,17866.26953125,17965.810546875,0,0.0,0.0
2024-03-12 17:00:00+01:00,17965.060546875,17973.220703125,17953.23046875,17968.44921875,0,0.0,0.0
2024-03-13 09:00:00+01:00,17984.5,18001.419921875,17954.830078125,17968.98046875,0,0.0,0.0
2024-03-13 10:00:00+01:00,17968.099609375,17971.44921875,17954.0703125,17969.91015625,0,0.0,0.0
2024-03-13 11:00:00+01:00,17970.150390625,17993.529296875,17967.919921875,17983.6796875,0,0.0,0.0
2024-03-13 12:00:00+01:00,17983.6796875,17992.58984375,17972.33984375,17972.580078125,0,0.0,0.0
2024-03-13 13:00:00+01:00,17972.130859375,17972.130859375,17939.560546875,17959.16015625,0,0.0,0.0
2024-03-13 14:00:00+01:00,17959.16015625,17984.7109375,17957.099609375,17971.640625,0,0.0,0.0
2024-03-13 15:00:00+01:00,17971.349609375,17998.1796875,17960.80078125,17971.08984375,0,0.0,0.0
2024-03-13 16:00:00+01:00,17970.490234375,17984.05078125,17960.490234375,17970.189453125,0,0.0,0.0
2024-03-13 17:00:00+01:00,17970.189453125,17975.5703125,17960.8203125,17960.8203125,0,0.0,0.0
2024-03-14 09:00:00+01:00,18002.970703125,18027.560546875,17987.220703125,17995.3203125,0,0.0,0.0
2024-03-14 10:00:00+01:00,17995.3203125,18006.560546875,17985.4296875,18003.640625,0,0.0,0.0
2024-03-14 11:00:00+01:00,18003.380859375,18017.470703125,18001.3203125,18011.80078125,0,0.0,0.0
2024-03-14 12:00:00+01:00,18011.619140625,18039.05078125,18008.740234375,18015.140625,0,0.0,0.0
2024-03-14 13:00:00+01:00,18015.19921875,18036.509765625,17985.279296875,17992.009765625,0,0.0,0.0
2024-03-14 14:00:00+01:00,17991.890625,18003.2890625,17943.0,17946.919921875,0,0.0,0.0
2024-03-14 15:00:00+01:00,17947.810546875,17962.33984375,17899.9296875,17909.509765625,0,0.0,0.0
2024-03-14 16:00:00+01:00,17910.6796875,17940.470703125,17909.5,17937.91015625,0,0.0,0.0
2024-03-14 17:00:00+01:00,17938.76953125,17943.6796875,17923.25,17937.310546875,0,0.0,0.0
2024-03-15 09:00:00+01:00,17938.140625,17947.380859375,17926.720703125,17945.0,0,0.0,0.0
2024-03-15 10:00:00+01:00,17944.630859375,17994.7890625,17944.279296875,17994.01953125,0,0.0,0.0
2024-03-15 11:00:00+01:00,17994.01953125,18009.0,17981.150390625,17994.75,0,0.0,0.0
2024-03-15 12:00:00+01:00,17991.470703125,18020.26953125,17988.5,18011.890625,0,0.0,0.0
2024-03-15 13:00:00+01:00,18011.890625,18038.109375,18009.759765625,18030.189453125,0,0.0,0.0
2024-03-15 14:00:00+01:00,18030.189453125,18035.259765625,17985.69921875,17988.529296875,0,0.0,0.0
2024-03-15 15:00:00+01:00,17988.759765625,17997.650390625,17968.66015625,17988.30078125,0,0.0,0.0
2024-03-15 16:00:00+01:00,17988.060546875,18001.6796875,17979.5703125,17981.98046875,0,0.0,0.0
2024-03-15 17:00:00+01:00,17981.98046875,17985.169921875,17952.08984375,17953.060546875,0,0.0,0.0
2024-03-18 09:00:00+01:00,17936.310546875,18003.51953125,17930.2890625,18002.91015625,0,0.0,0.0
2024-03-18 10:00:00+01:00,18003.580078125,18015.490234375,17971.109375,18007.5390625,0,0.0,0.0
2024-03-18 11:00:00+01:00,18006.990234375,18007.640625,17962.48046875,17973.30078125,0,0.0,0.0
2024-03-18 12:00:00+01:00,17973.30078125,17999.619140625,17967.33984375,17978.529296875,0,0.0,0.0
2024-03-18 13:00:00+01:00,17978.529296875,17992.169921875,17955.9296875,17971.220703125,0,0.0,0.0
2024-03-18 14:00:00+01:00,17971.220703125,17982.169921875,17907.73046875,17914.19921875,0,0.0,0.0
2024-03-18 15:00:00+01:00,17914.259765625,17947.41015625,17902.919921875,17926.669921875,0,0.0,0.0
2024-03-18 16:00:00+01:00,17926.609375,17938.08984375,17914.779296875,17929.439453125,0,0.0,0.0
2024-03-18 17:00:00+01:00,17929.439453125,17944.369140625,17925.939453125,17939.849609375,0,0.0,0.0
2024-03-19 09:00:00+01:00,17932.1796875,17978.76953125,17914.4296875,17963.7890625,0,0.0,0.0
2024-03-19 10:00:00+01:00,17963.869140625,17976.2109375,17946.69921875,17965.9609375,0,0.0,0.0
2024-03-19 11:00:00+01:00,17966.169921875,17998.0390625,17937.369140625,17955.509765625,0,0.0,0.0
2024-03-19 12:00:00+01:00,17955.7109375,17962.0,17918.0703125,17954.83984375,0,0.0,0.0
2024-03-19 13:00:00+01:00,17955.109375,17976.439453125,17928.560546875,17975.029296875,0,0.0,0.0
2024-03-19 14:00:00+01:00,17975.0390625,17981.580078125,17944.80078125,17959.779296875,0,0.0,0.0
2024-03-19 15:00:00+01:00,17959.19921875,17961.349609375,17914.1796875,17940.990234375,0,0.0,0.0
2024-03-19 16:00:00+01:00,17942.509765625,17977.759765625,17931.73046875,17977.720703125,0,0.0,0.0
2024-03-19 17:00:00+01:00,17977.720703125,17992.119140625,17964.80078125,17987.7109375,0,0.0,0.0
2024-03-20 09:00:00+01:00,17987.91015625,18010.19921875,17955.689453125,17989.439453125,0,0.0,0.0
2024-03-20 10:00:00+01:00,17989.1796875,18004.0390625,17977.150390625,18003.369140625,0,0.0,0.0
2024-03-20 11:00:00+01:00,18003.400390625,18026.099609375,17999.009765625,18025.580078125,0,0.0,0.0
2024-03-20 12:00:00+01:00,18025.7109375,18044.490234375,18019.98046875,18033.5703125,0,0.0,0.0
2024-03-20 13:00:00+01:00,18033.5703125,18036.810546875,18016.150390625,18025.0703125,0,0.0,0.0
2024-03-20 14:00:00+01:00,18025.140625,18026.76953125,17992.69921875,18020.369140625,0,0.0,0.0
2024-03-20 15:00:00+01:00,18020.26953125,18037.419921875,17998.2890625,18009.4296875,0,0.0,0.0
2024-03-20 16:00:00+01:00,18009.560546875,18015.599609375,17983.33984375,17994.279296875,0,0.0,0.0
2024-03-20 17:00:00+01:00,17994.369140625,18016.6796875,17993.349609375,18014.220703125,0,0.0,0.0
2024-03-21 09:00:00+01:00,18019.859375,18177.900390625,18019.859375,18156.119140625,0,0.0,0.0
2024-03-21 10:00:00+01:00,18156.08984375,18157.0,18097.9296875,18105.5,0,0.0,0.0
2024-03-21 11:00:00+01:00,18105.310546875,18105.419921875,18053.130859375,18060.08984375,0,0.0,0.0
2024-03-21 12:00:00+01:00,18060.490234375,18098.0,18058.869140625,18098.0,0,0.0,0.0
2024-03-21 13:00:00+01:00,18098.0,18103.7109375,18068.009765625,18078.490234375,0,0.0,0.0
2024-03-21 14:00:00+01:00,18078.8203125,18112.58984375,18067.099609375,18098.6796875,0,0.0,0.0
2024-03-21 15:00:00+01:00,18098.44921875,18154.8203125,18085.830078125,18145.310546875,0,0.0,0.0
2024-03-21 16:00:00+01:00,18145.919921875,18178.470703125,18141.0390625,18172.08984375,0,0.0,0.0
2024-03-21 17:00:00+01:00,18172.2109375,18176.44921875,18160.16015625,18175.73046875,0,0.0,0.0
2024-03-22 09:00:00+01:00,18175.080078125,18195.75,18140.990234375,18192.23046875,0,0.0,0.0
2024-03-22 10:00:00+01:00,18192.119140625,18208.740234375,18173.529296875,18192.150390625,0,0.0,0.0
2024-03-22 11:00:00+01:00,18191.51953125,18206.2109375,18188.580078125,18190.650390625,0,0.0,0.0
2024-03-22 12:00:00+01:00,18191.48046875,18204.94921875,18166.279296875,18171.009765625,0,0.0,0.0
2024-03-22 13:00:00+01:00,18171.990234375,18206.630859375,18155.9296875,18205.08984375,0,0.0,0.0
2024-03-22 14:00:00+01:00,18205.0703125,18225.970703125,18187.099609375,18187.73046875,0,0.0,0.0
2024-03-22 15:00:00+01:00,18187.73046875,18205.169921875,18181.490234375,18200.990234375,0,0.0,0.0
2024-03-22 16:00:00+01:00,18201.650390625,18223.2109375,18201.650390625,18212.390625,0,0.0,0.0
2024-03-22 17:00:00+01:00,18212.439453125,18222.5,18208.869140625,18213.419921875,0,0.0,0.0
2024-03-25 09:00:00+01:00,18206.359375,18238.08984375,18203.08984375,18219.2890625,0,0.0,0.0
2024-03-25 10:00:00+01:00,18219.2890625,18223.689453125,18199.310546875,18199.310546875,0,0.0,0.0
2024-03-25 11:00:00+01:00,18199.310546875,18207.75,18176.849609375,18200.759765625,0,0.0,0.0
2024-03-25 12:00:00+01:00,18200.759765625,18214.630859375,18189.830078125,18202.810546875,0,0.0,0.0
2024-03-25 13:00:00+01:00,18202.810546875,18222.779296875,18190.80078125,18201.580078125,0,0.0,0.0
2024-03-25 14:00:00+01:00,18201.580078125,18236.4296875,18199.5390625,18235.41015625,0,0.0,0.0
2024-03-25 15:00:00+01:00,18235.83984375,18285.580078125,18235.099609375,18255.630859375,0,0.0,0.0
2024-03-25 16:00:00+01:00,18256.720703125,18265.0703125,18247.109375,18252.830078125,0,0.0,0.0
2024-03-25 17:00:00+01:00,18253.099609375,18275.029296875,18249.55078125,18268.9609375,0,0.0,0.0
2024-03-26 09:00:00+01:00,18262.109375,18297.259765625,18256.810546875,18278.490234375,0,0.0,0.0
2024-03-26 10:00:00+01:00,18278.400390625,18319.509765625,18271.3203125,18318.33984375,0,0.0,0.0
2024-03-26 11:00:00+01:00,18318.220703125,18358.240234375,18318.220703125,18357.05078125,0,0.0,0.0
2024-03-26 12:00:00+01:00,18357.05078125,18394.609375,18351.890625,18394.109375,0,0.0,0.0
2024-03-26 13:00:00+01:00,18394.109375,18403.01953125,18378.390625,18400.740234375,0,0.0,0.0
2024-03-26 14:00:00+01:00,18400.740234375,18403.759765625,18370.669921875,18380.810546875,0,0.0,0.0
2024-03-26 15:00:00+01:00,18380.810546875,18411.98046875,18375.560546875,18399.58984375,0,0.0,0.0
2024-03-26 16:00:00+01:00,18400.369140625,18403.4296875,18359.689453125,18379.609375,0,0.0,0.0
2024-03-26 17:00:00+01:00,18379.48046875,18401.619140625,18378.869140625,18399.66015625,0,0.0,0.0
2024-03-27 09:00:00+01:00,18385.169921875,18424.25,18385.169921875,18401.890625,0,0.0,0.0
2024-03-27 10:00:00+01:00,18402.0,18435.849609375,18400.900390625,18433.41015625,0,0.0,0.0
2024-03-27 11:00:00+01:00,18433.41015625,18458.0390625,18421.91015625,18456.26953125,0,0.0,0.0
2024-03-27 12:00:00+01:00,18456.41015625,18478.109375,18441.05078125,18467.4296875,0,0.0,0.0
2024-03-27 13:00:00+01:00,18467.4296875,18502.5703125,18466.880859375,18502.30078125,0,0.0,0.0
2024-03-27 14:00:00+01:00,18502.30078125,18511.169921875,18479.150390625,18485.69921875,0,0.0,0.0
2024-03-27 15:00:00+01:00,18485.69921875,18510.310546875,18468.380859375,18502.740234375,0,0.0,0.0
2024-03-27 16:00:00+01:00,18502.9296875,18507.5,18481.029296875,18485.439453125,0,0.0,0.0
2024-03-27 17:00:00+01:00,18485.439453125,18486.490234375,18466.509765625,18475.419921875,0,0.0,0.0
2024-03-28 09:00:00+01:00,18477.400390625,18510.19921875,18468.869140625,18489.4609375,0,0.0,0.0
2024-03-28 10:00:00+01:00,18489.369140625,18508.4296875,18484.669921875,18505.119140625,0,0.0,0.0
2024-03-28 11:00:00+01:00,18505.029296875,18507.109375,18486.359375,18491.5703125,0,0.0,0.0
2024-03-28 12:00:00+01:00,18490.76953125,18508.7890625,18477.099609375,18500.140625,0,0.0,0.0
