Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 11:00:00+00:00,1.0955302715301514,1.0960105657577515,1.0952903032302856,1.0952903032302856,0,0.0,0.0
2023-11-28 12:00:00+00:00,1.095170259475708,1.0963709354400635,1.095170259475708,1.0954102277755737,0,0.0,0.0
2023-11-28 13:00:00+00:00,1.0954102277755737,1.0975743532180786,1.09505033493042,1.0975743532180786,0,0.0,0.0
2023-11-28 14:00:00+00:00,1.0975743532180786,1.098659634590149,1.0968520641326904,1.0981770753860474,0,0.0,0.0
2023-11-28 15:00:00+00:00,1.0979359149932861,1.1002310514450073,1.0970927476882935,1.0984183549880981,0,0.0,0.0
2023-11-28 16:00:00+00:00,1.098538875579834,1.1008366346359253,1.098056435585022,1.1007153987884521,0,0.0,0.0
2023-11-28 17:00:00+00:00,1.101078987121582,1.1012003421783447,1.0989010334014893,1.0990219116210938,0,0.0,0.0
2023-11-28 18:00:00+00:00,1.0990219116210938,1.0990219116210938,1.0976948738098145,1.0984183549880981,0,0.0,0.0
2023-11-28 19:00:00+00:00,1.098538875579834,1.0996261835098267,1.098538875579834,1.0993843078613281,0,0.0,0.0
2023-11-28 20:00:00+00:00,1.0993843078613281,1.0993843078613281,1.0979359149932861,1.0991426706314087,0,0.0,0.0
2023-11-28 21:00:00+00:00,1.0990219116210938,1.0998680591583252,1.0990219116210938,1.0996261835098267,0,0.0,0.0
2023-11-28 22:00:00+00:00,1.0993843078613281,1.0999890565872192,1.0993843078613281,1.0996261835098267,0,0.0,0.0
2023-11-28 23:00:00+00:00,1.0998680591583252,1.1008366346359253,1.0997470617294312,1.100594401359558,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.1008366346359253,1.101078987121582,1.1001100540161133,1.1009578704833984,0,0.0,0.0
2023-11-29 01:00:00+00:00,1.1018069982528687,1.1019283533096313,1.1008366346359253,1.1009578704833984,0,0.0,0.0
2023-11-29 02:00:00+00:00,1.1008366346359253,1.101078987121582,1.1001100540161133,1.1009578704833984,0,0.0,0.0
2023-11-29 03:00:00+00:00,1.101078987121582,1.101078987121582,1.1001100540161133,1.1001100540161133,0,0.0,0.0
2023-11-29 04:00:00+00:00,1.0999890565872192,1.100594401359558,1.0999890565872192,1.100594401359558,0,0.0,0.0
2023-11-29 05:00:00+00:00,1.100594401359558,1.1007153987884521,1.1001100540161133,1.100473165512085,0,0.0,0.0
2023-11-29 06:00:00+00:00,1.100473165512085,1.1007153987884521,1.1001100540161133,1.1003520488739014,0,0.0,0.0
2023-11-29 07:00:00+00:00,1.1001100540161133,1.1001100540161133,1.098659634590149,1.098659634590149,0,0.0,0.0
2023-11-29 08:00:00+00:00,1.0987803936004639,1.1001100540161133,1.0987803936004639,1.0993843078613281,0,0.0,0.0
2023-11-29 09:00:00+00:00,1.0992635488510132,1.0992635488510132,1.0975743532180786,1.0976948738098145,0,0.0,0.0
2023-11-29 10:00:00+00:00,1.0976948738098145,1.098056435585022,1.0973334312438965,1.0979359149932861,0,0.0,0.0
2023-11-29 11:00:00+00:00,1.0979359149932861,1.0987803936004639,1.0975743532180786,1.0987803936004639,0,0.0,0.0
2023-11-29 12:00:00+00:00,1.0989010334014893,1.0991426706314087,1.0982975959777832,1.0987803936004639,0,0.0,0.0
2023-11-29 13:00:00+00:00,1.098659634590149,1.0995051860809326,1.0975743532180786,1.0975743532180786,0,0.0,0.0
2023-11-29 14:00:00+00:00,1.0975743532180786,1.0991426706314087,1.0964912176132202,1.098056435585022,0,0.0,0.0
2023-11-29 15:00:00+00:00,1.0982975959777832,1.0992635488510132,1.0964912176132202,1.0978153944015503,0,0.0,0.0
2023-11-29 16:00:00+00:00,1.0976948738098145,1.0979359149932861,1.0964912176132202,1.0972130298614502,0,0.0,0.0
2023-11-29 17:00:00+00:00,1.0970927476882935,1.098056435585022,1.0969723463058472,1.0979359149932861,0,0.0,0.0
2023-11-29 18:00:00+00:00,1.0979359149932861,1.0987803936004639,1.0975743532180786,1.0987803936004639,0,0.0,0.0
2023-11-29 19:00:00+00:00,1.0987803936004639,1.0996261835098267,1.098056435585022,1.098538875579834,0,0.0,0.0
2023-11-29 20:00:00+00:00,1.098538875579834,1.098659634590149,1.0974539518356323,1.0975743532180786,0,0.0,0.0
2023-11-29 21:00:00+00:00,1.0976948738098145,1.0978153944015503,1.0972130298614502,1.0972130298614502,0,0.0,0.0
2023-11-29 22:00:00+00:00,1.0972130298614502,1.0978153944015503,1.0969723463058472,1.0976948738098145,0,0.0,0.0
2023-11-29 23:00:00+00:00,1.0974539518356323,1.0976948738098145,1.0974539518356323,1.0975743532180786,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.0975743532180786,1.098659634590149,1.0975743532180786,1.098538875579834,0,0.0,0.0
2023-11-30 01:00:00+00:00,1.0984183549880981,1.0984183549880981,1.0972130298614502,1.0972130298614502,0,0.0,0.0
2023-11-30 02:00:00+00:00,1.0970927476882935,1.098056435585022,1.0970927476882935,1.0979359149932861,0,0.0,0.0
2023-11-30 03:00:00+00:00,1.0979359149932861,1.098056435585022,1.0975743532180786,1.0976948738098145,0,0.0,0.0
2023-11-30 04:00:00+00:00,1.0976948738098145,1.0979359149932861,1.0970927476882935,1.0972130298614502,0,0.0,0.0
2023-11-30 05:00:00+00:00,1.0972130298614502,1.0975743532180786,1.0968520641326904,1.0974539518356323,0,0.0,0.0
2023-11-30 06:00:00+00:00,1.0975743532180786,1.0984183549880981,1.0975743532180786,1.0981770753860474,0,0.0,0.0
2023-11-30 07:00:00+00:00,1.098056435585022,1.098056435585022,1.0946906805038452,1.0954102277755737,0,0.0,0.0
2023-11-30 08:00:00+00:00,1.0955302715301514,1.0961307287216187,1.0924185514450073,1.0926573276519775,0,0.0,0.0
2023-11-30 09:00:00+00:00,1.0927767753601074,1.0942115783691406,1.0924185514450073,1.0928961038589478,0,0.0,0.0
2023-11-30 10:00:00+00:00,1.093135118484497,1.093135118484497,1.0913456678390503,1.0920606851577759,0,0.0,0.0
2023-11-30 11:00:00+00:00,1.091941475868225,1.0921800136566162,1.091226577758789,1.0918222665786743,0,0.0,0.0
2023-11-30 12:00:00+00:00,1.091941475868225,1.0934937000274658,1.0914647579193115,1.0928961038589478,0,0.0,0.0
2023-11-30 13:00:00+00:00,1.0928961038589478,1.0943313837051392,1.0917030572891235,1.0918222665786743,0,0.0,0.0
2023-11-30 14:00:00+00:00,1.0914647579193115,1.0925379991531372,1.089680790901184,1.0911074876785278,0,0.0,0.0
2023-11-30 15:00:00+00:00,1.0909883975982666,1.0920606851577759,1.0897995233535767,1.0911074876785278,0,0.0,0.0
2023-11-30 16:00:00+00:00,1.0913456678390503,1.091941475868225,1.0906314849853516,1.0909883975982666,0,0.0,0.0
2023-11-30 17:00:00+00:00,1.0909883975982666,1.0913456678390503,1.0892059803009033,1.0893245935440063,0,0.0,0.0
2023-11-30 18:00:00+00:00,1.0893245935440063,1.090274691581726,1.0887316465377808,1.0892059803009033,0,0.0,0.0
2023-11-30 19:00:00+00:00,1.0893245935440063,1.0897995233535767,1.0889687538146973,1.0893245935440063,0,0.0,0.0
2023-11-30 20:00:00+00:00,1.0893245935440063,1.0894432067871094,1.0882576704025269,1.0887316465377808,0,0.0,0.0
2023-11-30 21:00:00+00:00,1.0889687538146973,1.0894432067871094,1.0889687538146973,1.0890873670578003,0,0.0,0.0
2023-11-30 22:00:00+00:00,1.0890873670578003,1.089561939239502,1.0886130332946777,1.089561939239502,0,0.0,0.0
2023-11-30 23:00:00+00:00,1.0894432067871094,1.0897995233535767,1.0893245935440063,1.0894432067871094,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.089561939239502,1.0906314849853516,1.089561939239502,1.0905125141143799,0,0.0,0.0
2023-12-01 01:00:00+00:00,1.0905125141143799,1.0913456678390503,1.0905125141143799,1.0909883975982666,0,0.0,0.0
2023-12-01 02:00:00+00:00,1.0909883975982666,1.0915838479995728,1.0909883975982666,1.0911074876785278,0,0.0,0.0
2023-12-01 03:00:00+00:00,1.0911074876785278,1.091226577758789,1.090274691581726,1.0903936624526978,0,0.0,0.0
2023-12-01 04:00:00+00:00,1.090274691581726,1.090869426727295,1.0901559591293335,1.090869426727295,0,0.0,0.0
2023-12-01 05:00:00+00:00,1.0911074876785278,1.0914647579193115,1.090869426727295,1.0914647579193115,0,0.0,0.0
2023-12-01 06:00:00+00:00,1.091226577758789,1.0914647579193115,1.0909883975982666,1.091226577758789,0,0.0,0.0
2023-12-01 07:00:00+00:00,1.0911074876785278,1.0914647579193115,1.0897995233535767,1.0897995233535767,0,0.0,0.0
2023-12-01 08:00:00+00:00,1.0899182558059692,1.0906314849853516,1.0889687538146973,1.089680790901184,0,0.0,0.0
2023-12-01 09:00:00+00:00,1.0897995233535767,1.0906314849853516,1.089561939239502,1.0900371074676514,0,0.0,0.0
2023-12-01 10:00:00+00:00,1.0900371074676514,1.0906314849853516,1.0889687538146973,1.0893245935440063,0,0.0,0.0
2023-12-01 11:00:00+00:00,1.0892059803009033,1.0900371074676514,1.0886130332946777,1.0900371074676514,0,0.0,0.0
2023-12-01 12:00:00+00:00,1.0901559591293335,1.0903936624526978,1.088020920753479,1.088020920753479,0,0.0,0.0
2023-12-01 13:00:00+00:00,1.088020920753479,1.0887316465377808,1.087074637413025,1.087074637413025,0,0.0,0.0
2023-12-01 14:00:00+00:00,1.0871928930282593,1.0871928930282593,1.084481120109558,1.0847163200378418,0,0.0,0.0
2023-12-01 15:00:00+00:00,1.0860122442245483,1.0868383646011353,1.0837758779525757,1.0840108394622803,0,0.0,0.0
2023-12-01 16:00:00+00:00,1.0835410356521606,1.0887316465377808,1.0835410356521606,1.088139295578003,0,0.0,0.0
2023-12-01 17:00:00+00:00,1.087902545928955,1.0887316465377808,1.0875475406646729,1.0883761644363403,0,0.0,0.0
2023-12-01 18:00:00+00:00,1.0883761644363403,1.089561939239502,1.0882576704025269,1.0892059803009033,0,0.0,0.0
2023-12-01 19:00:00+00:00,1.0892059803009033,1.0894432067871094,1.0874292850494385,1.0875475406646729,0,0.0,0.0
2023-12-01 20:00:00+00:00,1.0875475406646729,1.0882576704025269,1.0874292850494385,1.0882576704025269,0,0.0,0.0
2023-12-01 21:00:00+00:00,1.0882576704025269,1.0887316465377808,1.088139295578003,1.0887316465377808,0,0.0,0.0
2023-12-01 22:00:00+00:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538,0,0.0,0.0
2023-12-04 00:00:00+00:00,1.0888501405715942,1.0888501405715942,1.0874292850494385,1.0874292850494385,0,0.0,0.0
2023-12-04 01:00:00+00:00,1.0876659154891968,1.087902545928955,1.08695650100708,1.0876659154891968,0,0.0,0.0
2023-12-04 02:00:00+00:00,1.0876659154891968,1.0887316465377808,1.087311029434204,1.0886130332946777,0,0.0,0.0
2023-12-04 03:00:00+00:00,1.0886130332946777,1.0888501405715942,1.0883761644363403,1.0883761644363403,0,0.0,0.0
2023-12-04 04:00:00+00:00,1.0882576704025269,1.0882576704025269,1.087311029434204,1.0875475406646729,0,0.0,0.0
2023-12-04 05:00:00+00:00,1.0874292850494385,1.0875475406646729,1.087074637413025,1.087311029434204,0,0.0,0.0
2023-12-04 06:00:00+00:00,1.0871928930282593,1.087902545928955,1.087074637413025,1.0871928930282593,0,0.0,0.0
2023-12-04 07:00:00+00:00,1.087074637413025,1.0871928930282593,1.0853049755096436,1.0855406522750854,0,0.0,0.0
2023-12-04 08:00:00+00:00,1.0860122442245483,1.0874292850494385,1.0860122442245483,1.08695650100708,0,0.0,0.0
2023-12-04 09:00:00+00:00,1.08672034740448,1.0883761644363403,1.08672034740448,1.0877841711044312,0,0.0,0.0
2023-12-04 10:00:00+00:00,1.087902545928955,1.087902545928955,1.0862481594085693,1.0871928930282593,0,0.0,0.0
2023-12-04 11:00:00+00:00,1.0871928930282593,1.0882576704025269,1.087074637413025,1.0871928930282593,0,0.0,0.0
2023-12-04 12:00:00+00:00,1.0871928930282593,1.0875475406646729,1.0862481594085693,1.087311029434204,0,0.0,0.0
2023-12-04 13:00:00+00:00,1.0871928930282593,1.0877841711044312,1.0856584310531616,1.0856584310531616,0,0.0,0.0
2023-12-04 14:00:00+00:00,1.0855406522750854,1.0855406522750854,1.0824854373931885,1.084481120109558,0,0.0,0.0
2023-12-04 15:00:00+00:00,1.0843634605407715,1.0845986604690552,1.0808473825454712,1.081548810005188,0,0.0,0.0
2023-12-04 16:00:00+00:00,1.0817828178405762,1.082602620124817,1.0814317464828491,1.082602620124817,0,0.0,0.0
2023-12-04 17:00:00+00:00,1.0827198028564453,1.0829542875289917,1.0821340084075928,1.0828369855880737,0,0.0,0.0
2023-12-04 18:00:00+00:00,1.0829542875289917,1.0829542875289917,1.0817828178405762,1.0820168256759644,0,0.0,0.0
2023-12-04 19:00:00+00:00,1.0820168256759644,1.0831888914108276,1.0818997621536255,1.0831888914108276,0,0.0,0.0
2023-12-04 20:00:00+00:00,1.0830715894699097,1.0837758779525757,1.0830715894699097,1.0836584568023682,0,0.0,0.0
2023-12-04 21:00:00+00:00,1.0836584568023682,1.0840108394622803,1.0836584568023682,1.0838934183120728,0,0.0,0.0
2023-12-04 22:00:00+00:00,1.0841283798217773,1.0841283798217773,1.0834236145019531,1.0837758779525757,0,0.0,0.0
2023-12-04 23:00:00+00:00,1.0836584568023682,1.0841283798217773,1.0836584568023682,1.0840108394622803,0,0.0,0.0
2023-12-05 00:00:00+00:00,1.0840108394622803,1.0848339796066284,1.0838934183120728,1.0847163200378418,0,0.0,0.0
2023-12-05 01:00:00+00:00,1.0847163200378418,1.0847163200378418,1.0837758779525757,1.0841283798217773,0,0.0,0.0
2023-12-05 02:00:00+00:00,1.0841283798217773,1.084481120109558,1.0837758779525757,1.0838934183120728,0,0.0,0.0
2023-12-05 03:00:00+00:00,1.0840108394622803,1.084481120109558,1.0838934183120728,1.0842459201812744,0,0.0,0.0
2023-12-05 04:00:00+00:00,1.0842459201812744,1.0847163200378418,1.0842459201812744,1.0847163200378418,0,0.0,0.0
2023-12-05 05:00:00+00:00,1.0847163200378418,1.0849517583847046,1.0843634605407715,1.0849517583847046,0,0.0,0.0
2023-12-05 06:00:00+00:00,1.0849517583847046,1.0849517583847046,1.0835410356521606,1.0836584568023682,0,0.0,0.0
2023-12-05 07:00:00+00:00,1.0834236145019531,1.0834236145019531,1.0807305574417114,1.080964207649231,0,0.0,0.0
2023-12-05 08:00:00+00:00,1.0810810327529907,1.0835410356521606,1.0810810327529907,1.0835410356521606,0,0.0,0.0
2023-12-05 09:00:00+00:00,1.0840108394622803,1.084481120109558,1.0834236145019531,1.0835410356521606,0,0.0,0.0
2023-12-05 10:00:00+00:00,1.0834236145019531,1.0842459201812744,1.0833063125610352,1.0835410356521606,0,0.0,0.0
2023-12-05 11:00:00+00:00,1.0836584568023682,1.0837758779525757,1.0818997621536255,1.0821340084075928,0,0.0,0.0
2023-12-05 12:00:00+00:00,1.0822510719299316,1.08236825466156,1.0816657543182373,1.0816657543182373,0,0.0,0.0
2023-12-05 13:00:00+00:00,1.0816657543182373,1.0836584568023682,1.0816657543182373,1.0831888914108276,0,0.0,0.0
2023-12-05 14:00:00+00:00,1.0831888914108276,1.0833063125610352,1.080964207649231,1.0813149213790894,0,0.0,0.0
2023-12-05 15:00:00+00:00,1.0835410356521606,1.0841283798217773,1.0804970264434814,1.080964207649231,0,0.0,0.0
2023-12-05 16:00:00+00:00,1.080964207649231,1.081548810005188,1.078515887260437,1.0788650512695312,0,0.0,0.0
2023-12-05 17:00:00+00:00,1.0789813995361328,1.0800302028656006,1.0789813995361328,1.0793308019638062,0,0.0,0.0
2023-12-05 18:00:00+00:00,1.079563856124878,1.079563856124878,1.0781670808792114,1.0787487030029297,0,0.0,0.0
2023-12-05 19:00:00+00:00,1.0787487030029297,1.0788650512695312,1.078399658203125,1.0787487030029297,0,0.0,0.0
2023-12-05 20:00:00+00:00,1.0786322355270386,1.07991361618042,1.078515887260437,1.0797970294952393,0,0.0,0.0
2023-12-05 21:00:00+00:00,1.0797970294952393,1.0801469087600708,1.0796804428100586,1.0801469087600708,0,0.0,0.0
2023-12-05 22:00:00+00:00,1.0800302028656006,1.080263614654541,1.0797970294952393,1.0800302028656006,0,0.0,0.0
2023-12-05 23:00:00+00:00,1.07991361618042,1.07991361618042,1.0793308019638062,1.0796804428100586,0,0.0,0.0
2023-12-06 00:00:00+00:00,1.0797970294952393,1.07991361618042,1.079214334487915,1.07991361618042,0,0.0,0.0
2023-12-06 01:00:00+00:00,1.07991361618042,1.0800302028656006,1.079214334487915,1.0794472694396973,0,0.0,0.0
2023-12-06 02:00:00+00:00,1.0796804428100586,1.0796804428100586,1.079097867012024,1.0794472694396973,0,0.0,0.0
2023-12-06 03:00:00+00:00,1.079563856124878,1.0801469087600708,1.079563856124878,1.0800302028656006,0,0.0,0.0
2023-12-06 04:00:00+00:00,1.07991361618042,1.080263614654541,1.0796804428100586,1.0797970294952393,0,0.0,0.0
2023-12-06 05:00:00+00:00,1.0796804428100586,1.0804970264434814,1.079563856124878,1.0804970264434814,0,0.0,0.0
2023-12-06 06:00:00+00:00,1.0803803205490112,1.0803803205490112,1.079097867012024,1.079097867012024,0,0.0,0.0
2023-12-06 07:00:00+00:00,1.0786322355270386,1.079563856124878,1.0781670808792114,1.0794472694396973,0,0.0,0.0
2023-12-06 08:00:00+00:00,1.079214334487915,1.079214334487915,1.077818512916565,1.0789813995361328,0,0.0,0.0
2023-12-06 09:00:00+00:00,1.079097867012024,1.0800302028656006,1.079097867012024,1.0793308019638062,0,0.0,0.0
2023-12-06 10:00:00+00:00,1.0793308019638062,1.07991361618042,1.079097867012024,1.0794472694396973,0,0.0,0.0
2023-12-06 11:00:00+00:00,1.0793308019638062,1.0793308019638062,1.0781670808792114,1.078399658203125,0,0.0,0.0
2023-12-06 12:00:00+00:00,1.078283429145813,1.078283429145813,1.07758629322052,1.0780508518218994,0,0.0,0.0
2023-12-06 13:00:00+00:00,1.0780508518218994,1.0801469087600708,1.0780508518218994,1.0800302028656006,0,0.0,0.0
2023-12-06 14:00:00+00:00,1.0800302028656006,1.0806137323379517,1.0793308019638062,1.079563856124878,0,0.0,0.0
2023-12-06 15:00:00+00:00,1.0796804428100586,1.080263614654541,1.0789813995361328,1.079214334487915,0,0.0,0.0
2023-12-06 16:00:00+00:00,1.0794472694396973,1.0801469087600708,1.0787487030029297,1.079097867012024,0,0.0,0.0
2023-12-06 17:00:00+00:00,1.079097867012024,1.0794472694396973,1.078515887260437,1.078515887260437,0,0.0,0.0
2023-12-06 18:00:00+00:00,1.078399658203125,1.0787487030029297,1.077470064163208,1.0781670808792114,0,0.0,0.0
2023-12-06 19:00:00+00:00,1.0781670808792114,1.0781670808792114,1.0770059823989868,1.0771219730377197,0,0.0,0.0
2023-12-06 20:00:00+00:00,1.0771219730377197,1.0772379636764526,1.0761945247650146,1.0765421390533447,0,0.0,0.0
2023-12-06 21:00:00+00:00,1.0765421390533447,1.0768898725509644,1.0765421390533447,1.076774001121521,0,0.0,0.0
2023-12-06 22:00:00+00:00,1.0768898725509644,1.0773539543151855,1.076658010482788,1.0770059823989868,0,0.0,0.0
2023-12-06 23:00:00+00:00,1.0770059823989868,1.0770059823989868,1.076774001121521,1.0768898725509644,0,0.0,0.0
2023-12-07 00:00:00+00:00,1.0770059823989868,1.077470064163208,1.076774001121521,1.0771219730377197,0,0.0,0.0
2023-12-07 01:00:00+00:00,1.0772379636764526,1.0773539543151855,1.076774001121521,1.0770059823989868,0,0.0,0.0
2023-12-07 02:00:00+00:00,1.0770059823989868,1.0773539543151855,1.0765421390533447,1.076658010482788,0,0.0,0.0
2023-12-07 03:00:00+00:00,1.076658010482788,1.076774001121521,1.0761945247650146,1.076310396194458,0,0.0,0.0
2023-12-07 04:00:00+00:00,1.076310396194458,1.0765421390533447,1.0760787725448608,1.076310396194458,0,0.0,0.0
2023-12-07 05:00:00+00:00,1.076310396194458,1.0765421390533447,1.0759629011154175,1.0764262676239014,0,0.0,0.0
2023-12-07 06:00:00+00:00,1.0765421390533447,1.0768898725509644,1.0761945247650146,1.076774001121521,0,0.0,0.0
2023-12-07 07:00:00+00:00,1.0759629011154175,1.078399658203125,1.0759629011154175,1.078399658203125,0,0.0,0.0
2023-12-07 08:00:00+00:00,1.078283429145813,1.078515887260437,1.07758629322052,1.078399658203125,0,0.0,0.0
2023-12-07 09:00:00+00:00,1.078399658203125,1.0787487030029297,1.07758629322052,1.078283429145813,0,0.0,0.0
2023-12-07 10:00:00+00:00,1.078283429145813,1.0786322355270386,1.076774001121521,1.077470064163208,0,0.0,0.0
2023-12-07 11:00:00+00:00,1.077470064163208,1.077934741973877,1.076658010482788,1.0773539543151855,0,0.0,0.0
2023-12-07 12:00:00+00:00,1.077470064163208,1.07758629322052,1.076310396194458,1.0773539543151855,0,0.0,0.0
2023-12-07 13:00:00+00:00,1.0772379636764526,1.0800302028656006,1.0768898725509644,1.0793308019638062,0,0.0,0.0
2023-12-07 14:00:00+00:00,1.0793308019638062,1.0793308019638062,1.077470064163208,1.07758629322052,0,0.0,0.0
2023-12-07 15:00:00+00:00,1.0772379636764526,1.079563856124878,1.0772379636764526,1.0786322355270386,0,0.0,0.0
2023-12-07 16:00:00+00:00,1.0788650512695312,1.07991361618042,1.0788650512695312,1.0796804428100586,0,0.0,0.0
2023-12-07 17:00:00+00:00,1.0797970294952393,1.0818997621536255,1.079214334487915,1.0816657543182373,0,0.0,0.0
2023-12-07 18:00:00+00:00,1.081548810005188,1.081548810005188,1.0806137323379517,1.0808473825454712,0,0.0,0.0
2023-12-07 19:00:00+00:00,1.0808473825454712,1.0808473825454712,1.0801469087600708,1.0801469087600708,0,0.0,0.0
2023-12-07 20:00:00+00:00,1.0801469087600708,1.0807305574417114,1.07991361618042,1.07991361618042,0,0.0,0.0
2023-12-07 21:00:00+00:00,1.07991361618042,1.07991361618042,1.0794472694396973,1.0796804428100586,0,0.0,0.0
2023-12-07 22:00:00+00:00,1.07991361618042,1.0801469087600708,1.079214334487915,1.0796804428100586,0,0.0,0.0
2023-12-07 23:00:00+00:00,1.0797970294952393,1.07991361618042,1.079214334487915,1.0793308019638062,0,0.0,0.0
2023-12-08 00:00:00+00:00,1.0794472694396973,1.0800302028656006,1.079214334487915,1.07991361618042,0,0.0,0.0
2023-12-08 01:00:00+00:00,1.07991361618042,1.080263614654541,1.0789813995361328,1.079097867012024,0,0.0,0.0
2023-12-08 02:00:00+00:00,1.079097867012024,1.0793308019638062,1.0787487030029297,1.079214334487915,0,0.0,0.0
2023-12-08 03:00:00+00:00,1.079214334487915,1.0797970294952393,1.079214334487915,1.0794472694396973,0,0.0,0.0
2023-12-08 04:00:00+00:00,1.0794472694396973,1.0794472694396973,1.0786322355270386,1.0786322355270386,0,0.0,0.0
2023-12-08 05:00:00+00:00,1.0786322355270386,1.079214334487915,1.078515887260437,1.0787487030029297,0,0.0,0.0
2023-12-08 06:00:00+00:00,1.0787487030029297,1.0789813995361328,1.0781670808792114,1.078283429145813,0,0.0,0.0
2023-12-08 07:00:00+00:00,1.078283429145813,1.078515887260437,1.07758629322052,1.0781670808792114,0,0.0,0.0
2023-12-08 08:00:00+00:00,1.078399658203125,1.0794472694396973,1.0780508518218994,1.079214334487915,0,0.0,0.0
